SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LTTS," EQ"," 30-Jun-2025"," 4385.60"," 4400.00"," 4410.00"," 4358.50"," 4405.10"," 4402.10"," 4386.72"," 68695"," 3013.45"," 14925"," 32249"," 46.95"
LUMAXIND," EQ"," 30-Jun-2025"," 3468.50"," 3548.80"," 3764.90"," 3537.90"," 3660.00"," 3624.30"," 3630.33"," 47037"," 1707.60"," 11272"," 13235"," 28.14"
LUMAXTECH," EQ"," 30-Jun-2025"," 1143.45"," 1151.10"," 1187.20"," 1149.05"," 1173.00"," 1176.10"," 1173.72"," 154029"," 1807.87"," 10824"," 72356"," 46.98"
LUPIN," EQ"," 30-Jun-2025"," 1935.20"," 1938.50"," 1961.90"," 1925.00"," 1935.00"," 1938.00"," 1937.88"," 747414"," 14484.01"," 47576"," 402081"," 53.80"
LUXIND," EQ"," 30-Jun-2025"," 1454.00"," 1467.00"," 1473.20"," 1443.20"," 1455.00"," 1458.20"," 1461.53"," 23194"," 338.99"," 3492"," 11742"," 50.63"
LXCHEM," EQ"," 30-Jun-2025"," 199.19"," 200.00"," 203.99"," 195.01"," 197.04"," 197.24"," 198.85"," 1130123"," 2247.19"," 27620"," 502708"," 44.48"
LYKALABS," EQ"," 30-Jun-2025"," 113.97"," 114.53"," 115.70"," 113.32"," 114.77"," 114.90"," 114.76"," 26509"," 30.42"," 661"," 15568"," 58.73"
LYPSAGEMS," BE"," 30-Jun-2025"," 7.87"," 7.87"," 8.10"," 7.56"," 7.70"," 7.74"," 7.80"," 25305"," 1.97"," 148"," -"," -"
M&M," EQ"," 30-Jun-2025"," 3203.30"," 3205.40"," 3219.80"," 3161.00"," 3178.80"," 3183.20"," 3184.38"," 2083572"," 66348.94"," 111475"," 1348672"," 64.73"
M&MFIN," EQ"," 30-Jun-2025"," 272.75"," 274.05"," 274.60"," 269.05"," 269.95"," 269.95"," 271.03"," 3435304"," 9310.54"," 25441"," 2445795"," 71.20"
M&MFIN," N3"," 30-Jun-2025"," 2185.04"," 2190.00"," 2190.00"," 2188.69"," 2188.69"," 2188.69"," 2189.31"," 42"," 0.92"," 5"," 42"," 100.00"
MAANALU," BE"," 30-Jun-2025"," 126.61"," 126.61"," 127.00"," 122.32"," 122.50"," 122.69"," 124.24"," 49728"," 61.78"," 378"," -"," -"
MACOBSTECH," SM"," 30-Jun-2025"," 166.00"," 166.30"," 166.80"," 166.30"," 166.80"," 166.80"," 166.55"," 1600"," 2.66"," 2"," 1600"," 100.00"
MACPOWER," BE"," 30-Jun-2025"," 1033.50"," 1030.50"," 1030.50"," 1012.85"," 1012.85"," 1012.85"," 1018.50"," 3925"," 39.98"," 96"," -"," -"
MADHAV," EQ"," 30-Jun-2025"," 47.55"," 47.32"," 48.66"," 46.82"," 46.90"," 47.23"," 47.42"," 20256"," 9.61"," 448"," 11739"," 57.95"
MADHAVBAUG," ST"," 30-Jun-2025"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 1200"," 1.91"," 2"," 1200"," 100.00"
MADHUCON," BE"," 30-Jun-2025"," 7.48"," 7.48"," 7.48"," 7.18"," 7.38"," 7.37"," 7.29"," 35833"," 2.61"," 112"," -"," -"
MADHUSUDAN," SM"," 30-Jun-2025"," 149.00"," 150.00"," 154.00"," 148.60"," 151.00"," 151.00"," 150.37"," 11000"," 16.54"," 11"," 11000"," 100.00"
MADRASFERT," EQ"," 30-Jun-2025"," 93.43"," 93.25"," 94.58"," 93.25"," 94.20"," 94.19"," 93.97"," 150051"," 141.01"," 2614"," 59044"," 39.35"
MAFANG," EQ"," 30-Jun-2025"," 138.44"," 141.90"," 143.54"," 138.51"," 141.00"," 140.96"," 140.49"," 754038"," 1059.33"," 11571"," 518224"," 68.73"
MAGADSUGAR," EQ"," 30-Jun-2025"," 674.40"," 668.30"," 680.00"," 668.10"," 675.00"," 675.05"," 673.74"," 5998"," 40.41"," 580"," 2517"," 41.96"
MAGNUM," EQ"," 30-Jun-2025"," 26.18"," 26.70"," 26.99"," 26.27"," 26.95"," 26.80"," 26.67"," 28929"," 7.72"," 253"," 18488"," 63.91"
MAGSON," ST"," 30-Jun-2025"," 139.90"," 137.15"," 142.65"," 137.10"," 142.65"," 142.65"," 138.50"," 4000"," 5.54"," 4"," 4000"," 100.00"
MAHABANK," EQ"," 30-Jun-2025"," 54.30"," 54.60"," 57.35"," 54.60"," 57.15"," 57.11"," 56.62"," 53156282"," 30094.87"," 112881"," 14840167"," 27.92"
MAHAPEXLTD," EQ"," 30-Jun-2025"," 114.64"," 113.98"," 116.00"," 113.10"," 113.30"," 113.30"," 113.98"," 2565"," 2.92"," 157"," 1626"," 63.39"
MAHASTEEL," BE"," 30-Jun-2025"," 348.25"," 348.25"," 350.85"," 348.25"," 349.00"," 349.00"," 349.72"," 1198"," 4.19"," 22"," -"," -"
MAHEPC," EQ"," 30-Jun-2025"," 141.90"," 144.50"," 146.35"," 142.50"," 144.37"," 144.54"," 144.11"," 71426"," 102.93"," 1518"," 41719"," 58.41"
MAHESHWARI," EQ"," 30-Jun-2025"," 58.25"," 57.61"," 59.78"," 57.61"," 58.75"," 58.68"," 58.66"," 10217"," 5.99"," 350"," 6441"," 63.04"
MAHICKRA," SM"," 30-Jun-2025"," 128.00"," 125.30"," 125.30"," 125.30"," 125.30"," 125.30"," 125.30"," 750"," 0.94"," 1"," 750"," 100.00"
MAHKTECH," EQ"," 30-Jun-2025"," 21.99"," 21.80"," 22.12"," 21.80"," 22.01"," 21.99"," 21.99"," 604252"," 132.85"," 4820"," 449056"," 74.32"
MAHLIFE," EQ"," 30-Jun-2025"," 352.60"," 355.00"," 362.75"," 353.00"," 360.60"," 361.30"," 358.51"," 352981"," 1265.48"," 10557"," 131530"," 37.26"
MAHLOG," EQ"," 30-Jun-2025"," 337.05"," 335.10"," 341.00"," 334.00"," 337.75"," 336.35"," 337.29"," 68721"," 231.79"," 3657"," 36516"," 53.14"
MAHSCOOTER," EQ"," 30-Jun-2025"," 14142.00"," 14199.00"," 14690.00"," 14171.00"," 14518.00"," 14498.00"," 14527.82"," 10594"," 1539.08"," 3866"," 5397"," 50.94"
MAHSEAMLES," EQ"," 30-Jun-2025"," 762.30"," 766.00"," 768.40"," 754.00"," 758.35"," 762.90"," 760.66"," 333729"," 2538.54"," 15545"," 147090"," 44.07"
MAITHANALL," EQ"," 30-Jun-2025"," 1224.00"," 1241.90"," 1264.00"," 1226.90"," 1229.20"," 1232.40"," 1240.83"," 147003"," 1824.06"," 10903"," 74246"," 50.51"
MAITREYA," SM"," 30-Jun-2025"," 273.00"," 265.05"," 266.00"," 265.05"," 266.00"," 266.00"," 265.53"," 800"," 2.12"," 2"," 400"," 50.00"
MAKEINDIA," EQ"," 30-Jun-2025"," 147.18"," 151.72"," 151.72"," 146.72"," 147.35"," 147.17"," 147.25"," 12779"," 18.82"," 394"," 9536"," 74.62"
MAKS," ST"," 30-Jun-2025"," 32.75"," 33.40"," 33.40"," 33.40"," 33.40"," 33.40"," 33.40"," 1500"," 0.50"," 1"," 1500"," 100.00"
MAL," ST"," 30-Jun-2025"," 74.80"," 76.25"," 76.25"," 76.25"," 76.25"," 76.25"," 76.25"," 32000"," 24.40"," 14"," 32000"," 100.00"
MALLCOM," EQ"," 30-Jun-2025"," 1342.70"," 1355.00"," 1355.00"," 1286.00"," 1295.00"," 1294.60"," 1305.71"," 17983"," 234.81"," 2298"," 10613"," 59.02"
MALUPAPER," EQ"," 30-Jun-2025"," 40.05"," 39.46"," 43.40"," 39.46"," 42.66"," 42.75"," 42.65"," 201879"," 86.11"," 1815"," 81662"," 40.45"
MAMATA," EQ"," 30-Jun-2025"," 395.15"," 395.05"," 400.00"," 386.55"," 394.00"," 394.40"," 392.89"," 422678"," 1660.64"," 10189"," 182506"," 43.18"
MANAKALUCO," EQ"," 30-Jun-2025"," 26.43"," 27.13"," 27.13"," 26.20"," 26.49"," 26.41"," 26.46"," 27714"," 7.33"," 401"," 21599"," 77.94"
MANAKCOAT," EQ"," 30-Jun-2025"," 131.20"," 132.90"," 134.47"," 128.25"," 132.50"," 133.25"," 132.18"," 82043"," 108.45"," 1530"," 49153"," 59.91"
MANAKSIA," EQ"," 30-Jun-2025"," 76.23"," 76.55"," 76.77"," 73.00"," 74.25"," 74.32"," 74.76"," 82925"," 61.99"," 1280"," 47289"," 57.03"
MANAKSTEEL," EQ"," 30-Jun-2025"," 64.09"," 66.99"," 66.99"," 62.75"," 64.00"," 63.41"," 64.83"," 49087"," 31.82"," 986"," 26018"," 53.00"
MANALIPETC," EQ"," 30-Jun-2025"," 67.60"," 67.90"," 69.32"," 67.71"," 68.94"," 68.93"," 68.45"," 524504"," 359.04"," 5618"," 160098"," 30.52"
MANAPPURAM," EQ"," 30-Jun-2025"," 276.89"," 276.89"," 280.38"," 274.64"," 275.62"," 275.37"," 276.76"," 3709411"," 10266.28"," 38730"," 1803876"," 48.63"
MANAV," ST"," 30-Jun-2025"," 19.80"," 18.85"," 18.85"," 18.85"," 18.85"," 18.85"," 18.85"," 4000"," 0.75"," 1"," 4000"," 100.00"
MANBA," EQ"," 30-Jun-2025"," 148.94"," 149.40"," 150.87"," 144.50"," 147.15"," 147.51"," 147.68"," 108714"," 160.55"," 2742"," 54858"," 50.46"
MANCREDIT," EQ"," 30-Jun-2025"," 194.28"," 204.00"," 204.00"," 192.61"," 194.00"," 194.84"," 196.79"," 63400"," 124.77"," 1885"," 13202"," 20.82"
MANGALAM," EQ"," 30-Jun-2025"," 80.31"," 80.31"," 81.18"," 80.00"," 80.80"," 80.71"," 80.64"," 10280"," 8.29"," 284"," 7200"," 70.04"
MANGCHEFER," EQ"," 30-Jun-2025"," 269.60"," 269.90"," 276.60"," 269.85"," 273.15"," 272.95"," 273.43"," 284429"," 777.72"," 4818"," 186294"," 65.50"
MANGLMCEM," EQ"," 30-Jun-2025"," 751.10"," 752.00"," 758.10"," 739.00"," 740.40"," 745.80"," 744.42"," 46488"," 346.07"," 2374"," 34710"," 74.66"
MANINDS," EQ"," 30-Jun-2025"," 406.65"," 406.95"," 417.45"," 406.35"," 415.00"," 412.50"," 411.77"," 389791"," 1605.06"," 10707"," 163994"," 42.07"
MANINFRA," EQ"," 30-Jun-2025"," 184.55"," 184.54"," 188.80"," 178.63"," 180.75"," 181.30"," 183.37"," 935125"," 1714.78"," 14941"," 348718"," 37.29"
MANKIND," EQ"," 30-Jun-2025"," 2333.40"," 2345.00"," 2349.00"," 2310.10"," 2325.20"," 2319.80"," 2318.73"," 242516"," 5623.30"," 28763"," 158368"," 65.30"
MANOMAY," EQ"," 30-Jun-2025"," 166.34"," 170.00"," 170.00"," 165.88"," 166.00"," 166.23"," 167.47"," 6600"," 11.05"," 406"," 3184"," 48.24"
MANORAMA," EQ"," 30-Jun-2025"," 1452.00"," 1460.00"," 1469.00"," 1442.00"," 1469.00"," 1460.60"," 1459.42"," 86626"," 1264.23"," 7330"," 35689"," 41.20"
MANORG," BE"," 30-Jun-2025"," 569.50"," 567.95"," 593.95"," 567.95"," 580.00"," 581.65"," 582.59"," 5193"," 30.25"," 105"," -"," -"
MANUGRAPH," BE"," 30-Jun-2025"," 20.33"," 20.43"," 21.00"," 19.69"," 20.69"," 20.44"," 20.11"," 6017"," 1.21"," 35"," -"," -"
MANYAVAR," EQ"," 30-Jun-2025"," 804.05"," 808.25"," 818.35"," 804.05"," 812.80"," 811.25"," 808.67"," 287335"," 2323.59"," 12334"," 218044"," 75.88"
MAPMYINDIA," EQ"," 30-Jun-2025"," 1739.70"," 1748.60"," 1765.20"," 1733.50"," 1753.60"," 1759.70"," 1747.45"," 83658"," 1461.89"," 11321"," 43891"," 52.46"
MARALOVER," EQ"," 30-Jun-2025"," 74.35"," 74.82"," 77.44"," 73.50"," 75.00"," 75.08"," 75.67"," 30603"," 23.16"," 755"," 16629"," 54.34"
MARATHON," EQ"," 30-Jun-2025"," 639.95"," 639.65"," 669.00"," 633.05"," 650.00"," 652.60"," 653.49"," 1566423"," 10236.45"," 34747"," 402387"," 25.69"
MARCO," SM"," 30-Jun-2025"," 45.80"," 48.60"," 50.00"," 45.00"," 47.15"," 47.15"," 47.19"," 78000"," 36.80"," 49"," 54000"," 69.23"
MARICO," EQ"," 30-Jun-2025"," 731.65"," 729.45"," 730.95"," 718.00"," 722.00"," 722.35"," 721.31"," 1618205"," 11672.33"," 48687"," 987900"," 61.05"
MARINE," BE"," 30-Jun-2025"," 212.53"," 212.53"," 214.00"," 208.86"," 214.00"," 213.44"," 211.20"," 144069"," 304.27"," 1792"," -"," -"
MARINETRAN," SM"," 30-Jun-2025"," 16.50"," 16.95"," 16.95"," 16.95"," 16.95"," 16.95"," 16.95"," 4000"," 0.68"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 30-Jun-2025"," 252.55"," 253.40"," 263.85"," 252.70"," 261.60"," 261.50"," 258.66"," 1619898"," 4190.04"," 28286"," 547988"," 33.83"
MARSHALL," BZ"," 30-Jun-2025"," 10.91"," 10.36"," 10.36"," 10.36"," 10.36"," 10.36"," 10.36"," 9279"," 0.96"," 84"," -"," -"
MARUTI," EQ"," 30-Jun-2025"," 12642.00"," 12667.00"," 12675.00"," 12332.00"," 12406.00"," 12400.00"," 12455.02"," 448956"," 55917.55"," 75415"," 296847"," 66.12"
MASFIN," EQ"," 30-Jun-2025"," 311.35"," 313.00"," 313.10"," 306.55"," 307.70"," 308.05"," 309.61"," 157250"," 486.86"," 6789"," 113661"," 72.28"
MASKINVEST," BE"," 30-Jun-2025"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 100"," 0.16"," 2"," -"," -"
MASON," ST"," 30-Jun-2025"," 170.35"," 173.75"," 173.75"," 173.75"," 173.75"," 173.75"," 173.75"," 17000"," 29.54"," 5"," 17000"," 100.00"
MASPTOP50," EQ"," 30-Jun-2025"," 54.61"," 55.94"," 56.30"," 54.02"," 55.20"," 55.15"," 55.18"," 724997"," 400.09"," 3480"," 256515"," 35.38"
MASTEK," EQ"," 30-Jun-2025"," 2421.70"," 2440.90"," 2451.50"," 2423.20"," 2438.50"," 2440.70"," 2437.22"," 50691"," 1235.45"," 8090"," 30835"," 60.83"
MASTER," ST"," 30-Jun-2025"," 333.00"," 330.05"," 330.05"," 324.00"," 324.00"," 324.00"," 328.01"," 2500"," 8.20"," 4"," 2500"," 100.00"
MASTERTR," EQ"," 30-Jun-2025"," 146.42"," 146.80"," 147.09"," 140.00"," 141.00"," 141.11"," 141.70"," 654609"," 927.60"," 7291"," 260749"," 39.83"
MATRIMONY," EQ"," 30-Jun-2025"," 536.10"," 536.10"," 538.85"," 519.10"," 521.00"," 521.85"," 523.86"," 17958"," 94.07"," 1058"," 13354"," 74.36"
MAWANASUG," EQ"," 30-Jun-2025"," 102.73"," 103.00"," 103.35"," 102.00"," 102.60"," 102.41"," 102.55"," 31507"," 32.31"," 889"," 17830"," 56.59"
MAXESTATES," EQ"," 30-Jun-2025"," 487.25"," 491.40"," 509.90"," 491.40"," 500.00"," 500.30"," 500.76"," 122641"," 614.13"," 6562"," 47438"," 38.68"
MAXHEALTH," EQ"," 30-Jun-2025"," 1279.30"," 1284.50"," 1296.80"," 1271.10"," 1275.00"," 1276.00"," 1278.55"," 1890046"," 24165.21"," 111941"," 1333754"," 70.57"
MAXIND," EQ"," 30-Jun-2025"," 189.33"," 190.00"," 193.14"," 187.03"," 188.87"," 188.38"," 188.78"," 36885"," 69.63"," 1510"," 18862"," 51.14"
MAXPOSURE," SM"," 30-Jun-2025"," 53.20"," 53.50"," 53.50"," 52.20"," 52.50"," 52.40"," 52.60"," 20000"," 10.52"," 19"," 13000"," 65.00"
MAXVOLT," ST"," 30-Jun-2025"," 208.75"," 205.00"," 208.25"," 201.15"," 207.00"," 207.00"," 206.68"," 27200"," 56.22"," 30"," 26400"," 97.06"
MAYASHEEL," ST"," 30-Jun-2025"," 60.90"," 60.90"," 63.90"," 59.10"," 63.80"," 63.80"," 62.92"," 882000"," 554.92"," 204"," 768000"," 87.07"
MAYURUNIQ," EQ"," 30-Jun-2025"," 553.30"," 556.20"," 563.10"," 548.55"," 559.00"," 560.00"," 554.11"," 48913"," 271.03"," 6703"," 25838"," 52.82"
MAZDA," EQ"," 30-Jun-2025"," 243.25"," 247.50"," 247.50"," 237.75"," 239.40"," 239.50"," 241.03"," 16333"," 39.37"," 980"," 11697"," 71.62"
MAZDOCK," EQ"," 30-Jun-2025"," 3174.00"," 3240.00"," 3289.00"," 3193.00"," 3247.00"," 3244.30"," 3235.83"," 3137273"," 101516.97"," 148338"," 591338"," 18.85"
MBAPL," EQ"," 30-Jun-2025"," 427.10"," 429.20"," 434.40"," 413.90"," 414.20"," 416.55"," 423.21"," 184048"," 778.91"," 9704"," 101060"," 54.91"
MBLINFRA," EQ"," 30-Jun-2025"," 44.50"," 44.79"," 45.80"," 43.52"," 44.68"," 44.83"," 44.60"," 237938"," 106.11"," 2099"," 112409"," 47.24"
MCL," EQ"," 30-Jun-2025"," 56.28"," 57.70"," 57.70"," 56.05"," 56.70"," 56.44"," 56.48"," 33614"," 18.98"," 879"," 20340"," 60.51"
MCLEODRUSS," EQ"," 30-Jun-2025"," 34.49"," 34.49"," 34.92"," 33.70"," 34.00"," 33.83"," 34.19"," 418389"," 143.04"," 1974"," 265648"," 63.49"
MCLOUD," EQ"," 30-Jun-2025"," 75.27"," 75.50"," 76.91"," 74.30"," 74.71"," 74.86"," 75.50"," 678602"," 512.35"," 8631"," 283745"," 41.81"
MCON," SM"," 30-Jun-2025"," 102.00"," 103.00"," 107.10"," 103.00"," 107.10"," 107.10"," 106.57"," 24000"," 25.58"," 22"," 20000"," 83.33"
MCX," EQ"," 30-Jun-2025"," 8856.50"," 8875.50"," 9036.00"," 8875.50"," 8947.50"," 8944.00"," 8966.97"," 677789"," 60777.17"," 72323"," 180372"," 26.61"
MDL," SM"," 30-Jun-2025"," 96.75"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 1000"," 0.98"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 30-Jun-2025"," 1134.60"," 1130.00"," 1170.00"," 1110.40"," 1137.80"," 1136.80"," 1129.07"," 370252"," 4180.41"," 31348"," 205434"," 55.48"
MEDIASSIST," EQ"," 30-Jun-2025"," 500.00"," 506.00"," 533.80"," 500.00"," 532.00"," 532.40"," 517.70"," 633574"," 3280.03"," 18878"," 422227"," 66.64"
MEDICAMEQ," EQ"," 30-Jun-2025"," 414.85"," 415.00"," 420.00"," 412.00"," 418.40"," 416.35"," 416.73"," 13309"," 55.46"," 702"," 6671"," 50.12"
MEDICO," EQ"," 30-Jun-2025"," 39.76"," 40.50"," 42.95"," 39.98"," 41.95"," 41.59"," 41.74"," 1574033"," 657.05"," 9512"," 702993"," 44.66"
MEDIORG," ST"," 30-Jun-2025"," 45.05"," 44.15"," 44.15"," 44.15"," 44.15"," 44.15"," 44.15"," 4000"," 1.77"," 2"," 4000"," 100.00"
MEDPLUS," EQ"," 30-Jun-2025"," 911.80"," 910.00"," 912.80"," 890.60"," 896.70"," 904.50"," 902.24"," 130608"," 1178.39"," 9540"," 77115"," 59.04"
MEGASOFT," BE"," 30-Jun-2025"," 104.25"," 107.90"," 109.46"," 105.99"," 109.46"," 109.46"," 108.89"," 347204"," 378.09"," 1047"," -"," -"
MEGASTAR," EQ"," 30-Jun-2025"," 266.55"," 267.45"," 299.00"," 262.80"," 283.30"," 282.35"," 285.43"," 79203"," 226.07"," 3267"," 34372"," 43.40"
MEGATHERM," SM"," 30-Jun-2025"," 354.05"," 357.00"," 362.50"," 342.00"," 348.00"," 345.85"," 348.99"," 32800"," 114.47"," 59"," 19200"," 58.54"
MENONBE," EQ"," 30-Jun-2025"," 123.73"," 123.74"," 124.83"," 122.48"," 123.41"," 124.13"," 123.42"," 20143"," 24.86"," 655"," 9667"," 47.99"
MEP," BZ"," 30-Jun-2025"," 2.17"," 2.12"," 2.12"," 2.12"," 2.12"," 2.12"," 2.12"," 51392"," 1.09"," 41"," -"," -"
METAL," EQ"," 30-Jun-2025"," 9.61"," 9.65"," 9.85"," 9.43"," 9.57"," 9.57"," 9.58"," 990590"," 94.86"," 1279"," 790194"," 79.77"
METALIETF," EQ"," 30-Jun-2025"," 9.58"," 9.34"," 9.69"," 9.34"," 9.57"," 9.56"," 9.57"," 5733019"," 548.50"," 3362"," 4132395"," 72.08"
METROBRAND," EQ"," 30-Jun-2025"," 1137.20"," 1154.00"," 1156.10"," 1140.40"," 1150.20"," 1150.20"," 1149.96"," 193730"," 2227.81"," 12887"," 164023"," 84.67"
METROPOLIS," EQ"," 30-Jun-2025"," 1690.00"," 1704.00"," 1719.30"," 1695.00"," 1695.50"," 1706.20"," 1705.33"," 28662"," 488.78"," 5986"," 11801"," 41.17"
MFML," BE"," 30-Jun-2025"," 29.59"," 30.50"," 30.50"," 28.11"," 29.50"," 29.50"," 28.25"," 23839"," 6.74"," 85"," -"," -"
MFSL," EQ"," 30-Jun-2025"," 1641.10"," 1649.00"," 1659.70"," 1616.30"," 1647.50"," 1647.10"," 1636.23"," 793747"," 12987.56"," 60102"," 452588"," 57.02"
MGEL," EQ"," 30-Jun-2025"," 14.99"," 14.99"," 15.29"," 14.50"," 14.80"," 14.76"," 14.91"," 1030722"," 153.66"," 1863"," 449956"," 43.65"
MGL," EQ"," 30-Jun-2025"," 1511.80"," 1510.60"," 1515.00"," 1472.90"," 1481.00"," 1483.20"," 1483.91"," 834268"," 12379.77"," 46672"," 455955"," 54.65"
MHHL," SM"," 30-Jun-2025"," 59.95"," 59.05"," 59.05"," 59.05"," 59.05"," 59.05"," 59.05"," 1500"," 0.89"," 1"," 1500"," 100.00"
MHLXMIRU," EQ"," 30-Jun-2025"," 224.37"," 224.50"," 227.00"," 222.02"," 224.83"," 225.15"," 224.71"," 2663"," 5.98"," 267"," 1478"," 55.50"
MHRIL," EQ"," 30-Jun-2025"," 339.40"," 337.50"," 347.50"," 331.10"," 340.70"," 337.65"," 340.87"," 211497"," 720.93"," 8508"," 57391"," 27.14"
MICEL," EQ"," 30-Jun-2025"," 53.84"," 54.44"," 54.65"," 53.50"," 54.00"," 53.83"," 54.00"," 830879"," 448.69"," 5976"," 446990"," 53.80"
MID150," EQ"," 30-Jun-2025"," 22.04"," 22.42"," 22.45"," 22.00"," 22.16"," 22.12"," 22.16"," 30273"," 6.71"," 193"," 16544"," 54.65"
MID150BEES," EQ"," 30-Jun-2025"," 225.01"," 224.05"," 226.97"," 224.05"," 226.00"," 225.79"," 225.54"," 1012211"," 2282.92"," 8795"," 564008"," 55.72"
MID150CASE," EQ"," 30-Jun-2025"," 10.83"," 10.92"," 11.14"," 10.83"," 10.92"," 10.90"," 10.90"," 984717"," 107.35"," 6900"," 619290"," 62.89"
MIDCAP," EQ"," 30-Jun-2025"," 170.74"," 171.98"," 171.99"," 168.42"," 171.01"," 171.10"," 170.55"," 95970"," 163.68"," 673"," 52110"," 54.30"
MIDCAPETF," EQ"," 30-Jun-2025"," 22.20"," 22.75"," 22.75"," 21.75"," 22.30"," 22.34"," 22.29"," 2462816"," 549.01"," 5747"," 1689054"," 68.58"
MIDCAPIETF," EQ"," 30-Jun-2025"," 22.46"," 23.02"," 23.02"," 22.33"," 22.68"," 22.64"," 22.58"," 1068854"," 241.33"," 3000"," 699263"," 65.42"
MIDHANI," EQ"," 30-Jun-2025"," 432.55"," 434.25"," 438.80"," 431.45"," 436.55"," 435.00"," 435.32"," 598078"," 2603.57"," 16819"," 190181"," 31.80"
MIDQ50ADD," EQ"," 30-Jun-2025"," 255.20"," 256.47"," 256.74"," 254.32"," 256.34"," 256.31"," 255.72"," 5401"," 13.81"," 136"," 3297"," 61.04"
MIDSELIETF," EQ"," 30-Jun-2025"," 17.83"," 17.38"," 18.38"," 17.38"," 17.94"," 17.93"," 17.89"," 182219"," 32.60"," 979"," 128301"," 70.41"
MIDSMALL," EQ"," 30-Jun-2025"," 51.12"," 51.62"," 51.62"," 51.20"," 51.47"," 51.46"," 51.33"," 149332"," 76.66"," 808"," 114394"," 76.60"
MIEL," ST"," 30-Jun-2025"," 21.35"," 21.50"," 22.40"," 21.50"," 22.40"," 22.40"," 22.15"," 8000"," 1.77"," 4"," 8000"," 100.00"
MINDACORP," EQ"," 30-Jun-2025"," 513.10"," 515.05"," 528.95"," 515.05"," 521.55"," 521.50"," 523.25"," 289827"," 1516.51"," 15490"," 128316"," 44.27"
MINDPOOL," SM"," 30-Jun-2025"," 61.50"," 64.05"," 64.10"," 64.05"," 64.10"," 64.10"," 64.08"," 2000"," 1.28"," 2"," 2000"," 100.00"
MINDSPACE," RR"," 30-Jun-2025"," 406.78"," 408.80"," 408.80"," 400.00"," 400.00"," 400.05"," 402.14"," 154147"," 619.88"," 8430"," 119872"," 77.76"
MINDTECK," EQ"," 30-Jun-2025"," 240.05"," 240.00"," 241.45"," 235.75"," 237.50"," 237.70"," 238.20"," 48204"," 114.82"," 1600"," 21534"," 44.67"
MIRCELECTR," EQ"," 30-Jun-2025"," 16.97"," 16.40"," 16.40"," 14.60"," 14.83"," 14.84"," 15.48"," 2139836"," 331.33"," 4074"," 1304184"," 60.95"
MIRZAINT," EQ"," 30-Jun-2025"," 32.33"," 32.65"," 32.70"," 32.00"," 32.44"," 32.39"," 32.37"," 154526"," 50.03"," 1486"," 90295"," 58.43"
MITCON," EQ"," 30-Jun-2025"," 86.01"," 86.72"," 87.48"," 84.00"," 84.62"," 85.72"," 85.80"," 22277"," 19.11"," 277"," 17677"," 79.35"
MITTAL," EQ"," 30-Jun-2025"," 1.52"," 1.55"," 1.56"," 1.53"," 1.55"," 1.54"," 1.55"," 1598291"," 24.77"," 766"," 1346584"," 84.25"
MKPL," BE"," 30-Jun-2025"," 7.50"," 7.25"," 7.70"," 7.25"," 7.47"," 7.54"," 7.54"," 115342"," 8.70"," 618"," -"," -"
MMFL," EQ"," 30-Jun-2025"," 376.05"," 378.00"," 387.80"," 374.80"," 382.90"," 384.05"," 381.10"," 62735"," 239.09"," 3424"," 33432"," 53.29"
MMP," EQ"," 30-Jun-2025"," 285.17"," 289.50"," 289.50"," 272.81"," 282.50"," 280.49"," 281.77"," 46560"," 131.19"," 2044"," 26067"," 55.99"
MMTC," EQ"," 30-Jun-2025"," 70.61"," 70.99"," 73.65"," 70.30"," 72.20"," 72.77"," 72.40"," 2149729"," 1556.42"," 14399"," 1021952"," 47.54"
MNC," EQ"," 30-Jun-2025"," 29.31"," 29.30"," 29.44"," 29.29"," 29.38"," 29.39"," 29.37"," 79975"," 23.49"," 433"," 71883"," 89.88"
MOBIKWIK," EQ"," 30-Jun-2025"," 254.05"," 255.00"," 258.40"," 243.35"," 245.90"," 245.30"," 247.74"," 5656886"," 14014.35"," 58970"," 1731349"," 30.61"
MOCAPITAL," EQ"," 30-Jun-2025"," 46.98"," 48.15"," 48.15"," 46.92"," 47.21"," 47.40"," 47.41"," 589471"," 279.50"," 2228"," 366306"," 62.14"
MODEFENCE," EQ"," 30-Jun-2025"," 96.36"," 97.00"," 97.65"," 96.48"," 97.54"," 97.44"," 97.11"," 1927664"," 1871.95"," 7062"," 1026780"," 53.27"
MODIRUBBER," BE"," 30-Jun-2025"," 118.49"," 120.85"," 124.41"," 120.85"," 124.41"," 124.41"," 123.49"," 6042"," 7.46"," 52"," -"," -"
