SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BUTTERFLY,EQ,244.65,269.9,232,242.25,251,238.35,15398,3719252.8,21-JAN-2015,357,INE295F01017,
BVCL,EQ,14,14.8,13.55,14.15,14.2,14.15,3268,45426.8,21-JAN-2015,28,INE139I01011,
CADILAHC,EQ,1651,1675.25,1641,1649.65,1650,1658.55,57377,94861951.75,21-JAN-2015,4726,INE010B01019,
CAIRN,EQ,240,240.8,235.4,238.4,238.5,239.55,1860365,442269923.7,21-JAN-2015,19226,INE910H01017,
CALSOFT,EQ,5.5,5.5,5.5,5.5,5.5,5,320,1760,21-JAN-2015,3,INE526B01014,
CAMLINFINE,EQ,87.2,99.9,87.2,96.5,96,86.3,635079,60687943.2,21-JAN-2015,6582,INE052I01032,
CANBK,EQ,471.1,475.35,465.65,469.9,469.25,470.2,2156950,1017173087.4,21-JAN-2015,32127,INE476A01014,
CANDC,EQ,33.3,33.3,28.45,30,30,29.55,3950,118488.15,21-JAN-2015,46,INE874H01015,
CANFINHOME,EQ,684.9,724,682.5,701.35,701.9,681.15,714250,505366341.85,21-JAN-2015,25488,INE477A01012,
CANTABIL,EQ,40.25,43,40.25,42.05,42.45,40.1,268149,11090129.9,21-JAN-2015,171,INE068L01016,
CAPF,EQ,418.8,420.55,407.1,414.1,412.7,418.25,156533,64864307.05,21-JAN-2015,4330,INE688I01017,
CAPLIPOINT,EQ,429.9,435,426,428.7,427,428.45,3725,1602772.4,21-JAN-2015,251,INE475E01018,
CARBORUNIV,EQ,175,176.95,173,175.15,175,175.1,26222,4599461.35,21-JAN-2015,755,INE120A01034,
CAREERP,EQ,173.85,174.2,165,168.05,169,172.3,87063,14762170.9,21-JAN-2015,1439,INE521J01018,
CARERATING,EQ,1570,1645,1570,1632.4,1645,1575.3,60333,97519984.15,21-JAN-2015,6676,INE752H01013,
CASTROLIND,EQ,501,507.05,499,499.9,499.05,499.5,165871,83167631.5,21-JAN-2015,6953,INE172A01027,
CCCL,EQ,5.65,6,5.25,6,6,5,813595,4812029.55,21-JAN-2015,1084,INE429I01024,
CCL,EQ,185.2,185.55,180.1,180.8,180.3,183.55,313532,57330470.55,21-JAN-2015,3964,INE421D01022,
CEATLTD,EQ,829.9,835.8,811.2,815.6,811.2,827.55,148955,122557702.6,21-JAN-2015,6044,INE482A01020,
CEBBCO,EQ,27.35,27.85,23.6,25.35,25.65,27.35,155415,3970009.75,21-JAN-2015,1568,INE209L01016,
CELEBRITY,EQ,13.4,13.8,12.8,13.5,13.15,12.95,7449,98379.25,21-JAN-2015,37,INE185H01016,
CELESTIAL,EQ,49.4,52,49.4,50.95,51,50.9,141260,7226088.4,21-JAN-2015,589,INE221I01017,
CENTENKA,EQ,174.5,177,171.15,171.95,171.85,174.5,17694,3064012.95,21-JAN-2015,394,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.8,1.85,1.85,1.9,35742,65987.9,21-JAN-2015,32,INE281A01026,
CENTRALBK,EQ,101.95,104.4,100.75,103.55,103.4,101.25,1104492,113301413.85,21-JAN-2015,7013,INE483A01010,
CENTUM,EQ,758.95,759,724.05,731.25,730,757.45,13966,10292261.05,21-JAN-2015,1421,INE320B01020,
CENTURYPLY,EQ,174.6,199,174.25,192.75,194.2,172.85,5705142,1081811982.65,21-JAN-2015,53859,INE348B01021,
CENTURYTEX,EQ,579.4,579.4,559.1,564.25,563.5,575.85,679686,385252815.65,21-JAN-2015,15435,INE055A01016,
CERA,EQ,2104.95,2104.95,2018,2056.85,2080,2106,7740,15905505.1,21-JAN-2015,1067,INE739E01017,
CEREBRAINT,EQ,14.8,15.5,14,14.25,14.15,14.55,141419,2091672.7,21-JAN-2015,413,INE345B01019,
CESC,EQ,732,732,708.35,721.7,720.55,724.85,216451,155941147.85,21-JAN-2015,16125,INE486A01013,
CGCL,EQ,210.3,244.9,210.3,223.05,225,213.3,23603,5321580.55,21-JAN-2015,950,INE180C01018,
CHAMBLFERT,EQ,61.4,61.95,60.65,61.05,61.3,61.6,164352,10040016.35,21-JAN-2015,1704,INE085A01013,
CHEMFALKAL,EQ,83.5,83.5,80.5,81.95,82.05,83.95,3793,311789,21-JAN-2015,91,INE479E01028,
CHENNPETRO,EQ,70,72.4,69.5,70.6,70.45,70.4,331062,23512106.9,21-JAN-2015,3059,INE178A01016,
CHESLINTEX,EQ,8.6,8.85,8.5,8.5,8.5,8.6,14597,124384.5,21-JAN-2015,12,INE217C01018,
CHOLAFIN,EQ,500.45,519.8,500.45,516.65,516.2,500.45,138925,71068334.95,21-JAN-2015,4346,INE121A01016,
CHROMATIC,EQ,3.8,3.85,3.7,3.7,3.7,3.75,56652,211307.7,21-JAN-2015,35,INE662C01015,
CIGNITITEC,EQ,444.8,445,432.95,436.85,437,439.1,17007,7435785.25,21-JAN-2015,389,INE675C01017,
CIMMCO,EQ,72.65,73.8,72.1,72.95,73.8,72.65,4780,347173.75,21-JAN-2015,83,INE184C01028,
CINELINE,EQ,15.6,16,14.75,15,15.3,15.75,16667,252221.5,21-JAN-2015,86,INE704H01022,
CINEVISTA,EQ,3.4,3.9,3.4,3.9,3.9,3.7,1569,5599.3,21-JAN-2015,10,INE039B01026,
CIPLA,EQ,663,663.85,641,643.45,641.25,661.8,1541897,996024565.5,21-JAN-2015,60222,INE059A01026,
CLASSIC,BE,2.15,2.25,2.15,2.25,2.25,2.15,2300,5145,21-JAN-2015,5,INE987C01024,
CLNINDIA,EQ,980,980,951.25,961.3,953,968.05,12471,12054373.15,21-JAN-2015,1195,INE492A01029,
CLUTCHAUTO,EQ,22.8,23.95,20.45,22.4,22.2,23.4,18535,411465.6,21-JAN-2015,207,INE779B01019,
CMAHENDRA,EQ,13.65,14.05,13.2,13.4,13.3,13.7,135293,1839495.9,21-JAN-2015,648,INE378J01013,
CMC,EQ,1893,1904.6,1880,1893.7,1894.9,1892.45,56316,106505944,21-JAN-2015,3477,INE314A01017,
CNOVAPETRO,EQ,19.05,19.05,19.05,19.05,19.05,20.7,21,400.05,21-JAN-2015,1,INE672K01025,
COALINDIA,EQ,382.6,393.5,381.05,391.85,393.2,382.3,2579948,1000361989,21-JAN-2015,48088,INE522F01014,
COLPAL,EQ,1941.8,1941.8,1872.6,1893.1,1900,1926,267018,507336609.1,21-JAN-2015,39312,INE259A01022,
COMPUAGE,EQ,142.5,146,140,140.1,140.1,141.7,11873,1696441.15,21-JAN-2015,48,INE070C01029,
COMPUSOFT,EQ,11.4,11.6,11.25,11.5,11.5,11.55,20520,233700,21-JAN-2015,112,INE453B01029,
CONCOR,EQ,1393,1425,1384.5,1395.15,1400,1388.1,64465,90573449.4,21-JAN-2015,4939,INE111A01017,
CONSOFINVT,EQ,46,46,44.1,44.5,44.1,43.25,4321,195565.3,21-JAN-2015,20,INE025A01027,
CORDSCABLE,EQ,27,27.9,23.95,25.85,25.8,27,19941,517335.15,21-JAN-2015,296,INE792I01017,
COREEDUTEC,EQ,12.8,13.2,12,12.2,12.2,12.9,280900,3504580.75,21-JAN-2015,897,INE247G01024,
COROENGG,EQ,43.55,43.55,42.75,43,43,43.7,4195,181852.5,21-JAN-2015,42,INE312J01012,
COROMANDEL,EQ,305,308.95,302,303.75,305.4,302.15,50913,15493181.2,21-JAN-2015,1846,INE169A01031,
CORPBANK,EQ,369.5,390,368,388.35,389.7,366.05,865950,330271711.1,21-JAN-2015,14386,INE112A01015,
COSMOFILMS,EQ,98.8,99.2,95.6,97.3,97,97.45,34362,3366297.3,21-JAN-2015,696,INE757A01017,
COUNCODOS,EQ,1.85,1.85,1.85,1.85,1.85,1.9,1000,1850,21-JAN-2015,1,INE695B01025,
COX&KINGS,EQ,326.4,326.95,316.45,318.9,318.3,324.85,517875,165298475.55,21-JAN-2015,14660,INE008I01026,
CPSEETF,EQ,25.15,25.15,24.81,24.94,25.03,24.94,327738,8181650.1,21-JAN-2015,303,INF457M01133,
CREATIVEYE,EQ,4.1,4.4,4.1,4.35,4.4,4.1,3300,13595,21-JAN-2015,9,INE230B01021,
CREST,EQ,52,54,48,49.1,48,50,2001,98275.4,21-JAN-2015,13,INE559D01011,
CRISIL,EQ,2014,2050,1990.25,2044.75,2050,1990.5,23209,46855294.75,21-JAN-2015,1250,INE007A01025,
CRMFGETF,EQ,2695,2720,2690,2716,2716,2704.35,3175,8621900,21-JAN-2015,71,INF760K01BR1,
CROMPGREAV,EQ,195.25,196.45,191.5,195,194.5,193,5622798,1094030946.9,21-JAN-2015,51243,INE067A01029,
CTE,EQ,14.4,14.5,13.2,14.1,14.4,13.85,20479,292325.15,21-JAN-2015,92,INE627H01017,
CUB,EQ,95.45,96.4,94.25,95.25,94.7,95.45,890391,85038969.75,21-JAN-2015,3161,INE491A01021,
CUBEXTUB,BE,13.65,13.65,12.75,12.75,12.75,13,2328,31754.7,21-JAN-2015,7,INE144D01012,
CUMMINSIND,EQ,882.15,897.2,882.15,892.4,897,885.05,78036,69512249.15,21-JAN-2015,4572,INE298A01020,
CURATECH,EQ,17.45,17.45,16.1,16.1,16.1,16.8,2900,48790,21-JAN-2015,7,INE117B01012,
CYBERTECH,EQ,46.1,46.4,45.3,45.6,46,45.4,14357,654789.55,21-JAN-2015,137,INE214A01019,
CYIENT,EQ,549.95,556,540.55,547.45,550,545.8,49440,27103531.65,21-JAN-2015,1848,INE136B01020,
DAAWAT,EQ,116.05,122,114.3,117.55,117.3,116.75,29618,3520127.75,21-JAN-2015,789,INE818H01012,
DABUR,EQ,256.7,256.7,249.05,250.2,251.25,254.15,1098590,275711198.55,21-JAN-2015,16377,INE016A01026,
DALMIABHA,EQ,466.25,474,465,466.5,465.1,473.35,7807,3663499.65,21-JAN-2015,305,INE439L01019,
DALMIAREF,EQ,117,125,117,120.8,125,117.3,535,64226.05,21-JAN-2015,17,INE200F01017,
DALMIASUG,EQ,21.7,22.6,21.7,21.8,21.8,21.75,3869,84326.7,21-JAN-2015,28,INE495A01022,
DATAMATICS,EQ,85.6,87.15,81.6,83.3,83.55,85.6,136178,11519253.05,21-JAN-2015,1720,INE365B01017,
DBCORP,EQ,409.9,409.9,396.35,397.8,398.5,408.95,21140,8482598.9,21-JAN-2015,988,INE950I01011,
DBREALTY,EQ,67,73.8,66.95,72.15,73.8,67.1,1943079,138955292.25,21-JAN-2015,5509,INE879I01012,
DBSTOCKBRO,EQ,53.45,53.55,53.3,53.55,53.55,53.5,29208,1561171.15,21-JAN-2015,299,INE921B01025,
DCBBANK,EQ,118.15,119.4,116.25,117.15,117.2,118.15,901689,106297234.85,21-JAN-2015,10278,INE503A01015,
DCM,EQ,101.5,102,99,100.2,100,100.9,74548,7490867.65,21-JAN-2015,648,INE498A01018,
DCMSHRIRAM,EQ,149,149.55,144.7,145.85,147,147.25,29950,4386984.65,21-JAN-2015,688,INE499A01024,
DCW,EQ,19.1,20.6,18.8,19.3,19.35,18.9,2913406,57339940.95,21-JAN-2015,9783,INE500A01029,
DECCANCE,EQ,433.95,433.95,394.05,401.2,402,398.95,1636,656336.6,21-JAN-2015,59,INE583C01013,
DECOLIGHT,BE,1.6,1.6,1.55,1.55,1.55,1.6,1979,3080.5,21-JAN-2015,4,INE172I01012,
DEEPAKFERT,EQ,138.8,144.4,136.8,139.55,139,136.45,502861,71056504.3,21-JAN-2015,4620,INE501A01019,
DEEPAKNTR,EQ,83.25,83.5,79.5,81.1,81.05,82.6,56694,4590826.2,21-JAN-2015,703,INE288B01029,
DEEPIND,EQ,66.6,67.75,64.35,66.8,66.15,66.6,64820,4275332.6,21-JAN-2015,634,INE677H01012,
DELTACORP,EQ,101.55,101.8,97.5,98.65,98.35,100.95,1596301,159002520.65,21-JAN-2015,10339,INE124G01033,
DELTAMAGNT,EQ,43,45,41.7,42.05,42.05,42.3,301,12877.65,21-JAN-2015,12,INE393A01011,
DEN,EQ,123.95,125.1,121.3,121.75,122,123.35,119437,14685249.4,21-JAN-2015,2446,INE947J01015,
DENABANK,EQ,59.8,60.7,59.65,59.8,59.85,59.8,904121,54419307.8,21-JAN-2015,4597,INE077A01010,
DENORA,EQ,150.55,154.8,148,151.45,151,151.3,9699,1477237.3,21-JAN-2015,216,INE244A01016,
DHAMPURSUG,EQ,44.1,44.4,43.5,43.9,43.9,43.4,56803,2500444.35,21-JAN-2015,435,INE041A01016,
DHANBANK,EQ,39.65,39.85,38.65,38.85,38.8,39.4,640024,25006425.85,21-JAN-2015,3843,INE680A01011,
DHANUKA,EQ,524,533,524,527.35,528.75,526.1,16889,8923785.05,21-JAN-2015,519,INE435G01025,
DHARSUGAR,EQ,16.8,17.45,16.6,17,17,16.95,4031,69203.35,21-JAN-2015,35,INE988C01014,
DHFL,EQ,483,488.25,472,482.05,485,480.4,1504465,725443364.8,21-JAN-2015,26873,INE202B01012,
DHUNINV,EQ,127.85,128.5,121.5,122,121.5,124.7,4028,503576.4,21-JAN-2015,47,INE320L01011,
DIAPOWER,EQ,78.95,79.5,76.5,76.85,76.5,78.05,116051,9052311.65,21-JAN-2015,1359,INE989C01012,
DICIND,EQ,383.2,386,372.6,383.9,385,377.5,16305,6224064.85,21-JAN-2015,620,INE303A01010,
DIGJAM,EQ,9.3,9.55,9.15,9.25,9.25,9.45,135437,1261219.3,21-JAN-2015,398,INE471A01023,
DISHMAN,EQ,130.85,131.25,127.1,128.6,128.2,129.45,357109,46082525.15,21-JAN-2015,7836,INE353G01020,
DISHTV,EQ,70.35,71.8,68.5,71.15,71.45,69.75,6713177,472540196.65,21-JAN-2015,21398,INE836F01026,
DIVISLAB,EQ,1704,1705.05,1672.8,1679.25,1679,1694.55,112629,189886298.05,21-JAN-2015,7329,INE361B01024,
DLF,EQ,146,146.9,141.85,143.7,143,145.65,4821636,693400627.95,21-JAN-2015,33942,INE271C01023,
DLINKINDIA,EQ,165.6,174.8,165.6,168.05,168,165.85,93270,15877028,21-JAN-2015,1673,INE250K01012,
DOLPHINOFF,EQ,165.5,168.95,158.9,160.45,160.5,165.65,247288,40454048.85,21-JAN-2015,4719,INE920A01011,
DONEAR,EQ,19.5,20,19,19.05,19,19.7,3597,70555.05,21-JAN-2015,26,INE668D01028,
DPL,EQ,79.05,80,77,78,77,79.95,8391,661428.8,21-JAN-2015,146,INE477B01010,
DPSCLTD,EQ,17.25,17.25,16.9,17,17,17.35,104,1769.7,21-JAN-2015,8,INE360C01024,
DQE,EQ,27.95,27.95,26.5,27.2,27.5,27.15,32655,883819.95,21-JAN-2015,166,INE656K01010,
DRDATSONS,EQ,8.85,10.1,8.85,9.85,9.85,8.65,6056854,57425931.8,21-JAN-2015,9902,INE928K01013,
DREDGECORP,EQ,415.25,417.75,408.1,409.15,409.5,413,28648,11812622.45,21-JAN-2015,1205,INE506A01018,
DRREDDY,EQ,3277.5,3348.9,3252,3335.85,3332,3306.2,431156,1423916847.4,21-JAN-2015,28912,INE089A01023,
DSKULKARNI,EQ,81,91.7,79.5,87.35,89,81.3,80861,6799620.2,21-JAN-2015,685,INE891A01014,
DSSL,EQ,11.4,12.6,11.4,12.6,12.6,12,2527,28966.2,21-JAN-2015,6,INE417B01040,
DTIL,BE,223.55,223.55,223.55,223.55,223.55,212.95,2355,526460.25,21-JAN-2015,10,INE341R01014,
DUNCANSLTD,BE,17,17.5,17,17.5,17.5,17.5,1450,25000,21-JAN-2015,3,INE508A01022,
DWARKESH,EQ,30,31.75,29.7,31,31,30.25,26804,831229,21-JAN-2015,125,INE366A01033,
DYNAMATECH,EQ,2249.8,2350,2235.05,2296.25,2310,2236,3042,6974345.7,21-JAN-2015,282,INE221B01012,
DYNATECH,EQ,2.95,2.95,2.75,2.8,2.8,2.8,3140,9037.5,21-JAN-2015,7,INE741L01018,
EASTSILK,EQ,2.45,2.45,2.3,2.35,2.35,2.35,7897,19238.3,21-JAN-2015,6,INE962C01027,
EASUNREYRL,EQ,59.8,61,56.5,56.9,57,58.45,33051,1929043.4,21-JAN-2015,535,INE268C01029,
ECEIND,EQ,129.1,134.8,128.95,130.65,130.3,132.95,3718,485496.3,21-JAN-2015,130,INE588B01014,
ECLERX,EQ,1320,1334.4,1300,1308.4,1300,1315.4,11629,15263877.35,21-JAN-2015,2305,INE738I01010,
ECLFINANCE,N1,1025,1030,1025,1025.5,1025.01,1023,206,211547.8,21-JAN-2015,15,INE804I07SG6,
ECLFINANCE,N2,1115,1115,1115,1115,1115,1124,40,44600,21-JAN-2015,1,INE804I07SH4,
ECLFINANCE,N3,1047.4,1059.75,1047.4,1048.42,1059.75,1050,60,62905.75,21-JAN-2015,12,INE804I07SI2,
ECLFINANCE,N4,1125,1140,1125,1140,1140,1175,16,18090,21-JAN-2015,3,INE804I07SJ0,
ECLFINANCE,N5,1045,1052,1045,1048.18,1048.99,1043.33,1268,1328404.51,21-JAN-2015,48,INE804I08601,
ECLFINANCE,N6,1085,1085,1085,1085,1085,1083,1,1085,21-JAN-2015,1,INE804I08619,
ECLFINANCE,N7,1120,1120,1120,1120,1120,1120,14,15680,21-JAN-2015,1,INE804I08627,
EDELWEISS,EQ,67.9,68.7,65,66.5,66.75,67.4,1366353,91516488.65,21-JAN-2015,7199,INE532F01054,
EDL,EQ,31.65,31.65,29.65,30.2,30.45,30.95,58042,1768723.5,21-JAN-2015,360,INE180G01019,
EDUCOMP,EQ,27.05,28,26.4,26.55,26.7,27.1,454402,12233957.75,21-JAN-2015,3066,INE216H01027,
EICHERMOT,EQ,15511,15550,15240,15372.35,15375.1,15490.7,26060,400094936,21-JAN-2015,6641,INE066A01013,
EIDPARRY,EQ,191.95,194,189.05,189.9,190.75,189.85,36301,6917259.1,21-JAN-2015,1052,INE126A01031,
EIHAHOTELS,EQ,227,233.5,221.6,228.35,230,227.6,787,179138.35,21-JAN-2015,57,INE276C01014,
EIHOTEL,EQ,112.5,116.8,112.5,116.05,116.3,112.6,378532,42958767.7,21-JAN-2015,1506,INE230A01023,
EIMCOELECO,BE,455,455,439.95,440,440,442,446,197738.55,21-JAN-2015,9,INE158B01016,
EKC,EQ,11.7,11.95,11.65,11.7,11.75,11.95,78667,926088.7,21-JAN-2015,241,INE184H01027,
ELDERPHARM,EQ,136,136.5,131.15,131.6,132,135.6,132216,17629112.8,21-JAN-2015,2519,INE975A01015,
ELECON,EQ,53.25,54.05,52.45,52.8,52.55,53.55,230456,12263230.55,21-JAN-2015,1757,INE205B01023,
ELECTCAST,EQ,17.75,17.8,17.05,17.15,17.2,17.35,188103,3260544.8,21-JAN-2015,682,INE086A01029,
ELECTHERM,EQ,23,24,21.5,21.8,21.8,22.5,1501,34969.7,21-JAN-2015,12,INE822G01016,
ELGIEQUIP,EQ,159.5,160.8,159.1,160.05,160.45,160.1,21277,3404341.15,21-JAN-2015,210,INE285A01027,
ELGIRUBCO,EQ,33.75,34.5,33.15,33.45,33.45,33.35,42912,1451772.65,21-JAN-2015,157,INE819L01012,
EMAMIINFRA,EQ,39.05,40.7,37.65,38.55,38.55,39.05,43533,1723292.45,21-JAN-2015,310,INE778K01012,
EMAMILTD,EQ,859.9,872,851.4,859.85,854.3,853.9,109075,93913162.9,21-JAN-2015,3328,INE548C01032,
EMCO,EQ,44.9,45.45,41.5,42.05,42,44.1,787948,34086391.8,21-JAN-2015,3956,INE078A01026,
EMKAY,EQ,55,57,53.15,54.95,54.25,54.75,10882,600886.95,21-JAN-2015,96,INE296H01011,
EMMBI,EQ,16.1,16.5,15.75,16.1,16.2,15.95,35440,568050.35,21-JAN-2015,107,INE753K01015,
ENERGYDEV,EQ,19.5,20.5,19.1,19.45,20.25,19.7,6202,121146.75,21-JAN-2015,56,INE306C01019,
ENGINERSIN,EQ,226.75,233.95,226.05,227.05,226.65,226.5,1785152,410634707.35,21-JAN-2015,17868,INE510A01028,
ENIL,EQ,581,586.25,563.5,569,569,586.3,24773,14235739,21-JAN-2015,1416,INE265F01028,
ENTEGRA,BE,3.95,3.95,3.8,3.8,3.8,3.95,7305,28854,21-JAN-2015,13,INE826A01028,
EON,EQ,53.9,55,52.05,52.35,52.75,54.2,23763,1270632.3,21-JAN-2015,409,INE076H01025,
ERAINFRA,EQ,9.1,9.1,9.1,9.1,9.1,8.7,93754,853161.4,21-JAN-2015,158,INE039E01020,
EROSMEDIA,EQ,383,389.75,380,383.8,384,375.55,140797,54134672.85,21-JAN-2015,6500,INE416L01017,
ESABINDIA,EQ,712.5,715,695,699.75,700,708.9,2157,1523135.95,21-JAN-2015,111,INE284A01012,
ESCORTS,EQ,133,135.4,131.25,133.2,132.25,133.3,771810,102812865.35,21-JAN-2015,11770,INE042A01014,
ESL,EQ,4.4,4.45,4.3,4.4,4.35,4.4,343852,1504212.25,21-JAN-2015,189,INE481K01013,
ESSAROIL,EQ,111.85,114.8,110.05,112.2,112.65,111.45,594690,67082075.15,21-JAN-2015,4824,INE011A01019,
ESSARPORTS,EQ,111,112.35,111,112,112,112.15,27444,3072370.65,21-JAN-2015,1052,INE282A01024,
ESSARSHPNG,EQ,21.75,22.25,21.5,21.7,21.7,21.95,4785,103921.2,21-JAN-2015,79,INE122M01019,
ESSDEE,EQ,304.3,309.95,292,294.15,293.9,303.95,82946,24821984.15,21-JAN-2015,3376,INE825H01017,
ESSELPACK,EQ,128.45,130,126.05,127.4,127.35,127.9,102030,13029252.35,21-JAN-2015,1780,INE255A01020,
ESTER,EQ,21.5,22.2,20.95,21.05,21.2,21.75,13293,283866.7,21-JAN-2015,119,INE778B01029,
EUROCERA,EQ,5.2,5.65,5.2,5.45,5.45,5.45,11339,59589.6,21-JAN-2015,36,INE649H01011,
EUROMULTI,EQ,1.9,1.9,1.9,1.9,1.9,2,50,95,21-JAN-2015,1,INE063J01011,
EUROTEXIND,EQ,23.3,23.3,22.25,22.3,22.3,23,143,3190.95,21-JAN-2015,11,INE022C01012,
EVEREADY,EQ,197.3,209.7,194.6,206.4,206.55,196.55,1248336,254041947.8,21-JAN-2015,14326,INE128A01029,
EVERESTIND,EQ,337,344,329.95,333.4,330.05,335.4,27706,9347943.85,21-JAN-2015,1095,INE295A01018,
EVERONN,EQ,38.35,38.85,37.5,37.75,37.7,38.45,67831,2586813.05,21-JAN-2015,374,INE678H01010,
EXCELCROP,EQ,960,1038.5,933,1017.95,1011,1049.85,73031,72020450.7,21-JAN-2015,4365,INE223G01017,
EXCELINDUS,EQ,361,367.25,350,352.05,351.1,364.1,15209,5383593.55,21-JAN-2015,622,INE369A01029,
EXCELINFO,EQ,26.35,26.45,24.75,25.25,24.8,25.65,2555,64324.4,21-JAN-2015,48,INE688J01015,
EXIDEIND,EQ,179,188.1,178.85,185.5,185.35,179.9,4856495,899532740.35,21-JAN-2015,23962,INE302A01020,
FACT,EQ,33.05,33.05,32.3,32.45,32.4,32.8,16147,526360.95,21-JAN-2015,132,INE188A01015,
FAGBEARING,EQ,3595,3610,3551.05,3594.55,3599,3567.05,1769,6340662.9,21-JAN-2015,611,INE513A01014,
FARMAXIND,EQ,1.4,1.4,1.3,1.4,1.4,1.4,48854,66275.4,21-JAN-2015,29,INE890I01035,
FCEL,EQ,11.35,12.5,11.25,12.25,12.35,11.4,2496183,29853688.45,21-JAN-2015,3409,INE220J01025,
FCL,EQ,239.75,246.95,237.3,244.25,246.95,242.95,95,23057.75,21-JAN-2015,11,INE045J01018,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.35,454039,163358.85,21-JAN-2015,126,INE512B01022,
FDC,EQ,157.85,158.7,155,156,156,157.2,30461,4747079.55,21-JAN-2015,394,INE258B01022,
FEDDERLOYD,EQ,75.55,76.45,73.1,73.95,73.7,75.7,38915,2907569.9,21-JAN-2015,563,INE249C01011,
FEDERALBNK,EQ,145.9,146.4,142.6,144.4,145.05,144.85,6146311,885678278.1,21-JAN-2015,78501,INE171A01029,
FIEMIND,EQ,894.9,894.95,885,888.1,887,892,26098,23210568.2,21-JAN-2015,1494,INE737H01014,
FILATEX,EQ,30.05,31.95,30.05,30.1,30.1,30.35,10100,307035,21-JAN-2015,41,INE816B01019,
FINANTECH,EQ,206.95,207.65,202.35,202.7,202.6,206.2,164919,33651002.85,21-JAN-2015,3643,INE111B01023,
FINCABLES,EQ,267,268.45,262.2,263.95,264,265.85,108196,28693637.55,21-JAN-2015,4534,INE235A01022,
FINPIPE,EQ,296,298.4,282.1,287.75,292,295.65,92961,26772969.45,21-JAN-2015,2594,INE183A01016,
FLEXITUFF,EQ,220,221,216.05,216.1,216.1,220.05,20206,4434609.6,21-JAN-2015,146,INE060J01017,
FLFL,EQ,77.6,80,77.15,78.45,78.15,78,42406,3336659.05,21-JAN-2015,366,INE452O01016,
FMGOETZE,EQ,431.6,431.6,413.45,417.8,418,426.65,8269,3485764.45,21-JAN-2015,221,INE529A01010,
FMNL,EQ,11.1,11.5,11,11.5,11.5,11.3,3975,44774.9,21-JAN-2015,24,INE360L01017,
FORTIS,EQ,109.85,115.85,109.85,114.4,115.55,109.6,678852,76662926.2,21-JAN-2015,6229,INE061F01013,
FOSECOIND,EQ,1221.15,1264,1191,1211.4,1210,1254.35,3441,4176579.75,21-JAN-2015,317,INE519A01011,
FRL,EQ,114.5,114.5,112.1,113.1,112.3,113.75,480028,54068910.6,21-JAN-2015,4348,INE623B01027,
FRLDVR,EQ,55.4,55.55,53.6,53.7,53.6,54.1,5709,308449.6,21-JAN-2015,35,IN9623B01058,
FSL,EQ,31.3,31.75,29.75,30.5,30.85,31.3,2987252,91063200,21-JAN-2015,11851,INE684F01012,
GABRIEL,EQ,96.65,103.7,95.1,101.8,102.9,96.6,2201377,220878810.75,21-JAN-2015,13699,INE524A01029,
GAEL,EQ,49.9,51.4,49.6,51.1,51.3,50.1,34082,1731632.45,21-JAN-2015,250,INE036B01022,
GAIL,EQ,431.4,436.8,429.1,433.8,432.35,431.35,1219529,528744479.1,21-JAN-2015,74496,INE129A01019,
GAL,EQ,34,34.5,32.35,33.65,34,34.35,13080,440890.5,21-JAN-2015,149,INE482J01013,
GALLANTT,EQ,26.5,26.5,23.55,24.25,24.7,26,14415,353490.45,21-JAN-2015,141,INE297H01019,
GALLISPAT,EQ,402.5,404,402,402.4,402,402.75,50866,20481731.1,21-JAN-2015,749,INE528K01011,
GAMMNINFRA,EQ,14.85,15.35,14.75,15.15,15.2,14.85,217334,3252510.05,21-JAN-2015,665,INE181G01025,
GAMMONIND,EQ,24.05,24.25,23.5,23.6,23.55,23.9,236973,5636716.9,21-JAN-2015,1210,INE259B01020,
GANDHITUBE,EQ,265,309,261,290.55,291,259.85,65084,18771392.05,21-JAN-2015,2152,INE524B01027,
GANESHHOUC,EQ,144.1,146.5,140,141.35,140.9,143.8,24699,3536329.1,21-JAN-2015,1025,INE460C01014,
GARDENSILK,EQ,30.7,31.9,30.45,31,31.1,31,7608,237775.05,21-JAN-2015,118,INE526A01016,
GARWALLROP,EQ,211.6,215.2,205.5,206.45,206.05,212.3,19930,4160923.1,21-JAN-2015,566,INE276A01018,
GATI,EQ,298.1,304.9,295.25,298.7,297.1,295.6,2790844,838770163.2,21-JAN-2015,36666,INE152B01027,
GAYAPROJ,EQ,163,169,161,164.9,162.5,165.05,12136,1996059.75,21-JAN-2015,622,INE336H01015,
GDL,EQ,423.65,423.65,397.2,400.3,400.45,424.45,569987,230930889.15,21-JAN-2015,19830,INE852F01015,
GEECEE,EQ,43.6,44.5,43,44,43.55,44.9,12851,565203.55,21-JAN-2015,155,INE916G01016,
GEINDSYS,EQ,25,26.35,23.85,25.25,25.9,25.6,1370,34790.4,21-JAN-2015,43,INE599B01011,
GEMINI,EQ,1.45,1.55,1.4,1.45,1.4,1.45,17255,25323.25,21-JAN-2015,32,INE878C01033,
