SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,34,34.9,32.3,32.4,32.3,34.95,581,19008.1,21-MAY-2012,8,INE210C01013,
ARROWTEX,EQ,6,6,5.5,5.55,5.5,5.85,10898,61187.8,21-MAY-2012,51,INE933J01015,
ARSHIYA,EQ,136.85,147,135,140.85,141,136.85,89753,12659549.95,21-MAY-2012,1773,INE968D01022,
ARSSINFRA,EQ,66.95,72.4,66.95,69.7,69.2,69.5,115489,8180779.5,21-MAY-2012,1946,INE267I01010,
ARVIND,EQ,71,74.65,70.05,74.05,74.6,70.9,1996985,146508335.45,21-MAY-2012,11533,INE034A01011,
ASAHIINDIA,EQ,58.95,60.95,58.2,59.95,60.95,59.9,62882,3740483.7,21-MAY-2012,385,INE439A01020,
ASAHISONG,EQ,75,77.4,75,76,75,75.5,4909,373475.3,21-MAY-2012,102,INE228I01012,
ASAL,EQ,43.6,50.9,43.6,45,45.25,44.5,1362,61925.55,21-MAY-2012,36,INE900C01027,
ASHAPURMIN,BE,10.7,10.7,9.7,9.8,10,10.2,17528,178705,21-MAY-2012,58,INE348A01023,
ASHCONIUL,EQ,1.45,1.5,1.45,1.45,1.45,1.5,1308,1956.5,21-MAY-2012,5,INE714F01033,
ASHIANA,EQ,165.15,165.15,165.15,165.15,165.15,163.5,5,825.75,21-MAY-2012,3,INE365D01013,
ASHOKA,EQ,195.5,200,195.5,199,200,197.85,619,122977.5,21-MAY-2012,22,INE442H01011,
ASHOKLEY,EQ,25,25.25,24.8,24.95,24.95,25.05,4553260,113887903.35,21-MAY-2012,10567,INE208A01029,
ASIANELEC,EQ,5.9,6.6,5.9,5.95,6.1,5.6,14639,87802.35,21-MAY-2012,111,INE441A01026,
ASIANHOTNR,EQ,207.7,213,207.25,207.55,207.45,208.35,348,72296.25,21-MAY-2012,22,INE363A01022,
ASIANPAINT,EQ,3710,3770,3691.6,3754.25,3757,3701.05,48158,180017403.25,21-MAY-2012,5641,INE021A01018,
ASIANTILES,BE,47,47,47,47,47,47,60,2820,21-MAY-2012,1,INE022I01019,
ASSAMCO,EQ,6.65,6.8,6.35,6.5,6.45,6.65,392996,2576067.7,21-MAY-2012,572,INE442A01024,
ASTEC,EQ,24.2,24.65,23,24,24.65,23,5797,136588.75,21-MAY-2012,100,INE563J01010,
ASTERSILI,EQ,6.9,7.35,6.5,7.05,7.35,6.75,5321,36773.75,21-MAY-2012,36,INE900K01012,
ASTRAL,EQ,195,198.4,182.7,184.25,183.5,189.95,8170,1545286.5,21-MAY-2012,251,INE006I01020,
ASTRAMICRO,EQ,39,40.1,38.5,38.8,38.55,39.2,61402,2413922.6,21-MAY-2012,671,INE386C01029,
ASTRAZEN,EQ,1801,1925.15,1780,1893,1920,1798.55,106481,198617893.3,21-MAY-2012,12814,INE203A01020,
ATFL,EQ,470,480.4,470,475,474,467.5,16599,7882967.75,21-MAY-2012,221,INE209A01019,
ATLANTA,EQ,61.5,62.5,61.35,61.95,61.9,61.1,14580,901542.5,21-MAY-2012,309,INE285H01022,
ATLASCYCLE,BE,285,297.7,285,292.25,297,291.25,278,80757.4,21-MAY-2012,19,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.75,0.75,0.75,0.75,2,1.5,21-MAY-2012,1,INE803A01027,
ATUL,EQ,193.45,201,193.35,200.2,200,197.4,9894,1967838.9,21-MAY-2012,176,INE100A01010,
AURIONPRO,EQ,110.5,110.5,110.5,110.5,110.5,113.7,10,1105,21-MAY-2012,1,INE132H01018,
AUROPHARMA,EQ,109,110.8,107.3,107.85,107.9,107.7,1099607,119486230.05,21-MAY-2012,7868,INE406A01037,
AUSTRAL,EQ,1.05,1.15,1.05,1.1,1.1,1.1,147706,161873.3,21-MAY-2012,122,INE455J01027,
AUTOAXLES,EQ,485,485,473,474.9,475.05,490.9,542,258567.3,21-MAY-2012,73,INE449A01011,
AUTOIND,EQ,137.05,147.4,137.05,144.65,144.5,140.35,64065,9213806.95,21-MAY-2012,1299,INE718H01014,
AUTOLITIND,EQ,16,16,15.15,15.2,15.2,16.2,8,124.2,21-MAY-2012,7,INE448A01013,
AVANTI,EQ,108.3,108.3,105.3,106.05,105.3,108.3,635,67839.9,21-MAY-2012,42,INE871C01012,
AVENTIS,EQ,2145,2145,2100.05,2118.6,2100.05,2120.1,405,858289.95,21-MAY-2012,43,INE058A01010,
AVTNPL,EQ,344,345,340,341.5,341.3,339.95,2322,793391.85,21-MAY-2012,49,INE488D01013,
AXIS-IT&T,EQ,75.1,81.85,75.1,80.5,80.75,78.9,14418,1155601.8,21-MAY-2012,101,INE555B01013,
AXISBANK,EQ,951,968.8,950.15,963.25,960.55,949.4,2309611,2219332594.9,21-MAY-2012,85544,INE238A01026,
AXISGOLD,EQ,2852.25,2863,2812,2841.25,2833.7,2824.05,196,555875.9,21-MAY-2012,39,INF846K01347,
BAGFILMS,EQ,3.65,3.8,3.55,3.8,3.75,3.7,82197,305101.55,21-MAY-2012,108,INE116D01028,
BAJAJ-AUTO,EQ,1535.2,1540,1498,1517.45,1522.8,1528.5,438608,664758929.85,21-MAY-2012,29487,INE917I01010,
BAJAJCORP,EQ,118.2,120,115.7,118.15,118,117.7,7048,830539.8,21-MAY-2012,367,INE933K01021,
BAJAJELEC,EQ,220.5,226,220.5,224.75,225,222.75,81106,18221035.15,21-MAY-2012,1546,INE193E01025,
BAJAJFINSV,EQ,683.05,707.9,681.6,699.8,703,682.9,69803,48747166.8,21-MAY-2012,2958,INE918I01018,
BAJAJHIND,EQ,27.1,27.4,26.65,26.8,26.7,26.95,1164605,31446026.15,21-MAY-2012,3106,INE306A01021,
BAJAJHLDNG,EQ,775.5,780,765,768.4,770,776.2,81413,62999515.45,21-MAY-2012,1334,INE118A01012,
BAJFINANCE,EQ,878.85,878.95,851.15,859.45,862,869.85,6947,5977379.55,21-MAY-2012,424,INE296A01016,
BALAJITELE,EQ,34.8,37.4,34.8,36.95,36.75,34.55,193125,7108175.35,21-MAY-2012,1432,INE794B01026,
BALAMINES,EQ,38.25,38.25,36.75,36.8,37,36.7,4271,159109.8,21-MAY-2012,36,INE050E01027,
BALKRISIND,EQ,263.1,269.4,261.5,265,265.05,263.1,59011,15594496.05,21-MAY-2012,265,INE787D01026,
BALLARPUR,EQ,21.7,22,21.55,21.85,21.85,21.7,58670,1279749.15,21-MAY-2012,285,INE294A01037,
BALMLAWRIE,EQ,539.2,550,539.2,547.5,546,536.6,1176,641872.9,21-MAY-2012,128,INE164A01016,
BALPHARMA,EQ,19.9,19.9,18.25,18.3,18.95,18.85,825,15104,21-MAY-2012,15,INE083D01012,
BALRAMCHIN,EQ,49.1,51.25,49.1,50.75,51.05,50.75,132954,6743710.65,21-MAY-2012,1314,INE119A01028,
BANARISUG,EQ,520,535,510.55,511.15,511.15,524.8,319,165065.4,21-MAY-2012,42,INE459A01010,
BANCOINDIA,EQ,64.65,66,64.15,64.5,64.25,64.95,7346,477670.95,21-MAY-2012,75,INE213C01025,
BANG,EQ,15.5,15.5,15.4,15.4,15.4,15.7,5,77.1,21-MAY-2012,2,INE863I01016,
BANKBARODA,EQ,640,668.7,640,666.35,665,639.9,814781,537397110.45,21-MAY-2012,27240,INE028A01013,
BANKBEES,EQ,933,953.5,933,948.29,945,935,667,629931.87,21-MAY-2012,73,INF732E01078,
BANKINDIA,EQ,313.6,320.75,313.6,318,316.1,315.05,310672,99074559.2,21-MAY-2012,7292,INE084A01016,
BANSWRAS,EQ,64.5,65.85,64.35,65.8,65.85,64.3,10207,665126.85,21-MAY-2012,50,INE629D01012,
BARTRONICS,EQ,23.55,25.15,23.55,24.65,24.8,23.95,71269,1764168.2,21-MAY-2012,701,INE855F01034,
BASF,EQ,553.6,579.05,553.5,572.1,574,554.3,7229,4117910.05,21-MAY-2012,411,INE373A01013,
BASML,EQ,56.7,57,53.2,53.3,53.3,54.1,106,5998.05,21-MAY-2012,6,INE186H01014,
BATAINDIA,EQ,873,901.6,871.3,888.95,889.25,870.3,553161,493302697.2,21-MAY-2012,21216,INE176A01010,
BATLIBOI,EQ,15.55,15.9,14.95,15.2,14.95,15.15,291,4401.05,21-MAY-2012,5,INE177C01022,
BAYERCROP,EQ,809,827,790.1,812.5,826,815,33687,26887984.65,21-MAY-2012,218,INE462A01022,
BBL,EQ,615,620,600.15,606.95,605,615.15,2565,1563703.3,21-MAY-2012,267,INE464A01028,
BBTC,EQ,528.95,534.05,510,527.35,525,514.9,3515,1845277.4,21-MAY-2012,290,INE050A01017,
BEARDSELL,EQ,50.25,50.25,50.25,50.25,50.25,50.15,50,2512.5,21-MAY-2012,1,INE520H01014,
BEDMUTHA,EQ,13.45,14.2,13.3,13.95,13.9,13.8,20705,288946.9,21-MAY-2012,86,INE844K01012,
BEL,EQ,1235,1278.85,1235,1259.25,1254,1239,24422,30630905.1,21-MAY-2012,2589,INE263A01016,
BELLCERATL,EQ,13.35,13.35,11.25,12.1,12.1,12.4,415,4974.35,21-MAY-2012,9,INE403A01026,
BEML,EQ,473.95,497,469,482.65,489,474.25,140075,67287126.35,21-MAY-2012,5060,INE258A01016,
BEPL,EQ,19.25,20.5,19.25,19.85,20.5,19.25,204,4052,21-MAY-2012,4,INE922A01025,
BERGEPAINT,EQ,123.15,128.4,122.15,126.85,127.5,123.15,104012,13159589.65,21-MAY-2012,3003,INE463A01020,
BFINVEST,EQ,45,48.95,42.3,43.05,42.5,41.8,4096,180388.8,21-MAY-2012,43,INE878K01010,
BFUTILITIE,EQ,375,387.8,375,382,382.4,373.05,412326,157808122.4,21-MAY-2012,11337,INE243D01012,
BGLOBAL,EQ,6,6.5,6,6.2,6.15,6.25,8368,51856.25,21-MAY-2012,33,INE224M01013,
BGRENERGY,EQ,285,294.9,283.5,290.35,291,283.25,562973,163580381.5,21-MAY-2012,11156,INE661I01014,
BHAGWATIHO,EQ,60,61.95,59.2,60.4,60.5,60.35,3453,208394.85,21-MAY-2012,91,INE797H01018,
BHAGYNAGAR,EQ,13.7,14.25,13.55,14.25,14.1,14.05,5363,75576.75,21-MAY-2012,20,INE458B01028,
BHARATFORG,EQ,310.05,315.8,306.85,308.8,308,310.3,260550,80700627.1,21-MAY-2012,4100,INE465A01025,
BHARATGEAR,BE,69,71.5,69,71.4,71.5,68.75,3221,227612.5,21-MAY-2012,15,INE561C01019,
BHARATRAS,EQ,129,138.95,129,136.5,136.5,136.35,739,100943.6,21-MAY-2012,12,INE838B01013,
BHARTIARTL,EQ,297.4,303,292.75,294.75,294.5,296.55,2007283,596740253.6,21-MAY-2012,44900,INE397D01024,
BHARTISHIP,EQ,66.5,68.6,66.5,67.35,67.1,66.4,41580,2812710.65,21-MAY-2012,445,INE673G01013,
BHEL,EQ,202.4,207.7,201.25,206.75,207.05,200.75,4573253,936986826.7,21-MAY-2012,60271,INE257A01026,
BHUSANSTL,EQ,433.65,437.9,428.8,434.75,434.7,434.5,103546,44980566.65,21-MAY-2012,2004,INE824B01021,
BIL,EQ,49.1,50.6,49.1,49.9,50.35,49.55,4464,222751.85,21-MAY-2012,51,INE828A01016,
BILENERGY,BE,99.9,104.65,99.9,103,103,103.5,251,25493,21-MAY-2012,7,INE607L01011,
BILPOWER,BE,50.5,50.5,49.25,50.05,50.05,49.8,250,12517.5,21-MAY-2012,3,INE952D01018,
BINANIIND,EQ,96,100.95,96,99.15,98.55,98.85,6283,628062.75,21-MAY-2012,154,INE071A01013,
BINDALAGRO,EQ,34.3,34.95,33.5,33.65,33.55,34.15,43377,1484366.95,21-MAY-2012,513,INE143A01010,
BIOCON,EQ,216,221.3,212,215.6,215.25,216,762166,164218475.55,21-MAY-2012,12683,INE376G01013,
BIRLACORPN,EQ,253.5,260,248.05,254.1,249.05,259.65,30685,7823135.9,21-MAY-2012,136,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,377722,99582.5,21-MAY-2012,98,INE655I01024,
BIRLAERIC,EQ,9,9.45,9,9.2,9.3,9,9591,88283.4,21-MAY-2012,48,INE800A01015,
BIRLAMONEY,EQ,12,13.2,12,13.15,12.75,12.45,5686,73118.9,21-MAY-2012,29,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.45,724174,307588.3,21-MAY-2012,285,INE224B01024,
BLISSGVS,EQ,21,21.45,20.7,20.9,21,21.2,6718,140067.55,21-MAY-2012,40,INE416D01022,
BLKASHYAP,EQ,8.9,9.15,8.65,8.95,8.8,8.85,26647,236224.85,21-MAY-2012,98,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.7,10198,7228.6,21-MAY-2012,8,INE657B01025,
BLUECOAST,BE,135.3,135.3,135.3,135.3,135.3,128.9,182,24624.6,21-MAY-2012,4,INE472B01011,
BLUEDART,EQ,2082,2088.95,2030.05,2069.7,2070.15,2066.1,1433,2966717,21-MAY-2012,110,INE233B01017,
BLUESTARCO,EQ,171.05,173.95,166,166.65,166,172.45,13792,2328200.8,21-MAY-2012,479,INE472A01039,
BLUESTINFO,EQ,67,71.6,66.4,67.35,67.5,66.7,779,52655.75,21-MAY-2012,37,INE504B01011,
BOC,EQ,415,444,415,435.75,436.5,414.05,102192,44209461.75,21-MAY-2012,3402,INE473A01011,
BODALCHEM,EQ,8.35,8.4,7.6,8.4,8.4,8,196,1645.55,21-MAY-2012,6,INE338D01028,
BODHTREE,BE,21.3,21.3,21.3,21.3,21.3,21,32,681.6,21-MAY-2012,1,INE104F01011,
BOMDYEING,EQ,415.05,452.8,415.05,447.1,444.75,415,853055,375488758.3,21-MAY-2012,21167,INE032A01015,
BOSCHLTD,EQ,8920,8999.95,8900,8962.5,8980,8920.65,5640,50544034.65,21-MAY-2012,1156,INE323A01026,
BPCL,EQ,733,738,721.45,725.8,728,724.9,404083,294558908.1,21-MAY-2012,10889,INE029A01011,
BPL,EQ,15.5,15.5,15.3,15.4,15.35,15.05,3528,54396.2,21-MAY-2012,41,INE110A01019,
BRANDHOUSE,EQ,11,12.35,11,12,11.85,11.05,54161,639464.95,21-MAY-2012,322,INE317J01011,
BRFL,EQ,242.15,248.25,242.05,244.55,244,244.65,5572,1361108.9,21-MAY-2012,308,INE589G01011,
BRIGADE,EQ,46.45,48.25,45.8,46,45.9,46.85,30837,1423462.95,21-MAY-2012,204,INE791I01019,
BRITANNIA,EQ,527.95,533.65,525,528.45,529,527.2,5193,2747604,21-MAY-2012,393,INE216A01022,
BRITANNIA,N1,168.28,169,168.28,168.34,169,169.98,124,20875.36,21-MAY-2012,3,INE216A07045,
BROADCAST,EQ,7.05,7.95,7.05,7.9,7.9,7.25,751,5630.95,21-MAY-2012,9,INE698H01018,
BROOKS,BE,14.95,15.4,14.9,15,15,14.9,4311,64965.6,21-MAY-2012,39,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.85,2.85,2.85,2.85,21675,62178.8,21-MAY-2012,44,INE395A01016,
BSL,EQ,15.75,15.75,15.75,15.75,15.75,14.45,1,15.75,21-MAY-2012,1,INE594B01012,
BSLGOLDETF,EQ,2916,2916,2851.6,2875,2875,2842.5,85,242631.4,21-MAY-2012,8,INF209K01HT2,
BSLNIFTY,EQ,51.95,58.4,51,53.47,58.4,51.95,734,38690.81,21-MAY-2012,41,INF209K01IR4,
BSTRANSCOM,EQ,167.95,173.5,164,169.85,170,167.5,23042,3941260.35,21-MAY-2012,367,INE043K01011,
BURNPUR,EQ,5.95,6.05,5.85,5.9,5.95,5.9,8732,51865.55,21-MAY-2012,36,INE817H01014,
BVCL,BE,11.15,11.15,11.15,11.15,11.15,11.35,401,4471.15,21-MAY-2012,2,INE139I01011,
CADILAHC,EQ,799.2,799.2,761.55,766.6,762.4,788.45,14879,11569094.85,21-MAY-2012,1082,INE010B01019,
CAIRN,EQ,320.9,327.5,320.9,323.75,323,320.8,1833451,595408692.95,21-MAY-2012,23548,INE910H01017,
CALSOFT,EQ,16.7,17.45,16.7,17.45,17.45,16.65,362,6241.9,21-MAY-2012,4,INE526B01014,
CAMBRIDGE,EQ,15,16.9,15,16.6,16.75,15.05,2725,44314.3,21-MAY-2012,38,INE692G01013,
CANBK,EQ,405,405,390.65,391.6,392.25,397.6,703138,277054121.3,21-MAY-2012,13766,INE476A01014,
CANDC,EQ,68.25,78.4,67,72.85,72.2,67.75,17382,1278265.3,21-MAY-2012,796,INE874H01015,
CANFINHOME,EQ,104.55,106,103,104.6,105.05,103.05,2177,227755.1,21-MAY-2012,122,INE477A01012,
CANTABIL,EQ,15,15.2,14.75,14.75,14.75,15.1,7544,111747.8,21-MAY-2012,27,INE068L01016,
CARBORUNIV,EQ,141,154.8,141,151.65,152.9,150.95,7562,1140763.25,21-MAY-2012,98,INE120A01034,
