SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,BE,641.75,672.25,639,667.15,660.5,641.75,48921,31800714.1,12-DEC-2017,130,INE204E01012,
AGCNET,EQ,156,162,154,157.2,157.1,155.25,103858,16454929.6,12-DEC-2017,2024,INE676A01019,
AGLSL,EQ,119.6,124.5,119,120.8,121,121.95,5170,626499.2,12-DEC-2017,102,INE517U01013,
AGRITECH,EQ,119.9,119.9,115.45,115.7,115.5,118.3,11399,1336369.55,12-DEC-2017,265,INE449G01018,
AGROPHOS,SM,29,31.5,28,31.25,31.25,30.45,330000,9715200,12-DEC-2017,34,INE740V01019,
AHLEAST,EQ,265,269.75,265,265.2,265,268,1316,349301.75,12-DEC-2017,41,INE926K01017,
AHLUCONT,EQ,364.55,370.25,350,364.9,365,364.55,11547,4185826.85,12-DEC-2017,548,INE758C01029,
AHLWEST,BE,267.05,272,260,271,271,272,1106,290747.1,12-DEC-2017,28,INE915K01010,
AIAENG,EQ,1527.95,1564,1527.45,1559.7,1556,1527.75,43281,67047517.25,12-DEC-2017,2989,INE212H01026,
AICHAMP,BE,24.25,24.25,24.25,24.25,24.25,25.5,70,1697.5,12-DEC-2017,1,INE768E01024,
AIFL,EQ,524.05,524.05,510,511.9,510.9,519.8,71057,36683144.45,12-DEC-2017,2594,INE428O01016,
AIROLAM,SM,46.25,46.25,45.9,45.95,45.9,46.5,18000,829050,12-DEC-2017,6,INE801L01010,
AISL,SM,170.1,180.3,170.1,176.95,176.7,173.4,62400,11059200,12-DEC-2017,51,INE635Y01015,
AJANTPHARM,EQ,1433,1496.85,1431,1462.55,1457,1442.55,793781,1170332803.25,12-DEC-2017,30337,INE031B01049,
AJMERA,EQ,327.5,329.95,312,313.8,313.5,328.3,237119,75356197.7,12-DEC-2017,4836,INE298G01027,
AKSHARCHEM,EQ,658.05,668,655.95,661.35,658,661.8,3760,2485648.7,12-DEC-2017,368,INE542B01011,
AKSHOPTFBR,BE,32.65,32.7,31.5,32,32.05,32.65,446166,14311491.85,12-DEC-2017,961,INE523B01011,
AKZOINDIA,EQ,1807,1835,1782.05,1816.6,1818.2,1794.35,13360,24208449.05,12-DEC-2017,1041,INE133A01011,
ALANKIT,EQ,51.8,53.85,51.8,53.85,53.85,51.3,691005,36961254.7,12-DEC-2017,2544,INE914E01040,
ALBERTDAVD,EQ,342.65,353.9,341.5,348.3,346.9,338.75,24525,8530944.65,12-DEC-2017,610,INE155C01010,
ALBK,EQ,74.5,75.3,74,74.15,74,74.85,1512809,112907102.7,12-DEC-2017,7512,INE428A01015,
ALCHEM,BE,14.55,14.55,13.9,14,14,14.45,7017,99508.1,12-DEC-2017,46,INE964B01033,
ALEMBICLTD,EQ,44.5,45.8,43.7,44.75,44.65,44.4,1849497,83034765.25,12-DEC-2017,6496,INE426A01027,
ALICON,EQ,562.1,575.55,555,558.4,555,573.5,3567,1998925.4,12-DEC-2017,189,INE062D01024,
ALKALI,EQ,74,74.85,71,73.05,73.85,74.55,3900,287733,12-DEC-2017,65,INE773I01017,
ALKEM,EQ,2100,2130,2084.9,2105.7,2091.05,2127.4,30432,64194568.85,12-DEC-2017,4324,INE540L01014,
ALKYLAMINE,EQ,594,594,572.15,584.75,584.95,585.2,11563,6735192.5,12-DEC-2017,422,INE150B01021,
ALLCARGO,EQ,176.75,189.35,176,181.75,182.2,177.2,1901374,350089590.1,12-DEC-2017,22237,INE418H01029,
ALLSEC,EQ,455,455,439.3,441.9,442.2,457.95,5696,2547970.75,12-DEC-2017,304,INE835G01018,
ALMONDZ,BE,29.8,30,27.8,27.8,27.8,29.25,31989,901445.95,12-DEC-2017,92,INE326B01027,
ALOKTEXT,BE,3.3,3.3,3.15,3.15,3.2,3.3,2412728,7724673,12-DEC-2017,1091,INE270A01011,
ALPA,EQ,34.5,35,33.25,34.15,34,34.2,30588,1039729.1,12-DEC-2017,240,INE385I01010,
ALPHAGEO,EQ,929.8,945,928,935.45,938,926.8,47028,44117944.75,12-DEC-2017,1851,INE137C01018,
ALPSINDUS,BE,5.4,5.4,5.1,5.1,5.1,5.35,35648,182768.5,12-DEC-2017,74,INE093B01015,
AMARAJABAT,EQ,781,781.35,768,771.4,768.05,779.95,259085,200089676,12-DEC-2017,6658,INE885A01032,
AMBIKCO,EQ,1282.35,1288.95,1275,1281.65,1280,1287.95,1269,1627062.65,12-DEC-2017,133,INE540G01014,
AMBUJACEM,EQ,268.5,269.65,264.15,265.3,265.7,269.1,2006310,532993168.15,12-DEC-2017,12863,INE079A01024,
AMDIND,EQ,50.3,53.1,48.65,49.85,49.8,49.55,130796,6717423.8,12-DEC-2017,797,INE005I01014,
AMRUTANJAN,EQ,600.4,606,595,600.1,600,600.35,1623,972849.9,12-DEC-2017,74,INE098F01023,
AMTEKAUTO,BE,25.25,26.05,25.25,25.85,26.05,25.75,372277,9527409.45,12-DEC-2017,1043,INE130C01021,
ANANTRAJ,EQ,60.4,62.75,59.7,60.8,60.5,60.3,2831863,173961481.4,12-DEC-2017,10679,INE242C01024,
ANDHRABANK,EQ,61,61.8,60.6,60.8,60.85,61.1,1582458,96512656.5,12-DEC-2017,4632,INE434A01013,
ANDHRACEMT,EQ,11.35,11.45,11.2,11.25,11.3,11.4,53529,605681.3,12-DEC-2017,240,INE666E01012,
ANDHRSUGAR,EQ,526.9,538,504.15,510.25,504.15,525.95,44089,22882823.35,12-DEC-2017,1487,INE715B01013,
ANGIND,EQ,5.75,5.85,5.7,5.85,5.85,5.75,6657,38474.75,12-DEC-2017,24,INE017D01010,
ANIKINDS,EQ,52.5,52.5,48.75,49.2,48.8,51.9,26111,1307815.35,12-DEC-2017,222,INE087B01017,
ANSALAPI,EQ,22.95,22.95,21.8,22.05,22,22.95,157525,3480935.6,12-DEC-2017,431,INE436A01026,
ANSALHSG,EQ,23.35,23.35,22.85,23,23,23.15,21302,490334.45,12-DEC-2017,95,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,11318,9795.3,12-DEC-2017,8,INE414B01021,
APARINDS,EQ,791,805,760.05,794.25,800,790.45,56880,43886954.2,12-DEC-2017,1484,INE372A01015,
APCL,EQ,234,237.9,230.6,233.25,234.95,236.7,1205,283655.55,12-DEC-2017,46,INE071F01012,
APCOTEXIND,EQ,497.2,498,487,491.4,490.3,498.45,4494,2213012.35,12-DEC-2017,291,INE116A01024,
APEX,EQ,734.15,734.15,734.15,734.15,734.15,772.75,9281,6813646.15,12-DEC-2017,590,INE346W01013,
APLAPOLLO,EQ,1969,1984,1900,1936.05,1955,1968.45,23252,44902812.45,12-DEC-2017,3207,INE702C01019,
APLLTD,EQ,523,534.6,520,524.75,522,518.6,274110,144032359.45,12-DEC-2017,3379,INE901L01018,
APOLLOHOSP,EQ,1199.85,1201.95,1176.4,1190.2,1188.8,1190.1,741336,884481952.1,12-DEC-2017,38623,INE437A01024,
APOLLOTYRE,EQ,247,249.95,243.2,244.5,244.35,246.75,2185339,538557204.85,12-DEC-2017,18076,INE438A01022,
APOLSINHOT,EQ,817.4,847.9,817.4,841.1,847.85,817.5,6426,5363132.9,12-DEC-2017,171,INE451F01016,
APTECHT,EQ,367,376,363.15,365.95,366,366.35,676642,249652808.85,12-DEC-2017,10426,INE266F01018,
ARCHIDPLY,EQ,107.95,110.9,103.5,104.45,104.5,107.4,326559,34870745.15,12-DEC-2017,3114,INE877I01016,
ARCHIES,EQ,33,34.9,33,33.5,33.85,33.25,296677,9983123.45,12-DEC-2017,1159,INE731A01020,
ARCOTECH,EQ,57,62.2,56.1,57.8,57.6,55.45,5514700,328995681.1,12-DEC-2017,21965,INE574I01035,
ARIES,BE,235,235.5,228.05,230.3,231,231.25,16005,3707886.1,12-DEC-2017,268,INE298I01015,
ARIHANT,BE,47.8,50,47.75,50,50,50.15,111,5322.95,12-DEC-2017,4,INE413D01011,
ARIHANTSUP,EQ,150.55,151.5,145.1,146.1,145.5,149.7,70359,10313748.2,12-DEC-2017,524,INE643K01018,
ARMANFIN,BE,250,253.65,236.3,239.05,238,248.7,8902,2162120.5,12-DEC-2017,94,INE109C01017,
AROGRANITE,EQ,68.15,70.6,68,68.1,68.15,68.5,33683,2321297.95,12-DEC-2017,364,INE210C01013,
ARROWGREEN,EQ,486,492,483.3,487,485,486.95,7369,3577848.65,12-DEC-2017,310,INE570D01018,
ARROWTEX,EQ,45.55,45.85,44.7,45.2,45.1,46.35,54577,2463424.4,12-DEC-2017,396,INE933J01015,
ARSHIYA,EQ,96.85,97.25,94.15,96.05,97,96.25,185052,17654865.65,12-DEC-2017,1648,INE968D01022,
ARSSINFRA,BE,62.9,62.9,61.75,61.75,61.75,65,36507,2258630.25,12-DEC-2017,232,INE267I01010,
ARVIND,EQ,446,446.5,431,432.55,433,445.25,1354374,593227124.55,12-DEC-2017,17923,INE034A01011,
ARVSMART,EQ,178,179,173.5,174.5,175.5,177.95,27385,4823788.05,12-DEC-2017,537,INE034S01021,
ASAHIINDIA,EQ,371.25,375.6,365.15,369.05,368.6,373.15,16614,6164017.5,12-DEC-2017,685,INE439A01020,
ASAHISONG,EQ,345.95,345.95,338.15,339,340,340.25,9597,3261966.45,12-DEC-2017,143,INE228I01012,
ASAL,EQ,82.5,82.95,81.3,81.3,81.35,82.45,8259,679818.1,12-DEC-2017,69,INE900C01027,
ASHAPURMIN,EQ,94.55,95.4,90.25,91.2,91.3,94.2,349980,32469276.3,12-DEC-2017,2111,INE348A01023,
ASHIANA,EQ,170.9,171.8,168,169.2,169,170.65,95443,16158338.95,12-DEC-2017,1331,INE365D01021,
ASHIMASYN,EQ,31.95,32.35,30.95,31.1,31,31.9,131577,4162584.15,12-DEC-2017,558,INE440A01010,
ASHOKA,EQ,245.4,246,238,241.2,240.1,246.05,132787,31986902.95,12-DEC-2017,7613,INE442H01029,
ASHOKLEY,EQ,117.45,117.7,113.2,113.8,113.8,117.9,12071975,1389363479.1,12-DEC-2017,52209,INE208A01029,
ASIANHOTNR,EQ,149.95,149.95,144.5,145.75,145.9,148,4037,589975.4,12-DEC-2017,22,INE363A01022,
ASIANPAINT,EQ,1131.85,1131.85,1101,1117.4,1119.9,1125.85,1060836,1177684445.4,12-DEC-2017,29545,INE021A01026,
ASIANTILES,EQ,520,525,507,512.5,510,508.65,416518,214316426.8,12-DEC-2017,5119,INE022I01019,
ASPINWALL,EQ,438,438,426,433.4,432.5,428.1,8121,3509362.9,12-DEC-2017,114,INE991I01015,
ASSAMCO,BE,5.7,5.75,5.5,5.5,5.5,5.75,402829,2244153.45,12-DEC-2017,481,INE442A01024,
ASTEC,EQ,539,540.3,522.2,526.1,524.5,532.7,10908,5787777.35,12-DEC-2017,792,INE563J01010,
ASTRAL,EQ,826,826,815.35,816.4,816,821.05,12570,10277419.6,12-DEC-2017,413,INE006I01046,
ASTRAMICRO,EQ,114,114.55,112.05,112.3,112.4,113.65,116252,13150131.75,12-DEC-2017,1246,INE386C01029,
ASTRAZEN,EQ,1160.1,1169,1121.95,1126.7,1122.45,1158.1,3984,4537934.25,12-DEC-2017,419,INE203A01020,
ATFL,EQ,630.1,648,625,641.85,642,629.75,31004,19725947.05,12-DEC-2017,1282,INE209A01019,
ATLANTA,EQ,100.7,101.15,98.5,99.2,99,100.4,124633,12472932.6,12-DEC-2017,1046,INE285H01022,
ATLASCYCLE,BE,201,203.95,197.25,198.95,199,199.2,8364,1670155.45,12-DEC-2017,143,INE446A01025,
ATUL,EQ,2555.9,2580,2520,2549.9,2550,2559.45,29263,74603834.05,12-DEC-2017,882,INE100A01010,
ATULAUTO,EQ,426.4,433,425.15,429.15,430,426.4,22627,9709047.6,12-DEC-2017,1339,INE951D01028,
AUBANK,EQ,715,732.5,715,724.25,722.3,712.85,509886,369995106.95,12-DEC-2017,28908,INE949L01017,
AURIONPRO,EQ,183.4,183.4,174.15,175.25,175,182.2,55238,9844065.85,12-DEC-2017,1310,INE132H01018,
AUROPHARMA,EQ,691.45,697.6,676.15,678.2,677.75,690.85,1992031,1368963026.5,12-DEC-2017,40423,INE406A01037,
AUSOMENT,EQ,86.95,86.95,78.75,79.3,78.75,87.45,226523,18530042.25,12-DEC-2017,2346,INE218C01016,
AUTOAXLES,EQ,1391.9,1423.8,1367.35,1409.25,1408,1380.8,29883,41826675.8,12-DEC-2017,5706,INE449A01011,
AUTOIND,BE,111.3,111.3,106.2,110.2,108.5,111.3,16928,1850965,12-DEC-2017,204,INE718H01014,
AUTOLITIND,EQ,71.9,72.2,70.25,70.55,70.65,71.1,14005,999271.1,12-DEC-2017,224,INE448A01013,
AVADHSUGAR,EQ,1066,1095,1060,1063.5,1061,1083.1,12065,12955498.75,12-DEC-2017,646,INE349W01017,
AVANTIFEED,EQ,2622,2629.15,2551.1,2564.7,2566,2616.15,40567,105048187.95,12-DEC-2017,4835,INE871C01020,
AVTNPL,EQ,46.45,48.5,46.1,47.35,47.3,46.05,382562,18190100.95,12-DEC-2017,1997,INE488D01021,
AXISBANK,EQ,544,544,535.1,538.6,538.65,545.1,5232189,2821420078.05,12-DEC-2017,48105,INE238A01034,
AXISCADES,EQ,172.95,177.6,169.8,173.1,172.65,173.95,281212,48835938,12-DEC-2017,5314,INE555B01013,
AXISGOLD,EQ,2485,2492,2470,2473.95,2476.9,2488.45,346,856378.6,12-DEC-2017,79,INF846K01347,
AXISNIFTY,EQ,1028.68,1028.68,1028.68,1028.68,1028.68,1030,53,54520.04,12-DEC-2017,1,INF846K01ZL0,
AYMSYNTEX,EQ,60.1,60.9,58.5,59.35,59,60.1,22743,1361728.45,12-DEC-2017,135,INE193B01039,
BAFNAPHARM,EQ,26.25,26.25,25.25,26,26,25.55,16502,424922.75,12-DEC-2017,100,INE878I01014,
BAGFILMS,BE,7.45,7.5,7.2,7.45,7.5,7.15,194042,1445438.35,12-DEC-2017,290,INE116D01028,
BAJAJ-AUTO,EQ,3210.35,3210.85,3156,3165.7,3165.75,3210.85,219008,695293106.65,12-DEC-2017,20732,INE917I01010,
BAJAJCORP,EQ,460.1,465,452.05,455.65,460,460.1,19221,8853984.5,12-DEC-2017,1438,INE933K01021,
BAJAJELEC,EQ,492,499.1,475.25,480,477.3,491.25,516688,253872681.7,12-DEC-2017,10039,INE193E01025,
BAJAJFINSV,EQ,5120,5129,5073.5,5109.7,5112,5106.3,118285,603731511.65,12-DEC-2017,12142,INE918I01018,
BAJAJHIND,EQ,14.9,15,14.65,14.7,14.65,14.85,1663614,24647516.95,12-DEC-2017,2236,INE306A01021,
BAJAJHLDNG,EQ,2900.05,2929.95,2852,2854.2,2853,2911.45,9927,28557596.9,12-DEC-2017,1524,INE118A01012,
BAJFINANCE,EQ,1705,1716,1690.1,1699.25,1696.9,1707.8,1051828,1789435910.35,12-DEC-2017,26068,INE296A01024,
BALAJITELE,EQ,157.3,161.3,155,155.8,155.7,157.05,242632,38261915.1,12-DEC-2017,2825,INE794B01026,
BALAMINES,EQ,650,675,641.25,655.45,658,650.1,111490,73412100.95,12-DEC-2017,4160,INE050E01027,
BALKRISHNA,EQ,81.7,82,75.8,76.85,77.2,80.7,122138,9660432.4,12-DEC-2017,1247,INE875R01011,
BALKRISIND,EQ,2390,2439.95,2380,2426.05,2420.2,2384.35,407573,983242633.3,12-DEC-2017,23746,INE787D01026,
BALLARPUR,EQ,14.5,14.5,13.9,14,14,14.45,1835765,25997157.1,12-DEC-2017,2149,INE294A01037,
BALMLAWRIE,EQ,259.7,264.25,255.65,256.9,257.6,258.65,93876,24239002.6,12-DEC-2017,2714,INE164A01016,
BALPHARMA,EQ,98.35,102.65,97,98.05,98.05,97.55,213280,21274120.65,12-DEC-2017,2112,INE083D01012,
BALRAMCHIN,EQ,153.95,154.35,147.5,148.4,148.3,154.4,1097108,165354562.3,12-DEC-2017,12556,INE119A01028,
BANARBEADS,EQ,63.95,68,62.2,63.8,63.1,63.45,31092,2034454.55,12-DEC-2017,335,INE655B01011,
BANARISUG,EQ,2260,2260,2210,2214.5,2210,2266.35,239,534166.35,12-DEC-2017,55,INE459A01010,
BANCOINDIA,EQ,253,254.95,247.5,249.05,249.8,246.9,179705,45172325.55,12-DEC-2017,3025,INE213C01025,
BANG,EQ,39.5,40.7,38.75,39.05,39,39.5,10877,430528.3,12-DEC-2017,116,INE863I01016,
BANKBARODA,EQ,167.6,167.7,165.05,165.6,165.1,167.45,7947508,1319194249.25,12-DEC-2017,51543,INE028A01039,
BANKBEES,EQ,2566.5,2566.5,2548.25,2550.65,2551,2573.86,2335,5967642.77,12-DEC-2017,186,INF732E01078,
BANKINDIA,EQ,181.9,184.9,178.2,179.4,178.3,181.9,2121316,383858081.75,12-DEC-2017,15271,INE084A01016,
BANSAL,SM,119,119.4,119,119.4,119.4,119.9,12000,1430400,12-DEC-2017,3,INE668X01018,
BANSWRAS,EQ,137.25,139,136.35,137.25,136.8,137.3,12894,1774242.45,12-DEC-2017,138,INE629D01012,
BARTRONICS,BE,15,15.35,14.65,14.8,14.85,14.9,29588,442582.15,12-DEC-2017,130,INE855F01034,
BASF,EQ,2028.5,2028.5,2000,2000.1,2000,1999.85,11163,22368858.25,12-DEC-2017,1232,INE373A01013,
BASML,EQ,310.5,323.8,310.5,314.1,319.45,318.1,328,104285.5,12-DEC-2017,21,INE186H01014,
BATAINDIA,EQ,736.55,737.45,716.1,717.75,716.7,736,607711,439105845.85,12-DEC-2017,22046,INE176A01028,
BAYERCROP,EQ,4015.05,4030,3975,3996.15,4005,4041.85,8991,36030520.4,12-DEC-2017,1281,INE462A01022,
BBL,EQ,1071.1,1087,1049.9,1062.3,1061,1063.3,12872,13782258.1,12-DEC-2017,929,INE464A01028,
BBTC,EQ,1510.6,1516,1458.85,1473.35,1475.9,1505.8,100394,149576430.3,12-DEC-2017,6011,INE050A01025,
BEARDSELL,EQ,61.2,64.25,61.2,62.3,62,63.6,5498,346164.35,12-DEC-2017,59,INE520H01022,
BEDMUTHA,EQ,29.2,31.4,28,30.05,30.4,28.9,176510,5302296.1,12-DEC-2017,572,INE844K01012,
BEL,EQ,182.6,183.65,181.05,181.35,181.05,183.4,1100674,200565587.05,12-DEC-2017,13746,INE263A01024,
BEML,EQ,1591,1601.9,1551.2,1560.7,1559.85,1585.9,381259,601438122.95,12-DEC-2017,17826,INE258A01016,
BEPL,EQ,175.25,175.65,167.55,170.6,171,175.65,991297,170070527.95,12-DEC-2017,9018,INE922A01025,
BERGEPAINT,EQ,253,255.5,246.85,251.7,252.9,252.4,984443,246555284.55,12-DEC-2017,14497,INE463A01038,
BETA,SM,176.75,178.2,176.15,176.85,176.15,178.7,27200,4823920,12-DEC-2017,17,INE351Y01019,
BFINVEST,EQ,393.8,395,378,381.75,383,392.45,129028,49973663,12-DEC-2017,3780,INE878K01010,
BFUTILITIE,EQ,477.95,478,460,461.5,460.55,476.4,482566,226042323,12-DEC-2017,15810,INE243D01012,
BGLOBAL,BE,5.55,5.95,5.5,5.95,5.95,5.75,25822,148421.1,12-DEC-2017,45,INE224M01013,
BGRENERGY,EQ,130.75,131.3,128.95,129.8,130.5,130.3,76149,9909367.95,12-DEC-2017,1023,INE661I01014,
BHAGERIA,EQ,275,275,270.5,271.15,271.8,271.45,7795,2117955,12-DEC-2017,192,INE354C01027,
BHAGYANGR,EQ,52,52.05,47,50.3,50.25,51.2,263518,13421508.1,12-DEC-2017,1745,INE458B01036,
BHAGYAPROP,EQ,26,26,24.05,24.25,24.1,25.15,2592,63439.55,12-DEC-2017,24,INE363W01018,
BHANDARI,BE,3.9,4.1,3.9,3.95,3.95,4.05,209273,825538,12-DEC-2017,180,INE474E01029,
BHARATFIN,EQ,1004.5,1004.5,986.35,989.55,986.5,1004.65,731657,726466003.1,12-DEC-2017,19409,INE180K01011,
BHARATFORG,EQ,698,701,692,697.8,696,699.5,1068425,745230896.9,12-DEC-2017,25044,INE465A01025,
BHARATGEAR,EQ,186.05,190.6,183,183.8,184,185.25,38328,7161523.55,12-DEC-2017,951,INE561C01019,
BHARATIDIL,BZ,6.35,6.5,6.25,6.25,6.25,6.55,103684,648753.95,12-DEC-2017,165,INE673G01013,
BHARATIWIN,EQ,37.05,37.14,36.76,36.8,36.78,37.15,1776070,65527798.52,12-DEC-2017,3062,INF109KB15Y7,
BHARATRAS,EQ,3749.1,3757.1,3610,3635.8,3610,3732.7,1041,3832109.7,12-DEC-2017,149,INE838B01013,
BHARATWIRE,EQ,111.75,113.95,108,109.9,109.15,110.45,110146,12194212.55,12-DEC-2017,1197,INE316L01019,
BHARTIARTL,EQ,533.1,533.9,520.55,523.85,524.4,532.7,3267323,1716101618.45,12-DEC-2017,67352,INE397D01024,
BHEL,EQ,91.7,92.5,91.2,91.7,91.75,91.75,5212388,479056287.35,12-DEC-2017,16996,INE257A01026,
BHUSANSTL,EQ,66.1,67.2,64.6,64.85,64.85,66.05,819718,54030223,12-DEC-2017,5338,INE824B01021,
BIGBLOC,EQ,123.7,123.7,121.1,121.4,121.5,122.65,89002,10898601.95,12-DEC-2017,626,INE412U01017,
BIL,EQ,550,550.1,521.15,531.2,533,547.3,40318,21825077.3,12-DEC-2017,1232,INE828A01016,
BILENERGY,BE,1.5,1.5,1.5,1.5,1.5,1.45,11478,17217,12-DEC-2017,6,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.5,1.6,1.6,1.55,54341,83428.5,12-DEC-2017,20,INE952D01018,
BINANIIND,EQ,97,98.25,94.65,95.25,95.7,96.85,69348,6670711,12-DEC-2017,1138,INE071A01013,
BINDALAGRO,EQ,36.4,38.4,36.3,37.2,37.3,36.9,183927,6930712.4,12-DEC-2017,1303,INE143A01010,
BIOCON,EQ,524,529.95,517.1,520.55,517.95,524.65,2008141,1054477196.7,12-DEC-2017,27242,INE376G01013,
BIOFILCHEM,BE,17.75,17.85,16.6,17.35,17.8,17,6701,115981.7,12-DEC-2017,21,INE829A01014,
BIRLACABLE,BE,63.2,65.15,62.15,63.3,64.5,63.85,15212,973444.5,12-DEC-2017,120,INE800A01015,
BIRLACORPN,EQ,1119.9,1125,1105.55,1111.8,1112.9,1115.5,23323,26057857.85,12-DEC-2017,2296,INE340A01012,
BIRLAMONEY,EQ,78.85,79.5,77,77.8,77.85,78.15,69434,5420340,12-DEC-2017,738,INE865C01022,
BKMINDST,EQ,38.5,39.3,37.65,37.8,37.65,38.5,31530,1206316.85,12-DEC-2017,91,INE831Q01016,
BLBLIMITED,EQ,7.4,8.4,7.4,8.4,8.4,7.65,61309,509763.1,12-DEC-2017,75,INE791A01024,
BLISSGVS,EQ,201,204.8,198,198.9,198.05,200.5,190492,38254681.95,12-DEC-2017,3129,INE416D01022,
BLKASHYAP,EQ,61.45,61.5,59.2,59.95,59.8,61.35,258546,15615343.75,12-DEC-2017,888,INE350H01032,
BLS,EQ,240.5,251.7,239.5,241.85,240.2,241.1,248234,60981059.3,12-DEC-2017,2274,INE153T01027,
BLUEBLENDS,EQ,30.05,31.25,29.2,29.55,29.35,30.05,21394,641303.8,12-DEC-2017,132,INE113O01014,
BLUEDART,EQ,4536,4674,4480,4646.95,4630,4516.7,22974,105737596.75,12-DEC-2017,3476,INE233B01017,
BLUEDART,N2,10,10.01,9,10,10,10,120800,1207650,12-DEC-2017,29,INE233B08095,
BLUEDART,N3,10.42,10.42,10.38,10.4,10.4,10.39,27800,289064.2,12-DEC-2017,10,INE233B08103,
BLUESTARCO,EQ,813.8,815,790,803.95,796.1,814.3,21130,17022882.95,12-DEC-2017,1825,INE472A01039,
