SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,165,165,165,165,0.0,173,50,8250,7-NOV-1995,
BHARATPIPE,EQ,13.1,13.5,13.1,13.5,0.0,13.65,350,4625,7-NOV-1995,
BHARATRAS,EQ,60.05,58,57,57,0.0,60.05,300,17300,7-NOV-1995,
BHARTITELE,EQ,76,77,76,76.95,0.0,76,200200,15415295,7-NOV-1995,
BHEL,EQ,86.3,89.9,86.3,89.9,0.0,92.05,400,35600,7-NOV-1995,
BHORIND,EQ,55.2,55.2,55.15,55.2,0.0,59,200,11035,7-NOV-1995,
BHUSANSTL,EQ,67,68,66,66,0.0,67.5,700,46755,7-NOV-1995,
BIHARALLOY,EQ,6.5,6.5,6.4,6.5,0.0,7.1,800,5180,7-NOV-1995,
BIHARCAUST,EQ,44,44,43,43,0.0,45,500,21700,7-NOV-1995,
BIHARSPONG,EQ,6.5,6.5,6.25,6.5,0.0,6.75,500,3225,7-NOV-1995,
BILT,EQ,208.25,210,208,210,0.0,208.25,200,41800,7-NOV-1995,
BINANIZINC,EQ,120,120,117,118.5,0.0,119.5,1150,136475,7-NOV-1995,
BINDALAGRO,EQ,16.45,16.25,16,16.25,0.0,16.45,14100,227767.5,7-NOV-1995,
BIRLAERIC,EQ,44,44,41.3,41.5,0.0,43,2000,84355,7-NOV-1995,
BIRLAJUTE,EQ,197,197,197,197,0.0,197,100,19700,7-NOV-1995,
BIRLCENFIN,EQ,17.5,17.95,16.5,17.7,0.0,18,1200,20720,7-NOV-1995,
BLOWPLAST,EQ,185,185,185,185,0.0,187,500,92500,7-NOV-1995,
BLUEBLENDS,EQ,31.75,31.75,31.75,31.75,0.0,35,100,3175,7-NOV-1995,
BLUEDART,EQ,119,119,119,119,0.0,118,100,11900,7-NOV-1995,
BLUESTAR,EQ,66,70,66,70,0.0,72,300,20600,7-NOV-1995,
BOERMANHEM,EQ,87,88,87,88,0.0,90,250,21850,7-NOV-1995,
BOID2PLANA,EQ,188,190,188,190,0.0,189.4,970,183289,7-NOV-1995,
BOID2PLANB,EQ,188.1,189,188.1,189,0.0,192,170,32085,7-NOV-1995,
BOMDYEING,EQ,363.75,365,350.05,353.4,0.0,363.75,4800,1736455,7-NOV-1995,
BONGAIREFN,EQ,19,19,19,19,0.0,19,100,1900,7-NOV-1995,
BOOTSPHARM,EQ,575,575,575,575,0.0,575,400,230000,7-NOV-1995,
BPCL,EQ,256.05,260,256,257.05,0.0,270,400,102810,7-NOV-1995,
BPL,EQ,88.45,88.7,87,88.7,0.0,87.8,400,35265,7-NOV-1995,
BPLENGG,EQ,31,32.75,31,31.55,0.0,31.55,1600,50680,7-NOV-1995,
BPLSANTECH,EQ,23,23,22.5,22.5,0.0,23,200,4550,7-NOV-1995,
BPLSANUTIL,EQ,23.5,23.5,23.5,23.5,0.0,23.9,100,2350,7-NOV-1995,
BROOKBOND,EQ,265,265,260.55,262,0.0,265.65,1400,365572.5,7-NOV-1995,
BSES,EQ,146.4,146.8,144,146.05,0.0,146.4,64400,9397297.5,7-NOV-1995,
BSL,EQ,68,72,68,70,0.0,70,300,21000,7-NOV-1995,
BTWIND,EQ,4.6,4.65,4.45,4.45,0.0,4.9,1500,6850,7-NOV-1995,
BURRWELCOM,EQ,156,156,151.05,152,0.0,157,300,46077.5,7-NOV-1995,
BUWALKASTL,EQ,66.65,65.5,63.5,63.55,0.0,66.65,12900,826175,7-NOV-1995,
CADBURY,EQ,337.05,337.05,334,334,0.0,340,300,100502.5,7-NOV-1995,
CAMPALLIED,EQ,43,43,42.1,42.1,0.0,43,300,12720,7-NOV-1995,
CANBONUS,EQ,8.1,8.2,8.1,8.15,0.0,8.1,6100,49695,7-NOV-1995,
CANFINHOME,EQ,26,26,26,26,0.0,24.5,300,7800,7-NOV-1995,
CANTRIPLUS,EQ,14.55,14.55,14.45,14.5,0.0,14.55,3700,53520,7-NOV-1995,
CAPRIHANS,EQ,167,167,167,167,0.0,173,100,16700,7-NOV-1995,
CARBORUNIV,EQ,140.2,140.25,140.2,140.25,0.0,140,150,21035,7-NOV-1995,
CARRIERAIR,EQ,155,155,152.5,154.65,0.0,155,2500,384020,7-NOV-1995,
CASTROL,EQ,422.85,423,416,417.9,0.0,422.85,3550,1489827.5,7-NOV-1995,
CAUVERSOFT,EQ,22.75,22.85,22.5,22.7,0.0,22.5,1200,27115,7-NOV-1995,
CCI,EQ,101,101,99,99,0.0,101.95,200,20000,7-NOV-1995,
CEAT,EQ,70.5,71,69.5,69.5,0.0,72,750,52965,7-NOV-1995,
CEATFIN,EQ,28.75,30,28.75,29.5,0.0,29.25,1000,29255,7-NOV-1995,
CELESTE,EQ,13.5,13.95,13.5,13.6,0.0,13.3,2100,28880,7-NOV-1995,
CENTAKCHEM,EQ,127,127,127,127,0.0,128,200,25400,7-NOV-1995,
CENTEXTRU,EQ,46.75,48,46.55,47.65,0.0,47.85,7300,345860,7-NOV-1995,
CENTURYTEX,EQ,5375,5420,5365,5386.25,0.0,5375,35,188925,7-NOV-1995,
CESC,EQ,112.5,113,111,111.85,0.0,112,700,78685,7-NOV-1995,
CGGLASS,EQ,15.75,15.75,15.6,15.6,0.0,15.95,300,4695,7-NOV-1995,
CGIGARSH,EQ,16,16,16,16,0.0,16,100,1600,7-NOV-1995,
CHAMBLFERT,EQ,19.95,20.5,19.75,20.3,0.0,19.95,15900,320760,7-NOV-1995,
CHEMNODRUG,EQ,205,207.9,205,206.95,0.0,213,200,41290,7-NOV-1995,
CHEMOXCHEM,EQ,65.7,65.7,65.7,65.7,0.0,66,50,3285,7-NOV-1995,
CHESLINTEX,EQ,11.7,12,11.7,12,0.0,12.8,1200,14250,7-NOV-1995,
CHETNADCEM,EQ,399,403,399,401,0.0,400,500,200490,7-NOV-1995,
CHICAGPNUM,EQ,169,169,167,167.3,0.0,169.5,400,67152.5,7-NOV-1995,
CHLORIDIND,EQ,66,65.5,62.6,65,0.0,66,3000,190060,7-NOV-1995,
CHOKAINTL,EQ,6.5,6.5,6,6,0.0,6.6,8600,52000,7-NOV-1995,
CHOLAINV,EQ,59.75,59.75,57.5,57.5,0.0,58.9,400,23225,7-NOV-1995,
CHOWGULSTM,EQ,38,38.5,38,38.5,0.0,38.35,1350,51602.5,7-NOV-1995,
CIPLA,EQ,301.1,311,300,300.5,0.0,318,2800,849825,7-NOV-1995,
CITICORSEC,EQ,31,31,30,30,0.0,31,400,12100,7-NOV-1995,
COATVIYELA,EQ,121,121.4,121,121.25,0.0,116.5,300,36375,7-NOV-1995,
COCHINREFN,EQ,157.95,159,157.95,159,0.0,158.25,150,23745,7-NOV-1995,
COLGATE,EQ,288.2,287,284,284.45,0.0,288.2,3850,1096805,7-NOV-1995,
COMPACDISC,EQ,11,11.5,11,11,0.0,11,1000,11105,7-NOV-1995,
COREFBAMLA,EQ,23,23.4,23.25,23.25,0.0,23,500,11655,7-NOV-1995,
COREPARENT,EQ,120.5,127,120.5,125.75,0.0,128.75,1600,197025,7-NOV-1995,
CRBCAPS,EQ,75.05,75,72.05,75,0.0,75.05,1100,81420,7-NOV-1995,
CRBCORP,EQ,34.6,34.95,34.5,34.7,0.0,35,2700,93410,7-NOV-1995,
CREDITCAP,EQ,12,12,12,12,0.0,11.5,300,3600,7-NOV-1995,
CRESTCOMM,EQ,36,36,35,36,0.0,36,200,7100,7-NOV-1995,
CRISIL,EQ,164,165,163,163.5,0.0,164,3300,539650,7-NOV-1995,
CROMPGREAV,EQ,207,211,207,211,0.0,211,650,136675,7-NOV-1995,
CROSLANDS,EQ,423,425,411,413,0.0,419,1300,545405,7-NOV-1995,
CTCOTTON,EQ,12.5,13,12.3,13,0.0,12.75,600,7605,7-NOV-1995,
DABUR,EQ,225.05,226.4,225.05,225.75,0.0,226,1400,315890,7-NOV-1995,
DALALSTCOM,EQ,101,101,101,101,0.0,102,100,10100,7-NOV-1995,
DALMIACEM,EQ,367.25,370,367.25,370,0.0,369.85,900,332125,7-NOV-1995,
DAMANIAAIR,EQ,14.25,14.95,14.25,14.75,0.0,14.95,4200,61690,7-NOV-1995,
DARTLTD,EQ,71.5,71.5,71,71,0.0,71.5,300,21350,7-NOV-1995,
DATAPROINF,EQ,12.5,12.5,11.9,12.2,0.0,12.25,2100,25640,7-NOV-1995,
DATARSWICH,EQ,184,184,184,184,0.0,192,300,55200,7-NOV-1995,
DAURALAORG,EQ,13,13.1,12.5,12.5,0.0,13.1,900,11670,7-NOV-1995,
DCLPOLY,EQ,24.5,24.25,23.75,23.8,0.0,24.5,3500,83485,7-NOV-1995,
DCM,EQ,89,89,89,89,0.0,90,450,40050,7-NOV-1995,
DCMDAEWOO,EQ,46.1,46.25,44,44,0.0,46.1,6600,299557.5,7-NOV-1995,
DCW,EQ,39.5,40.25,38.5,38.8,0.0,38.25,2600,102532.5,7-NOV-1995,
DEEPAKFERT,EQ,16.85,17,16.75,16.8,0.0,16.85,2650,44530,7-NOV-1995,
DEEPAKSPIN,EQ,31,31.25,30,30,0.0,31,1400,43370,7-NOV-1995,
DELTAIND,EQ,89,89,86,86,0.0,90,400,35000,7-NOV-1995,
DENMURFAX,EQ,9,9,9,9,0.0,9,100,900,7-NOV-1995,
DEWANRUB,EQ,78,78.5,77.55,77.55,0.0,78.5,600,46950,7-NOV-1995,
DEWANSTEEL,EQ,23,23,22,22,0.0,23.25,4300,96275,7-NOV-1995,
DEWANTYRE,EQ,43,43,43,43,0.0,43.5,300,12900,7-NOV-1995,
DGPWINDSOR,EQ,120.35,120,118,119.15,0.0,120.35,3200,383150,7-NOV-1995,
DHAMPURSUG,EQ,110,110,106.25,107.25,0.0,109.95,600,64500,7-NOV-1995,
DIGITALEQP,EQ,89.9,89,88.3,88.35,0.0,89.9,3600,319155,7-NOV-1995,
DLFCEMENT,EQ,13.4,13.4,13.1,13.2,0.0,13.4,12500,165000,7-NOV-1995,
DRIND,EQ,13.75,14,13.75,13.8,0.0,14,500,6910,7-NOV-1995,
DRREDDY,EQ,280,280.05,278.1,279.05,0.0,282.5,2000,559295,7-NOV-1995,
DSJFINCORP,EQ,35.5,36.65,34.5,35.25,0.0,35.5,1900,66865,7-NOV-1995,
DSKULKARNI,EQ,13,13.3,13,13,0.0,13.35,2200,28900,7-NOV-1995,
DUNCANSIND,EQ,115,115,115,115,0.0,127,100,11500,7-NOV-1995,
DUNLOP,EQ,44,45,44,45,0.0,48,200,8900,7-NOV-1995,
DYNAPHARMA,EQ,13.5,13.7,13.5,13.7,0.0,13.5,4600,62350,7-NOV-1995,
EARNHEALTH,EQ,16,16,15.25,15.3,0.0,16,900,14040,7-NOV-1995,
EASTMINING,EQ,16,16,15.5,15.75,0.0,16.5,1800,28290,7-NOV-1995,
EICHERMOT,EQ,46,51,46,50.75,0.0,46.75,5800,273190,7-NOV-1995,
EICHERTRAC,EQ,69.5,69.5,69.5,69.5,0.0,73,200,13900,7-NOV-1995,
EIDPARRY,EQ,125,124,123,124,0.0,125,550,67750,7-NOV-1995,
EIHOTEL,EQ,530.55,520,515,519.2,0.0,530.55,950,492010,7-NOV-1995,
ELECTCAST,EQ,105,105,105,105,0.0,105,100,10500,7-NOV-1995,
ELECTRA,EQ,13.5,13.5,13.5,13.5,0.0,13.7,300,4050,7-NOV-1995,
ELGIEQUIP,EQ,245,245,245,245,0.0,270,200,49000,7-NOV-1995,
EMERCK,EQ,165,165,165,165,0.0,166,200,33000,7-NOV-1995,
EMPEESUGAR,EQ,10,10,9.6,9.6,0.0,10,2100,20200,7-NOV-1995,
ENKTEXFOOD,EQ,69,72,69,72,0.0,70,1300,92385,7-NOV-1995,
ESABINDIA,EQ,54,54,54,54,0.0,55,200,10800,7-NOV-1995,
ESCORTS,EQ,94.25,98,94.25,96.9,0.0,98,1400,135122.5,7-NOV-1995,
ESCORTSFIN,EQ,37,37,36,36,0.0,37,600,22100,7-NOV-1995,
ESCORTTRAC,EQ,134.95,136,133.05,133.25,0.0,136.5,1900,256565,7-NOV-1995,
ESSARGUJ,EQ,48.6,48.5,47.8,48.25,0.0,48.6,7500,361195,7-NOV-1995,
ESSAROIL,EQ,26.5,26.05,25.5,25.65,0.0,26.5,2300,59430,7-NOV-1995,
ESSARSHIP,EQ,37.45,37.9,37,37.65,0.0,37.45,3400,127490,7-NOV-1995,
ESSARSHIP,N1,45.5,46.5,45.5,45.5,0.0,46.25,300,13750,7-NOV-1995,
ESSELPACK,EQ,175.9,176,175.9,176,0.0,174,300,52785,7-NOV-1995,
ESTCSTSTEL,EQ,31.5,32.5,31.5,32.25,0.0,31.5,900,28925,7-NOV-1995,
ESTERIND,EQ,28.8,29.5,28.55,29.5,0.0,28.55,2200,63495,7-NOV-1995,
ESTWSTRAV,EQ,12.5,12.5,12,12.05,0.0,12,400,4855,7-NOV-1995,
ETERNEVRST,EQ,145,145,138.25,145,0.0,145,100,14162.5,7-NOV-1995,
EUROTEXIND,EQ,29,29,29,29,0.0,27.6,100,2900,7-NOV-1995,
FABWORTH,EQ,21,21.25,19.25,20,0.0,21,1400,28965,7-NOV-1995,
FAGPRECISN,EQ,63,63,63,63,0.0,70,50,3150,7-NOV-1995,
FEDDERLOYD,EQ,16.1,16.1,16.1,16.1,0.0,15.75,300,4830,7-NOV-1995,
FEDERALBNK,EQ,233.4,233.95,230.15,232.65,0.0,233.4,6800,1577315,7-NOV-1995,
FEMNORMIN,EQ,159.2,163.25,157,158.05,0.0,159.2,55700,8888165,7-NOV-1995,
FERROALLOY,EQ,56,56.5,55.1,55.35,0.0,55.4,8400,465265,7-NOV-1995,
FGPIND,EQ,56,58,54,56.5,0.0,57,3050,171900,7-NOV-1995,
FICOMORGAN,EQ,69,69,69,69,0.0,73,100,6900,7-NOV-1995,
FINCABLES,EQ,242.5,250.05,242.5,244.5,0.0,242.35,2800,686852.5,7-NOV-1995,
FINPIPE,EQ,37.2,37.65,36.6,37.1,0.0,37.2,15200,564550,7-NOV-1995,
FIRSTLEASE,EQ,39,39,39,39,0.0,39,200,7800,7-NOV-1995,
FISHFALCON,EQ,4.75,4.75,4.5,4.5,0.0,4.75,6400,29225,7-NOV-1995,
FLATPROD,EQ,120,120,120,120,0.0,127,100,12000,7-NOV-1995,
FLEX,EQ,158,160,156,156.25,0.0,158,1100,172525,7-NOV-1995,
FLEXCHEM,EQ,67,67.5,67,67.05,0.0,68,600,40255,7-NOV-1995,
FLEXENGG,EQ,84,85,80,80,0.0,84,1400,117100,7-NOV-1995,
FLOATGLASS,EQ,37.85,38.45,37.1,37.45,0.0,37.85,6000,226875,7-NOV-1995,
FORBESGOK,EQ,250,240,240,240,0.0,250,50,12000,7-NOV-1995,
FOSECOIND,EQ,208,213,208,212.35,0.0,211.05,600,126100,7-NOV-1995,
FULLERKCP,EQ,365,363,331,338.75,0.0,365,3900,1321150,7-NOV-1995,
GANESHANHY,EQ,26.35,26.35,25.75,25.75,0.0,26.55,1300,33865,7-NOV-1995,
GANESHBENZ,EQ,51,52,50,52,0.0,51,600,30800,7-NOV-1995,
GARDENSILK,EQ,37,38.15,37,38.15,0.0,36.45,1750,65062.5,7-NOV-1995,
GARWALLROP,EQ,67.8,71.45,67.5,69.35,0.0,67.8,2950,203275,7-NOV-1995,
GARWARPOLY,EQ,195,195.05,195,195.05,0.0,195,100,19502.5,7-NOV-1995,
GARWARSHIP,EQ,12.5,12.5,12,12.15,0.0,12.75,850,10450,7-NOV-1995,
GECALSTHOM,EQ,67.5,67.5,67.5,67.5,0.0,69,100,6750,7-NOV-1995,
GESHIPPING,EQ,52.65,52.85,52,52.1,0.0,52.65,81000,4241640,7-NOV-1995,
GHCL,EQ,17.2,17.2,16.75,16.75,0.0,17,2400,40550,7-NOV-1995,
GICBAL,EQ,9,8.9,8.8,8.85,0.0,9,6400,56475,7-NOV-1995,
GICBIGCBS,EQ,15.55,15.55,15.55,15.55,0.0,15.55,9000,139950,7-NOV-1995,
GICHSGFIN,EQ,29.25,29.25,29.25,29.25,0.0,29.9,300,8775,7-NOV-1995,
GINNIFILA,EQ,24.5,25,24.5,25,0.0,25,200,4950,7-NOV-1995,
GIPCL,EQ,53,54.75,53,54.5,0.0,55.55,700,37975,7-NOV-1995,
GLAXO,EQ,195,197.5,193.05,194,0.0,195,1100,213782.5,7-NOV-1995,
GLFL,EQ,101.5,101.5,95,99,0.0,100,1300,129140,7-NOV-1995,
GLOBABOARD,EQ,10.5,11.35,11.25,11.25,0.0,10.5,1200,13535,7-NOV-1995,
GLOBALTELE,EQ,121,134.15,130,133.45,0.0,121,18700,2497725,7-NOV-1995,
GLOBLTRUST,EQ,56.55,57.05,55,56.25,0.0,56.85,5400,303615,7-NOV-1995,
GMBREW,EQ,21.5,22,21.5,22,0.0,22.6,400,8750,7-NOV-1995,
GMRVASAVI,EQ,37.5,37.75,36,36.75,0.0,37.3,4600,170890,7-NOV-1995,
GNFC,EQ,51,49.7,49.5,49.7,0.0,51,150,7435,7-NOV-1995,
GODAVRFERT,EQ,15.75,15.75,15.75,15.75,0.0,16.7,100,1575,7-NOV-1995,
GODFRYPHLP,EQ,210,211,210,211,0.0,211,200,42100,7-NOV-1995,
GODREJFOOD,EQ,29.5,29.5,29.5,29.5,0.0,30.15,200,5900,7-NOV-1995,
GODREJSOP,EQ,110.9,110.9,108,108.05,0.0,110,900,97500,7-NOV-1995,
GOETZEIND,EQ,113,113,112,112.5,0.0,113,750,84700,7-NOV-1995,
GOODLASNER,EQ,190,190,190,190,0.0,190,50,9500,7-NOV-1995,
GOODRICKE,EQ,83,84.95,83,84.95,0.0,81,450,37460,7-NOV-1995,
GOODVALUE,EQ,35.75,36.45,35.5,36.45,0.0,35.75,350,12537.5,7-NOV-1995,
GOODYEAR,EQ,64.05,64.05,64,64,0.0,67.95,300,19205,7-NOV-1995,
GRANDFONRY,EQ,47.5,48,47.5,47.5,0.0,49,1100,52400,7-NOV-1995,
GRAPCOGRAN,EQ,24,24,23.55,24,0.0,24,1500,35955,7-NOV-1995,
GRAPCOMIN,EQ,10.5,10.7,10.5,10.7,0.0,10.5,2700,28495,7-NOV-1995,
GRASIM,EQ,598.5,601.5,598.5,601.5,0.0,597,100,60000,7-NOV-1995,
GREAVES,EQ,50.05,50.05,50.05,50.05,0.0,52,100,5005,7-NOV-1995,
GRINWELNOR,EQ,211.05,211.05,211.05,211.05,0.0,228.95,150,31657.5,7-NOV-1995,
GRMAGNET,EQ,84.4,84,82,82.65,0.0,84.4,81600,6743345,7-NOV-1995,
GROWTECHNO,EQ,154.5,154.5,154.5,154.5,0.0,145,400,61800,7-NOV-1995,
GSFC,EQ,137,140,137,140,0.0,137,250,34550,7-NOV-1995,
GTCIND,EQ,43,47,43,45,0.0,44.1,1050,46482.5,7-NOV-1995,
GUJALKALI,EQ,125,126,125,126,0.0,125.5,200,25100,7-NOV-1995,
GUJAMBCEM,EQ,270,273.5,265.05,273.05,0.0,274.25,2000,544210,7-NOV-1995,
