SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,330.5,340,320.4,335.6,340,333.7,43465,14458126.8,27-JAN-2017,477,INE204E01012,
AGCNET,EQ,93,93,89.3,90.05,90,90.95,3453,312776.9,27-JAN-2017,90,INE676A01019,
AGRITECH,EQ,35,36.05,35,36.05,36.05,34.35,18041,648443.75,27-JAN-2017,58,INE449G01018,
AGROPHOS,SM,23,23.5,23,23.35,23.25,23.25,54000,1251000,27-JAN-2017,9,INE740V01019,
AHLEAST,EQ,206.9,207.95,202.2,202.3,202.2,200.2,530,109617.75,27-JAN-2017,7,INE926K01017,
AHLUCONT,EQ,286,286,265,270.15,271,268.7,22662,6119008.95,27-JAN-2017,359,INE758C01029,
AHLWEST,EQ,211,220.1,211,214,214,216.45,288,61655.25,27-JAN-2017,9,INE915K01010,
AIAENG,EQ,1395.2,1408.4,1370.05,1397.1,1386.8,1398.2,48916,68233593.9,27-JAN-2017,5848,INE212H01026,
AICHAMP,BE,24.05,24.05,24.05,24.05,24.05,24.4,164,3944.2,27-JAN-2017,3,INE768E01024,
AIFL,EQ,444,445.15,432.2,435.05,437,439.7,23432,10269133.65,27-JAN-2017,550,INE428O01016,
AJANTPHARM,EQ,1687,1741,1685.55,1728.6,1725.4,1707.95,409213,702896782.15,27-JAN-2017,23486,INE031B01049,
AJMERA,EQ,154.65,155.9,152.45,152.9,153.25,154.4,33035,5096490.75,27-JAN-2017,598,INE298G01027,
AKSHOPTFBR,EQ,25.1,25.15,24.5,24.7,24.65,25.05,1208756,29958797.7,27-JAN-2017,2915,INE523B01011,
AKZOINDIA,EQ,1419.05,1448,1419.05,1435.3,1430.75,1428.65,8516,12197698.15,27-JAN-2017,686,INE133A01011,
ALANKIT,EQ,34.9,36.05,34.2,35.1,35.1,34.55,1595943,55268335.8,27-JAN-2017,3066,INE914E01040,
ALBERTDAVD,EQ,377.95,379,372.15,374.75,376,375.35,1702,638567.7,27-JAN-2017,58,INE155C01010,
ALBK,EQ,66.8,68.45,66.45,67.45,67.5,66.45,3219977,217687569.7,27-JAN-2017,11928,INE428A01015,
ALCHEM,EQ,23,23.2,22.3,22.85,22.8,22.65,10627,239664.1,27-JAN-2017,72,INE964B01033,
ALEMBICLTD,EQ,35.8,36.2,35.55,35.85,35.8,35.7,352469,12653137.65,27-JAN-2017,947,INE426A01027,
ALICON,EQ,407,411.5,396.5,404.55,410,388.35,14156,5717511.45,27-JAN-2017,401,INE062D01024,
ALKALI,EQ,77.3,78,76,76.65,76.35,77.5,20064,1534886.65,27-JAN-2017,246,INE773I01017,
ALKEM,EQ,1640,1666.85,1635.05,1659.9,1655,1646.6,17898,29651824.3,27-JAN-2017,3439,INE540L01014,
ALKYLAMINE,EQ,315.7,322.7,315.6,321.45,322,317.7,6202,1992423.05,27-JAN-2017,123,INE150B01021,
ALLCARGO,EQ,175.95,175.95,174,174.6,174.1,174.2,23109,4045017.2,27-JAN-2017,531,INE418H01029,
ALLSEC,EQ,424.9,430,420.05,422.25,420.25,420.7,15102,6419925.25,27-JAN-2017,637,INE835G01018,
ALMONDZ,EQ,15.5,15.65,15,15.1,15.1,15,3450,52889.8,27-JAN-2017,18,INE326B01027,
ALOKTEXT,EQ,3.35,3.45,3.3,3.35,3.4,3.35,2151420,7276905.8,27-JAN-2017,594,INE270A01011,
ALPA,BE,35.15,36.9,35.15,35.9,35.55,36.2,6257,225792.55,27-JAN-2017,32,INE385I01010,
ALPHAGEO,EQ,897.5,933,897.5,909.6,912.95,902.65,45517,41880476.15,27-JAN-2017,2103,INE137C01018,
ALPSINDUS,EQ,8.55,9.45,8.55,9.1,9.1,8.6,218343,2001325.3,27-JAN-2017,324,INE093B01015,
AMARAJABAT,EQ,890,915.95,888.9,904,903,886.15,371346,336354041.6,27-JAN-2017,13164,INE885A01032,
AMBIKCO,EQ,1176,1184.95,1122.35,1131.15,1130,1165.4,6850,7850581.65,27-JAN-2017,1153,INE540G01014,
AMBUJACEM,EQ,229.7,233.5,229.6,232.8,232.25,229.15,2174191,504685320.3,27-JAN-2017,33182,INE079A01024,
AMDIND,EQ,30.5,30.6,29.25,29.4,29.5,30.5,37051,1105554.65,27-JAN-2017,400,INE005I01014,
AMRUTANJAN,EQ,606.3,619,602,607.3,602.5,605.65,12339,7541391.8,27-JAN-2017,939,INE098F01023,
AMTEKAUTO,EQ,33.75,35.2,33.7,34.3,34.3,33.7,1889630,65217486.2,27-JAN-2017,5947,INE130C01021,
AMTL,EQ,29.8,33,28.7,30.6,30.5,29.2,80452,2526071.95,27-JAN-2017,371,INE436N01029,
ANANTRAJ,EQ,44,44.2,43,43.15,43.15,43.65,340626,14857260.5,27-JAN-2017,2332,INE242C01024,
ANDHRABANK,EQ,50.5,51.3,50.2,50.75,50.8,49.9,3384220,171785027.55,27-JAN-2017,8736,INE434A01013,
ANDHRACEMT,EQ,8.9,9.3,8.8,8.9,8.95,9.1,310904,2819938.75,27-JAN-2017,562,INE666E01012,
ANDHRSUGAR,EQ,226.45,231,226.4,228.9,229,226,83461,19111087.8,27-JAN-2017,1358,INE715B01013,
ANGIND,EQ,11,11.2,10.75,10.8,10.75,11,53293,580493.85,27-JAN-2017,154,INE017D01010,
ANIKINDS,BE,28.2,28.2,26.25,27.45,27.45,27.6,488,12906.85,27-JAN-2017,11,INE087B01017,
ANKITMETAL,EQ,1.9,2.05,1.85,2.05,2.05,1.9,335638,670450.55,27-JAN-2017,214,INE106I01010,
ANSALAPI,EQ,15.1,15.25,15,15.15,15.2,15.15,261678,3965596.7,27-JAN-2017,733,INE436A01026,
ANSALHSG,EQ,24.3,25,23.8,24.65,24.5,23.3,171461,4186201.2,27-JAN-2017,752,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.2,1.3,1.3,1.25,532596,662572.2,27-JAN-2017,307,INE414B01021,
APARINDS,EQ,637.8,643,624.15,630.35,629.9,639.3,11490,7298958.6,27-JAN-2017,902,INE372A01015,
APCOTEXIND,EQ,329.15,329.15,323,325.45,324.5,327.05,5711,1860376.4,27-JAN-2017,178,INE116A01024,
APLAPOLLO,EQ,1020.05,1045,1019.95,1028.8,1029.5,1029.25,6602,6799127.3,27-JAN-2017,439,INE702C01019,
APLLTD,EQ,580,580,573,576.75,575.2,590.35,52210,30088549.75,27-JAN-2017,2379,INE901L01018,
APOLLOHOSP,EQ,1225,1240,1222,1232.55,1232.5,1221.85,251629,310086427.9,27-JAN-2017,13702,INE437A01024,
APOLLOTYRE,EQ,188,189.8,186.1,187.35,186.95,186.75,1741509,326999933.15,27-JAN-2017,15272,INE438A01022,
APOLSINHOT,BE,363.3,363.3,363.3,363.3,363.3,346,90,32697,27-JAN-2017,3,INE451F01016,
APTECHT,EQ,196.65,199.45,192.15,193.4,192.4,197.8,474970,93119521.7,27-JAN-2017,6125,INE266F01018,
ARCHIDPLY,EQ,66.25,67.2,63.4,65.05,65,65.9,110222,7177093.1,27-JAN-2017,983,INE877I01016,
ARCHIES,EQ,24.6,25,24.3,24.45,24.35,24.85,40856,1007019.9,27-JAN-2017,237,INE731A01020,
ARCOTECH,EQ,585.05,593.2,579.95,582.55,583,587.55,92817,54714030.45,27-JAN-2017,2642,INE574I01027,
ARIES,EQ,171.9,173.5,168.35,169.7,168.5,171.9,65508,11201641.75,27-JAN-2017,1338,INE298I01015,
ARIHANT,BE,56.7,61.95,56.7,60.35,61.95,59.65,706,42376,27-JAN-2017,15,INE413D01011,
ARMANFIN,EQ,191.95,197,190,193.15,193,192.55,15757,3064074.85,27-JAN-2017,401,INE109C01017,
AROGRANITE,EQ,75.9,77.95,72.1,75.15,75.35,73.95,347180,26468527.2,27-JAN-2017,3525,INE210C01013,
ARROWGREEN,EQ,516,568,484.9,549,551.2,509.45,168550,91581339.2,27-JAN-2017,5662,INE570D01018,
ARROWTEX,EQ,41.55,42.5,41.55,41.85,41.85,41.95,25160,1054372.05,27-JAN-2017,175,INE933J01015,
ARSHIYA,EQ,40,40.2,37.25,37.95,38.45,39.8,231124,8882476.75,27-JAN-2017,1614,INE968D01022,
ARSSINFRA,EQ,72.2,73.65,71.15,71.75,71.2,72.1,117267,8485268.55,27-JAN-2017,1980,INE267I01010,
ARVIND,EQ,370,374.4,368.7,370.25,370.6,372.6,1247022,463009456,27-JAN-2017,25108,INE034A01011,
ARVSMART,EQ,74,77,71.1,74,73.6,73.95,127602,9507922,27-JAN-2017,3305,INE034S01021,
ASAHIINDIA,EQ,203.95,205,198.4,199.9,199.05,202.65,22375,4508158.75,27-JAN-2017,492,INE439A01020,
ASAHISONG,EQ,262,265.9,254.6,256.55,256,264.05,25460,6587234.1,27-JAN-2017,813,INE228I01012,
ASAL,EQ,71.45,73.5,68.1,69,69.8,71.45,86962,6211812.3,27-JAN-2017,1172,INE900C01027,
ASHAPURMIN,EQ,69.9,70.95,68,68.3,68.15,69.3,92304,6368333.05,27-JAN-2017,1057,INE348A01023,
ASHIANA,EQ,143.75,144.5,139.4,141.05,140.2,142.75,51867,7358854.65,27-JAN-2017,770,INE365D01021,
ASHIMASYN,EQ,16,16.4,15.7,16.2,16.3,15.8,97704,1564049.85,27-JAN-2017,245,INE440A01010,
ASHOKA,EQ,178,187.5,178,184.45,185.5,175.1,380305,69624171.75,27-JAN-2017,5561,INE442H01029,
ASHOKLEY,EQ,86.6,92.75,86.6,92.45,92.15,86.55,37997580,3465274578.65,27-JAN-2017,107168,INE208A01029,
ASIANHOTNR,EQ,103.75,106.75,103.7,106.6,106.75,106.45,1285,136228.75,27-JAN-2017,13,INE363A01022,
ASIANPAINT,EQ,979.8,989.6,964.1,969.6,968.05,977.7,1043635,1018245349.9,27-JAN-2017,32109,INE021A01026,
ASIANTILES,EQ,270.55,275.7,268.5,269.5,269.25,273.45,78688,21433134.1,27-JAN-2017,1900,INE022I01019,
ASPINWALL,BE,197,198,194,197.7,197.5,196,961,188023.65,27-JAN-2017,15,INE991I01015,
ASSAMCO,BE,6.8,6.9,6.55,6.6,6.6,6.85,316530,2087107,27-JAN-2017,264,INE442A01024,
ASTEC,EQ,605,623.25,591,596.95,594.9,597.9,270680,164889907.35,27-JAN-2017,9270,INE563J01010,
ASTRAL,EQ,389,402,380.55,387.5,384,389.55,65198,25731144.95,27-JAN-2017,1849,INE006I01046,
ASTRAMICRO,EQ,125.2,125.4,123.4,123.95,123.5,124.4,248354,30952483.5,27-JAN-2017,2813,INE386C01029,
ASTRAZEN,EQ,965.3,969.05,952.1,962,965,967.05,3331,3200449.6,27-JAN-2017,327,INE203A01020,
ATFL,EQ,490,494.95,486.05,489.5,489.5,491.6,11033,5403315.6,27-JAN-2017,407,INE209A01019,
ATLANTA,EQ,76.9,78.9,75.8,76.45,77.2,76.4,257042,19752815.45,27-JAN-2017,2850,INE285H01022,
ATLASCYCLE,BE,507,545,507,517.1,520,526.65,33807,17748526.7,27-JAN-2017,884,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3012,753,27-JAN-2017,4,INE803A01027,
ATUL,EQ,2183.05,2260,2164.05,2254.9,2255,2182.45,20731,46431608.6,27-JAN-2017,1682,INE100A01010,
ATULAUTO,EQ,435.95,436,430.1,431.7,431,431.15,19138,8265764.6,27-JAN-2017,665,INE951D01028,
AURDIS,SM,75,78,75,78,78,76,8000,612000,27-JAN-2017,2,INE448V01019,
AURIONPRO,EQ,137.05,139.65,136,136.5,136.15,137.95,46204,6378168.85,27-JAN-2017,830,INE132H01018,
AUROPHARMA,EQ,709.8,717.55,706.75,713.6,713.25,705.65,995407,709148093.45,27-JAN-2017,22968,INE406A01037,
AUSOMENT,EQ,28.5,29.8,28.5,28.9,28.65,29.2,1124,32432.75,27-JAN-2017,17,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,24094,7228.2,27-JAN-2017,19,INE455J01027,
AUTOAXLES,EQ,660,670,655.4,659.4,657.15,655.75,2432,1609034.05,27-JAN-2017,399,INE449A01011,
AUTOIND,EQ,53.5,54.9,53.05,53.7,54,53.75,29906,1608623.3,27-JAN-2017,232,INE718H01014,
AUTOLITIND,EQ,54.1,55,52.1,53.2,54,53.6,6303,339287.9,27-JAN-2017,96,INE448A01013,
AVANTIFEED,EQ,599.85,602.35,585.25,591.95,591,595.25,51977,31081482.15,27-JAN-2017,2181,INE871C01020,
AVTNPL,EQ,35.8,35.9,34.5,34.65,34.55,35.45,112449,3924356.05,27-JAN-2017,853,INE488D01021,
AXISBANK,EQ,465.25,478.85,465.25,472.85,472,463.55,8821164,4183370882.15,27-JAN-2017,135755,INE238A01034,
AXISCADES,EQ,187.8,189.7,183.55,184.3,184,187.1,97297,18112515.3,27-JAN-2017,2702,INE555B01013,
AXISGOLD,EQ,2590,2590,2565,2569,2569,2582,41,105432,27-JAN-2017,18,INF846K01347,
AYMSYNTEX,EQ,89.75,101.45,89.05,98.15,97.75,89.45,1315126,128400165.85,27-JAN-2017,9397,INE193B01039,
BAFNAPHARM,EQ,31.5,32.1,30.85,31.15,31,31.6,34899,1093450.7,27-JAN-2017,174,INE878I01014,
BAGFILMS,EQ,4.3,4.45,4.1,4.2,4.15,4.25,211299,909671.75,27-JAN-2017,203,INE116D01028,
BAJAJ-AUTO,EQ,2840,2885.2,2830,2854.1,2859,2849.65,194917,555345738.75,27-JAN-2017,22244,INE917I01010,
BAJAJCORP,EQ,390,392.65,382,383.2,383,390.15,30134,11661067.55,27-JAN-2017,1724,INE933K01021,
BAJAJELEC,EQ,241,244,236.35,242.2,240.2,239.5,156021,37550793.9,27-JAN-2017,3362,INE193E01025,
BAJAJFINSV,EQ,3160,3195,3160,3169.4,3169,3169.7,74741,237502861.4,27-JAN-2017,12351,INE918I01018,
BAJAJHIND,EQ,14.5,14.8,14.4,14.45,14.5,14.35,4048242,58997181.4,27-JAN-2017,3484,INE306A01021,
BAJAJHLDNG,EQ,1934.7,1943.95,1914.6,1929.65,1923.9,1927.6,18937,36549573.75,27-JAN-2017,1534,INE118A01012,
BAJFINANCE,EQ,1000,1020,991.35,995.85,997,999.85,1386916,1390397755.45,27-JAN-2017,31245,INE296A01024,
BALAJITELE,EQ,92.15,92.75,90.1,91.5,91.25,92.05,41698,3820258.4,27-JAN-2017,579,INE794B01026,
BALAMINES,EQ,366,369,355.5,357.95,361,363.2,22777,8275837.95,27-JAN-2017,1001,INE050E01027,
BALKRISHNA,EQ,82.25,84.45,81.5,82,81.5,82.7,38587,3191923.15,27-JAN-2017,364,INE875R01011,
BALKRISIND,EQ,1136,1210,1125,1134.65,1126,1124.7,235487,277482750.25,27-JAN-2017,19192,INE787D01026,
BALLARPUR,EQ,16.15,16.45,15.85,15.9,15.9,16.25,751201,12085848.25,27-JAN-2017,814,INE294A01037,
BALMLAWRIE,EQ,227.9,228.5,224.9,226.1,226.15,225.05,59655,13541638.15,27-JAN-2017,1729,INE164A01016,
BALPHARMA,EQ,92.5,93.45,92.2,92.35,92.2,92.1,11736,1087873.55,27-JAN-2017,187,INE083D01012,
BALRAMCHIN,EQ,144.35,146.95,143.75,144.7,144.6,144.35,2133311,309356493.75,27-JAN-2017,8966,INE119A01028,
BANARBEADS,EQ,63.05,68.9,63.05,64.6,64.45,64.2,30160,1997801.45,27-JAN-2017,642,INE655B01011,
BANARISUG,EQ,2094.95,2115,2040,2057.2,2040,2083.55,789,1646269.5,27-JAN-2017,149,INE459A01010,
BANCOINDIA,EQ,210.5,210.5,207,207.75,207.9,209.1,44444,9280080,27-JAN-2017,1379,INE213C01025,
BANG,EQ,32.7,33.85,31.75,31.75,31.75,32.7,8074,263410.15,27-JAN-2017,68,INE863I01016,
BANKBARODA,EQ,163,169.2,162.3,167.7,167.9,161.95,12394688,2063941418.75,27-JAN-2017,79997,INE028A01039,
BANKBEES,EQ,1970,1997,1970,1992.78,1997,1963.23,14966,29707384.72,27-JAN-2017,551,INF732E01078,
BANKINDIA,EQ,116.5,118.25,115.5,117.05,117.3,115.05,4975696,583420916,27-JAN-2017,25078,INE084A01016,
BANSWRAS,EQ,155.1,159.45,148.2,158,157.3,155.9,28105,4378483.45,27-JAN-2017,264,INE629D01012,
BARTRONICS,BE,20.4,20.4,19.7,20.3,20.4,19.45,183671,3731511.4,27-JAN-2017,577,INE855F01034,
BASF,EQ,1261,1313,1241.1,1290.7,1309.85,1255.2,58299,74521874.25,27-JAN-2017,3931,INE373A01013,
BASML,EQ,282,299,280,283.9,285.8,287.2,8111,2342486.1,27-JAN-2017,340,INE186H01014,
BATAINDIA,EQ,481.95,490.3,481.35,483.4,484.7,479.35,405934,197379067.7,27-JAN-2017,17265,INE176A01028,
BAYERCROP,EQ,4114.9,4129,4080,4108.1,4091,4089.6,21976,89948271.9,27-JAN-2017,1159,INE462A01022,
BBL,EQ,875,904,865.3,892.75,886.4,873.65,43414,38391112.05,27-JAN-2017,1902,INE464A01028,
BBTC,EQ,552,580,547.55,567.1,565.5,546.35,116764,65803301,27-JAN-2017,3743,INE050A01025,
BEARDSELL,EQ,344.75,344.95,312.3,344.95,344.95,328.55,1533,508824.65,27-JAN-2017,91,INE520H01014,
BEDMUTHA,EQ,28,29.35,27.35,27.55,27.55,27.95,74616,2115021,27-JAN-2017,556,INE844K01012,
BEL,EQ,1517,1569.45,1515.4,1540.85,1543,1514.45,699905,1084460568.15,27-JAN-2017,24730,INE263A01016,
BEML,EQ,1240,1249.25,1216,1220.8,1219,1238.1,520153,640026316.6,27-JAN-2017,15358,INE258A01016,
BEPL,EQ,24.15,24.2,23.4,23.55,23.5,23.95,656090,15668634.6,27-JAN-2017,1324,INE922A01025,
BERGEPAINT,EQ,215,216,210.25,211.15,210.3,213.2,1101216,234286805.55,27-JAN-2017,14064,INE463A01038,
BFINVEST,EQ,152.15,154.7,150.35,151.15,151.2,151.35,25076,3824196.85,27-JAN-2017,476,INE878K01010,
BFUTILITIE,EQ,385.95,388.5,375.4,376.35,376.05,384.25,276212,105372805.8,27-JAN-2017,6126,INE243D01012,
BGLOBAL,BE,21.65,21.65,19.65,19.65,19.65,20.65,156126,3196265.9,27-JAN-2017,252,INE224M01013,
BGRENERGY,EQ,134,139.1,134,136.15,136.25,134.3,343669,46998917.35,27-JAN-2017,3942,INE661I01014,
BHAGERIA,EQ,358.2,364.9,350.3,352.7,354.5,358.2,33027,11857631.35,27-JAN-2017,1142,INE354C01027,
BHAGYNAGAR,EQ,24.7,25,23.1,23.5,23.5,24.55,109566,2612369.7,27-JAN-2017,400,INE458B01028,
BHARATFIN,EQ,745,764.8,738.2,742.75,741.4,749.15,3989192,2993935034.95,27-JAN-2017,97420,INE180K01011,
BHARATFORG,EQ,953.9,964.65,940.5,945.75,941.75,952.65,577648,549621790.15,27-JAN-2017,15695,INE465A01025,
BHARATGEAR,EQ,109.1,114,106.6,107.45,106.85,110.75,16807,1833974.45,27-JAN-2017,260,INE561C01019,
BHARATIDIL,BE,15.2,15.65,15.2,15.65,15.65,15.45,6893,106488.2,27-JAN-2017,45,INE673G01013,
BHARATRAS,EQ,2320,2358,2201,2221.55,2209.9,2298.85,4344,9837783.4,27-JAN-2017,783,INE838B01013,
BHARATWIRE,BE,112.35,116.05,112.1,116.05,116.05,110.55,279262,32275484.3,27-JAN-2017,1161,INE316L01019,
BHARTIARTL,EQ,310.3,328,310.3,323.75,327.55,311.35,3191346,1018683098.25,27-JAN-2017,37469,INE397D01024,
BHEL,EQ,132.75,142.2,132.75,139.6,139.25,131.9,16301293,2253677442.65,27-JAN-2017,80815,INE257A01026,
BHUSANSTL,EQ,61,62.6,58.3,59.9,59.4,62.6,3409759,206204211.75,27-JAN-2017,18030,INE824B01021,
BIGBLOC,EQ,62.65,62.65,59.55,61.15,60.85,62.35,25537,1565197.25,27-JAN-2017,228,INE412U01017,
BIL,EQ,493.95,503.5,492,493.7,493.5,493.5,13789,6834792.8,27-JAN-2017,261,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.65,0.65,0.65,0.75,74252,48263.85,27-JAN-2017,16,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.25,2,2.4,27-JAN-2017,1,INE952D01018,
BINANIIND,EQ,77.45,82.9,76.2,79.65,79.75,76.35,225572,18209101.55,27-JAN-2017,3593,INE071A01013,
BINDALAGRO,EQ,28.25,28.35,27.55,27.65,27.6,27.95,96370,2696392.05,27-JAN-2017,345,INE143A01010,
BIOCON,EQ,1023.75,1034.2,1015.25,1019.5,1021,1022.6,621872,635123134.3,27-JAN-2017,19317,INE376G01013,
BIRLACABLE,EQ,47.9,48.9,46.1,47.05,46.6,46.6,91717,4410910.85,27-JAN-2017,344,INE800A01015,
BIRLACORPN,EQ,713,732,711.15,725.9,729,720,78585,56709570.95,27-JAN-2017,1989,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,123894,9949.95,27-JAN-2017,54,INE655I01024,
BIRLAMONEY,EQ,30,32.9,30,31.5,31.45,28.4,770736,24506202.85,27-JAN-2017,3552,INE865C01022,
BLBLIMITED,EQ,5.95,6.25,5.95,6,6,6.3,1060,6434,27-JAN-2017,14,INE791A01024,
BLISSGVS,EQ,155,155,152.4,153.2,153.4,153.55,107240,16426187.3,27-JAN-2017,1911,INE416D01022,
BLKASHYAP,EQ,21.35,22,21.15,21.55,21.6,21.15,112276,2422192.55,27-JAN-2017,374,INE350H01032,
BLS,EQ,1842.05,1848,1833.05,1834.9,1835,1847.3,30938,56903924.8,27-JAN-2017,1288,INE153T01019,
BLUEBLENDS,EQ,50.5,51.6,49.95,50.05,50,51.05,19884,1004075.45,27-JAN-2017,61,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.5,200,100,27-JAN-2017,2,INE657B01025,
BLUEDART,EQ,4574.05,4574.05,4470.45,4480.95,4475,4574.05,6728,30288296.9,27-JAN-2017,1320,INE233B01017,
BLUESTARCO,EQ,525,544,523.3,535.6,536,510.3,165222,88143355,27-JAN-2017,6161,INE472A01039,
BODALCHEM,EQ,134.5,136.9,133,133.15,133,135.7,248045,33501089.2,27-JAN-2017,2254,INE338D01028,
BOMDYEING,EQ,54.35,55.4,53.85,54.25,54.25,54.25,898728,49111000.95,27-JAN-2017,4135,INE032A01023,
BOSCHLTD,EQ,22861,22950,22234,22459.7,22370,22877.95,25267,567637187.9,27-JAN-2017,9546,INE323A01026,
BPCL,EQ,713,726.8,691.3,704.75,704,711.2,1911251,1362419922.7,27-JAN-2017,35603,INE029A01011,
BPL,EQ,70.95,71.35,68.5,69.35,69.25,70.55,236842,16603229.75,27-JAN-2017,1881,INE110A01019,
BRFL,EQ,152,156.6,150.6,151,151,153.5,213189,32411383.35,27-JAN-2017,945,INE589G01011,
BRIGADE,EQ,159,159,156.3,157.1,158,157,15829,2492676.3,27-JAN-2017,329,INE791I01019,
BRITANNIA,EQ,3134,3162,3091,3102.95,3108.2,3134.9,134715,420233062.65,27-JAN-2017,16483,INE216A01022,
BROOKS,EQ,143.05,144.2,138.25,140.75,140.8,142.75,40688,5764871.6,27-JAN-2017,839,INE650L01011,
BSELINFRA,EQ,3.8,4,3.8,3.85,3.95,3.85,79134,311146.95,27-JAN-2017,96,INE395A01016,
BSL,EQ,79.05,79.8,78,78.7,78,79.25,5430,429596.5,27-JAN-2017,68,INE594B01012,
BSLGOLDETF,EQ,2771,2800,2771,2800,2800,2770.45,4,11142,27-JAN-2017,3,INF209K01HT2,
