SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FICOMORGAN,EQ,49,49,49,49,0.0,47.5,100,4900,18-APR-1996,
FINCABLES,EQ,253.5,266,254,262.7,0.0,253.5,4250,1107212.5,18-APR-1996,
FINPIPE,EQ,26.9,27.85,26,27.1,0.0,26.9,50200,1370045,18-APR-1996,
FIRSTLEASE,EQ,24.1,25.45,24.4,25.45,0.0,24.1,20800,520080,18-APR-1996,
FISHFALCON,EQ,2.5,2.8,2.6,2.7,0.0,2.5,60700,165215,18-APR-1996,
FLATPROD,EQ,175,180.25,175,176,0.0,175.05,2200,390155,18-APR-1996,
FLEX,EQ,142.5,146.25,143.1,145.45,0.0,142.5,7300,1053875,18-APR-1996,
FLEXCHEM,EQ,49.75,51,49.1,49.1,0.0,49.75,1600,80040,18-APR-1996,
FLEXENGG,EQ,78.5,85,80,85,0.0,78.5,2700,221980,18-APR-1996,
FLOATGLASS,EQ,28.95,32,30.25,31.4,0.0,28.95,12300,382970,18-APR-1996,
FORBESGOK,EQ,214.5,237,220,236.5,0.0,214.5,2950,677625,18-APR-1996,
FOSECOIND,EQ,314.25,323,301.25,306.85,0.0,314.25,13200,4125310,18-APR-1996,
FUJITSICIM,EQ,37,37,37,37,0.0,35.9,100,3700,18-APR-1996,
FULFORD,EQ,180,181,180,181,0.0,175,850,153250,18-APR-1996,
FULLERKCP,EQ,173.9,184.5,174,177,0.0,173.9,3400,606655,18-APR-1996,
GABRIEL,EQ,260,270,260,270,0.0,252,200,53000,18-APR-1996,
GANAPATEXP,EQ,229.75,228.75,210,228.75,0.0,229.75,5200,1187250,18-APR-1996,
GANESHANHY,EQ,15.5,16.25,15.45,16.05,0.0,15,6000,94865,18-APR-1996,
GANESHBENZ,EQ,47.8,50,48.25,49.05,0.0,47.8,5000,245765,18-APR-1996,
GARDENSILK,EQ,27.5,28,27.15,27.75,0.0,27.5,4050,112312.5,18-APR-1996,
GARWARPOLY,EQ,204,205,204,205,0.0,204,1200,245702.5,18-APR-1996,
GARWARSHIP,EQ,11.75,11.75,11.75,11.75,0.0,11.3,550,6462.5,18-APR-1996,
GECALSTHOM,EQ,92.8,97,92.65,95.35,0.0,92.8,7500,708495,18-APR-1996,
GEMSPIN,EQ,6.25,6.25,6.25,6.25,0.0,6.1,900,5625,18-APR-1996,
GERMANREM,EQ,162,175,166,171.6,0.0,162,3450,592377.5,18-APR-1996,
GESHIPPING,EQ,48.7,50.5,49,49.25,0.0,48.7,108200,5372025,18-APR-1996,
GHCL,EQ,19.15,20.25,19,19.2,0.0,19.15,30000,590335,18-APR-1996,
GICBAL,EQ,8.9,9.2,8.8,9.15,0.0,8.8,4700,42225,18-APR-1996,
GICBIGCBS,EQ,16.4,16.5,16.4,16.5,0.0,16.4,4800,79110,18-APR-1996,
GICBIGQDIS,EQ,10,10,10,10,0.0,10,500,5000,18-APR-1996,
GICHSGFIN,EQ,29.5,31.5,31,31.25,0.0,29.5,1200,37605,18-APR-1996,
GINNIFILA,EQ,16,17.5,16,17.5,0.0,17.45,1500,25560,18-APR-1996,
GIPCL,EQ,46.25,48.4,46,46.5,0.0,44.95,6300,295160,18-APR-1996,
GKW,EQ,50,50,47.55,47.55,0.0,47,1200,58385,18-APR-1996,
GLAXO,EQ,250.2,260,250,256.55,0.0,250.2,20850,5316295,18-APR-1996,
GLFL,EQ,73.85,74.25,72,73.05,0.0,73.85,4100,298775,18-APR-1996,
GLOBABOARD,EQ,8,8.1,8,8.1,0.0,8,3700,29780,18-APR-1996,
GLOBALTELE,EQ,97.7,100,98,98.45,0.0,97.7,12500,1240745,18-APR-1996,
GLOBLTRUST,EQ,48.75,53.85,50.05,52.55,0.0,48.75,79500,4188500,18-APR-1996,
GMBREW,EQ,14.5,14.5,14.5,14.5,0.0,15,100,1450,18-APR-1996,
GMRVASAVI,EQ,22.2,23.5,22.5,23.25,0.0,22.2,3500,80595,18-APR-1996,
GNFC,EQ,54.6,55.2,53.25,54,0.0,54.6,5100,277987.5,18-APR-1996,
GODAVRFERT,EQ,10.7,11.25,10.45,10.95,0.0,10.7,5800,62325,18-APR-1996,
GODFRYPHLP,EQ,155,170,160,162.05,0.0,155,700,116500,18-APR-1996,
GODREJFOOD,EQ,23.45,21.75,21.5,21.75,0.0,23.45,300,6475,18-APR-1996,
GODREJSOP,EQ,68.55,70,68.3,68.5,0.0,68.55,3400,234055,18-APR-1996,
GOETZEIND,EQ,63.1,66,63.5,66,0.0,63.1,400,25845,18-APR-1996,
GOODLASNER,EQ,255,269.5,255,267.3,0.0,255,650,170552.5,18-APR-1996,
GOODRICKE,EQ,68.95,72,69.5,69.9,0.0,68.95,2800,199125,18-APR-1996,
GOODVALUE,EQ,24.25,26,24.25,25.75,0.0,25.5,3250,82945,18-APR-1996,
GOODYEAR,EQ,95.05,97.95,92,95.2,0.0,95.05,3300,313325,18-APR-1996,
GORDONHERB,EQ,24.25,24.25,24.25,24.25,0.0,26,100,2425,18-APR-1996,
GOVINRUBER,EQ,21,21,21,21,0.0,21,400,8400,18-APR-1996,
GPELECT,EQ,38.5,40,38.5,40,0.0,40,850,33925,18-APR-1996,
GRAMPHONCO,EQ,19,20.5,18.55,20.5,0.0,18.95,2500,48427.5,18-APR-1996,
GRANDFONRY,EQ,29.75,31.5,29,30,0.0,29.75,7600,228055,18-APR-1996,
GRAPCOGRAN,EQ,13.7,13.9,13.25,13.75,0.0,13.7,4800,65930,18-APR-1996,
GRAPCOMIN,EQ,6.75,6.6,6.6,6.6,0.0,6.75,200,1320,18-APR-1996,
GRASIM,EQ,582.3,603,587.5,591.75,0.0,582.3,3700,2188210,18-APR-1996,
GREAVES,EQ,47,48.9,47,48.9,0.0,47,500,24260,18-APR-1996,
GRINWELNOR,EQ,262.5,270,262.5,267.5,0.0,260,1300,344607.5,18-APR-1996,
GRMAGNET,EQ,32.05,34.5,32.05,33.65,0.0,32.45,479800,16127120,18-APR-1996,
GROWTECHNO,EQ,95,95,95,95,0.0,99.5,100,9500,18-APR-1996,
GSFC,EQ,110.75,116.3,112,112.5,0.0,110.75,14050,1603092.5,18-APR-1996,
GSL,EQ,96.2,97,97,97,0.0,96.2,100,9700,18-APR-1996,
GTCIND,EQ,42.5,43,41.05,42.5,0.0,42.5,3050,129490,18-APR-1996,
GTNTEXT,EQ,107.5,114,109.95,110,0.0,107.5,700,77800,18-APR-1996,
GUJALKALI,EQ,130,133,130,131.25,0.0,128.5,1300,170790,18-APR-1996,
GUJAMBCEM,EQ,352.3,362,350,355.95,0.0,352.3,24600,8801170,18-APR-1996,
GUJAMBCOTS,EQ,6.8,7.25,6.8,6.95,0.0,6.8,3100,22030,18-APR-1996,
GUJAMBPROT,EQ,6.6,7,6.6,6.7,0.0,6.6,2000,13515,18-APR-1996,
GUJAPARPOL,EQ,9.9,10,9.75,10,0.0,9.9,3300,32810,18-APR-1996,
GUJBOROSIL,EQ,5.25,5.25,5.25,5.25,0.0,5,500,2625,18-APR-1996,
GUJCOTEX,EQ,6.5,7,6.5,6.95,0.0,6.5,2900,19805,18-APR-1996,
GUJFLUORO,EQ,82.6,84.95,82,82,0.0,82.15,5500,457330,18-APR-1996,
GUJOPTICAL,EQ,10.2,11,10,11,0.0,10.2,800,8465,18-APR-1996,
GUJRATGAS,EQ,139.95,142,140.5,140.55,0.0,139.95,2200,310235,18-APR-1996,
GUJRATTELE,EQ,19.75,19.75,19.25,19.3,0.0,19.75,15000,293610,18-APR-1996,
GUJSIDHCEM,EQ,11.05,11.35,10.9,11.05,0.0,11.05,37600,417215,18-APR-1996,
HANILERA,EQ,8.9,8.9,8.75,8.85,0.0,8.9,3100,27190,18-APR-1996,
HARIGCRANK,EQ,7.55,8,7.5,8,0.0,7.85,2600,20080,18-APR-1996,
HARRMALAYA,EQ,58.95,60.8,57,57.5,0.0,56.5,2850,165272.5,18-APR-1996,
HARYANPETR,EQ,7.8,7.75,7.5,7.5,0.0,7.8,1400,10575,18-APR-1996,
HARYANSHET,EQ,36.25,39.5,36.25,38,0.0,36,6900,262930,18-APR-1996,
HBPORT,EQ,26.7,27.6,26.5,27,0.0,26.7,3600,97350,18-APR-1996,
HCL-HP,EQ,102.6,106,104,104.25,0.0,102.6,2800,293410,18-APR-1996,
HDFC,EQ,3187.55,3229,3160,3203.7,0.0,3187.55,4590,14675999,18-APR-1996,
HDFCBANK,EQ,35.5,36.95,35.05,36.55,0.0,35.05,270600,9814690,18-APR-1996,
HEG,EQ,32.85,33.5,32,33.5,0.0,32.85,7400,243765,18-APR-1996,
HERBETSON,EQ,55.95,55.95,54.25,54.35,0.0,51,300,16465,18-APR-1996,
HERDILCHEM,EQ,50,50,50,50,0.0,52,50,2500,18-APR-1996,
HEROHONDA,EQ,286,292,286,288,0.0,286,850,244135,18-APR-1996,
HIMACHLFUT,EQ,40.3,41.05,37,38.6,0.0,40.3,46800,1808985,18-APR-1996,
HIMACHTELE,EQ,22.1,22.75,21.9,22.5,0.0,22.1,4000,90325,18-APR-1996,
HIMADCHEM,EQ,37.15,38.9,37.05,38.3,0.0,37.15,9900,372765,18-APR-1996,
HIMATSEIDE,EQ,235,238,235,237.5,0.0,235,800,189350,18-APR-1996,
HINDALC0,EQ,1239.4,1262,1244,1252.35,0.0,1239.4,26850,33801412.5,18-APR-1996,
HINDALLOYS,EQ,45,46,43.8,45,0.0,44.45,1800,81255,18-APR-1996,
HINDCIBA,EQ,2981,3025,2970,3010,0.0,2981,165,496325,18-APR-1996,
HINDCONS,EQ,56.7,57,56,56,0.0,56.7,300,17000,18-APR-1996,
HINDEVELOP,EQ,26.95,27.25,26.35,26.6,0.0,26.95,90400,2428210,18-APR-1996,
HINDIND,EQ,19,19.25,18,18,0.0,19,1900,35810,18-APR-1996,
HINDINKS,EQ,180,191,182,185.75,0.0,180,4400,820540,18-APR-1996,
HINDLEVER,EQ,783.15,797,764.25,778.25,0.0,783.15,16800,13101842.5,18-APR-1996,
HINDMOTOR,EQ,33.2,34.7,33.5,33.95,0.0,33.2,281700,9607630,18-APR-1996,
HINDOILEXP,EQ,19.75,20.25,19.15,19.95,0.0,19.75,6300,122960,18-APR-1996,
HINDPETRO,EQ,357.5,370,358,363,0.0,357.5,7300,2655255,18-APR-1996,
HINDSANIT,EQ,185,185,183,185,0.0,185,300,55300,18-APR-1996,
HINDSYNTEX,EQ,50.5,51.5,47.5,47.5,0.0,51.5,300,14950,18-APR-1996,
HINDUJAFIN,EQ,92.95,98.25,92.95,98,0.0,89.5,5000,478735,18-APR-1996,
HINDZINC,EQ,10,11.05,10.5,11,0.0,10,24600,267090,18-APR-1996,
HINPOWPLUS,EQ,107.15,115,100.05,106.3,0.0,107.15,26500,2929865,18-APR-1996,
HITECDRIL,EQ,25.5,25.75,25,25.5,0.0,25.5,2800,71400,18-APR-1996,
HITECHIJEW,EQ,150,150,150,150,0.0,160,100,15000,18-APR-1996,
HMGIND,EQ,16,16.95,16,16.75,0.0,16,2600,42380,18-APR-1996,
HOCL,EQ,41.95,43.45,41.8,42,0.0,41.95,81500,3437135,18-APR-1996,
HOECHST,EQ,285,285.2,282,283.65,0.0,272.25,400,113655,18-APR-1996,
HOTELEELA,EQ,149.1,159.8,150.05,155.4,0.0,149.1,91050,14129480,18-APR-1996,
HOTELEELA,W1,88,88,82,85.8,0.0,80,3080,268155,18-APR-1996,
HOTELRUGBY,EQ,15.25,16.25,15.25,16.25,0.0,14.85,2800,44600,18-APR-1996,
HOTELSRKRI,EQ,20.4,22.5,20.8,22,0.0,20.4,12100,265485,18-APR-1996,
HOTLINGLAS,EQ,11.35,12.25,11.65,12,0.0,11.35,16700,199375,18-APR-1996,
HYDRBADIND,EQ,160,165.5,162,165,0.0,160,500,82250,18-APR-1996,
HYTSNMAGNT,EQ,8.45,8.5,8.4,8.45,0.0,8.45,3000,25360,18-APR-1996,
IBP,EQ,188.05,201,188,196,0.0,188.05,1800,348785,18-APR-1996,
ICI,EQ,179.3,183,178,182,0.0,179.3,3050,549885,18-APR-1996,
ICICI,EQ,108.5,114,108.25,113.15,0.0,106.85,503700,56102592.5,18-APR-1996,
ICICIPREM,EQ,6.6,6.7,6.4,6.65,0.0,6.6,10600,68980,18-APR-1996,
IDBI,EQ,120,125.5,120,123.7,0.0,118.7,356400,44022320,18-APR-1996,
IFBIND,EQ,127.45,127.95,126,127.95,0.0,127.45,3500,444970,18-APR-1996,
IFBVENTUR,EQ,5.7,5.5,5.1,5.1,0.0,5.7,8700,45130,18-APR-1996,
IFCI,EQ,48.05,49.8,48,48.55,0.0,48,417400,20438805,18-APR-1996,
IFGLREFRAC,EQ,4,4.25,3.85,4.1,0.0,4,2700,10985,18-APR-1996,
IGPETRO,EQ,62.55,65,63,64,0.0,62.55,58900,3777005,18-APR-1996,
INDAL,EQ,225,234.25,225,228,0.0,224.7,41000,9344635,18-APR-1996,
INDBANKMER,EQ,16.75,17,16.1,16.95,0.0,16,7300,121865,18-APR-1996,
INDBIOFOOD,EQ,11.5,12,11.2,11.35,0.0,11.5,3300,38750,18-APR-1996,
INDGYPSUM,EQ,62.55,69.05,62.75,63.55,0.0,62.55,6500,431445,18-APR-1996,
INDHOTEL,EQ,776.1,790,765,779.3,0.0,776.1,12650,9856872.5,18-APR-1996,
INDIACEM,EQ,151,160.75,151.05,152,0.0,151,81050,12333685,18-APR-1996,
INDIAFOILS,EQ,75,76,75,76,0.0,68.75,350,26462.5,18-APR-1996,
INDIAGLYCO,EQ,45,46.5,45.1,45.5,0.0,45,25100,1150910,18-APR-1996,
INDIALEASE,EQ,21,21,21,21,0.0,19.75,500,10500,18-APR-1996,
INDIANACRY,EQ,4.2,4.4,3.85,3.85,0.0,4,5500,22425,18-APR-1996,
INDIANORG,EQ,30.5,30.5,30,30.35,0.0,30,1400,42540,18-APR-1996,
INDIAPHOTO,EQ,328.05,354,345,347,0.0,328.05,400,139850,18-APR-1996,
INDIAPOLY,EQ,5,5.1,4.8,5.1,0.0,5,4050,20050,18-APR-1996,
INDIASEC,EQ,19.35,20.9,20,20.5,0.0,19.35,3100,63455,18-APR-1996,
INDOCOUNT,EQ,12.5,12.5,12.5,12.5,0.0,13,800,10000,18-APR-1996,
INDOFREBIO,EQ,13.9,15,14,14,0.0,13.9,23200,330555,18-APR-1996,
INDOGULF,EQ,55.25,60,51.8,59.55,0.0,55.25,103600,6106950,18-APR-1996,
INDOMATAPP,EQ,50,53.5,53,53.5,0.0,50,2400,127965,18-APR-1996,
INDORAMSYN,EQ,41,42,41,41.6,0.0,41,4500,187045,18-APR-1996,
INDRAYON,EQ,520.15,540,523,538.6,0.0,520.15,5900,3116847.5,18-APR-1996,
INDSHAVING,EQ,220,225,212.55,212.55,0.0,220,1300,285040,18-APR-1996,
INDTRADECO,EQ,16.75,18,17,17.7,0.0,16.75,1600,27920,18-APR-1996,
INDUNISSAN,EQ,18.5,19.4,18.5,18.75,0.0,18.1,1000,18735,18-APR-1996,
INDYESTUF,EQ,21,22,20.25,20.25,0.0,20.95,1900,39667.5,18-APR-1996,
INERTIAIND,EQ,15,16,15,15.75,0.0,14.6,2600,41105,18-APR-1996,
INFOSYSTCH,EQ,648.1,674.9,630.5,640.9,0.0,648.1,6900,4489830,18-APR-1996,
INGERRAND,EQ,317,321.9,315,318.8,0.0,314,4050,1292765,18-APR-1996,
INOX,EQ,135,141.75,135,140,0.0,133.05,25900,3624030,18-APR-1996,
INSILCO,EQ,18.05,18.05,17.5,18,0.0,18.05,7900,141055,18-APR-1996,
INTCOMTECH,EQ,13.5,13.5,12.5,13.35,0.0,12.5,3400,44585,18-APR-1996,
INTEGRFIN,EQ,15.9,17,15.9,17,0.0,16,200,3295,18-APR-1996,
INTLTRAVHS,EQ,71.9,79.1,77.5,79.05,0.0,71.9,3200,252540,18-APR-1996,
INVELTRANS,EQ,90,93,90,93,0.0,89,1100,99300,18-APR-1996,
INVESTCORP,EQ,210,210,210,210,0.0,212,400,84000,18-APR-1996,
IOC,EQ,620,650,620,620,0.0,620,400,252800,18-APR-1996,
IOL,EQ,99,99,94.8,94.8,0.0,94.25,300,29280,18-APR-1996,
IONEXCHANG,EQ,148,148,147,147,0.0,149,300,44200,18-APR-1996,
IPCALAB,EQ,168.7,186,178,185.05,0.0,168.7,2500,459020,18-APR-1996,
IPCL,EQ,168.2,179.7,170,176.6,0.0,168.2,708400,124193005,18-APR-1996,
IPITATASPO,EQ,32.5,33,30.5,31,0.0,31,1750,55210,18-APR-1996,
ISIBARS,EQ,63.5,65,63,63.75,0.0,63.5,1200,76550,18-APR-1996,
ISMETALTUB,EQ,77.3,80,76.75,76.75,0.0,77.3,200,15675,18-APR-1996,
ISPATALLOY,EQ,10.2,10.5,9.5,10.5,0.0,9.9,3800,38845,18-APR-1996,
ISSAL,EQ,6.5,6.85,6,6.55,0.0,6.5,11800,76735,18-APR-1996,
ISWARMEDIC,EQ,51.95,57.4,57.4,57.4,0.0,51.95,100,5740,18-APR-1996,
ITC,EQ,275.8,280,273.1,275.2,0.0,266.9,842700,232407925,18-APR-1996,
ITCAGRO,EQ,49.5,54.5,52.25,53.3,0.0,49.5,12800,680885,18-APR-1996,
ITCBHADRA,EQ,107.5,113,107.75,111.15,0.0,107.5,19300,2137777.5,18-APR-1996,
ITCCLASSIC,EQ,71.55,74.9,71.5,72.7,0.0,71.55,21700,1571375,18-APR-1996,
ITCHOTEL,EQ,176.95,182,178,178.05,0.0,176.95,6100,1097160,18-APR-1996,
ITWSIGNODE,EQ,127.05,138,131,131,0.0,127.05,4150,553965,18-APR-1996,
JAGAJITIND,EQ,31.5,31.5,30,30,0.0,31.5,1500,45560,18-APR-1996,
JAINIRRIG,EQ,89,95,90.05,92,0.0,89,6000,551980,18-APR-1996,
JAMNAUTO,EQ,25.35,26.5,25.95,26.45,0.0,25.35,800,20890,18-APR-1996,
JASCHIND,EQ,10.25,10.25,9.85,10.1,0.0,10.25,1000,10070,18-APR-1996,
JAYASWLNEC,EQ,35,35,34,34,0.0,32.5,300,10400,18-APR-1996,
JAYBARMARU,EQ,57,62,62,62,0.0,57,100,6200,18-APR-1996,
JAYBUSMAC,EQ,29.35,29.35,26,26,0.0,26.7,2300,62105,18-APR-1996,
JAYPEEHOT,EQ,33,34.5,33.05,33.45,0.0,33,20600,687295,18-APR-1996,
JAYSREETEA,EQ,160,165,160,165,0.0,160,200,32500,18-APR-1996,
JAYSYNTDYE,EQ,72,72,72,72,0.0,72,100,7200,18-APR-1996,
JBCHEPHARM,EQ,128,135,128,135,0.0,128,200,26300,18-APR-1996,
JBFIND,EQ,20.5,21,20,21,0.0,20.5,1500,30705,18-APR-1996,
JCT,EQ,18.75,18.7,18.35,18.65,0.0,18.75,83350,1547482.5,18-APR-1996,
JCTELEC,EQ,25.25,27,25.25,26.5,0.0,25,2400,62470,18-APR-1996,
JENSONICOL,EQ,73,73,73,73,0.0,68,50,3650,18-APR-1996,
JFLABS,EQ,13.15,13.5,13.15,13.25,0.0,13.3,1000,13285,18-APR-1996,
JINDALDRIL,EQ,117,118,118,118,0.0,117,100,11800,18-APR-1996,
JINDALFOTO,EQ,119,128.5,120,126,0.0,119,3500,436925,18-APR-1996,
JINDALIRON,EQ,99.95,103.5,100,101.65,0.0,99.95,120200,12230630,18-APR-1996,
JINDALPOLY,EQ,451,454,450,453.25,0.0,450,1600,721255,18-APR-1996,
JINDALSTRP,EQ,216.95,227,214,216.65,0.0,216.95,9000,1983705,18-APR-1996,
JINDLFERRO,EQ,72.1,76.85,74.25,74.4,0.0,72.1,6000,452360,18-APR-1996,
JINDVIJSTL,E1,4.2,4.6,4.3,4.55,0.0,4.2,23400,105475,18-APR-1996,
JINDVIJSTL,E2,2.55,2.85,2.5,2.6,0.0,2.55,72700,198255,18-APR-1996,
JINDVIJSTL,EQ,8.5,9.15,8.5,9.1,0.0,8.5,28400,247540,18-APR-1996,
JKCORP,EQ,127.25,130,127.55,127.55,0.0,127.25,700,90325,18-APR-1996,
JKDAIRY,EQ,7,7,6.5,6.5,0.0,6.8,4000,27550,18-APR-1996,
JKIND,EQ,68.5,68.5,67.05,67.05,0.0,67.5,100,6777.5,18-APR-1996,
JKPHARMA,EQ,14.25,15.6,14.25,15.4,0.0,14.45,3600,55255,18-APR-1996,
JKSYNTHETC,EQ,31,31.5,30.8,31.2,0.0,31,15400,480580,18-APR-1996,
JKUDYOG,EQ,15.05,16,15.05,15.5,0.0,15.05,4900,75785,18-APR-1996,
JMSHARE,EQ,16,16,16,16,0.0,16,300,4800,18-APR-1996,
JORDENGG,EQ,34.5,35,34,34.85,0.0,34.5,3000,103765,18-APR-1996,
JPIND,EQ,31,33.35,31,32.05,0.0,30.5,506500,16340605,18-APR-1996,
JYOTISTRUC,EQ,190.25,209,192.75,199.85,0.0,190.25,2400,478110,18-APR-1996,
KABRAEXTRU,EQ,105,114.95,114.95,114.95,0.0,105,100,11495,18-APR-1996,
KAJARIACER,EQ,130.5,132,130,130.65,0.0,130.5,1500,195850,18-APR-1996,
KAKATCEM,EQ,59.05,65,59,63,0.0,59.05,15000,944957.5,18-APR-1996,
KALYANBRAK,EQ,128,133.5,125.5,125.5,0.0,128.25,1050,134705,18-APR-1996,
KALYANISHP,EQ,21.5,24,21.5,24,0.0,22,2900,67210,18-APR-1996,
KALYANISTL,EQ,50.45,52.5,50.6,52.45,0.0,50.45,2650,135602.5,18-APR-1996,
KANELOIL,EQ,15.55,17.15,15.8,16.95,0.0,15.55,23300,386470,18-APR-1996,
KARURVYSYA,EQ,274,285,274.1,277.7,0.0,274,5100,1416172.5,18-APR-1996,
KCP,EQ,65,69,67,68.95,0.0,65,4200,286095,18-APR-1996,
KECINTL,EQ,115.3,119,110,112.2,0.0,115.3,14350,1636810,18-APR-1996,
KEDIADIST,EQ,49.75,54.75,50,54.65,0.0,49.75,4100,214950,18-APR-1996,
KELVINATOR,EQ,102.7,113,103.45,109.5,0.0,102.7,8450,918925,18-APR-1996,
KERALACHEM,EQ,399.95,430,395,401.95,0.0,399.95,1250,500130,18-APR-1996,
KESORAMIND,EQ,60.7,63.5,61.5,63.25,0.0,60.7,3400,212985,18-APR-1996,
KGDENIM,EQ,13.5,14.8,14,14,0.0,13.5,6900,100260,18-APR-1996,
KHAIHOSTOM,EQ,5.5,5.5,5.35,5.4,0.0,5.25,800,4360,18-APR-1996,
KHATJUNKER,EQ,10,10,10,10,0.0,9.5,200,2000,18-APR-1996,
KILBUNENGG,EQ,33.1,34,33.1,34,0.0,34,400,13420,18-APR-1996,
KINETICENG,EQ,307.4,306,303,306,0.0,307.4,350,106900,18-APR-1996,
KINGSINTL,EQ,6,6,6,6,0.0,6,400,2400,18-APR-1996,
KINHONDA,EQ,155,161.75,151,159.45,0.0,150.55,8900,1394050,18-APR-1996,
KIRANOVER,EQ,8.4,9.2,8.05,9,0.0,8.35,6500,56840,18-APR-1996,
KIRELECTRI,EQ,41,41.5,41,41.2,0.0,40,700,28970,18-APR-1996,
KIRLOSFERR,EQ,12.6,13,12.3,12.5,0.0,12.5,26400,330120,18-APR-1996,
KIRLOSKCUM,EQ,382.05,385,380,380,0.0,382.05,1050,400350,18-APR-1996,
KITPLYIND,EQ,31.25,31.5,31,31.45,0.0,31.65,2000,62625,18-APR-1996,
KITSTEEL,EQ,14.35,15.75,14.85,15.75,0.0,14.35,4800,73865,18-APR-1996,
KJINTL,EQ,14.5,14.5,13.75,13.75,0.0,13.9,800,11225,18-APR-1996,
KNDENGTECH,EQ,60,61,60,60,0.0,57.5,3200,193850,18-APR-1996,
KOPRAN,EQ,375,375,360,360,0.0,354.8,700,254400,18-APR-1996,
KOTAKMAH,EQ,107.4,118.5,111.75,116.45,0.0,107.4,13700,1606965,18-APR-1996,
KOTHARINDL,EQ,19,20.25,19,20.25,0.0,19.4,250,4937.5,18-APR-1996,
KOTHARISUG,EQ,27,27.25,27,27.25,0.0,26.5,1500,40850,18-APR-1996,
KOTHPIOBLU,EQ,13.8,13.8,13.5,13.75,0.0,13.8,2100,28725,18-APR-1996,
KREBSBIO,EQ,67.9,75,71,71,0.0,67.9,19500,1430935,18-APR-1996,
KRISHNAENG,EQ,14.65,14.9,14.65,14.9,0.0,14.65,1200,17625,18-APR-1996,
KRISNAFILA,EQ,127,140,132.1,137.05,0.0,127,10800,1476115,18-APR-1996,
KRONECOMM,EQ,84,90,84,86,0.0,83.75,1800,160000,18-APR-1996,
KSBPUMPS,EQ,191,192.5,191,192.5,0.0,175,100,19175,18-APR-1996,
L&T,EQ,260.25,279,262.1,270.45,0.0,260.25,636250,171434252.5,18-APR-1996,
LAKHNNATNL,EQ,102,102,102,102,0.0,102,100,10200,18-APR-1996,
LAKME,EQ,308,319,311,314.25,0.0,308,1350,423575,18-APR-1996,
LAKSHMILL,EQ,588,590,588,590,0.0,587,65,38320,18-APR-1996,
LAKSHVILAS,EQ,82.1,88.95,83.5,84.8,0.0,82.1,15700,1338480,18-APR-1996,
LANCOIND,EQ,11,11.5,11,11.5,0.0,10.7,4400,49440,18-APR-1996,
LANESEDA,EQ,4.95,5.5,4.75,5.2,0.0,4.95,2300,11580,18-APR-1996,
LAXMIMACH,EQ,11925,12000,11900,11900,0.0,11925,50,597500.25,18-APR-1996,
LAXMIPREC,EQ,49.5,50,48,48.5,0.0,49,5150,252300,18-APR-1996,
LEENATEX,EQ,4.4,4.4,4.15,4.15,0.0,4,2900,12060,18-APR-1996,
LGBROS,EQ,367.05,370,367.5,367.5,0.0,367.05,150,55375,18-APR-1996,
LIBERTSHOE,EQ,101,101,98.75,98.75,0.0,101,600,59770,18-APR-1996,
LICHSGFIN,EQ,56.25,59.5,57.25,57.95,0.0,56.25,14300,827195,18-APR-1996,
LLOYDFIN,EQ,80.55,87,80,83.4,0.0,80.55,5000,410730,18-APR-1996,
LLOYDMETAL,EQ,102.5,103,102,103,0.0,104,800,81950,18-APR-1996,
LLOYDSTEEL,EQ,28.35,28.8,28.05,28.2,0.0,28.35,54900,1564455,18-APR-1996,
LML,EQ,94.5,98.45,94,96.1,0.0,94.45,165200,15918445,18-APR-1996,
LOKHSG,EQ,64.1,67,65.25,66.35,0.0,64.1,4700,311280,18-APR-1996,
LUMAXIND,EQ,117.5,120,117.5,120,0.0,120,300,35750,18-APR-1996,
LUPINCHEM,EQ,26.5,28,26.9,27.8,0.0,26.5,3700,101855,18-APR-1996,
LUPINLAB,EQ,153.7,169.5,154,168.9,0.0,153.7,11700,1908460,18-APR-1996,
LYKALABS,EQ,59,60,58,60,0.0,59,500,29200,18-APR-1996,
M&M,EQ,287.3,300,283.2,293.95,0.0,287.3,16800,4895165,18-APR-1996,
MACIND,EQ,20.7,20.95,20,20,0.0,19.5,1400,28460,18-APR-1996,
MADRASALMN,EQ,910,930,896,901,0.0,905,135,123155,18-APR-1996,
MADRASCEM,EQ,12791.7,13200,12825,12850,0.0,12791.7,150,1946482.25,18-APR-1996,
MADRASMFIN,EQ,3.85,4,3.55,3.65,0.0,3.85,4150,15417.5,18-APR-1996,
MADRASREFN,EQ,64.1,70,65,68.4,0.0,64.1,65800,4408815,18-APR-1996,
MAFATLAFIN,EQ,24.35,25,23.75,24.3,0.0,24.35,2100,50995,18-APR-1996,
MAFATLAIND,EQ,370,376,365,370,0.0,372,310,114050,18-APR-1996,
MAFATLASPG,EQ,145,145,140,140,0.0,145,40,5750,18-APR-1996,
MAHAGRO,EQ,12.85,13.9,12.85,13.25,0.0,12.85,8800,117585,18-APR-1996,
MAHAINTL,EQ,14.2,14.75,14.4,14.55,0.0,14.2,3900,56985,18-APR-1996,
MAHALEAS,EQ,10.4,11.25,10.4,10.4,0.0,10.4,37400,398335,18-APR-1996,
