SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,131.95,139.8,129.15,134.55,136.2,137.35,22416,3013141.25,08-JUL-2015,748,INE075D01018,
GMDCLTD,EQ,94.95,96.2,93.8,94.2,94,95.3,89532,8450124.3,08-JUL-2015,1681,INE131A01031,
GMRINFRA,EQ,14.35,14.35,13.85,14.2,14.25,14.5,10386888,146696157.6,08-JUL-2015,14008,INE776C01039,
GNFC,EQ,59.5,63.5,59.4,61.15,60.9,59.95,306832,18983176.75,08-JUL-2015,2506,INE113A01013,
GOACARBON,EQ,87,87,77.1,79.35,79.5,82.15,435142,35094812.95,08-JUL-2015,6736,INE426D01013,
GODFRYPHLP,EQ,512,522,505,519.6,521,517.45,20246,10440504.85,08-JUL-2015,1072,INE260B01028,
GODREJCP,EQ,1195.9,1205.05,1156,1166.15,1161,1214.4,89266,105284825.95,08-JUL-2015,10927,INE102D01028,
GODREJIND,EQ,365.2,371,362.5,367.2,368,373.5,182876,67104062.75,08-JUL-2015,6247,INE233A01035,
GODREJPROP,EQ,254.8,256.8,249.6,254.4,254.1,254,171565,43548379.8,08-JUL-2015,2492,INE484J01027,
GOKEX,EQ,67.1,69.55,67,67.65,67.9,68.65,28379,1923420.95,08-JUL-2015,211,INE887G01027,
GOKUL,EQ,24.5,25.4,23.2,24,24.4,24.4,19323,467542.7,08-JUL-2015,138,INE020J01029,
GOLDBEES,EQ,2387.1,2402,2380,2397.35,2393,2399.6,20578,49106851.2,08-JUL-2015,4412,INF732E01102,
GOLDENTOBC,EQ,40,40.6,37.55,38.35,38.25,40.7,4143,159923.8,08-JUL-2015,41,INE973A01010,
GOLDIAM,EQ,28.9,29.3,28.1,28.55,28.5,29.35,4938,141910.3,08-JUL-2015,31,INE025B01017,
GOLDINFRA,EQ,16.45,17.2,16.2,17,17,16.25,32379,542380.05,08-JUL-2015,56,INE260D01016,
GOLDSHARE,EQ,2374.85,2388,2370,2375.5,2373,2390.6,2255,5360615.95,08-JUL-2015,345,INF789F01059,
GOLDTECH,EQ,6.3,7.4,6.3,6.5,6.3,6.35,31296,215539.05,08-JUL-2015,135,INE805A01014,
GOODLUCK,EQ,89.6,89.6,87,87.8,88,90.05,49558,4372049.95,08-JUL-2015,658,INE127I01024,
GPIL,EQ,81,82.9,79.05,79.85,80.45,81.6,21506,1737261.1,08-JUL-2015,436,INE177H01013,
GPPL,EQ,221.55,222.9,215,219.95,219.5,222.2,309513,67805519.85,08-JUL-2015,8698,INE517F01014,
GRANULES,EQ,85.35,87.75,83,84.95,84.6,86.7,5278809,452190030.8,08-JUL-2015,26474,INE101D01020,
GRAPHITE,EQ,82.05,82.5,81,81.65,81.55,83,10324,844186.6,08-JUL-2015,218,INE371A01025,
GRASIM,EQ,3560,3572.35,3495,3509.75,3506.55,3573.35,52247,183977492.9,08-JUL-2015,5203,INE047A01013,
GRAVITA,EQ,30,31.15,29.2,30.15,30.1,30.35,34843,1052862.45,08-JUL-2015,415,INE024L01027,
GREAVESCOT,EQ,129.5,132.95,126.7,130.05,130.6,130.85,47256,6124252.7,08-JUL-2015,1131,INE224A01026,
GREENFIRE,BE,1.2,1.2,1.2,1.2,1.2,1.15,23926,28711.2,08-JUL-2015,11,INE217G01027,
GREENLAM,EQ,310,310,299,308.45,304.1,312.5,8150,2474231.15,08-JUL-2015,176,INE544R01013,
GREENPLY,EQ,844.9,844.9,825.05,831.45,827.2,838.4,3317,2770481.9,08-JUL-2015,296,INE461C01020,
GREENPOWER,EQ,13.6,13.9,13.4,13.6,13.4,13.7,67128,914733.85,08-JUL-2015,257,INE999K01014,
GRINDWELL,EQ,774,774,745.05,750,750,767.2,6175,4633404.9,08-JUL-2015,287,INE536A01023,
GRPLTD,EQ,1050,1060.05,1039.8,1060.05,1060.05,1094.3,6,6269.85,08-JUL-2015,4,INE137I01015,
GRUH,EQ,258.9,258.9,248.5,251.75,252,259.45,219070,55548699.1,08-JUL-2015,9028,INE580B01029,
GSCLCEMENT,EQ,24.7,26.8,24,25.8,25.35,25,468997,11986812.9,08-JUL-2015,3771,INE542A01039,
GSFC,EQ,73.1,78.35,72.6,75.25,74.75,74.35,2205325,167817016.7,08-JUL-2015,11493,INE026A01025,
GSKCONS,EQ,6212.05,6269.95,6151,6202.1,6170.35,6284.65,4403,27466575.8,08-JUL-2015,1832,INE264A01014,
GSPL,EQ,118.9,120.9,117.85,120.1,120.4,119.95,162807,19486428.95,08-JUL-2015,2990,INE246F01010,
GSS,BE,17.75,19.1,17.5,19.1,19.05,18.25,6434,118533,08-JUL-2015,38,INE871H01011,
GTL,EQ,11.95,12.45,11.45,11.85,11.9,11.95,165355,1983996.3,08-JUL-2015,827,INE043A01012,
GTLINFRA,EQ,2.3,2.45,2.25,2.35,2.35,2.3,1210273,2859990.25,08-JUL-2015,515,INE221H01019,
GTNIND,EQ,12.1,12.4,12.1,12.25,12.4,11.85,2796,34161.6,08-JUL-2015,17,INE537A01013,
GTNTEX,EQ,11,11.5,11,11.2,11,11.1,1700,18950,08-JUL-2015,10,INE302H01017,
GTOFFSHORE,EQ,53.3,59.3,52.55,56.25,55.5,54.2,268509,15222876.55,08-JUL-2015,3571,INE892H01017,
GUFICBIO,EQ,16,16,15.2,15.3,15.2,16.3,23506,364940.55,08-JUL-2015,162,INE742B01025,
GUJALKALI,EQ,164.25,165.7,162.25,163.5,163.2,164.85,25642,4203734.35,08-JUL-2015,810,INE186A01019,
GUJAPOLLO,EQ,139.95,139.95,132.05,137,137,137.95,4930,671417.05,08-JUL-2015,177,INE826C01016,
GUJFLUORO,EQ,707,733.65,706,713.15,716,722.9,85713,61718858.65,08-JUL-2015,2740,INE538A01037,
GUJNRECOKE,EQ,3.8,4.05,3.7,3.9,3.95,3.8,1758512,6832435,08-JUL-2015,1330,INE110D01013,
GUJNREDVR,EQ,2.5,2.6,2.45,2.6,2.6,2.65,17629,44372.85,08-JUL-2015,49,IN9110D01011,
GULFCORP,EQ,150,159.5,150,157,157,151.7,20293,3157807.25,08-JUL-2015,471,INE077F01035,
GULFOILLUB,EQ,483.7,499.2,476,485.05,486,481.2,56066,27391482.15,08-JUL-2015,1157,INE635Q01029,
GULFPETRO,EQ,35.1,35.5,34.25,34.55,34.7,35.3,5209,180349.4,08-JUL-2015,29,INE586G01017,
GULPOLY,EQ,300,300,292.35,297.15,297,304.25,5155,1525938.35,08-JUL-2015,285,INE255D01016,
GVKPIL,EQ,9.1,9.1,8.8,8.85,8.9,9.1,2847953,25351711.45,08-JUL-2015,4221,INE251H01024,
HANUNG,EQ,10.8,11.3,10.4,10.4,10.55,10.9,264438,2797600.75,08-JUL-2015,736,INE648H01013,
HARITASEAT,EQ,171.7,175.35,168,170,170,178,1002,170507.9,08-JUL-2015,21,INE939D01015,
HARRMALAYA,EQ,49.5,51,45.2,46.75,46.65,51.25,152660,7218646.3,08-JUL-2015,2257,INE544A01019,
HATHWAY,EQ,48.65,49.3,47.35,47.8,47.8,49.15,102315,4917908.3,08-JUL-2015,965,INE982F01036,
HATSUN,EQ,352,363,352,360,360,363.9,7399,2663802.8,08-JUL-2015,91,INE473B01035,
HAVELLS,EQ,297,305.5,295.75,301.6,300,299.25,1499742,453155448.45,08-JUL-2015,33077,INE176B01034,
HBLPOWER,EQ,47,49.9,46.9,48.05,48.5,47.3,1510900,73011779.85,08-JUL-2015,5221,INE292B01021,
HBSTOCK,EQ,7.55,8.55,7.5,8.1,8,7.9,1396,11446.95,08-JUL-2015,13,INE550B01014,
HCC,EQ,24.75,25.15,23.8,23.9,23.95,25.25,3637164,88373820.3,08-JUL-2015,12233,INE549A01026,
HCIL,EQ,16.3,16.8,15.4,16.5,16.4,16.35,18116,296277.1,08-JUL-2015,174,INE019C01026,
HCL-INSYS,EQ,37.9,39.5,37.2,37.8,37.7,39.3,2616621,100311467.05,08-JUL-2015,9775,INE236A01020,
HCLTECH,EQ,925,947,925,933,929.1,936.3,1174813,1100481043.1,08-JUL-2015,43227,INE860A01027,
HDFC,EQ,1324.85,1332.25,1285.1,1290.05,1287.55,1337.3,3407908,4436168470.3,08-JUL-2015,153566,INE001A01036,
HDFCBANK,EQ,1079.1,1080.6,1066,1068.85,1067.3,1086.85,1350169,1448337073.1,08-JUL-2015,26057,INE040A01026,
HDFCBANK,IL,1255,1257,1255,1257,0.0,1258,11828641,14856944455,08-JUL-2015,159,INE040A01026,
HDFCMFGETF,EQ,2460,2470,2450,2467.1,2470,2471.2,762,1870818.4,08-JUL-2015,208,INF179K01CN1,
HDIL,EQ,94.25,95.85,90.55,91.05,90.6,96.45,15416842,1427638374.2,08-JUL-2015,70743,INE191I01012,
HEG,EQ,199,204,196,198.45,198,203.1,16301,3253121.3,08-JUL-2015,1289,INE545A01016,
HEIDELBERG,EQ,73,73.45,71.55,71.8,71.6,74.85,85430,6173744.3,08-JUL-2015,635,INE578A01017,
HELIOSMATH,EQ,27.05,29.25,27,27.5,27.4,28.65,82322,2279812.45,08-JUL-2015,907,INE674B01012,
HERCULES,EQ,163,165.1,158.2,161.6,161.7,164.35,6451,1044756.35,08-JUL-2015,183,INE688E01024,
HERITGFOOD,EQ,380.05,383.15,375,380.6,380,382.2,24811,9388030.15,08-JUL-2015,1170,INE978A01019,
HEROMOTOCO,EQ,2549.55,2582.9,2516.55,2549.9,2549.95,2563.75,510583,1305834926.85,08-JUL-2015,38554,INE158A01026,
HESTERBIO,EQ,689.1,719,685,703.5,705,695.9,2216,1540083.15,08-JUL-2015,201,INE782E01017,
HEXATRADEX,EQ,20.85,21.6,20.5,20.75,20.6,20.95,5727,120023.5,08-JUL-2015,87,INE750M01017,
HEXAWARE,EQ,252,256.25,249.5,252.25,251.3,255.25,883171,223381837.6,08-JUL-2015,10890,INE093A01033,
HFCL,EQ,12.4,13.5,12.35,13.15,13.05,12.7,5732425,74978563.95,08-JUL-2015,7361,INE548A01028,
HGS,EQ,496.8,496.95,486.5,491.95,490,493.15,7251,3564068.85,08-JUL-2015,290,INE170I01016,
HIKAL,EQ,135,135,127.2,128.35,127.6,134.05,12833,1666846.7,08-JUL-2015,1214,INE475B01022,
HIL,EQ,669.1,690,666.1,675.2,678,683.9,13993,9431689.35,08-JUL-2015,721,INE557A01011,
HILTON,EQ,15.4,16.75,15.4,16.55,16.75,15.8,3525,56291.5,08-JUL-2015,29,INE788H01017,
HIMATSEIDE,EQ,94.9,100.8,94.05,97.1,96.95,96.8,610254,59403822.1,08-JUL-2015,5025,INE049A01027,
HINDALCO,EQ,105.5,105.5,99.05,101.85,101.6,107.15,12611248,1283344135.85,08-JUL-2015,63100,INE038A01020,
HINDCOMPOS,EQ,1008.15,1070,953.3,1039.95,1025,1025,994,999755.8,08-JUL-2015,87,INE310C01011,
HINDCOPPER,EQ,61.2,62.1,60.65,61.2,60.75,63.2,171749,10528171.65,08-JUL-2015,2049,INE531E01026,
HINDDORROL,EQ,15.8,16,14.8,15.3,15,15.9,80501,1236168.9,08-JUL-2015,306,INE551A01022,
HINDMOTORS,EQ,6.4,6.4,6.05,6.3,6.35,6.45,49606,308366.2,08-JUL-2015,153,INE253A01025,
HINDNATGLS,EQ,116,116,105,112,112,113,1562,173529.75,08-JUL-2015,48,INE952A01022,
HINDOILEXP,EQ,38.3,39.45,37.25,37.55,37.7,38.7,1102043,42158259.05,08-JUL-2015,5099,INE345A01011,
HINDPETRO,EQ,824,848,818.75,823.15,823.7,824.5,2779182,2315875039.25,08-JUL-2015,49120,INE094A01015,
HINDSYNTEX,EQ,12.05,12.9,11.85,12.6,12.6,12.35,2385,28973.5,08-JUL-2015,26,INE155B01012,
HINDUJAFO,EQ,31.5,31.5,29.15,31,31,31.65,865,26394.05,08-JUL-2015,12,INE291F01016,
HINDUJAVEN,EQ,405.65,416.7,398.1,411.85,409.2,402.8,7825,3195902.3,08-JUL-2015,433,INE353A01023,
HINDUNILVR,EQ,920,944,918.1,927.65,922.05,924.35,1791894,1672559370.75,08-JUL-2015,53483,INE030A01027,
HINDZINC,EQ,158.15,159,155.1,158.15,158.1,161.4,1147009,180621307.35,08-JUL-2015,23574,INE267A01025,
HIRECT,EQ,79,81.5,77,77.45,77.1,79,3598,279895.65,08-JUL-2015,78,INE835D01023,
HITACHIHOM,EQ,1605,1628,1593.05,1616.2,1614.9,1618.35,30388,48937786.15,08-JUL-2015,3438,INE782A01015,
HITECHGEAR,EQ,263,265.5,257.1,257.15,257.1,265.65,4860,1255696.9,08-JUL-2015,170,INE127B01011,
HITECHPLAS,EQ,97,101.35,96.15,98.9,96.15,97.05,12702,1258422.15,08-JUL-2015,189,INE120D01012,
HMT,EQ,42,42.15,40.5,40.8,40.65,41.9,101841,4190760.55,08-JUL-2015,963,INE262A01018,
HMVL,EQ,216.2,220.6,212,214.4,215.65,217.8,7282,1567467.8,08-JUL-2015,231,INE871K01015,
HNGSNGBEES,EQ,2320,2400,2265,2312,2300,2292.21,92,212018.05,08-JUL-2015,37,INF732E01227,
HOCL,EQ,15.8,15.8,15,15.3,15.35,15.9,34140,524047.65,08-JUL-2015,169,INE048A01011,
HONAUT,EQ,7550,7602.15,7504.8,7591.65,7580,7598.85,586,4438783.95,08-JUL-2015,191,INE671A01010,
HONDAPOWER,EQ,1219.9,1220,1175,1183,1185,1216.8,4260,5065947.95,08-JUL-2015,356,INE634A01018,
HOTELEELA,EQ,19.05,19.2,18.6,18.75,18.7,19.15,158558,2988832,08-JUL-2015,463,INE102A01024,
HOTELRUGBY,EQ,4.25,4.25,4.25,4.25,4.25,4.05,1712,7276,08-JUL-2015,9,INE275F01019,
HOVS,EQ,93.55,93.9,88,89.35,89.2,92.6,16147,1465158.75,08-JUL-2015,382,INE596H01014,
HSIL,EQ,356.3,356.3,344,345.05,345.85,356.3,135050,46710354.35,08-JUL-2015,2766,INE415A01038,
HTMEDIA,EQ,92,93.8,91.55,92.15,91.55,93.6,55018,5101992.8,08-JUL-2015,1394,INE501G01024,
HUBTOWN,EQ,88.1,88.35,85.65,86.55,87.3,88.6,30442,2638096.75,08-JUL-2015,516,INE703H01016,
HUDCO,N2,1091,1095,1091,1095,1095,1091.87,7280,7963522.5,08-JUL-2015,11,INE031A07840,
HUDCO,N3,1088.4,1088.4,1088.4,1088.4,1088.4,1088.64,1,1088.4,08-JUL-2015,1,INE031A07832,
IBREALEST,EQ,56.8,58.25,55.25,57.55,57.15,57.55,14426590,818202229,08-JUL-2015,36595,INE069I01010,
IBULHSGFIN,EQ,640.4,654,627,632.05,629,654.25,1086227,693841494.8,08-JUL-2015,42348,INE148I01020,
IBVENTURES,EQ,36.9,37.15,35.5,36.4,36.45,36.65,377166,13755037.8,08-JUL-2015,1225,INE274G01010,
IBWSL,EQ,12.5,13.15,12.25,13,13,12.7,136853,1744395.65,08-JUL-2015,316,INE126M01010,
ICICIBANK,EQ,308.4,311.6,306.3,307.55,307.2,312.6,12047799,3717603777.25,08-JUL-2015,109259,INE090A01021,
ICIL,EQ,706,713.6,690,701.2,700,712.95,67491,47326711.45,08-JUL-2015,4010,INE483B01018,
ICNX100,EQ,93.74,93.8,83.25,83.25,83.25,86,180,15685.68,08-JUL-2015,9,INF109KA1962,
ICRA,EQ,4341.05,4434.35,4231,4287.1,4231,4379.95,2658,11529013,08-JUL-2015,462,INE725G01011,
ICSA,EQ,2.7,2.85,2.7,2.7,2.8,2.7,33219,91836.5,08-JUL-2015,58,INE306B01029,
IDBI,EQ,64.1,64.65,62.2,63,62.8,65.3,3472333,220066463.55,08-JUL-2015,14242,INE008A01015,
IDBIGOLD,EQ,2491,2525,2475,2525,2525,2500,40,99854,08-JUL-2015,11,INF397L01554,
IDEA,EQ,179.1,181.8,176.75,180,179.2,181,2670481,478774621.6,08-JUL-2015,31355,INE669E01016,
IDFC,EQ,151.3,152.25,149,151,150.5,152.1,3628815,547277597.7,08-JUL-2015,18775,INE043D01016,
IFBAGRO,EQ,307,356.3,307,345.1,346.5,307.8,120800,40766000.9,08-JUL-2015,4388,INE076C01018,
IFBIND,EQ,502,515,491.5,496.35,494.9,505.65,50361,25348799.75,08-JUL-2015,2013,INE559A01017,
IFCI,EQ,26.6,26.75,25.95,26.55,26.35,26.95,5516369,145777647.05,08-JUL-2015,9251,INE039A01010,
IFCI,NC,1030,1030,1020,1030,1030,1031,108,111140,08-JUL-2015,21,INE039A07751,
IFCI,NM,1010,1010,1010,1010,1010,1010,5,5050,08-JUL-2015,1,INE039A07850,
IFGLREFRAC,EQ,108,114,107,108.15,108.5,108.1,58525,6507464.85,08-JUL-2015,539,INE023B01012,
IGARASHI,EQ,558.75,579,551,565.5,568,560.5,139289,79279452.3,08-JUL-2015,4247,INE188B01013,
IGL,EQ,448,454.9,441,444.65,444.05,451.2,508836,227500895.55,08-JUL-2015,12775,INE203G01019,
IGOLD,EQ,2457,2469.95,2441,2455.95,2469.95,2499.4,158,387676,08-JUL-2015,49,INF109K01FV4,
IGPL,EQ,105,119,102.6,117.45,118.5,106.05,327092,37155189.8,08-JUL-2015,3293,INE204A01010,
IIFL,EQ,181.85,188.95,181.85,185.65,187,186.9,99438,18302259.1,08-JUL-2015,7337,INE530B01024,
IIFLFIN,N4,1043.5,1043.5,1043.5,1043.5,1043.5,1042.95,50,52175,08-JUL-2015,1,INE866I07230,
IIFLFIN,N5,1071,1075.99,1071,1071.31,1071.31,1072,685,733964.65,08-JUL-2015,15,INE866I08139,
IIFLFIN,N6,1051.65,1051.65,1051.65,1051.65,1051.65,1044.2,20,21033,08-JUL-2015,1,INE866I08147,
IIFLFIN,N7,1420,1420,1420,1420,1420,1415,10,14200,08-JUL-2015,1,INE866I08154,
IIFLFIN,N8,1035.99,1036,1034.25,1034.76,1034.25,1034.66,1046,1082668.95,08-JUL-2015,41,INE866I07578,
IIFLFIN,NA,1047.01,1047.01,1047.01,1047.01,1047.01,1053.24,40,41880.4,08-JUL-2015,4,INE866I07594,
IIFLFIN,NB,1044.8,1044.8,1044.8,1044.8,1044.8,1045,4,4179.2,08-JUL-2015,1,INE866I07602,
IIFLNIFTY,EQ,870,870,860,860,860,884,31,26791.5,08-JUL-2015,7,INF579M01019,
IIHFL,N1,1030.2,1035.99,1029.25,1033.97,1033.97,1031,938,966972.41,08-JUL-2015,24,INE477L07040,
IIHFL,N2,1054.49,1054.49,1053,1053,1053,1051.66,50,52657.7,08-JUL-2015,5,INE477L08014,
IITL,EQ,70.25,70.25,69,70,70,67.75,845,59042,08-JUL-2015,9,INE886A01014,
IL&FSENGG,EQ,82,86.9,82,83.15,83.25,83.9,159557,13405081.35,08-JUL-2015,1617,INE369I01014,
IL&FSTRANS,EQ,145.1,147.5,142.05,143.05,142.8,145.3,91171,13172845.1,08-JUL-2015,1632,INE975G01012,
IMFA,EQ,163,164,158.1,161.15,162.75,163.4,1065,171640.85,08-JUL-2015,48,INE919H01018,
IMPAL,EQ,678.4,685,670,682.95,685,677.3,380,257137.1,08-JUL-2015,22,INE547E01014,
IMPEXFERRO,EQ,1.95,2.05,1.9,2.05,2.05,1.95,32564,63904.8,08-JUL-2015,28,INE691G01015,
INDBANK,EQ,9.3,9.75,9,9.05,9.05,9.4,15042,139015.2,08-JUL-2015,83,INE841B01017,
INDHOTEL,D1,85,86.7,85,86,86,84.51,4472,383836.5,08-JUL-2015,20,INE053A08081,
INDHOTEL,EQ,91.15,93.9,91.15,93.35,92.9,92.1,226597,21053980.75,08-JUL-2015,5056,INE053A01029,
INDIACEM,EQ,96.25,96.6,91.3,93.1,92.7,97.15,3322250,311112514.7,08-JUL-2015,17635,INE383A01012,
INDIAGLYCO,EQ,92.3,94,89.2,90.4,89.65,93.45,49053,4497353.85,08-JUL-2015,1178,INE560A01015,
INDIANB,EQ,138.75,139.95,137,137.85,137.95,139.25,107612,14860092.25,08-JUL-2015,2981,INE562A01011,
INDIANCARD,EQ,123,124,122.15,123,123,127,284,34881.75,08-JUL-2015,10,INE061A01014,
INDIANHUME,EQ,328.05,334,319.5,329.45,330,332.95,45675,14981881.6,08-JUL-2015,4937,INE323C01030,
INDLMETER,EQ,67,68,67,68,68,67.5,312,21153.5,08-JUL-2015,9,INE065B01013,
INDNIPPON,EQ,415,423.5,411.3,413.1,415,414.75,2385,989826.55,08-JUL-2015,91,INE092B01017,
INDOCO,EQ,369,370.3,360.05,364.75,361,369.35,14816,5431288.55,08-JUL-2015,1210,INE873D01024,
INDORAMA,EQ,42,43.65,39.9,41.5,41.4,42.7,240913,10105860.65,08-JUL-2015,1519,INE156A01020,
INDOSOLAR,EQ,15.2,15.65,14.9,15,14.95,15.55,1437944,21833708.95,08-JUL-2015,2398,INE866K01015,
INDOTECH,EQ,177.95,177.95,170.3,171.4,171.5,175,3704,641292.4,08-JUL-2015,102,INE332H01014,
INDOTHAI,EQ,18,18.95,16.5,17.05,17,18,19008,319591,08-JUL-2015,43,INE337M01013,
INDOWIND,BE,4.1,4.1,3.8,3.95,4.05,3.95,58253,224568.5,08-JUL-2015,91,INE227G01018,
INDRAMEDCO,EQ,58,63.3,57,61.6,62.75,58.6,644113,38903405.05,08-JUL-2015,3987,INE681B01017,
INDSWFTLAB,EQ,34.35,34.4,32.9,34.05,33.75,34.65,183615,6171074.3,08-JUL-2015,724,INE915B01019,
INDSWFTLTD,BE,4.3,4.65,4.25,4.4,4.65,4.45,5270,23051.4,08-JUL-2015,13,INE788B01028,
INDTERRAIN,EQ,685,685,650,658.9,660,679.75,6852,4574978.9,08-JUL-2015,433,INE611L01013,
INDUSINDBK,EQ,881.95,896,873.9,892.4,889.1,898.95,719187,638025722.6,08-JUL-2015,18590,INE095A01012,
INDUSINDBK,IL,884,884,884,884,0.0,879,150000,132600000,08-JUL-2015,2,INE095A01012,
INFINITE,EQ,165,167.45,161.75,165.3,165.5,165.35,150741,24787417.7,08-JUL-2015,1825,INE486J01014,
INFOMEDIA,EQ,3.65,4.15,3.65,3.8,3.85,3.95,31440,122249.9,08-JUL-2015,84,INE669A01022,
INFRABEES,EQ,332,338.65,329,333.54,330.48,336.76,1020,338488.63,08-JUL-2015,42,INF732E01268,
INFRATEL,EQ,436,453.75,435.5,450.3,447.55,436.55,1901206,851281191.45,08-JUL-2015,84615,INE121J01017,
INFY,EQ,979,979,954.8,957.5,957.45,980.5,3512089,3380333779,08-JUL-2015,109474,INE009A01021,
INGERRAND,EQ,947,973.9,941.3,949.8,949,965.2,5259,4998822,08-JUL-2015,621,INE177A01018,
INIFTY,EQ,86.49,86.5,84.7,84.7,84.7,85.99,336,29053.9,08-JUL-2015,14,INF109K012R6,
INNOIND,EQ,11.25,11.25,10.7,10.85,10.8,11.25,7051,77790.15,08-JUL-2015,23,INE549I01011,
INOXLEISUR,EQ,175,180,173.55,177.9,180,176,59947,10604717.75,08-JUL-2015,1310,INE312H01016,
INOXWIND,EQ,457,461.7,440,445.75,442.9,462.85,234134,104970906,08-JUL-2015,5019,INE066P01011,
INSECTICID,EQ,581.4,585.8,560.3,566.15,565,580.2,64492,36898164.75,08-JUL-2015,1970,INE070I01018,
INTEGRA,EQ,1.8,1.8,1.7,1.7,1.7,1.75,1001,1801.7,08-JUL-2015,2,INE418N01027,
INTELLECT,EQ,103.75,104.7,101.2,101.7,101.2,104.4,478938,49217597.1,08-JUL-2015,5107,INE306R01017,
INVENTURE,EQ,11.25,11.25,10.9,11.2,11.25,11.25,5587,61557.75,08-JUL-2015,25,INE878H01016,
IOB,EQ,37.75,37.95,37.1,37.4,37.3,38.05,1240971,46479794.1,08-JUL-2015,3627,INE565A01014,
IOC,EQ,426.9,438.4,425,429.35,432.7,427.1,2358193,1022218333,08-JUL-2015,51195,INE242A01010,
IOLCP,EQ,87,87.45,84.85,85.7,85,86.7,114211,9838669.05,08-JUL-2015,716,INE485C01011,
IPAPPM,EQ,293,295.7,288.5,290.85,290.5,294.1,33438,9764520.7,08-JUL-2015,1439,INE435A01028,
IPCALAB,EQ,690,696.35,678.3,683.85,683,696.15,350113,239185990.55,08-JUL-2015,9063,INE571A01020,
IRB,EQ,234.9,237.5,228.95,231.35,230.25,238.1,1565621,364229714.5,08-JUL-2015,23583,INE821I01014,
IREDA,N4,1070,1070,1070,1070,1070,1070.01,25,26750,08-JUL-2015,1,INE202E07112,
IREDA,N6,1199.99,1199.99,1170,1170,1170,1185,2,2369.99,08-JUL-2015,2,INE202E07153,
IRFC,N1,1098,1098,1095,1098,1098,1097.99,364,399612,08-JUL-2015,8,INE053F07520,
IRFC,N6,1020,1020,1019.2,1019.2,1019.2,1025,204,207984.8,08-JUL-2015,4,INE053F07595,
IRFC,N9,1100,1134,1100,1134,1134,1132,521,578565,08-JUL-2015,9,INE053F07678,
IRFC,NA,1149.95,1149.95,1125,1139,1139,1135.01,212,240851.95,08-JUL-2015,11,INE053F07686,
ISFT,EQ,546.5,570,508.1,511.7,508.1,564.55,167901,88286469.15,08-JUL-2015,6188,INE566K01011,
ISMTLTD,EQ,8.9,9.5,8.85,9.2,9.2,9,53710,496680.95,08-JUL-2015,152,INE732F01019,
ITC,EQ,315.15,316,309.4,312.95,312.35,317.35,7454128,2330389970.95,08-JUL-2015,65681,INE154A01025,
ITDCEM,EQ,684,692.05,680,687.5,684.05,690.55,8637,5929772,08-JUL-2015,625,INE686A01018,
ITI,EQ,23.1,23.7,22.5,22.75,22.65,23.45,159906,3678829.85,08-JUL-2015,854,INE248A01017,
IVC,EQ,21.45,21.6,20.6,21.35,21.3,21.45,184968,3945949.9,08-JUL-2015,438,INE050B01023,
IVP,EQ,61.5,62.9,60.1,60.3,60.35,63.1,3167,194068.3,08-JUL-2015,28,INE043C01018,
IVRCLINFRA,EQ,11.8,11.8,11,11.4,11.35,11.85,951832,10870484,08-JUL-2015,2404,INE875A01025,
IZMO,EQ,43,45,42.3,44,44,43.75,48316,2121587.5,08-JUL-2015,241,INE848A01014,
J&KBANK,EQ,102,102.45,100,101.4,101.4,103.05,216499,21984738.1,08-JUL-2015,3627,INE168A01041,
JAGRAN,EQ,119,119.9,117.1,118.35,118.4,119.95,30937,3661750.65,08-JUL-2015,1293,INE199G01027,
JAGSNPHARM,EQ,27,27.55,25.95,26.65,26.65,27.35,25302,673835.35,08-JUL-2015,264,INE048B01027,
JAIBALAJI,EQ,10.15,10.45,10.1,10.35,10.4,10.65,9908,102058.6,08-JUL-2015,36,INE091G01018,
JAICORPLTD,EQ,60.55,61.65,58.7,59.25,59.45,62,967922,58100226.4,08-JUL-2015,7529,INE070D01027,
JAIHINDPRO,EQ,26.8,27.2,23.6,24.35,24.5,27.2,33788,855599.1,08-JUL-2015,287,INE343D01010,
JAINSTUDIO,BE,4.85,4.85,4.85,4.85,4.85,5.05,100,485,08-JUL-2015,1,INE486B01011,
JAMNAAUTO,EQ,225.4,231.05,220.2,222.6,221,228.75,8344,1874283.35,08-JUL-2015,883,INE039C01016,
JAYAGROGN,EQ,96,100,92,92.75,92,96.8,2647,248722.1,08-JUL-2015,113,INE785A01026,
JAYBARMARU,EQ,148.25,149.85,141.5,142.85,143,149.1,10353,1485008.8,08-JUL-2015,284,INE571B01028,
JAYNECOIND,EQ,8.85,8.85,8.45,8.65,8.75,8.85,14904,128084.9,08-JUL-2015,100,INE854B01010,
JAYSREETEA,EQ,77.5,80.9,72.75,73.55,73.4,79.8,426298,32621001.3,08-JUL-2015,4132,INE364A01020,
JBCHEPHARM,EQ,244,244.95,239.5,241.8,241.9,245.95,142335,34431266.4,08-JUL-2015,2758,INE572A01028,
JBFIND,EQ,249.8,255.3,243,247.55,247,254,302752,75686264.3,08-JUL-2015,5788,INE187A01017,
JBMA,EQ,175.8,177.05,171,173.4,174.25,178.85,20747,3603179.65,08-JUL-2015,737,INE927D01028,
