SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2928.5,2928.5,2885,2914.1,2928,2864.4,273,793636.15,01-JUL-2016,33,INF209K01HT2,
BSLIMITED,EQ,11.2,12.7,11.1,12.3,12.1,11.15,1348899,16396349.2,01-JUL-2016,1992,INE043K01029,
BSLNIFTY,EQ,90.9,94,88.42,92.45,92.45,90.9,826,75375.81,01-JUL-2016,24,INF209K01IR4,
BURNPUR,EQ,12.7,13.25,12.2,12.35,12.4,12.95,527501,6660379.95,01-JUL-2016,1331,INE817H01014,
BUTTERFLY,EQ,164.5,168.4,163.05,164.35,164.95,164.3,7326,1212265.65,01-JUL-2016,349,INE295F01017,
BVCL,EQ,17.5,17.85,16.35,17.1,17.4,17.4,38434,655173.5,01-JUL-2016,85,INE139I01011,
BYKE,EQ,162.25,162.25,159,159.65,159.05,162.4,78841,12665073.9,01-JUL-2016,1063,INE319B01014,
CADILAHC,EQ,328.65,331.8,324.95,328.25,327,328.2,1140087,373698055.15,01-JUL-2016,12370,INE010B01027,
CAIRN,EQ,141.5,145.6,141.05,144.6,145.2,140.55,2924846,421641816.25,01-JUL-2016,16369,INE910H01017,
CAMLINFINE,EQ,94.9,95.45,93.5,94.3,94.5,94.4,108232,10195467.9,01-JUL-2016,1598,INE052I01032,
CANBK,EQ,219.9,220.5,217,218.35,218,218.45,2430575,532388062.05,01-JUL-2016,17346,INE476A01014,
CANDC,EQ,15,15.2,14.7,14.85,14.9,14.85,71974,1081920.15,01-JUL-2016,374,INE874H01015,
CANFINHOME,EQ,1229.95,1233.95,1211,1219.25,1217.35,1222.25,49432,60457539.45,01-JUL-2016,1807,INE477A01012,
CANTABIL,EQ,76,78.9,75.15,75.8,75.6,75.65,12869,994069.8,01-JUL-2016,101,INE068L01016,
CAPF,EQ,570.95,598.4,562.2,596.4,597.9,565.95,331011,194048416.9,01-JUL-2016,9257,INE688I01017,
CAPLIPOINT,EQ,987,1080,987,1072.65,1080,993.85,52113,54886739.75,01-JUL-2016,3767,INE475E01018,
CARBORUNIV,EQ,240,244.55,238,241.6,241.5,239.1,32965,7964187,01-JUL-2016,596,INE120A01034,
CAREERP,EQ,114.5,121,114.5,117.6,117.35,113.8,153065,18127720.65,01-JUL-2016,2039,INE521J01018,
CARERATING,EQ,992.8,999,985.15,987.95,989.95,994.3,19818,19671076.95,01-JUL-2016,2483,INE752H01013,
CASTEXTECH,EQ,7.3,7.65,7,7.35,7.3,7,4116116,30260440.25,01-JUL-2016,2979,INE068D01021,
CASTROLIND,EQ,379,397,379,393.65,396.2,379,957048,372168656.55,01-JUL-2016,15196,INE172A01027,
CCCL,EQ,4.3,4.65,4,4.1,4.1,4.3,544178,2274620.45,01-JUL-2016,577,INE429I01024,
CCHHL,EQ,12.5,14.65,12.35,13.3,13.3,12.3,877640,11739826.9,01-JUL-2016,2288,INE652F01027,
CCL,EQ,249.55,256.95,245.15,254.3,252.75,248,233343,59042058.45,01-JUL-2016,3610,INE421D01022,
CEATLTD,EQ,838.95,871.5,835.05,863.15,864,838.85,1047681,903389764.2,01-JUL-2016,24338,INE482A01020,
CEBBCO,EQ,16.5,16.5,15.75,15.85,15.8,16,54443,876337.3,01-JUL-2016,385,INE209L01016,
CELEBRITY,EQ,9.8,10.3,9.8,10.1,10.1,10,163723,1654573.85,01-JUL-2016,99,INE185H01016,
CELESTIAL,EQ,26.9,27.5,25,25.2,25.15,26.45,121046,3158647.4,01-JUL-2016,1053,INE221I01017,
CENTENKA,EQ,226,229.8,223.6,224.55,225.1,230.85,149115,33696547.1,01-JUL-2016,1732,INE485A01015,
CENTEXT,EQ,2.4,2.45,2.2,2.35,2.4,2.25,57040,136323.5,01-JUL-2016,74,INE281A01026,
CENTRALBK,EQ,107.4,107.95,106.2,106.8,106.8,106.95,335609,35853271.45,01-JUL-2016,3022,INE483A01010,
CENTUM,EQ,515.35,534,512,527.7,528,514.55,10511,5526103.15,01-JUL-2016,516,INE320B01020,
CENTURYPLY,EQ,197.2,205.5,196,204.3,205,195.55,1003872,202560383.65,01-JUL-2016,11020,INE348B01021,
CENTURYTEX,EQ,660.95,672.3,660,664.15,660.65,658.9,593682,395911496.05,01-JUL-2016,9576,INE055A01016,
CERA,EQ,2394.95,2430,2335,2409.2,2430,2376.9,6761,16143317.95,01-JUL-2016,700,INE739E01017,
CEREBRAINT,EQ,13.7,14.15,13.45,14,14,13.6,1777118,24842117.7,01-JUL-2016,1593,INE345B01019,
CESC,EQ,598.3,605.85,595,598.4,599.25,596.85,493636,296145695.4,01-JUL-2016,10613,INE486A01013,
CGCL,EQ,133.4,135.75,128.3,135.45,135.75,130,9484,1278382,01-JUL-2016,115,INE180C01018,
CHAMBLFERT,EQ,71.55,72.3,69,70.1,70.05,70.95,1284203,91107234.75,01-JUL-2016,10125,INE085A01013,
CHEMFALKAL,EQ,120,121.35,116,116.3,117,117.6,16729,1967388.7,01-JUL-2016,336,INE479E01028,
CHENNPETRO,EQ,198,203.85,196,198.05,197.55,197.35,1119565,223458030.85,01-JUL-2016,12271,INE178A01016,
CHOLAFIN,EQ,956,984,946,978.35,975,948.55,115794,112692096.2,01-JUL-2016,4001,INE121A01016,
CHROMATIC,EQ,4,4.25,4,4.1,4.2,4,417223,1718732.8,01-JUL-2016,480,INE662C01015,
CIGNITITEC,EQ,440.8,442.5,435,438.15,438,437.95,45469,19943180.05,01-JUL-2016,746,INE675C01017,
CIMMCO,EQ,71.05,72.35,69.85,70.2,69.95,70.9,51425,3611472.95,01-JUL-2016,330,INE184C01028,
CINELINE,EQ,64.75,65.05,61.3,65.05,65.05,59.15,143076,9253015.15,01-JUL-2016,299,INE704H01022,
CINEVISTA,EQ,3.85,4.85,3.85,4.6,4.85,4.05,16582,74243.6,01-JUL-2016,32,INE039B01026,
CIPLA,EQ,502,510,499.85,508.6,509.4,501,1008068,510255964.85,01-JUL-2016,24822,INE059A01026,
CLNINDIA,EQ,713.2,725,709,710.6,710.15,708.6,8829,6337704.35,01-JUL-2016,616,INE492A01029,
CNOVAPETRO,EQ,32,34.25,32,34.25,34.25,33,80,2670.25,01-JUL-2016,2,INE672K01025,
COALINDIA,EQ,313,314.4,309.55,310.1,310.5,313,2225864,692135677.15,01-JUL-2016,28213,INE522F01014,
COFFEEDAY,EQ,257.85,265.2,250.3,259.8,259.6,255.5,203130,52730459.25,01-JUL-2016,7095,INE335K01011,
COLPAL,EQ,921.05,922.9,910.7,920.05,919.9,918.5,160903,147516071.15,01-JUL-2016,6193,INE259A01022,
COMPUSOFT,EQ,10,10.2,10,10.15,10.2,9.95,10880,109977.75,01-JUL-2016,32,INE453B01029,
CONCOR,EQ,1427,1479,1420.55,1459.35,1460,1430.55,204772,298959915.25,01-JUL-2016,22111,INE111A01017,
CONSOFINVT,EQ,61,61,56.8,59.15,59,59.4,20669,1211432.8,01-JUL-2016,268,INE025A01027,
CONTROLPR,EQ,305,305,296.2,303.3,301.5,300.5,4749,1429314.8,01-JUL-2016,95,INE663B01015,
CORDSCABLE,EQ,57.9,60.7,57.25,58.6,58.8,58.5,47003,2769833.5,01-JUL-2016,574,INE792I01017,
COROMANDEL,EQ,266.8,270,265,267.15,265.5,264.5,535125,143117615,01-JUL-2016,4276,INE169A01031,
CORPBANK,EQ,41,41.75,40.8,41.25,41.1,40.95,808170,33323625.35,01-JUL-2016,4088,INE112A01023,
COSMOFILMS,EQ,353.8,353.8,341.2,343.1,344.9,345.45,66808,23184538.7,01-JUL-2016,3353,INE757A01017,
COUNCODOS,EQ,4.25,4.45,4.25,4.3,4.4,4.35,15719,69193.3,01-JUL-2016,28,INE695B01025,
COX&KINGS,EQ,169.9,169.9,161.6,167.7,167,168.05,170646,28640601.55,01-JUL-2016,2504,INE008I01026,
CPSEETF,EQ,21.25,21.6,20.9,21.48,21.6,20.92,639106,13680479.01,01-JUL-2016,798,INF457M01133,
CREATIVEYE,EQ,3.8,3.9,3.6,3.7,3.9,3.8,5981,22344.35,01-JUL-2016,16,INE230B01021,
CREST,EQ,67,69.8,65.45,68.1,68,66.75,1858,126262.2,01-JUL-2016,48,INE559D01011,
CRISIL,EQ,2020,2075,2014,2040.55,2030,2015.1,19327,39600989.05,01-JUL-2016,2815,INE007A01025,
CRMFGETF,EQ,2900,2900,2900,2900,2900,2882,2,5800,01-JUL-2016,1,INF760K01BR1,
CROMPGREAV,EQ,74.25,74.65,73.5,73.8,73.75,73.75,2314481,171567660.5,01-JUL-2016,9750,INE067A01029,
CROMPTON,EQ,142,144.25,141,142.85,143.45,143.75,220114,31367220.9,01-JUL-2016,2846,INE299U01018,
CTE,EQ,89.9,89.9,89.9,89.9,89.9,88.15,5955,535354.5,01-JUL-2016,14,INE627H01017,
CUB,EQ,117.45,121.9,117.45,120.45,119.7,116.4,1395516,166917895.65,01-JUL-2016,10574,INE491A01021,
CUMMINSIND,EQ,848,863.75,837.5,843.85,838.45,848.9,111636,94714683.8,01-JUL-2016,5117,INE298A01020,
CYBERMEDIA,EQ,7.75,8,7.75,8,8,7.75,10,78.75,01-JUL-2016,2,INE278G01037,
CYBERTECH,EQ,60.55,63.5,59,61.75,61.05,58.55,199767,12320319.65,01-JUL-2016,1545,INE214A01019,
CYIENT,EQ,487.05,495.15,483.5,485.95,485.05,490.1,10607,5174021.75,01-JUL-2016,661,INE136B01020,
DAAWAT,EQ,250.9,251,244.25,245.9,245,248.8,29100,7189792.55,01-JUL-2016,846,INE818H01012,
DABUR,EQ,308.65,314,308.65,310.8,311,308.65,1160042,362138581.65,01-JUL-2016,18025,INE016A01026,
DALMIABHA,EQ,1198.05,1221.7,1197,1218.45,1219.9,1196.75,42053,50947382,01-JUL-2016,2396,INE439L01019,
DALMIASUG,EQ,147.45,155.8,141.35,152.9,153.5,146.85,1518467,228051713.85,01-JUL-2016,12406,INE495A01022,
DATAMATICS,EQ,61.5,61.9,60.7,61.05,61.05,60.7,26201,1604239.4,01-JUL-2016,251,INE365B01017,
DBCORP,EQ,375.95,380.7,373.1,379.5,380,375,101886,38420509.35,01-JUL-2016,1169,INE950I01011,
DBREALTY,EQ,51.7,53.25,50.25,52.35,52.75,51.35,707745,36705265.6,01-JUL-2016,3402,INE879I01012,
DBSTOCKBRO,EQ,18.85,19,18.8,19,19,18.8,8398,158649.8,01-JUL-2016,66,INE921B01025,
DCBBANK,EQ,97.55,101.25,97.2,99.9,100.05,97.2,1662098,165858314.4,01-JUL-2016,9346,INE503A01015,
DCM,EQ,89.4,90,87.55,88,88.2,89.15,26075,2310963.55,01-JUL-2016,285,INE498A01018,
DCMSHRIRAM,EQ,219.6,226.4,215.25,221.45,221.2,217.9,292610,65092473.4,01-JUL-2016,5099,INE499A01024,
DCW,EQ,31.65,32.8,30.75,32.2,32.25,31.4,2790350,89311377.6,01-JUL-2016,6988,INE500A01029,
DECCANCE,EQ,1019.75,1034,1008,1023.15,1027,1009.45,32960,33737857.75,01-JUL-2016,1261,INE583C01013,
DEEPAKFERT,EQ,169.3,175.7,167,174.8,173.5,167.75,441121,76183778.85,01-JUL-2016,5044,INE501A01019,
DEEPAKNTR,EQ,86.6,91.3,85.45,89.05,89,86.3,192286,17224504.9,01-JUL-2016,2469,INE288B01029,
DEEPIND,EQ,175.15,179.95,174.8,176.95,176,174.95,177979,31641475.5,01-JUL-2016,2291,INE677H01012,
DELTACORP,EQ,96.5,96.55,93.65,94.2,94.1,95.95,1407032,133396776.5,01-JUL-2016,6554,INE124G01033,
DEN,EQ,90.95,92.9,90.55,91.4,91.1,91.45,89654,8225738,01-JUL-2016,1619,INE947J01015,
DENABANK,EQ,39.7,39.85,39.2,39.4,39.3,39.2,741012,29300017.4,01-JUL-2016,2876,INE077A01010,
DENORA,EQ,405,405,388.05,390.4,390,397.9,5050,1984380.4,01-JUL-2016,467,INE244A01016,
DHAMPURSUG,EQ,122.2,122.6,118.15,120.2,119.6,121.25,2068081,249061872,01-JUL-2016,11938,INE041A01016,
DHANBANK,EQ,23.85,23.85,23.2,23.4,23.45,23.4,287092,6731506.1,01-JUL-2016,1081,INE680A01011,
DHANUKA,EQ,657.05,668,651.05,664.95,663,657.95,8910,5912056.85,01-JUL-2016,777,INE435G01025,
DHARSUGAR,EQ,62.65,64.5,58.55,61.55,62.4,61.05,232875,14516562.8,01-JUL-2016,1799,INE988C01014,
DHFL,EQ,204,210.4,204,207.95,208,203.7,2589140,538192129.85,01-JUL-2016,22109,INE202B01012,
DHUNINV,EQ,133.05,142,132,140,140,134.75,1964,272223.35,01-JUL-2016,84,INE320L01011,
DIAPOWER,EQ,44.6,47.5,44.2,45.05,44.8,44.05,423658,19324134.25,01-JUL-2016,2609,INE989C01012,
DICIND,EQ,590.05,597,590,593.65,596.7,588.6,812,481937.8,01-JUL-2016,72,INE303A01010,
DISHMAN,EQ,139.25,143.3,139.25,141.85,141.7,139.25,914254,129563447.85,01-JUL-2016,13489,INE353G01020,
DISHTV,EQ,97.2,99.7,97.2,99.05,99,97.7,6148298,605609595.85,01-JUL-2016,18143,INE836F01026,
DIVISLAB,EQ,1120,1137.85,1116.25,1133.6,1135,1109.65,441798,497774791.75,01-JUL-2016,20505,INE361B01024,
DLF,EQ,150.9,152.65,149.2,151.45,151.5,149.95,11574298,1749617181.15,01-JUL-2016,46616,INE271C01023,
DLINKINDIA,EQ,122.75,124,119.95,120.55,120,122.3,74648,9088177.75,01-JUL-2016,1510,INE250K01012,
DOLPHINOFF,EQ,92.75,94.2,91.6,91.9,92,92.4,63967,5939773.65,01-JUL-2016,838,INE920A01011,
DONEAR,EQ,29.05,30.8,28.95,29.35,29.3,29.25,244674,7317691.9,01-JUL-2016,1340,INE668D01028,
DPL,EQ,93.7,99.8,93.7,96.6,97.5,93.7,175004,17052572.5,01-JUL-2016,2255,INE477B01010,
DPSCLTD,EQ,27.3,29.5,26,29.15,29.35,27.25,203195,5844629.9,01-JUL-2016,579,INE360C01024,
DQE,EQ,27,28.6,27,27.35,27.4,26.65,447018,12463165.65,01-JUL-2016,2387,INE656K01010,
DREDGECORP,EQ,431.05,439.7,427,433.05,433,430.65,64876,28100778.3,01-JUL-2016,1993,INE506A01018,
DRREDDY,EQ,3430,3505.75,3430,3484.1,3482.1,3381.7,549082,1910975990.9,01-JUL-2016,49724,INE089A01023,
DSKULKARNI,EQ,72,75.8,72,74.25,74.55,72.6,31789,2354317.95,01-JUL-2016,281,INE891A01014,
DSSL,EQ,12,12,12,12,12,11.95,224,2688,01-JUL-2016,8,INE417B01040,
DTIL,EQ,305,339.35,305,332.45,339,308.3,43742,14246937.45,01-JUL-2016,990,INE341R01014,
DUCON,EQ,15.35,15.55,14.3,15.05,15.3,15.35,167971,2478875.65,01-JUL-2016,275,INE741L01018,
DWARKESH,EQ,262.95,268.6,253.75,260.5,259.55,261.4,585834,152649244.75,01-JUL-2016,10937,INE366A01033,
DYNAMATECH,EQ,2494,2517.2,2475,2498.7,2490,2493.8,1986,4945565.5,01-JUL-2016,338,INE221B01012,
EASTSILK,EQ,2.4,2.55,2.35,2.45,2.35,2.35,29518,71067.5,01-JUL-2016,40,INE962C01027,
EASUNREYRL,EQ,31.9,32.5,31.5,31.95,31.75,31.45,12002,385635.25,01-JUL-2016,130,INE268C01029,
ECEIND,EQ,208,223.9,203.6,205.7,207.8,208.9,6052,1257873.9,01-JUL-2016,178,INE588B01014,
ECLERX,EQ,1454,1454,1422,1434.65,1424.75,1446,7570,10846327.65,01-JUL-2016,1183,INE738I01010,
ECLFINANCE,N1,1015.01,1022,1012.01,1015,1015,1020,357,362190.97,01-JUL-2016,21,INE804I07SG6,
ECLFINANCE,N3,1085,1089,1085,1089,1089,1086,80,86920,01-JUL-2016,4,INE804I07SI2,
ECLFINANCE,N5,1107.9,1107.9,1104.99,1104.99,1104.99,1105,396,437958.44,01-JUL-2016,16,INE804I08601,
ECLFINANCE,N7,1385,1385,1385,1385,1385,1370,62,85870,01-JUL-2016,1,INE804I08627,
EDELWEISS,EQ,76.4,77.25,75.25,75.7,76,75.9,646414,49223491.65,01-JUL-2016,6090,INE532F01054,
EDL,EQ,60.75,63.3,59,61.3,61.75,59.75,118727,7319281.1,01-JUL-2016,1497,INE180G01019,
EDUCOMP,EQ,12.7,12.85,12.45,12.55,12.6,12.5,684045,8612376.5,01-JUL-2016,1342,INE216H01027,
EICHERMOT,EQ,19222,19450,19050.15,19155.1,19108,19222.4,48199,930226939.65,01-JUL-2016,13504,INE066A01013,
EIDPARRY,EQ,254.65,268,254.65,261.45,261.85,253.6,835669,219100089.95,01-JUL-2016,11019,INE126A01031,
EIHAHOTELS,EQ,349.95,355,340,350.75,350,351.35,1977,691137.9,01-JUL-2016,52,INE276C01014,
EIHOTEL,EQ,114.45,114.45,111.6,112.5,111.6,112.95,82735,9374529.4,01-JUL-2016,3875,INE230A01023,
EIMCOELECO,BE,395,414.75,387,396,396,395,1642,653413.1,01-JUL-2016,41,INE158B01016,
EKC,EQ,16.5,16.9,16.3,16.5,16.55,16.55,127193,2110158.6,01-JUL-2016,427,INE184H01027,
ELAND,EQ,39,41.5,37.6,39.5,39.25,38.7,729869,29184557.65,01-JUL-2016,4333,INE311H01018,
ELECON,EQ,66.2,66.8,64.5,64.75,64.6,64.7,599795,39183300.65,01-JUL-2016,6292,INE205B01023,
ELECTCAST,EQ,18.65,19.15,18.5,18.8,18.8,18.5,431664,8104628.8,01-JUL-2016,847,INE086A01029,
ELECTHERM,EQ,82.6,82.6,75.2,77,77,78.7,13073,1040743.7,01-JUL-2016,173,INE822G01016,
ELGIEQUIP,EQ,175.75,177.8,173.5,174.8,174,173.3,18828,3296922.65,01-JUL-2016,340,INE285A01027,
ELGIRUBCO,EQ,31.85,33,31.05,32.05,32,32.1,14068,449667.8,01-JUL-2016,98,INE819L01012,
EMAMIINFRA,EQ,80,82.3,77.8,78.5,78.6,79.8,260727,20771375.95,01-JUL-2016,1976,INE778K01012,
EMAMILTD,EQ,1109,1158.5,1087.1,1149.6,1150,1100.25,249547,284998801.15,01-JUL-2016,16067,INE548C01032,
EMCO,EQ,26.6,27.6,26.5,26.9,26.85,26.55,101184,2729304,01-JUL-2016,513,INE078A01026,
EMKAY,EQ,65.2,70,64.35,69,69.85,64.7,102417,6939510.9,01-JUL-2016,701,INE296H01011,
EMKAYTOOLS,SM,340,340,335,335,335,350,800,270000,01-JUL-2016,2,INE332S01011,
EMMBI,EQ,116.9,118.9,113,113.75,113.15,116.8,210647,24470823.9,01-JUL-2016,1907,INE753K01015,
ENERGYDEV,EQ,80,82.7,77.6,80.75,81.05,77.6,259997,20878770.75,01-JUL-2016,1277,INE306C01019,
ENGINERSIN,EQ,204.05,211.5,202.6,209.45,210.2,203.7,760730,157794665.8,01-JUL-2016,7585,INE510A01028,
ENIL,EQ,758,775,747.1,756.3,754,754.6,2075,1587096.8,01-JUL-2016,218,INE265F01028,
ENTEGRA,BE,2.95,2.95,2.8,2.9,2.95,2.9,18549,53797.7,01-JUL-2016,16,INE826A01028,
EON,EQ,69.85,69.85,68.15,68.85,69.3,69.2,16340,1129480.35,01-JUL-2016,182,INE076H01025,
EQ30,EQ,210.5,216.6,209.5,216.6,216.6,217,651,138654,01-JUL-2016,8,INF754K01EM9,
EQUITAS,EQ,184.4,191.7,182.2,183.75,183,177.7,4938987,915149762.85,01-JUL-2016,41309,INE988K01017,
EROSMEDIA,EQ,212.95,214.45,209.75,210.4,210,211.5,320239,67767785.35,01-JUL-2016,3997,INE416L01017,
ESABINDIA,EQ,672,672,645,662.6,654.95,672.75,3654,2417257.4,01-JUL-2016,226,INE284A01012,
ESCORTS,EQ,221.9,228.5,218,223.15,223.4,219.9,4258938,954281651.5,01-JUL-2016,36498,INE042A01014,
ESL,EQ,2.5,2.6,2.45,2.55,2.55,2.45,1936414,4853583.55,01-JUL-2016,292,INE481K01013,
ESSARSHPNG,EQ,26,28,25.75,26.1,26,25.65,38726,1014240.85,01-JUL-2016,201,INE122M01019,
ESSDEE,EQ,72.1,82.95,72.05,79.6,79.75,72.05,1763148,138843089.25,01-JUL-2016,17892,INE825H01017,
ESSELPACK,EQ,197.3,201.9,193.1,200.75,200,195.85,97724,19469698.65,01-JUL-2016,6350,INE255A01020,
ESTER,EQ,54.35,59.4,54.35,57.95,58,54.1,543935,30978324.2,01-JUL-2016,4476,INE778B01029,
EUROCERA,EQ,6.6,6.6,6.25,6.5,6.4,6.3,190947,1253880.05,01-JUL-2016,185,INE649H01011,
EUROMULTI,EQ,2.2,2.2,2.2,2.2,2.2,2.3,11,24.2,01-JUL-2016,1,INE063J01011,
EUROTEXIND,EQ,26,26,26,26,26,26,1000,26000,01-JUL-2016,3,INE022C01012,
EVEREADY,EQ,265.5,272,265.45,270.3,271.75,265.5,253687,68310673.05,01-JUL-2016,3130,INE128A01029,
EVERESTIND,EQ,307.85,310.05,306.15,308.2,308.95,306.2,11961,3687048.6,01-JUL-2016,365,INE295A01018,
EVERONN,EQ,22.2,22.7,21.7,21.85,21.95,22.1,85894,1899516.25,01-JUL-2016,404,INE678H01010,
EXCEL,EQ,43,44,41.05,41.95,41.6,42.65,30460,1288954.55,01-JUL-2016,222,INE688J01015,
EXCELCROP,EQ,1235.05,1247.8,1235.05,1244.5,1244,1241,11660,14501058.65,01-JUL-2016,197,INE223G01017,
EXCELINDUS,EQ,293.5,299,284.05,287.6,288.8,287.25,10664,3088869.95,01-JUL-2016,388,INE369A01029,
EXIDEIND,EQ,169.35,177.3,169.35,175.5,175.1,169.3,1892189,328836493.45,01-JUL-2016,16000,INE302A01020,
FACT,EQ,26.9,27.3,25.85,26.1,26,26.4,265453,7098671.3,01-JUL-2016,1361,INE188A01015,
FAGBEARING,EQ,4134,4180,4020,4057.5,4025,4124.4,724,2951914.55,01-JUL-2016,189,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.15,357117,51597.45,01-JUL-2016,29,INE890I01035,
FCEL,EQ,23.7,23.7,22.75,22.9,22.75,23.6,3189246,73971704.9,01-JUL-2016,6702,INE220J01025,
FCL,EQ,28.65,29,27.3,27.55,27.7,28.5,447945,12527095.3,01-JUL-2016,1460,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,872616,286785.5,01-JUL-2016,61,INE512B01022,
FDC,EQ,187.5,190,181.6,184.25,186,186.35,51221,9564391.6,01-JUL-2016,1053,INE258B01022,
FEDDERLOYD,EQ,74.7,75.15,73.7,73.8,73.7,74.35,49637,3686216.95,01-JUL-2016,465,INE249C01011,
FEDERALBNK,EQ,58.4,60.35,58,59,59,57.6,9742487,577876130.5,01-JUL-2016,23446,INE171A01029,
FEL,EQ,24.9,25.25,24.1,24.25,24.3,24.9,522573,12758751.25,01-JUL-2016,5306,INE623B01027,
FELDVR,EQ,18.35,18.35,17.6,17.8,17.65,17.9,18455,329249.05,01-JUL-2016,100,IN9623B01058,
FIEMIND,EQ,970,978.7,944.1,958.9,960,961.85,25668,24675989.65,01-JUL-2016,1624,INE737H01014,
FILATEX,EQ,72,73.8,70,70.9,71.5,71.75,109398,7831206.7,01-JUL-2016,1121,INE816B01019,
FINANTECH,EQ,86.3,88.4,86.3,87.15,87,86.4,328295,28711715.45,01-JUL-2016,3964,INE111B01023,
FINCABLES,EQ,365.8,366,352.6,360,360,363.85,45866,16535551.95,01-JUL-2016,4175,INE235A01022,
FINPIPE,EQ,427.4,434.2,427.4,432.85,433.85,427.4,54290,23475734.85,01-JUL-2016,1605,INE183A01016,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1800,4320,01-JUL-2016,2,INE315J01015,
FLEXITUFF,EQ,204,204.9,196.1,196.4,196.15,199.75,35031,7063506.7,01-JUL-2016,248,INE060J01017,
FLFL,EQ,120.95,122.6,118,119.85,120,120.1,83230,9985423.8,01-JUL-2016,1673,INE452O01016,
FMGOETZE,EQ,348.5,354,345.1,347.45,346,344.2,6516,2275180.95,01-JUL-2016,188,INE529A01010,
FMNL,EQ,29.9,31.3,29.3,29.65,29.8,29.65,63559,1916378.25,01-JUL-2016,682,INE360L01017,
FORTIS,EQ,158.8,162.1,158.6,159.25,159.7,157.7,274588,44011898.5,01-JUL-2016,9413,INE061F01013,
FOSECOIND,EQ,1433.5,1560,1394.4,1399.65,1399,1419.5,1038,1477576.35,01-JUL-2016,149,INE519A01011,
FSL,EQ,46.8,47.9,46.35,46.55,46.65,46.4,4567416,215082274.25,01-JUL-2016,7900,INE684F01012,
GABRIEL,EQ,93.65,94.5,92.6,92.9,92.65,93.65,158238,14805101.4,01-JUL-2016,1216,INE524A01029,
GAEL,EQ,62.1,64.9,61.6,63,62.75,61.2,255920,16190364.85,01-JUL-2016,1379,INE036B01022,
GAIL,EQ,388,396.85,386,395.35,395,385.15,2340265,918623052.7,01-JUL-2016,36847,INE129A01019,
GAL,EQ,54,62.4,54,55.35,55.15,53.7,306404,17376351.8,01-JUL-2016,3277,INE482J01013,
GALLANTT,EQ,35.65,38,35.5,36.55,36.7,35.85,20789,769129.65,01-JUL-2016,229,INE297H01019,
GALLISPAT,EQ,595.7,596.4,594.3,595.55,595.9,595.45,40252,23971399.6,01-JUL-2016,742,INE528K01011,
GAMMNINFRA,EQ,5.8,5.85,5.6,5.65,5.65,5.75,736681,4197711.95,01-JUL-2016,491,INE181G01025,
GAMMONIND,EQ,17,17.4,16.6,16.75,16.75,16.8,762572,12965518.4,01-JUL-2016,1663,INE259B01020,
GANDHITUBE,EQ,257.95,268.8,257.95,261.85,265,251.15,7288,1929493.8,01-JUL-2016,195,INE524B01027,
GANECOS,EQ,174,174,170.5,170.5,170.5,173.65,2500,427920.65,01-JUL-2016,37,INE845D01014,
GANESHHOUC,EQ,132,133.5,128.6,129.45,130.1,132.05,32095,4200996.2,01-JUL-2016,541,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.1,1.1,1.1,1.05,100,110,01-JUL-2016,1,INE670B01028,
GARDENSILK,EQ,37.1,37.1,35.5,36.05,35.9,36.2,111153,4008211.15,01-JUL-2016,692,INE526A01016,
GARWALLROP,EQ,393.45,405,387.2,389.7,389.5,393.3,22348,8902080.5,01-JUL-2016,894,INE276A01018,
GATI,EQ,171.8,172.95,168.15,169.05,169,172.15,1447975,246766362.75,01-JUL-2016,12163,INE152B01027,
GAYAPROJ,EQ,636,643.05,626.25,630.05,631,634.35,16355,10391272.6,01-JUL-2016,666,INE336H01015,
GBNOV23,GB,3301,3430,3300,3345,3340,3359.28,105,351358,01-JUL-2016,32,IN0020150085,
GDL,EQ,313.5,313.6,309,311.25,309.25,309.4,25522,7959326.45,01-JUL-2016,1131,INE852F01015,
GEECEE,EQ,175.95,180,166.2,173.7,174.5,174.45,196223,33963454.35,01-JUL-2016,3765,INE916G01016,
GEINDSYS,BE,4.95,5.25,4.95,5.25,5.25,5.1,7625,38857.5,01-JUL-2016,19,INE599B01011,
GEMINI,EQ,2.2,2.25,2.05,2.05,2.05,2.25,121159,250322.1,01-JUL-2016,137,INE878C01033,
GENESYS,EQ,68,70.75,68,68.5,68.55,68.2,6625,459549.7,01-JUL-2016,43,INE727B01026,
GENUSPAPER,EQ,4.5,4.85,4.45,4.8,4.8,4.5,181961,853724.6,01-JUL-2016,244,INE949P01018,
GENUSPOWER,EQ,48.9,49,47.7,47.8,47.7,48.7,85985,4153173.8,01-JUL-2016,496,INE955D01029,
GEOJITBNPP,EQ,40.6,40.9,39.2,39.6,39.75,39.95,66968,2666607.9,01-JUL-2016,388,INE007B01023,
GEOMETRIC,EQ,221.65,223.25,220.1,221.05,223,221.5,55295,12236376.45,01-JUL-2016,552,INE797A01021,
