SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAMICRO,EQ,141,142,136,137.7,136.45,140.45,17628,2454655.8,22-MAY-2007,
ASTRAZEN,EQ,631,640,631,639.7,639.95,633.1,320,202829.5,22-MAY-2007,
ATFL,EQ,123,123,117.5,118.55,118.2,123.1,63720,7617925,22-MAY-2007,
ATLANTA,EQ,400,401,380,382.55,382,394.1,77582,29835863.15,22-MAY-2007,
ATLASCYCLE,EQ,142,143.85,140,140.6,141.5,142.1,3206,450568,22-MAY-2007,
ATNINTER,EQ,1.85,1.85,1.75,1.8,1.8,1.8,32346,59225.15,22-MAY-2007,
ATUL,EQ,88,88.5,86.75,87.85,88,88,4821,422945.4,22-MAY-2007,
AURIONPRO,EQ,313.1,327,308,324.7,325,313.5,13438,4312190.55,22-MAY-2007,
AUROPHARMA,EQ,744,744,703,709.45,710.95,716.95,72615,51554766.3,22-MAY-2007,
AUTOAXLES,EQ,560,560,548.25,549.95,549,557,909,500099.9,22-MAY-2007,
AUTOIND,EQ,238.8,240,229.05,231,230.2,236.65,35869,8344220.25,22-MAY-2007,
AVAYAGCL,EQ,306,318,305.2,307.5,305.8,309,117668,36612461.75,22-MAY-2007,
AVENTIS,EQ,1260,1270,1245,1265.5,1265,1256.35,64654,81770965.1,22-MAY-2007,
AVTNPL,EQ,98.2,101.7,98.2,99.5,99,99.3,510,50745,22-MAY-2007,
AXIS-IT&T,EQ,11.5,11.8,11.25,11.8,11.8,11.25,1810,20550.5,22-MAY-2007,
AZTECSOFT,EQ,92,92.05,90.05,91.2,91.25,92.2,41175,3750126.45,22-MAY-2007,
BAGFILMS,BE,47,47.65,44.8,45.2,45.4,46.45,88594,4057183.9,22-MAY-2007,
BAJAJAUTO,EQ,2244,2250,2170,2195.85,2188,2248.3,1110695,2443540784.95,22-MAY-2007,
BAJAJHIND,EQ,184.25,187,178.35,179.65,179,182.45,2562141,470420479.2,22-MAY-2007,
BAJAUTOFIN,EQ,413,414,391.1,400.75,395,414,48116,19243084.75,22-MAY-2007,
BALAJITELE,EQ,250,264,243.1,245.5,244.6,241.05,5224596,1316761972.45,22-MAY-2007,
BALAMINES,EQ,127.1,130,127.1,129.1,130,128.25,94,12037.9,22-MAY-2007,
BALASPONGE,EQ,91.9,91.9,85.6,86.75,87.4,89.25,9530,835426,22-MAY-2007,
BALASTEELS,EQ,29.75,29.75,28.5,29.05,29.2,30,47932,1378516.45,22-MAY-2007,
BALKRISIND,EQ,499.95,505,486.2,500.35,505,485.15,1502,749372.75,22-MAY-2007,
BALMLAWRIE,EQ,435,435,421.05,430.2,427,422.6,4070,1740292.5,22-MAY-2007,
BALPHARMA,EQ,27.25,28.75,27.25,28.35,28.5,28.2,2600,72810,22-MAY-2007,
BALRAMCHIN,EQ,87.4,87.4,78.15,79.2,78.95,77,8754181,700685149.65,22-MAY-2007,
BANARISUG,EQ,820,850,802.25,805.35,805,816.1,1240,1019916.7,22-MAY-2007,
BANKBARODA,EQ,285,291.7,278.25,280,279,287.75,549654,155580969.9,22-MAY-2007,
BANKINDIA,EQ,209.8,215.4,207.5,213.1,213,208.75,2263812,480698468.85,22-MAY-2007,
BANKRAJAS,EQ,51.5,51.5,50.05,50.7,50.6,51.15,444161,22601239.1,22-MAY-2007,
BANSWRAS,EQ,65,65,63.25,64.1,63.75,64.75,2860,183484.75,22-MAY-2007,
BARTRONICS,EQ,134,135,129.45,130.1,130.5,133.1,93164,12209375.85,22-MAY-2007,
BASF,EQ,265,270,258,264,263.3,260.35,82086,21752969.25,22-MAY-2007,
BASML,EQ,83.8,85,83,84.65,84.7,84,1614,135216.95,22-MAY-2007,
BATAINDIA,EQ,175.05,175.7,169.05,170.55,170,174.1,205970,35306967.85,22-MAY-2007,
BATLIBOI,EQ,104.3,108.85,104.3,106.25,106.1,107.05,2984,318292.25,22-MAY-2007,
BBL,EQ,1711,1725,1707,1714.5,1716,1715.65,1346,2308534.3,22-MAY-2007,
BBTC,EQ,284.95,284.95,272.5,275.5,272.5,285,734,203964.25,22-MAY-2007,
BCCL,EQ,44.1,65,44.1,54.05,54,54.85,9546,534988.6,22-MAY-2007,
BEL,EQ,1692,1713,1651.1,1707.45,1700.6,1692.3,88329,150017226.15,22-MAY-2007,
BELCERAMIC,EQ,12.95,13,12.5,12.8,12.8,12.8,7663,98220.95,22-MAY-2007,
BEML,EQ,1035.1,1050,1015.05,1022.1,1017,1041.05,40502,41878266.4,22-MAY-2007,
BEPL,EQ,20.1,20.75,20,20.05,20,20.2,7953,159833.1,22-MAY-2007,
BERGEPAINT,EQ,42.5,44.2,42.5,43.05,42.6,43.35,79290,3437929.7,22-MAY-2007,
BFUTILITIE,EQ,2000,2000,1975,1984.8,1988.95,1973.3,2527,5007151.2,22-MAY-2007,
BHAGWATIHO,EQ,52,53.2,50,50.45,50.55,51.95,2095520,107370208.55,22-MAY-2007,
BHAGYNAGAR,EQ,46.95,47.1,45.35,45.95,45.6,44.95,530726,24454808.6,22-MAY-2007,
BHARATFORG,EQ,337,344.4,335,340.3,341,334.15,1621310,551393300.8,22-MAY-2007,
BHARATGEAR,EQ,82.95,83.5,81.5,81.9,82.3,81.7,15919,1309938.3,22-MAY-2007,
BHARATRAS,EQ,56,56.9,53.75,56.9,56.9,55.95,472,25527.45,22-MAY-2007,
BHARTIARTL,EQ,850,863.4,842,859.3,854.15,851.5,1028393,875427373.4,22-MAY-2007,
BHARTISHIP,EQ,430,436,421.1,422.35,424,433.55,13428,5745255.05,22-MAY-2007,
BHEL,EQ,2645,2699.65,2645,2679,2690,2634.4,567657,1514341370.2,22-MAY-2007,
BHUSANSTL,EQ,687.9,687.9,661.15,668.1,671,684.55,106580,71320279.2,22-MAY-2007,
BIL,EQ,105.3,105.3,104.15,104.95,105,106.2,3666,384682.75,22-MAY-2007,
BILPOWER,EQ,177.05,180,176,176.95,177.35,178.45,4109,729632.75,22-MAY-2007,
BILT,EQ,116.55,117.5,114.25,114.65,114.5,116.4,469103,54108639.05,22-MAY-2007,
BINANIIND,EQ,224,229,218.2,222.7,222.9,219.3,16603,3711863.75,22-MAY-2007,
BINDALAGRO,EQ,45.2,45.5,43.45,44.35,44.35,45.25,1708068,75490942.5,22-MAY-2007,
BIOCON,EQ,473.55,478,467.05,470.6,470,472.15,75212,35540010.25,22-MAY-2007,
BIRLAERIC,EQ,22.95,22.95,22.25,22.65,22.7,22.75,26552,601805.4,22-MAY-2007,
BIRLAJUTE,EQ,262.5,263,254,255.35,254.2,262.65,90402,23314032.1,22-MAY-2007,
BLBLIMITED,EQ,11.5,12,11,11.85,11.85,11.5,3544,41289.35,22-MAY-2007,
BLKASHYAP,EQ,1362.1,1362.1,1348,1349.5,1348,1360.15,861,1166000,22-MAY-2007,
BLUEBIRD,EQ,72.6,73.45,70.6,70.85,70.65,72.45,69640,4979039.65,22-MAY-2007,
BLUECHIP,EQ,1.15,1.25,1.15,1.15,1.15,1.2,23906,27903,22-MAY-2007,
BLUEDART,EQ,451.1,451.55,450,451,451,449.6,1300,585653,22-MAY-2007,
BLUESTARCO,EQ,219,219,210.9,212.9,213,214.7,10983,2334871.2,22-MAY-2007,
BLUESTINFO,EQ,122,122,116,117.05,117.9,120.1,3470,406066.1,22-MAY-2007,
BOC,EQ,138.2,139.8,135,138,138.2,138.45,56325,7764899.2,22-MAY-2007,
BOMDYEING,EQ,580,584,568.8,571.65,571,578.9,167964,96606169.2,22-MAY-2007,
BONGAIREFN,EQ,54.45,54.5,53.05,53.25,53.35,53.9,282745,15202300.25,22-MAY-2007,
BOSCHCHASY,EQ,1024,1024,1001.5,1010.65,1015,1022.45,1921,1952695.7,22-MAY-2007,
BPCL,EQ,391,394,380,390,390,393.5,381160,147846996.55,22-MAY-2007,
BPL,EQ,66.6,69.4,66.6,68.7,69,67.65,31119,2127852.75,22-MAY-2007,
BPLENGG,EQ,4.8,4.85,4.5,4.55,4.75,4.7,5450,25677.5,22-MAY-2007,
BRFL,EQ,246,266.5,245,261.75,266,242.35,2226146,570905525.3,22-MAY-2007,
BRITANNIA,EQ,1433.95,1450,1405,1438.55,1427,1417.05,3304,4708552.45,22-MAY-2007,
BROADCAST,EQ,76,81.6,75,77.35,77.4,75.1,1709285,134950903.4,22-MAY-2007,
BSCFAUG08A,EQ,110,110,110,110,110,111,50,5500,22-MAY-2007,
BSELINFRA,EQ,72,73.25,70.05,70.45,70.25,72,206764,14731006.4,22-MAY-2007,
BSL,EQ,24,24,23.25,23.25,23.25,23.8,2081,49181.5,22-MAY-2007,
BVXL,EQ,19.8,20.25,19.5,19.55,19.6,19.95,35187,694288.75,22-MAY-2007,
CADILAHC,EQ,331.95,335.5,325.15,334.7,335.5,329.6,40543,13510969.05,22-MAY-2007,
CAIRN,EQ,154,154.9,150.15,152.75,152.4,152,5259499,804892832.85,22-MAY-2007,
CALSOFT,EQ,50.6,68.85,50.6,67.7,67,63.25,13350,890968.55,22-MAY-2007,
CAMBRIDGE,EQ,128,129.85,127.35,128.8,129.5,127.95,16882,2166737.35,22-MAY-2007,
CANBK,EQ,257,269.95,257,261.25,260.8,267.9,721756,191323141.05,22-MAY-2007,
CANDC,EQ,192,195.8,185.55,187.4,187.05,191.15,72745,13882213.45,22-MAY-2007,
CANFINHOME,EQ,60.3,60.7,59.6,60.15,60.1,60.1,10902,655711.05,22-MAY-2007,
CARBORUNIV,EQ,148.25,149.5,142.5,143.2,143,145.75,49576,7190851.4,22-MAY-2007,
CAROLINFO,EQ,53.9,54.8,52,54.6,54.8,53.1,16889,907478.5,22-MAY-2007,
CCL,EQ,283,283,277,278.35,277,282.75,1031,289366.4,22-MAY-2007,
CEAT,EQ,150.5,172.8,150.5,168.7,169.85,150.15,2765159,451030447.4,22-MAY-2007,
CELEBRITY,EQ,71,72.5,70,70.6,70.35,70.8,81965,5828650.15,22-MAY-2007,
CENTBOP,EQ,40.9,44.1,40.9,43.55,43.5,41,2627325,112964124.25,22-MAY-2007,
CENTENKA,EQ,136.75,138.6,136.05,137.15,137.25,136.75,10825,1487312,22-MAY-2007,
CENTEXT,EQ,3.15,3.15,3.05,3.1,3.1,3.05,6058,18784.35,22-MAY-2007,
CENTURYPLY,EQ,310,318,304,308.95,307.5,305.35,4116,1278915.2,22-MAY-2007,
CENTURYTEX,EQ,620,651.7,605.1,647.55,645,618,2904238,1846598293.4,22-MAY-2007,
CESC,EQ,380.8,383.4,375.15,378.55,377.55,376.75,75709,28717641.55,22-MAY-2007,
CHAMBLFERT,EQ,34,34.5,33.65,34.15,34.15,33.75,762689,26041225.55,22-MAY-2007,
CHEMFALKAL,EQ,103.4,103.4,101.5,101.5,101.5,100,203,20662,22-MAY-2007,
CHEMPLAST,EQ,7.05,7.2,6.85,7.05,7.1,7.05,101881,718656.3,22-MAY-2007,
CHENNPETRO,EQ,274.15,284.5,271.85,276.7,274.95,271.15,422115,117784824,22-MAY-2007,
CHESLINTEX,EQ,21.4,21.75,21.4,21.5,21.5,21.5,12514,270488.5,22-MAY-2007,
CHETTINAD,EQ,390,400.25,388.25,400.15,400.25,387.6,2129,830431.5,22-MAY-2007,
CHOLADBS,EQ,120.25,122,120,121.65,120.35,120.7,6125,738387.55,22-MAY-2007,
CIMCOBIRLA,BE,24,24,22.9,23.15,23.15,23.95,10161,235253.75,22-MAY-2007,
CINEMAX,EQ,159.4,159.5,153.15,154.3,153.5,157.9,360522,56347658.9,22-MAY-2007,
CINEVISTA,BE,53,55,52.25,53.9,54.05,54.95,31667,1691731.55,22-MAY-2007,
CIPLA,EQ,208,209.9,201.25,208.05,208.7,207.85,887213,184583865.85,22-MAY-2007,
CLASSIC,EQ,380,398,380,386.6,389,392.9,618,240052.1,22-MAY-2007,
CLNINDIA,EQ,310,319.9,305,307.25,307.5,305.85,4189,1292557.4,22-MAY-2007,
CLUTCHAUTO,EQ,160,161.95,156.1,161.15,161,157.95,69444,11099799.3,22-MAY-2007,
CMC,EQ,1145,1170,1101.2,1163.4,1160,1152.9,25492,29366906.9,22-MAY-2007,
COLGATE,EQ,383,385.9,373,374.45,373.1,380.8,188656,71629574.85,22-MAY-2007,
COLORCHIPS,EQ,8.7,9.15,8.5,8.8,8.8,9.1,36829,322622.7,22-MAY-2007,
COMPUTECH,EQ,7.7,7.7,7.55,7.55,7.55,7.7,32613,247853.35,22-MAY-2007,
COMSYS,EQ,21.8,22.3,21.5,21.8,22,22.3,3712,80774.15,22-MAY-2007,
CONCOR,EQ,2038,2046.85,2006,2016.3,2025.7,2023.9,10875,21967508.7,22-MAY-2007,
CONSOFINVT,EQ,26.75,27.7,26,27,27,27,34576,920968.05,22-MAY-2007,
COROMNFERT,EQ,72.6,73.4,71.1,72,71.65,72.95,6985,505022.6,22-MAY-2007,
CORPBANK,EQ,342.9,351.2,340.15,341.8,340.95,341.25,301224,103794880.45,22-MAY-2007,
COSMOFILMS,EQ,94,96.3,92.5,93.3,92.8,93,137206,12998503.95,22-MAY-2007,
CRANESSOFT,EQ,114.5,115.8,112.2,113.75,115,115.1,51278,5820371.95,22-MAY-2007,
CREATIVEYE,BE,14,14,13.6,13.65,13.6,14.25,16560,227568.3,22-MAY-2007,
CRESTANI,EQ,117,122,111.3,118.35,119.15,114.05,72233,8534008.4,22-MAY-2007,
CREWBOS,EQ,202.45,202.45,190,193.8,193.5,197.25,5598,1079157.3,22-MAY-2007,
CRISIL,EQ,3200,3220,3200,3215.45,3206.2,3204.55,1081,3467452.1,22-MAY-2007,
CROMPGREAV,EQ,217.5,221.8,215.05,217.3,217.7,220.65,471606,103084268.35,22-MAY-2007,
CTE,EQ,59,59.9,57.2,57.65,57.35,58.9,33758,1970967.75,22-MAY-2007,
CUB,EQ,203.9,206,200.55,203.2,205,201.65,40531,8216479.05,22-MAY-2007,
CUMMINSIND,EQ,315,315,301.5,303.95,303.6,306.05,106025,32239776.75,22-MAY-2007,
CYBERMEDIA,EQ,114.7,117.85,113.55,114.6,113.55,115,5442,625583.25,22-MAY-2007,
CYBERTECH,EQ,23.25,24.15,23.25,24.05,24.05,24.35,3029,72238.65,22-MAY-2007,
D-LINK,EQ,81.75,82.5,79,80.8,80.5,80.75,63318,5114812.7,22-MAY-2007,
DAAWAT,EQ,49.2,50.6,49,49.25,49,50.25,53391,2647615.4,22-MAY-2007,
DABUR,EQ,98,98,95.2,97,97,96.3,1270786,122509067.75,22-MAY-2007,
DABURPHARM,EQ,66.7,66.9,65.1,65.9,65.75,66.2,54038,3569299.8,22-MAY-2007,
DALMIACEM,EQ,329,336.9,329,334.4,335.4,336,2470,825262.35,22-MAY-2007,
DATATECH,BE,52.25,54,51.9,52,52.8,52.65,13840,727278.1,22-MAY-2007,
DCB,EQ,110.4,111.5,108.2,109.55,110,109.35,1306117,143547499.05,22-MAY-2007,
DCHL,EQ,194.55,204,190,193.95,191,195.75,397804,78842000.65,22-MAY-2007,
DCM,EQ,52,54,51.6,53.3,52.8,52.65,8406,445481.7,22-MAY-2007,
DCMFINSERV,BE,4.8,5.05,4.8,5,5.05,5,8509,42373.1,22-MAY-2007,
DCMSRMCONS,EQ,77.9,79.9,76.35,78.9,78.7,76.25,226160,17675570.85,22-MAY-2007,
DCW,EQ,12.1,12.5,12,12.05,12.1,12.15,300477,3631504.6,22-MAY-2007,
DEEPAKFERT,EQ,86,86,84.15,84.9,84.7,85.3,44275,3756805.1,22-MAY-2007,
DENABANK,EQ,47,47.1,45.55,46.1,45.8,46.45,2726218,126378013.9,22-MAY-2007,
DEWANHOUS,EQ,71,73.9,68.45,71.85,71.9,70.25,269267,19431768.2,22-MAY-2007,
DHAMPURSUG,EQ,74,76,73.7,74.8,75.1,73.2,665837,49892644.25,22-MAY-2007,
DHANBANK,EQ,59.6,62,59.6,61.7,62,61.05,44777,2719016.5,22-MAY-2007,
DHARSUGAR,EQ,21.1,21.9,21,21.2,21.25,21.1,5948,127238.85,22-MAY-2007,
DICIND,EQ,190,193,190,191.65,190.2,189.55,3256,622622.05,22-MAY-2007,
DISHMAN,EQ,260,260,242.5,251.05,252.25,250.45,79871,19907614.6,22-MAY-2007,
DISHTV,EQ,124.2,124.5,122,122.85,122.6,123.3,1492410,183667218.1,22-MAY-2007,
DIVISLAB,EQ,3890,4020,3880,3982.7,3995.6,3878.55,204088,806488460.25,22-MAY-2007,
DOLPHINOFF,EQ,213.8,242.4,210,229.6,225.8,210.2,144345,33512586.5,22-MAY-2007,
DONEAR,EQ,212.1,218,212.1,217.15,216,217.6,9240,2000367.8,22-MAY-2007,
DREDGECORP,EQ,533,540,525,527.05,529,538.7,1416,748321.85,22-MAY-2007,
DRREDDY,EQ,670,670,653.15,662.5,661.3,659.05,800076,530337294.55,22-MAY-2007,
DSKULKARNI,EQ,270.2,278.5,265,272.45,269,272.25,77130,21006181.05,22-MAY-2007,
DUNCANSIND,EQ,9.7,9.8,9.45,9.7,9.7,9.7,11407,110196.55,22-MAY-2007,
DWARKESH,EQ,70.4,72.8,69.7,71.05,71.4,69.3,532828,37778791.75,22-MAY-2007,
DYNACONS,EQ,0.45,0.5,0.4,0.4,0.45,0.45,107301,47480.5,22-MAY-2007,
DYNAMATECH,EQ,1370,1370,1370,1370,1370,1360,10,13700,22-MAY-2007,
EASTSILK,EQ,258.55,261.5,255.3,256.55,255.3,260.35,3557,916551.45,22-MAY-2007,
EASUNREYRL,EQ,779,783.4,752,755.9,754,775.2,13694,10471051.1,22-MAY-2007,
EDUCOMP,EQ,1573.8,1765,1551,1726.95,1755,1556.85,480635,804021009.65,22-MAY-2007,
EICHERMOT,EQ,292,294.1,281.05,281.4,282,282.05,60751,17384075.9,22-MAY-2007,
EIDPARRY,EQ,122,123,119,119.85,119.15,121.35,26211,3188058.8,22-MAY-2007,
EIHOTEL,EQ,101.85,101.85,98.15,98.75,98.15,100.5,43514,4316233,22-MAY-2007,
EKC,EQ,1124,1177,968,1155.25,1137.15,1146.65,551404,608315765.95,22-MAY-2007,
ELDERPHARM,EQ,377.75,393.9,377.75,391.05,389.05,386.35,3076,1196340.25,22-MAY-2007,
ELECON,EQ,414,420,403,413.8,412.05,407.85,58618,23881478.7,22-MAY-2007,
ELECTCAST,EQ,390.25,390.25,385.25,387.2,389.35,391.45,3164,1229912.85,22-MAY-2007,
ELGIEQUIP,EQ,50.2,50.9,50.2,50.2,50.2,50.6,8293,418232.95,22-MAY-2007,
ELGITYRE,EQ,26.8,27.8,26.25,26.8,26.85,26.55,16532,446098.7,22-MAY-2007,
EMAMILTD,EQ,200,214.7,198,206.4,208.1,198.05,3105,635390.45,22-MAY-2007,
EMCO,EQ,805.05,814.95,792,804.2,804,802.3,8538,6849043.45,22-MAY-2007,
EMERCK,EQ,414,414,402.55,409.95,410,409.8,2171,887356.4,22-MAY-2007,
EMKAY,EQ,66,66.15,63.6,64.15,64,65.05,9470,610481.35,22-MAY-2007,
ENGINERSIN,EQ,488,488,483.2,484.25,485,486.7,2089,1014922.05,22-MAY-2007,
ENIL,EQ,391,395.9,388,391.05,391.9,389.65,19353,7570064.9,22-MAY-2007,
ENKEI,EQ,148,152.9,148,150,150,148.05,1471,220920,22-MAY-2007,
ENNOREFO,EQ,192.5,192.5,190,191.1,191,191,21682,4127001.75,22-MAY-2007,
ENTEGRA,EQ,17.2,17.2,16.15,16.25,16.25,16.65,3815,63277.7,22-MAY-2007,
ERACONS,EQ,375,377.8,369.15,375.45,376,373.15,91072,34069826.55,22-MAY-2007,
ESABINDIA,EQ,385,386,380,382.75,384,385.05,9402,3591309.35,22-MAY-2007,
ESCORTS,EQ,130,130.5,125.2,127.4,127.1,129.5,552246,70489219.3,22-MAY-2007,
