SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,23,24.2,23,24.1,24.1,23.2,860,20682.5,14-NOV-2011,9,INE526B01014,
CAMBRIDGE,EQ,22.75,22.75,22,22.15,22.7,22,1796,40320.15,14-NOV-2011,21,INE692G01013,
CAMLIN,EQ,45.2,46.6,44.5,44.9,44.6,45.8,79418,3597911.7,14-NOV-2011,801,INE760A01029,
CANBK,EQ,477.2,477.2,456.2,459.05,456.2,469.35,517599,241713982.3,14-NOV-2011,10358,INE476A01014,
CANDC,EQ,106.6,106.8,102,102.05,102.3,106,2137,220769.25,14-NOV-2011,148,INE874H01015,
CANFINHOME,EQ,104.75,104.75,99.7,100,99.75,103.35,11722,1201798.95,14-NOV-2011,307,INE477A01012,
CANTABIL,EQ,23,23,22,22.1,22,22.85,9924,221672.45,14-NOV-2011,102,INE068L01016,
CARBORUNIV,EQ,167.05,172,167.05,170.3,171.7,168.1,22562,3838841.85,14-NOV-2011,465,INE120A01034,
CAROLINFO,EQ,150,150,148,148.1,148,150.05,2304,343201.9,14-NOV-2011,10,INE198A01014,
CASTROL,EQ,468,468,455,456.95,456.9,462.7,31989,14763852.75,14-NOV-2011,1707,INE172A01019,
CCCL,EQ,20.55,20.55,19.55,19.85,20.25,20.6,10011,200405.2,14-NOV-2011,148,INE429I01024,
CCL,EQ,165,166.55,157.6,158.15,158,164.85,9265,1507859.5,14-NOV-2011,320,INE421D01014,
CEATLTD,EQ,77.9,77.9,74.25,74.95,74.55,75.7,100977,7691484.55,14-NOV-2011,1963,INE482A01020,
CEBBCO,EQ,52.65,54.45,51.25,52.35,52.9,52.3,175130,9138897.65,14-NOV-2011,1766,INE209L01016,
CELEBRITY,EQ,5.8,5.8,5.15,5.3,5.4,5.6,5865,31265.65,14-NOV-2011,30,INE185H01016,
CELESTIAL,EQ,24,24.5,23.8,24.25,24.4,24.2,3343,80425.35,14-NOV-2011,44,INE221I01017,
CENTENKA,EQ,142.95,142.95,138.5,139.6,140.3,141,4805,673672.2,14-NOV-2011,177,INE485A01015,
CENTEXT,EQ,2.4,2.65,2.35,2.45,2.45,2.5,14251,35944.05,14-NOV-2011,57,INE281A01026,
CENTRALBK,EQ,99.9,100,95.3,95.85,95.5,97.8,252572,24643958.25,14-NOV-2011,4633,INE483A01010,
CENTUM,EQ,70,70,58.15,58.45,58.45,60.15,435,27077.8,14-NOV-2011,28,INE320B01020,
CENTURYPLY,EQ,57.25,57.8,56.6,57,57,57.15,10534,603461.15,14-NOV-2011,125,INE348B01021,
CENTURYTEX,EQ,312.25,316.65,300,302.6,303.7,310.95,337408,103600529.1,14-NOV-2011,6064,INE055A01016,
CERA,EQ,203.1,204,199,199.35,199.5,202.75,4728,945467.45,14-NOV-2011,81,INE739E01017,
CESC,EQ,270.1,271.9,262.65,265.55,267.95,266,34046,9149113.4,14-NOV-2011,2323,INE486A01013,
CHAMBLFERT,EQ,90.9,94.2,74.4,89.55,89.5,92.9,1107990,101227844.75,14-NOV-2011,10156,INE085A01013,
CHEMFALKAL,EQ,45,45,44,44,44,46,225,9901,14-NOV-2011,8,INE479E01028,
CHEMPLAST,EQ,5.5,5.5,5.25,5.3,5.3,5.4,32187,170656.55,14-NOV-2011,117,INE488A01027,
CHENNPETRO,EQ,199,203.8,194.8,195.7,194.8,197.2,24642,4845231.35,14-NOV-2011,469,INE178A01016,
CHESLINTEX,EQ,10.25,10.25,9.7,9.8,9.8,10.55,778,7728.7,14-NOV-2011,14,INE217C01018,
CHETTINAD,EQ,490,528,480,480.95,482,480.5,442,217853.55,14-NOV-2011,56,INE132B01011,
CHOLAFIN,EQ,149.5,153.5,147,147.7,148,150.55,7713,1154719.7,14-NOV-2011,329,INE121A01016,
CILNOVA,EQ,16.5,16.5,16.5,16.5,16.5,16.3,4,66,14-NOV-2011,1,INE672K01017,
CIMMCO,EQ,82.05,82.05,81.5,81.5,81.5,79.05,142,11628,14-NOV-2011,4,INE184C01028,
CINEMAX,EQ,36.5,36.5,33.95,34.15,34.5,35.7,32659,1140018.75,14-NOV-2011,454,INE704H01014,
CINEVISTA,EQ,3.45,3.45,3.15,3.35,3.4,3.25,7010,23096,14-NOV-2011,19,INE039B01026,
CIPLA,EQ,289.45,291,285.5,288.1,288.7,286.9,973134,280364754.05,14-NOV-2011,15387,INE059A01026,
CLASSIC,EQ,9.55,9.6,9.2,9.2,9.3,9.45,5838,54661.9,14-NOV-2011,61,INE987C01024,
CLNINDIA,EQ,660,663,648.15,648.75,648.15,663.1,2282,1487493.3,14-NOV-2011,128,INE492A01029,
CLUTCHAUTO,EQ,33.25,34,33.05,33.75,33.6,33.75,7401,248956.7,14-NOV-2011,118,INE779B01019,
CMAHENDRA,EQ,172.75,172.75,165,166.85,165,170,1677,282913.3,14-NOV-2011,106,INE378J01013,
CMC,EQ,853,894.55,853,890.55,888,876.4,13893,12325105.65,14-NOV-2011,2330,INE314A01017,
COALINDIA,EQ,326.1,326.9,319.4,323.1,323.3,326.1,2911632,940780853.85,14-NOV-2011,36876,INE522F01014,
COLPAL,EQ,1050.65,1054.85,1031.2,1036.45,1039.9,1044.6,55063,57525201.9,14-NOV-2011,3123,INE259A01022,
COMPUAGE,EQ,93.8,93.8,83,83.5,83.5,86.95,1948,164496.55,14-NOV-2011,29,INE070C01029,
CONCOR,EQ,963,980,963,969.7,968.65,971.45,10950,10646309.5,14-NOV-2011,1997,INE111A01017,
CONSOFINVT,EQ,57.7,58.9,56.75,57.8,58.9,59.4,1935,111406.55,14-NOV-2011,13,INE025A01027,
CORAL-HUB,EQ,5.7,6.2,5.4,5.9,6,5.5,23461,139053.55,14-NOV-2011,143,INE108J01030,
CORDSCABLE,EQ,29.9,31.8,29.75,29.9,29.75,29.95,1213,36383.15,14-NOV-2011,32,INE792I01017,
COREEDUTEC,EQ,273.95,273.95,270,272.2,272.4,269.25,315703,85929753.8,14-NOV-2011,2850,INE247G01024,
COROENGG,EQ,232.5,254.5,232.5,254.5,254.5,243.1,15,3707.5,14-NOV-2011,3,INE312J01012,
COROMANDEL,EQ,329.9,331.8,324.9,330.4,330.1,325.45,73287,24165619.05,14-NOV-2011,5288,INE169A01031,
CORPBANK,EQ,424,424,408,409.2,410,418.15,24163,10009059.15,14-NOV-2011,943,INE112A01015,
COSMOFILMS,EQ,86.3,86.3,83.55,83.95,83.65,85.25,8084,684063.75,14-NOV-2011,170,INE757A01017,
COX&KINGS,EQ,227.65,231.8,222,224.6,223.9,225.4,246122,56091425.25,14-NOV-2011,6371,INE008I01026,
CPIL,EQ,276,294.75,274.6,276.9,278,278.7,31569,9021595.55,14-NOV-2011,2000,INE521J01018,
CREATIVEYE,EQ,5,5.35,5,5.1,5.1,5.05,388,1973.05,14-NOV-2011,9,INE230B01021,
CRESTANI,EQ,39,39,34.55,35.15,35,36.45,11570,416898.2,14-NOV-2011,188,INE774A01012,
CREWBOS,EQ,35.3,36.3,33.55,34.05,34.15,35.35,92584,3170916.95,14-NOV-2011,792,INE514G01019,
CRISIL,EQ,940.8,950.9,919,923.45,928,929.3,27688,25945484,14-NOV-2011,2282,INE007A01025,
CROMPGREAV,EQ,141.2,141.2,136,136.15,136.15,138.25,677525,93647285.6,14-NOV-2011,8639,INE067A01029,
CRONIMET,EQ,25.05,26.85,23.9,24.65,24.5,25.75,32600,816079.85,14-NOV-2011,578,INE592I01029,
CTE,EQ,11,11,10,10.8,10.8,10.5,1718,17539.65,14-NOV-2011,18,INE627H01017,
CUB,EQ,46,46,43.5,44,44.35,45.2,164934,7375283.5,14-NOV-2011,988,INE491A01021,
CUBEXTUB,EQ,10.35,10.95,10,10.1,10,11.3,2331,24155,14-NOV-2011,18,INE144D01012,
CUMMINSIND,EQ,363.95,365,355.7,363.95,364.1,354,341240,122992934.8,14-NOV-2011,6926,INE298A01020,
CYBERMEDIA,EQ,15,15,15,15,15,15.9,51,765,14-NOV-2011,3,INE278G01037,
CYBERTECH,EQ,10.5,11.4,10.5,10.8,10.8,10.9,5327,56719.9,14-NOV-2011,22,INE214A01019,
DAAWAT,EQ,45.65,47.4,44.75,45.05,45.15,45.75,16258,749145.45,14-NOV-2011,282,INE818H01012,
DABUR,EQ,99.55,101.4,99.3,99.95,99.7,98.75,1165858,117212274.8,14-NOV-2011,7678,INE016A01026,
DALMIABEL,EQ,105.05,107.5,102.1,102.5,103.95,104.2,2283,238088.9,14-NOV-2011,51,INE439L01019,
DALMIASUG,EQ,17,17.4,16,16.25,16.25,16.5,5533,90697.85,14-NOV-2011,46,INE495A01022,
DATAMATICS,EQ,28,28,27.3,27.4,27.4,27.55,466,12748.9,14-NOV-2011,12,INE365B01017,
DBCORP,EQ,218.85,218.85,213.5,214.3,213.5,216.85,2496,538422.7,14-NOV-2011,180,INE950I01011,
DBREALTY,EQ,65.1,65.9,61,61.4,61,65.1,156413,9786876.95,14-NOV-2011,1845,INE879I01012,
DCB,EQ,42.1,42.5,39.9,40.1,39.9,41.6,1565000,64122597.85,14-NOV-2011,9529,INE503A01015,
DCHL,EQ,50.85,50.95,45.8,47.1,46.5,50.3,376510,18345430.85,14-NOV-2011,3304,INE137G01027,
DCM,EQ,52.5,59.2,52.1,55.85,55,51.5,470577,26873721.05,14-NOV-2011,6563,INE498A01018,
DCMSRMCONS,EQ,44.2,45,42.15,42.25,42.15,44.65,34888,1503864,14-NOV-2011,417,INE499A01024,
DCW,EQ,9.8,9.8,9.35,9.35,9.4,9.65,55544,527851.25,14-NOV-2011,188,INE500A01029,
DECCANCE,EQ,149,150,149,149.1,149.1,149.95,633,94471.75,14-NOV-2011,11,INE583C01013,
DECOLIGHT,EQ,3.5,3.5,3.35,3.45,3.5,3.7,4421,15191.85,14-NOV-2011,38,INE172I01012,
DEEPAKFERT,EQ,165,166,161.6,164.5,164.5,164.3,17786,2931123.7,14-NOV-2011,421,INE501A01019,
DEEPAKNTR,EQ,151.4,151.4,151.4,151.4,151.4,159.95,3,454.2,14-NOV-2011,1,INE288B01011,
DEEPIND,EQ,72.5,73.75,66.1,69,68.25,71.5,7992,562631.1,14-NOV-2011,211,INE677H01012,
DELTACORP,EQ,100,101.2,92.1,92.7,92.75,99.2,5048624,486323048,14-NOV-2011,30841,INE124G01033,
DELTAMAGNT,EQ,32.2,32.2,32.2,32.2,32.2,30.65,13,418.6,14-NOV-2011,1,INE393A01011,
DEN,EQ,71,71.85,70.05,70.6,70.6,70.6,45106,3196209.2,14-NOV-2011,887,INE947J01015,
DENABANK,EQ,75.3,76.15,71.9,72.15,72.35,75.05,1121367,82914060.65,14-NOV-2011,8758,INE077A01010,
DENORA,EQ,86,87.3,86,86.2,86.1,87.85,1895,163922.9,14-NOV-2011,40,INE244A01016,
DENSO,EQ,56,59,54,54.85,54.5,53.5,19410,1110732.45,14-NOV-2011,344,INE502A01017,
DEWANHOUS,EQ,207,209.45,198.5,201.4,198.65,206.85,61845,12491440.25,14-NOV-2011,2561,INE202B01012,
DHAMPURSUG,EQ,37.85,39,36.5,37.15,37,37.85,116970,4366766.4,14-NOV-2011,1736,INE041A01016,
DHANBANK,EQ,68.4,68.4,63.25,63.95,63.65,66.7,261559,17171697.55,14-NOV-2011,2862,INE680A01011,
DHANUKA,EQ,106.15,106.15,100.3,103.3,103.7,105.55,15773,1639211,14-NOV-2011,245,INE435G01025,
DHANUS,BE,4.2,4.4,4.1,4.2,4.1,4.3,18770,79078.5,14-NOV-2011,37,INE406H01016,
DHARSUGAR,EQ,32,33.05,30.05,30.35,31.3,32.85,3166,100405.95,14-NOV-2011,67,INE988C01014,
DHUNINV,BE,73.95,73.95,71.5,71.6,71.5,72.6,247,17773,14-NOV-2011,11,INE320L01011,
DIAPOWER,EQ,122,122,112.5,113.8,112.9,117.6,22053,2595494.25,14-NOV-2011,741,INE989C01012,
DICIND,EQ,219.3,222.5,218.05,218.1,218.1,221.05,17,3758.4,14-NOV-2011,5,INE303A01010,
DIGJAM,EQ,8.9,9,8.6,8.65,8.8,8.85,10144,89082.3,14-NOV-2011,91,INE471A01023,
DISHMAN,EQ,45.2,45.4,43.75,44.25,44.3,45.7,67806,3018427.95,14-NOV-2011,929,INE353G01020,
DISHTV,EQ,73.45,73.45,66.05,66.9,66.35,72.15,9135712,616673529.8,14-NOV-2011,32501,INE836F01026,
DIVISLAB,EQ,748.8,748.8,725,729.15,729,738.7,105272,77720492.25,14-NOV-2011,2249,INE361B01024,
DLF,EQ,232.7,234.45,221.9,223.4,223,227.5,3676761,840860558.6,14-NOV-2011,43417,INE271C01023,
DLINKINDIA,EQ,21.55,22.1,20.15,20.7,20.85,21.8,23076,486474.5,14-NOV-2011,191,INE250K01012,
DOLPHINOFF,EQ,93.75,94,85.35,85.7,85.4,91.4,18575,1661033.9,14-NOV-2011,805,INE920A01011,
DONEAR,EQ,19.95,20.1,19.95,20.1,20.1,20.6,169,3381.4,14-NOV-2011,5,INE668D01028,
DPSCLTD,EQ,2999.9,3022,2702,2752.5,2800,2747.65,1486,4209635.45,14-NOV-2011,372,INE360C01016,
DPTL,EQ,111.25,115,111,114,114,113.05,3211,365219.55,14-NOV-2011,56,INE477B01010,
DQE,EQ,32.05,32.05,30,30.05,30.45,31.35,10426,324411.2,14-NOV-2011,121,INE656K01010,
DREDGECORP,EQ,238,243.7,225.4,226.85,227.8,237.55,16451,3875209.25,14-NOV-2011,1067,INE506A01018,
DRREDDY,EQ,1625,1652.95,1625,1645.05,1645,1619.4,707014,1163678950.2,14-NOV-2011,18659,INE089A01023,
DRREDDY,N1,5.88,5.88,5.06,5.11,5.11,5.07,29359,156606.8,14-NOV-2011,42,INE089A08051,
DSKULKARNI,EQ,57.15,57.5,55.55,56.5,57.1,57.3,8561,484844.1,14-NOV-2011,170,INE891A01014,
DUNCANSIND,BE,11.7,12.15,11.15,11.25,11.15,11.65,11541,132515.7,14-NOV-2011,44,INE508A01014,
DWARKESH,EQ,39.1,39.8,36.15,37.4,38.3,38.85,15467,583170.75,14-NOV-2011,298,INE366A01033,
DYNAMATECH,EQ,1247,1250,1230,1247.05,1250,1249.25,104,129678.4,14-NOV-2011,14,INE221B01012,
EASTSILK,EQ,5.6,5.65,5.4,5.4,5.45,5.55,17109,92960.6,14-NOV-2011,49,INE962C01027,
EASUNREYRL,BE,71,72.4,71,71.45,71,71,15599,1108469,14-NOV-2011,36,INE268C01029,
ECEIND,EQ,114,118.4,110.2,115.05,112.95,113,1483,168163.65,14-NOV-2011,201,INE588B01014,
ECLERX,EQ,780,780,761.05,768.7,761.05,770.95,1885,1457518.85,14-NOV-2011,190,INE738I01010,
EDELWEISS,EQ,26.8,27,25.85,26.05,26,26.8,66005,1744450.95,14-NOV-2011,807,INE532F01054,
EDL,EQ,78.25,80.5,75.6,76.05,75.6,79,7380,571825.9,14-NOV-2011,215,INE180G01019,
EDSERV,EQ,94.75,96.3,90.35,91.9,91,93.95,136885,12778287.5,14-NOV-2011,1614,INE889J01019,
EDUCOMP,EQ,240,249.7,215.05,217.2,217.5,241.8,4188057,953415700.1,14-NOV-2011,68435,INE216H01027,
EICHERMOT,EQ,1703,1725,1665.1,1680.3,1682,1700.3,12871,21639988.2,14-NOV-2011,659,INE066A01013,
EIDPARRY,EQ,223,223.95,213.15,215.3,213.75,218.65,33916,7347956.55,14-NOV-2011,897,INE126A01031,
EIHAHOTELS,EQ,146.25,159,146.25,151.05,153.55,151,1808,274314.25,14-NOV-2011,52,INE276C01014,
EIHOTEL,EQ,89,89.8,87.6,88,88.4,88.25,78736,6949625.9,14-NOV-2011,575,INE230A01023,
EIMCOELECO,EQ,178.7,178.7,172,173.05,172,180,203,35500.65,14-NOV-2011,16,INE158B01016,
EKC,EQ,55.3,55.85,50,50.2,50,54.9,514402,26720236.25,14-NOV-2011,4190,INE184H01027,
ELDERPHARM,EQ,407.25,407.5,385,386.55,387.9,394,36556,14463029.5,14-NOV-2011,962,INE975A01015,
ELECON,EQ,69.1,69.4,66.05,66.5,66.3,68.65,53255,3601789,14-NOV-2011,807,INE205B01023,
ELECTCAST,EQ,27.4,27.4,25.55,25.7,25.65,25.8,49604,1279593.95,14-NOV-2011,359,INE086A01029,
ELECTHERM,BE,162,165,160.55,160.55,160.55,169,345,55451.45,14-NOV-2011,19,INE822G01016,
ELFORGE,EQ,9.5,10.05,9.5,10.05,10.05,9.5,1301,12390.05,14-NOV-2011,4,INE158F01017,
ELGIEQUIP,EQ,72,72,70,70.45,71,71.4,75611,5364694.65,14-NOV-2011,256,INE285A01027,
ELGIRUBCO,EQ,22.6,24.55,21,21.85,22,23,22025,494170.4,14-NOV-2011,65,INE819L01012,
ELNET,EQ,32.3,32.35,32,32,32,32.9,297,9588.1,14-NOV-2011,4,INE033C01019,
EMAMIINFRA,EQ,30.6,30.8,27.5,27.85,28,30.55,72383,2048392.35,14-NOV-2011,486,INE778K01012,
EMAMILTD,EQ,417,431.95,417,429.45,430,423.85,97698,41909694.1,14-NOV-2011,863,INE548C01032,
EMCO,EQ,43.1,44.1,41.2,41.6,41.2,43.05,10179,436542.9,14-NOV-2011,241,INE078A01026,
EMKAY,EQ,48,48,47,47,47,47.5,5179,243414,14-NOV-2011,17,INE296H01011,
EMMBI,EQ,15.25,15.6,14.75,15.1,15.6,15.65,19415,294166.35,14-NOV-2011,145,INE753K01015,
EMPEESUG,EQ,15.2,16.9,14.35,15.15,15.15,15.65,2333,37744.25,14-NOV-2011,25,INE928B01012,
ENERGYDEV,EQ,44.5,44.5,41.4,41.85,42,44.5,3417,145175.85,14-NOV-2011,85,INE306C01019,
ENGINERSIN,EQ,244.05,246.35,238.55,240.25,240,243.2,36845,8885612.35,14-NOV-2011,1533,INE510A01028,
ENIL,EQ,239,243.9,239,242.3,243.45,238.6,10474,2538463.85,14-NOV-2011,362,INE265F01028,
ENTEGRA,BE,15,16.1,15,15.05,15.2,15.7,7686,117453.65,14-NOV-2011,38,INE826A01028,
EONELECT,EQ,45.9,46.3,42.8,42.95,43,43.2,21252,916039.55,14-NOV-2011,287,INE076H01017,
ERAINFRA,EQ,152.1,152.4,151.5,151.65,151.7,151.85,228001,34599212.1,14-NOV-2011,3540,INE039E01020,
EROSMEDIA,EQ,270,270,262.3,263.9,263.75,268.35,283817,75156939.7,14-NOV-2011,9728,INE416L01017,
ESABINDIA,EQ,509.95,510.2,504.1,506.3,507.5,505.55,2296,1164410.5,14-NOV-2011,267,INE284A01012,
ESCORTS,EQ,87.4,87.4,78.65,79.9,80.15,84.8,1196087,99123919.55,14-NOV-2011,13590,INE042A01014,
ESL,EQ,5.65,6,5.65,5.65,5.65,5.65,308603,1770509.95,14-NOV-2011,288,INE481K01013,
ESSAROIL,EQ,81.5,84.65,78.25,78.65,78.35,81.05,978222,79354353.25,14-NOV-2011,8319,INE011A01019,
ESSARPORTS,EQ,80,81.75,74.7,75.25,76.35,80.25,90557,7027536.2,14-NOV-2011,1270,INE282A01024,
ESSDEE,EQ,170.25,172.75,163.5,164.75,164,170.1,14216,2378162.45,14-NOV-2011,1605,INE825H01017,
ESSELPACK,EQ,36.3,36.45,35,35.25,35,36.3,24930,891514.7,14-NOV-2011,463,INE255A01020,
ESTER,EQ,31,31,28.65,28.65,28.65,30.15,31683,923685.85,14-NOV-2011,219,INE778B01029,
EUROCERA,BE,13.2,13.25,13.1,13.15,13.15,13.1,1780,23445.9,14-NOV-2011,10,INE649H01011,
EUROMULTI,EQ,6,6.6,6,6.35,6.35,6.6,2744,17316.55,14-NOV-2011,19,INE063J01011,
EUROTEXIND,EQ,22,23.95,22,22.95,23,23,321,7136.8,14-NOV-2011,5,INE022C01012,
EVEREADY,EQ,33.65,34.2,32.65,33.3,33.25,33.85,28502,950776.5,14-NOV-2011,301,INE128A01029,
EVERESTIND,EQ,150,154,141.5,142.5,142.05,148.35,18423,2678992.4,14-NOV-2011,640,INE295A01018,
EVERONN,EQ,380,380,369.7,371,371,376.25,91372,34023779,14-NOV-2011,1322,INE678H01010,
EXCELCROP,EQ,141.7,142.5,141.5,141.75,141.75,141.85,7295,1034740.05,14-NOV-2011,95,INE223G01017,
EXCELINDUS,EQ,65.05,65.05,64.2,64.3,64.2,64.8,1215,78945,14-NOV-2011,45,INE369A01029,
EXCELINFO,EQ,12,12.95,11.65,11.75,11.65,11.95,27846,332169.95,14-NOV-2011,184,INE688J01015,
EXIDEIND,EQ,124.1,125.45,123.2,124.5,125,122.8,1692947,210763849.75,14-NOV-2011,8070,INE302A01020,
FACT,EQ,32.25,33,31,31.65,32,32.5,14828,471896.7,14-NOV-2011,225,INE188A01015,
FAGBEARING,EQ,1285,1295.85,1131,1276.7,1280,1285,5573,6923058.55,14-NOV-2011,313,INE513A01014,
FAME,EQ,48,50,47,47.4,48,49.5,12198,582671.3,14-NOV-2011,50,INE886G01011,
FARMAXIND,EQ,2.8,2.95,2.7,2.7,2.7,2.8,38482,105288.5,14-NOV-2011,86,INE890I01035,
FCH,EQ,143.35,143.8,137.1,137.8,137.1,141.5,28803,4054584.35,14-NOV-2011,981,INE688I01017,
FCSSOFT,EQ,0.55,0.6,0.5,0.55,0.55,0.55,2812452,1542403.85,14-NOV-2011,477,INE512B01022,
FDC,EQ,89.25,89.25,85.05,85.25,85.5,87.6,26616,2299551.1,14-NOV-2011,458,INE258B01022,
FEDDERLOYD,EQ,60.5,60.95,59.5,59.8,60,59.05,2373,142431.3,14-NOV-2011,72,INE249C01011,
FEDERALBNK,EQ,402.25,406.65,386.7,390.7,388.85,401.7,114758,45540085.45,14-NOV-2011,2800,INE171A01011,
FIEMIND,EQ,158.65,174,158.65,170.1,168.5,171.1,16497,2849111.9,14-NOV-2011,146,INE737H01014,
FILATEX,EQ,44.6,44.75,43.3,43.3,43.3,45.85,711,31284.5,14-NOV-2011,13,INE816B01019,
FINANTECH,EQ,699.5,706.45,665,673.2,669.9,686.95,106530,73363394.15,14-NOV-2011,5867,INE111B01023,
FINCABLES,EQ,36.15,36.9,35.1,35.45,35.4,36.1,19739,705931.65,14-NOV-2011,249,INE235A01022,
FINPIPE,EQ,63,63.9,61.7,62.05,61.8,63.4,9776,609738.4,14-NOV-2011,241,INE183A01016,
FIRSTLEASE,EQ,64.5,64.8,62,62.95,62.5,62.95,5444,346517.7,14-NOV-2011,101,INE492B01019,
FIRSTWIN,EQ,17.4,17.8,15.3,15.3,15.3,15.15,198,3289.8,14-NOV-2011,6,INE315J01015,
FKONCO,EQ,111.5,114.25,110,110.15,110,111.7,14292,1605502.55,14-NOV-2011,166,INE575G01010,
FLEXITUFF,EQ,290.5,297,262.65,270.35,270,289.55,919475,252918836.3,14-NOV-2011,22878,INE060J01017,
FMGOETZE,EQ,229,244.7,228,240.3,240,225,10031,2394839.6,14-NOV-2011,370,INE529A01010,
FORTIS,EQ,129.95,130.55,121.7,123.5,122.6,128.85,504679,63205855.25,14-NOV-2011,5310,INE061F01013,
FOSECOIND,EQ,595,598.05,585,595.45,595.9,593.85,969,577706.35,14-NOV-2011,43,INE519A01011,
FOURSOFT,BE,9.95,10.1,9.5,9.5,9.5,9.75,7435,74039,14-NOV-2011,32,INE218G01017,
FSL,EQ,10.85,10.95,10,10.1,10.1,10.7,1731083,18039240.95,14-NOV-2011,3834,INE684F01012,
FTFTF12BGR,MF,9.95,9.95,9.9,9.93,9.9,9.9,6500,64600,14-NOV-2011,2,INF090I01114,
FUTUREVENT,EQ,8.6,8.6,8.4,8.4,8.4,8.55,239422,2035719.65,14-NOV-2011,290,INE220J01017,
GABRIEL,EQ,47.5,47.95,45.5,45.75,45.9,46,16926,781041,14-NOV-2011,169,INE524A01029,
GAEL,EQ,22.2,22.8,21.5,21.7,21.6,22.3,33383,733251.45,14-NOV-2011,190,INE036B01022,
GAIL,EQ,418,420.4,415.15,418.6,417.55,415.1,623434,260353050.25,14-NOV-2011,8893,INE129A01019,
GAL,EQ,23.35,24.4,21.2,21.55,21.5,23.25,50350,1158699.8,14-NOV-2011,584,INE482J01013,
GALLANTT,EQ,32.25,32.7,31.4,31.75,31.7,32.7,139275,4474349.6,14-NOV-2011,413,INE297H01019,
GALLISPAT,BE,115.25,116.95,114.95,116.95,116.95,115.3,35321,4078274.75,14-NOV-2011,131,INE528K01011,
GAMMNINFRA,EQ,14.25,14.4,13.65,13.85,13.7,14,56387,797157.85,14-NOV-2011,488,INE181G01025,
GAMMONIND,EQ,66,66,61.15,61.8,61.25,63,12770,806407.85,14-NOV-2011,350,INE259B01020,
GANDHITUBE,EQ,120.5,120.5,120.5,120.5,120.5,125.2,10,1205,14-NOV-2011,1,INE524B01027,
GANESHHOUC,EQ,132.95,132.95,114.2,115.1,115,119.35,1443,168106.7,14-NOV-2011,181,INE460C01014,
GANGOTRI,EQ,4.2,4.2,3.85,4,4,3.85,841,3362.05,14-NOV-2011,19,INE670B01028,
GARDENSILK,EQ,68,68.8,66,67,67,68.3,5728,383744.7,14-NOV-2011,156,INE526A01016,
GARWALLROP,EQ,53,53,49.6,49.65,49.65,50.95,5983,302694.7,14-NOV-2011,94,INE276A01018,
GATI,EQ,37.5,41.7,31.65,31.65,31.65,39.55,4377869,146964708.85,14-NOV-2011,22431,INE152B01027,
GAYAPROJ,EQ,141,143.9,135.05,136.05,138,137.85,14257,1998294.75,14-NOV-2011,175,INE336H01015,
GDL,EQ,140.95,141.8,135.05,136.35,137.5,140.05,131523,18019011.4,14-NOV-2011,2702,INE852F01015,
GEECEE,EQ,31.65,33,31.25,32.6,33,31.75,7760,249465.6,14-NOV-2011,41,INE916G01016,
GEINDSYS,EQ,130.55,137.9,126.15,134.45,135.75,134.05,15595,2071814.55,14-NOV-2011,377,INE599B01011,
GEMINI,EQ,24.85,25.5,23,23.25,23,24.35,29716,719751.3,14-NOV-2011,323,INE878C01033,
GENESYS,EQ,189,195,175.6,180.2,182.95,181.35,2907,525905.15,14-NOV-2011,120,INE727B01026,
GENUSPOWER,EQ,13.85,13.85,13.4,13.55,13.7,13.45,77230,1046337.9,14-NOV-2011,138,INE955D01029,
GEODESIC,EQ,53.75,54.75,51.7,51.95,51.8,53.25,88627,4687342.4,14-NOV-2011,1032,INE371D01029,
GEOJITBNPP,EQ,18.1,18.5,17.85,17.95,17.85,18.2,68768,1240653.6,14-NOV-2011,337,INE007B01023,
GEOMETRIC,EQ,44,45,41.85,42.2,42,44,33171,1426383.9,14-NOV-2011,576,INE797A01021,
GESHIP,EQ,230,230,222,224.8,222.3,229.85,117385,26408645.9,14-NOV-2011,3701,INE017A01032,
GHCL,EQ,36,36,34.6,34.75,34.75,35.15,26224,920673.5,14-NOV-2011,340,INE539A01019,
GICHSGFIN,EQ,87.45,88.15,86.55,86.85,86.7,87.4,22753,1986491.75,14-NOV-2011,521,INE289B01019,
GILLANDERS,EQ,85.25,85.8,83.75,83.95,83.8,85.45,2906,246352.3,14-NOV-2011,162,INE047B01011,
GILLETTE,EQ,2189.5,2189.5,2107.5,2148.7,2178.95,2152,1274,2736034.5,14-NOV-2011,212,INE322A01010,
GINNIFILA,EQ,7.05,7.25,6.8,6.95,6.95,7.05,4928,34044.7,14-NOV-2011,52,INE424C01010,
GIPCL,EQ,77.5,78.45,76,76.15,76.05,77.55,9156,702463.4,14-NOV-2011,198,INE162A01010,
GISOLUTION,EQ,13.05,13.05,13.05,13.05,13.05,13.25,1,13.05,14-NOV-2011,1,INE065J01016,
GITANJALI,EQ,355.3,360.95,348.65,351.15,350,353.3,2374190,849916719.75,14-NOV-2011,21012,INE346H01014,
GKB,EQ,32.4,36,32.4,36,36,34.85,1000,34200,14-NOV-2011,2,INE265D01015,
GKWLIMITED,EQ,450,474,450,473.4,474,459,22,10134,14-NOV-2011,4,INE528A01020,
