SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,3.75,3.75,3.75,3.75,3.75,3.9,2620,9825,22-DEC-2014,6,INE135B01014,
AHLEAST,EQ,183.7,183.7,170.1,174.85,174,174,72,12427,22-DEC-2014,13,INE926K01017,
AHLUCONT,EQ,216,216,207.35,210.1,210.2,215.9,202735,42865969.6,22-DEC-2014,2171,INE758C01029,
AHLWEST,EQ,115,124.9,111,119.9,124.9,117,5918,679498.1,22-DEC-2014,152,INE915K01010,
AHMEDFORGE,EQ,352.55,355.95,338,339.65,340.45,353.55,150008,51627590.5,22-DEC-2014,3814,INE425A01011,
AIAENG,EQ,1070,1079.8,1049.55,1068,1077.25,1068,200062,212111600.25,22-DEC-2014,7911,INE212H01026,
AIL,EQ,605.5,613.2,597.95,602.85,603,600.45,85073,51328918.05,22-DEC-2014,1615,INE878A01011,
AJANTPHARM,EQ,2359.55,2359.55,2285,2298.1,2300,2327.4,46959,108330375.55,22-DEC-2014,4708,INE031B01031,
AJMERA,EQ,93,93,82.1,88.9,90,91.2,16350,1436605.9,22-DEC-2014,512,INE298G01027,
AKSHOPTFBR,EQ,14.7,16.65,14.35,16.25,16.35,14.55,1385820,21877534.85,22-DEC-2014,3261,INE523B01011,
AKZOINDIA,EQ,1326.1,1349.95,1301.1,1316.9,1317,1330.25,37544,49359822.35,22-DEC-2014,3494,INE133A01011,
ALBK,EQ,124.65,126.4,122.2,125.95,126.1,124,1938303,240729383.7,22-DEC-2014,14356,INE428A01015,
ALCHEM,EQ,32.7,32.7,31.2,31.7,31.9,31.7,1654,52769.35,22-DEC-2014,12,INE964B01033,
ALEMBICLTD,EQ,38.65,39.85,38.65,39.15,39.05,38.65,364781,14297054.8,22-DEC-2014,2129,INE426A01027,
ALICON,EQ,313,316.95,300.2,314.95,314.1,311.25,16941,5215146.2,22-DEC-2014,754,INE062D01024,
ALKALI,EQ,18.35,20.05,18.35,19.5,19.5,19.6,2091,40581.8,22-DEC-2014,38,INE773I01017,
ALKYLAMINE,EQ,369.75,378,366.15,371.55,372,369.15,3511,1300589.75,22-DEC-2014,65,INE150B01021,
ALLCARGO,EQ,312,314,302.75,306.8,307.9,309.6,100856,31149602.8,22-DEC-2014,2243,INE418H01029,
ALLSEC,EQ,25.65,25.65,23.75,23.75,23.75,24.6,11116,267496.3,22-DEC-2014,25,INE835G01018,
ALMONDZ,EQ,13.5,13.5,13.05,13.4,13.4,13.55,1201,16158.05,22-DEC-2014,4,INE326B01027,
ALOKTEXT,EQ,10.25,10.4,9.85,10.2,10.15,10.35,7920706,80142548.8,22-DEC-2014,24691,INE270A01011,
ALPA,BE,13.05,14,13.05,13.95,14,13.65,2584,34541,22-DEC-2014,8,INE385I01010,
ALPHAGEO,EQ,431.05,447.95,423.55,441.75,445,434.4,13627,5949133.65,22-DEC-2014,551,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.4,1.4,1.4,1.35,200,280,22-DEC-2014,2,INE093B01015,
ALSTOMT&D,EQ,450.5,455,442.45,447.05,445.25,445.5,69449,31063983.75,22-DEC-2014,2382,INE200A01026,
AMARAJABAT,EQ,808,839.9,806,817.15,815,796.65,541525,446572144.75,22-DEC-2014,17236,INE885A01032,
AMARJOTHI,EQ,68.5,68.5,68.5,68.5,68.5,67.25,100,6850,22-DEC-2014,5,INE484D01012,
AMBIKCO,EQ,519,544.95,516.7,541.25,541,517.1,6427,3435705.95,22-DEC-2014,327,INE540G01014,
AMBUJACEM,EQ,224.35,229.65,224.35,228.85,227.85,225.15,1636467,371965805.8,22-DEC-2014,30279,INE079A01024,
AMDIND,EQ,23.95,25.7,23,23.15,23.05,23.15,3255,75633.15,22-DEC-2014,39,INE005I01014,
AMRUTANJAN,EQ,451.75,472,451.75,455.35,456,453.8,140992,64996989.85,22-DEC-2014,4088,INE098F01023,
AMTEKAUTO,EQ,176.3,180.6,173.4,177.6,177.3,176.95,1272310,226086637,22-DEC-2014,11246,INE130C01021,
AMTEKINDIA,EQ,71.4,71.6,68.5,69.7,69.5,70.85,563044,39131642.8,22-DEC-2014,2231,INE068D01021,
AMTL,EQ,12.35,13.8,12.3,13,13.8,13,931,11852.75,22-DEC-2014,15,INE436N01029,
ANANTRAJ,EQ,45.05,46.1,45.05,45.8,45.95,44.95,443594,20272480.8,22-DEC-2014,2977,INE242C01024,
ANDHRABANK,EQ,85,86.4,84,86.1,86.35,84.65,1991681,169710731.35,22-DEC-2014,13003,INE434A01013,
ANDHRACEMT,EQ,10.9,11.55,10.9,11.4,11.5,10.8,129377,1457656.3,22-DEC-2014,472,INE666E01012,
ANDHRSUGAR,EQ,117.2,119.6,117,117.95,118.6,117.2,8960,1065364.4,22-DEC-2014,71,INE715B01013,
ANGIND,EQ,39.4,40,37.3,38,37.3,39.3,39574,1540381.75,22-DEC-2014,259,INE017D01010,
ANIKINDS,BE,29.45,29.45,28.5,29,29,29.85,1579,46116.5,22-DEC-2014,11,INE087B01017,
ANKITMETAL,EQ,4.4,4.6,4.4,4.45,4.5,4.4,14385,64775.25,22-DEC-2014,50,INE106I01010,
ANSALAPI,EQ,25.75,25.95,24.2,24.45,24.5,24.9,161379,3993983.9,22-DEC-2014,1196,INE436A01026,
ANSALHSG,EQ,27.3,27.9,27.3,27.55,27.55,27.5,13298,366138.65,22-DEC-2014,82,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,5607,841.05,22-DEC-2014,5,INE414B01021,
APARINDS,EQ,385,388.8,365.1,379.4,372.05,382.7,27469,10459049.85,22-DEC-2014,1543,INE372A01015,
APCOTEXIND,EQ,479.45,488.85,475.55,485.85,485.3,475.15,11593,5598037.75,22-DEC-2014,386,INE116A01024,
APLAPOLLO,EQ,334,338,317.8,327.55,326.55,336.55,3776,1232312.85,22-DEC-2014,269,INE702C01019,
APLLTD,EQ,423.5,434.9,423.5,429.4,429,423.3,49841,21491078.45,22-DEC-2014,1597,INE901L01018,
APOLLOHOSP,EQ,1161,1190,1102.95,1160.7,1160.6,1168.1,85688,100311843.6,22-DEC-2014,4628,INE437A01024,
APOLLOTYRE,EQ,223.5,224.15,217.2,221,222,222.6,2743800,604180617.3,22-DEC-2014,23598,INE438A01022,
APTECHT,EQ,69.95,71.9,69.95,70.85,70.8,69.4,161944,11495874.15,22-DEC-2014,2058,INE266F01018,
ARCHIDPLY,EQ,41.05,43.9,40.5,42.4,42.3,42.35,63214,2644121.9,22-DEC-2014,629,INE877I01016,
ARCHIES,EQ,26.1,26.9,25.4,26.3,26.35,26.05,149864,3946337.7,22-DEC-2014,951,INE731A01020,
ARCOTECH,EQ,359.5,360.05,352.15,359.55,359.8,358.85,45850,16300715.3,22-DEC-2014,949,INE574I01027,
ARIES,EQ,121,123.85,118.75,120.5,120.55,120.3,97886,11886962.95,22-DEC-2014,1438,INE298I01015,
ARIHANT,EQ,62.95,62.95,55.5,60,60,58.95,12,691.4,22-DEC-2014,6,INE413D01011,
AROGRANITE,EQ,80.5,83,79.1,80.45,80.1,81.2,5378,434551.2,22-DEC-2014,78,INE210C01013,
ARROWTEX,EQ,22.6,22.6,22.6,22.6,22.6,21.55,10371,234384.6,22-DEC-2014,23,INE933J01015,
ARSHIYA,EQ,17.6,17.95,17.4,17.65,17.7,17.35,9176,162364.35,22-DEC-2014,53,INE968D01022,
ARSSINFRA,EQ,36.55,37.4,36.55,36.9,36.7,37.45,25130,928990.7,22-DEC-2014,333,INE267I01010,
ARVIND,EQ,271,273.4,265.7,271.95,271.75,270.2,1405836,380369507.95,22-DEC-2014,20833,INE034A01011,
ARVINDREM,EQ,30.95,31.9,30,30.9,31.1,30.35,2597151,80597418.7,22-DEC-2014,12653,INE211C01037,
ASAHIINDIA,EQ,117.1,118,111.65,117.35,117,116.7,51611,5940476.65,22-DEC-2014,809,INE439A01020,
ASAHISONG,EQ,133.15,145.2,132.25,139.25,140.5,131.85,29891,4122541.75,22-DEC-2014,648,INE228I01012,
ASAL,EQ,54.3,54.3,49,50.45,50,53.4,11314,575896.35,22-DEC-2014,92,INE900C01027,
ASHAPURMIN,EQ,59,59,54,55.55,55.7,56.2,46415,2581681.3,22-DEC-2014,600,INE348A01023,
ASHIANA,EQ,187,195.8,185,193.9,194,188.25,88364,16944956.25,22-DEC-2014,1865,INE365D01021,
ASHIMASYN,EQ,8,8.1,7.5,7.9,7.9,7.75,2969,23621.9,22-DEC-2014,14,INE440A01010,
ASHOKA,EQ,136.85,137.2,135,136.05,136,134.6,21305,2897573.15,22-DEC-2014,466,INE442H01029,
ASHOKLEY,EQ,50.95,51.25,50.3,50.7,50.7,50.6,8104551,411412471.5,22-DEC-2014,19145,INE208A01029,
ASIANHOTNR,EQ,130,130,118.5,120.3,120.3,120.65,2550,308192.5,22-DEC-2014,31,INE363A01022,
ASIANPAINT,EQ,731.2,747.7,731.2,745.55,746,733,1029222,765047645.7,22-DEC-2014,40662,INE021A01026,
ASIANTILES,EQ,138.5,140.9,133,135,134,136.3,15569,2125557.7,22-DEC-2014,229,INE022I01019,
ASIL,EQ,0.85,0.9,0.85,0.85,0.85,0.85,2700,2395,22-DEC-2014,3,INE988A01026,
ASSAMCO,EQ,4.1,4.2,4.05,4.1,4.05,4.1,214145,876436.4,22-DEC-2014,125,INE442A01024,
ASTEC,EQ,106.1,106.1,103.1,104,104.4,104.1,101655,10626010,22-DEC-2014,1295,INE563J01010,
ASTRAL,EQ,392,392,374,374.7,376,380.65,103171,38723738.75,22-DEC-2014,4432,INE006I01046,
ASTRAMICRO,EQ,114.5,116.4,113.8,115.4,116.1,114.5,243322,28036367.65,22-DEC-2014,3246,INE386C01029,
ASTRAZEN,EQ,808.05,817,804,807.3,809,806.15,4259,3443389.45,22-DEC-2014,459,INE203A01020,
ATFL,EQ,604.4,608.8,585,593.15,586.7,604.85,5629,3354291,22-DEC-2014,308,INE209A01019,
ATLANTA,EQ,58,60.4,57.15,59.95,60.2,58.05,23445,1385788.55,22-DEC-2014,413,INE285H01022,
ATLASCYCLE,EQ,234.15,238.9,234.15,237.75,238,235.7,20086,4761593.5,22-DEC-2014,610,INE446A01017,
ATUL,EQ,1341,1351,1302.2,1335.45,1345,1342.2,20799,27562647.65,22-DEC-2014,1684,INE100A01010,
ATULAUTO,EQ,609,617.9,601,604.5,604,605.05,143386,87331716.8,22-DEC-2014,4405,INE951D01028,
AURIONPRO,EQ,241,244.55,239.45,241.3,241,242.75,15436,3731958.45,22-DEC-2014,545,INE132H01018,
AUROPHARMA,EQ,1114.95,1124.9,1101,1107.8,1107.1,1106.3,785795,873246872.15,22-DEC-2014,31423,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.6,0.6,0.55,50159,28866.6,22-DEC-2014,56,INE455J01027,
AUTOAXLES,EQ,703,717,702,708.2,709,711.8,1408,1002412.25,22-DEC-2014,143,INE449A01011,
AUTOIND,EQ,77.05,82.4,77.05,78.9,79,75.8,529750,42526917.9,22-DEC-2014,7529,INE718H01014,
AUTOLITIND,EQ,36.45,36.45,34,34.9,34.9,32.85,5742,204850.45,22-DEC-2014,107,INE448A01013,
AVANTI,EQ,1677.6,1710,1651,1693.85,1697,1677.6,9404,15880001.2,22-DEC-2014,1044,INE871C01012,
AVTNPL,EQ,38,39,36.95,37.25,37.05,37.7,32847,1234465.7,22-DEC-2014,223,INE488D01021,
AXISBANK,EQ,491.4,500.75,486.5,498.3,500.6,490.25,2813921,1385896645.45,22-DEC-2014,49617,INE238A01034,
AXISCADES,EQ,154.7,155.05,151.1,152.6,153.5,154.7,54033,8248317.25,22-DEC-2014,1180,INE555B01013,
AXISGOLD,EQ,2502.1,2529,2502.1,2518,2517,2517.8,45,113253.75,22-DEC-2014,27,INF846K01347,
BAFNAPHARM,EQ,32.4,34.45,31.45,32.1,32.4,31.35,15331,493113.6,22-DEC-2014,177,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3.05,2.95,19113,57498.6,22-DEC-2014,41,INE116D01028,
BAJAJ-AUTO,EQ,2510,2510,2453.1,2477.3,2481,2473.55,281967,697328695.3,22-DEC-2014,21381,INE917I01010,
BAJAJCORP,EQ,365,365,347.5,349.75,349,343.35,214537,75661202.35,22-DEC-2014,4100,INE933K01021,
BAJAJELEC,EQ,233,236,226.3,228.4,227.8,229,368952,85009833.1,22-DEC-2014,6403,INE193E01025,
BAJAJFINSV,EQ,1335,1348,1286.7,1309.65,1309.95,1299,47845,63054161.85,22-DEC-2014,3945,INE918I01018,
BAJAJHIND,EQ,18.55,19.05,18.4,18.6,18.65,18.7,1346819,25101250.95,22-DEC-2014,2993,INE306A01021,
BAJAJHLDNG,EQ,1325,1415,1325,1401.15,1402.65,1320.8,15839,21844452.9,22-DEC-2014,1541,INE118A01012,
BAJFINANCE,EQ,3308,3347,3265,3329.2,3335,3326.7,14024,46543383.6,22-DEC-2014,1008,INE296A01016,
BALAJITELE,EQ,67.55,69.55,67.55,69.2,69.5,67.25,78962,5436117.6,22-DEC-2014,896,INE794B01026,
BALAMINES,EQ,70.5,70.55,66.7,69.55,69.5,71,9982,692313.3,22-DEC-2014,156,INE050E01027,
BALKRISIND,EQ,602,602,592.35,599.55,598.65,596.8,46618,27913306.35,22-DEC-2014,2766,INE787D01026,
BALLARPUR,EQ,15.5,16.15,15.5,15.7,15.7,15.45,515909,8117843.5,22-DEC-2014,1036,INE294A01037,
BALMLAWRIE,EQ,589.35,589.35,570.1,575.85,576.3,581.2,27270,15711099.1,22-DEC-2014,1416,INE164A01016,
BALPHARMA,EQ,66.7,70.8,66.7,69,68.6,68.8,13468,935417.5,22-DEC-2014,280,INE083D01012,
BALRAMCHIN,EQ,58.4,58.4,57.45,57.8,57.95,57.85,116027,6716962.45,22-DEC-2014,1164,INE119A01028,
BANARBEADS,EQ,46,46.15,41.25,43.9,45.4,46,3955,173427.35,22-DEC-2014,42,INE655B01011,
BANARISUG,EQ,1186,1201,1116.1,1132.8,1124.9,1193.6,295,338095.15,22-DEC-2014,44,INE459A01010,
BANCOINDIA,EQ,166.3,166.55,158.3,160.85,160.1,165.15,16888,2729780.45,22-DEC-2014,494,INE213C01025,
BANG,EQ,9,10.9,9,10.75,10.75,9.8,371,3699.2,22-DEC-2014,8,INE863I01016,
BANKBARODA,EQ,1043.2,1059,1032.55,1055.4,1058.95,1040.4,601103,627589018.2,22-DEC-2014,19296,INE028A01013,
BANKBEES,EQ,1870.9,1895,1862.15,1887.38,1890,1861.96,5365,10064127.97,22-DEC-2014,286,INF732E01078,
BANKINDIA,EQ,288.1,292.5,284.1,291.3,291.7,287.15,2112876,608739016.6,22-DEC-2014,25452,INE084A01016,
BANSWRAS,EQ,64.5,67.45,64.5,66.5,66.5,64.35,732,47816.2,22-DEC-2014,10,INE629D01012,
BARTRONICS,EQ,14,14,12.6,12.8,12.9,13.45,177049,2300158.15,22-DEC-2014,954,INE855F01034,
BASF,EQ,1164,1385,1007.65,1168.95,1174,1159.55,30669,35809670.55,22-DEC-2014,2268,INE373A01013,
BASML,EQ,165,171.5,162.25,162.9,162.45,166.95,4173,700218.45,22-DEC-2014,84,INE186H01014,
BATAINDIA,EQ,1278,1293.95,1276.15,1282.25,1288.25,1274.15,85265,109683523.45,22-DEC-2014,6829,INE176A01010,
BAYERCROP,EQ,2877,2945,2877,2899,2900,2894.6,16372,47669844.5,22-DEC-2014,1115,INE462A01022,
BBL,EQ,670,681.8,644,649.7,649,673.75,13897,9078444.05,22-DEC-2014,970,INE464A01028,
BBTC,EQ,384.25,402.5,377.15,394.5,394,388,282564,111141291.35,22-DEC-2014,6659,INE050A01025,
BEARDSELL,EQ,63.6,63.6,63.6,63.6,63.6,63.8,25,1590,22-DEC-2014,1,INE520H01014,
BEDMUTHA,EQ,16.45,16.45,16.2,16.3,16.3,16.65,10478,171253.6,22-DEC-2014,21,INE844K01012,
BEL,EQ,2824,2829.1,2737,2768.5,2750,2798.1,78516,218343140.4,22-DEC-2014,6368,INE263A01016,
BEML,EQ,692.2,703.6,683.05,693.7,697,687.85,150764,104547846.7,22-DEC-2014,6279,INE258A01016,
BEPL,EQ,14.5,14.5,13.5,13.5,13.5,13.6,1150,15675,22-DEC-2014,3,INE922A01025,
BERGEPAINT,EQ,391.1,409.9,386.75,404.1,403.95,393.75,455994,183041313.85,22-DEC-2014,10282,INE463A01020,
BFINVEST,EQ,102,121.7,101,121.7,121.7,101.45,544338,63665785.85,22-DEC-2014,6684,INE878K01010,
BFUTILITIE,EQ,525.8,629.55,508.95,629.55,629.55,524.65,2808534,1669369954.95,22-DEC-2014,76397,INE243D01012,
BGLOBAL,BE,3.5,3.6,3.4,3.4,3.4,3.55,2027,7108.2,22-DEC-2014,7,INE224M01013,
BGRENERGY,EQ,155.35,159.45,152.35,154,153.95,155.25,178479,27759036.8,22-DEC-2014,2343,INE661I01014,
BHAGYNAGAR,EQ,16.85,17.5,16.55,17.25,17.45,16.95,7579,130567.65,22-DEC-2014,43,INE458B01028,
BHARATFORG,EQ,906,919.4,905.5,916.25,917,907.75,447945,408634252.3,22-DEC-2014,15101,INE465A01025,
BHARATGEAR,EQ,62.9,64,61.3,61.95,62,62.2,28908,1809270,22-DEC-2014,211,INE561C01019,
BHARATRAS,EQ,864,874,850,855,855,868,9624,8230563,22-DEC-2014,26,INE838B01013,
BHARTIARTL,EQ,344.95,349.65,344,348.8,348.75,343.1,3084702,1073749628.15,22-DEC-2014,47311,INE397D01024,
BHARTISHIP,EQ,34,35.15,33.5,34.05,34.25,34.2,28969,989107.75,22-DEC-2014,325,INE673G01013,
BHEL,EQ,259.65,267,259.1,265.95,265.25,259.05,4548629,1205970974.3,22-DEC-2014,44578,INE257A01026,
BHUSANSTL,EQ,90.45,91.4,84.15,89.45,89.55,90.55,440881,38726993.2,22-DEC-2014,6211,INE824B01021,
BIL,EQ,402.15,412.5,401,405.5,407.6,403,27777,11281811.1,22-DEC-2014,779,INE828A01016,
BILENERGY,EQ,1.15,1.2,1.15,1.2,1.2,1.2,2525,2928.8,22-DEC-2014,9,INE607L01029,
BILPOWER,EQ,1.6,1.65,1.5,1.5,1.5,1.75,8287,13256.3,22-DEC-2014,13,INE952D01018,
BIMETAL,EQ,375,379.05,367.05,375.6,375.1,378.05,436,163479.6,22-DEC-2014,34,INE469A01019,
BINANIIND,EQ,100.9,101.4,100,100.45,100.35,99.85,26305,2646313.3,22-DEC-2014,228,INE071A01013,
BINDALAGRO,EQ,27.9,28.2,27.6,27.7,27.65,27.75,39058,1085169.8,22-DEC-2014,197,INE143A01010,
BIOCON,EQ,436,437.85,426.55,436.45,436.5,435,248908,107831279.2,22-DEC-2014,7432,INE376G01013,
BIRLACORPN,EQ,428.2,439,428.2,430.9,431.65,430.7,8275,3574689.7,22-DEC-2014,390,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,1097431,140655,22-DEC-2014,84,INE655I01024,
BIRLAERIC,BE,68,69.95,64.2,67,67.35,67.2,49329,3303012,22-DEC-2014,100,INE800A01015,
BIRLAMONEY,EQ,35,35,32.55,33.5,33.2,33.6,20672,693755,22-DEC-2014,198,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.05,175789,14789.45,22-DEC-2014,21,INE224B01024,
BLBLIMITED,EQ,5.9,5.9,5,5.35,5.35,5.55,1815,9350.75,22-DEC-2014,13,INE791A01024,
BLISSGVS,EQ,64,64.85,63.55,64,64,64.25,10283,659110.1,22-DEC-2014,194,INE416D01022,
BLKASHYAP,EQ,13.55,14.2,13.3,14.05,14,14.05,56211,777102.15,22-DEC-2014,346,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.3,0.3,5900,1675,22-DEC-2014,6,INE657B01025,
BLUEDART,EQ,5881.9,6070,5881.9,6047.75,6035,5886.5,23665,141460188,22-DEC-2014,1227,INE233B01017,
BLUEDART,N1,9.9,9.95,9.8,9.8,9.8,9.92,646399,6420520.2,22-DEC-2014,14,INE233B08087,
BLUEDART,N2,9.9,9.95,9.8,9.8,9.8,9.77,355228,3526984.4,22-DEC-2014,11,INE233B08095,
BLUEDART,N3,9.95,10,9.87,9.88,9.88,9.9,177890,1770009.36,22-DEC-2014,12,INE233B08103,
BLUESTARCO,EQ,317,321.65,311.5,317.75,317.7,316.9,20005,6359954.7,22-DEC-2014,637,INE472A01039,
BLUESTINFO,EQ,199.1,207.55,199.05,205.3,205.25,200.7,2620,535309.6,22-DEC-2014,61,INE504B01011,
BODALCHEM,EQ,33.25,33.35,31.5,32.3,32.05,33.05,117075,3777782.75,22-DEC-2014,1085,INE338D01028,
BODHTREE,BE,8.55,8.55,8.55,8.55,8.55,8.15,1,8.55,22-DEC-2014,1,INE104F01011,
BOMDYEING,EQ,64.6,66.2,64.6,65.75,66.1,64.8,540815,35385169.25,22-DEC-2014,4455,INE032A01023,
BOSCHLTD,EQ,18505,18999,18505,18624.45,18600,18668.6,30103,562080128.45,22-DEC-2014,7373,INE323A01026,
BPCL,EQ,651.55,658.35,645.15,655.25,657,653.75,494786,322248898.55,22-DEC-2014,13360,INE029A01011,
BPL,EQ,21.7,21.7,20.5,20.8,20.95,20.9,18622,387755.15,22-DEC-2014,144,INE110A01019,
BRANDHOUSE,EQ,1.75,1.85,1.7,1.8,1.85,1.8,4611,8247.15,22-DEC-2014,14,INE317J01011,
BRFL,EQ,123.7,128.25,123.65,124.15,123.65,122.45,2516,313487,22-DEC-2014,109,INE589G01011,
BRIGADE,EQ,145,147,143.05,145.4,145.6,145.05,21625,3145026.35,22-DEC-2014,673,INE791I01019,
BRITANNIA,EQ,1734,1805,1734,1788.4,1785,1723.75,186978,334438384.05,22-DEC-2014,10835,INE216A01022,
BROADCAST,EQ,4.2,4.45,4.2,4.45,4.45,4.45,451,1894.45,22-DEC-2014,4,INE698H01018,
BROOKS,EQ,41.55,42.4,40.85,41.05,40.85,41.7,28844,1192374.7,22-DEC-2014,225,INE650L01011,
BSELINFRA,EQ,2.55,2.75,2.5,2.6,2.65,2.6,69750,178382.25,22-DEC-2014,39,INE395A01016,
BSL,EQ,37.1,38.5,37.1,37.85,37.9,38.2,1688,63341.9,22-DEC-2014,23,INE594B01012,
BSLGOLDETF,EQ,2530.05,2588,2527.45,2533.75,2532,2550,32,81118.2,22-DEC-2014,10,INF209K01HT2,
BSLIMITED,EQ,24,25,22.85,23,23,23.85,546425,12734435.7,22-DEC-2014,1333,INE043K01029,
BSLNIFTY,EQ,85,85,85,85,85,85,96,8160,22-DEC-2014,4,INF209K01IR4,
BURNPUR,EQ,8.7,8.7,8.15,8.3,8.35,8.45,71509,594961.55,22-DEC-2014,202,INE817H01014,
BUTTERFLY,EQ,220,220,215.05,219.4,219.75,221.75,1865,408924.45,22-DEC-2014,40,INE295F01017,
BVCL,EQ,12,12,11.7,11.7,11.7,12.2,2002,23560.5,22-DEC-2014,11,INE139I01011,
CADILAHC,EQ,1523,1539.85,1500,1518.25,1510,1513.5,20642,31339505.45,22-DEC-2014,1778,INE010B01019,
CAIRN,EQ,244,249.8,242.7,248.7,248.25,240.45,2081270,514624812.1,22-DEC-2014,29797,INE910H01017,
CALSOFT,EQ,5.2,5.2,5.2,5.2,5.2,5.2,1100,5720,22-DEC-2014,2,INE526B01014,
