SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,2188.85,2227.8,2174.15,2218.2,2213,2176,1240364,2732417598.75,16-AUG-2022,52272,INE364U01010,
ADANIPORTS,EQ,792.3,826,791.15,824.15,825,788.35,6820860,5569164761.35,16-AUG-2022,108092,INE742F01042,
ADANIPOWER,EQ,349,362.4,349,362.35,362.4,345.15,22780049,8215102405.8,16-AUG-2022,134287,INE814H01011,
ADANITRANS,EQ,3553.3,3588.9,3537,3581.6,3581,3535.6,289711,1032984392.55,16-AUG-2022,24460,INE931S01010,
ADFFOODS,EQ,716.8,716.8,702,707.15,705.2,704.4,12164,8627969.1,16-AUG-2022,1098,INE982B01019,
ADL,BE,59.5,60.35,56.2,57.55,58.5,59.05,3151,179822.65,16-AUG-2022,36,INE0CHO01012,
ADORWELD,EQ,801.25,814.95,785,798.1,794.8,801.25,39012,30943262.8,16-AUG-2022,3239,INE045A01017,
ADROITINFO,BE,13.5,14.85,13.5,14.85,14.85,14.15,25594,365905.8,16-AUG-2022,83,INE737B01033,
ADSL,EQ,121.5,122.5,120,120.7,120.95,121.5,85522,10347114.35,16-AUG-2022,2047,INE102I01027,
ADVANIHOTR,EQ,78.05,81.85,78.05,80.85,80.55,77.9,88946,7163587.4,16-AUG-2022,1394,INE199C01026,
ADVENZYMES,EQ,266,275.95,264,264.9,265,263.95,160855,43140996.1,16-AUG-2022,6377,INE837H01020,
AEGISCHEM,EQ,268,277.3,265.15,270.7,269,270.8,883284,238933345.4,16-AUG-2022,23477,INE208C01025,
AETHER,EQ,802.1,835,802.1,828.65,831.2,835.05,56312,46616488.4,16-AUG-2022,4978,INE0BWX01014,
AFFLE,EQ,1178.8,1226.35,1160.1,1214.85,1214,1168.7,751481,905166714.2,16-AUG-2022,35776,INE00WC01027,
AGARIND,EQ,658,661,638.5,642.7,641.05,649.05,44277,28729696.3,16-AUG-2022,4091,INE204E01012,
AGI,EQ,305,307.65,298,299.9,299,304.6,145328,43896276.8,16-AUG-2022,4710,INE415A01038,
AGNI,ST,25.65,25.65,24.15,24.8,24.8,24.45,880000,22385000,16-AUG-2022,73,INE0LF301013,
AGRITECH,BE,88.1,91.4,88,88.4,90.15,88.95,3084,273507.3,16-AUG-2022,39,INE449G01018,
AGROPHOS,EQ,37.5,37.5,35.5,36.25,36.2,35.95,116597,4242637.95,16-AUG-2022,998,INE740V01019,
AGSTRA,EQ,86.2,90,85.8,88.7,88.75,86,337917,29707521.85,16-AUG-2022,13194,INE583L01014,
AHIMSA,SM,15,15,15,15,15,14.85,18000,270000,16-AUG-2022,1,INE136T01014,
AHLADA,EQ,91.45,93,87.85,89.8,90.4,89.8,44135,3955738.5,16-AUG-2022,467,INE00PV01013,
AHLEAST,EQ,249,259,244.2,246,245,245.95,15512,3873310.2,16-AUG-2022,721,INE926K01017,
AHLUCONT,EQ,454,458.95,450,450.6,452.4,460.15,13668,6201633.3,16-AUG-2022,905,INE758C01029,
AIAENG,EQ,2578.85,2578.85,2505,2552.7,2554.65,2556.5,73093,185733538.95,16-AUG-2022,13116,INE212H01026,
AILIMITED,SM,26.45,26.45,26.45,26.45,26.45,25.2,3000,79350,16-AUG-2022,1,INE0CAJ01017,
AIRAN,EQ,21,21,19.8,19.85,19.9,20.65,781002,15669499.25,16-AUG-2022,2824,INE645W01026,
AIROLAM,EQ,66.2,70.2,65.5,69.5,69,67.4,95550,6597205.05,16-AUG-2022,546,INE801L01010,
AIRTELPP,E1,321.25,325.85,313.5,318.35,318.2,320.75,71781,22925787.6,16-AUG-2022,1330,IN9397D01014,
AISL,SM,42.95,45.5,42.95,43,43,45.2,8400,363960,16-AUG-2022,7,INE635Y01015,
AJANTPHARM,EQ,1270,1282,1267.1,1276.55,1276,1278.4,28231,35995168.75,16-AUG-2022,3570,INE031B01049,
AJMERA,EQ,262,263.7,258.1,260,258.2,258.4,24534,6408824.25,16-AUG-2022,1404,INE298G01027,
AJOONI,EQ,43.05,43.8,42.4,43.55,43.35,43.05,122013,5241086.35,16-AUG-2022,526,INE820Y01013,
AJRINFRA,EQ,1.55,1.65,1.55,1.55,1.55,1.55,1164793,1835285.3,16-AUG-2022,561,INE181G01025,
AKASH,BE,46.6,46.8,42.45,46.75,46.8,44.6,93970,4377685.9,16-AUG-2022,388,INE737W01013,
AKG,EQ,39,41.5,38.85,41,41.2,38.95,82961,3361916,16-AUG-2022,307,INE00Y801016,
AKSHAR,EQ,115,116.05,105.55,112.1,109.15,113.15,81933,9310697.4,16-AUG-2022,825,INE256Z01017,
AKSHARCHEM,EQ,275,278.95,271,273.8,274,275.25,6221,1704306.65,16-AUG-2022,479,INE542B01011,
AKSHOPTFBR,EQ,9.4,9.45,9.2,9.25,9.25,9.35,424010,3945142.2,16-AUG-2022,565,INE523B01011,
AKZOINDIA,EQ,1927.15,1979,1917.55,1943.4,1946.65,1917.55,11763,22949552.45,16-AUG-2022,2264,INE133A01011,
ALANKIT,EQ,11.5,12,11.35,11.65,11.7,11.35,208426,2434532,16-AUG-2022,509,INE914E01040,
ALBERTDAVD,EQ,544,544,531,535.95,535.25,532.35,2756,1482635.85,16-AUG-2022,325,INE155C01010,
ALEMBICLTD,EQ,71.9,73.2,70.65,72.8,73.2,71.55,234610,16966868.7,16-AUG-2022,5550,INE426A01027,
ALICON,EQ,794.3,829.75,781.65,818.65,823.35,785.65,48674,39543789.45,16-AUG-2022,3459,INE062D01024,
ALKALI,EQ,87.15,89.9,87.15,88.25,88.9,87.15,9926,880344.6,16-AUG-2022,301,INE773I01017,
ALKEM,EQ,2957,3010,2939.85,2947.35,2955,2956.95,417837,1240224054.45,16-AUG-2022,25112,INE540L01014,
ALKYLAMINE,EQ,3098.8,3098.8,3032,3045.4,3051,3078.9,36345,110820835.9,16-AUG-2022,7721,INE150B01039,
ALLCARGO,EQ,301,313.9,301,305.05,304.85,299.55,620985,190813324.35,16-AUG-2022,11813,INE418H01029,
ALLSEC,EQ,499.95,504,477,479.4,479.7,499.75,14272,6945950.45,16-AUG-2022,983,INE835G01018,
ALMONDZ,EQ,78,81.85,77,79.35,79.25,79.55,17613,1388546.35,16-AUG-2022,299,INE326B01027,
ALOKINDS,BE,19.6,19.8,19.3,19.45,19.5,19.55,1682385,32830958,16-AUG-2022,3891,INE270A01029,
ALPA,EQ,65.5,65.5,62.1,62.55,62.9,63.75,42988,2710448.7,16-AUG-2022,675,INE385I01010,
ALPHAGEO,EQ,282.65,305.55,282.65,301.8,299.4,282.65,43026,12798025.8,16-AUG-2022,2483,INE137C01018,
ALPSINDUS,BE,2.5,2.5,2.3,2.5,2.5,2.4,121944,302258.55,16-AUG-2022,229,INE093B01015,
AMARAJABAT,EQ,516.5,525,514.35,522.9,523,514.2,836297,436235515.3,16-AUG-2022,20734,INE885A01032,
AMBER,EQ,2299,2349,2290,2307.55,2305,2278.4,77463,179471047.7,16-AUG-2022,8493,INE371P01015,
AMBICAAGAR,EQ,25.35,25.85,24.6,24.85,25,25.35,58615,1466367.4,16-AUG-2022,380,INE792B01012,
AMBIKCO,EQ,1706,1706,1650,1671.8,1668.95,1690.75,19777,32989150.05,16-AUG-2022,4002,INE540G01014,
AMBUJACEM,EQ,388.9,399,385.45,396.1,397.8,384.8,11560886,4541090185.15,16-AUG-2022,141277,INE079A01024,
AMDIND,EQ,72.6,85,72,81.25,81.05,71.45,1565083,122128586.3,16-AUG-2022,17728,INE005I01014,
AMIORG,EQ,1019.7,1020.45,1000,1005.7,1005.1,1009.15,48472,48965300.9,16-AUG-2022,4029,INE00FF01017,
AMJLAND,EQ,26.05,26.05,24.7,25,24.9,25.7,39650,998211.3,16-AUG-2022,291,INE606A01024,
AMJUMBO,SM,5.3,5.3,5.3,5.3,5.3,5.55,88000,466400,16-AUG-2022,8,INE749Y01014,
AMRUTANJAN,EQ,800,803.95,760,761.75,762.25,843.85,228155,174959942.35,16-AUG-2022,18096,INE098F01031,
ANANDRATHI,EQ,675.75,681.95,671,673.8,673.7,671.65,19040,12855248.9,16-AUG-2022,1319,INE463V01026,
ANANTRAJ,EQ,66.95,68.9,66.35,67.95,67.95,67.55,960479,64945628.3,16-AUG-2022,7432,INE242C01024,
ANDHRACEMT,BE,6.55,6.55,6.55,6.55,6.55,6.85,65787,430904.85,16-AUG-2022,308,INE666E01012,
ANDHRAPAP,EQ,424.8,439.3,416.8,436.8,437.1,421.85,117248,50331614.8,16-AUG-2022,4876,INE435A01028,
ANDHRSUGAR,EQ,135.3,138.5,135.3,137.6,138,135.25,132656,18125546.2,16-AUG-2022,2343,INE715B01021,
ANDREWYU,EQ,21.2,21.2,20.75,20.95,20.8,21.15,176069,3680607.15,16-AUG-2022,495,INE449C01025,
ANGELONE,EQ,1288,1304.9,1271.95,1286.65,1287,1282.25,415090,532349504,16-AUG-2022,12751,INE732I01013,
ANIKINDS,EQ,35,36.6,33.3,36.4,36.2,35,162399,5716778.4,16-AUG-2022,1269,INE087B01017,
ANKITMETAL,BE,6.4,6.4,6.2,6.35,6.4,6.25,113416,718864.3,16-AUG-2022,468,INE106I01010,
ANMOL,EQ,177.95,177.95,173,173.7,173.45,174.55,6157,1080125.25,16-AUG-2022,231,INE02AR01019,
ANSALAPI,EQ,15.75,16,15.4,15.55,15.65,15.75,75121,1180716.5,16-AUG-2022,270,INE436A01026,
ANSALHSG,EQ,6.55,6.6,6.25,6.5,6.5,6.45,94696,609677.8,16-AUG-2022,230,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,302641,292243.9,16-AUG-2022,388,INE414B01021,
ANUP,EQ,847.05,847.05,821,823.1,822.3,838.7,7961,6582410.45,16-AUG-2022,979,INE294Z01018,
ANURAS,EQ,753.7,755.65,745,747.55,749.05,750.7,26192,19624556,16-AUG-2022,1960,INE930P01018,
APARINDS,EQ,1221,1248.95,1210,1240.15,1239.5,1207.1,125564,154639211.2,16-AUG-2022,9315,INE372A01015,
APCL,EQ,212.55,230,211.8,224.25,230,213.7,44903,9835066.75,16-AUG-2022,2813,INE071F01012,
APCOTEXIND,EQ,549.9,554.9,535.55,539.65,542,545.2,65905,35788712.25,16-AUG-2022,3608,INE116A01032,
APEX,EQ,324.5,341.95,324.05,340.15,340.1,323.2,107381,35872231.7,16-AUG-2022,6135,INE346W01013,
APLAPOLLO,EQ,1112,1146.95,1095.4,1108.75,1104,1119.95,522036,586073655.2,16-AUG-2022,40113,INE702C01027,
APLLTD,EQ,669,669.95,653.6,658.2,657.9,652.5,131319,86770643.15,16-AUG-2022,4780,INE901L01018,
APOLLO,EQ,138,138.5,131.1,134.25,134.25,138.6,109058,14604981.45,16-AUG-2022,4218,INE713T01010,
APOLLOHOSP,EQ,4350,4381.55,4206.9,4349.4,4343.05,4312.75,596342,2582329571.9,16-AUG-2022,49204,INE437A01024,
APOLLOPIPE,EQ,494.95,509.7,486,503.1,502,489.7,89840,44997046.45,16-AUG-2022,6666,INE126J01016,
APOLLOTYRE,EQ,238.1,257.55,235.85,250.15,250.25,236.1,20112566,5034105407.95,16-AUG-2022,131287,INE438A01022,
APOLSINHOT,EQ,779,780,733,739.35,749,779.8,2041,1534433.95,16-AUG-2022,288,INE451F01024,
APTECHT,EQ,224.95,237.5,218.95,232.75,232.3,232.7,825464,186051544.65,16-AUG-2022,14747,INE266F01018,
APTUS,EQ,291.8,298,287.3,295.9,295.55,289.1,348789,101844593.25,16-AUG-2022,14358,INE852O01025,
ARCHIDPLY,EQ,70,70,66.6,67.9,67.8,68.7,115330,7843941.7,16-AUG-2022,1209,INE877I01016,
ARCHIES,EQ,17.1,17.75,17.1,17.2,17.2,17.4,30836,532781.65,16-AUG-2022,238,INE731A01020,
ARENTERP,EQ,37.3,39,36.15,36.4,37,38,1666,61226.4,16-AUG-2022,101,INE610C01014,
ARIES,EQ,137.9,140,136,138.05,137.25,135.3,27862,3843156.55,16-AUG-2022,1023,INE298I01015,
ARIHANTCAP,EQ,65.9,67.65,63.65,64.55,64.8,64.5,249663,16338766.05,16-AUG-2022,1665,INE420B01036,
ARIHANTSUP,EQ,177,199,176,182.45,181.8,177.7,256296,47488457.85,16-AUG-2022,6180,INE643K01018,
ARMANFIN,EQ,1281.75,1445.6,1281.75,1423.7,1437.7,1226.9,137213,190185133.1,16-AUG-2022,15316,INE109C01017,
AROGRANITE,EQ,45.65,46,44,44.95,44.8,44.85,27105,1221412.5,16-AUG-2022,709,INE210C01013,
ARROWGREEN,EQ,75.6,77.05,72.85,74.2,73.85,76.1,10186,766646.9,16-AUG-2022,335,INE570D01018,
ARSHIYA,EQ,13.15,13.75,12.6,13.25,13.3,13.15,402256,5226911.25,16-AUG-2022,789,INE968D01022,
ARSSINFRA,BE,21,21.5,20.5,20.85,20.8,21.05,8298,174912.25,16-AUG-2022,46,INE267I01010,
ARTEMISMED,EQ,58,58,55.2,55.6,55.65,56.2,112671,6333774.45,16-AUG-2022,1390,INE025R01021,
ARTNIRMAN,EQ,78.75,78.8,74.1,74.1,74.1,78,3269,245095.1,16-AUG-2022,73,INE738V01013,
ARVEE,BE,87,87,81.75,82.05,82,85.25,135,11139.45,16-AUG-2022,6,INE006Z01016,
ARVIND,EQ,97.3,97.4,95.05,95.5,95.5,96.25,876883,83885528.65,16-AUG-2022,7219,INE034A01011,
ARVINDFASN,EQ,274,278.45,262,264.9,265.2,273.5,338300,90278155.85,16-AUG-2022,5856,INE955V01021,
ARVSMART,EQ,189.5,211,189.5,201.45,198,189.4,200377,40581490.15,16-AUG-2022,3117,INE034S01021,
ASAHIINDIA,EQ,551.95,572,545.4,565.2,563.95,551.95,238163,134369958.15,16-AUG-2022,16572,INE439A01020,
ASAHISONG,EQ,300,307,299.15,302,299.35,300.25,6791,2055734.85,16-AUG-2022,458,INE228I01012,
ASAL,EQ,415,422.6,413,414.45,415,413.15,23426,9762311.65,16-AUG-2022,2025,INE900C01027,
ASALCBR,EQ,438,445,436.6,443.5,444.35,435.1,22908,10122348.5,16-AUG-2022,2012,INE073G01016,
ASHAPURMIN,EQ,111.05,112.7,108.3,109,108.95,111.05,102476,11308169.2,16-AUG-2022,2534,INE348A01023,
ASHIANA,EQ,148,150.45,146.1,147.1,148,147.55,87263,12850563.95,16-AUG-2022,1945,INE365D01021,
ASHIMASYN,EQ,13.5,14.05,13.45,13.65,13.7,13.55,48411,660482.1,16-AUG-2022,253,INE440A01010,
ASHOKA,EQ,77.8,79.85,77.8,79.45,79.6,77.15,1426876,112873275.35,16-AUG-2022,9248,INE442H01029,
ASHOKLEY,EQ,148.65,150.1,146.9,149.5,149.5,147.15,13091575,1941163403.3,16-AUG-2022,67542,INE208A01029,
ASIANENE,EQ,76,76.45,74.15,75.2,75.5,76,74406,5617630.35,16-AUG-2022,1135,INE276G01015,
ASIANHOTNR,EQ,86,96.8,84.45,91.75,91.3,84.45,341431,31405956.6,16-AUG-2022,3408,INE363A01022,
ASIANPAINT,EQ,3470,3509.45,3455.3,3501,3502,3427.85,911189,3181665643.6,16-AUG-2022,60840,INE021A01026,
ASIANTILES,EQ,50,51.65,47.55,51.05,51.3,52.7,2080647,104367864.2,16-AUG-2022,7794,INE022I01019,
ASPINWALL,EQ,239.8,247.8,239.8,243.8,244.95,234.1,19559,4758260.4,16-AUG-2022,741,INE991I01015,
ASTEC,EQ,1890,1938.75,1890,1899.7,1890.1,1903.85,14222,27307177.5,16-AUG-2022,3401,INE563J01010,
ASTERDM,EQ,217,218.15,202,203.45,204,216.15,1084636,224192408.95,16-AUG-2022,21064,INE914M01019,
ASTRAL,EQ,1999,2011,1868,2000,2009,1985.55,906807,1761611850,16-AUG-2022,59380,INE006I01046,
ASTRAMICRO,EQ,275.55,280,274,275.7,275.05,276,440666,121760956,16-AUG-2022,6118,INE386C01029,
ASTRAZEN,EQ,3099,3099,3051,3063,3055.05,3069.75,6144,18838999.15,16-AUG-2022,1554,INE203A01020,
ASTRON,EQ,38.65,39,36.05,36.5,36.7,38.1,156093,5739121.65,16-AUG-2022,1536,INE646X01014,
ATALREAL,SM,170,170.75,160.5,170.75,170.75,168.45,4800,802000,16-AUG-2022,3,INE0ALR01011,
ATFL,EQ,785.05,785.05,771,774.75,775,781.1,7998,6208545.25,16-AUG-2022,1055,INE209A01019,
ATGL,EQ,3438.3,3498,3415.4,3489.7,3482.15,3425.4,230770,799895327.75,16-AUG-2022,18412,INE399L01023,
ATLANTA,EQ,17.4,17.75,16.7,17.1,17,17.4,40917,704483.45,16-AUG-2022,189,INE285H01022,
ATUL,EQ,9285,9400,9251,9308.2,9315,9218.75,15063,140201370.8,16-AUG-2022,3803,INE100A01010,
ATULAUTO,EQ,178.95,179.2,171.05,175.55,176,175.8,52966,9274007.6,16-AUG-2022,1743,INE951D01028,
AUBANK,EQ,633,647.1,633,639.85,640,631.15,2194505,1403618615.5,16-AUG-2022,40505,INE949L01017,
AURIONPRO,EQ,345,349.9,329,330.75,331,338.1,39675,13419840.6,16-AUG-2022,2082,INE132H01018,
AUROPHARMA,EQ,595.1,602.9,582.9,584,583.8,593.45,2162458,1276866738.45,16-AUG-2022,52580,INE406A01037,
AURUM,EQ,112.4,118,112,117.25,118,112.4,125130,14401524.65,16-AUG-2022,2039,INE898S01029,
AURUMPP,X1,54.8,56.15,53.75,56.1,56.15,53.5,47473,2599140.95,16-AUG-2022,184,IN9898S01019,
AUSOMENT,EQ,72.1,75.45,72.1,74.6,74.5,73.4,3580,264084.5,16-AUG-2022,96,INE218C01016,
AUTOAXLES,EQ,1968.85,1997,1950.6,1977.05,1980.95,1947.4,13258,26201839.65,16-AUG-2022,2761,INE449A01011,
AUTOBEES,EQ,132.4,133.9,130.68,133.62,133.9,130.68,84138,11154330.73,16-AUG-2022,667,INF204KC1337,
AUTOIND,EQ,75,76.4,72,73.05,72.5,74.65,95797,7067492.75,16-AUG-2022,1354,INE718H01014,
AVADHSUGAR,EQ,515.95,516.45,505.55,508.75,509.9,511.15,56647,28911942.9,16-AUG-2022,3175,INE349W01017,
AVANTIFEED,EQ,469,479,456.6,475.95,476.15,466.75,216971,101819178.15,16-AUG-2022,9087,INE871C01038,
AVG,SM,63.5,63.5,63.5,63.5,63.5,60.5,1200,76200,16-AUG-2022,1,INE680Z01018,
AVROIND,EQ,134.95,134.95,120.15,124.45,126.45,123.15,39540,4943078.55,16-AUG-2022,214,INE652Z01017,
AVSL,SM,78.5,78.5,78.5,78.5,78.5,74.8,3000,235500,16-AUG-2022,1,INE522V01011,
AVTNPL,EQ,101,101.1,96.65,98.8,98.9,91.65,680013,67063430.5,16-AUG-2022,7835,INE488D01021,
AWHCL,EQ,325.1,326.8,316.2,319.65,322,325.1,88402,28251953.75,16-AUG-2022,5190,INE01BK01022,
AWL,EQ,693.9,693.9,680.05,693.9,693.9,660.9,4377972,3025479725.8,16-AUG-2022,49970,INE699H01024,
AXISBANK,EQ,765,772,758.45,764.65,763.5,760.55,7051498,5396659946.3,16-AUG-2022,111483,INE238A01034,
AXISBNKETF,EQ,398.98,398.98,394.6,395.97,396.2,393.59,1136,449880.43,16-AUG-2022,59,INF846K01X63,
AXISBPSETF,EQ,10.44,10.49,10.44,10.48,10.49,10.44,60624,635320.46,16-AUG-2022,667,INF846K01Z04,
AXISCADES,EQ,140,140.65,132,133.7,134.45,140.2,53410,7291454.2,16-AUG-2022,1070,INE555B01013,
AXISCETF,EQ,75.21,78.85,75.21,78.57,78.85,77.53,7058,548477.71,16-AUG-2022,88,INF846K016C7,
AXISGOLD,EQ,44.88,44.88,44.55,44.65,44.64,44.88,46618,2083986.42,16-AUG-2022,1022,INF846K01W80,
AXISHCETF,EQ,80.01,83,80.01,81.77,81.8,81.45,3760,307671.67,16-AUG-2022,85,INF846K01Z12,
AXISNIFTY,EQ,189,189.6,187.17,188.84,188.81,187.17,14275,2692634.27,16-AUG-2022,204,INF846K01W98,
AXISTECETF,EQ,305,313.98,305,307.12,305.96,306.35,1245,382338.48,16-AUG-2022,93,INF846K01Y96,
AXITA,EQ,296.75,319.35,290.05,316.3,319.35,296.45,62188,19124014.1,16-AUG-2022,2286,INE02EZ01014,
AYMSYNTEX,EQ,78.85,80.95,76.25,77.5,77.25,78.85,36688,2882064.25,16-AUG-2022,1138,INE193B01039,
BAFNAPH,BE,111.65,119.55,111,118.4,119.5,113.9,3986,468162.8,16-AUG-2022,71,INE878I01022,
BAGFILMS,EQ,5.5,5.7,5.4,5.45,5.45,5.5,154303,848609.1,16-AUG-2022,282,INE116D01028,
BAJAJ-AUTO,EQ,4038,4100,4038,4091.15,4089.05,4038,302627,1235727460.2,16-AUG-2022,33839,INE917I01010,
BAJAJCON,EQ,164.7,165.05,162.55,163,163.3,164.7,260036,42531586.5,16-AUG-2022,5750,INE933K01021,
BAJAJELEC,EQ,1145.3,1174,1130.95,1142.6,1144.35,1143.55,69865,80293650.9,16-AUG-2022,7684,INE193E01025,
