SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JSFB,EQ,419.9,420.7,414.1,419.7,420.7,409.6,118854,49630170.7,01-APR-2024,12311,INE953L01027,,57648,48.50
JSL,EQ,704.95,724,699.4,719.55,720.2,694.45,1185130,842368909.05,01-APR-2024,33294,INE220G01021,,567825,47.91
JSLL,SM,883.7,883.7,870,876.3,874.9,841.65,182880,160568586,01-APR-2024,158,INE0J5801011,,163440,89.37
JSWENERGY,EQ,533,537.85,515.2,518.45,521,528.9,2547243,1343669563.65,01-APR-2024,38698,INE121E01018,,1212388,47.60
JSWHL,EQ,7131,7392.4,7105.1,7225.05,7210,7212.25,11788,85655080.15,01-APR-2024,4881,INE824G01012,,2913,24.71
JSWINFRA,EQ,245.85,248.95,242.35,247.05,247.4,245.35,8731852,2151192822.05,01-APR-2024,29920,INE880J01026,,6300312,72.15
JSWSTEEL,EQ,838,876.45,838,871.95,870.55,830.2,6053539,5246214739.3,01-APR-2024,154781,INE019A01038,,1571330,25.96
JTEKTINDIA,EQ,178.25,185.3,177.1,182.85,180.5,175.15,1285608,234842554.7,01-APR-2024,28674,INE643A01035,,477606,37.15
JTLIND,EQ,186.3,201.55,186.25,201.4,201.55,183.25,1775670,351014083.1,01-APR-2024,11023,INE391J01024,,980741,55.23
JUBLFOOD,EQ,451,459.9,449.15,454.85,455.9,448.85,3230159,1468385014.8,01-APR-2024,49013,INE797F01020,,1928908,59.72
JUBLINDS,EQ,1173.05,1231.7,1172.85,1231.7,1231.7,1173.05,9369,11391230.35,01-APR-2024,854,INE645L01011,,7136,76.17
JUBLINGREA,EQ,455,472.85,455,467.75,466.5,452.7,206580,95961587.35,01-APR-2024,11544,INE0BY001018,,80035,38.74
JUBLPHARMA,EQ,572.9,588,569.9,574.6,573.5,569.9,97430,56008869,01-APR-2024,6590,INE700A01033,,47113,48.36
JUNIORBEES,EQ,659,659,636,655.78,656,643.81,274750,179513059.13,01-APR-2024,34063,INF732E01045,,146793,53.43
JUNIPER,EQ,521.4,525.95,492,508.3,514.9,517.55,796813,401121394.4,01-APR-2024,18052,INE696F01016,,514079,64.52
JUSTDIAL,EQ,810,840,806,836.4,838,803.15,177780,146859326.85,01-APR-2024,11797,INE599M01018,,66633,37.48
JWL,EQ,377.9,383.95,374.15,380.8,383.4,374.15,804839,305498053.6,01-APR-2024,12001,INE209L01016,,554936,68.95
JYOTHYLAB,EQ,448.5,449.35,440.1,443.95,443,439.95,207166,91940424.9,01-APR-2024,13998,INE668F01031,,78567,37.92
JYOTICNC,EQ,825,846,782.05,795.7,793.85,821.45,796525,642360999.6,01-APR-2024,42828,INE980O01024,,429859,53.97
JYOTISTRUC,BE,21.55,21.85,21.3,21.85,21.85,20.85,624839,13592753.95,01-APR-2024,508,INE197A01024,,-,-
KABRAEXTRU,EQ,295,318.15,295,316.1,316,294.05,130750,40888932.4,01-APR-2024,7324,INE900B01029,,72712,55.61
KAJARIACER,EQ,1180,1229.8,1172.5,1226.1,1221.5,1154.85,560703,664719569.45,01-APR-2024,19336,INE217B01036,,437916,78.10
KAKATCEM,EQ,203,212.45,202,209.65,209,201,14833,3079668.8,01-APR-2024,489,INE437B01014,,9963,67.17
KALAMANDIR,EQ,200.4,206,200.4,203.55,202.5,200.4,229786,46558895.65,01-APR-2024,9531,INE438K01021,,116934,50.89
KALYANIFRG,EQ,420.7,423.1,404.05,418.15,419,408.2,4155,1723476.35,01-APR-2024,310,INE314G01014,,2879,69.29
KALYANKJIL,EQ,437.95,449.7,419.65,425.9,428,427.8,3144784,1369687312.9,01-APR-2024,88123,INE303R01014,,1366150,43.44
KAMATHOTEL,EQ,260.45,262.25,260.45,262.25,262.25,249.8,8946,2344285.7,01-APR-2024,147,INE967C01018,,8546,95.53
KAMDHENU,EQ,519.9,541.9,519.6,541.45,539.9,516.1,238204,127756606.1,01-APR-2024,2505,INE390H01012,,34776,14.60
KAMOPAINTS,EQ,170,183.9,170,183.9,183.9,167.2,1682641,301945942.85,01-APR-2024,14475,INE0BTI01029,,689278,40.96
KANANIIND,BE,3.75,3.8,3.65,3.8,3.8,3.65,415556,1576455.8,01-APR-2024,870,INE879E01037,,-,-
KANORICHEM,EQ,108.25,113.2,108.25,113,113.1,109.15,51721,5791677.65,01-APR-2024,894,INE138C01024,,29941,57.89
KANPRPLA,EQ,94.5,94.5,89,93.5,93.55,90,13288,1217998.65,01-APR-2024,318,INE694E01014,,7233,54.43
KANSAINER,EQ,264.95,274.4,264.9,271.9,272.55,262.25,329566,89064853.7,01-APR-2024,11275,INE531A01024,,176431,53.53
KAPSTON,EQ,244,254.45,242.95,254.45,254.45,242.35,7056,1781478.65,01-APR-2024,358,INE542Z01010,,5908,83.73
KARMAENG,BE,67.6,67.6,67.6,67.6,67.6,68.95,483,32650.8,01-APR-2024,22,INE725L01011,,-,-
KARNIKA,SM,301.7,316.75,301.7,315.95,316,301.7,36800,11498880,01-APR-2024,23,INE0MGA01012,,24000,65.22
KARURVYSYA,EQ,183.45,187.9,181.9,186.45,187,182.7,1294256,239928230.8,01-APR-2024,18287,INE036D01028,,580067,44.82
KAUSHALYA,EQ,598.65,628.55,598.65,626.95,628.55,598.65,497,304647.3,01-APR-2024,156,INE234I01028,,267,53.72
KAVVERITEL,EQ,11.95,12.15,11.65,12.15,12.15,11.6,6859,83278.55,01-APR-2024,81,INE641C01019,,6673,97.29
KAYA,EQ,308,323.8,308,320.8,320.25,309.95,12866,4106125.15,01-APR-2024,561,INE587G01015,,7834,60.89
KAYNES,EQ,2850,2869.95,2768.85,2788.15,2788,2871.95,127724,359538826.45,01-APR-2024,25224,INE918Z01012,,86690,67.87
KBCGLOBAL,EQ,1.8,1.8,1.7,1.8,1.75,1.75,7847170,13815587.9,01-APR-2024,1951,INE278R01034,,5846794,74.51
KCEIL,SM,184.5,185.75,184.5,185.75,185.75,176.95,14000,2596500,01-APR-2024,7,INE0RCG01017,,12000,85.71
KCK,ST,53.05,56,53.05,56,56,55.8,12000,652200,01-APR-2024,3,INE0J1E01019,,12000,100.00
KCP,EQ,175.3,185,175.3,184.45,184.4,173.8,544634,99227161.5,01-APR-2024,11885,INE805C01028,,283484,52.05
KCPSUGIND,EQ,33.35,38.1,33.3,37.35,37.25,32.75,860222,31057396.95,01-APR-2024,4536,INE790B01024,,353041,41.04
KDDL,EQ,2452.25,2535,2382.15,2392.85,2390,2452.25,15513,37842328.05,01-APR-2024,3651,INE291D01011,,7645,49.28
KDL,SM,1019.05,1019.05,1019.05,1019.05,1019.05,1072.65,5200,5299060,01-APR-2024,13,INE0O4R01018,,5200,100.00
KEC,EQ,705,723,690.25,719.4,717.1,694.25,194041,138571456.35,01-APR-2024,13094,INE389H01022,,74520,38.40
KECL,EQ,104.95,120.95,104.95,115.65,116.85,104.4,1180412,137225293.1,01-APR-2024,15390,INE134B01017,,394054,33.38
KEEPLEARN,EQ,3.7,3.75,3.7,3.75,3.75,3.6,5997,22483.25,01-APR-2024,23,INE055C01020,,5997,100.00
KEI,EQ,3465,3624.7,3444.85,3500.2,3504.8,3459.8,291555,1031297872.4,01-APR-2024,37407,INE878B01027,,98176,33.67
KEL,SM,145.65,154.15,142,154.15,154.15,145.65,33600,4931760,01-APR-2024,24,INE0OWX01025,,24000,71.43
KELLTONTEC,EQ,98.3,104.1,97.85,103.3,103.55,97.45,1668964,169416410.15,01-APR-2024,10868,INE164B01022,,551412,33.04
KERNEX,EQ,560,584.5,555,568.5,568,560,22018,12539757.15,01-APR-2024,512,INE202H01019,,12606,57.25
KESORAMIND,EQ,171.95,174,171.35,173.2,173.9,171.15,610170,105483516.2,01-APR-2024,7274,INE087A01019,,406863,66.68
KEYFINSERV,EQ,144.95,158.45,144.95,153.95,153.25,144.05,17140,2653910.6,01-APR-2024,476,INE681C01015,,6422,37.47
KFINTECH,EQ,614,628.2,613.95,622.15,617.15,613.65,221227,137180654.4,01-APR-2024,17363,INE138Y01010,,114530,51.77
KHADIM,EQ,307.55,324,304.35,320.95,315.5,306.3,16594,5225843.25,01-APR-2024,759,INE834I01025,,8801,53.04
KHAICHEM,EQ,64.95,68.45,64.5,68.05,68.2,64.35,244036,16347329.6,01-APR-2024,2801,INE745B01028,,118068,48.38
KHAITANLTD,EQ,58.5,61.2,58.5,61.2,61.2,58.3,5042,305966,01-APR-2024,117,INE731C01018,,4206,83.42
KHANDSE,EQ,29.95,30.4,29.25,30,30,29.35,9863,294398.85,01-APR-2024,69,INE060B01014,,7770,78.78
KHFM,SM,65,67.75,64.5,67.15,67.15,66,24800,1644550,01-APR-2024,8,INE00UG01014,,12400,50.00
KICL,EQ,3643.25,3730,3643.25,3713.35,3730,3625.7,5729,21185694.8,01-APR-2024,1193,INE029L01018,,3195,55.77
KILITCH,EQ,399,399,373.15,381.55,378.05,388.9,9560,3651023.15,01-APR-2024,497,INE729D01010,,5369,56.16
KIMS,EQ,2059.25,2095,2032.35,2043.6,2046,2059.25,69497,142673038.25,01-APR-2024,9208,INE967H01017,,48213,69.37
KINGFA,EQ,1957.85,2005.8,1906.05,1935.95,1939,1954.6,6623,13111314.75,01-APR-2024,1254,INE473D01015,,4596,69.39
KIOCL,EQ,390,416,389.95,411.25,415,388.9,284993,115848046.6,01-APR-2024,7534,INE880L01014,,100011,35.09
KIRIINDUS,EQ,305.6,333,305.6,330,329,303.1,295220,95953765.95,01-APR-2024,17498,INE415I01015,,111302,37.70
KIRLOSBROS,EQ,1125.05,1169,1097.2,1146.4,1131.1,1095.05,135779,153626306.8,01-APR-2024,17392,INE732A01036,,37215,27.41
KIRLOSENG,EQ,859.45,898.9,855.05,887.85,884.7,859.45,111100,98193264.05,01-APR-2024,13832,INE146L01010,,61467,55.33
KIRLOSIND,EQ,4132,4171,4118.1,4161.65,4171,4114.6,2425,10073770.25,01-APR-2024,323,INE250A01039,,1694,69.86
KIRLPNU,EQ,711.7,722,696.05,700.9,699.85,708.05,70492,50015914.95,01-APR-2024,6880,INE811A01020,,40720,57.77
KITEX,EQ,185,193.5,184.8,192.55,192.35,181.95,244390,46424387.55,01-APR-2024,7997,INE602G01020,,120965,49.50
KKCL,EQ,672.15,708.25,672.15,705,701.35,668.8,37727,26264608.15,01-APR-2024,3804,INE401H01017,,22177,58.78
KLL,SM,89.05,92,89,90.45,90,86.85,19200,1737680,01-APR-2024,12,INE0Q2V01012,,14400,75.00
KMSUGAR,EQ,28.65,30.15,28.65,29.85,29.95,28.05,335364,9893969.3,01-APR-2024,1998,INE157H01023,,139323,41.54
KNAGRI,SM,136,141.9,136,137.45,136,136,14400,1997160,01-APR-2024,17,INE0KNW01016,,9600,66.67
KNRCON,EQ,248.8,255.85,248.5,254.4,254.6,246.3,403042,101929354.6,01-APR-2024,12129,INE634I01029,,203341,50.45
KODYTECH,SM,998,998,995,995,995,950.55,3200,3190880,01-APR-2024,4,INE0Q7P01013,,2400,75.00
KOHINOOR,EQ,39.35,43.5,39.35,42.75,42.7,38.75,458572,19424817.8,01-APR-2024,2775,INE080B01012,,154463,33.68
KOKUYOCMLN,EQ,111.25,118,111.25,117.4,117,111,40060,4662443.1,01-APR-2024,777,INE760A01029,,28926,72.21
KOLTEPATIL,EQ,461.7,483,461.7,477.4,477,463.15,100072,47438122.65,01-APR-2024,9063,INE094I01018,,40849,40.82
KONSTELEC,SM,179.8,195.5,179.8,194.35,194.5,172.9,128000,24433700,01-APR-2024,64,INE0QEI01011,,64000,50.00
KONTOR,SM,65.4,69.7,65.4,69.7,69.7,62.3,6000,407280,01-APR-2024,5,INE0KZ301010,,6000,100.00
KOPRAN,EQ,259,275,258.6,270.4,269,258.6,756862,204025408.85,01-APR-2024,22881,INE082A01010,,241883,31.96
KORE,SM,322.3,322.3,322,322.2,322,315.9,2000,644425,01-APR-2024,4,INE0J6801010,,1500,75.00
KOTAKBANK,EQ,1795,1817.65,1786.5,1790.7,1790,1785.5,2885880,5188316497.65,01-APR-2024,89906,INE237A01028,,1604268,55.59
KOTAKGOLD,EQ,58.01,61.98,58,58.46,58.36,56.92,2609563,154385038.29,01-APR-2024,4562,INF174KA1HJ8,,1525996,58.48
KOTAKSILVE,EQ,73.29,74.77,73.29,74.62,74.7,73.3,62191,4624619.38,01-APR-2024,326,INF174KA1KU9,,56250,90.45
KOTARISUG,EQ,51.75,55.25,51.75,54.85,54.8,51.45,217251,11748120.65,01-APR-2024,2764,INE419A01022,,103502,47.64
KOTHARIPET,EQ,124.7,131.1,122.85,127.8,131,122.25,55968,7067199.1,01-APR-2024,1297,INE720A01015,,33623,60.08
KOTHARIPRO,EQ,114,122.5,114,120.05,119.5,115.05,11742,1407711.7,01-APR-2024,429,INE823A01017,,6513,55.47
KOTYARK,SM,1240,1270,1211,1212.85,1214,1211.1,9800,12181210,01-APR-2024,40,INE0J0B01017,,9000,91.84
KPIGREEN,EQ,1551.05,1599.15,1551.05,1599.15,1599.15,1523,155140,246687213.35,01-APR-2024,5543,INE542W01017,,111863,72.10
KPIL,EQ,1079,1121,1058.05,1117.45,1116,1069.85,560229,616792116.3,01-APR-2024,37880,INE220B01022,,218438,38.99
KPITTECH,EQ,1497,1507.05,1482,1488.75,1490.05,1486.4,605816,903083463.75,01-APR-2024,46082,INE04I401011,,258481,42.67
KPRMILL,EQ,843,844,822.55,827.35,829.95,832.45,169039,140770729.85,01-APR-2024,13990,INE930H01031,,79088,46.79
KRBL,EQ,282.85,313.7,281.35,309.6,310.25,277.35,3149447,956456741.6,01-APR-2024,61828,INE001B01026,,606044,19.24
KREBSBIO,EQ,61.45,64.5,61.45,64.5,64.5,61.45,5266,336711.3,01-APR-2024,57,INE268B01013,,4831,91.74
KRIDHANINF,BE,4.5,4.5,4.5,4.5,4.5,4.6,8022,36099,01-APR-2024,33,INE524L01026,,-,-
KRISHANA,EQ,245.85,248.6,245,245.45,245,244.05,13813,3402284.5,01-APR-2024,737,INE506W01012,,7481,54.16
KRISHCA,SM,232,241.8,228,233,233,222.6,27000,6402225,01-APR-2024,24,INE0NR701018,,25500,94.44
KRISHNADEF,SM,368,369,357.55,368.5,369,353.05,12000,4401750,01-APR-2024,24,INE0J5601015,,8500,70.83
KRITI,EQ,135.55,142.8,134.65,140.25,140.35,133.55,53442,7373713.9,01-APR-2024,2530,INE479D01038,,21228,39.72
KRITIKA,BE,15.95,17.55,15.95,16.35,17.55,16.75,2288115,36664652.95,01-APR-2024,3540,INE00Z501029,,-,-
KRITINUT,EQ,94.55,99.8,92.85,98.9,99.45,92.65,53931,5236957.1,01-APR-2024,1080,INE798K01010,,28778,53.36
KRSNAA,EQ,614.6,639,614.6,630,628,614.6,46747,29547176.35,01-APR-2024,4204,INE08LI01020,,23258,49.75
KRYSTAL,EQ,770.05,832,770.05,799.15,794.15,758.45,1042287,834712755.6,01-APR-2024,32845,INE0QN801017,,344210,33.02
KSB,EQ,3882.65,3946.8,3846,3895.2,3900,3855.9,21304,83174490.45,01-APR-2024,7463,INE999A01015,,7934,37.24
KSCL,EQ,626.5,655.5,619.7,648.9,649.95,623.35,108684,69295053.75,01-APR-2024,11174,INE455I01029,,33333,30.67
KSHITIJPOL,BE,4.5,4.75,4.5,4.75,4.75,4.55,80863,381782.45,01-APR-2024,234,INE013801027,,-,-
KSL,EQ,860.45,934,859.95,915.2,929.5,856.25,185004,167083166.95,01-APR-2024,20911,INE907A01026,,80072,43.28
KSOLVES,EQ,1147,1186.3,1123.05,1170.95,1170,1118.95,17092,19632771.45,01-APR-2024,2818,INE0D6I01015,,9937,58.14
KTKBANK,EQ,228.95,240.95,228.1,237.7,237.95,225.1,2722529,640345922.65,01-APR-2024,28698,INE614B01018,,1488318,54.67
KTL,SM,43.6,43.6,41.5,42.1,41.5,41.05,12000,511500,01-APR-2024,4,INE02M801018,,12000,100.00
KUANTUM,EQ,158.85,161.1,156.8,160,160,154.5,116290,18462394,01-APR-2024,3823,INE529I01021,,61763,53.11
L&TFH,EQ,159,163.3,158.95,162.75,163,158.25,6595976,1065151918,01-APR-2024,56694,INE498L01015,,4130614,62.62
L&TFIN,N5,1065,1065,1065,1065,1065,1064,1,1065,01-APR-2024,1,INE027E07972,,,
L&TFIN,NF,1030,1030,1030,1030,1030,1081,9,9270,01-APR-2024,1,INE027E07AL1,,,
L&TFIN,NH,1020,1020,1010,1012.7,1010,1049.6,37,37470,01-APR-2024,4,INE027E07AN7,,,
L&TFIN,NJ,1023.41,1024,1023.41,1023.9,1023.9,1023.4,984,1007199.91,01-APR-2024,9,INE027E07AY4,,,
L&TFIN,NL,1001.1,1009,1001.1,1009,1009,1001.1,234,234486.5,01-APR-2024,4,INE027E07BA2,,,
L&TFIN,NN,1034,1034,1033,1034,1034,1034,103,106501,01-APR-2024,5,INE027E07BC8,,,
LAGNAM,BE,116.6,121.2,116.6,121.2,121.2,115.45,27621,3346218.4,01-APR-2024,109,INE548Z01017,,-,-
LAKPRE,BZ,4.1,4.15,3.9,3.9,3.9,4.1,33179,130308.3,01-APR-2024,54,INE651C01018,,-,-
LAL,BE,27.25,27.25,27.25,27.25,27.25,26.75,47282,1288434.5,01-APR-2024,231,INE740X01023,,-,-
LALPATHLAB,EQ,2262.9,2310,2262.9,2288.2,2289.95,2262.85,565946,1296527572.2,01-APR-2024,16897,INE600L01024,,485231,85.74
LAMBODHARA,EQ,140.05,162,140.05,153.15,153.5,137.3,77121,11685059.3,01-APR-2024,2184,INE112F01022,,26051,33.78
LANCORHOL,BE,51.45,52.5,49,50,50.3,50,40237,2020921.4,01-APR-2024,103,INE572G01025,,-,-
LANDMARK,EQ,749,775,740.55,769.9,755,734,130465,98922790.15,01-APR-2024,8768,INE559R01029,,76795,58.86
LAOPALA,EQ,301,325,301,322.55,321.05,297.85,300836,95298215.45,01-APR-2024,13925,INE059D01020,,128383,42.68
LASA,EQ,22.25,23.1,22.25,23.1,23.1,22,19787,455974.15,01-APR-2024,87,INE670X01014,,17527,88.58
LATENTVIEW,EQ,511.85,530.4,509,522.5,522.65,507.75,1869290,972399484.3,01-APR-2024,48518,INE0I7C01011,,417633,22.34
LATTEYS,BE,13.6,14,13,13.75,14,13.65,339880,4480040.95,01-APR-2024,894,INE262Z01023,,-,-
LAURUSLABS,EQ,394.5,406,393.1,405.25,405.85,392.35,1061080,427218855,01-APR-2024,16758,INE947Q01028,,464095,43.74
LAWSIKHO,SM,222.4,241,222.4,226.95,226.1,211.85,121000,28313700,01-APR-2024,91,INE0RDH01021,,91000,75.21
LAXMICOT,EQ,27.05,28.65,26.6,28.25,28.05,26.7,72001,1997944.35,01-APR-2024,433,INE801V01019,,38444,53.39
LAXMIMACH,EQ,15264.75,15799,15151.6,15576.65,15600,15192.3,18200,282522489.15,01-APR-2024,7741,INE269B01029,,4450,24.45
LCCINFOTEC,BE,1.95,1.95,1.9,1.95,1.95,1.9,36363,70855.75,01-APR-2024,108,INE938A01021,,-,-
LEMERITE,SM,63.95,66.35,60.7,65.4,65.1,61.6,246400,15612560,01-APR-2024,94,INE0G1L01017,,112000,45.45
LEMONTREE,EQ,131.2,139,131.2,137.55,137.7,130.55,4686301,636857219.25,01-APR-2024,27310,INE970X01018,,1548044,33.03
LEXUS,EQ,35.8,35.8,33.1,34,34,32.55,27904,963000.4,01-APR-2024,230,INE500X01013,,19091,68.42
LFIC,BE,161.85,178,161.85,176.5,176.5,170.25,1578,274294.5,01-APR-2024,62,INE850E01012,,-,-
LGBBROSLTD,EQ,1271,1285,1230,1250.4,1255,1270.9,50765,63544911.9,01-APR-2024,5531,INE337A01034,,27358,53.89
LGBFORGE,EQ,8.8,9.3,8.8,9.3,9.3,8.9,86410,798839.4,01-APR-2024,226,INE201J01017,,75490,87.36
LGHL,EQ,295,303.85,290,296.95,290,289.4,4120,1236152.45,01-APR-2024,196,INE258Y01016,,2714,65.87
LIBAS,EQ,18.5,19.6,18.5,19.4,19.6,18.7,74421,1430074.75,01-APR-2024,383,INE908V01012,,45497,61.13
LIBERTSHOE,BE,276,290.45,276,290.3,290.45,276.65,26247,7579174.15,01-APR-2024,350,INE557B01019,,-,-
LICHSGFIN,EQ,617.35,638,614.2,636.2,636.5,610.95,1573234,989260991.45,01-APR-2024,37156,INE115A01026,,418040,26.57
LICI,EQ,925,984.45,924,970.6,971.95,916.15,4863536,4630723067.45,01-APR-2024,116607,INE0J1Y01017,,1876146,38.58
LICMFGOLD,EQ,6162.15,6319.75,6156.3,6295.35,6276,6102.65,282,1769989.6,01-APR-2024,96,INF397L01554,,197,69.86
LICNETFGSC,EQ,25.44,25.44,24.85,25.09,25.1,25.08,37881,949218.76,01-APR-2024,273,INF767K01MV5,,28718,75.81
LICNETFN50,EQ,236.41,244.5,236.41,242.14,242.15,241.23,814,197564.28,01-APR-2024,56,INF767K01OS7,,271,33.29
LICNETFSEN,EQ,816.26,816.26,795,807.05,815,807.5,54,43653.2,01-APR-2024,21,INF767K01OT5,,53,98.15
LICNFNHGP,EQ,248.7,248.7,240.08,242.72,241.07,243.81,3338,813569.46,01-APR-2024,136,INF767K01PC8,,697,20.88
LICNMID100,EQ,47.89,49.37,46.99,48.14,47.68,48.3,30033,1432228.2,01-APR-2024,215,INF767K01RN1,,17003,56.61
LIKHITHA,EQ,235.25,246.65,235.25,245.4,243.9,232.4,195985,47326786.25,01-APR-2024,8134,INE060901027,,99729,50.89
LINC,EQ,511.15,525.15,505,519.85,519,514.2,33294,17087732.05,01-APR-2024,3582,INE802B01019,,11765,35.34
LINCOLN,EQ,581.3,600,578.75,597.95,597,586.05,50496,29936381.7,01-APR-2024,5315,INE405C01035,,25359,50.22
LINDEINDIA,EQ,6458.85,6529.95,6380,6434.65,6420,6408.85,42744,276378242.2,01-APR-2024,9952,INE473A01011,,21729,50.84
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,102494,102493663.01,01-APR-2024,140,INF769K01KS1,,68917,67.24
LIQUID1,EQ,1000,1000.01,999.99,1000,1000,999.99,2880,2880000.08,01-APR-2024,13,INF174KA1LV5,,2834,98.40
LIQUIDBEES,EQ,1000,1000.01,996.35,1000,1000,1000,4782731,4782706820.62,01-APR-2024,39639,INF732E01037,,3997683,83.59
LIQUIDCASE,EQ,101.42,101.42,101.4,101.4,101.41,101.41,13980166,1417753009.88,01-APR-2024,25917,INF0R8F01034,,9441073,67.53
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,724999,724998641.11,01-APR-2024,1889,INF740KA1EU7,,427911,59.02
LIQUIDIETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,1494131,1494130723.99,01-APR-2024,1084,INF109KC1KT9,,920071,61.58
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,17365,17365059.52,01-APR-2024,28,INF200KA13Z8,,12442,71.65
LLOYDS,SM,72.5,73.5,72.45,73.5,73.5,70,9000,657350,01-APR-2024,9,INE0DTQ01028,,6000,66.67
LLOYDSENGG,EQ,49.4,50.9,48.55,50.1,50.45,49.05,5269716,262308352,01-APR-2024,13283,INE093R01011,,2736643,51.93
LLOYDSME,EQ,604.3,612.15,597.35,600.8,599.1,602,137741,83188288.1,01-APR-2024,8874,INE281B01032,,72308,52.50
LODHA,EQ,1135.85,1177.1,1135.4,1171.4,1171.3,1135.85,628432,733300347.35,01-APR-2024,45758,INE670K01029,,471625,75.05
LOKESHMACH,EQ,370.65,386.45,365.55,380.75,381.05,370.65,128429,48555519.15,01-APR-2024,10433,INE397H01017,,66479,51.76
LORDSCHLO,BE,112.3,117.9,111.95,117.9,117.9,112.3,9134,1060641.5,01-APR-2024,134,INE846D01012,,-,-
LOTUSEYE,BE,58.2,58.4,56,58.35,58.4,55.65,17578,1009157.65,01-APR-2024,174,INE947I01017,,-,-
LOVABLE,EQ,111.1,119,111.1,118.45,118.85,110,46060,5366008.9,01-APR-2024,1008,INE597L01014,,33147,71.96
LOWVOL,EQ,184.62,184.62,182,182.01,182,181.66,645,117900.25,01-APR-2024,10,INF769K01JU9,,502,77.83
LOWVOL1,EQ,18.69,18.9,18.5,18.79,18.83,18.68,37791,706181.42,01-APR-2024,290,INF174KA1IY5,,24427,64.64
LOWVOLIETF,EQ,20.25,20.25,19.11,19.77,19.79,19.68,4056570,80331276.13,01-APR-2024,2069,INF109KC19U5,,3702409,91.27
LOYALTEX,EQ,525,580,501.1,531.35,527.25,514.6,5870,3152337.1,01-APR-2024,824,INE970D01010,,2305,39.27
LPDC,EQ,7.95,8.65,7.95,8.45,8.45,7.95,126282,1060029.75,01-APR-2024,555,INE197J01017,,63363,50.18
LRRPL,SM,35.7,35.75,35.7,35.75,35.75,32.5,6000,214350,01-APR-2024,2,INE0H4B01011,,6000,100.00
LT,EQ,3780.85,3851.85,3780.85,3838,3840.2,3763.9,1905190,7300059452.85,01-APR-2024,110296,INE018A01030,,1182730,62.08
LTFOODS,EQ,189.5,201.7,188.25,200,200,187.65,3102196,613704385.4,01-APR-2024,35906,INE818H01020,,1054951,34.01
LTGILTBEES,EQ,25.79,25.79,25.42,25.57,25.6,25.54,3386207,86583056.63,01-APR-2024,1425,INF204KB1882,,3199098,94.47
LTIM,EQ,4955,4979.75,4866.1,4882.6,4889.8,4938.4,626289,3066272209.3,01-APR-2024,65159,INE214T01019,,400760,63.99
LTTS,EQ,5490,5617.3,5490,5602.5,5610,5482.65,161908,902988350.3,01-APR-2024,16386,INE010V01017,,89965,55.57
LUMAXIND,EQ,2410,2436.75,2387.55,2406.2,2425,2411.7,3662,8827711.45,01-APR-2024,846,INE162B01018,,2128,58.11
LUMAXTECH,EQ,494,498,483.35,487.1,486.2,483.2,122760,60054964.7,01-APR-2024,9242,INE872H01027,,63086,51.39
LUPIN,EQ,1650,1684.75,1608.6,1623.75,1618.95,1616.8,1537859,2516677116.7,01-APR-2024,87707,INE326A01037,,487492,31.70
LUXIND,EQ,1075,1130.7,1075,1127,1128.05,1074.35,55503,61643398.35,01-APR-2024,7724,INE150G01020,,24819,44.72
LXCHEM,EQ,237.5,242.8,237.5,241.5,242,235.2,642901,154721343.45,01-APR-2024,14196,INE576O01020,,281147,43.73
LYKALABS,EQ,108,113.6,107.15,112.45,113.15,106.1,25288,2814772.75,01-APR-2024,446,INE933A01014,,18670,73.83
LYPSAGEMS,EQ,5.7,5.7,5.45,5.7,5.7,5.45,112936,643106.95,01-APR-2024,186,INE142K01011,,107390,95.09
M&M,EQ,1938,1963.85,1891.8,1915.95,1917,1921.35,2765845,5329438096.9,01-APR-2024,132571,INE101A01026,,1380345,49.91
M&MFIN,EQ,279.1,287.8,279.1,286.95,287,278.8,2077150,589967726.9,01-APR-2024,15443,INE774D01024,,1410876,67.92
M&MFIN,N1,1038,1038,1038,1038,1038,1040,2,2076,01-APR-2024,1,INE774D08LU6,,2,100.00
M&MFIN,N2,1080,1080,1080,1080,1080,1088.88,100,108000,01-APR-2024,2,INE774D08MA6,,100,100.00
MAANALU,EQ,138.85,144.05,138.35,142.7,142.3,136.8,110951,15702660.25,01-APR-2024,2822,INE215I01027,,60775,54.78
MACPOWER,BE,1128.8,1128.8,1128.8,1128.8,1128.8,1106.7,4456,5029932.8,01-APR-2024,79,INE155Z01011,,-,-
MADHAV,BE,38.4,40.3,38.4,40.3,40.3,38.4,7790,313074.5,01-APR-2024,60,INE925C01016,,-,-
MADHAVBAUG,SM,187.95,190.7,185.95,188.55,190,174,11200,2109620,01-APR-2024,9,INE0JR301013,,10400,92.86
MADHUCON,BE,9.7,9.7,8.9,9.7,9.7,9.25,88521,845760.2,01-APR-2024,184,INE378D01032,,-,-
MADHUSUDAN,SM,108,109.5,106,108.6,108.6,103,38000,4115700,01-APR-2024,19,INE0P6701019,,36000,94.74
