SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKGACOUST,EQ,8.6,8.6,8,8,0.0,8.6,1300,11000,18-MAR-1997,
ALBRMORARJ,EQ,272,272,270,271.05,0.0,272,1050,284805,18-MAR-1997,
ALFALAVAL,EQ,124.6,128.35,124.6,127.2,0.0,124.05,1550,195337.5,18-MAR-1997,
ALFREDHERB,EQ,73,73,72.25,73,0.0,72.15,150,10912.5,18-MAR-1997,
ALIANCREDT,EQ,13.75,13.75,11.6,11.6,0.0,12.8,2100,24965,18-MAR-1997,
ALKYLAMINE,EQ,52.5,53,52,52,0.0,53,700,36625,18-MAR-1997,
ALMBICHEM,EQ,951,951,950,950.05,0.0,950,60,57025.25,18-MAR-1997,
ALPHADRUG,EQ,9,9.7,8.75,9.05,0.0,8.8,8600,77435,18-MAR-1997,
ALPICFIN,EQ,62.5,63.55,61,61.95,0.0,62.75,7700,479970,18-MAR-1997,
ALPINEIND,EQ,19.05,19.45,19,19,0.0,20,1450,27665,18-MAR-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,39,100,3900,18-MAR-1997,
ALSAMARINE,EQ,4.5,4.75,4.5,4.75,0.0,4.6,1700,7970,18-MAR-1997,
ALTOS,EQ,35.9,35.9,34.8,35.15,0.0,35.25,20100,706660,18-MAR-1997,
AMARAJABAT,EQ,70.7,70.7,69,70.05,0.0,69.75,12200,852350,18-MAR-1997,
AMBASARABH,EQ,15.4,15.5,15.15,15.3,0.0,15.2,57200,876397.5,18-MAR-1997,
AMBUJELCST,EQ,3.2,3.2,3.2,3.2,0.0,3.25,3000,9600,18-MAR-1997,
AMERICADRY,EQ,7.8,7.95,7.75,7.95,0.0,8,1500,11670,18-MAR-1997,
AMFORGEIND,EQ,26.6,28.5,26.6,28.5,0.0,28.6,500,13910,18-MAR-1997,
AMITSPIN,EQ,5.5,5.5,5.5,5.5,0.0,6.1,500,2750,18-MAR-1997,
AMRUTIND,EQ,13.5,14,13.35,13.5,0.0,14.1,6600,89490,18-MAR-1997,
AMTEKAUTO,EQ,32.5,32.5,32.35,32.35,0.0,32.55,1200,38885,18-MAR-1997,
AMTREXAPPL,EQ,18,19.25,18,18.55,0.0,18.55,2700,50970,18-MAR-1997,
ANAGRAMFIN,EQ,37.5,39.25,37.5,38.45,0.0,37.65,3500,134072.5,18-MAR-1997,
ANAMALFIN,EQ,15,15.4,14.45,15.1,0.0,15.25,1400,21105,18-MAR-1997,
ANDHRAPET,EQ,6,6.2,5.8,5.9,0.0,6,4400,26035,18-MAR-1997,
ANDHRSUGAR,EQ,50,50.5,49,49,0.0,50,2000,99255,18-MAR-1997,
ANDRAVALLY,EQ,103.5,108.75,102.85,107.6,0.0,103.5,64950,6843152.5,18-MAR-1997,
ANDREWYULE,EQ,13,15.35,13,15.35,0.0,14,1200,15835,18-MAR-1997,
ANSALHOUS,EQ,14.3,14.75,14.25,14.5,0.0,14.5,7000,101010,18-MAR-1997,
ANSALPROP,EQ,31.05,32,31,32,0.0,31.25,300,9405,18-MAR-1997,
ANTFRIBEAR,EQ,59.75,61.25,59.75,61.25,0.0,59.5,400,24132.5,18-MAR-1997,
APOLLOHOSP,EQ,29,29.25,28.75,29.2,0.0,29.4,4750,137260,18-MAR-1997,
APOLLOTYRE,EQ,121,124,120.2,120.8,0.0,120.25,52050,6356430,18-MAR-1997,
APPAPER,EQ,1031,1115,1031,1061.35,0.0,1045.5,30,31805,18-MAR-1997,
APPLECREDT,EQ,31,33.2,28.85,32.4,0.0,31,6800,218235,18-MAR-1997,
APPLEIND,EQ,18.75,19.25,18.25,18.65,0.0,18.25,20200,379165,18-MAR-1997,
APRAYON,EQ,27.9,28,26.85,26.85,0.0,27,6600,178110,18-MAR-1997,
ARAVALISEC,EQ,6.05,6.05,6,6,0.0,6,1000,6025,18-MAR-1997,
ARENTERP,EQ,11.7,12.25,11.7,12.25,0.0,12.25,1100,13275,18-MAR-1997,
ARIHANTCOT,EQ,3,3,3,3,0.0,2.95,400,1200,18-MAR-1997,
ARIHANTCRE,EQ,5.35,5.35,5.35,5.35,0.0,6.25,100,535,18-MAR-1997,
ARIHANTIND,EQ,2.6,2.6,2.55,2.55,0.0,2.75,1200,3080,18-MAR-1997,
ARIHANTRED,EQ,1.8,2,1.8,2,0.0,2,600,1100,18-MAR-1997,
ARTSONENGG,EQ,16.25,16.85,16.25,16.45,0.0,16.3,2500,41100,18-MAR-1997,
ARUNASUGAR,EQ,14.45,15.25,14.05,14.5,0.0,14.25,28050,425377.5,18-MAR-1997,
ARVINDMILL,EQ,141,141,136.1,137.3,0.0,140.65,121200,16760322.5,18-MAR-1997,
ARVINDPOLY,EQ,11.2,11.2,10.5,10.6,0.0,10.7,5000,53540,18-MAR-1997,
ARYAFINFAB,EQ,6.75,7.05,6.75,7.05,0.0,6.25,800,5510,18-MAR-1997,
ASHAPURMIN,EQ,90,94,90,94,0.0,94,600,54820,18-MAR-1997,
ASHIMASYN,EQ,38.25,38.25,37.5,37.5,0.0,37.8,600,22585,18-MAR-1997,
ASHKLEYFIN,EQ,43,44.5,41.95,44.35,0.0,42.95,13100,567435,18-MAR-1997,
ASHOKALCO,EQ,30.65,32,30.65,32,0.0,32,200,6265,18-MAR-1997,
ASHOKLEY,EQ,89.75,91.75,85.55,90.8,0.0,91.6,14000,1229310,18-MAR-1997,
ASHOKORG,EQ,48,48,48,48,0.0,49,200,9600,18-MAR-1997,
ASIANALLOY,EQ,13.55,13.55,13.25,13.25,0.0,13.5,2300,30735,18-MAR-1997,
ASIANCABLE,EQ,11.5,11.9,11.5,11.9,0.0,11.1,2200,25735,18-MAR-1997,
ASIANCOFFE,EQ,34.75,34.75,34,34.1,0.0,34.85,1600,54710,18-MAR-1997,
ASIANCONSO,EQ,3.25,3.25,3.1,3.15,0.0,3.6,2800,8750,18-MAR-1997,
ASIANELEC,EQ,109.05,114,109.05,112.35,0.0,111,4800,539240,18-MAR-1997,
ASIANHOTEL,EQ,226.75,226.9,222,223.65,0.0,226.9,4150,927972.5,18-MAR-1997,
ASIANPAINT,EQ,290,295.5,290,295,0.0,293.55,4500,1317710,18-MAR-1997,
ASILIND,EQ,20,20.4,19.5,19.5,0.0,18.95,500,10070,18-MAR-1997,
ASSAMCO,EQ,30,30,29,29,0.0,30.3,1450,43047.5,18-MAR-1997,
ASSAMFRONT,EQ,95,99,93,99,0.0,93.05,500,47700,18-MAR-1997,
ATASHIND,EQ,2.8,2.8,2.25,2.3,0.0,2.55,11400,27230,18-MAR-1997,
ATCOIND,EQ,50.5,50.5,50.5,50.5,0.0,50.5,200,10100,18-MAR-1997,
ATLANTSPG,EQ,17.25,17.9,16.6,17.9,0.0,17.05,700,12175,18-MAR-1997,
ATLASCOPCO,EQ,201,201,201,201,0.0,204,200,40200,18-MAR-1997,
ATLASCYCLE,EQ,72.35,72.35,72,72,0.0,71.8,400,28867.5,18-MAR-1997,
ATULPROD,EQ,33.5,33.5,33.5,33.5,0.0,33.7,250,8375,18-MAR-1997,
ATVPETRO,EQ,4.4,4.65,4.4,4.65,0.0,4.65,1500,6905,18-MAR-1997,
ATVPROJ,EQ,6.15,6.4,6.1,6.2,0.0,6.05,11200,69790,18-MAR-1997,
AURANPAPER,EQ,8,8,8,8,0.0,8.55,100,800,18-MAR-1997,
AUROPHARMA,EQ,78.15,79.8,78.1,79,0.0,79.95,1000,78825,18-MAR-1997,
AUTOAXLES,EQ,64.5,64.5,64,64,0.0,64.5,1100,70750,18-MAR-1997,
AUTOCORP,EQ,66.85,66.85,63,63.35,0.0,69.45,1450,94515,18-MAR-1997,
AUTOLEC,EQ,54.15,55,54.15,54.3,0.0,54.5,700,38170,18-MAR-1997,
AUTOLITIND,EQ,85,85.45,83.5,84,0.0,83.25,1800,151455,18-MAR-1997,
AUTOPALIND,EQ,22.75,23.2,22.75,23,0.0,22.9,900,20695,18-MAR-1997,
AUTORIDFIN,EQ,21,21.3,20.5,21.05,0.0,21,8500,176770,18-MAR-1997,
AVERY,EQ,55.9,57.25,55.9,57.25,0.0,58,150,8520,18-MAR-1997,
AVONIND,EQ,2.4,2.45,2.4,2.4,0.0,2.5,900,2180,18-MAR-1997,
BABABUSERV,EQ,421,422,370,411,0.0,408,3500,1461400,18-MAR-1997,
BAGWATIGAS,EQ,6.15,6.7,6.15,6.7,0.0,6.1,5400,36015,18-MAR-1997,
BAJAJAUTO,EQ,1017,1020,996,1005.5,0.0,1015.8,93350,94033587.5,18-MAR-1997,
BAJAJHIND,EQ,42.8,43.05,42.8,43.05,0.0,42.7,400,17195,18-MAR-1997,
BAJAJPLAST,EQ,11.8,11.8,11.6,11.75,0.0,11.9,900,10545,18-MAR-1997,
BAJAJTEMPO,EQ,257.95,260,247.15,260,0.0,256.75,4300,1087712.5,18-MAR-1997,
BAJAUTOFIN,EQ,46,46.75,44.5,46.3,0.0,46.4,2100,95935,18-MAR-1997,
BAKELHYLAM,EQ,14.55,14.55,14.5,14.55,0.0,15.1,250,3635,18-MAR-1997,
BALAJHOTEL,EQ,39,40,37.75,37.9,0.0,40,1000,38850,18-MAR-1997,
BALAJIDIST,EQ,120,131,120,127.2,0.0,122.7,3200,398205,18-MAR-1997,
BALAJIFOOD,EQ,4.5,4.65,4.5,4.65,0.0,4.6,300,1380,18-MAR-1997,
BALAJIIND,EQ,98,98,98,98,0.0,98,100,9800,18-MAR-1997,
BALMLAWRIE,EQ,40.75,40.75,40.05,40.05,0.0,40.8,200,8070,18-MAR-1997,
BALRAMCHIN,EQ,78.75,79,76,76.95,0.0,79,17750,1378832.5,18-MAR-1997,
BANARBEADS,EQ,27.5,28.5,27.5,27.5,0.0,27.5,2100,58010,18-MAR-1997,
BANARISUG,EQ,66,66.5,66,66,0.0,68,600,39692.5,18-MAR-1997,
BANCOPROD,EQ,64.9,64.9,64.25,64.25,0.0,63,200,12915,18-MAR-1997,
BANKBARODA,E1,62,65.9,62,65.55,0.0,62.95,3465100,223351405,18-MAR-1997,
BANKBARODA,EQ,108.5,108.5,103.65,104.8,0.0,107.95,44200,4659025,18-MAR-1997,
BANKMADURA,EQ,96.75,98,96,96.5,0.0,96,1700,165465,18-MAR-1997,
BANKPUNJAB,EQ,16.45,16.45,16.05,16.15,0.0,16.3,110100,1785830,18-MAR-1997,
BANKRAJAS,EQ,90.15,91,88.6,89.75,0.0,90.4,91150,8170437.5,18-MAR-1997,
BARATBIJLE,EQ,1150,1150,1100,1100,0.0,1130,20,22500,18-MAR-1997,
BARODARAYN,EQ,15.4,15.4,15.2,15.2,0.0,15.15,1700,26050,18-MAR-1997,
BASF,EQ,184.25,188,182,183,0.0,186,1200,219925,18-MAR-1997,
BATAINDIA,EQ,62,65,62,63.9,0.0,62.95,84650,5219965,18-MAR-1997,
BAUSCHLOMB,EQ,55,55,54.3,54.8,0.0,54.55,2800,153015,18-MAR-1997,
BAYER,EQ,1975,2050,1955.05,1973.05,0.0,1990,100,200456.25,18-MAR-1997,
BBTC,EQ,81.5,81.5,81.5,81.5,0.0,82,100,8150,18-MAR-1997,
BELCERAMIC,EQ,15.75,16.45,15.55,16.35,0.0,16,1500,24250,18-MAR-1997,
BELCONTROL,EQ,10.5,10.5,10.5,10.5,0.0,10.75,400,4200,18-MAR-1997,
BELLARYSTL,EQ,13.05,13.05,12.3,12.35,0.0,13.15,5900,75325,18-MAR-1997,
BEML,EQ,142,142.5,140.5,141.4,0.0,143.5,4500,638900,18-MAR-1997,
BENGALTEA,EQ,10.05,10.05,10.05,10.05,0.0,10,100,1005,18-MAR-1997,
BENTOLCHEM,EQ,18.75,19.25,18.5,18.85,0.0,19.5,1400,26320,18-MAR-1997,
BERGEPAINT,EQ,69,69.85,68.55,69.45,0.0,68.55,3300,228145,18-MAR-1997,
BESTAVISON,EQ,7.25,8.5,7.25,8.5,0.0,8.5,1000,8325,18-MAR-1997,
BESTCROMP,EQ,4.35,4.55,4.35,4.55,0.0,4.4,850,3847.5,18-MAR-1997,
BETANAPTOL,EQ,14.9,14.95,14.25,14.25,0.0,14.75,4400,63820,18-MAR-1997,
BFLSOFTWAR,EQ,83.75,84.5,82,83.95,0.0,84.25,129100,10826970,18-MAR-1997,
BGFL,EQ,21.5,22.9,21.5,22.85,0.0,21.5,3400,75920,18-MAR-1997,
BHARATFORG,EQ,93,95,93,94,0.0,94.6,1550,145822.5,18-MAR-1997,
BHARATGEAR,EQ,32.05,32.05,32,32,0.0,32,300,9605,18-MAR-1997,
BHARATHOT,EQ,101.1,103,100,102.1,0.0,103.75,3100,315207.5,18-MAR-1997,
BHARATPIPE,EQ,1.3,1.3,1.15,1.2,0.0,1.15,23400,28850,18-MAR-1997,
BHARATRAS,EQ,28.5,29,28.5,28.5,0.0,28,800,22940,18-MAR-1997,
BHARTITELE,EQ,106.2,109,106.2,107.5,0.0,110,2000,215960,18-MAR-1997,
BHEL,EQ,308,313.95,307,310.55,0.0,307.3,105300,32766435,18-MAR-1997,
BHORIND,EQ,20,20.65,20,20.65,0.0,20.6,400,8130,18-MAR-1997,
BHUPENIND,EQ,46.25,50.5,46.25,47.45,0.0,50,1500,71805,18-MAR-1997,
BHUSANSTL,EQ,35,35.1,34.5,35.1,0.0,35.25,1000,34870,18-MAR-1997,
BIHARALLOY,EQ,2.3,2.5,2.1,2.1,0.0,2.45,2100,4635,18-MAR-1997,
BIHARCAUST,EQ,42.05,42.05,39,39.25,0.0,41,4500,181492.5,18-MAR-1997,
BIHARSPONG,EQ,2.8,3.2,2.8,3,0.0,2.9,700,2125,18-MAR-1997,
BILT,EQ,62,62,58.15,60.9,0.0,60.05,14700,863310,18-MAR-1997,
BINANIZINC,EQ,50.25,50.5,47.5,47.8,0.0,49.1,7300,356562.5,18-MAR-1997,
BINDALAGRO,EQ,15.95,15.95,15.75,15.85,0.0,15.75,59550,942065,18-MAR-1997,
BIRLA3M,EQ,225,230.05,220.25,220.25,0.0,225,8100,1835005,18-MAR-1997,
BIRLAERIC,EQ,20,20,19,19.35,0.0,19.6,7400,144305,18-MAR-1997,
BIRLAJUTE,EQ,97,98,96.5,98,0.0,96,900,87305,18-MAR-1997,
BIRLCENFIN,EQ,11.3,11.45,11.25,11.35,0.0,11.35,2200,24920,18-MAR-1997,
BLOWPLAST,EQ,47.9,50,47.5,50,0.0,47.5,2350,112922.5,18-MAR-1997,
BLUEBLENDS,EQ,27.5,27.5,27.5,27.5,0.0,27.05,150,4125,18-MAR-1997,
BLUEDART,EQ,61.05,61.05,61.05,61.05,0.0,65,100,6105,18-MAR-1997,
BLUESTAR,EQ,37.6,38.5,36.35,36.8,0.0,38.45,14250,529462.5,18-MAR-1997,
BOERMANHEM,EQ,67.5,67.5,65.6,65.6,0.0,69,500,32995,18-MAR-1997,
BOID2PLANA,EQ,195,197.9,195,197,0.0,199,550,108257.5,18-MAR-1997,
BOID2PLANB,EQ,198.5,200.85,198,200.5,0.0,198.05,810,161917,18-MAR-1997,
BOMDYEING,EQ,128.95,129,125,126.45,0.0,128.5,19350,2440587.5,18-MAR-1997,
BONGAIREFN,EQ,14,14.5,13.85,14.4,0.0,14.2,4400,62205,18-MAR-1997,
BOOTSPHARM,EQ,650,650,601,604.2,0.0,640,300,184687.5,18-MAR-1997,
BPCL,EQ,380,385,374.3,385,0.0,383,58600,22536160,18-MAR-1997,
BPL,EQ,40.8,41.5,40,41.15,0.0,41.5,25000,1027270,18-MAR-1997,
BPLENGG,EQ,14.75,14.95,14.5,14.75,0.0,14.65,6800,100300,18-MAR-1997,
BPLREFRIG,EQ,9.25,9.6,9.2,9.5,0.0,9.45,3200,29880,18-MAR-1997,
BPLSANTECH,EQ,12.75,13,12.5,12.5,0.0,12.5,2400,30655,18-MAR-1997,
BPLSANUTIL,EQ,12.85,12.85,12.2,12.2,0.0,12.3,1300,16150,18-MAR-1997,
BRIGHTBROS,EQ,77,77,77,77,0.0,70.65,100,7700,18-MAR-1997,
BRITANNIA,EQ,270,270,265,265.1,0.0,267,1800,479160,18-MAR-1997,
BROOKBOND,EQ,429,433,429,432.15,0.0,433,14250,6143522.5,18-MAR-1997,
BSES,EQ,221.65,223.9,219.1,221.45,0.0,220.45,810400,179419482.5,18-MAR-1997,
BSI,EQ,24.25,24.25,24.25,24.25,0.0,26.9,300,7275,18-MAR-1997,
BSL,EQ,23,23,22.15,22.2,0.0,22.1,1200,26915,18-MAR-1997,
BTWIND,EQ,1.9,1.9,1.55,1.55,0.0,1.75,6700,11330,18-MAR-1997,
BURRWELCOM,EQ,245.05,252,245,250.7,0.0,248.7,2100,520532.5,18-MAR-1997,
BUWALKASTL,EQ,15.05,15.05,15.05,15.05,0.0,15,100,1505,18-MAR-1997,
CABOTINDIA,EQ,181.05,182.8,175.25,176.45,0.0,183.8,5100,918370,18-MAR-1997,
CADBURY,EQ,341,343,337,337.05,0.0,335.65,1600,541280,18-MAR-1997,
CAMPALLIED,EQ,40,40,38.5,38.5,0.0,40,300,11800,18-MAR-1997,
CANBONUS,EQ,6,6.1,5.8,5.85,0.0,6,6800,39925,18-MAR-1997,
CANFINHOME,EQ,15.5,15.7,15,15,0.0,15.5,600,9180,18-MAR-1997,
CANTRIPLUS,EQ,14.5,14.75,14.5,14.5,0.0,14.5,15900,231235,18-MAR-1997,
CAPRIHANS,EQ,48.75,49,48.5,49,0.0,49.5,300,14650,18-MAR-1997,
CARBEVFLOW,EQ,31.5,32,31.25,31.3,0.0,32,1050,33155,18-MAR-1997,
CARBORUNIV,EQ,133.5,135.85,131,133.05,0.0,134,1900,252362.5,18-MAR-1997,
CARRIERAIR,EQ,232.2,235,230.15,230.8,0.0,234.25,9300,2157355,18-MAR-1997,
CASTROL,EQ,509,510.85,474,476,0.0,509.6,886500,430513775,18-MAR-1997,
CAUVERSOFT,EQ,6.2,7,6.05,6.3,0.0,6.55,16200,102805,18-MAR-1997,
CCI,EQ,70.25,72,70.1,72,0.0,71,2500,178605,18-MAR-1997,
CEAT,EQ,54,54.5,52.5,52.9,0.0,54.05,6500,348757.5,18-MAR-1997,
CEATFIN,EQ,20,20.4,19,19.75,0.0,20,2500,49740,18-MAR-1997,
CELESTE,EQ,2.5,2.8,2.5,2.8,0.0,2.6,1200,3110,18-MAR-1997,
CENTAKCHEM,EQ,152.4,152.45,150.5,150.5,0.0,150,600,90785,18-MAR-1997,
CENTENKA,EQ,1250,1259,1170,1209.7,0.0,1250,95,116010,18-MAR-1997,
CENTEXTRU,EQ,14.5,15,14.5,14.75,0.0,14.8,3100,45710,18-MAR-1997,
CENTURYTEX,EQ,2449,2470,2380,2418.85,0.0,2444.5,360,877171.5,18-MAR-1997,
CESC,EQ,55.8,57,55.8,56.3,0.0,56.15,33850,1906075,18-MAR-1997,
CGGLASS,EQ,5,5.7,5,5.7,0.0,5.35,3800,21190,18-MAR-1997,
CGIGARSH,EQ,8.05,8.55,8.05,8.55,0.0,8.75,400,3365,18-MAR-1997,
CHAMBLFERT,EQ,12,12.15,12,12.1,0.0,12.05,48100,581350,18-MAR-1997,
CHAMBLFERT,N2,87.1,87.1,87.1,87.1,0.0,87.25,30,2613,18-MAR-1997,
CHEMNODRUG,EQ,100,100,97.05,97.5,0.0,101,800,78667.5,18-MAR-1997,
CHEMOXCHEM,EQ,17,17.5,16.1,17.15,0.0,17,4150,70165,18-MAR-1997,
CHEMPLAST,EQ,39.9,40,38.8,39.8,0.0,41,1600,63222.5,18-MAR-1997,
CHESLINTEX,EQ,7.5,7.75,7,7.65,0.0,7.5,1800,13500,18-MAR-1997,
CHETNADCEM,EQ,99.6,99.6,92,92.3,0.0,98.85,28700,2701390,18-MAR-1997,
CHICAGPNUM,EQ,205,209,200,207,0.0,205,300,61300,18-MAR-1997,
CHLORIDIND,EQ,110,115.05,108.05,109.55,0.0,109.55,1800,200075,18-MAR-1997,
CHOKAINTL,EQ,2.35,2.65,2.35,2.65,0.0,2.3,1500,3625,18-MAR-1997,
CHOKSITUBE,EQ,56.5,56.5,56,56,0.0,60.1,1800,101160,18-MAR-1997,
CHOLAINV,EQ,38,38,37.55,37.8,0.0,38.5,500,18900,18-MAR-1997,
CHOWGULSTM,EQ,18.1,18.9,18.1,18.8,0.0,19,7050,131470,18-MAR-1997,
CIMCOBIRLA,EQ,16.65,16.9,16.65,16.9,0.0,16.8,400,6705,18-MAR-1997,
CIPLA,EQ,612,620,612,613.2,0.0,613.95,21600,13256720,18-MAR-1997,
CITICORSEC,EQ,13.4,13.65,13,13.05,0.0,12.75,1900,25295,18-MAR-1997,
CITURGIBIO,EQ,56,58,55.75,58,0.0,57,1300,74067.5,18-MAR-1997,
CLARIANT,EQ,174,174.8,169.5,173,0.0,168.05,550,94830,18-MAR-1997,
CLIFCO,EQ,19,19,18,18,0.0,18.8,800,14760,18-MAR-1997,
COATESIND,EQ,147,147.45,147,147.45,0.0,145.25,150,22095,18-MAR-1997,
COATVIYELA,EQ,62.1,63.5,60.5,61.5,0.0,63,2500,155120,18-MAR-1997,
COCHINREFN,EQ,109,109,107.55,108,0.0,108,6400,691697.5,18-MAR-1997,
COLGATE,EQ,341.3,342.9,333.3,335.75,0.0,341.05,361100,121650502.5,18-MAR-1997,
COLORCHEM,EQ,2886,2886,2886,2886,0.0,2950,5,14430,18-MAR-1997,
COMPACDISC,EQ,3.5,3.5,3.5,3.5,0.0,3.55,100,350,18-MAR-1997,
CONSCOFFEE,EQ,160,160,160,160,0.0,161,100,16000,18-MAR-1997,
CONTNLCONS,EQ,3.7,3.7,3.7,3.7,0.0,3.7,200,740,18-MAR-1997,
COREFBAMLA,EQ,7.5,8,7.5,7.5,0.0,7.5,900,6885,18-MAR-1997,
COREPARENT,EQ,40.5,42.05,40.5,41.4,0.0,41.35,13700,566790,18-MAR-1997,
COROMNFERT,EQ,40.5,40.5,40.5,40.5,0.0,40,2000,81000,18-MAR-1997,
COSMOFILMS,EQ,33,33.25,30.1,31.9,0.0,32,6200,193985,18-MAR-1997,
CRBCAPS,EQ,17.55,17.55,16.6,16.95,0.0,17.5,6700,113865,18-MAR-1997,
CRBCORP,EQ,13.15,13.25,12.95,12.95,0.0,13.05,800,10490,18-MAR-1997,
CREDITCAP,EQ,8.3,8.7,8.25,8.7,0.0,8.75,5100,43725,18-MAR-1997,
CRESTCOMM,EQ,11.25,11.25,11.25,11.25,0.0,12,100,1125,18-MAR-1997,
CRISIL,EQ,230,235,230,232,0.0,228.7,1300,302295,18-MAR-1997,
CROMPGREAV,EQ,101.2,101.9,96.5,99.55,0.0,100.55,45000,4506532.5,18-MAR-1997,
CROSLANDS,EQ,245.05,255,245.05,254,0.0,248.55,7100,1795230,18-MAR-1997,
CTCOTTON,EQ,7.7,7.75,7.3,7.7,0.0,7.7,6200,46820,18-MAR-1997,
CUBEXTUB,EQ,14.15,14.25,14,14,0.0,14.15,500,7065,18-MAR-1997,
CUTFASTABR,EQ,30,30,30,30,0.0,30,300,9000,18-MAR-1997,
CYNAMID,EQ,479,479,475,475,0.0,475,150,71452.5,18-MAR-1997,
DABUR,EQ,270,272,266.75,270.9,0.0,270.05,9100,2461985,18-MAR-1997,
DAGERFORST,EQ,26,27.15,26,27.15,0.0,26,2400,64767.5,18-MAR-1997,
DALALSTCOM,EQ,14.5,14.85,14.1,14.1,0.0,15.25,2800,40330,18-MAR-1997,
DALMIACEM,EQ,205,209,203,209,0.0,205.15,1800,370220,18-MAR-1997,
DAMANIAAIR,EQ,4.6,5,4.55,4.55,0.0,4.75,4200,20310,18-MAR-1997,
DAMANIACM,EQ,4.15,4.15,4.15,4.15,0.0,4.3,100,415,18-MAR-1997,
DARTLTD,EQ,6.65,6.65,6.05,6.25,0.0,6.95,1900,12190,18-MAR-1997,
DATAPROINF,EQ,4.75,5,4.75,4.85,0.0,4.75,3500,16995,18-MAR-1997,
DATARSWICH,EQ,61,65,61,63,0.0,63.55,800,51200,18-MAR-1997,
DAURALAORG,EQ,5.05,5.1,5,5,0.0,5.35,2300,11610,18-MAR-1997,
DCLPOLY,EQ,9.1,9.1,8.75,8.8,0.0,9.2,5600,49950,18-MAR-1997,
DCM,EQ,37.5,37.5,37.05,37.05,0.0,38.1,1400,52002.5,18-MAR-1997,
DCMDAEWOO,EQ,18.75,19.25,18.6,18.7,0.0,19,25250,477010,18-MAR-1997,
DCMSRMCONS,EQ,65,65,61.5,61.5,0.0,66,150,9425,18-MAR-1997,
DCMSRMIND,EQ,21.5,21.5,21.5,21.5,0.0,21.7,50,1075,18-MAR-1997,
DCW,EQ,25.3,25.3,24.05,24.45,0.0,24.6,4700,114535,18-MAR-1997,
DECANGRAN,EQ,4.7,5.5,4.7,4.75,0.0,4.9,2600,12725,18-MAR-1997,
DECCANCEM,EQ,25.5,26.5,25.05,25.05,0.0,25.7,2050,52322.5,18-MAR-1997,
DEEPAKFERT,EQ,10.1,10.4,9.9,10.1,0.0,10.2,8000,79982.5,18-MAR-1997,
DEEPAKNITR,EQ,19.25,19.25,19.25,19.25,0.0,20,100,1925,18-MAR-1997,
DEEPAKSPIN,EQ,15.3,15.75,15.3,15.65,0.0,15.35,2900,45035,18-MAR-1997,
DEEPHARMA,EQ,19.5,19.65,19,19.65,0.0,20,2100,40710,18-MAR-1997,
DELTAIND,EQ,17.2,17.5,17.2,17.5,0.0,17.5,1300,22995,18-MAR-1997,
DENABANK,EQ,25.75,26,25.05,25.15,0.0,26.1,46900,1200585,18-MAR-1997,
DENMURFAX,EQ,2.5,2.5,2.5,2.5,0.0,2.9,300,750,18-MAR-1997,
