SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
726GS2033,GS,105,105,104.05,104.3,104.3,104.01,901,93945,07-JUN-2023,6,IN0020220151,
736GS2052,GS,104.74,105,104.2,104.5,104.5,104.69,23062,2414138.7,07-JUN-2023,22,IN0020220086,
738GS2027,GS,105.35,105.35,105.01,105.01,105.01,105.2,3500,368603,07-JUN-2023,6,IN0020220037,
741GS2036,GS,106.78,106.79,106.78,106.79,106.79,106.6,15149,1617661.71,07-JUN-2023,5,IN0020220102,
74GS2062,GS,104.89,105.49,104.89,105.44,105.44,104.89,618,64899.92,07-JUN-2023,12,IN0020220094,
754GS2036,GS,104.14,104.21,104.1,104.17,104.2,104.12,219912,22905194.79,07-JUN-2023,152,IN0020220029,
772GS2049,GS,113.98,113.98,113.98,113.98,113.98,114.02,25,2849.5,07-JUN-2023,1,IN0020190032,
795GS2032,GS,108.95,108.95,108.95,108.95,108.95,108.9,501,54583.95,07-JUN-2023,2,IN0020020106,
883GS2041,GS,122.1,124,122.1,124,124,124,2,246.1,07-JUN-2023,2,IN0020110063,
897GS2030,GS,120.75,120.75,120.75,120.75,120.75,120.75,100,12075,07-JUN-2023,2,IN0020110055,
91D240823,TB,98.1,98.1,98.1,98.1,98.1,98.2,100,9810,07-JUN-2023,1,IN002023X088,
92GS2030,GS,116.5,116.5,116.5,116.5,116.5,116.5,50,5825,07-JUN-2023,1,IN0020130053,
A2ZINFRA,EQ,8.2,8.95,8.05,8.45,8.45,8.15,1466283,12482846,07-JUN-2023,1473,INE619I01012,
AAATECH,EQ,58.15,58.2,56.55,57,56.7,57.4,2657,152202.8,07-JUN-2023,258,INE0D0U01013,
AAKASH,EQ,6.35,6.4,6.25,6.35,6.4,6.35,391324,2479148.6,07-JUN-2023,593,INE087Z01024,
AAREYDRUGS,EQ,32.3,32.35,31.05,31.3,31.35,31.9,43775,1390112.3,07-JUN-2023,535,INE198H01019,
AARON,EQ,227,230.7,224.65,225.85,225.1,227.6,13504,3062635.2,07-JUN-2023,607,INE721Z01010,
AARTIDRUGS,EQ,462.4,477.9,460,471.15,471.8,460,548098,258061946.45,07-JUN-2023,15043,INE767A01016,
AARTIIND,EQ,514,523,511.7,521.55,522.5,511.85,938593,486788527.45,07-JUN-2023,21653,INE769A01020,
AARTIPHARM,EQ,396.05,404.25,387.5,389.4,393,395.4,176923,70157569.1,07-JUN-2023,7371,INE0LRU01027,
AARTIPP,E1,301,308,295.25,307.95,307.95,299.35,94,28674.9,07-JUN-2023,42,IN909EO01012,
AARTISURF,EQ,638.45,639.95,623.05,635.15,633,633.75,9210,5810026.65,07-JUN-2023,1168,INE09EO01013,
AARVEEDEN,EQ,20.9,22.45,20.4,21.25,21.1,20.75,12803,268930.9,07-JUN-2023,188,INE273D01019,
AARVI,EQ,141.6,147.95,141,141.45,141,141.05,47600,6845002.9,07-JUN-2023,1046,INE754X01016,
AAVAS,EQ,1400,1400.15,1388.05,1389.95,1389.9,1395.3,159770,222386521.15,07-JUN-2023,9812,INE216P01012,
ABAN,EQ,41,42.1,41,41.35,41.35,41,123591,5141444.8,07-JUN-2023,1127,INE421A01028,
ABB,EQ,4068.6,4162,4058.9,4151.1,4158.45,4057.65,241488,994427751.35,07-JUN-2023,25414,INE117A01022,
ABBOTINDIA,EQ,21900,21989.95,21800.25,21865.8,21910.5,21823.05,7574,165682782.65,07-JUN-2023,3034,INE358A01014,
ABCAPITAL,EQ,172.35,173.9,171,173.45,173.1,171.55,3030378,523556693.9,07-JUN-2023,18582,INE674K01013,
ABFRL,EQ,208.35,208.7,206,206.9,206.6,207.05,1280326,265441074.1,07-JUN-2023,11085,INE647O01011,
ABMINTLLTD,BE,57.9,57.9,57.25,57.25,57.25,55.35,260,15019.85,07-JUN-2023,9,INE251C01025,
ABSLAMC,EQ,376.25,376.25,373,374.05,373,372.2,46502,17423216.05,07-JUN-2023,2052,INE404A01024,
ABSLBANETF,EQ,44.71,44.71,44.21,44.56,44.64,44.41,23032,1023449.95,07-JUN-2023,346,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1598,1597993.96,07-JUN-2023,6,INF209KB18T9,
ABSLNN50ET,EQ,43.91,44.2,43.86,44.08,43.91,43.73,3288,144847.23,07-JUN-2023,97,INF209KB16D7,
ACC,EQ,1862,1870,1839,1851.75,1855.1,1856.3,494896,915620889.25,07-JUN-2023,22684,INE012A01025,
ACCELYA,EQ,1360,1369.45,1349,1353.65,1355,1354,13101,17815895.6,07-JUN-2023,2053,INE793A01012,
ACCURACY,EQ,10.95,11.95,10.5,11.5,11.55,10.85,1081984,11972776.65,07-JUN-2023,1711,INE648Z01023,
ACE,EQ,493,500.3,490.15,491.55,492.4,486.95,341683,169371936.55,07-JUN-2023,10733,INE731H01025,
ACEINTEG,BE,36.5,39,36.5,38,38,37.15,1447,56375.1,07-JUN-2023,20,INE543V01017,
ACI,EQ,594.4,609.35,588.8,597.35,598,586.35,359198,215009017.35,07-JUN-2023,16194,INE128X01021,
ACL,EQ,137.7,137.7,137.7,137.7,137.7,144.95,50923,7012097.1,07-JUN-2023,414,INE666E01020,
ADANIENT,EQ,2453,2466.95,2435,2439.55,2440.5,2433.65,2522516,6178005370.6,07-JUN-2023,85030,INE423A01024,
ADANIGREEN,EQ,1006.85,1010,982,985.55,984.5,991.85,1247714,1236635405.8,07-JUN-2023,45845,INE364U01010,
ADANIPORTS,EQ,750,751,741.95,743.75,743.45,745.4,2129238,1588565483.55,07-JUN-2023,47226,INE742F01042,
ADANIPOWER,EQ,267.85,281.65,267,274.85,274.9,263,17632425,4844569269.65,07-JUN-2023,137754,INE814H01011,
ADANITRANS,EQ,830.7,848.75,821.05,837.25,837.65,816.25,3089395,2581390796.1,07-JUN-2023,67723,INE931S01010,
ADFFOODS,EQ,972,972,945,948.4,946.5,979.3,114936,109868183.6,07-JUN-2023,7235,INE982B01019,
ADL,BE,82.5,82.5,75.5,79.9,79.9,78.9,1561,125088.5,07-JUN-2023,21,INE0CHO01012,
ADORWELD,EQ,1205,1225,1165,1175.05,1176,1197.35,57602,69152767.65,07-JUN-2023,5845,INE045A01017,
ADROITINFO,EQ,22.35,23.75,22,22.7,22.7,22.35,27468,620941.95,07-JUN-2023,195,INE737B01033,
ADSL,EQ,87,90.3,85.9,88.75,88.85,86.35,335906,29715083.55,07-JUN-2023,3665,INE102I01027,
ADVANIHOTR,EQ,88.45,89.2,87,87.4,87,87.75,51734,4551291.15,07-JUN-2023,810,INE199C01026,
ADVENZYMES,EQ,280.75,282.85,278,279.45,278,279.35,88582,24840497.3,07-JUN-2023,2906,INE837H01020,
AEGISCHEM,EQ,349,350,340.2,343.45,342.8,346.7,1197266,411961692.35,07-JUN-2023,26712,INE208C01025,
AETHER,EQ,925.9,936,917,929.85,936,920.05,28841,26724950.65,07-JUN-2023,3675,INE0BWX01014,
AFFLE,EQ,995,1002.55,990.1,995.3,995.75,987,178425,177935184.65,07-JUN-2023,10781,INE00WC01027,
AGARIND,EQ,623,623.2,608,613.2,614,621.1,26905,16503830.15,07-JUN-2023,2707,INE204E01012,
AGARWALFT,SM,36.4,36.4,36.2,36.2,36.2,37,6000,217800,07-JUN-2023,2,INE0MLA01012,
AGI,EQ,590.95,603,588,594.5,595,590.3,100530,59836362.15,07-JUN-2023,4601,INE415A01038,
AGNI,SM,22.9,22.9,22.9,22.9,22.9,21.85,15000,343500,07-JUN-2023,3,INE0LF301013,
AGRITECH,EQ,102.5,105,102.5,102.8,102.65,103.9,18631,1922971.2,07-JUN-2023,415,INE449G01018,
AGROPHOS,EQ,37.75,38.3,37.3,37.65,37.5,37.7,69577,2629964.15,07-JUN-2023,485,INE740V01019,
AGSTRA,EQ,61.6,62.3,60.9,61.3,61.2,61.15,353655,21754830.9,07-JUN-2023,2511,INE583L01014,
AHL,EQ,278,281,275.9,276.55,276.2,275,514174,142406635.6,07-JUN-2023,4053,INE00ZE01026,
AHLADA,EQ,113.3,113.7,110.7,111.25,111,112.4,20552,2295015.5,07-JUN-2023,258,INE00PV01013,
AHLEAST,EQ,129.4,129.55,124,127.6,127.9,125.4,6471,822132.2,07-JUN-2023,137,INE926K01017,
AHLUCONT,EQ,586.2,597,577.6,578.85,579,584.8,85508,50090359.35,07-JUN-2023,5642,INE758C01029,
AIAENG,EQ,3112,3165,3095.45,3142.55,3140,3112.9,165294,519578592.45,07-JUN-2023,15619,INE212H01026,
AIRAN,EQ,17.1,17.15,16.85,17,17.1,16.95,128615,2183622.2,07-JUN-2023,632,INE645W01026,
AIROLAM,EQ,84.4,84.4,81.35,81.65,81.5,82.45,12736,1046055.5,07-JUN-2023,138,INE801L01010,
AIRTELPP,E1,441.05,454.7,437.15,453.45,453.95,441,703816,315576334.25,07-JUN-2023,2411,IN9397D01014,
AISL,SM,57.1,57.1,57.1,57.1,57.1,60.05,1200,68520,07-JUN-2023,1,INE635Y01015,
AJANTPHARM,EQ,1413.15,1457.5,1403.6,1449.9,1457,1410.9,89534,128576100.1,07-JUN-2023,10142,INE031B01049,
AJMERA,EQ,339.25,344.9,336,337.3,339,339.25,26634,9055490.4,07-JUN-2023,1968,INE298G01027,
AJOONI,BE,4.6,4.8,4.6,4.75,4.75,4.75,774131,3633395.35,07-JUN-2023,751,INE820Y01021,
AKASH,EQ,26.75,29.5,26.5,28.4,28.4,26.75,234289,6620267.3,07-JUN-2023,1162,INE737W01013,
AKG,BE,29,29.35,28.4,29,29,28.75,24699,714923.5,07-JUN-2023,49,INE00Y801016,
AKI,BE,113,113.15,108.05,110.5,110.5,111,247577,27575238.5,07-JUN-2023,506,INE642Z01018,
AKSHAR,EQ,68.55,70,66.55,67.85,67.05,68.5,51689,3597062.35,07-JUN-2023,323,INE256Z01017,
AKSHARCHEM,EQ,234.85,242,231.25,235,238.8,231.4,16902,3996423.55,07-JUN-2023,889,INE542B01011,
AKSHOPTFBR,EQ,8.6,9.05,8.3,8.9,8.95,8.4,1247774,10832549,07-JUN-2023,1671,INE523B01011,
AKZOINDIA,EQ,2395,2410.95,2388,2404.55,2402,2394.9,6958,16699409.1,07-JUN-2023,1888,INE133A01011,
ALANKIT,EQ,8.95,9.15,8.95,9.05,9.05,8.95,169389,1534649.8,07-JUN-2023,667,INE914E01040,
ALBERTDAVD,EQ,606,616.6,600.15,607.9,605,600.15,28389,17278960.1,07-JUN-2023,1359,INE155C01010,
ALEMBICLTD,EQ,68.5,68.9,68.2,68.45,68.5,67.8,145975,9993650.35,07-JUN-2023,1186,INE426A01027,
ALICON,EQ,758.6,793,758.6,777.6,782,757.75,26338,20489253.35,07-JUN-2023,2494,INE062D01024,
ALKALI,EQ,117.75,132.15,116.3,132.15,132.15,110.15,1297951,167424409.6,07-JUN-2023,14859,INE773I01017,
ALKEM,EQ,3396.7,3417.95,3385.35,3407.6,3415,3388.8,53590,182422501.95,07-JUN-2023,7713,INE540L01014,
ALKYLAMINE,EQ,2485.5,2515.2,2471.6,2508.05,2510,2463.1,29716,74348807.75,07-JUN-2023,5335,INE150B01039,
ALLCARGO,EQ,285.65,297.6,284.4,293.85,293.2,284.4,563431,164243117.85,07-JUN-2023,11625,INE418H01029,
ALLETEC,SM,107.65,112,105.3,109.9,109.9,104.9,94400,10351040,07-JUN-2023,57,INE0M2X01012,
ALLSEC,EQ,471.2,485.95,471.2,477.05,475.1,474.05,7379,3536915.25,07-JUN-2023,666,INE835G01018,
ALMONDZ,EQ,69.15,70.75,68.9,69.65,69.5,69.7,21136,1479856.4,07-JUN-2023,241,INE326B01027,
ALOKINDS,EQ,13.55,14.05,13.55,13.7,13.75,13.55,8755992,120927960.55,07-JUN-2023,7855,INE270A01029,
ALPA,EQ,63.2,65,62.35,64.4,64.5,62.4,96121,6137034.65,07-JUN-2023,1457,INE385I01010,
ALPHAGEO,EQ,244.15,247,241.15,243.8,243.55,241.05,3720,907015.35,07-JUN-2023,420,INE137C01018,
ALPSINDUS,BE,2,2.1,2,2.1,2.1,2,4528,9129.7,07-JUN-2023,11,INE093B01015,
AMARAJABAT,EQ,618.55,627.45,616.5,625.25,623.6,618.55,406899,253625121.3,07-JUN-2023,14144,INE885A01032,
AMBER,EQ,2170,2179.55,2123,2133.85,2130.1,2162.95,64126,137679659.55,07-JUN-2023,7494,INE371P01015,
AMBICAAGAR,EQ,27.3,29.9,27.15,28.05,27.8,27.3,176990,5018943.15,07-JUN-2023,1040,INE792B01012,
AMBIKCO,EQ,1535,1535,1512,1515.65,1518,1522.25,6802,10327394.8,07-JUN-2023,971,INE540G01014,
AMBUJACEM,EQ,461,461.5,452.5,455.75,455.35,459.15,4545088,2070087611.45,07-JUN-2023,55429,INE079A01024,
AMDIND,EQ,74.9,74.9,69.4,70.15,69.95,72.4,58451,4170621,07-JUN-2023,733,INE005I01014,
AMEYA,SM,40.9,40.9,38.1,40,40,39.55,20000,793600,07-JUN-2023,5,INE0KT901015,
AMIABLE,SM,84.05,84.05,80,80.75,80,82,8000,656480,07-JUN-2023,5,INE0MTP01013,
AMIORG,EQ,1193,1228.7,1192.55,1209.45,1203,1194.6,113123,137827526.35,07-JUN-2023,8503,INE00FF01017,
AMJLAND,EQ,24.8,25,23.9,24.6,24.75,24.5,25016,614179.95,07-JUN-2023,169,INE606A01024,
AMRUTANJAN,EQ,591.05,597.75,588.6,591.15,589.7,591.05,29810,17664746.15,07-JUN-2023,2976,INE098F01031,
ANANDRATHI,EQ,856.5,865.1,853.5,860.35,860,853.2,66034,56699537.05,07-JUN-2023,1357,INE463V01026,
ANANTRAJ,EQ,160.75,165,159.3,164.6,164.9,160.75,1099769,178902441.35,07-JUN-2023,9381,INE242C01024,
ANDHRAPAP,EQ,445,448.5,444.15,445.25,446.8,444.05,30129,13450180.7,07-JUN-2023,1601,INE435A01028,
ANDHRSUGAR,EQ,110.1,115.1,109.15,112.95,112.95,109.2,530158,59792763.5,07-JUN-2023,5892,INE715B01021,
ANDREWYU,EQ,23.9,24.4,23.9,24.05,24,24.25,196609,4736250.15,07-JUN-2023,874,INE449C01025,
ANGELONE,EQ,1445.65,1479.95,1415.5,1458.05,1450,1445.65,711071,1030618247.5,07-JUN-2023,26659,INE732I01013,
ANIKINDS,EQ,34.65,34.65,32.25,32.65,32.75,35.15,207080,6841984.3,07-JUN-2023,1457,INE087B01017,
ANLON,SM,242,248,240,245.1,244,240.5,32400,7930620,07-JUN-2023,26,INE0LR101013,
ANMOL,EQ,248.95,248.95,240.55,241.65,242.95,245.65,223803,54161132.35,07-JUN-2023,4515,INE02AR01019,
ANNAPURNA,SM,240.5,267,240.5,260,258.1,245.65,54000,13960500,07-JUN-2023,49,INE0MGM01017,
ANSALAPI,BE,9.3,9.65,9.15,9.4,9.4,9.2,60566,573209.9,07-JUN-2023,162,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.7,0.65,0.65,874495,582597.1,07-JUN-2023,350,INE414B01021,
ANUP,EQ,1600.1,1673.95,1600.1,1652.55,1645,1608.1,37215,61103340.25,07-JUN-2023,5403,INE294Z01018,
ANURAS,EQ,1102.4,1109.75,1075.9,1085.05,1087,1100.45,110572,120369918.95,07-JUN-2023,6033,INE930P01018,
APARINDS,EQ,2768,2828.9,2767.05,2803.95,2790,2766.45,109401,307642621.65,07-JUN-2023,8390,INE372A01015,
APCL,EQ,197.45,199.75,191.1,198.5,199,196,34548,6795109.85,07-JUN-2023,1316,INE071F01012,
APCOTEXIND,EQ,528.35,534.8,523,530.55,533.2,524.25,106572,56306650.05,07-JUN-2023,6358,INE116A01032,
APEX,EQ,215.6,219.45,211,216.4,215.55,214,151728,32667282.05,07-JUN-2023,5385,INE346W01013,
APLAPOLLO,EQ,1164.9,1183,1141,1177.95,1173,1164.1,666709,776163134.75,07-JUN-2023,48306,INE702C01027,
APLLTD,EQ,555.7,561,548.3,557.8,560,552.8,94328,52310012.55,07-JUN-2023,5434,INE901L01018,
APOLLO,EQ,35.35,36.25,34.65,35.1,35.3,35,962568,34418010.35,07-JUN-2023,3362,INE713T01028,
APOLLOHOSP,EQ,4964.45,5040,4950.05,5026.45,5024,4940.1,552840,2773519655.1,07-JUN-2023,47472,INE437A01024,
APOLLOPIPE,EQ,675,683.95,674.5,680.1,679.25,674.9,52364,35517118.2,07-JUN-2023,2545,INE126J01016,
APOLLOTYRE,EQ,392.35,398.5,391.6,394.25,393.05,391.6,2850595,1127166152.1,07-JUN-2023,34058,INE438A01022,
APOLSINHOT,EQ,1473.9,1473.9,1412,1421.15,1430,1459.2,2890,4126738.35,07-JUN-2023,349,INE451F01024,
APTECHT,EQ,533.55,538.6,522,524.15,525.5,530.85,404023,213382552.75,07-JUN-2023,16122,INE266F01018,
APTUS,EQ,275.35,279.65,275.3,278.65,278.9,275.35,105298,29291557.05,07-JUN-2023,4055,INE852O01025,
ARCHIDPLY,EQ,76.75,78.5,76,77.15,78,75.8,160280,12365750.7,07-JUN-2023,2517,INE877I01016,
ARCHIES,EQ,24.55,26.9,24.2,25.15,25.05,24.15,1209365,31113562.45,07-JUN-2023,3776,INE731A01020,
ARENTERP,EQ,40,44.6,40,44.6,44.6,37.2,23147,1025991,07-JUN-2023,132,INE610C01014,
ARHAM,SM,76.6,79,76,77.8,77.8,78,54000,4151400,07-JUN-2023,18,INE0L2Y01011,
ARIES,EQ,170,173.9,167.9,168.9,168.9,166.6,118213,20200044.55,07-JUN-2023,2845,INE298I01015,
ARIHANTCAP,EQ,35,40.9,34.8,40.1,40.4,34.8,466148,17576760.25,07-JUN-2023,3409,INE420B01036,
ARIHANTSUP,EQ,168,174.05,165.05,166.45,169.6,166.45,156939,26665288.8,07-JUN-2023,2437,INE643K01018,
ARISTO,SM,59.05,59.05,59,59,59,60.95,4800,283360,07-JUN-2023,3,INE082101010,
ARMANFIN,EQ,1997,1999.95,1950,1959.3,1960,1966.65,7258,14288354.4,07-JUN-2023,1335,INE109C01017,
AROGRANITE,EQ,40.45,40.95,39.55,40.45,40.6,40,27117,1094616.7,07-JUN-2023,230,INE210C01013,
ARROWGREEN,EQ,393,394.5,363,363,363,382.1,87938,32833381.1,07-JUN-2023,2101,INE570D01018,
ARSHIYA,BE,5.55,5.6,5.35,5.45,5.45,5.55,338440,1842526.15,07-JUN-2023,500,INE968D01022,
ARSSINFRA,BE,21.9,21.9,20.9,21.15,21.6,20.9,25964,563194.1,07-JUN-2023,102,INE267I01010,
ARTEMISMED,EQ,87,93.45,87,91.3,91.5,87.45,416494,38068058.5,07-JUN-2023,3262,INE025R01021,
ARTNIRMAN,EQ,44.85,52.2,43.05,46.45,46.75,43.5,131701,6349726.9,07-JUN-2023,727,INE738V01013,
ARVEE,EQ,106,106.7,103.3,105,105,106.95,774,81115.5,07-JUN-2023,33,INE006Z01016,
ARVIND,EQ,128.15,128.95,126.55,127.25,126.8,128.15,747512,95171312.7,07-JUN-2023,5537,INE034A01011,
ARVINDFASN,EQ,310.35,313.45,306.55,309.9,310.45,310.35,243930,75580411.5,07-JUN-2023,8702,INE955V01021,
ARVSMART,EQ,357.2,371,357.2,365.85,365.2,357.2,100481,36735093.3,07-JUN-2023,4551,INE034S01021,
ASAHIINDIA,EQ,473.7,476.7,472.2,474.1,474,470.1,161486,76637218.35,07-JUN-2023,3829,INE439A01020,
ASAHISONG,EQ,250,259.8,222.65,227.75,225.6,233.75,194377,48257955.45,07-JUN-2023,5287,INE228I01012,
ASAL,EQ,323.75,348.75,307.85,340.55,339,323.45,86522,29091041.4,07-JUN-2023,5409,INE900C01027,
ASALCBR,EQ,394.35,405,394.35,398.4,400,394.5,30752,12301245.8,07-JUN-2023,2749,INE073G01016,
ASHAPURMIN,EQ,119.2,122.15,118.2,118.8,119,117.85,344061,41187068.5,07-JUN-2023,4182,INE348A01023,
ASHIANA,EQ,189,194.35,185.15,191.15,190.5,186.75,154635,29391509,07-JUN-2023,3604,INE365D01021,
ASHIMASYN,EQ,14.3,15.55,14.3,15,15.15,14.6,263317,3955025.25,07-JUN-2023,680,INE440A01010,
ASHOKA,EQ,81.7,81.95,79.8,80.25,80.45,81.2,1783979,144568475.15,07-JUN-2023,5874,INE442H01029,
ASHOKLEY,EQ,150.5,152.7,150.2,151.95,151.95,150.15,6642914,1006371678.55,07-JUN-2023,53578,INE208A01029,
ASIANENE,BE,111,113.95,108.1,113.3,113.95,113.75,97350,10787861.85,07-JUN-2023,573,INE276G01015,
ASIANHOTNR,BE,208.85,208.85,189,199.05,204.9,198.95,17814,3439223.85,07-JUN-2023,194,INE363A01022,
ASIANPAINT,EQ,3217,3229.25,3206.25,3224.8,3227,3212.75,470038,1513770533.85,07-JUN-2023,59601,INE021A01026,
ASIANTILES,EQ,46.75,47.2,46.1,46.6,46.5,46.35,480622,22479431.1,07-JUN-2023,2403,INE022I01019,
ASMS,BZ,8.6,8.6,8.6,8.6,8.6,8.45,9265,79679,07-JUN-2023,20,INE855F01042,
ASPINWALL,EQ,214.55,220.9,213.4,215.25,214.4,210.4,7629,1647785.45,07-JUN-2023,192,INE991I01015,
ASTEC,EQ,1415.8,1538.7,1415.05,1463.9,1461.45,1408.75,229543,339852084,07-JUN-2023,21755,INE563J01010,
ASTERDM,EQ,272.4,294.25,270.25,284.8,285.8,269.65,3319454,952047960.5,07-JUN-2023,43306,INE914M01019,
ASTRAL,EQ,1919.35,1930,1899.05,1923.3,1921.05,1910.45,297211,569737307.2,07-JUN-2023,20925,INE006I01046,
ASTRAMICRO,EQ,354.9,363.6,351.8,361.8,360.45,353.1,933323,336695323.9,07-JUN-2023,14945,INE386C01029,
ASTRAZEN,EQ,3489,3512.15,3460,3491.6,3498.25,3487.4,5438,18947223.65,07-JUN-2023,1321,INE203A01020,
ASTRON,EQ,24.5,25.7,24.45,25.4,25.4,24.6,72864,1828582.4,07-JUN-2023,430,INE646X01014,
ATALREAL,EQ,113.8,113.8,110.15,111.65,112,112.2,206577,23154681.7,07-JUN-2023,912,INE0ALR01011,
ATAM,BE,229.95,229.95,221.2,224.3,223,225.8,12372,2768346.5,07-JUN-2023,314,INE09KD01013,
ATFL,EQ,792.7,803.9,786.95,799.2,799.9,792.4,3890,3095261.5,07-JUN-2023,572,INE209A01019,
ATGL,EQ,684.7,685.7,675,680.05,679.45,678.4,1611677,1097053114.6,07-JUN-2023,44529,INE399L01023,
ATLANTA,EQ,13.15,13.55,12.65,13.15,12.9,13.35,45999,608280.45,07-JUN-2023,371,INE285H01022,
ATUL,EQ,6755,6957.45,6755,6930.85,6948.8,6754.3,47958,330983548.3,07-JUN-2023,8825,INE100A01010,
ATULAUTO,EQ,354.25,362.35,349.1,351.75,352.8,352.15,251741,89619887.85,07-JUN-2023,6876,INE951D01028,
