SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,13.05,13.45,12.6,12.95,12.8,13.5,4542,58357.95,20-JAN-2012,57,INE139I01011,
CADILAHC,EQ,648.1,659.45,644.5,649.45,645.25,651.05,164268,106446476.65,20-JAN-2012,3556,INE010B01019,
CAIRN,EQ,350,350,342.5,346.4,345.75,347.7,1622240,560933172.45,20-JAN-2012,36159,INE910H01017,
CALSOFT,EQ,18.7,18.75,18.7,18.75,18.75,18.8,300,5620,20-JAN-2012,3,INE526B01014,
CAMBRIDGE,BE,21.25,21.9,21.05,21.9,21.9,22.15,1700,36020,20-JAN-2012,11,INE692G01013,
CAMLIN,BE,35.1,36,34.05,34.25,35.15,35.45,23068,811128.2,20-JAN-2012,182,INE760A01029,
CANBK,EQ,422.75,437.9,421.2,430.2,430.65,421.25,931408,402456340.3,20-JAN-2012,25439,INE476A01014,
CANDC,EQ,90.5,91.7,89.5,90.35,91.5,91.35,1403,127440.05,20-JAN-2012,76,INE874H01015,
CANFINHOME,EQ,106,106,103.05,104,104.95,103.75,4631,481174.8,20-JAN-2012,111,INE477A01012,
CANTABIL,EQ,17.5,17.8,17.25,17.25,17.55,17.45,13058,226597.45,20-JAN-2012,67,INE068L01016,
CARBORUNIV,EQ,136,146.4,136,140.8,140.5,142.5,25282,3571296,20-JAN-2012,290,INE120A01034,
CAREERP,EQ,265,269,259,263.7,269,264.8,13625,3602772.45,20-JAN-2012,219,INE521J01018,
CAROLINFO,EQ,155.25,158.6,155.2,156.05,156.5,157.65,17280,2696835,20-JAN-2012,131,INE198A01014,
CASTROL,EQ,430,436.5,405.5,432,431.6,427.3,128720,55178050.6,20-JAN-2012,1621,INE172A01019,
CCCL,EQ,17.95,18,16.5,16.65,16.55,17.65,52581,886097.45,20-JAN-2012,335,INE429I01024,
CCL,EQ,137,139.85,134.8,135.4,135,137.55,20647,2836227.45,20-JAN-2012,488,INE421D01014,
CEATLTD,EQ,84.4,86.5,82.25,83,83,84.4,59717,5054469.65,20-JAN-2012,1401,INE482A01020,
CEBBCO,EQ,63.5,66,62.25,62.8,62.25,63.15,87393,5603778.8,20-JAN-2012,1267,INE209L01016,
CELEBRITY,EQ,5.9,6.4,5.3,6.15,6.4,5.8,14288,83043.05,20-JAN-2012,120,INE185H01016,
CELESTIAL,EQ,17.05,18.25,17.05,17.95,17.85,17.7,2047,36501.75,20-JAN-2012,78,INE221I01017,
CENTENKA,EQ,114.85,114.85,108.95,113.6,113.65,114.15,11378,1294053.15,20-JAN-2012,357,INE485A01015,
CENTEXT,EQ,2.9,3.05,2.5,2.8,2.8,2.8,36642,106058.55,20-JAN-2012,132,INE281A01026,
CENTRALBK,EQ,76.5,81.25,76,78.8,78.7,76.15,1683999,133633025.75,20-JAN-2012,14449,INE483A01010,
CENTUM,EQ,50.75,54,50.75,52.6,53,51.75,3,157.75,20-JAN-2012,3,INE320B01020,
CENTURYPLY,EQ,50.8,51.25,49.75,50,49.8,50.8,120689,6074577.5,20-JAN-2012,272,INE348B01021,
CENTURYTEX,EQ,251.75,261.7,248.2,253.05,253.85,249.85,1054082,270397077,20-JAN-2012,20023,INE055A01016,
CERA,EQ,179.75,181.35,178.25,179.15,178.5,179,1037,186188.25,20-JAN-2012,116,INE739E01017,
CESC,EQ,240.5,247.45,236.3,240,241.05,240.1,167345,40687421.35,20-JAN-2012,6183,INE486A01013,
CHAMBLFERT,EQ,79.5,80.8,77.55,78.8,78.5,79.1,1475711,117134898.2,20-JAN-2012,14286,INE085A01013,
CHEMFALKAL,EQ,45.4,45.4,43.15,43.65,43.65,44.25,2593,113123.85,20-JAN-2012,22,INE479E01028,
CHEMPLAST,BE,5,5.1,4.8,4.85,4.85,5,19402,96420.15,20-JAN-2012,34,INE488A01027,
CHENNPETRO,EQ,166.75,170,166.75,168.7,169,166.75,6402,1080737.45,20-JAN-2012,351,INE178A01016,
CHESLINTEX,EQ,8.6,8.95,8.5,8.65,8.65,8.55,1200,10450,20-JAN-2012,9,INE217C01018,
CHETTINAD,EQ,568,575,560,568.05,575,562,200,113637.95,20-JAN-2012,14,INE132B01011,
CHOLAFIN,EQ,140.9,144.95,140,143.7,144.5,143.3,7837,1122231.45,20-JAN-2012,228,INE121A01016,
CILNOVA,EQ,19.45,19.65,19.45,19.45,19.45,19.45,7450,145872.5,20-JAN-2012,21,INE672K01017,
CINEMAX,EQ,34,35.5,33.6,33.8,33.6,34.45,11984,413591,20-JAN-2012,200,INE704H01014,
CINEVISTA,BE,3.2,3.2,3,3,3,3.1,3710,11634.1,20-JAN-2012,9,INE039B01026,
CIPLA,EQ,333.5,340.5,331.5,337.85,340,332,933672,313070375.6,20-JAN-2012,18415,INE059A01026,
CLASSIC,BE,8.35,8.35,7.9,7.9,7.9,8,2052,16265.3,20-JAN-2012,5,INE987C01024,
CLNINDIA,EQ,616.6,622.35,612.05,614.7,613.05,615.55,15064,9262901.2,20-JAN-2012,1924,INE492A01029,
CLUTCHAUTO,EQ,32.8,33.95,31.1,31.4,31.1,32.7,18759,601899.3,20-JAN-2012,176,INE779B01019,
CMAHENDRA,EQ,144,144.95,142,143.1,143.1,142.9,424,60411.85,20-JAN-2012,30,INE378J01013,
CMC,EQ,896,930,896,914.55,920,896.15,6275,5708469.25,20-JAN-2012,681,INE314A01017,
COALINDIA,EQ,351.95,351.95,336.1,344.8,344.95,349.9,3705887,1264485406.45,20-JAN-2012,76524,INE522F01014,
COLPAL,EQ,967.05,973.55,957,960.35,960.1,967.3,36104,34983957.3,20-JAN-2012,1803,INE259A01022,
COMPUAGE,EQ,83.7,83.75,78,81,83,83.2,1626,132779.2,20-JAN-2012,18,INE070C01029,
CONCOR,EQ,844.1,878.8,844.1,862.7,861.3,842.45,65247,55519670.7,20-JAN-2012,5341,INE111A01017,
CONSOFINVT,EQ,59.8,59.8,55,55.65,56.65,54.9,6108,345384.95,20-JAN-2012,33,INE025A01027,
CORAL-HUB,BE,4.7,5,4.65,4.7,4.7,4.9,3549,17145.2,20-JAN-2012,28,INE108J01030,
CORDSCABLE,EQ,31,31.35,29.3,30.5,30.35,30.65,4370,133295.05,20-JAN-2012,54,INE792I01017,
COREEDUTEC,EQ,261,262.45,255.5,259.5,258.5,260.75,333889,86611117.75,20-JAN-2012,913,INE247G01024,
COROENGG,BE,242,242,242,242,242,234,2,484,20-JAN-2012,1,INE312J01012,
COROMANDEL,EQ,269.5,273.15,268,271.05,271.35,267.7,458314,123823607.35,20-JAN-2012,6383,INE169A01031,
CORPBANK,EQ,386,393,386,387.9,389,386.2,107907,42030681.45,20-JAN-2012,2046,INE112A01015,
COSMOFILMS,EQ,83,84.85,80.75,82.85,82.65,83.45,7128,592236.7,20-JAN-2012,161,INE757A01017,
COX&KINGS,EQ,178.9,180.75,175.25,176.9,178.2,179.25,268923,48027628.55,20-JAN-2012,6437,INE008I01026,
CREATIVEYE,EQ,4.95,5.25,4.3,5.05,5,4.4,72763,373401.35,20-JAN-2012,282,INE230B01021,
CRESTANI,EQ,34.3,35.85,33.6,34.1,33.75,32.6,360891,12733313.35,20-JAN-2012,4500,INE774A01012,
CREWBOS,EQ,32,32.35,30.65,31,31,31.8,31448,993225.8,20-JAN-2012,268,INE514G01019,
CRISIL,EQ,923,926.95,886.05,894.85,896,911.5,5977,5419176.6,20-JAN-2012,549,INE007A01025,
CROMPGREAV,EQ,134.25,139.8,132.7,134,134.75,133.6,2013648,274201228.7,20-JAN-2012,18880,INE067A01029,
CRONIMET,EQ,18.55,21.5,18.55,20.7,20.75,19.55,40562,831267.15,20-JAN-2012,558,INE592I01029,
CTE,EQ,8.8,9.5,8,8.65,8.35,8.95,2193,18906.75,20-JAN-2012,54,INE627H01017,
CUB,EQ,42.75,42.75,41.5,41.85,41.85,41.9,295374,12425401.85,20-JAN-2012,1378,INE491A01021,
CUBEXTUB,EQ,10.5,10.5,10.05,10.1,10.1,10.5,300,3022.95,20-JAN-2012,5,INE144D01012,
CUMMINSIND,EQ,397,419.45,397,408.95,410,396.75,588139,240965283.1,20-JAN-2012,16368,INE298A01020,
CURATECH,BE,85,85,84,84,84,81.3,21,1774.5,20-JAN-2012,3,INE117B01012,
CYBERMEDIA,EQ,11.6,12,11.15,11.85,11.15,11.65,440,5080.8,20-JAN-2012,11,INE278G01037,
CYBERTECH,EQ,11.45,11.45,10.75,11.05,11.05,10.9,6704,72878.95,20-JAN-2012,19,INE214A01019,
DAAWAT,EQ,41.45,44.9,41.45,42.7,42.65,41.65,115544,5034166.2,20-JAN-2012,1355,INE818H01012,
DABUR,EQ,97,97.05,95.1,95.75,95.7,96.6,525836,50530389.95,20-JAN-2012,5261,INE016A01026,
DALMIABEL,EQ,152.9,152.9,145.65,150.4,150.8,150.45,2847,423661,20-JAN-2012,200,INE439L01019,
DALMIASUG,EQ,14.65,14.65,13.5,13.85,14,13.9,15422,212348.3,20-JAN-2012,144,INE495A01022,
DATAMATICS,EQ,26,27.3,26,27,27,27,202,5401.9,20-JAN-2012,11,INE365B01017,
DBCORP,EQ,184,188,184,184.9,184.45,184.95,5248,971670.9,20-JAN-2012,255,INE950I01011,
DBREALTY,EQ,65.55,66.5,63,64.15,64.2,64.9,449700,29242951.1,20-JAN-2012,4407,INE879I01012,
DCB,EQ,40,41.65,39.6,40.4,40.55,39.65,5175593,210887735.1,20-JAN-2012,20594,INE503A01015,
DCHL,EQ,42.1,43.9,40.15,40.75,40.85,41.8,869668,36783684.5,20-JAN-2012,7644,INE137G01027,
DCM,EQ,57.6,59.95,55.7,59.15,58.75,57.55,156875,9207285.9,20-JAN-2012,1849,INE498A01018,
DCMSRMCONS,EQ,43,43.8,43,43.5,43.5,43,10501,452933.85,20-JAN-2012,104,INE499A01024,
DCW,EQ,9,9.15,8.85,8.95,9.1,9,94503,851708.85,20-JAN-2012,188,INE500A01029,
DECCANCE,EQ,140,140,140,140,140,136.3,4,560,20-JAN-2012,2,INE583C01013,
DECOLIGHT,BE,3.3,3.3,3.3,3.3,3.3,3.35,10,33,20-JAN-2012,1,INE172I01012,
DEEPAKFERT,EQ,133.75,134.9,131,132,131.3,129.65,68276,9089735.7,20-JAN-2012,1810,INE501A01019,
DEEPAKNTR,EQ,142.7,148.55,142.65,143.6,143.6,152.95,402,57934.25,20-JAN-2012,19,INE288B01011,
DEEPIND,EQ,71.5,74.65,70.1,70.75,70.4,70.15,131690,9592314.65,20-JAN-2012,1750,INE677H01012,
DELTACORP,EQ,75.3,76.2,71.9,72.95,72.8,75.45,5704968,423198180.95,20-JAN-2012,31239,INE124G01033,
DEN,EQ,76.7,77.05,72,73.6,74,70.05,785087,58419451.1,20-JAN-2012,6998,INE947J01015,
DENABANK,EQ,60.1,62.5,59.65,60.8,61.4,59.6,4655366,285510380.65,20-JAN-2012,18859,INE077A01010,
DENORA,EQ,100,100.1,100,100,100,100,1401,140120,20-JAN-2012,17,INE244A01016,
DENSO,EQ,52.5,52.5,52.5,52.5,52.5,52.55,1,52.5,20-JAN-2012,1,INE502A01017,
DEWANHOUS,EQ,202.05,204.8,198.75,202.8,201.8,200.2,402940,81568652.3,20-JAN-2012,10434,INE202B01012,
DHAMPURSUG,EQ,33.2,33.65,26.55,32.4,32.4,32.8,240091,7924881.2,20-JAN-2012,1566,INE041A01016,
DHANBANK,EQ,54.95,60.05,54.1,57.7,57.65,53.85,2482558,144536374.5,20-JAN-2012,16504,INE680A01011,
DHANUKA,EQ,89.1,90.5,80,83.3,84,87.8,224769,19518980.3,20-JAN-2012,1389,INE435G01025,
DHANUS,BE,3,3,2.9,2.95,2.95,3,22992,67901.05,20-JAN-2012,44,INE406H01016,
DHARSUGAR,EQ,25,25.9,23.55,24.9,25.8,25.4,2705,67382.5,20-JAN-2012,61,INE988C01014,
DIAPOWER,EQ,110.3,112.05,106.9,107.55,108,107.65,13999,1533594.55,20-JAN-2012,312,INE989C01012,
DICIND,EQ,208.35,215,208.35,212.65,212.35,212.65,872,184420.45,20-JAN-2012,66,INE303A01010,
DIGJAM,EQ,8.75,9,8.65,8.7,8.7,9,36126,316365.6,20-JAN-2012,101,INE471A01023,
DISHMAN,EQ,48.45,48.45,45.9,46.45,46.2,47.9,199865,9437892.55,20-JAN-2012,2092,INE353G01020,
DISHTV,EQ,61.8,61.8,56.9,59.85,59.7,61.05,13789893,813345250.25,20-JAN-2012,66557,INE836F01026,
DIVISLAB,EQ,784.9,787.9,757.1,777.35,784,781.35,263078,203646511.4,20-JAN-2012,10759,INE361B01024,
DLF,EQ,213.5,217,211.6,214,214.4,210.35,13705320,2942480468.95,20-JAN-2012,83463,INE271C01023,
DLINKINDIA,EQ,19.2,19.25,18.55,18.85,18.8,19.1,16231,305902.75,20-JAN-2012,86,INE250K01012,
DOLPHINOFF,EQ,89,93.55,84.5,87.3,86.15,87.7,94681,8573264.35,20-JAN-2012,1832,INE920A01011,
DONEAR,EQ,19.55,19.85,18.6,19.05,19.1,19.5,1011,19321.15,20-JAN-2012,23,INE668D01028,
DPSCLTD,EQ,14.65,14.8,14.1,14.3,14.35,14.45,79316,1143167.65,20-JAN-2012,273,INE360C01024,
DPTL,EQ,105.1,110,105.1,107.7,106.3,107.95,635,68362.3,20-JAN-2012,134,INE477B01010,
DQE,EQ,24.05,24.5,23.55,23.8,23.55,23.95,13835,335108.65,20-JAN-2012,85,INE656K01010,
DREDGECORP,EQ,277.15,281.9,271,273.55,274.5,276.85,36183,10025787.2,20-JAN-2012,1540,INE506A01018,
DRREDDY,EQ,1694,1694,1632.1,1645.15,1641.2,1700.3,427975,705018326.7,20-JAN-2012,26172,INE089A01023,
DRREDDY,N1,5.27,5.4,5.27,5.3,5.3,5.31,8117,42976.08,20-JAN-2012,14,INE089A08051,
DSKULKARNI,EQ,54.6,55.35,54.2,54.95,54.25,55.15,12712,696109.45,20-JAN-2012,142,INE891A01014,
DSSL,EQ,4.5,5.05,4.5,4.9,5,4.95,1923,9641.95,20-JAN-2012,8,INE417B01040,
DUNCANSIND,BE,10.95,11,10.35,10.75,10.75,10.85,11693,125177.05,20-JAN-2012,29,INE508A01014,
DWARKESH,BE,41.8,42.7,39.35,39.95,39.35,40.7,8921,363415.45,20-JAN-2012,72,INE366A01033,
DYNAMATECH,EQ,962,984.8,962,978.95,978.95,952.1,8,7780.5,20-JAN-2012,6,INE221B01012,
EASTSILK,BE,5.35,5.45,5.05,5.2,5.2,5.3,7232,37928.7,20-JAN-2012,22,INE962C01027,
EASUNREYRL,EQ,60.1,61.5,59.95,60,59.95,60.2,2412,146457.8,20-JAN-2012,228,INE268C01029,
ECEIND,BE,112.05,119,112.05,114.5,113.4,117.95,66,7458.3,20-JAN-2012,4,INE588B01014,
ECLERX,EQ,710,720,706,709,706.15,710.05,54019,38361807.1,20-JAN-2012,452,INE738I01010,
EDELWEISS,EQ,29.5,29.8,28.9,29.5,29.7,28.95,57476,1691811.6,20-JAN-2012,1818,INE532F01054,
EDL,EQ,70.5,71,66.6,67.35,67,70.85,14667,1007384.9,20-JAN-2012,364,INE180G01019,
EDSERV,EQ,45,45,42.3,43.3,43.5,43.85,98900,4317890.3,20-JAN-2012,1417,INE889J01019,
EDUCOMP,EQ,218.05,220.9,202.5,205.5,203.5,216.85,2715657,574313827.85,20-JAN-2012,43736,INE216H01027,
EICHERMOT,EQ,1550.55,1624,1550.55,1613.15,1618.5,1570.85,2841,4540890.25,20-JAN-2012,543,INE066A01013,
EIDPARRY,EQ,197,204.5,197,202.9,201.25,198.6,34964,7065730.85,20-JAN-2012,1439,INE126A01031,
EIHAHOTELS,EQ,139.65,142.8,139.65,142.2,142,139.65,1132,159133.55,20-JAN-2012,30,INE276C01014,
EIHOTEL,EQ,86,86.7,85.35,85.55,85.45,86,22096,1898990.8,20-JAN-2012,305,INE230A01023,
EIMCOELECO,EQ,174,185,174,180,178.1,176.25,330,59478.9,20-JAN-2012,74,INE158B01016,
EKC,EQ,31.95,33,31.5,31.9,31.8,31.7,744500,24031711.55,20-JAN-2012,3697,INE184H01027,
ELDERPHARM,EQ,347,350.9,345,347.5,345,348.8,36198,12627671.8,20-JAN-2012,2186,INE975A01015,
ELECON,EQ,56.8,56.8,54.55,55.15,55,56.1,57893,3221585.95,20-JAN-2012,742,INE205B01023,
ELECTCAST,EQ,18.95,19.5,18.9,19.1,18.95,18.95,233375,4466415.1,20-JAN-2012,1087,INE086A01029,
ELECTHERM,EQ,86,89,84.55,84.85,84.75,88.2,4147,357913.15,20-JAN-2012,193,INE822G01016,
ELFORGE,EQ,9.1,9.15,8.75,8.9,8.9,9.05,634,5747.2,20-JAN-2012,11,INE158F01017,
ELGIEQUIP,EQ,67.75,67.85,67,67,67,67,23542,1578020,20-JAN-2012,107,INE285A01027,
ELGIRUBCO,EQ,21.7,23.05,21.7,22.05,22.05,21.6,1400,30591.5,20-JAN-2012,12,INE819L01012,
ELNET,EQ,30,32.4,29.05,29.25,29.05,31.75,1360,39836.4,20-JAN-2012,33,INE033C01019,
EMAMIINFRA,BE,22.5,23.3,22.3,22.95,23.2,23.45,4948,112463.2,20-JAN-2012,41,INE778K01012,
EMAMILTD,EQ,311.85,355,311.85,348.3,350,350.75,30688,10728051.95,20-JAN-2012,1121,INE548C01032,
EMCO,EQ,33.8,36,33.8,34.25,34.5,32.7,312060,10786750.25,20-JAN-2012,1720,INE078A01026,
EMKAY,EQ,37.5,37.5,35.45,37,37,36.35,663,24214.35,20-JAN-2012,11,INE296H01011,
EMMBI,EQ,13.55,14.15,13.5,13.7,13.7,14.15,3521,49006.15,20-JAN-2012,35,INE753K01015,
EMPEESUG,BE,15.15,15.15,14.35,14.35,14.35,14.45,498,7319.5,20-JAN-2012,7,INE928B01012,
ENERGYDEV,EQ,33.85,35.95,33.85,34.35,34.05,33.8,1450,50926.8,20-JAN-2012,169,INE306C01019,
ENGINERSIN,EQ,234,235.9,225.2,231.4,234,232.25,168349,38814005.6,20-JAN-2012,5444,INE510A01028,
ENIL,EQ,205.1,209.45,202.1,206.05,206,204.3,45727,9413863.2,20-JAN-2012,2027,INE265F01028,
ENTEGRA,EQ,14,14.3,13.8,14,14,13.9,2958,41590.35,20-JAN-2012,47,INE826A01028,
EONELECT,EQ,38.8,39.45,36.5,37.95,37.5,38,8560,323833.35,20-JAN-2012,121,INE076H01017,
ERAINFRA,EQ,136.15,136.5,134.85,135.6,135.1,135.85,274668,37290201.2,20-JAN-2012,3179,INE039E01020,
EROSMEDIA,EQ,199,208.2,199,203.05,202.3,198.05,272435,55684305.65,20-JAN-2012,7389,INE416L01017,
ESABINDIA,EQ,519.95,520,515,516.9,517,514.15,10261,5298791.15,20-JAN-2012,294,INE284A01012,
ESCORTS,EQ,76.7,79.2,75.3,76.6,76.8,76.35,1687960,131319898.85,20-JAN-2012,16424,INE042A01014,
ESL,EQ,6.5,6.95,6.5,6.7,6.7,6.35,840682,5649584.05,20-JAN-2012,994,INE481K01013,
ESSAROIL,EQ,52.1,53.3,51.15,52.05,51.9,52.05,2613594,136959884.5,20-JAN-2012,13935,INE011A01019,
ESSARPORTS,EQ,58.75,59.85,57,57.65,57.35,58.75,23383,1366300.85,20-JAN-2012,398,INE282A01024,
ESSARSHPNG,EQ,29.3,29.3,26.5,26.95,26.9,27.85,7928,216036.55,20-JAN-2012,147,INE122M01019,
ESSDEE,EQ,154.9,154.9,149,150,149,149.85,33631,5053199.85,20-JAN-2012,294,INE825H01017,
ESSELPACK,EQ,30.15,31.35,30.15,30.75,30.75,30.95,9363,290611.9,20-JAN-2012,140,INE255A01020,
ESTER,EQ,23.1,23.85,23.05,23.25,23.45,23.25,8335,194704.7,20-JAN-2012,66,INE778B01029,
EUROCERA,EQ,11.5,11.5,10.35,10.5,10.5,11.5,1889,21061,20-JAN-2012,18,INE649H01011,
EUROMULTI,EQ,6.5,6.85,5.8,6.15,6.15,6.2,12934,79391.7,20-JAN-2012,50,INE063J01011,
EUROTEXIND,EQ,21.1,21.1,21,21.05,21,21.55,950,20020,20-JAN-2012,8,INE022C01012,
EVEREADY,EQ,27.75,28.8,27.5,27.6,27.5,27.6,64974,1820839.75,20-JAN-2012,550,INE128A01029,
EVERESTIND,EQ,128.25,131.45,125,128.45,129,127.7,9535,1223973.25,20-JAN-2012,232,INE295A01018,
EVERONN,EQ,291,294,280.5,283.6,283,281.3,654911,187775048.8,20-JAN-2012,22705,INE678H01010,
EXCELCROP,EQ,136,136,130.5,131.8,131.8,133.25,5648,749262.7,20-JAN-2012,213,INE223G01017,
EXCELINDUS,EQ,61,62.05,60.5,61.15,61.15,60,1267,78063.35,20-JAN-2012,73,INE369A01029,
EXCELINFO,EQ,19.45,19.45,18.15,19.3,19.4,18.85,105620,2012622.7,20-JAN-2012,670,INE688J01015,
EXIDEIND,EQ,121.1,130.35,120.15,125.6,126,120.05,6479825,818481099.4,20-JAN-2012,51455,INE302A01020,
FACT,EQ,33.9,33.9,31.3,32.05,32.05,32.05,29735,961069.35,20-JAN-2012,250,INE188A01015,
FAGBEARING,EQ,1150,1180,1145.2,1176.05,1180,1141.25,3836,4467904.4,20-JAN-2012,175,INE513A01014,
FAME,BE,47,49.9,46.5,48.1,48.95,48.15,1440,69362.95,20-JAN-2012,30,INE886G01011,
FARMAXIND,EQ,1.45,1.45,1.45,1.45,1.45,1.4,79442,115190.9,20-JAN-2012,64,INE890I01035,
FCH,EQ,126.4,149.75,126.4,145.3,144.5,125.5,2040416,289496400,20-JAN-2012,31297,INE688I01017,
FCSSOFT,EQ,0.5,0.55,0.5,0.5,0.55,0.55,326256,170717.15,20-JAN-2012,150,INE512B01022,
FDC,EQ,86.05,87.1,85.65,87,87,86.95,26411,2290131.5,20-JAN-2012,297,INE258B01022,
FEDDERLOYD,EQ,58.75,59.5,56.5,57.9,56.6,58,11239,657148.25,20-JAN-2012,165,INE249C01011,
FEDERALBNK,EQ,366.1,384.45,365,382.1,383,363.45,417821,157680944.15,20-JAN-2012,10680,INE171A01011,
FIEMIND,EQ,145.1,154.5,145.1,153.05,153.05,153.05,1354,207426.15,20-JAN-2012,18,INE737H01014,
FILATEX,EQ,33,35.6,30.1,34.95,35.6,29.7,2736,94415,20-JAN-2012,23,INE816B01019,
FINANTECH,EQ,670,670,644.95,649.05,649,663.9,57547,37761381.35,20-JAN-2012,3889,INE111B01023,
FINCABLES,EQ,34.6,34.6,33.25,33.4,33.5,33.65,47237,1594007,20-JAN-2012,394,INE235A01022,
FINPIPE,EQ,51.7,55.3,51.5,52.95,52.7,51.9,103533,5522587.3,20-JAN-2012,1107,INE183A01016,
FIRSTLEASE,EQ,57.5,57.9,55.65,56.25,55.75,56.4,11260,640893.65,20-JAN-2012,225,INE492B01019,
FIRSTWIN,EQ,13.6,14.35,13.4,14,14,13.55,2250,30389.8,20-JAN-2012,21,INE315J01015,
FKONCO,EQ,102.7,102.8,100,100.4,100.1,99.8,25832,2608872.65,20-JAN-2012,558,INE575G01010,
FLEXITUFF,EQ,250,252.95,246.05,246.9,252.8,248.75,46341,11491198.8,20-JAN-2012,429,INE060J01017,
FMGOETZE,EQ,203,212,201,208.05,212,206.9,4971,1031505.15,20-JAN-2012,194,INE529A01010,
FORTIS,EQ,99.45,101.3,98.75,100.05,100.75,98.6,565904,56798317.45,20-JAN-2012,5326,INE061F01013,
FOSECOIND,EQ,579,579,565,565.8,565,572.35,282,160149.05,20-JAN-2012,47,INE519A01011,
FOURSOFT,BE,9.95,10.2,9.65,9.9,9.65,9.75,12980,129888.6,20-JAN-2012,56,INE218G01017,
FSL,EQ,8.35,8.35,7.95,8,8,8.15,1068061,8632727.8,20-JAN-2012,2348,INE684F01012,
FTFTF12BDV,MF,9.75,9.75,9.75,9.75,9.75,9.75,15000,146250,20-JAN-2012,10,INF090I01122,
FTFTF13ADV,MF,9.8,9.8,9.8,9.8,9.8,9.6,6000,58800,20-JAN-2012,4,INF090I01148,
FTFTF13AGR,MF,10,10,10,10,10,10,5297,52970,20-JAN-2012,6,INF090I01130,
FUTUREVENT,EQ,9,9.15,8.95,8.95,9,9,248906,2252970.05,20-JAN-2012,342,INE220J01017,
GABRIEL,EQ,44,44,42.25,42.35,42.25,43.5,7401,317091.55,20-JAN-2012,106,INE524A01029,
GAEL,EQ,21,21.3,20.6,20.6,20.6,20.9,6497,136091.1,20-JAN-2012,50,INE036B01022,
GAIL,EQ,369.1,375.9,365.6,372.35,371.55,368.9,1019835,377135426.15,20-JAN-2012,20101,INE129A01019,
GAL,EQ,15.4,15.4,14.65,15,14.9,15.2,8599,129260.45,20-JAN-2012,85,INE482J01013,
GALLANTT,EQ,20.25,20.6,19.25,19.8,19.3,19.95,279767,5514831.85,20-JAN-2012,105,INE297H01019,
GALLISPAT,EQ,40,40.35,39,40.35,40.35,38.45,11110,448129.75,20-JAN-2012,64,INE528K01011,
GAMMNINFRA,EQ,13.7,13.75,13.15,13.6,13.65,13.3,47026,637060.6,20-JAN-2012,419,INE181G01025,
GAMMONIND,EQ,45.4,46.65,44.75,45.3,45.25,45.1,479582,21947326.05,20-JAN-2012,4356,INE259B01020,
GANESHHOUC,EQ,111,115.4,107.55,112.9,115,112.55,3195,357095.8,20-JAN-2012,141,INE460C01014,
GANGOTRI,BE,3.85,4.1,3.85,4.05,4.05,4,3137,12268.45,20-JAN-2012,13,INE670B01028,
GARDENSILK,EQ,62.4,63,60.75,61.7,62.3,61.5,5634,349646.8,20-JAN-2012,248,INE526A01016,
GARWALLROP,EQ,51,52.5,50.15,51.9,51.9,51.9,2937,151432.3,20-JAN-2012,49,INE276A01018,
GATI,EQ,34.5,35.5,33.5,33.85,33.75,34.1,245740,8446751.55,20-JAN-2012,1557,INE152B01027,
GAYAPROJ,EQ,133.2,140,125,126.15,125.4,127.05,19241,2488534,20-JAN-2012,255,INE336H01015,
GDL,EQ,131.7,134,131.5,133.65,133.05,131.85,18997,2525806.4,20-JAN-2012,649,INE852F01015,
GEECEE,EQ,38.25,38.55,38,38,38,37.5,12592,483384.95,20-JAN-2012,98,INE916G01016,
GEINDSYS,EQ,130,134.5,130,133.2,134.5,128.95,1103,145833.85,20-JAN-2012,57,INE599B01011,
GEMINI,EQ,20.35,20.6,19.95,20,20,20.2,15960,321535.4,20-JAN-2012,137,INE878C01033,
GENESYS,EQ,148,151.95,144.65,147.6,151,149.7,397,58483.55,20-JAN-2012,26,INE727B01026,
GENUSPOWER,EQ,10.5,10.8,10.3,10.45,10.35,10.55,62983,661899.8,20-JAN-2012,242,INE955D01029,
GEODESIC,EQ,45,45.45,44.05,44.3,44.35,44.6,147204,6588149.75,20-JAN-2012,2501,INE371D01029,
GEOJITBNPP,EQ,17.4,17.4,17.05,17.25,17.3,17.25,45880,790298.25,20-JAN-2012,271,INE007B01023,
GEOMETRIC,EQ,60,60.8,58.3,58.7,58.65,60.05,65896,3919265.45,20-JAN-2012,858,INE797A01021,
GESHIP,EQ,229.4,236,224.5,225.55,227.35,225.05,73153,16768942.2,20-JAN-2012,2947,INE017A01032,
GHCL,EQ,34.6,34.65,34.2,34.5,34.65,34.4,34759,1195433.1,20-JAN-2012,264,INE539A01019,
GICHSGFIN,EQ,85,85,83.3,83.75,83.3,83.7,31213,2625772.3,20-JAN-2012,471,INE289B01019,
GILLANDERS,EQ,71.25,71.25,68.9,69.75,69.05,69.9,3107,219073.35,20-JAN-2012,190,INE047B01011,
GILLETTE,EQ,1879,1905,1875,1884.6,1882,1898.15,368,696007.5,20-JAN-2012,77,INE322A01010,
GINNIFILA,BE,6.55,6.85,6.55,6.85,6.85,6.85,747,4922.85,20-JAN-2012,5,INE424C01010,
GIPCL,EQ,72.45,72.45,70.35,71.1,70.45,71.95,7038,503565.25,20-JAN-2012,205,INE162A01010,
