SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LICMFGOLD,EQ,6661,6661,6570,6587.35,6590,6642.75,161,1063126,30-APR-2024,73,INF397L01554,,97,60.25
LICNETFGSC,EQ,25.01,25.19,24.95,25,25.01,25.04,12151,304026.84,30-APR-2024,147,INF767K01MV5,,11991,98.68
LICNETFN50,EQ,246.4,247,245.56,245.72,245.74,245.84,1482,365372.74,30-APR-2024,55,INF767K01OS7,,1173,79.15
LICNETFSEN,EQ,819.06,823.68,814.52,815.04,818.43,816.17,49,40112.92,30-APR-2024,12,INF767K01OT5,,30,61.22
LICNFNHGP,EQ,250.69,255.12,247.42,249.56,247.85,251.06,2064,518644.64,30-APR-2024,89,INF767K01PC8,,620,30.04
LICNMID100,EQ,51.37,51.37,49.6,50.27,50.5,50.41,7289,367278.4,30-APR-2024,189,INF767K01RN1,,3875,53.16
LIKHITHA,EQ,312.85,366,309,351.2,353.15,311.35,1806269,630441857.85,30-APR-2024,30024,INE060901027,,809909,44.84
LINC,EQ,616.9,626.1,605.4,615.2,616,610.8,36651,22698605.3,30-APR-2024,3879,INE802B01019,,20992,57.28
LINCOLN,EQ,595.05,620.4,593.2,604.6,604,594.05,26570,16093407.65,30-APR-2024,3779,INE405C01035,,14507,54.60
LINDEINDIA,EQ,8280,8387,8122.15,8255.8,8240.35,8277.45,79163,655990187.15,30-APR-2024,17543,INE473A01011,,20531,25.94
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,254547,254546586.62,30-APR-2024,187,INF769K01KS1,,182991,71.89
LIQUID1,EQ,999.99,1000.01,999.99,1000,1000,999.99,13810,13809990,30-APR-2024,14,INF174KA1LV5,,7560,54.74
LIQUIDADD,EQ,1005.99,1007.24,1005.99,1007.23,1007.23,1006.88,283200,285250095.89,30-APR-2024,288,INF740KA1UM0,,275545,97.30
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,1000,2241973,2241980047.77,30-APR-2024,8787,INF732E01037,,1865714,83.22
LIQUIDCASE,EQ,101.58,103.41,98.85,101.93,101.94,101.89,3091777,315169815.16,30-APR-2024,2371,INF0R8F01034,,3019630,97.67
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,1000,458210,458209913.51,30-APR-2024,580,INF740KA1EU7,,386566,84.36
LIQUIDIETF,EQ,999.01,1000.01,998.6,999.99,999.99,999.99,783015,783015390.41,30-APR-2024,396,INF109KC1KT9,,655355,83.70
LIQUIDSBI,EQ,1000,1000.01,999.99,1000,1000.01,1000,2297,2297017.67,30-APR-2024,13,INF200KA13Z8,,2054,89.42
LLOYDS,SM,133.2,133.2,133.2,133.2,133.2,126.9,20000,2664000,30-APR-2024,16,INE0DTQ01028,,20000,100.00
LLOYDSENGG,EQ,71,73.2,68.3,68.55,68.95,70.05,20245592,1428063079.55,30-APR-2024,47987,INE093R01011,,6433496,31.78
LLOYDSME,EQ,725.05,749,721.6,742.2,742.4,718.1,642198,476454337.15,30-APR-2024,23866,INE281B01032,,270650,42.14
LODHA,EQ,1236.45,1261.9,1228.25,1238.6,1230.65,1226.7,869441,1083676087.8,30-APR-2024,81115,INE670K01029,,532460,61.24
LOKESHMACH,BE,463.45,463.45,448,450.35,449.5,454.65,25501,11489768.85,30-APR-2024,430,INE397H01017,,-,-
LORDSCHLO,BE,133.5,134,131,131.1,131,134.35,14107,1873880.1,30-APR-2024,144,INE846D01012,,-,-
LOTUSEYE,BE,61.8,62.6,59,62.35,61.5,60.8,51920,3207713.7,30-APR-2024,240,INE947I01017,,-,-
LOVABLE,EQ,123.45,129.4,123.45,124.9,125,123.55,54816,6920613.4,30-APR-2024,1224,INE597L01014,,25108,45.80
LOWVOL,EQ,180.45,181.61,180.39,180.59,180.39,180.6,1114,201058.88,30-APR-2024,16,INF769K01JU9,,1057,94.88
LOWVOL1,EQ,18.25,18.46,18.25,18.33,18.45,18.4,31269,574692.92,30-APR-2024,245,INF174KA1IY5,,27142,86.80
LOWVOLIETF,EQ,19.78,19.78,19.36,19.4,19.51,19.43,353858,6890950.68,30-APR-2024,1439,INF109KC19U5,,226022,63.87
LOYALTEX,EQ,566,579,561,565.5,567.7,566,588,334225.4,30-APR-2024,80,INE970D01010,,389,66.16
LPDC,EQ,9.7,9.95,9.4,9.5,9.4,9.75,177518,1708466,30-APR-2024,371,INE197J01017,,154462,87.01
LRRPL,SM,33.85,34,33.85,34,34,32.45,9000,305550,30-APR-2024,3,INE0H4B01011,,9000,100.00
LT,EQ,3639,3648.95,3584.05,3594.3,3591.95,3634.3,1571996,5695043780.5,30-APR-2024,147602,INE018A01030,,1164682,74.09
LTF,EQ,170,170.85,166,166.65,167,168.8,4080553,686580871.5,30-APR-2024,31638,INE498L01015,,1330284,32.60
LTF,N5,1058,1058,1058,1058,1058,1060,15,15870,30-APR-2024,2,INE027E07972,,15,100.00
LTF,NJ,1022.4,1029.25,1022.4,1027,1027,1029.96,51,52264.25,30-APR-2024,3,INE027E07AY4,,26,50.98
LTFOODS,EQ,215.6,219.55,214,215.75,216,214.5,970662,209850660.3,30-APR-2024,20306,INE818H01020,,530230,54.63
LTGILTBEES,EQ,25.49,25.49,25.38,25.38,25.4,25.4,1368818,34753836.95,30-APR-2024,858,INF204KB1882,,1126924,82.33
LTIM,EQ,4750,4778.6,4699.95,4706.4,4706,4743.95,362707,1716294494.55,30-APR-2024,30157,INE214T01019,,259311,71.49
LTTS,EQ,4717,4737.45,4625,4640.15,4638,4714.45,275055,1288049783.95,30-APR-2024,32926,INE010V01017,,112202,40.79
LUMAXIND,EQ,2495,2574,2495,2551.95,2522,2529.25,6774,17287413.45,30-APR-2024,1319,INE162B01018,,4651,68.66
LUMAXTECH,EQ,481.7,486.05,474.95,478.1,478.15,479.8,78175,37617727.5,30-APR-2024,4346,INE872H01027,,37865,48.44
LUPIN,EQ,1648.45,1661.1,1640.5,1645.9,1648,1637.45,1171635,1935106684.55,30-APR-2024,59013,INE326A01037,,759130,64.79
LUXIND,EQ,1424.4,1539,1420,1496.3,1492.95,1414.5,560734,835832985.25,30-APR-2024,25518,INE150G01020,,289287,51.59
LXCHEM,EQ,258.4,260,254.85,256.05,255.45,257.65,604973,155961525.55,30-APR-2024,15959,INE576O01020,,321203,53.09
LYKALABS,EQ,126.55,126.55,119.15,120.9,120.65,124.85,85659,10505435.25,30-APR-2024,1531,INE933A01014,,57066,66.62
LYPSAGEMS,EQ,6.8,6.85,6.3,6.5,6.5,6.6,108709,713610.55,30-APR-2024,350,INE142K01011,,50032,46.02
M&M,EQ,2073.05,2169,2073.05,2156.35,2159.9,2062.05,5745143,12348842487.85,30-APR-2024,264690,INE101A01026,,2455150,42.73
M&MFIN,EQ,263,264.95,259.3,261.15,261.55,261.5,4059482,1063384465.95,30-APR-2024,40132,INE774D01024,,1868557,46.03
M&MFIN,N2,1080.25,1101.86,1080.25,1090,1090,1080.25,1111,1222762.48,30-APR-2024,8,INE774D08MA6,,1101,99.10
MAANALU,EQ,151.25,152.8,148.8,149.4,149.25,151.7,98043,14713279.55,30-APR-2024,2902,INE215I01027,,61862,63.10
MACPOWER,BE,1265.5,1265.5,1265.5,1265.5,1265.5,1205.25,3529,4465949.5,30-APR-2024,72,INE155Z01011,,-,-
MADHAV,BE,42.3,43,42.3,43,43,42.25,1843,78480.4,30-APR-2024,14,INE925C01016,,-,-
MADHAVBAUG,SM,195,200,162,197.85,197.85,201.5,8800,1691160,30-APR-2024,22,INE0JR301013,,6000,68.18
MADHUCON,BE,8.95,9.1,8.7,8.85,8.75,8.85,47604,425246.35,30-APR-2024,118,INE378D01032,,-,-
MADHUSUDAN,SM,118.5,120,115.25,115.45,116,118.35,23000,2681550,30-APR-2024,23,INE0P6701019,,21000,91.30
MADRASFERT,EQ,94.2,94.2,92.25,92.75,92.3,93.7,208660,19435948.6,30-APR-2024,3307,INE414A01015,,81318,38.97
MAFANG,EQ,97,97.58,94.26,96.07,96.41,94.26,477633,46038196.67,30-APR-2024,7857,INF769K01HF4,,304238,63.70
MAGADSUGAR,EQ,657.8,675.95,647,658.7,665,655.45,54708,36156248.25,30-APR-2024,6187,INE347W01011,,25971,47.47
MAGNUM,EQ,60,61,56.05,58.7,61,58.95,179929,10564412.4,30-APR-2024,718,INE387I01016,,115016,63.92
MAGSON,SM,106,108.9,103,108.9,108.9,106.85,12000,1271800,30-APR-2024,6,INE0O1S01012,,10000,83.33
MAHABANK,EQ,71.4,72.55,69.8,70.1,70.05,71.05,57019886,4056609504.05,30-APR-2024,88796,INE457A01014,,19059254,33.43
MAHAPEXLTD,EQ,129.6,131.5,123.95,129.15,129.9,127.9,11207,1445422.05,30-APR-2024,721,INE843B01013,,7069,63.08
MAHASTEEL,BE,110,111.9,109.55,110.45,110.95,110.45,3980,440293.05,30-APR-2024,58,INE451L01014,,-,-
MAHEPC,EQ,133.1,145.45,133.1,138.25,138.3,133.05,648008,91060164.05,30-APR-2024,9767,INE215D01010,,164895,25.45
MAHESHWARI,EQ,68.65,68.65,66.1,66.4,66.15,67.65,18432,1228227.55,30-APR-2024,255,INE263W01010,,9663,52.43
MAHICKRA,SM,117.1,120,117,117.15,117,117,6000,707025,30-APR-2024,7,INE961Y01015,,6000,100.00
MAHKTECH,EQ,12.96,13.03,12.81,12.97,13.03,12.9,2212578,28592986.52,30-APR-2024,2114,INF769K01HS7,,1905866,86.14
MAHLIFE,EQ,636.5,644.1,633.55,637.25,637,637.35,427061,272611194.2,30-APR-2024,16833,INE813A01018,,287820,67.40
MAHLOG,EQ,475.95,478.8,467.15,471.3,470.1,475.95,138611,65537552.15,30-APR-2024,10411,INE766P01016,,70445,50.82
MAHSCOOTER,EQ,7945.2,7977.85,7755.05,7782.4,7787.5,7905.7,3631,28378592.85,30-APR-2024,1572,INE288A01013,,1690,46.54
MAHSEAMLES,EQ,902.95,942,896.1,904.45,899.95,898.8,396094,360893883.95,30-APR-2024,31857,INE271B01025,,233550,58.96
MAITHANALL,EQ,1248,1268.65,1238.3,1255,1255.7,1236.5,94246,118190842.15,30-APR-2024,8723,INE683C01011,,50774,53.87
MAITREYA,SM,180,180,171,176.55,175,178,16000,2804640,30-APR-2024,20,INE0PLQ01011,,11200,70.00
MAKEINDIA,EQ,131,132.24,131,131.18,131.21,131,52768,6951599.42,30-APR-2024,589,INF769K01IB1,,46501,88.12
MAKS,SM,59.6,61,59.5,61,61,61.4,4500,270150,30-APR-2024,3,INE0CDK01019,,3000,66.67
MAL,SM,43.5,44.55,43.25,43.25,43.25,42.5,11200,490960,30-APR-2024,7,INE00C401011,,9600,85.71
MALLCOM,EQ,1044.8,1049,1028.95,1035.85,1031,1041.2,2417,2513329.65,30-APR-2024,471,INE389C01015,,1629,67.40
MALUPAPER,BE,38,38,37.55,37.55,37.55,38,5576,211614.25,30-APR-2024,45,INE383H01017,,-,-
MANAKALUCO,BE,27,27,26.6,26.6,26.6,27,6194,165041.6,30-APR-2024,69,INE859Q01017,,-,-
MANAKCOAT,EQ,48.6,50.9,48,49.2,49.7,48.6,227921,11406737.75,30-APR-2024,1380,INE830Q01018,,141491,62.08
MANAKSIA,EQ,116.65,119.8,115.8,116.75,117.35,115.5,110057,12994351.85,30-APR-2024,1934,INE015D01022,,54782,49.78
MANAKSTEEL,BE,59,59.45,59,59.25,59.25,58.3,11142,659022.7,30-APR-2024,83,INE824Q01011,,-,-
MANALIPETC,EQ,76.9,77.35,75.35,75.6,75.5,76.45,286945,21856570.7,30-APR-2024,2271,INE201A01024,,171700,59.84
MANAPPURAM,EQ,197,207.3,195.6,200.15,200.15,196.9,13862220,2801820825.25,30-APR-2024,72444,INE522D01027,,4329025,31.23
MANAV,SM,21.9,21.9,21.9,21.9,21.9,22,8000,175200,30-APR-2024,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,101.7,105.4,99.45,101.85,101.5,99.75,83817,8620927.1,30-APR-2024,1041,INE584F01014,,36297,43.31
MANGCHEFER,EQ,117.9,118.1,116,116.45,117,117.15,386658,45231881.55,30-APR-2024,2023,INE558B01017,,322945,83.52
MANGLMCEM,EQ,855.9,864.5,836.05,841.05,840,846.6,63212,53583610.9,30-APR-2024,4474,INE347A01017,,38659,61.16
MANINDS,BE,408,418,400,402.2,404,409,108763,44323609.9,30-APR-2024,1346,INE993A01026,,-,-
MANINFRA,EQ,215.9,219.95,212,217,217.95,215,1259155,273748885.25,30-APR-2024,19858,INE949H01023,,583479,46.34
MANKIND,EQ,2404,2420,2356,2364.4,2376.15,2377,231691,551396401.15,30-APR-2024,36921,INE634S01028,,150925,65.14
MANOMAY,EQ,195.25,197,192,193.95,196,193.75,6023,1167919.15,30-APR-2024,222,INE784W01015,,4753,78.91
MANORAMA,BE,661,665,633.65,634.9,633.65,667,89000,57079844.6,30-APR-2024,1306,INE00VM01036,,-,-
MANORG,EQ,409.9,420,406.9,408.95,407.25,405.4,20293,8397274.8,30-APR-2024,1506,INE370D01013,,11813,58.21
MANUGRAPH,EQ,23.6,24.85,23.6,24.8,24.85,23.7,57021,1394496.75,30-APR-2024,230,INE867A01022,,36194,63.47
MANYAVAR,EQ,962.5,966.4,939.3,953.6,946.75,949.6,430018,408770292.65,30-APR-2024,27733,INE825V01034,,281116,65.37
MAPMYINDIA,EQ,2033.75,2036.25,1983.85,2009.9,2003,2033.75,61410,123534896.7,30-APR-2024,9305,INE0BV301023,,30568,49.78
MARALOVER,EQ,77.7,78.45,75.1,75.9,76.95,78.3,16944,1300815.5,30-APR-2024,543,INE882A01013,,9912,58.50
MARATHON,EQ,431.35,437.45,431.05,433.2,433.7,432.15,16611,7223406.45,30-APR-2024,1644,INE182D01020,,8726,52.53
MARCO,SM,50.35,52,50,50.2,50,51.55,45000,2290950,30-APR-2024,15,INE0QP001012,,36000,80.00
MARICO,EQ,518,519.95,515.6,518,518,515.6,1307750,677401423.8,30-APR-2024,37077,INE196A01026,,976830,74.70
MARINE,EQ,105.5,106.75,102.2,102.5,102.2,107,245056,25431379.9,30-APR-2024,1909,INE01JE01028,,164438,67.10
MARINETRAN,SM,35,35,33.8,33.85,33.85,31,32000,1100000,30-APR-2024,8,INE0P1P01017,,24000,75.00
MARKSANS,EQ,170,170.2,165.05,165.8,166.65,169.15,1263704,211488628.7,30-APR-2024,16306,INE750C01026,,670225,53.04
MARSHALL,BE,24.05,24.05,24.05,24.05,24.05,24.5,13117,315463.85,30-APR-2024,60,INE00SZ01018,,-,-
MARUTI,EQ,12786,12996,12740.2,12817.5,12800,12689.85,528776,6804548414.4,30-APR-2024,82164,INE585B01010,,238097,45.03
MASFIN,EQ,304.9,306.25,297,298.5,298.5,304.3,152275,45730596,30-APR-2024,9674,INE348L01012,,87997,57.79
MASKINVEST,EQ,92.6,92.6,83.8,87.9,87.95,88.2,3901,350135.5,30-APR-2024,84,INE885F01015,,3169,81.24
MASPTOP50,EQ,42.89,42.89,41.49,42.49,42.5,42.64,724067,30391567.97,30-APR-2024,3613,INF769K01HP3,,346591,47.87
MASTEK,EQ,2735,2735,2675,2693.6,2691,2700.35,31341,84439581.05,30-APR-2024,7117,INE759A01021,,10617,33.88
MATRIMONY,EQ,560,567.85,559,561.85,564.45,558.5,8139,4578952,30-APR-2024,793,INE866R01028,,4126,50.69
MAWANASUG,EQ,98.95,100,96.55,97.35,97.8,98.3,123815,12158388.9,30-APR-2024,1520,INE636A01039,,66112,53.40
MAXESTATES,EQ,299.65,299.65,292.2,294.1,293.25,296.65,69486,20491720.8,30-APR-2024,4070,INE03EI01018,,37513,53.99
MAXHEALTH,EQ,837,854.3,831.1,840.3,838.15,838.1,1493625,1261144065.5,30-APR-2024,92327,INE027H01010,,875677,58.63
MAXIND,EQ,268.1,272.1,246.95,266.25,272.1,259.15,236288,62397484.65,30-APR-2024,4714,INE0CG601016,,142496,60.31
MAXPOSURE,SM,108,114.9,98.05,99.75,100.75,108.15,340000,35905300,30-APR-2024,157,INE0ECC01022,,152000,44.71
MAYURUNIQ,EQ,535.8,536.05,522,526.4,526,532.6,109276,57810916.2,30-APR-2024,5754,INE040D01038,,76758,70.24
MAZDA,EQ,1465,1475.75,1440,1443.8,1440.05,1465.5,6599,9563631.25,30-APR-2024,1063,INE885E01034,,4079,61.81
MAZDOCK,EQ,2385.15,2424.85,2340.5,2348.95,2357.2,2376.9,854030,2023348534.05,30-APR-2024,46253,INE249Z01012,,288368,33.77
MBAPL,EQ,240.25,242.75,235.15,237.85,239.25,239.2,5418,1298858.3,30-APR-2024,332,INE900L01010,,3418,63.09
MBECL,EQ,4.45,4.45,4.05,4.05,4.1,4.25,449092,1875304.35,30-APR-2024,337,INE748A01016,,396547,88.30
MBLINFRA,EQ,52.75,52.75,47.1,48.05,48.7,52.3,297339,14758834.65,30-APR-2024,1962,INE912H01013,,217366,73.10
MCDOWELL-N,EQ,1192.2,1202.05,1171.15,1177,1174,1180.5,1002463,1188779128.85,30-APR-2024,60682,INE854D01024,,624474,62.29
MCL,EQ,44.85,44.85,41.1,41.95,42.1,43.05,55690,2364311.8,30-APR-2024,575,INE813V01022,,38608,69.33
MCLEODRUSS,BE,26.4,26.4,26.4,26.4,26.4,25.9,119285,3149124,30-APR-2024,105,INE942G01012,,-,-
MCX,EQ,4100,4146.4,4082.2,4109,4114,4066.4,692773,2850778152.5,30-APR-2024,46432,INE745G01035,,134771,19.45
MDL,SM,111,111,111,111,111,112,4000,444000,30-APR-2024,1,INE575Z01010,,4000,100.00
MEDANTA,EQ,1470,1511,1427.75,1445.2,1461,1457.9,336134,496527144.15,30-APR-2024,45896,INE474Q01031,,181163,53.90
MEDIASSIST,EQ,520.05,522.25,507,509.8,509.05,520.1,127710,65429058.8,30-APR-2024,8486,INE456Z01021,,71737,56.17
MEDICAMEQ,EQ,613.9,628.4,571.45,579.6,580,583,458756,272661083.95,30-APR-2024,27305,INE646B01010,,112063,24.43
MEDICO,BE,45.7,46.3,44.9,45.4,45.3,45.7,69723,3161873.25,30-APR-2024,439,INE630Y01024,,-,-
MEDPLUS,EQ,677.3,707.8,674.95,696.9,695.35,677.3,199987,138834607.15,30-APR-2024,21295,INE804L01022,,96438,48.22
MEGAFLEX,SM,37.55,37.55,35.3,36.5,36.5,35.8,18000,661350,30-APR-2024,6,INE0G1D01014,,18000,100.00
MEGASOFT,EQ,75.95,76.6,72.75,73.35,73.05,75.5,161238,11924348.65,30-APR-2024,869,INE933B01012,,105293,65.30
MEGASTAR,EQ,286.95,296,282.95,288.8,289.9,286.5,9600,2789149.5,30-APR-2024,1026,INE00EM01016,,7135,74.32
MEGATHERM,SM,324,324,312,318.15,317.65,324.2,35200,11205640,30-APR-2024,85,INE531R01010,,21600,61.36
MENONBE,EQ,129.05,130.85,127.95,130.05,129.2,129.05,44480,5761886.3,30-APR-2024,993,INE071D01033,,27471,61.76
MEP,BE,7.8,8.15,7.8,8.15,8.15,7.8,365025,2956361.1,30-APR-2024,402,INE776I01010,,-,-
METALFORGE,BZ,4.9,4.95,4.65,4.7,4.7,4.9,7113,33344.6,30-APR-2024,45,INE425A01011,,-,-
METROBRAND,EQ,1078.05,1093,1066.55,1073.5,1067.75,1072.85,107629,116203495.6,30-APR-2024,12900,INE317I01021,,54466,50.61
METROPOLIS,EQ,1799.9,1849.9,1760,1817.75,1817.95,1794.05,106560,193697871.5,30-APR-2024,11568,INE112L01020,,35094,32.93
MFSL,EQ,983.95,1019.6,969.05,1010.9,1012,975.85,1710267,1710665233.3,30-APR-2024,81170,INE180A01020,,759373,44.40
MGEL,EQ,22.05,24.05,22.05,23.2,23,22.4,647389,14790894,30-APR-2024,2030,INE0APB01024,,396023,61.17
MGL,EQ,1444.15,1474,1438.1,1443.5,1440,1442.2,252980,369050111.75,30-APR-2024,23319,INE002S01010,,105098,41.54
MHHL,SM,56.3,56.3,56.2,56.25,56.2,58.8,3000,168750,30-APR-2024,2,INE450S01011,,3000,100.00
MHLXMIRU,BE,199.85,202.25,195,196.55,195.25,197.25,5721,1135072,30-APR-2024,169,INE112D01035,,-,-
MHRIL,EQ,433.5,436.7,420.55,422,422,433.7,330743,141790795.1,30-APR-2024,13047,INE998I01010,,191649,57.94
MICEL,EQ,51.35,51.35,49.15,49.8,49.45,49.4,417051,20868276.95,30-APR-2024,3018,INE287C01037,,254496,61.02
MICROPRO,SM,51.05,53.5,49,50.4,49.5,51.85,43200,2214800,30-APR-2024,27,INE0PZK01014,,16000,37.04
MID150BEES,EQ,197.99,197.99,192.75,194.21,194.17,192.73,421621,81914437.69,30-APR-2024,4123,INF204KB1V68,,284111,67.39
MIDCAP,EQ,143.98,144.51,143.24,143.89,143.6,143.09,38672,5571900.38,30-APR-2024,596,INF174KA1IB3,,22386,57.89
MIDCAPETF,EQ,19.16,19.18,18.96,19.09,19.09,19.01,942368,18020071.59,30-APR-2024,2939,INF769K01IC9,,644849,68.43
MIDCAPIETF,EQ,193.87,194.6,192.71,193.93,194.57,192.7,40277,7818641.78,30-APR-2024,1187,INF109KC1G82,,26560,65.94
MIDHANI,EQ,433.9,446.65,429.05,438.95,439,432.05,1023273,449141128.85,30-APR-2024,31715,INE099Z01011,,288123,28.16
MIDQ50ADD,EQ,216.01,218.26,216.01,217.58,218.14,215.15,5858,1271201.32,30-APR-2024,174,INF740KA1QL0,,5424,92.59
MIDSELIETF,EQ,158.1,159.24,155.66,157.33,158.42,155.13,31656,4970873.99,30-APR-2024,616,INF109KB1XT3,,17357,54.83
MILTON,SM,36.3,36.3,36.3,36.3,36.3,36.4,13200,479160,30-APR-2024,3,INE376Y01016,,13200,100.00
MINDACORP,EQ,411.25,414.95,405.55,408.05,406.5,411.2,164653,67544715.15,30-APR-2024,6951,INE842C01021,,99752,60.58
MINDSPACE,RR,354.49,355.6,353.51,354.99,355,353.51,156998,55720330.62,30-APR-2024,2515,INE0CCU25019,,153081,97.51
MINDTECK,EQ,300.5,303.1,294.5,296.6,295,300.4,71456,21285015,30-APR-2024,1637,INE110B01017,,47151,65.99
MIRCELECTR,EQ,26.6,26.6,25.65,26.55,26.6,25.35,7682572,203685373.85,30-APR-2024,7165,INE831A01028,,4117049,53.59
MIRZAINT,EQ,48.1,48.7,47.1,47.35,47.25,48,152637,7320773.55,30-APR-2024,1233,INE771A01026,,99951,65.48
MITCON,EQ,137,139.05,132.05,135.6,136,132.05,52857,7223556.1,30-APR-2024,554,INE828O01033,,34614,65.49
MITTAL,BE,1.7,1.7,1.65,1.65,1.65,1.7,416461,689647.95,30-APR-2024,401,INE997Y01027,,-,-
MKPL,BE,10.35,10.35,10.2,10.25,10.25,10.35,147633,1512868.2,30-APR-2024,400,INE964W01021,,-,-
MMFL,EQ,1180,1196,1143,1151.25,1153,1170.9,94194,110412916.95,30-APR-2024,7470,INE227C01017,,47616,50.55
MMP,EQ,287.9,290,267,274,279,284.65,40534,11416157.85,30-APR-2024,1976,INE511Y01018,,28446,70.18
MMTC,EQ,75.95,76.3,73.9,74.1,74.4,75.75,1793331,134375535.55,30-APR-2024,9065,INE123F01029,,1128250,62.91
MNC,EQ,27.38,27.54,27.27,27.41,27.4,27.24,23364,641343.85,30-APR-2024,150,INF174KA1JF2,,19316,82.67
MODIRUBBER,BE,102.05,105,100,104.2,104.8,102,9666,998661.35,30-APR-2024,158,INE832A01018,,-,-
MODISONLTD,BE,142.25,143.5,138,139.7,138.05,142.1,20834,2934458.3,30-APR-2024,306,INE737D01021,,-,-
MODTHREAD,BE,67,67,62.3,65.05,65.9,64.7,28240,1851865.6,30-APR-2024,93,INE794W01014,,-,-
MOGSEC,EQ,55.24,55.26,54.8,55.21,55.12,56.02,19832,1093262.66,30-APR-2024,131,INF247L01AK4,,14528,73.26
MOHEALTH,EQ,36.09,36.09,35.35,35.6,35.47,35.63,30784,1100753.45,30-APR-2024,412,INF247L01BB1,,19242,62.51
MOHITIND,EQ,21.8,23.2,21.5,22.55,22.15,22,95913,2182456.55,30-APR-2024,423,INE954E01012,,56161,58.55
MOIL,EQ,417.85,423.7,403.15,406.2,404.7,414.6,3357022,1383871728.4,30-APR-2024,40306,INE490G01020,,1211416,36.09
MOKSH,BE,16.55,16.6,16.55,16.6,16.6,16.55,85942,1423297.5,30-APR-2024,241,INE514Y01020,,-,-
MOL,EQ,88,88.6,86.2,86.6,86.6,87.35,741983,64811307.55,30-APR-2024,4563,INE0CT101020,,397013,53.51
MOLDTECH,EQ,220.7,222.3,217.5,219.1,220,220.7,144029,31693523.55,30-APR-2024,5697,INE835B01035,,85103,59.09
MOLDTKPAC,EQ,859.75,863.95,855.1,861,860,859.75,19841,17074273.8,30-APR-2024,2329,INE893J01029,,13126,66.16
MOLOWVOL,EQ,35.5,35.65,35.09,35.48,35.65,35.5,29141,1036603.47,30-APR-2024,133,INF247L01BL0,,27171,93.24
MOM100,EQ,53.8,54.6,53.7,54.32,54.53,54.14,217570,11838017.74,30-APR-2024,2049,INF247L01023,,117219,53.88
MOM30IETF,EQ,32.8,33.19,32.67,33.07,33.1,32.71,512239,16939725.47,30-APR-2024,1762,INF109KC17C7,,327477,63.93
MOM50,EQ,229.9,231.52,229.7,230.23,231.39,229.9,4765,1101094.56,30-APR-2024,97,INF247L01536,,3850,80.80
MOMENTUM,EQ,32.46,33.06,32.46,32.9,32.9,32.49,170425,5600755.58,30-APR-2024,508,INF209KB14K7,,143664,84.30
MOMOMENTUM,EQ,65.67,66.17,65,65.85,65.4,65.09,94040,6189961.34,30-APR-2024,684,INF247L01BK2,,64641,68.74
MON100,EQ,145.29,146.89,144.45,144.72,144.87,144.9,292314,42391782.19,30-APR-2024,4914,INF247L01AP3,,174988,59.86
MONARCH,EQ,586.8,589.65,575.1,577.95,578,584.45,15466,8996246.85,30-APR-2024,852,INE903D01011,,10187,65.87
MONIFTY500,EQ,21.24,21.24,21.01,21.12,21.12,21.01,287828,6082167.02,30-APR-2024,918,INF247L01BU1,,236193,82.06
MONOPHARMA,SM,44.5,44.5,44.5,44.5,44.5,44.45,2000,89000,30-APR-2024,1,INE0OIP01012,,2000,100.00
MONQ50,EQ,62.68,62.68,61.52,62.12,62.32,62.14,33790,2101303.71,30-APR-2024,431,INF247L01AU3,,20203,59.79
MONTECARLO,EQ,678,685,677.15,682.6,684.3,682.5,16085,10962148.95,30-APR-2024,1364,INE950M01013,,12060,74.98
MOQUALITY,EQ,179.31,180.3,179.31,179.86,179.86,178.54,476,85477.45,30-APR-2024,22,INF247L01BH8,,439,92.23
MOREALTY,EQ,96.2,98.4,96.2,97.39,97.46,96.13,148176,14438917.38,30-APR-2024,975,INF247L01CI4,,103795,70.05
MOREPENLAB,EQ,50.7,51.2,49.55,50.05,49.7,50.55,2209533,111212788,30-APR-2024,6809,INE083A01026,,1085296,49.12
MOS,SM,180.5,180.5,175.05,178.7,178.5,180.45,53600,9579200,30-APR-2024,62,INE0N7S01010,,30400,56.72
MOSMALL250,EQ,15.89,16.47,15.89,15.9,15.93,15.89,262635,4188446.45,30-APR-2024,633,INF247L01CH6,,167755,63.87
MOTHERSON,EQ,131.8,133.4,130.85,131.2,131.15,130.8,14635558,1932890033.55,30-APR-2024,67710,INE775A01035,,7656321,52.31
MOTILALOFS,EQ,2496.05,2509.15,2365.35,2376.9,2375,2494.4,416332,1005241973.55,30-APR-2024,39105,INE338I01027,,240144,57.68
MOTISONS,EQ,162.1,163.65,158.5,160.5,160,162.05,219583,35203905.7,30-APR-2024,3299,INE0FRK01012,,149024,67.87
MOTOGENFIN,EQ,36.6,36.7,35,35.85,36.4,35.7,5721,204916.85,30-APR-2024,104,INE861B01023,,3430,59.95
