SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCMFGETF,EQ,3020,3107.7,3007.55,3074.6,3079.9,3002.3,5472,16815163.3,03-SEP-2013,731,INF179K01CN1,
HDIL,EQ,34.8,36.15,33.65,34.75,34.75,34.6,12891551,449857743.9,03-SEP-2013,47673,INE191I01012,
HEG,EQ,158,158.5,156.35,156.6,156.6,157.85,4468,703271.9,03-SEP-2013,251,INE545A01016,
HEIDELBERG,EQ,29.25,29.75,28.05,28.45,28.4,29.15,35275,1022526.2,03-SEP-2013,301,INE578A01017,
HELIOSMATH,EQ,72.5,74.25,70.55,72.15,72.15,71.7,110438,8065373.2,03-SEP-2013,1524,INE674B01012,
HERCULES,EQ,85.35,86,83,83.55,84,85.1,3767,318237.3,03-SEP-2013,142,INE688E01024,
HERITGFOOD,EQ,215.5,215.5,205.15,205.55,207.95,211.1,6071,1267039.7,03-SEP-2013,165,INE978A01019,
HEROMOTOCO,EQ,1980,1987.5,1880,1896.3,1902,2023.9,278259,538358135.8,03-SEP-2013,19225,INE158A01026,
HEXATRADEX,EQ,12,12,11.85,11.85,11.85,12,7400,88586.8,03-SEP-2013,58,INE750M01017,
HEXAWARE,EQ,129,133.5,128.6,131.2,131.15,128.9,4374219,568382735.1,03-SEP-2013,24899,INE093A01033,
HFCL,EQ,7.35,7.35,7.05,7.05,7.1,7.25,614393,4368378.05,03-SEP-2013,594,INE548A01028,
HGS,EQ,228,228,224.5,227.05,227.75,224.5,3884,879345.25,03-SEP-2013,149,INE170I01016,
HIKAL,EQ,403.4,423.8,403.3,417.75,423.7,410.6,1649,682322.4,03-SEP-2013,72,INE475B01014,
HIL,EQ,297.85,297.85,287,288.25,289,289.3,1183,343051.85,03-SEP-2013,100,INE557A01011,
HILTON,EQ,8.9,8.9,8.9,8.9,8.9,8.5,100,890,03-SEP-2013,1,INE788H01017,
HIMATSEIDE,EQ,32.5,32.5,31.25,31.4,31.3,32.25,18673,594700.3,03-SEP-2013,130,INE049A01027,
HINDALCO,EQ,109.4,110.4,103.75,104.4,103.8,108.95,11638850,1239809045.6,03-SEP-2013,63270,INE038A01020,
HINDCOPPER,EQ,56.9,59.75,55.7,56.45,56.3,55.85,1113962,64429666.05,03-SEP-2013,11392,INE531E01026,
HINDDORROL,EQ,9.1,9.3,8.7,9.3,9.3,8.9,28339,262200.1,03-SEP-2013,103,INE551A01022,
HINDMOTORS,EQ,7,7.1,6.65,7,6.95,6.8,174074,1215139.05,03-SEP-2013,398,INE253A01025,
HINDOILEXP,BE,30.2,30.75,28.85,29.05,29.4,30.2,26527,787521.3,03-SEP-2013,244,INE345A01011,
HINDPETRO,EQ,171.7,173,161.5,165.35,164.05,169.85,1818155,306580016.45,03-SEP-2013,43567,INE094A01015,
HINDUJAVEN,EQ,271,271,252,257.95,256.55,262.2,744,190136.85,03-SEP-2013,115,INE353A01023,
HINDUNILVR,EQ,641,644,608.1,613.35,611,641.3,1157960,722180217.35,03-SEP-2013,30370,INE030A01027,
HINDZINC,EQ,125,125.5,116,117.3,116.15,124.2,1045149,125763252.8,03-SEP-2013,13091,INE267A01025,
HIRECT,EQ,37,37.25,35.65,35.95,35.65,36.5,4774,174291.3,03-SEP-2013,62,INE835D01023,
HITACHIHOM,EQ,109,110.55,104.5,105.1,105,109.15,6718,718181.75,03-SEP-2013,277,INE782A01015,
HITECHGEAR,EQ,59,59.95,58.1,59.95,59.95,60.45,105,6135.2,03-SEP-2013,6,INE127B01011,
HITECHPLAS,EQ,33.8,33.8,33.8,33.8,33.8,28.2,14,473.2,03-SEP-2013,1,INE120D01012,
HMT,EQ,22,22.4,21.2,21.4,21.5,21.7,40558,884825.5,03-SEP-2013,438,INE262A01018,
HMVL,EQ,120,120,117.15,117.3,117.15,123,210,25070.75,03-SEP-2013,19,INE871K01015,
HNGSNGBEES,EQ,1680,1680,1645,1672.36,1675,1681.42,23,38489.99,03-SEP-2013,12,INF732E01227,
HOCL,EQ,7.85,8,7.35,7.45,7.35,7.6,4444,33610.5,03-SEP-2013,85,INE048A01011,
HONAUT,EQ,2469.95,2469.95,2330.2,2377.4,2390,2430.7,679,1610138.15,03-SEP-2013,146,INE671A01010,
HONDAPOWER,EQ,327.5,330,307.65,313.6,310.75,328.85,55234,17413281.35,03-SEP-2013,364,INE634A01018,
HORIZONINF,EQ,34.3,34.3,34.3,34.3,34.3,36.1,880,30184,03-SEP-2013,6,INE429F01012,
HOTELEELA,EQ,15.3,15.5,15.15,15.2,15.25,15.4,68348,1043621.25,03-SEP-2013,293,INE102A01024,
HOTELRUGBY,EQ,3.25,3.3,3.15,3.3,3.3,3.25,10360,34168,03-SEP-2013,7,INE275F01019,
HOVS,EQ,25,25.3,24.15,24.25,24.15,25.15,6008,148182.2,03-SEP-2013,59,INE596H01014,
HSIL,EQ,80.55,81.4,78,79.65,78,80.85,40604,3257435.95,03-SEP-2013,329,INE415A01038,
HTMEDIA,EQ,88.5,90.5,88,89.95,90,88.25,197188,17409187,03-SEP-2013,156,INE501G01024,
HUBTOWN,EQ,134.55,136.4,132.55,133.85,134.35,134.9,9921,1337175.85,03-SEP-2013,370,INE703H01016,
HUDCO,N2,1034,1034,1004,1005.47,1004,1014.11,6579,6653335.95,03-SEP-2013,72,INE031A07840,
HUDCO,N3,1054.9,1054.9,1016.1,1020.64,1020.1,1055,220,226557,03-SEP-2013,5,INE031A07832,
HUDCO,N4,930.2,950,930.2,935.32,935.5,930.1,525,491565,03-SEP-2013,35,INE031A07857,
HUDCO,N5,952.4,958.98,952.4,953.27,952.4,952.4,507,483291.25,03-SEP-2013,35,INE031A07865,
IBIPL,EQ,2.25,2.35,2.2,2.2,2.25,2.25,518713,1168047.65,03-SEP-2013,155,INE834M01019,
IBPOW,EQ,5.9,5.95,5.65,5.65,5.7,5.9,1013653,5857853.45,03-SEP-2013,790,INE399K01017,
IBREALEST,EQ,61,62.25,54.8,55.9,55.25,60.5,5524149,327206730.6,03-SEP-2013,26812,INE069I01010,
IBSEC,EQ,10.5,10.5,9.9,9.95,9.95,10.35,175631,1784807.7,03-SEP-2013,485,INE274G01010,
IBULHSGFIN,EQ,193.5,200.8,183,189.25,190.7,192.8,453528,86330334.95,03-SEP-2013,11982,INE148I01020,
IBWSL,EQ,13.6,13.6,12.8,13,13,13.25,29646,391689.35,03-SEP-2013,93,INE126M01010,
ICICIBANK,EQ,834,834,776.55,783.55,785,826.6,5728127,4578485224.2,03-SEP-2013,117745,INE090A01013,
ICIL,BE,24.1,25.4,24.1,24.75,25,25.35,12480,304060.35,03-SEP-2013,28,INE483B01018,
ICRA,EQ,1185,1185,1156,1167.25,1171,1171.4,6536,7647393,03-SEP-2013,280,INE725G01011,
ICSA,EQ,3.15,3.25,2.9,3.05,3.25,2.95,85565,256085.95,03-SEP-2013,178,INE306B01029,
IDBI,EQ,56,56.2,52.5,53,52.6,55.4,1251076,67930379.4,03-SEP-2013,8433,INE008A01015,
IDBIGOLD,EQ,3016.1,3100,3016,3076.1,3080,3040.15,1323,4064698.5,03-SEP-2013,156,INF397L01554,
IDEA,EQ,157.4,159.5,149.75,150.1,150,156.1,5016427,772584873.4,03-SEP-2013,71040,INE669E01016,
IDFC,EQ,84.3,84.3,78.9,79.3,79.25,83.5,11684195,950509588.05,03-SEP-2013,56483,INE043D01016,
IFBAGRO,EQ,138.05,138.05,134.1,134.1,134.1,135.35,1154,155983.95,03-SEP-2013,54,INE076C01018,
IFBIND,EQ,51.85,52.7,48.7,49.65,50.2,52.5,10473,529768.7,03-SEP-2013,454,INE559A01017,
IFCI,EQ,19.75,19.95,18.45,18.6,18.65,19.55,7661971,146161713.9,03-SEP-2013,18318,INE039A01010,
IFGLREFRAC,EQ,28,29.45,27.5,29,29,28.4,1929,55352.1,03-SEP-2013,42,INE023B01012,
IGARASHI,EQ,63.3,63.3,63.3,63.3,63.3,63.3,1000,63300,03-SEP-2013,3,INE188B01013,
IGL,EQ,263.2,264,252.1,257.2,257.5,261.15,439079,113795938.1,03-SEP-2013,7956,INE203G01019,
IGPL,EQ,16.5,16.5,15.7,16,16,16.35,1345,21537.85,03-SEP-2013,38,INE204A01010,
IIFLFIN,N1,1012.65,1099.89,1012.65,1014.05,1014.05,1012.62,57,60470.25,03-SEP-2013,4,INE866I07206,
IIFLFIN,N4,985,985.5,982.6,983.78,983.5,984.99,220,216519,03-SEP-2013,11,INE866I07230,
IIFLFIN,N5,1008,1013.05,1001.01,1010.34,1009.3,1013.53,3810,3847357.34,03-SEP-2013,133,INE866I08139,
IIFLFIN,N7,986,1010,986,1002.55,1002.01,1009.99,470,471446.67,03-SEP-2013,25,INE866I08154,
IIFLNIFTY,EQ,564,564,545.9,546.84,545.9,567.89,1085,600746.95,03-SEP-2013,54,INF579M01019,
IL&FSENGG,EQ,23.75,23.95,22.9,23.45,23.5,23.55,1951,45784.95,03-SEP-2013,34,INE369I01014,
IL&FSTRANS,EQ,114.75,114.8,111.1,112.55,111.2,113.8,15193,1710461.6,03-SEP-2013,1378,INE975G01012,
IMFA,EQ,221.25,222.9,215.25,215.9,216,216,904,195379.2,03-SEP-2013,25,INE919H01018,
IMPAL,EQ,391.4,391.4,385,385.45,385,397.65,364,141752.55,03-SEP-2013,83,INE547E01014,
IMPEXFERRO,EQ,3,3.3,3,3.1,3.1,3.15,18303,58890,03-SEP-2013,12,INE691G01015,
INDBANK,BE,3.3,3.4,3.1,3.4,3.1,3.25,8047,25136.4,03-SEP-2013,24,INE841B01017,
INDHOTEL,EQ,45.15,45.3,43.65,44.7,44.45,44.4,196946,8766815,03-SEP-2013,1949,INE053A01029,
INDIACEM,EQ,48,49.5,46.2,47.5,46.8,48.25,1424102,68366120.25,03-SEP-2013,11512,INE383A01012,
INDIAGLYCO,EQ,97.55,99.5,96,96.05,96,96.2,23007,2238392.4,03-SEP-2013,547,INE560A01015,
INDIAINFO,EQ,49.75,50.95,49,49.25,49,49.75,87648,4350416.6,03-SEP-2013,1623,INE530B01024,
INDIANB,EQ,65,65,62.5,63.2,63.1,64.5,231553,14762400.65,03-SEP-2013,2874,INE562A01011,
INDIANCARD,EQ,80,80,77.05,79,79,79.45,736,57967.5,03-SEP-2013,13,INE061A01014,
INDIANHUME,EQ,84,84.6,78.2,79.2,78.2,81.1,7620,632296,03-SEP-2013,178,INE323C01030,
INDNIPPON,EQ,154.75,154.75,148,150,150,148.2,138,20635.7,03-SEP-2013,54,INE092B01017,
INDOCO,EQ,63,64,61.25,62.35,61.5,63.05,7444,467137.4,03-SEP-2013,141,INE873D01024,
INDORAMA,EQ,13.35,13.7,13.1,13.3,13.55,13.45,18309,247928.85,03-SEP-2013,252,INE156A01020,
INDOSOLAR,EQ,1.75,1.8,1.65,1.7,1.8,1.85,84979,146006.1,03-SEP-2013,56,INE866K01015,
INDOTECH,EQ,49,50.95,48.5,50,50,50.25,2099,104867.7,03-SEP-2013,54,INE332H01014,
INDOTHAI,EQ,9.9,9.9,9.25,9.55,9.85,10.1,2300,22012.7,03-SEP-2013,34,INE337M01013,
INDOWIND,EQ,2.4,2.5,2.25,2.3,2.3,2.4,35684,83795.65,03-SEP-2013,71,INE227G01018,
INDRAMEDCO,EQ,32.8,32.8,31.5,31.65,31.6,31.8,7805,248024.15,03-SEP-2013,127,INE681B01017,
INDSWFTLAB,EQ,22.45,22.75,21.6,22.05,22.35,22.2,122765,2732812.25,03-SEP-2013,351,INE915B01019,
INDSWFTLTD,EQ,5,5.15,5,5.15,5.15,4.95,5579,28617.05,03-SEP-2013,30,INE788B01028,
INDTERRAIN,EQ,73,73,73,73,73,76,70,5110,03-SEP-2013,2,INE611L01013,
INDUSINDBK,EQ,385,385,342.5,348.4,348,381.05,3305740,1187641310,03-SEP-2013,58573,INE095A01012,
INFINITE,EQ,110.1,113.95,110.1,113,113,111,12347,1390088.75,03-SEP-2013,288,INE486J01014,
INFODRIVE,BE,5.8,5.8,5.35,5.75,5.35,5.55,18306,106013.3,03-SEP-2013,48,INE804D01011,
INFOTECENT,EQ,184.7,185.5,181.55,185,185,184.85,8782,1624175.8,03-SEP-2013,136,INE136B01020,
INFRABEES,EQ,214.99,217.99,210,213.25,211.15,210.09,756,159846.46,03-SEP-2013,27,INF732E01268,
INFRATEL,EQ,137.75,138.55,135.75,137.45,137.95,138.7,70498,9665045.25,03-SEP-2013,1654,INE121J01017,
INFY,EQ,3072,3094.5,3016.8,3033.7,3036,3085.9,783414,2383594537.2,03-SEP-2013,60950,INE009A01021,
INGERRAND,EQ,320,322,300.15,304.8,301.6,321.8,5898,1829658.85,03-SEP-2013,460,INE177A01018,
INGVYSYABK,EQ,434.85,434.85,407,410.25,411.5,429.35,49157,20886882.55,03-SEP-2013,2144,INE166A01011,
INNOIND,EQ,20.5,22,20.5,21.3,21.3,21.4,3697,78602.3,03-SEP-2013,33,INE549I01011,
INOXLEISUR,EQ,60,60.75,58.95,59.65,59.5,60.15,924062,54640462.95,03-SEP-2013,275,INE312H01016,
INSECTICID,EQ,301.2,309.95,301.2,304.8,306,307.9,5366,1643462.65,03-SEP-2013,47,INE070I01018,
INVENTURE,BE,6.9,6.9,6.5,6.6,6.6,6.65,1360,9040.7,03-SEP-2013,4,INE878H01016,
IOB,EQ,40.6,41,38.55,39.05,38.95,40.7,1138192,45428578.8,03-SEP-2013,6314,INE565A01014,
IOC,EQ,213,213,206.05,206.85,206.5,210.3,455686,95149671.8,03-SEP-2013,12463,INE242A01010,
IPCALAB,EQ,647.05,657.4,641,649.55,648.25,646.3,186203,121381727.55,03-SEP-2013,5486,INE571A01020,
IPGETF,EQ,2998,3200,2980.55,3096.45,3200,2968.7,9091,28102901.95,03-SEP-2013,203,INF109K01FV4,
IRB,EQ,64.75,65.4,60.1,60.55,60.6,64.45,1619795,101554027.6,03-SEP-2013,9924,INE821I01014,
IRFC,N1,1026.1,1059.99,1026.1,1059.99,1059.99,1065,99,102885.45,03-SEP-2013,6,INE053F07520,
IRFC,N2,1040,1054.95,1040,1041.78,1040,1050,283,295107.95,03-SEP-2013,8,INE053F07538,
IRFC,N4,963.99,963.99,963.99,963.99,963.99,965.49,100,96399,03-SEP-2013,4,INE053F07579,
ISMTLTD,EQ,9,9.3,9,9.05,9.1,9.1,16265,147623.85,03-SEP-2013,53,INE732F01019,
ITC,EQ,321.4,323.65,295.6,300.7,305.65,320.4,13470348,4168404500.65,03-SEP-2013,108941,INE154A01025,
ITDCEM,EQ,146,146,146,146,146,145.1,89,12994,03-SEP-2013,1,INE686A01018,
ITI,EQ,12.95,13.35,12.6,12.7,12.8,12.95,46409,603444.3,03-SEP-2013,398,INE248A01017,
IVC,EQ,15.45,15.45,14.75,14.85,14.85,15,56930,851884.6,03-SEP-2013,142,INE050B01023,
IVRCLINFRA,EQ,10.55,10.7,10.1,10.25,10.3,10.55,2698899,27911688.3,03-SEP-2013,24685,INE875A01025,
J&KBANK,EQ,1084.95,1104,1050,1055.25,1069.8,1080.5,18175,19656447.15,03-SEP-2013,2043,INE168A01017,
JAGRAN,EQ,82.85,82.9,81.5,82.3,81.7,82.75,12679,1042468.6,03-SEP-2013,381,INE199G01027,
JAGSNPHARM,EQ,7.65,7.65,7.65,7.65,7.65,8.3,300,2295,03-SEP-2013,1,INE048B01027,
JAIBALAJI,EQ,19.25,20.4,18.9,20.1,20.1,19.85,13638,268682.8,03-SEP-2013,115,INE091G01018,
JAICORPLTD,EQ,40.85,41.85,39.05,39.35,39.65,40.5,331747,13437400.5,03-SEP-2013,3139,INE070D01027,
JAYAGROGN,EQ,82,82,80,80.55,80.2,81.3,552,44853.6,03-SEP-2013,20,INE785A01026,
JAYNECOIND,EQ,6.85,7,6.25,6.5,6.4,6.95,16102,105769.95,03-SEP-2013,155,INE854B01010,
JAYSREETEA,EQ,83.5,86.75,82.5,82.75,82.5,84.05,18215,1527705.65,03-SEP-2013,313,INE364A01020,
JBCHEPHARM,EQ,81.05,82.5,81.05,81.6,81.5,81.95,14114,1154634.6,03-SEP-2013,240,INE572A01028,
JBFIND,EQ,91.25,92.35,88.55,89.75,89.25,92.05,20291,1834916.3,03-SEP-2013,661,INE187A01017,
JCTEL,BE,0.5,0.5,0.4,0.5,0.5,0.45,23895,11302.7,03-SEP-2013,10,INE264B01020,
JENSONICOL,EQ,2.4,2.4,2.15,2.15,2.15,2.3,6121,13590.95,03-SEP-2013,42,INE819B01021,
JETAIRWAYS,EQ,314,321.75,307.45,309.95,311,308.25,1778997,560398213.95,03-SEP-2013,41105,INE802G01018,
JHS,EQ,7.4,7.5,7,7.2,7.25,7.25,9725,69828.95,03-SEP-2013,45,INE544H01014,
JIKIND,EQ,0.7,0.8,0.7,0.7,0.8,0.75,745,526.9,03-SEP-2013,7,INE026B01049,
JINDALPHOT,EQ,75.05,75.25,75,75,75,75.15,1391,104338.85,03-SEP-2013,19,INE796G01012,
JINDALPOLY,EQ,132.35,134.1,130.6,130.85,130.75,132.9,16710,2210270.95,03-SEP-2013,296,INE197D01010,
JINDALSAW,EQ,49.85,50.8,46.8,46.95,47.5,49.15,43731,2125046.8,03-SEP-2013,593,INE324A01024,
JINDALSTEL,EQ,229,234.3,218.2,219.6,220.25,227.95,3006650,679591408.65,03-SEP-2013,35734,INE749A01030,
JINDCOT,EQ,8.05,8.2,8,8,8,8.15,7367,59376.7,03-SEP-2013,37,INE904J01016,
JINDRILL,EQ,146.55,151.4,146.5,150.35,149.1,151.75,908,135664.25,03-SEP-2013,58,INE742C01031,
JINDWORLD,EQ,69.9,69.9,65.5,65.95,68.35,67.65,184,12287.45,03-SEP-2013,81,INE247D01013,
JISLDVREQS,EQ,25.3,25.5,24.55,24.95,25.45,25.3,54109,1352888.9,03-SEP-2013,73,IN9175A01010,
JISLJALEQS,EQ,53.5,53.5,50.05,50.6,50.6,52.65,1145456,58753447.7,03-SEP-2013,6240,INE175A01038,
JKCEMENT,EQ,175.35,180.3,172.6,175.3,174,176.35,7390,1314342.5,03-SEP-2013,1292,INE823G01014,
JKIL,EQ,157.5,162.45,151,154.6,153.5,157.55,6776,1069507.85,03-SEP-2013,253,INE576I01014,
JKLAKSHMI,EQ,59,59.8,57.05,57.3,57.05,58.7,54163,3152571.5,03-SEP-2013,1925,INE786A01032,
JKPAPER,EQ,25.05,25.2,24.75,24.8,24.8,24.8,16538,412853,03-SEP-2013,91,INE789E01012,
JKTYRE,EQ,86,87,83.6,84.05,83.75,86.05,22376,1904757.75,03-SEP-2013,522,INE573A01034,
JMCPROJECT,EQ,64.75,66.95,60.45,61.2,61.8,65.5,53322,3361311.6,03-SEP-2013,190,INE890A01016,
JMFINANCIL,EQ,21.35,22.1,19.9,20.7,21.15,21.15,1493304,31148435.75,03-SEP-2013,5483,INE780C01023,
JMTAUTOLTD,EQ,130,130,128.1,129,129,129.5,14015,1811854,03-SEP-2013,20,INE988E01010,
JPASSOCIAT,EQ,36.7,37.2,34,34.25,34.25,36.3,61313273,2184540716.85,03-SEP-2013,116231,INE455F01025,
JPINFRATEC,EQ,16.6,17.95,16.35,16.55,16.6,16.55,1983976,34070779.35,03-SEP-2013,6628,INE099J01015,
JPPOWER,EQ,13.5,13.5,12.3,12.55,12.35,13.2,4565717,59040746.35,03-SEP-2013,10981,INE351F01018,
JSL,EQ,38.35,39.45,37.75,38.05,38.2,39.1,47964,1853067.5,03-SEP-2013,407,INE220G01021,
JSWENERGY,EQ,40.05,40.25,37.15,37.55,37.15,39.95,1147074,44425824.45,03-SEP-2013,7278,INE121E01018,
JSWHL,EQ,352.5,359.7,320.6,324.55,322.05,348.9,54051,18689231.25,03-SEP-2013,2176,INE824G01012,
JSWSTEEL,EQ,557,564.9,517.25,523.8,521.55,556.1,1476176,801525208.95,03-SEP-2013,38173,INE019A01020,
JUBILANT,EQ,73.9,73.9,68.1,68.5,68.1,70.9,24573,1722366.3,03-SEP-2013,1408,INE700A01033,
JUBLFOOD,EQ,1060,1081,1031.7,1043.3,1032,1053.5,450280,477479796.4,03-SEP-2013,30922,INE797F01012,
JUBLINDS,EQ,34.3,34.45,31.3,34.45,34.45,32.85,3534,120410.95,03-SEP-2013,46,INE645L01011,
JUNIORBEES,EQ,108,108,104.5,105.03,105.69,107.87,9576,1019907.06,03-SEP-2013,135,INF732E01045,
JUSTDIAL,EQ,689,689,674.95,680.15,685,682.55,8444,5730080.8,03-SEP-2013,877,INE599M01018,
JVLAGRO,EQ,7.25,7.65,6.7,6.7,6.7,7.4,82042,569680.9,03-SEP-2013,220,INE430G01026,
JYOTHYLAB,EQ,159,159,150.2,151.95,151.5,156.05,24428,3751965.95,03-SEP-2013,894,INE668F01031,
JYOTISTRUC,EQ,18.7,18.8,17.7,17.75,17.7,18.8,110331,1997045.65,03-SEP-2013,665,INE197A01024,
KABRAEXTRU,EQ,24.75,24.75,23.6,24,24,25.25,785,18999.15,03-SEP-2013,39,INE900B01029,
KAJARIACER,EQ,222.25,228.95,222.25,224.9,226,226.9,16326,3706505.2,03-SEP-2013,672,INE217B01028,
KAKATCEM,EQ,63.05,63.05,63.05,63.05,63.05,62,300,18915,03-SEP-2013,2,INE437B01014,
KALINDEE,EQ,66.05,67,65.35,65.6,65.35,66.45,14755,972204.4,03-SEP-2013,183,INE178D01010,
KALPATPOWR,EQ,58.95,58.95,56.5,57.1,57.1,57.8,20148,1154382,03-SEP-2013,669,INE220B01022,
KALYANIFRG,BE,94.1,94.1,94.1,94.1,94.1,93.5,25,2352.5,03-SEP-2013,1,INE314G01014,
KAMATHOTEL,EQ,56,56.3,54.5,56.1,55.75,55.8,8119,452287.85,03-SEP-2013,170,INE967C01018,
KANANIIND,EQ,12.3,12.3,9.5,10.3,10.95,10.95,11044,124818.35,03-SEP-2013,32,INE879E01037,
KANORICHEM,EQ,26.4,28,26.3,26.95,27,27,1383,37285.75,03-SEP-2013,34,INE138C01024,
KANSAINER,EQ,1075,1075,1035.1,1041.55,1044,1057.25,358,374992,03-SEP-2013,142,INE531A01016,
KARURVYSYA,EQ,318,318,299,300.45,299.8,310.45,134536,41040290.6,03-SEP-2013,3940,INE036D01010,
KAVVERITEL,EQ,24.25,25.25,23.65,24.5,24,24.8,4576,112506.3,03-SEP-2013,29,INE641C01019,
KCP,EQ,24.6,24.8,24.5,24.5,24.5,24.5,10737,264284.05,03-SEP-2013,36,INE805C01028,
KCPSUGIND,EQ,17.25,17.7,16.35,16.75,16.7,17.45,35816,606910.05,03-SEP-2013,297,INE790B01024,
KEC,EQ,24.65,24.7,23.85,23.95,23.95,24.3,47713,1149929.5,03-SEP-2013,312,INE389H01022,
KECL,EQ,14.15,14.2,13.55,14.1,14.1,14.3,812,11378.1,03-SEP-2013,693,INE134B01017,
KEI,EQ,7.1,7.3,7,7.1,7.05,7.1,11639,82188.65,03-SEP-2013,60,INE878B01027,
KEMROCK,EQ,15,16.05,14.65,16,16,15.3,22586,361346.15,03-SEP-2013,98,INE990B01012,
KERNEX,EQ,35,35.15,33.35,33.6,33.4,35.35,17192,589599.45,03-SEP-2013,284,INE202H01019,
KESARENT,EQ,26.8,26.8,26.8,26.8,26.8,28.2,21,562.8,03-SEP-2013,4,INE133B01019,
KESORAMIND,EQ,54.2,55.8,53,53.15,53,54.25,12917,698092.35,03-SEP-2013,265,INE087A01019,
KFA,EQ,3.75,3.75,3.75,3.75,3.75,3.6,260038,975142.5,03-SEP-2013,286,INE438H01019,
KGL,EQ,1.25,1.35,1,1.05,1.05,1.25,2014625,2251937.7,03-SEP-2013,693,INE299C01024,
KICL,EQ,251.3,251.3,251.3,251.3,251.3,260,25,6282.5,03-SEP-2013,1,INE029L01018,
KIL,EQ,24.7,26,24.2,25.35,25.25,24.95,4159,105963.95,03-SEP-2013,95,INE390H01012,
KILITCH,EQ,22.25,22.25,18.5,20.1,20.1,20.2,10682,214571.95,03-SEP-2013,365,INE729D01010,
KIRIINDUS,BE,12.1,12.1,12.1,12.1,12.1,11.55,48331,584805.1,03-SEP-2013,36,INE415I01015,
KIRLOSBROS,EQ,153.8,153.8,150,150.1,150,150,243,36666.1,03-SEP-2013,14,INE732A01036,
KIRLOSENG,EQ,154.05,154.5,150,150.85,150,154.8,1927,292591.35,03-SEP-2013,100,INE146L01010,
KITEX,EQ,57.15,58.9,55,56.65,57,58.85,10009,571971.8,03-SEP-2013,52,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.85,50,90,03-SEP-2013,1,INE147B01019,
KKCL,EQ,749.95,749.95,716,717.8,735,727.7,240,172680.2,03-SEP-2013,51,INE401H01017,
KLGSYSTEL,BE,6.2,6.2,6.2,6.2,6.2,6.05,500,3100,03-SEP-2013,3,INE799A01019,
KOHINOOR,EQ,31,31.25,30.3,30.45,30.3,31.2,24594,758599.85,03-SEP-2013,192,INE080B01012,
KOKUYOCMLN,EQ,30.25,30.3,29.3,29.95,30,30.15,7838,234621.55,03-SEP-2013,67,INE760A01029,
KOLTEPATIL,EQ,59.85,61,55.75,56,56.9,57.75,113537,6590689.25,03-SEP-2013,1620,INE094I01018,
KOPRAN,EQ,13.95,14.1,13.65,13.75,13.9,14.15,11751,163041.45,03-SEP-2013,144,INE082A01010,
KOTAKBANK,EQ,630.2,640,596,600.65,596.5,627,1132249,695433400.55,03-SEP-2013,30627,INE237A01028,
KOTAKGOLD,EQ,2926,3021,2916.4,2995.7,3000,2916.45,49472,147850004.65,03-SEP-2013,4502,INF373I01015,
KOTAKNIFTY,EQ,560,565,545,547.15,545,558.81,392,218453.91,03-SEP-2013,34,INF174K01518,
KOTAKPSUBK,EQ,210,214.99,194,203.51,203,208.41,2923,589859.33,03-SEP-2013,186,INF373I01023,
KOTARISUG,EQ,7,8,6.8,7.1,7.1,7.4,4412,32227.05,03-SEP-2013,27,INE419A01022,
KOTHARIPET,EQ,6.4,6.95,6.35,6.35,6.35,6.65,510,3314.5,03-SEP-2013,7,INE720A01015,
KOTHARIPRO,EQ,355,369.95,348.05,351.95,354.75,353.95,1212,427547.9,03-SEP-2013,76,INE823A01017,
KOUTONS,EQ,2.6,2.65,2.45,2.45,2.45,2.55,27751,69757.7,03-SEP-2013,91,INE406I01014,
KPIT,EQ,132,133.5,129.2,130.3,131,132.35,122076,15982945.45,03-SEP-2013,4192,INE836A01035,
KPRMILL,EQ,119.1,119.1,118.05,118.55,118.05,118.9,273,32404.85,03-SEP-2013,64,INE930H01015,
KRBL,EQ,24.9,25.6,24.3,24.5,24.55,24.9,284127,7052468.2,03-SEP-2013,2056,INE001B01026,
KSBPUMPS,EQ,197.25,197.25,193,193.45,193,194.4,3071,598359,03-SEP-2013,180,INE999A01015,
KSCL,EQ,1499.95,1499.95,1425,1431.35,1430,1476.8,8229,11851080.75,03-SEP-2013,684,INE455I01011,
KSERASERA,EQ,11.1,11.35,10.85,11.05,11.05,11.05,483600,5341956.15,03-SEP-2013,414,INE216D01018,
KSK,EQ,53.7,53.8,51.15,51.85,51.25,53.9,1954,103025.45,03-SEP-2013,55,INE143H01015,
KSL,EQ,39.5,40.9,37.55,38.1,38,40.1,40010,1587060,03-SEP-2013,657,INE907A01026,
KTIL,EQ,48.55,48.8,48.5,48.5,48.5,48.25,466,22636,03-SEP-2013,5,INE096L01017,
KTKBANK,EQ,79.9,83.75,76.2,77.05,76.85,78.9,8148428,655035152.45,03-SEP-2013,50599,INE614B01018,
KWALITY,EQ,24.25,24.35,23.9,24,23.95,24.1,29085,699905.15,03-SEP-2013,135,INE775B01025,
L&TFH,EQ,57.3,57.85,55.35,55.6,55.8,57.1,772407,43790140.9,03-SEP-2013,6702,INE498L01015,
L&TFINANCE,N1,1010,1010,1010,1010,1010,1006.6,10,10100,03-SEP-2013,1,INE523E07426,
