SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,43.6,43.8,42.55,43.25,43.3,43.6,1452274,62952981.25,13-OCT-2003,
ANDHRSUGAR,EQ,44.3,44.3,42,43.4,43.6,41.95,44518,1911904.65,13-OCT-2003,
ANTGRAPHIC,BE,1.35,1.35,1.35,1.35,1.35,1.6,2000,2700,13-OCT-2003,
APCOTEXLAT,EQ,32.7,34.05,32.7,34,34,33.9,993,33484.15,13-OCT-2003,
APIL,EQ,139,141.95,127.5,128.35,128.1,137.95,94000,12366806.15,13-OCT-2003,
APOLLOHOSP,EQ,161,162,157.05,159.5,159.2,160.35,80144,12805518.85,13-OCT-2003,
APOLLOTYRE,EQ,206.4,215,206.4,210.6,209.85,204.05,859803,181869541.25,13-OCT-2003,
APTECHT,EQ,51.7,51.95,48.5,49.1,48.75,49.95,361269,18322631.9,13-OCT-2003,
ARCHIES,EQ,63,63,61,61.25,61.85,62.75,11506,709420.8,13-OCT-2003,
ARHAMFISCL,EQ,6.25,6.6,5.85,6,5.95,6.15,15916,98159.9,13-OCT-2003,
ARL,BE,3.25,3.5,3.25,3.25,3.3,3.4,1183255,3902565.5,13-OCT-2003,
ARVINDMILL,EQ,54.8,56.75,54.3,56.05,55.9,54.1,6608306,368735652.8,13-OCT-2003,
ASAHIINDIA,EQ,98,101,96,99.7,100,96.75,40316,3996890.15,13-OCT-2003,
ASHAPURMIN,EQ,106.7,106.7,94,94,94,97,131,12495.2,13-OCT-2003,
ASHIMASYN,EQ,17.95,17.95,17.1,17.35,17.35,17.75,1975,34447.5,13-OCT-2003,
ASHKLEYFIN,EQ,57,58.5,57,57.9,58.3,56.85,27804,1605435.35,13-OCT-2003,
ASHOKLEY,EQ,219.9,225.5,217.1,222.45,222.9,216.2,598365,132676345.6,13-OCT-2003,
ASIANELEC,EQ,79,79,76,77.05,76.3,78.6,14972,1148781.75,13-OCT-2003,
ASIANHOTEL,EQ,100,115.45,100,113.15,115.4,105.9,28305,3107724.75,13-OCT-2003,
ASIANPAINT,EQ,306,313.8,303,312.3,312,304.5,37679,11624067.8,13-OCT-2003,
ASTRAIDL,EQ,660,674.75,656.1,668.85,660.1,645,325,216236.5,13-OCT-2003,
ATCOIND,EQ,11,11.1,10.95,11,11.05,11,60030,661665,13-OCT-2003,
ATFL,EQ,64.8,64.8,59.3,62.6,63.5,62.25,33737,2087538.75,13-OCT-2003,
ATLASCYCLE,EQ,75.15,76.7,75,75.4,75.5,75,3097,233055,13-OCT-2003,
ATNINT,EQ,3.95,3.95,3.7,3.75,3.85,3.85,126634,483234,13-OCT-2003,
ATULPROD,EQ,47,48.3,47,47.35,47.85,47.1,13180,627503,13-OCT-2003,
AUROPHARMA,EQ,682.5,703.95,670,690.85,688,677,156774,108516787.35,13-OCT-2003,
AUTOAXLES,EQ,198,202,198,199.65,199.5,195.9,14250,2854614.6,13-OCT-2003,
AUTORIDFIN,BE,1.25,1.25,1.25,1.25,1.25,1.3,20,25,13-OCT-2003,
AVENTIS,EQ,498.85,520,498.85,510.55,509,491.45,38775,19919367.3,13-OCT-2003,
AZTEC,EQ,29.9,30.4,27.25,27.9,27.5,29.25,224985,6565111.95,13-OCT-2003,
BAJAJAUTO,EQ,855,860,831,844.65,845,849.7,167552,141343221.55,13-OCT-2003,
BAJAJHIND,EQ,134,137,134,136.85,137,133.95,645,87517.6,13-OCT-2003,
BAJAUTOFIN,EQ,65,66.5,63.5,66.2,66,64.55,14075,922646.4,13-OCT-2003,
BALAJIDIST,BE,5,5,4.75,4.75,4.75,5.1,2500,12265,13-OCT-2003,
BALAJITELE,EQ,72.3,73.5,70.2,70.5,71,72.05,398260,28590132.5,13-OCT-2003,
BALMLAWRIE,EQ,103.15,103.5,96,102.1,102,104.8,18363,1862793.95,13-OCT-2003,
BALRAMCHIN,EQ,165,168,164,165,164.25,162.1,18858,3115745.3,13-OCT-2003,
BANARISUG,EQ,161.5,168,160,166.25,168,168.15,1251,203424.75,13-OCT-2003,
BANKBARODA,EQ,170,175.4,166,173.6,173.65,171.05,2377504,410023334.4,13-OCT-2003,
BANKINDIA,EQ,55,58.5,55,58.1,58.25,57.65,2469946,143303246.8,13-OCT-2003,
BANKPUNJAB,EQ,27.6,27.9,26.45,27.7,27.5,27,850588,23231803.55,13-OCT-2003,
BANKRAJAS,EQ,27.9,28.2,27.3,27.7,27.7,27.7,646492,17991708.55,13-OCT-2003,
BASF,EQ,124.1,139,121.15,134.85,134.5,134.5,56120,7591034.35,13-OCT-2003,
BATAINDIA,EQ,47.5,48.75,47.4,47.9,48,47,259403,12432139.3,13-OCT-2003,
BBTC,EQ,48.25,48.4,48,48.15,48,46,300,14460,13-OCT-2003,
BEL,EQ,506,510.05,495.05,503,501.7,502.7,284978,143700121.9,13-OCT-2003,
BELCERAMIC,BE,5.7,5.95,5.7,5.95,5.95,5.4,13750,81315,13-OCT-2003,
BEML,EQ,209,213.9,205,206.75,206.55,208.85,857749,179668333.7,13-OCT-2003,
BERGEPAINT,EQ,129,133.9,119.9,127.25,127.5,116.35,37355,4738602.1,13-OCT-2003,
BFLSOFTWAR,EQ,515,530,515,525.4,525.5,508.9,75294,39471163.2,13-OCT-2003,
BGFL,EQ,26.4,27.5,26.15,26.55,26.5,25.95,39308,1053306,13-OCT-2003,
BHARATFORG,EQ,509,538,506,526.6,530,505.6,135552,71363284.85,13-OCT-2003,
BHARATGEAR,BE,11,12,11,12,12,12.15,900,10700,13-OCT-2003,
BHARATRAS,EQ,31.75,31.75,29.55,29.75,29.7,29.05,712,21314.9,13-OCT-2003,
BHARTI,EQ,76.9,81.65,76.9,78.85,78.5,76,1816162,143306329.05,13-OCT-2003,
BHEL,EQ,426.5,431.2,418,419.35,420,425.05,720446,302624862.35,13-OCT-2003,
BIL,EQ,32,32,27.3,27.5,27.5,27.5,7962,222082.65,13-OCT-2003,
BILT,EQ,72.9,77.4,72.3,76.8,76.85,72.1,884939,66625382.75,13-OCT-2003,
BINDALAGRO,BE,4.5,4.6,4.4,4.45,4.4,4.55,37395,167948.75,13-OCT-2003,
BIRLA3M,EQ,410.25,429.5,410,424.9,421,412.2,3023,1262608.4,13-OCT-2003,
BIRLAERIC,EQ,13.65,13.95,13.5,13.65,13.65,13.85,18076,246881.35,13-OCT-2003,
BIRLAJUTE,EQ,50.4,51.5,48.75,49.9,49.4,49.95,367362,18456917.4,13-OCT-2003,
BLUEDART,EQ,110.95,115,107,110.85,111.1,102.7,73879,8219103.75,13-OCT-2003,
BLUESTARCO,EQ,120,123,119,120.95,120.65,120.85,21800,2627520.35,13-OCT-2003,
BLUESTINFO,EQ,170,172.4,167,169.05,169,165.5,18673,3167161.2,13-OCT-2003,
BOMDYEING,EQ,95.1,109.6,94,107,106.55,93.4,1178561,119286934.1,13-OCT-2003,
BONGAIREFN,EQ,84.95,88.3,84,84.7,84.9,84.55,2182255,187807599.5,13-OCT-2003,
BPCL,EQ,353,367,351.2,361.05,361.9,351.75,893295,322187424.7,13-OCT-2003,
BPL,EQ,41,42,41,41.45,41.45,41,77555,3225068.1,13-OCT-2003,
BPLENGG,BE,4.25,4.5,4.25,4.45,4.5,4.4,4050,17660,13-OCT-2003,
BRITANNIA,EQ,557,569,553.1,565.4,565,557.6,8043,4509473.6,13-OCT-2003,
BSES,EQ,439,444,427.5,430.45,430,439.55,296572,127794549.45,13-OCT-2003,
BSL,EQ,30.5,30.9,30.5,30.9,30.9,30.35,1800,54983.8,13-OCT-2003,
CADILAHC,EQ,337.3,344,335,339.15,340.75,334.25,146284,49731993.25,13-OCT-2003,
CANBK,EQ,136.1,140,132.5,139.4,139.9,135.1,5420634,745981273.2,13-OCT-2003,
CANFINHOME,EQ,37.5,40.9,37.5,40,40,38.75,59258,2367958,13-OCT-2003,
CARBORUNIV,EQ,191,195,190,192.1,194,190.9,3280,631335.3,13-OCT-2003,
CEAT,EQ,50.1,52.75,49.5,51.6,51.8,49.55,536513,27596430.55,13-OCT-2003,
CENTENKA,EQ,151,156.9,147.5,153.35,156.9,150.1,158445,24050059.4,13-OCT-2003,
CENTEXTRU,BE,2.05,3,2,3,3,2.5,3300,9250,13-OCT-2003,
CENTURION,EQ,12.9,13,12.6,12.65,12.7,12.75,695521,8913194.65,13-OCT-2003,
CENTURYTEX,EQ,123.25,133.9,122,131.55,132.25,122.25,1875420,242929819.35,13-OCT-2003,
CESC,EQ,83.8,84.75,79.55,83.25,83,83.25,713606,58871374.4,13-OCT-2003,
CGIGARSH,EQ,55.15,57.5,55.1,56,55.15,56,7450,418901.8,13-OCT-2003,
CHAMBLFERT,EQ,18,18.55,17.6,17.7,17.85,18.05,604853,10772307.35,13-OCT-2003,
CHEMPLAST,EQ,29,29.25,28.3,28.35,28.9,29.15,2415,69331,13-OCT-2003,
CHENNPETRO,EQ,74.9,75.7,73.15,73.6,73.35,74.4,226419,16811638.45,13-OCT-2003,
CHESLINTEX,EQ,13.65,15.15,13.65,14.95,15.1,14.25,19957,289952.45,13-OCT-2003,
CHLORIDIND,EQ,93,97.45,93,96.75,96.7,92.2,125701,12042822.7,13-OCT-2003,
CHOLAINV,EQ,50.6,56.95,50.6,56.45,56.95,53.95,28709,1591932.25,13-OCT-2003,
CINEVISTA,EQ,33.4,34.45,33.4,33.95,34.25,34.5,2034,68823.2,13-OCT-2003,
CIPL,BE,5.6,6.2,5.6,6.1,6,6,7075,42813.25,13-OCT-2003,
CIPLA,EQ,1063,1063,1038.15,1046.75,1050,1063.5,58018,60903188.25,13-OCT-2003,
CLARIANT,EQ,177.6,177.9,172,173.1,173,174,2421,419712.15,13-OCT-2003,
CMC,EQ,510,523,505,518.7,515.65,502.35,26325,13489661.25,13-OCT-2003,
COATESIND,EQ,111,111.95,109.5,110.95,109.5,109.25,2351,260437.75,13-OCT-2003,
COCHINREFN,EQ,153.7,155,146.4,148,147.5,152.85,882359,133228877.75,13-OCT-2003,
COLGATE,EQ,148,149.85,145.3,148.05,148,146.85,116276,17199255.4,13-OCT-2003,
COLORCHEM,EQ,230.9,241,230.9,239.15,241,233.15,4962,1180242.8,13-OCT-2003,
COMPUDYNE,EQ,11.55,12.35,11.5,11.85,11.9,11.75,14326,169520.3,13-OCT-2003,
COMPUTECH,EQ,6.05,6.2,5.85,6.1,6.05,5.95,30140,182639.35,13-OCT-2003,
CONCOR,EQ,513.4,545,513.4,541.6,544,538.6,9853,5310197.65,13-OCT-2003,
CONSCOFFEE,EQ,132.7,132.7,126.1,128.3,128.3,127.9,1464,187147.15,13-OCT-2003,
COREPARENT,BE,5.05,5.15,5,5.05,5.05,5.3,16600,83770,13-OCT-2003,
COROMNFERT,EQ,80.9,94,80.9,81.7,81,78.35,4725,395595,13-OCT-2003,
CORPBANK,EQ,216,220,211,214.95,215,215.15,373406,80488404.75,13-OCT-2003,
COSMOFILMS,EQ,81.5,82,79.8,80.05,80.25,81,81207,6543929.9,13-OCT-2003,
CREATIVEYE,EQ,13,13.3,13,13.25,13.25,13.3,4679,61338,13-OCT-2003,
CRESTCOMM,EQ,27.1,28,27.1,27.65,27.4,27.8,21110,585125.5,13-OCT-2003,
CRISIL,EQ,430,440,430,440,440,429.25,4093,1768849.3,13-OCT-2003,
CROMPGREAV,EQ,106.4,107,100,103.25,103.45,104.75,45531,4713599.35,13-OCT-2003,
CUB,EQ,53.1,54.75,52.65,53.25,53.1,53.4,30630,1633917.35,13-OCT-2003,
CYBERTECH,BE,5.8,5.8,5.5,5.55,5.55,5.8,10912,61396.7,13-OCT-2003,
D-LINK,EQ,108.7,108.7,103.1,104.6,104.5,104.95,452500,47875950.55,13-OCT-2003,
DABUR,EQ,59.75,60,59.05,59.75,59.6,59.15,140086,8342605.85,13-OCT-2003,
DALMIACEM,EQ,206.05,213.7,206.05,207.9,208,213,2623,547073.75,13-OCT-2003,
DCM,BE,10.5,10.95,10.25,10.9,10.9,10.6,2000,21428.8,13-OCT-2003,
DCMSRMCONS,EQ,145,149,143.8,146.4,145.75,137.35,25325,3704742.7,13-OCT-2003,
DCW,EQ,29.55,35,29.55,34.25,33.9,29.2,606968,20113338.05,13-OCT-2003,
DEEPAKFERT,EQ,27,30.75,27,29.95,29.85,29.7,90490,2711586.6,13-OCT-2003,
DENABANK,EQ,18.5,18.7,18.25,18.35,18.35,18.4,613669,11272352.9,13-OCT-2003,
DEWANHOUS,EQ,23.6,25.5,23.6,24.7,23.6,23.6,15634,384081.9,13-OCT-2003,
DHAMPURSUG,EQ,18.05,18.25,16.9,17.2,17.1,18.95,146309,2555843.3,13-OCT-2003,
DIGITALEQP,EQ,554,569,554,558.55,558.6,549.3,1850315,1040471671.1,13-OCT-2003,
DIVISLAB,EQ,879.9,915.1,871.05,905.95,905,869.75,110648,99661106.7,13-OCT-2003,
DRREDDY,EQ,1183,1199,1147,1168.25,1171.05,1179.95,128664,149844061.1,13-OCT-2003,
DUNCANSIND,BE,5.5,5.5,5.05,5.4,5.4,5,2300,12095,13-OCT-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.35,9500,2850,13-OCT-2003,
E-SERVEINT,EQ,665,755,665,750.3,755,749.65,3924,2935696.2,13-OCT-2003,
EASTSILK,EQ,40,40.5,39.5,40,40,39.3,11520,461164,13-OCT-2003,
EASUNREYRL,EQ,44.5,46,44.5,45.25,45,44.75,2778,126072.85,13-OCT-2003,
EICHERLTD,EQ,60.6,61,57,57.3,57,60.35,7919,463521.3,13-OCT-2003,
EICHERMOT,EQ,173,173,167.5,168.9,169.5,169.95,15378,2606018.6,13-OCT-2003,
EIDPARRY,EQ,149.95,151,146.05,149.85,151,150.35,6501,971047.95,13-OCT-2003,
EIHOTEL,EQ,222,260,220,244.4,242.6,221.8,36176,8578858.6,13-OCT-2003,
EIMCOELECO,EQ,54.25,55.1,54.25,54.65,54.65,54,2550,139437.5,13-OCT-2003,
ELDERPHARM,EQ,118,120.85,117.55,118.5,118.5,118.05,50550,5992286.45,13-OCT-2003,
ELECTCAST,BE,290,290,284,289.45,288.1,288.5,3641,1054006,13-OCT-2003,
ELGIEQUIP,EQ,60.4,60.4,57.6,58.35,58.35,59.8,73487,4323330.9,13-OCT-2003,
ELGITYRE,EQ,230.1,232.9,230,231,231,233.65,1292,298492.5,13-OCT-2003,
EMERCK,EQ,365,372,356.15,361.5,358,360.95,92937,34229440.9,13-OCT-2003,
ENGINERSIN,EQ,351,374,350,368.55,366.85,350.15,120659,44277926.95,13-OCT-2003,
ESABINDIA,EQ,59.5,63,59.5,61.45,61.95,57.5,68778,4265693.55,13-OCT-2003,
ESCORTS,EQ,63,65,62,62.8,62.9,62.05,326325,20747119.3,13-OCT-2003,
ESSARGUJ,EQ,24.6,24.6,23.75,24.05,24,23.95,3290897,79305425.2,13-OCT-2003,
ESSAROIL,EQ,15.1,15.45,14.9,15.2,15.15,15.25,802841,12213507.05,13-OCT-2003,
ESSELPACK,EQ,230.2,237,228,233.7,236,227.45,173075,40310482.5,13-OCT-2003,
ETCNETWORK,EQ,55.55,62.7,55.55,61.35,61.5,55.9,184161,10928490.4,13-OCT-2003,
ETERNEVRST,EQ,87.1,95,87,87.85,87.1,91.9,18619,1682970.95,13-OCT-2003,
EUROTEXIND,BE,16.5,18,16.5,17.4,17.1,16.7,9700,168635,13-OCT-2003,
FACT,EQ,26.5,26.6,25.75,25.85,25.8,26.2,4354,113722.1,13-OCT-2003,
FAGBEARING,EQ,95,97.3,91.2,95.85,95.5,90.95,44440,4249666.1,13-OCT-2003,
FDC,EQ,69,72,68.1,70.45,69.75,67.75,206226,14577480.85,13-OCT-2003,
FEDERALBNK,EQ,166.5,166.8,162.5,164.35,164.2,164.65,166344,27360822.6,13-OCT-2003,
FINCABLES,EQ,134.7,140,131.5,138.7,139,131.6,101654,13798599.75,13-OCT-2003,
FINPIPE,EQ,53.55,56.4,53,55.3,54.95,53.45,185543,10136657.95,13-OCT-2003,
FIRSTLEASE,EQ,20.4,20.8,20.4,20.5,20.45,20.6,10830,223126.85,13-OCT-2003,
FLEX,EQ,35,35,33,33.1,33,34.7,196445,6588250.8,13-OCT-2003,
FLEXCHEM,EQ,19.65,20,19.5,19.7,19.5,19.5,900,17747.5,13-OCT-2003,
FLEXENGG,BE,13.75,13.75,12.85,13.2,13.2,12.85,2850,37382.5,13-OCT-2003,
FOSECOIND,EQ,237.5,242,216,240.85,242,235.7,2602,616312.8,13-OCT-2003,
FUJITSICIM,EQ,93.7,97,93.5,94.4,94.25,93.35,182650,17415297.7,13-OCT-2003,
GAEL,EQ,19.5,19.85,19.25,19.5,19.5,19.5,7222,140590.9,13-OCT-2003,
GAIL,EQ,171.7,175,170.1,173.25,173.75,169.95,1463800,253219255.45,13-OCT-2003,
GAMMONIND,EQ,184,201,180,196.4,193.25,183,4649,878133.4,13-OCT-2003,
GARDENSILK,EQ,43.5,45.7,43.5,45.1,44.9,44.35,54237,2445981.9,13-OCT-2003,
GENESYS,EQ,39.05,40.4,39,39.2,39,39.35,6119,242224.6,13-OCT-2003,
GEOMETRIC,EQ,414.1,422.4,402.5,405.95,404.15,415.6,262031,107797532.35,13-OCT-2003,
GEORGWILIM,EQ,53.75,53.75,50.5,51.2,50.55,50.5,20252,1032335.9,13-OCT-2003,
GESCOCORP,EQ,21.75,25,21.65,23.65,23,22.1,74722,1781819.5,13-OCT-2003,
GESHIPPING,EQ,85.7,87.9,85,87.6,87.8,84.8,504511,43580284.05,13-OCT-2003,
GHCL,EQ,24.2,24.45,24,24.15,24.15,23.85,200441,4848954.2,13-OCT-2003,
GICHSGFIN,EQ,28.3,32.45,28.15,31.15,31.35,28,480167,14672036.1,13-OCT-2003,
GINNIFILA,BE,8.55,8.65,8.15,8.6,8.6,8.55,1450,12452.5,13-OCT-2003,
GIPCL,EQ,40,41.5,39.6,40.05,40.35,39.55,512483,20656673.3,13-OCT-2003,
GKW,EQ,4.85,5.05,4.5,4.7,4.75,4.9,49266,232267.6,13-OCT-2003,
GLAXO,EQ,473.9,474.25,466,467.95,469,469.25,27301,12823785.6,13-OCT-2003,
GLENMARK,EQ,392.8,395,383,390.15,392.7,388.75,11236,4394132.45,13-OCT-2003,
GLOBALTELE,BE,67.5,67.6,64.6,64.9,65,65.8,163603,10764194.1,13-OCT-2003,
GLOBLTRUST,BE,21,21.65,20.55,21.1,21.2,21.15,381695,8074193,13-OCT-2003,
GMDCLTD,EQ,138.6,141.5,137.2,137.85,137.3,136.8,113719,15823379.7,13-OCT-2003,
GNFC,EQ,56.25,58.75,56,56.15,56.1,57.2,205578,11734255.75,13-OCT-2003,
GODAVRFERT,EQ,95.1,95.1,95.1,95.1,95.1,100.1,1282,121918.2,13-OCT-2003,
GODFRYPHLP,EQ,340,390,340,382.6,382.1,361.75,6969,2634707.5,13-OCT-2003,
GODREJCP,EQ,150.1,152.45,150.1,150.8,152.45,150.85,19509,2950438.5,13-OCT-2003,
GODREJIND,EQ,54,55.5,53.9,54.2,54.15,53.6,16217,883441.45,13-OCT-2003,
GOETZEIND,EQ,42.2,47,41.5,44.6,44.95,44.7,20474,921222.5,13-OCT-2003,
GOLDTECH,EQ,21.1,21.3,20.4,20.55,20.4,20.85,61725,1287607.7,13-OCT-2003,
GOLDTELE,EQ,6.8,6.8,6.6,6.6,6.6,6.85,7625,50999.5,13-OCT-2003,
GOODLASNER,EQ,380,393,380,381.7,380,369.85,9343,3590759.75,13-OCT-2003,
GPELECT,BE,7.3,9.5,7.3,9.45,9.45,8.05,262,1938.9,13-OCT-2003,
GRANDFONRY,BE,2,2,1.95,1.95,1.95,2,2200,4365,13-OCT-2003,
GRAPHITE,EQ,59.85,67.1,59,66.05,66.75,65.8,20915,1370319.55,13-OCT-2003,
GRASIM,EQ,714,725,705,719.25,719.75,710.55,377243,270186339.8,13-OCT-2003,
GSFC,EQ,30.75,31.3,29.65,29.95,30.25,30.3,112015,3405086.35,13-OCT-2003,
GSKCONS,EQ,336.55,360,336.55,349.9,348,339.85,41821,14534007.7,13-OCT-2003,
GTCIND,EQ,14.95,15.5,14.5,15.15,15.5,14.55,41000,614020.2,13-OCT-2003,
GTNTEXT,EQ,33.05,33.7,33,33.5,33.5,33,16247,541579.95,13-OCT-2003,
GUJALKALI,EQ,62,66.5,62,64.25,64.55,63.6,240798,15653543.8,13-OCT-2003,
GUJAMBCEM,EQ,247.9,248.45,237.85,245.35,245.85,241.6,1001430,244489197.95,13-OCT-2003,
GUJFLUORO,EQ,112,112,109,109.5,109.75,109.85,2421,267419.35,13-OCT-2003,
GUJRATGAS,EQ,500,509,496,506.05,508,496.75,3467,1735432.5,13-OCT-2003,
GUJSIDHCEM,EQ,7.7,7.8,7.6,7.65,7.65,7.75,94805,728762.15,13-OCT-2003,
HARRMALAYA,BE,14.3,14.95,14.3,14.95,14.95,14.15,1760,26146,13-OCT-2003,
HAVELLS,EQ,239.45,243.8,234.1,236.3,235.5,236.9,74309,17705530.3,13-OCT-2003,
HBSTOCK,BE,2.8,2.85,2.8,2.85,2.85,2.4,1000,2845,13-OCT-2003,
HCL-INSYS,EQ,353,362.2,343.2,347.95,349.1,352,347515,122825098.5,13-OCT-2003,
HCLTECH,EQ,196,199.4,192.1,194,195,194.75,1853023,363256132.15,13-OCT-2003,
HDFC,EQ,550,550,525.05,530.9,535,540,344191,184533015.4,13-OCT-2003,
HDFCBANK,EQ,308.4,314.35,306.9,308.65,309.5,305.4,501738,156073464.85,13-OCT-2003,
HEG,EQ,58.25,60,58.25,58.85,59,58.5,79797,4724520.9,13-OCT-2003,
HERITGFOOD,EQ,70,72.95,70,71.65,71.5,72.95,4067,290804,13-OCT-2003,
HEROHONDA,EQ,324.95,334.45,323.25,333.55,333.85,322.45,538344,178090043.9,13-OCT-2003,
HEXAWARE,EQ,317.9,325.9,314.65,316.25,317,315.7,1358312,434722577.95,13-OCT-2003,
HIKAL,EQ,376.05,387,370.15,373.6,372.55,380.3,4631,1756637.4,13-OCT-2003,
HIMACHLFUT,BE,16.05,16.95,15.5,16.05,16.2,15.75,2498572,40615472.95,13-OCT-2003,
HIMATSEIDE,EQ,180.7,182,177,180.95,180.5,177.8,6348,1139567.4,13-OCT-2003,
HINDALC0,EQ,1090,1111.5,1062,1079.15,1088,1087.9,144029,157171007.85,13-OCT-2003,
HINDCOMPOS,EQ,26.75,26.75,26.7,26.7,26.7,24.3,214,5719.25,13-OCT-2003,
HINDCONS,EQ,98.5,100.65,97.35,99.15,99.6,97.8,25359,2519019.65,13-OCT-2003,
HINDDORROL,EQ,28.5,29.4,28.05,28.25,28.25,26.7,2011,57987.25,13-OCT-2003,
HINDINKS,EQ,306,337,306,330.85,332.25,303.55,76309,24532662.2,13-OCT-2003,
HINDLEVCHM,EQ,262,269.7,260.5,268.75,269.5,257.2,21043,5592605.85,13-OCT-2003,
HINDLEVER,EQ,190.8,192,187.5,189.25,189.3,189.05,2498509,474387663.4,13-OCT-2003,
HINDLEVER,N1,6.35,6.46,6.35,6.46,6.46,6.45,9635,62185.4,13-OCT-2003,
HINDMOTOR,EQ,16.5,17.3,16.15,16.9,16.9,16.2,3432903,57510307.35,13-OCT-2003,
HINDOILEXP,EQ,47,52.1,46.55,50.9,50.75,46.8,1546965,77433148,13-OCT-2003,
HINDPETRO,EQ,340,354.9,336.2,353.25,354.1,336.3,3889169,1345997267.35,13-OCT-2003,
HINDSANIT,EQ,79,84.7,79,82.6,82.7,78.1,7866,652030.95,13-OCT-2003,
HINDSPG,EQ,12,12,12,12,12,11.3,406,4872,13-OCT-2003,
HINDSYNTEX,BE,8,8,7,7,7,7.45,600,4420,13-OCT-2003,
HITECHGEAR,EQ,172.95,187.55,171.4,181.65,186.25,171.3,65129,11394906.7,13-OCT-2003,
HMT,EQ,20.2,21.2,19.75,19.8,19.75,20.3,22409,450351.6,13-OCT-2003,
HOCL,EQ,19.25,19.5,19.05,19.3,19.25,19.55,108355,2086853.25,13-OCT-2003,
HOTELEELA,EQ,28.1,29.95,27.65,29.8,29.95,27.85,508634,14861839.75,13-OCT-2003,
HTMT,EQ,274,291.8,271.5,287.3,288.1,268.2,1288561,366371155.85,13-OCT-2003,
HUGHESSOFT,EQ,396.5,404,395.1,400.65,400.9,393.5,615568,246677900.15,13-OCT-2003,
HYDRBADIND,BE,20,21,20,20.05,20.05,19.5,5174,104816.2,13-OCT-2003,
I-FLEX,EQ,796,825,790,819.8,822.05,784.05,475241,383406941.65,13-OCT-2003,
IBP,EQ,801,817.95,780,809.7,812,800.95,25244,20387513,13-OCT-2003,
ICI,EQ,183.6,184.75,174.05,175.35,175,176.6,8231,1450035.25,13-OCT-2003,
