SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLAXO,EQ,222,222,213,213,213,223,900,194740,20-FEB-1995,
GLFL,EQ,159.5,165,159.5,165,165,162.25,1500,244350,20-FEB-1995,
GLOBABOARD,EQ,21,21,20.5,20.55,20.55,21.5,1200,25035,20-FEB-1995,
GLOBLTRUST,EQ,72,72.5,70.5,71.25,71.25,72.5,2900,207885,20-FEB-1995,
GNFC,EQ,58,60.75,58,58.95,60.75,61,1100,63937.5,20-FEB-1995,
GOODLASNER,EQ,215,220,215,220,220,220,450,97250,20-FEB-1995,
GOODRICKE,EQ,132.95,132.95,132.95,132.95,132.95,132,50,6647.5,20-FEB-1995,
GRASIM,EQ,635,635,632.5,633.75,635,660,250,158500,20-FEB-1995,
GREAVES,EQ,92,92,92,92,92,95,50,4600,20-FEB-1995,
GSFC,EQ,199,199,199,199,199,208,5000,995000,20-FEB-1995,
GUJAMBCEM,EQ,291.5,295,278.5,278.5,278.5,291,6100,1707050,20-FEB-1995,
GUJFLUORO,EQ,75,75,75,75,75,90,200,15000,20-FEB-1995,
GUJRATGAS,EQ,132.5,137.5,132.5,137.5,137.5,133,1200,162800,20-FEB-1995,
GUJRATTELE,EQ,50,50.1,50,50.1,50.1,52.35,800,40050,20-FEB-1995,
GUJSIDHCEM,EQ,15.5,16,15.5,15.7,15.5,15.6,5900,92500,20-FEB-1995,
HANILERA,EQ,37.5,37.5,36.25,36.5,36.5,37,400,14725,20-FEB-1995,
HBPORT,EQ,78,78,78,78,78,77.25,200,15600,20-FEB-1995,
HCL-HP,EQ,270,276,270,270.1,270.1,270,600,162825,20-FEB-1995,
HDFC,EQ,2001,2005,1970,1972.5,1970,2020,230,458670,20-FEB-1995,
HEROHONDA,EQ,250,250,250,250,250,273,50,12500,20-FEB-1995,
HIMACHLFUT,EQ,113,113,113,113,113,120,1300,146900,20-FEB-1995,
HIMACHTELE,EQ,69,69,69,69,69,72,100,6900,20-FEB-1995,
HIMATSEIDE,EQ,280,280,280,280,280,283,1700,476000,20-FEB-1995,
HINDALLOYS,EQ,74,74.75,73.55,74.4,74.75,75.3,5200,385560,20-FEB-1995,
HINDCIBA,EQ,3000,3000,3000,3000,3000,3000,30,90000,20-FEB-1995,
HINDEVELOP,EQ,39,39,38,38.5,38.5,38.7,1800,69750,20-FEB-1995,
HINDLEVER,EQ,570,575,561,561,561,575,450,255400,20-FEB-1995,
HINDMOTOR,EQ,34,34,32.65,32.65,32.65,33.15,900,29860,20-FEB-1995,
HINDOILEXP,EQ,31.05,31.05,30,30.05,30,30.25,2900,88610,20-FEB-1995,
HINDPETRO,EQ,314.95,315,313,313,313,314,1000,314645,20-FEB-1995,
HINDZINC,EQ,20.75,20.75,19.95,19.95,19.95,20.15,1600,32780,20-FEB-1995,
HINPOWPLUS,EQ,48.5,48.5,47,47,47,50,1000,47470,20-FEB-1995,
HOCL,EQ,45.5,45.5,45.5,45.5,45.5,45,100,4550,20-FEB-1995,
HOTELEELA,EQ,120.5,120.75,120,120.75,120.75,124,500,60150,20-FEB-1995,
HOTLINGLAS,EQ,20.5,20.5,20.15,20.15,20.15,20,900,18415,20-FEB-1995,
HYDRBADIND,EQ,150,150,150,150,150,155,100,15000,20-FEB-1995,
ICI,EQ,150,150,150,150,150,155,300,45000,20-FEB-1995,
ICICI,EQ,1112.5,1112.5,1088,1089,1090,1112.8,250,274730,20-FEB-1995,
IFBIND,EQ,204.75,207,204.75,207,207,210,500,102625,20-FEB-1995,
IFCI,EQ,47.05,47.05,46.35,46.55,46.55,46.85,16000,744805,20-FEB-1995,
IGPETRO,EQ,86,86,84,85,85,87.95,5200,440885,20-FEB-1995,
INDBANKMER,EQ,42,44,42,43.75,43.75,43,3000,130060,20-FEB-1995,
INDHOTEL,EQ,580,600,570,593.95,600,575,2400,1406452.5,20-FEB-1995,
INDIACEM,EQ,265.1,265.1,265.1,265.1,265.1,287.5,50,13255,20-FEB-1995,
INDIAGLYCO,EQ,61,61,60,60.4,60,59.55,1000,60700,20-FEB-1995,
INDIASEC,EQ,55.5,57.5,55.5,55.5,55.5,56,1300,72350,20-FEB-1995,
INDOFREBIO,EQ,35,35.1,33.5,34,34,34.95,11500,395215,20-FEB-1995,
INDOGULF,EQ,73.75,74,73.75,74,74,73,1200,88775,20-FEB-1995,
INDORAMSYN,EQ,85,85,85,85,85,90,200,17000,20-FEB-1995,
INDRAYON,EQ,482,482,463.5,463.5,463.5,485,5100,2365700,20-FEB-1995,
INDSHAVING,EQ,205,206,205,206,206,210,200,41100,20-FEB-1995,
INFOSYSTCH,EQ,435,435,435,435,435,454,200,87000,20-FEB-1995,
INGERRAND,EQ,380,380,380,380,380,382,50,19000,20-FEB-1995,
INSILCO,EQ,29,29,26,26,26,29.25,1200,34150,20-FEB-1995,
INVELTRANS,EQ,90,90,90,90,90,92,300,27000,20-FEB-1995,
IONEXCHANG,EQ,159,159,159,159,159,160,50,7950,20-FEB-1995,
IPCALAB,EQ,351,351,350,351,351,357.5,300,105200,20-FEB-1995,
IPCL,EQ,132,132,130,131.25,131.25,134,1700,222550,20-FEB-1995,
IPITATASPO,EQ,54,54,54,54,54,52.5,100,5400,20-FEB-1995,
ISIBARS,EQ,80,80,80,80,80,79.75,600,48000,20-FEB-1995,
ISPATPROF,EQ,7.75,8.25,7.75,8.25,8.25,8.5,3000,23810,20-FEB-1995,
ISSAL,EQ,19.1,19.1,19,19,19,19.8,1700,32345,20-FEB-1995,
ITC,EQ,297,297,287,287,287,294.5,1900,551000,20-FEB-1995,
ITCAGRO,EQ,190,190,190,190,190,200,100,19000,20-FEB-1995,
ITCBHADRA,EQ,205,205,190,190,190,195,650,127337.5,20-FEB-1995,
ITCCLASSIC,EQ,190.1,191,190,190,190,190,800,152290,20-FEB-1995,
ITCHOTEL,EQ,187,187,187,187,187,186,100,18700,20-FEB-1995,
JAINIRRIG,EQ,160,160,160,160,160,158,100,16000,20-FEB-1995,
JAYPEEHOT,EQ,40,42.5,40,42.5,42.5,39,1500,61250,20-FEB-1995,
JAYSYNTDYE,EQ,170,170,170,170,170,175,100,17000,20-FEB-1995,
JBFIND,EQ,52.5,52.5,52.5,52.5,52.5,58,100,5250,20-FEB-1995,
JCT,EQ,49,49,47,47.75,47,49.5,550,26350,20-FEB-1995,
JCTELEC,EQ,87.5,87.5,87.5,87.5,87.5,85.5,200,17500,20-FEB-1995,
JFLABS,EQ,38,38,37,37,37,38.25,800,29800,20-FEB-1995,
JINDALFOTO,EQ,310,315,310,315,315,315,400,124500,20-FEB-1995,
JINDALIRON,EQ,245,246.25,245,245,245,245,4100,1004625,20-FEB-1995,
JINDALSTRP,EQ,370,379,370,370,370,370,500,186700,20-FEB-1995,
JINDLFERRO,EQ,155,165,155,157,157,156,1800,289500,20-FEB-1995,
JKIND,EQ,130,130,130,130,130,137.35,50,6500,20-FEB-1995,
JKPHARMA,EQ,27.25,28,27.25,27.75,27.75,28,1900,53100,20-FEB-1995,
JKSYNTHETC,EQ,32,32,32,32,32,35,200,6400,20-FEB-1995,
JPIND,EQ,63,64,60,60,60,63.2,5900,363960,20-FEB-1995,
KALYANISTL,EQ,102.5,102.5,102.5,102.5,102.5,110,50,5125,20-FEB-1995,
KECINTL,EQ,255,255,255,255,255,252,100,25500,20-FEB-1995,
KELVINATOR,EQ,140,143,140,143,143,135,550,78500,20-FEB-1995,
KHAIHOSTOM,EQ,14.25,14.25,14,14,14,14.25,1200,17050,20-FEB-1995,
KINGSINTL,EQ,22,22,22,22,22,22.5,100,2200,20-FEB-1995,
KINHONDA,EQ,136,136,136,136,136,136,500,68000,20-FEB-1995,
KIRLOSFERR,EQ,29,30,29,29.8,30,29.5,3900,114955,20-FEB-1995,
KITPLYIND,EQ,72.25,74,72,73.75,73.75,74,8600,629500,20-FEB-1995,
KOPRAN,EQ,330,330,330,330,330,335,100,33000,20-FEB-1995,
KOTAKMAH,EQ,185,204.9,185,200.25,200,201,3900,779525,20-FEB-1995,
L&T,EQ,220,221.5,219,220,220,220.1,4700,1035132.5,20-FEB-1995,
LANCOIND,EQ,20,20,20,20,20,20,100,2000,20-FEB-1995,
LAXMIMACH,EQ,11500,11500,11500,11500,11500,11750,5,57500,20-FEB-1995,
LICHSGFIN,EQ,66,68,65,66.5,66.5,68,1400,93500,20-FEB-1995,
LLOYDFIN,EQ,227.5,228,227.5,228,228,228,600,136575,20-FEB-1995,
LLOYDSTEEL,EQ,64,67,62,62.9,62.9,65,9700,615240,20-FEB-1995,
LML,EQ,103,103.9,100,100.9,101.25,102,20050,2030625,20-FEB-1995,
LOKHSG,EQ,126,126,126,126,126,135,100,12600,20-FEB-1995,
LUPINCHEM,EQ,65,66,65,66,66,64,500,32900,20-FEB-1995,
LUPINLAB,EQ,370,370,355,355,355,374.55,3400,1230360,20-FEB-1995,
MADHUSYNTX,EQ,61,61,61,61,61,62.05,300,18300,20-FEB-1995,
MADRASCEM,EQ,8295,8295,8295,8295,8295,8102.5,5,41475,20-FEB-1995,
MADRASREFN,EQ,93,93.75,91.5,91.5,91.5,93,1600,148550,20-FEB-1995,
MAHAVIRSPG,EQ,190,195,190,193.5,192,200,1850,358500,20-FEB-1995,
MAHINDUGIN,EQ,32.5,32.5,32.5,32.5,32.5,37,500,16250,20-FEB-1995,
MAHSEAMLES,EQ,42,42,41,41,41,41,500,20700,20-FEB-1995,
MANALIPET,EQ,16,16,16,16,16,16,600,9600,20-FEB-1995,
MANGTIMBER,EQ,27.1,27.1,26.35,26.35,26.35,26.5,5900,157110,20-FEB-1995,
MARDIACHEM,EQ,150,150,150,150,150,160,100,15000,20-FEB-1995,
MASTERSHAR,EQ,23,23.1,23,23.1,23.1,23.3,35200,811805,20-FEB-1995,
MASTGAIN92,EQ,12.4,12.45,12.4,12.4,12.4,12.5,292900,3639655,20-FEB-1995,
MASTGROW93,EQ,12.1,12.55,12.1,12.55,12.55,13.05,3900,48650,20-FEB-1995,
MASTPLUS91,EQ,16,16.1,16,16.1,16.1,16.25,39400,632330,20-FEB-1995,
MAX,EQ,415,415,410,410,410,410,150,61750,20-FEB-1995,
MAXORCHARD,EQ,56,58,56,58,58,56.25,2300,130775,20-FEB-1995,
MCDOWELL,EQ,53,53.05,53,53.05,53.05,54,200,10605,20-FEB-1995,
METROCHEM,EQ,161,161,160,160,160,158.5,500,80100,20-FEB-1995,
MIDEASTI,EQ,216.05,216.05,215,215,215,219.65,4600,989205,20-FEB-1995,
MIRCELECTR,EQ,220,220,220,220,220,225,100,22000,20-FEB-1995,
MODERNDENM,EQ,57,57.5,56.6,56.6,56.6,56.6,650,36855,20-FEB-1995,
MODERNWOOL,EQ,44,44.5,44,44.25,44.5,44,500,22050,20-FEB-1995,
MODICEMENT,EQ,10.05,10.25,10.05,10.25,10.25,10.65,300,3035,20-FEB-1995,
MODIOLIVET,EQ,22.5,22.5,22.5,22.5,22.5,32,100,2250,20-FEB-1995,
MODIXEROX,EQ,163.5,163.5,163.5,163.5,163.5,165,50,8175,20-FEB-1995,
MODRNSYNTX,EQ,43.25,43.25,42.5,42.55,42.5,42,1150,49195,20-FEB-1995,
MOOLEXPORT,EQ,105,109.95,104,104,104,107.5,2100,226020,20-FEB-1995,
MORGANSTAN,EQ,7.3,7.3,7.1,7.3,7.3,7.4,67700,489095,20-FEB-1995,
MOTOGENFIN,EQ,58,58,58,58,58,58,300,17400,20-FEB-1995,
MRPL,EQ,49.5,50,49,49.55,50,50,4500,223360,20-FEB-1995,
MSSHOES,EQ,418.25,426,418.25,425.55,426,421.75,11000,4654050,20-FEB-1995,
MTNL,EQ,162.5,162.5,162,162.5,162.5,163.5,300,48700,20-FEB-1995,
MURABLACK,EQ,18,20,18,20,20,21.25,200,3800,20-FEB-1995,
MYSORECEM,EQ,53,55,53,55,55,55,700,37900,20-FEB-1995,
NAGARFERT,EQ,29.4,30.25,29.05,29.05,29.05,29.75,5600,166035,20-FEB-1995,
NAGARJUFIN,EQ,37.5,37.5,37.5,37.5,37.5,37.5,100,3750,20-FEB-1995,
NAGPURALOY,EQ,72,72,72,72,72,70.1,200,14400,20-FEB-1995,
NAHARSPG,EQ,710,710,705,705,705,725,300,212000,20-FEB-1995,
NAHARSUGAR,EQ,45,45,40,40,40,40,500,21400,20-FEB-1995,
NALCO,EQ,21.75,22,21.5,21.5,21.5,22,5200,112925,20-FEB-1995,
NARMDCHEMA,EQ,21,21,20,20,20,21,600,12395,20-FEB-1995,
NATCOLABS,EQ,62,65,62,65,65,60,300,19100,20-FEB-1995,
NATHPULP,EQ,55,55,52.5,53,53,54,1200,64025,20-FEB-1995,
NATHSEEDS,EQ,64.25,64.25,64,64,64,64,500,32075,20-FEB-1995,
NATNLSTEEL,EQ,20.5,20.5,20,20,20,20.5,2000,40500,20-FEB-1995,
NAVNETPUBL,EQ,177.5,177.5,176,177.5,177.5,177.5,600,106200,20-FEB-1995,
NEPCAGRO,EQ,113.5,118,113.5,118,118,117.5,1100,127600,20-FEB-1995,
NEPCMICON,EQ,70,70.5,67.5,69.7,69.5,70,5600,389480,20-FEB-1995,
NESTLE,EQ,383,383,383,383,383,360.1,100,38300,20-FEB-1995,
NIIT,EQ,265,265,265,265,265,260,100,26500,20-FEB-1995,
NIPPONDENR,EQ,38,38,36.75,36.75,36.75,38,1000,36900,20-FEB-1995,
NIRLON,EQ,20,21.5,19.5,21.5,21.5,20.5,900,18425,20-FEB-1995,
NIRMA,EQ,530,545,530,543.5,542,540.25,900,487050,20-FEB-1995,
NOCIL,EQ,945,970,940,940,940,960,35,33375,20-FEB-1995,
NUCHEM,EQ,28,28,27.5,28,28,29,1200,33350,20-FEB-1995,
OILCOUNTUB,EQ,19,19,19,19,19,19,100,1900,20-FEB-1995,
ONIDASAVAK,EQ,32,32,32,32,32,33,100,3200,20-FEB-1995,
ORIENTBANK,EQ,62,62,60.6,60.95,60.75,60.95,13400,817545,20-FEB-1995,
ORIENTCONT,EQ,187.5,187.5,185,185,185,190,300,56000,20-FEB-1995,
ORIENTPRES,EQ,137,137,137,137,137,143,100,13700,20-FEB-1995,
ORKAY,EQ,22.75,22.8,22.5,22.5,22.5,22.6,6750,153452.5,20-FEB-1995,
OSWALAGRO,EQ,26.7,26.7,26,26,26,26.7,300,7870,20-FEB-1995,
P&G,EQ,480,480,480,480,480,490,100,48000,20-FEB-1995,
PAAMPHARMA,EQ,75,75,75,75,75,73,100,7500,20-FEB-1995,
PACIFICIND,EQ,39,39,38.75,38.75,38.75,36.5,200,7775,20-FEB-1995,
PANCHMACEM,EQ,35,35,33.3,33.5,33.5,35,1500,51010,20-FEB-1995,
PARKEDAVIS,EQ,211,219,211,217,217,230,300,64950,20-FEB-1995,
PARSSYNTH,EQ,60,60,60,60,60,61,100,6000,20-FEB-1995,
PASUPTACRY,EQ,12,12,11.75,11.75,11.75,12,200,2375,20-FEB-1995,
PATHEJAFOR,EQ,120,120,120,120,120,121,100,12000,20-FEB-1995,
PATSPINLTD,EQ,27,27.25,27,27,27,25,1000,27075,20-FEB-1995,
PCL,EQ,65,65,64,64,64,64,400,25700,20-FEB-1995,
PDUMJEPULP,EQ,480,481,470,481,481,482.5,3350,1605650,20-FEB-1995,
PEACOCKIND,EQ,84,84.5,80,82.5,82.5,83.5,2600,215900,20-FEB-1995,
PEARLENGIN,EQ,28.5,28.5,27.5,27.5,27.5,27.5,300,8450,20-FEB-1995,
PENNARALUM,EQ,24,24,24,24,24,25,100,2400,20-FEB-1995,
PENTFRPROD,EQ,44,44.25,44,44,44,44,800,35250,20-FEB-1995,
PFIZER,EQ,340,340,340,340,340,365,50,17000,20-FEB-1995,
PHOENIXLMP,EQ,34,36,34,35.35,36,38,700,24400,20-FEB-1995,
PITTIECEM,EQ,140,140,140,140,140,155,500,70000,20-FEB-1995,
PONDS,EQ,925,925,925,925,925,990,50,46250,20-FEB-1995,
PRAKASH,EQ,142,146,142,145.6,145.6,144,3000,435060,20-FEB-1995,
PRECSNFAST,EQ,102,102,100.5,100.6,100.5,110,300,30315,20-FEB-1995,
PREMAUTO,EQ,55,58.25,54,57.35,57.75,51.25,4250,240582.5,20-FEB-1995,
PRIMESEC,EQ,138,138,135,135,135,138,900,122600,20-FEB-1995,
PRIYADCEM,EQ,35,35,34.5,34.5,34.5,35,1000,34600,20-FEB-1995,
PRUDENTCM,EQ,67,69,66,66,66,69,1100,74100,20-FEB-1995,
PSIDATALTD,EQ,16.9,16.9,16.9,16.9,16.9,17,1000,16900,20-FEB-1995,
PUNJCOMMU,EQ,299,299,295,295,295,300,400,118525,20-FEB-1995,
RAASICEM,EQ,118,118,117.25,117.25,117.25,118.75,650,76475,20-FEB-1995,
RAJSREESUG,EQ,33,33,33,33,33,33,800,26400,20-FEB-1995,
RAJSREPOLY,EQ,26,26,24.25,24.65,24.7,26,14200,353995,20-FEB-1995,
RALLIS,EQ,310.1,310.1,310,310,310,334,250,77505,20-FEB-1995,
RAMAPETRO,EQ,88,88,84,86.35,87.75,88,6400,554710,20-FEB-1995,
RAMAPHOSP,EQ,26,26.25,25,25.75,25,27.9,600,15475,20-FEB-1995,
RANBAXY,EQ,625,625,610,610,610,625,500,309005,20-FEB-1995,
RANEMADRAS,EQ,280,280,280,280,280,285,50,14000,20-FEB-1995,
RASLAMIPAK,EQ,37,37.95,37,37.45,37.25,37,2800,104975,20-FEB-1995,
RAYMONDSYN,EQ,19,19.5,19,19.25,19.25,19.25,1500,28750,20-FEB-1995,
REALVALAPL,EQ,72.5,72.5,72,72,72,75,200,14450,20-FEB-1995,
RECKCOLMAN,EQ,297.5,315,297.5,315,315,315.1,100,30625,20-FEB-1995,
RELCAPITAL,EQ,125.25,128,124,125.75,125.75,126,11900,1499110,20-FEB-1995,
RELIANCE,EQ,255,258,252,253.25,253.7,255.45,119450,30340845,20-FEB-1995,
