SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LOKESHMACH,BE,102,104.5,101,102.75,102.5,103.45,23582,2417807.4,25-NOV-2022,200,INE397H01017,,-,-
LOTUSEYE,EQ,89.4,92.1,87.9,88.3,87.9,89.4,55407,4957493.8,25-NOV-2022,1164,INE947I01017,,41134,74.24
LOVABLE,EQ,138.6,145.6,138.2,143.8,144,138.65,47039,6741096.7,25-NOV-2022,1125,INE597L01014,,36482,77.56
LOYALTEX,EQ,772.8,779.95,748.05,768.65,752.55,743.95,3355,2571249.65,25-NOV-2022,216,INE970D01010,,3131,93.32
LPDC,EQ,6.1,6.4,6.1,6.25,6.2,6.05,186550,1172800.7,25-NOV-2022,449,INE197J01017,,126174,67.64
LSIL,EQ,12.3,13.6,12.3,13.05,13.05,12.4,5538782,73567523.35,25-NOV-2022,5097,INE093R01011,,2234257,40.34
LT,EQ,2061,2095.8,2058.45,2062.75,2063,2052.2,2652761,5508320057.25,25-NOV-2022,86701,INE018A01030,,1338450,50.45
LTGILTBEES,EQ,23.35,23.35,22.85,22.87,22.87,22.86,21941,501691.49,25-NOV-2022,77,INF204KB1882,,15808,72.05
LTI,EQ,4965,4971.95,4905,4938.3,4935,4945.55,259072,1279132905.8,25-NOV-2022,26337,INE214T01019,,62961,24.30
LTTS,EQ,3909.95,3934,3860,3885.85,3878,3890.5,221265,862708389.45,25-NOV-2022,18260,INE010V01017,,61130,27.63
LUMAXIND,EQ,1831.9,1918.95,1810.25,1890.8,1900,1836.3,31730,59030541.5,25-NOV-2022,4866,INE162B01018,,14154,44.61
LUMAXTECH,EQ,257.2,268.5,254.4,264.4,263.35,254.95,483442,127975578.95,25-NOV-2022,12683,INE872H01027,,178883,37.00
LUPIN,EQ,719.1,722.65,708.05,719.75,717.9,719.1,851624,611568382.85,25-NOV-2022,15643,INE326A01037,,286467,33.64
LUXIND,EQ,1700.75,1703,1690,1694.75,1698.95,1692.25,21236,36014969.35,25-NOV-2022,3016,INE150G01020,,12404,58.41
LXCHEM,EQ,306,306.25,301,302.55,302.9,305.25,330096,99925626.55,25-NOV-2022,9993,INE576O01020,,141957,43.00
LYKALABS,EQ,128,138.65,126.85,136.25,135.9,127.4,312562,41626103.95,25-NOV-2022,4793,INE933A01014,,158074,50.57
LYPSAGEMS,EQ,6.05,6.25,5.95,6.05,6.05,6.05,33589,204206.15,25-NOV-2022,99,INE142K01011,,24566,73.14
M&M,EQ,1258,1267.7,1246,1260.8,1261,1254.05,1370326,1726645304.65,25-NOV-2022,59901,INE101A01026,,730900,53.34
M&MFIN,EQ,209.25,214.1,206.75,212.65,212.5,208.6,3087209,654239146.1,25-NOV-2022,24286,INE774D01024,,1538758,49.84
M&MFIN,N2,1069.45,1070,1069.45,1069.75,1069.75,1069.95,511,546552,25-NOV-2022,12,INE774D08MA6,,501,98.04
MAANALU,EQ,185.95,187.8,184.45,185.9,186.1,184.2,25663,4771731.75,25-NOV-2022,1289,INE215I01019,,9248,36.04
MACPOWER,EQ,350,355.55,346.65,349.65,354,346.45,17387,6087333,25-NOV-2022,1247,INE155Z01011,,11169,64.24
MADHAV,EQ,43,43,41.45,42.25,42.1,42.85,8215,347433.6,25-NOV-2022,182,INE925C01016,,6177,75.19
MADHAVBAUG,SM,143.05,143.05,142.05,142.05,142.05,146.25,16000,2281120,25-NOV-2022,6,INE0JR301013,,16000,100.00
MADHUCON,BE,5.25,5.4,5.1,5.15,5.15,5.2,23696,123560.35,25-NOV-2022,69,INE378D01032,,-,-
MADRASFERT,EQ,52,52.45,51.25,51.4,51.4,52,476899,24678963.55,25-NOV-2022,2915,INE414A01015,,199917,41.92
MAESGETF,EQ,30.76,30.84,30.61,30.81,30.74,30.65,4372,134216.94,25-NOV-2022,65,INF769K01GS9,,3050,69.76
MAFANG,EQ,38.57,38.65,38.01,38.5,38.5,38.4,943599,36255954.53,25-NOV-2022,2923,INF769K01HF4,,557360,59.07
MAFSETF,EQ,19.9,19.9,19.3,19.35,19.35,19.38,75073,1452336.29,25-NOV-2022,525,INF769K01HI8,,51234,68.25
MAGADSUGAR,EQ,303,305.95,298.55,303.25,300.5,300.75,7140,2151905.65,25-NOV-2022,362,INE347W01011,,4346,60.87
MAGNUM,EQ,21.95,22.55,21.5,21.7,21.6,21.5,428131,9471123.3,25-NOV-2022,1553,INE387I01016,,220836,51.58
MAHABANK,EQ,27.45,28.25,27.1,27.45,27.5,27.3,41190200,1142388810.6,25-NOV-2022,38225,INE457A01014,,10943661,26.57
MAHAPEXLTD,BE,97.15,105.5,97.15,104.65,105.45,100.5,6247,647738.4,25-NOV-2022,39,INE843B01013,,-,-
MAHASTEEL,EQ,68.95,69.7,67.2,68.95,69.2,67.7,20604,1420863.65,25-NOV-2022,258,INE451L01014,,14689,71.29
MAHEPC,EQ,95.1,96.5,95,95.15,95.55,95.65,20084,1917134.75,25-NOV-2022,356,INE215D01010,,16398,81.65
MAHESHWARI,EQ,75,75,70.15,71.95,71.75,74.25,47808,3485283.5,25-NOV-2022,395,INE263W01010,,37104,77.61
MAHINDCIE,EQ,292.75,292.9,287,291.25,291,292.45,188646,54731235.15,25-NOV-2022,5323,INE536H01010,,73630,39.03
MAHKTECH,EQ,12.6,12.68,12.2,12.37,12.38,12.78,1453375,18077992.27,25-NOV-2022,1781,INF769K01HS7,,793653,54.61
MAHLIFE,EQ,371.1,376.05,364.45,367.2,366.05,373.4,70762,26162377.3,25-NOV-2022,3585,INE813A01018,,32168,45.46
MAHLOG,EQ,500.1,507.05,500.1,503.4,501.65,504.85,24513,12363033.05,25-NOV-2022,1519,INE766P01016,,12218,49.84
MAHSCOOTER,EQ,5335,5395.4,5230,5247.65,5231,5365.9,6085,32110141.6,25-NOV-2022,2965,INE288A01013,,3227,53.03
MAHSEAMLES,EQ,419.4,419.4,384.5,387.25,386.9,778.5,697606,275186444.75,25-NOV-2022,17344,INE271B01025,,302158,43.31
MAITHANALL,EQ,939.1,940.75,930,931.1,934.5,934.4,12437,11613413.8,25-NOV-2022,1246,INE683C01011,,7077,56.90
MAKS,SM,43.3,46,43.3,46,46,45,12000,535800,25-NOV-2022,2,INE0CDK01019,,0,0.00
MALLCOM,EQ,672,686.3,670.55,676.2,679.9,669.5,685,464278.45,25-NOV-2022,125,INE389C01015,,455,66.42
MALUPAPER,EQ,32.8,33.2,32.8,33.1,33.15,33.1,10934,361496,25-NOV-2022,127,INE383H01017,,7288,66.65
MAM150ETF,EQ,12.4,12.4,11.4,12,12,11.89,725050,8697883.07,25-NOV-2022,381,INF769K01IC9,,699180,96.43
MAMFGETF,EQ,84.46,84.95,84.43,84.93,84.92,84.2,4696,397655.82,25-NOV-2022,68,INF769K01IB1,,3303,70.34
MAN50ETF,EQ,194.97,194.97,191.3,193.12,193.28,192.84,2056,396289.87,25-NOV-2022,106,INF769K01EG9,,1099,53.45
MANAKALUCO,EQ,20.6,21.45,20.6,21,21.05,20.7,33730,711773.1,25-NOV-2022,482,INE859Q01017,,21863,64.82
MANAKCOAT,EQ,17.6,17.6,17.05,17.4,17.4,17.3,29215,506973.7,25-NOV-2022,188,INE830Q01018,,19705,67.45
MANAKSIA,EQ,76.25,77.4,75.6,76.25,76.3,78.1,121299,9259660.75,25-NOV-2022,1992,INE015D01022,,76086,62.73
MANAKSTEEL,EQ,36.85,37.05,35.05,35.6,36.1,36.55,83902,3024122.05,25-NOV-2022,631,INE824Q01011,,59394,70.79
MANALIPETC,EQ,81.3,81.8,80,80.15,80.5,81.5,286975,23163002.8,25-NOV-2022,5216,INE201A01024,,191783,66.83
MANAPPURAM,EQ,112.55,113.7,111.75,113.2,113.25,112,6227576,705127990.3,25-NOV-2022,17682,INE522D01027,,3837145,61.62
MANGALAM,EQ,135.15,135.15,131.55,132.75,134,135.15,22447,2988547.15,25-NOV-2022,782,INE584F01014,,16159,71.99
MANGCHEFER,EQ,80,80.15,79,79.75,79.5,79.9,139810,11126466.85,25-NOV-2022,1388,INE558B01017,,92638,66.26
MANGLMCEM,EQ,339,341.4,335.7,336.55,339.95,338.2,12582,4248819.8,25-NOV-2022,763,INE347A01017,,8590,68.27
MANINDS,EQ,82.5,84.95,82.5,83.6,83.8,82.05,80559,6732885.05,25-NOV-2022,1229,INE993A01026,,51274,63.65
MANINFRA,EQ,78,78.85,77,77.1,77.25,76.5,755701,58730602.6,25-NOV-2022,14821,INE949H01023,,405124,53.61
MANORAMA,EQ,1107,1107,1050,1058.85,1065,1078.35,3564,3792579.95,25-NOV-2022,677,INE00VM01010,,2705,75.90
MANORG,EQ,550,558,537.05,540.65,542.55,551,10258,5599494.65,25-NOV-2022,1152,INE370D01013,,6527,63.63
MANUGRAPH,EQ,13.7,14.3,13.3,14.15,14.25,13.7,20713,284124.7,25-NOV-2022,165,INE867A01022,,12533,60.51
MANXT50,EQ,431.45,432.83,430.88,432.82,432.58,430.01,7410,3206871.86,25-NOV-2022,39,INF769K01FN2,,7210,97.30
MANYAVAR,EQ,1380,1409,1368.15,1389.95,1390.9,1368.15,161101,224456424.65,25-NOV-2022,10520,INE825V01034,,133643,82.96
MAPMYINDIA,EQ,1161,1197.5,1157.75,1189.95,1190.55,1149.85,91615,108625531,25-NOV-2022,9179,INE0BV301023,,31940,34.86
MARALOVER,EQ,57.95,57.95,56.5,56.75,56.5,56.15,8621,491459.9,25-NOV-2022,140,INE882A01013,,5744,66.63
MARATHON,EQ,235.85,246,235,236.4,237.7,238.2,52615,12639336.15,25-NOV-2022,1662,INE182D01020,,27647,52.55
MARICO,EQ,491.7,491.7,484.1,486.25,486.6,489.5,1512539,735267812.4,25-NOV-2022,26184,INE196A01026,,1110010,73.39
MARINE,EQ,33.15,33.5,33.15,33.3,33.3,33.15,97653,3254403.7,25-NOV-2022,528,INE01JE01028,,63661,65.19
MARKSANS,EQ,56.6,59.2,56.4,58.1,58.15,56.25,3651347,213200540.05,25-NOV-2022,14462,INE750C01026,,1524109,41.74
MARSHALL,EQ,27.85,29.5,27.5,28.35,28.35,27.65,57820,1645440.25,25-NOV-2022,612,INE00SZ01018,,26263,45.42
MARUTI,EQ,9000,9080,8947.5,9019.5,9025,8967.1,545439,4925630174.8,25-NOV-2022,55058,INE585B01010,,270189,49.54
MASFIN,EQ,859,874.95,842.3,846.5,849.85,858.9,10798,9256239.75,25-NOV-2022,1795,INE348L01012,,4931,45.67
MASKINVEST,BE,171.7,189.7,171.7,189.7,189.65,180.7,10841,1994886.65,25-NOV-2022,174,INE885F01015,,-,-
MASPTOP50,EQ,26.98,26.98,26.7,26.83,26.79,26.73,67087,1802580.58,25-NOV-2022,348,INF769K01HP3,,54278,80.91
MASTEK,EQ,1676,1681.25,1640,1648.65,1643,1666.95,28934,48076156.2,25-NOV-2022,3795,INE759A01021,,13607,47.03
MATRIMONY,EQ,609.3,614.35,601.35,612.05,610.05,604.7,3991,2430207.7,25-NOV-2022,647,INE866R01028,,2789,69.88
MAWANASUG,EQ,82.9,84.25,81.5,83.7,83.85,82.65,133943,11067442.5,25-NOV-2022,1757,INE636A01039,,71831,53.63
MAXHEALTH,EQ,438,451.45,426.15,431.05,431,436.15,2323656,1020147769.25,25-NOV-2022,45284,INE027H01010,,1583197,68.13
MAXIND,EQ,95.8,96,94.25,94.95,95,94.95,74201,7055692.3,25-NOV-2022,1079,INE0CG601016,,61230,82.52
MAXVIL,EQ,167.5,169.95,163.5,164.65,164,167.5,35991,5989607.7,25-NOV-2022,1291,INE154U01015,,24299,67.51
MAYURUNIQ,EQ,455.3,467.45,444.25,447.7,446,453,59726,27380859.1,25-NOV-2022,3936,INE040D01038,,22324,37.38
MAZDA,EQ,657,657,613.55,625.3,626.95,650.45,18586,11732052.65,25-NOV-2022,2040,INE885E01034,,8870,47.72
MAZDOCK,EQ,884.85,892,836.3,852,853.25,881.55,4526805,3882648494.7,25-NOV-2022,97117,INE249Z01012,,463238,10.23
MBAPL,BE,467.9,469.25,455.05,467.4,469.25,464.95,7373,3420739.1,25-NOV-2022,355,INE900L01010,,-,-
MBECL,BE,3.45,3.55,3.3,3.4,3.5,3.45,116718,400227,25-NOV-2022,191,INE748A01016,,-,-
MBLINFRA,EQ,22.8,23.5,22,22.3,22.3,22.35,201483,4529532.75,25-NOV-2022,1191,INE912H01013,,99584,49.43
MCDOWELL-N,EQ,884,899.9,876.15,889.35,887.8,881.65,1261861,1123001426.25,25-NOV-2022,39623,INE854D01024,,452438,35.85
MCL,EQ,24.7,26.05,24.7,25.85,25.95,25.7,18613,476194.95,25-NOV-2022,214,INE813V01022,,6412,34.45
MCLEODRUSS,EQ,26.65,27.7,26.35,27.55,27.6,26.4,1250760,34213149.05,25-NOV-2022,2222,INE942G01012,,795543,63.60
MCX,EQ,1537.3,1563.9,1534,1560.85,1560.2,1537.3,260044,403798922.2,25-NOV-2022,15584,INE745G01035,,107961,41.52
MEDANTA,EQ,462.45,469,450.25,451.8,452.8,460.15,1228238,563080772.15,25-NOV-2022,25485,INE474Q01031,,470901,38.34
MEDICAMEQ,EQ,881.9,902.35,859,863.85,865,882.5,8764,7699654.5,25-NOV-2022,808,INE646B01010,,2641,30.13
MEDICO,BE,283.85,283.85,283.85,283.85,283.85,298.75,2182,619360.7,25-NOV-2022,55,INE630Y01016,,-,-
MEDPLUS,EQ,666.3,680,653,675.9,675,659.7,126145,83512286.25,25-NOV-2022,5442,INE804L01022,,84010,66.60
MEGAFLEX,SM,42.05,42.05,42,42,42,41.5,18000,756300,25-NOV-2022,6,INE0G1D01014,,18000,100.00
MEGASOFT,EQ,37.7,37.7,36.3,36.8,37,36.75,42952,1586428.1,25-NOV-2022,391,INE933B01012,,30106,70.09
MEGASTAR,BE,251.95,252,242,250.15,250,250,5157,1272345,25-NOV-2022,223,INE00EM01016,,-,-
MELSTAR,BZ,2.2,2.25,2.2,2.25,2.25,2.15,2,4.45,25-NOV-2022,2,INE817A01019,,-,-
MENONBE,EQ,94.8,97.95,94,97.25,97.2,92.8,117429,11377652.55,25-NOV-2022,2244,INE071D01033,,58682,49.97
MEP,BE,16.65,17.35,16.6,17.35,17.35,16.55,727373,12544208.15,25-NOV-2022,623,INE776I01010,,-,-
MERCATOR,BE,1.1,1.1,1.05,1.1,1.05,1.05,418509,452240.3,25-NOV-2022,255,INE934B01028,,-,-
METALFORGE,BZ,3.95,4.05,3.95,4.05,4.05,4.1,4017,16172.85,25-NOV-2022,16,INE425A01011,,-,-
METROBRAND,EQ,813.9,827.55,796.05,801,800.9,813.05,145991,118245165.85,25-NOV-2022,8704,INE317I01021,,63230,43.31
METROPOLIS,EQ,1443.5,1455,1416.15,1446.25,1441.55,1443.5,234580,337113637.1,25-NOV-2022,12505,INE112L01020,,79500,33.89
MFL,EQ,1260,1264,1233,1249.65,1245,1256.55,57002,71024754.3,25-NOV-2022,6974,INE071N01016,,34027,59.69
MFSL,EQ,657.25,672.95,657.25,665.75,665.4,657.25,815429,544304042.25,25-NOV-2022,21042,INE180A01020,,326590,40.05
MGEL,EQ,32.2,32.9,30.4,31.3,31,31.55,445429,14125903.25,25-NOV-2022,840,INE0APB01024,,310262,69.65
MGL,EQ,873.95,892.65,868.05,891.2,891.35,870.7,318083,281235658.15,25-NOV-2022,10449,INE002S01010,,87906,27.64
MHHL,SM,41.55,42.9,40.65,42.3,42.9,41.5,24000,1000050,25-NOV-2022,8,INE450S01011,,21000,87.50
MHLXMIRU,EQ,226.95,226.95,223.05,225.65,225.2,223.35,21251,4783264.65,25-NOV-2022,568,INE112D01035,,15313,72.06
MHRIL,EQ,274.2,276,272.3,273.75,273.85,272.8,129088,35423626.6,25-NOV-2022,2998,INE998I01010,,72652,56.28
MICEL,BE,11.75,11.75,11.15,11.35,11.45,11.35,50205,569897.75,25-NOV-2022,257,INE287C01037,,-,-
MID150BEES,EQ,121.19,122.2,120.02,122.11,122.2,120.7,208817,25352436.42,25-NOV-2022,1333,INF204KB1V68,,166016,79.50
MIDHANI,EQ,227.75,239.4,225.35,237.15,238.1,226.65,2341372,548796824,25-NOV-2022,40466,INE099Z01011,,573618,24.50
MILTON,SM,17.75,17.75,17.75,17.75,17.75,16.95,8800,156200,25-NOV-2022,1,INE376Y01016,,8800,100.00
MINDACORP,EQ,204,205.7,201.9,202.5,202.9,204.4,258810,52671723.25,25-NOV-2022,4185,INE842C01021,,168445,65.08
MINDSPACE,RR,337,337.98,334.45,336.07,336,338,93550,31450596.21,25-NOV-2022,1480,INE0CCU25019,,84019,89.81
MINDTECK,EQ,142.7,142.7,137.5,138.5,139,140.5,18403,2555064.8,25-NOV-2022,431,INE110B01017,,13465,73.17
MIRCELECTR,EQ,15,15.2,14.6,14.7,14.8,14.8,498868,7427169.5,25-NOV-2022,1167,INE831A01028,,331036,66.36
MIRZAINT,EQ,312,319.5,312,316.25,314.9,310.55,227047,71819772,25-NOV-2022,7484,INE771A01026,,95000,41.84
MITCON,BE,66.2,66.2,62.3,64.9,64.9,63.05,2575,164976.35,25-NOV-2022,37,INE828O01033,,-,-
MITTAL,EQ,11.45,11.45,11.1,11.15,11.15,11.2,12316,137829.05,25-NOV-2022,65,INE997Y01019,,11310,91.83
MKPL,SM,1975,1999,1975,1998.6,1999,1975,5000,9934000,25-NOV-2022,5,INE964W01013,,5000,100.00
MMFL,EQ,860,874,842,867.9,870,851.35,22602,19481787.5,25-NOV-2022,1918,INE227C01017,,13962,61.77
MMP,EQ,131.2,135.95,131.15,132.35,133.7,131.15,21102,2798851.3,25-NOV-2022,292,INE511Y01018,,18219,86.34
MMTC,EQ,37.75,39.1,37.55,38.25,38.1,37.65,3553674,136576798.25,25-NOV-2022,8175,INE123F01029,,1498816,42.18
MODIRUBBER,BE,71.05,71.05,70,70.05,70,71,295,20659.15,25-NOV-2022,17,INE832A01018,,-,-
MODISONLTD,EQ,60.85,62.65,60.85,61.2,61.3,61.05,36514,2249329.45,25-NOV-2022,413,INE737D01021,,26139,71.59
MOGSEC,EQ,50.81,50.81,49.85,49.92,49.92,49.92,15130,755738.04,25-NOV-2022,41,INF247L01AK4,,9844,65.06
MOHEALTH,EQ,23.8,24,23.01,23.9,23.8,23.75,533,12530.14,25-NOV-2022,41,INF247L01BB1,,203,38.09
MOHITIND,EQ,16.7,17.5,16.15,16.9,16.95,16.5,13271,222821.15,25-NOV-2022,62,INE954E01012,,9644,72.67
MOIL,EQ,156.9,159.05,156.55,158.15,158,157.05,103025,16286304.7,25-NOV-2022,2235,INE490G01020,,43541,42.26
MOKSH,EQ,10.7,11.5,10.5,11,11,10.6,547658,6033923.55,25-NOV-2022,951,INE514Y01020,,282418,51.57
MOL,EQ,113.8,115.15,113,113.15,113.2,113.25,265671,30222916,25-NOV-2022,3332,INE0CT101020,,142525,53.65
MOLDTECH,EQ,104.5,104.5,103.05,103.85,103.95,103.5,27853,2893562.3,25-NOV-2022,702,INE835B01035,,19020,68.29
MOLDTKPAC,EQ,885,899.5,874.7,889.2,896,873.7,54639,48684180.8,25-NOV-2022,9307,INE893J01029,,25607,46.87
MOLOWVOL,EQ,25.9,25.9,25,25.2,25.2,25.15,4876,122300.62,25-NOV-2022,50,INF247L01BL0,,4754,97.50
MOM100,EQ,33.55,33.55,33.01,33.44,33.42,33.16,1356384,45140777.97,25-NOV-2022,1113,INF247L01023,,1237957,91.27
MOM50,EQ,186.19,186.46,184.83,185.44,185.34,186.2,1484,274948.57,25-NOV-2022,56,INF247L01536,,1141,76.89
MOMENTUM,EQ,20.3,20.3,19.9,19.96,19.91,19.94,1870,37461.7,25-NOV-2022,58,INF209KB14K7,,1192,63.74
MOMOMENTUM,EQ,41.4,41.4,40.1,40.23,40.19,40.08,21874,879991.65,25-NOV-2022,97,INF247L01BK2,,13674,62.51
MON100,EQ,98,98,93.85,94.05,94.1,94.21,715964,67494048.24,25-NOV-2022,4056,INF247L01AP3,,532527,74.38
MONARCH,EQ,362,373.95,357,362.25,366.4,359.8,23199,8510759.4,25-NOV-2022,1329,INE903D01011,,11833,51.01
MONQ50,EQ,53.79,53.79,52.5,52.93,52.85,52.98,36132,1923017.25,25-NOV-2022,298,INF247L01AU3,,21690,60.03
MONTECARLO,EQ,729.8,733,718.05,721.35,719,730.8,18046,13082243.1,25-NOV-2022,1753,INE950M01013,,8323,46.12
MORARJEE,EQ,21.25,22.1,20.2,22,21.95,20.1,80922,1762007.5,25-NOV-2022,406,INE161G01027,,33596,41.52
MOREPENLAB,EQ,28.8,29.5,28.7,28.85,28.85,28.65,1289050,37315714.45,25-NOV-2022,3470,INE083A01026,,566239,43.93
MOTHERSON,EQ,71.95,73.8,71.65,73.4,73.4,71.65,6579002,480498919.7,25-NOV-2022,20533,INE775A01035,,3434210,52.20
MOTILALOFS,EQ,662.9,662.9,653,654.5,655,659.5,125643,82311296.9,25-NOV-2022,6448,INE338I01027,,78038,62.11
MOTOGENFIN,EQ,26.95,26.95,24.75,25.5,25.5,25.85,4568,115209.8,25-NOV-2022,76,INE861B01023,,3049,66.75
MOVALUE,EQ,45.53,47.72,45.53,47.41,47.41,46.69,1533,72512.68,25-NOV-2022,22,INF247L01BE5,,1502,97.98
MPHASIS,EQ,1950,1999.95,1930.5,1989.55,1985,1941.25,582576,1143884761.1,25-NOV-2022,26717,INE356A01018,,153570,26.36
MPSLTD,EQ,889.25,912.85,880.05,894.25,885.2,883.4,13324,11985816.75,25-NOV-2022,2055,INE943D01017,,6751,50.67
MPTODAY,SM,35.5,35.5,35.5,35.5,35.5,35.9,2000,71000,25-NOV-2022,1,INE105Y01019,,2000,100.00
MRF,EQ,89365,90388,89001,89904.6,89750.5,89404.65,9260,831165316.65,25-NOV-2022,5306,INE883A01011,,1970,21.27
MRO-TEK,EQ,64.4,64.95,63.2,64.15,64.65,64.25,2573,165109.6,25-NOV-2022,56,INE398B01018,,1921,74.66
MRPL,EQ,56.4,57.7,55.75,57.05,57.15,56.05,4081164,232424827.05,25-NOV-2022,13911,INE103A01014,,1474923,36.14
MSPL,EQ,9.5,9.9,9.3,9.75,9.85,9.45,621316,6032189.8,25-NOV-2022,880,INE752G01015,,499046,80.32
MSTCLTD,EQ,277.4,286.45,275.65,282.35,281.6,276.65,272497,76795972.75,25-NOV-2022,5902,INE255X01014,,105896,38.86
MSUMI,EQ,58.25,58.4,56.9,57.05,57.2,58,1918634,110520231.5,25-NOV-2022,15930,INE0FS801015,,1420705,74.05
MTARTECH,EQ,1592.5,1618,1582.6,1585.95,1587,1596.85,93059,148173712.55,25-NOV-2022,6336,INE864I01014,,56466,60.68
MTEDUCARE,EQ,8,8.3,7.8,7.95,7.9,8.05,87214,692335.4,25-NOV-2022,243,INE472M01018,,61193,70.16
MTNL,EQ,23,24.9,22.8,24.5,24.7,22.95,7570501,183547496.35,25-NOV-2022,11551,INE153A01019,,3057498,40.39
MUKANDLTD,EQ,102.35,103.4,101.65,102.15,102.1,102,10666,1092160.95,25-NOV-2022,301,INE304A01026,,7592,71.18
MUKTAARTS,EQ,55.8,56.25,54.5,55.55,56,54.1,11761,651404.05,25-NOV-2022,299,INE374B01019,,6898,58.65
MUNJALAU,EQ,49.55,50.8,49.15,50.3,50,49.2,144897,7263450.6,25-NOV-2022,1523,INE672B01032,,74825,51.64
MUNJALSHOW,EQ,106.05,113.55,106,110.25,109.3,105.3,222249,24386768.25,25-NOV-2022,2988,INE577A01027,,153639,69.13
MURUDCERA,EQ,41,43.1,40.2,41.6,41.3,41,187272,7793603.35,25-NOV-2022,1492,INE692B01014,,110322,58.91
MUTHOOTCAP,EQ,290.85,290.85,279.5,285.3,288.45,288.15,75789,21421321.85,25-NOV-2022,2148,INE296G01013,,47988,63.32
MUTHOOTFIN,EQ,1070,1083.9,1064.6,1078,1079,1074.05,342457,368311511.05,25-NOV-2022,11164,INE414G01012,,85031,24.83
MWL,SM,108.9,108.9,108.9,108.9,108.9,109,1200,130680,25-NOV-2022,1,INE0JYY01011,,1200,100.00
NABARD,N2,1191.5,1191.9,1191.5,1191.69,1191.75,1193,1100,1310860,25-NOV-2022,6,INE261F07032,,1100,100.00
NACLIND,EQ,89.3,96.65,86.7,93.45,93.65,88,718972,67246265.7,25-NOV-2022,7965,INE295D01020,,375554,52.23
NAGAFERT,BE,8.3,8.3,8.05,8.1,8.15,8.2,183679,1499652.05,25-NOV-2022,442,INE454M01024,,-,-
NAGREEKCAP,EQ,14.7,15.1,14.15,14.35,14.15,14.4,12984,189960.3,25-NOV-2022,88,INE245I01016,,10317,79.46
NAGREEKEXP,EQ,40.05,40.4,37.3,39.1,39.1,40,235416,9184646.9,25-NOV-2022,2576,INE123B01028,,68116,28.93
NAHARCAP,EQ,319.75,326,313.55,320.9,321,313.85,12327,3943901.95,25-NOV-2022,1305,INE049I01012,,3587,29.10
NAHARINDUS,EQ,109.85,112.5,108.75,110.85,111,109.7,59149,6557003.6,25-NOV-2022,714,INE289A01011,,35187,59.49
NAHARPOLY,EQ,277,286,277,284.4,285,277.4,22740,6429523.05,25-NOV-2022,955,INE308A01027,,16250,71.46
NAHARSPING,EQ,269.95,280,267.85,277.2,276.15,267.9,36374,10002085.8,25-NOV-2022,1227,INE290A01027,,24683,67.86
NAM-INDIA,EQ,258.3,261.55,258.05,260.45,260.5,258.1,315384,81971543.55,25-NOV-2022,5912,INE298J01013,,192873,61.15
NARMADA,EQ,24.5,24.95,22.65,24.2,24.5,23.8,10729,253609,25-NOV-2022,88,INE117Z01011,,4351,40.55
NATCOPHARM,EQ,570,573.75,560,566.3,567,567.25,232013,131753614.5,25-NOV-2022,10772,INE987B01026,,147869,63.73
NATHBIOGEN,EQ,145.9,167.65,144.3,160.1,158.4,143.7,252107,40713947,25-NOV-2022,7146,INE448G01010,,59124,23.45
NATIONALUM,EQ,74.6,75.7,74.45,75.4,75.5,74.9,6744711,507766594.6,25-NOV-2022,14490,INE139A01034,,1928718,28.60
NAUKRI,EQ,3881.4,3964.8,3843,3954.6,3950,3862.05,334846,1309546317.8,25-NOV-2022,30550,INE663F01024,,97961,29.26
NAVA,EQ,182.8,186.85,182,185.75,185.9,181.9,170831,31599219.25,25-NOV-2022,3932,INE725A01022,,67244,39.36
NAVIFIN,N1,993.05,999.96,993.05,995,995,994.2,822,818246.61,25-NOV-2022,23,INE342T07189,,,
NAVIFIN,N3,999,999.01,999,999.01,999.01,1002,60,59940.5,25-NOV-2022,3,INE342T07205,,,
NAVINFLUOR,EQ,4328.9,4399.9,4320,4351.6,4360,4314.75,75955,331084757.5,25-NOV-2022,11060,INE048G01026,,22796,30.01
NAVKARCORP,EQ,55,56.4,54.4,55.5,55.6,55,410015,22824881.8,25-NOV-2022,2656,INE278M01019,,223108,54.41
NAVNETEDUL,EQ,126.1,126.9,124.7,125.15,125.7,126.1,206688,25921676.75,25-NOV-2022,2774,INE060A01024,,122650,59.34
NAZARA,EQ,610,613,595.1,597.8,597,604.15,187940,112984343.6,25-NOV-2022,9106,INE418L01021,,67232,35.77
NBCC,EQ,40.95,42.15,40.25,41.15,41.05,40.7,14685851,605209319.6,25-NOV-2022,24052,INE095N01031,,4710032,32.07
NBIFIN,EQ,1774.5,1793,1660.1,1702.1,1742,1676.85,349,607720.9,25-NOV-2022,118,INE365I01020,,172,49.28
NCC,EQ,80.85,81.65,80.6,81.1,80.9,80.4,4247751,344682634.65,25-NOV-2022,14216,INE868B01028,,2069923,48.73
NCLIND,EQ,176,181.5,176,179.75,180.5,175.15,82621,14821003.5,25-NOV-2022,2131,INE732C01016,,49256,59.62
NDGL,EQ,1456.7,1515,1331.35,1407.15,1415,1457.35,893,1253025.55,25-NOV-2022,192,INE756C01015,,394,44.12
