SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
IPHL," SM"," 14-Oct-2024"," 111.95"," 109.30"," 114.00"," 109.30"," 112.05"," 112.05"," 112.13"," 28800"," 32.29"," 23"," 26400"," 91.67"
IPL," EQ"," 14-Oct-2024"," 203.14"," 202.74"," 204.95"," 201.95"," 204.00"," 202.67"," 202.98"," 138990"," 282.13"," 2049"," 77544"," 55.79"
IPSL," SM"," 14-Oct-2024"," 277.00"," 276.00"," 276.00"," 276.00"," 276.00"," 276.00"," 276.00"," 16000"," 44.16"," 1"," 16000"," 100.00"
IRB," EQ"," 14-Oct-2024"," 59.45"," 59.60"," 59.60"," 58.05"," 58.72"," 58.63"," 58.59"," 10181679"," 5965.52"," 45977"," 3668889"," 36.03"
IRBINVIT," IV"," 14-Oct-2024"," 62.01"," 62.30"," 62.35"," 60.25"," 61.51"," 61.70"," 61.63"," 250783"," 154.55"," 1677"," 187142"," 74.62"
IRCON," EQ"," 14-Oct-2024"," 226.22"," 226.80"," 228.20"," 221.61"," 222.40"," 222.34"," 224.42"," 3294957"," 7394.40"," 40885"," 938800"," 28.49"
IRCTC," EQ"," 14-Oct-2024"," 889.20"," 889.20"," 892.80"," 881.10"," 885.35"," 885.00"," 885.75"," 802776"," 7110.60"," 41299"," 433141"," 53.96"
IREDA," EQ"," 14-Oct-2024"," 228.61"," 229.49"," 229.70"," 221.00"," 221.86"," 221.50"," 223.67"," 8045227"," 17994.48"," 84980"," 3830605"," 47.61"
IRFC," EQ"," 14-Oct-2024"," 152.40"," 153.50"," 154.15"," 151.01"," 151.27"," 151.35"," 152.05"," 9810920"," 14917.07"," 90456"," 3069606"," 31.29"
IRIS," BE"," 14-Oct-2024"," 380.00"," 387.60"," 387.60"," 373.05"," 373.05"," 373.05"," 383.38"," 12380"," 47.46"," 94"," -"," -"
IRISDOREME," EQ"," 14-Oct-2024"," 70.73"," 69.60"," 71.39"," 69.60"," 71.00"," 70.88"," 70.83"," 107063"," 75.84"," 2003"," 41265"," 38.54"
IRMENERGY," EQ"," 14-Oct-2024"," 422.80"," 424.00"," 426.00"," 417.10"," 424.50"," 423.65"," 421.30"," 63207"," 266.29"," 3447"," 39307"," 62.19"
ISEC," EQ"," 14-Oct-2024"," 829.45"," 826.00"," 838.75"," 821.90"," 834.90"," 832.30"," 832.79"," 118779"," 989.17"," 5408"," 51165"," 43.08"
ISFT," BE"," 14-Oct-2024"," 146.59"," 148.00"," 151.70"," 142.26"," 144.90"," 144.42"," 145.39"," 13127"," 19.08"," 186"," -"," -"
ISGEC," EQ"," 14-Oct-2024"," 1331.90"," 1331.00"," 1371.90"," 1331.00"," 1362.00"," 1364.10"," 1352.16"," 54146"," 732.14"," 4513"," 33284"," 61.47"
ISHAN," ST"," 14-Oct-2024"," 2.75"," 2.75"," 2.75"," 2.65"," 2.65"," 2.65"," 2.68"," 384000"," 10.27"," 8"," 336000"," 87.50"
IT," EQ"," 14-Oct-2024"," 44.89"," 45.25"," 45.61"," 44.77"," 45.58"," 45.51"," 45.25"," 56246"," 25.45"," 495"," 47223"," 83.96"
ITALIANE," ST"," 14-Oct-2024"," 60.00"," 62.00"," 62.00"," 58.10"," 60.90"," 60.90"," 59.65"," 22000"," 13.12"," 11"," 22000"," 100.00"
ITBEES," EQ"," 14-Oct-2024"," 45.17"," 45.50"," 45.90"," 45.18"," 45.83"," 45.77"," 45.64"," 3950083"," 1802.88"," 13046"," 3024509"," 76.57"
ITC," EQ"," 14-Oct-2024"," 488.20"," 491.00"," 499.00"," 488.65"," 496.75"," 496.95"," 495.16"," 6712103"," 33235.90"," 128200"," 3510780"," 52.31"
ITDC," EQ"," 14-Oct-2024"," 658.10"," 669.90"," 681.10"," 651.00"," 679.15"," 677.55"," 669.39"," 34847"," 233.26"," 2153"," 14335"," 41.14"
ITDCEM," EQ"," 14-Oct-2024"," 590.10"," 591.30"," 600.95"," 574.00"," 585.50"," 584.90"," 582.28"," 719255"," 4188.05"," 23535"," 306766"," 42.65"
ITETF," EQ"," 14-Oct-2024"," 43.07"," 43.29"," 43.70"," 42.75"," 43.66"," 43.61"," 43.45"," 203875"," 88.57"," 3767"," 166505"," 81.67"
ITETFADD," EQ"," 14-Oct-2024"," 42.96"," 42.95"," 43.66"," 42.95"," 42.96"," 43.42"," 43.37"," 12302"," 5.34"," 138"," 9332"," 75.86"
ITI," EQ"," 14-Oct-2024"," 248.25"," 250.00"," 251.50"," 245.30"," 245.90"," 246.85"," 247.57"," 197580"," 489.15"," 8439"," 69879"," 35.37"
ITIETF," EQ"," 14-Oct-2024"," 45.11"," 45.51"," 45.85"," 45.11"," 45.80"," 45.68"," 45.62"," 451721"," 206.08"," 1268"," 271698"," 60.15"
IVC," BE"," 14-Oct-2024"," 11.84"," 12.00"," 12.00"," 11.60"," 11.72"," 11.72"," 11.80"," 88927"," 10.50"," 845"," -"," -"
IVP," EQ"," 14-Oct-2024"," 227.07"," 235.00"," 243.25"," 228.00"," 228.35"," 230.72"," 236.37"," 105031"," 248.27"," 2050"," 60082"," 57.20"
IVZINGOLD," EQ"," 14-Oct-2024"," 6679.25"," 6787.95"," 6787.95"," 6680.05"," 6730.00"," 6722.05"," 6726.88"," 331"," 22.27"," 51"," 322"," 97.28"
IVZINNIFTY," EQ"," 14-Oct-2024"," 2819.65"," 2834.12"," 2834.27"," 2819.65"," 2832.96"," 2832.31"," 2827.16"," 14"," 0.40"," 11"," 10"," 71.43"
IWEL," BE"," 14-Oct-2024"," 12514.45"," 12449.85"," 12850.00"," 12206.00"," 12600.00"," 12599.90"," 12717.05"," 18925"," 2406.70"," 2711"," -"," -"
IXIGO," EQ"," 14-Oct-2024"," 153.55"," 156.00"," 160.90"," 153.15"," 156.10"," 154.70"," 157.57"," 1247610"," 1965.84"," 15005"," 513253"," 41.14"
IZMO," BE"," 14-Oct-2024"," 415.90"," 422.70"," 422.70"," 418.00"," 418.00"," 418.00"," 419.32"," 11881"," 49.82"," 129"," -"," -"
J&KBANK," EQ"," 14-Oct-2024"," 99.12"," 99.45"," 100.73"," 98.51"," 98.70"," 98.63"," 99.26"," 1460959"," 1450.14"," 11435"," 584645"," 40.02"
JAGRAN," EQ"," 14-Oct-2024"," 92.24"," 92.95"," 92.95"," 89.95"," 90.51"," 90.70"," 91.04"," 273354"," 248.87"," 2555"," 178783"," 65.40"
JAGSNPHARM," EQ"," 14-Oct-2024"," 469.40"," 469.40"," 484.40"," 455.00"," 459.05"," 457.25"," 470.88"," 68558"," 322.83"," 3141"," 30488"," 44.47"
JAIBALAJI," EQ"," 14-Oct-2024"," 1140.15"," 1158.95"," 1158.95"," 1090.50"," 1110.65"," 1111.25"," 1124.40"," 58976"," 663.13"," 3612"," 33359"," 56.56"
JAICORPLTD," EQ"," 14-Oct-2024"," 363.55"," 364.00"," 375.00"," 361.75"," 373.00"," 371.55"," 369.79"," 937182"," 3465.59"," 28302"," 275016"," 29.34"
JAINAM," SM"," 14-Oct-2024"," 168.00"," 163.00"," 168.00"," 163.00"," 168.00"," 168.00"," 165.50"," 2000"," 3.31"," 2"," 2000"," 100.00"
JAIPURKURT," EQ"," 14-Oct-2024"," 39.86"," 40.89"," 40.89"," 39.63"," 39.63"," 40.12"," 40.24"," 35708"," 14.37"," 1036"," 6683"," 18.72"
JALAN," SM"," 14-Oct-2024"," 4.30"," 4.20"," 4.35"," 4.20"," 4.35"," 4.30"," 4.26"," 24000"," 1.02"," 5"," 24000"," 100.00"
JAMNAAUTO," EQ"," 14-Oct-2024"," 118.45"," 118.45"," 118.45"," 116.11"," 116.70"," 116.44"," 117.01"," 768948"," 899.74"," 9815"," 362117"," 47.09"
JASH," EQ"," 14-Oct-2024"," 2230.55"," 2254.30"," 2440.00"," 2240.00"," 2440.00"," 2416.05"," 2354.58"," 111917"," 2635.18"," 12785"," 63975"," 57.16"
JAYAGROGN," EQ"," 14-Oct-2024"," 297.10"," 298.70"," 299.80"," 293.70"," 293.70"," 294.20"," 296.17"," 11997"," 35.53"," 1367"," 5747"," 47.90"
JAYBARMARU," EQ"," 14-Oct-2024"," 98.07"," 99.04"," 101.00"," 97.63"," 99.70"," 99.41"," 98.76"," 50143"," 49.52"," 1018"," 30971"," 61.77"
JAYBEE," SM"," 14-Oct-2024"," 264.00"," 264.00"," 269.55"," 264.00"," 269.00"," 266.10"," 266.26"," 54000"," 143.78"," 54"," 40000"," 74.07"
JAYNECOIND," EQ"," 14-Oct-2024"," 47.15"," 47.45"," 48.40"," 46.15"," 46.61"," 46.72"," 47.17"," 246047"," 116.06"," 1513"," 154915"," 62.96"
JAYSREETEA," EQ"," 14-Oct-2024"," 147.63"," 148.29"," 148.79"," 141.22"," 143.45"," 143.15"," 143.64"," 328010"," 471.15"," 4809"," 143607"," 43.78"
JBCHEPHARM," EQ"," 14-Oct-2024"," 1806.30"," 1815.35"," 1844.85"," 1798.00"," 1831.10"," 1830.95"," 1820.84"," 160777"," 2927.48"," 29102"," 102292"," 63.62"
JBMA," EQ"," 14-Oct-2024"," 1774.55"," 1783.00"," 1789.95"," 1760.05"," 1784.00"," 1783.80"," 1777.77"," 74513"," 1324.67"," 7682"," 27933"," 37.49"
JCHAC," EQ"," 14-Oct-2024"," 2560.85"," 2565.30"," 2587.65"," 2520.00"," 2549.95"," 2542.25"," 2554.04"," 37094"," 947.39"," 4840"," 16116"," 43.45"
JETAIRWAYS," BZ"," 14-Oct-2024"," 39.11"," 39.59"," 39.59"," 38.01"," 38.50"," 38.50"," 38.48"," 22903"," 8.81"," 392"," -"," -"
JETFREIGHT," BE"," 14-Oct-2024"," 16.59"," 17.40"," 17.41"," 16.00"," 16.98"," 16.63"," 16.74"," 103975"," 17.40"," 421"," -"," -"
JEYYAM," SM"," 14-Oct-2024"," 59.65"," 61.50"," 61.90"," 60.00"," 60.55"," 60.45"," 61.01"," 84000"," 51.25"," 41"," 66000"," 78.57"
JFLLIFE," SM"," 14-Oct-2024"," 24.65"," 24.65"," 24.65"," 24.65"," 24.65"," 24.65"," 24.65"," 18000"," 4.44"," 3"," 18000"," 100.00"
JGCHEM," EQ"," 14-Oct-2024"," 406.55"," 409.00"," 410.40"," 392.25"," 395.00"," 396.55"," 398.94"," 123337"," 492.04"," 3717"," 62321"," 50.53"
JHS," EQ"," 14-Oct-2024"," 28.74"," 28.80"," 29.90"," 28.31"," 29.00"," 28.79"," 28.86"," 217372"," 62.74"," 913"," 131378"," 60.44"
JINDALPHOT," EQ"," 14-Oct-2024"," 762.30"," 773.75"," 777.00"," 758.55"," 770.05"," 770.65"," 767.03"," 2820"," 21.63"," 564"," 1554"," 55.11"
JINDALPOLY," EQ"," 14-Oct-2024"," 817.55"," 820.00"," 823.20"," 796.95"," 808.00"," 806.55"," 812.43"," 90191"," 732.74"," 4625"," 55628"," 61.68"
JINDALSAW," EQ"," 14-Oct-2024"," 353.60"," 355.50"," 363.70"," 352.40"," 360.00"," 360.75"," 358.92"," 1000242"," 3590.10"," 32196"," 516697"," 51.66"
JINDALSTEL," EQ"," 14-Oct-2024"," 1005.85"," 1006.05"," 1017.10"," 984.35"," 993.20"," 993.15"," 994.16"," 1949682"," 19383.00"," 64861"," 980380"," 50.28"
JINDRILL," EQ"," 14-Oct-2024"," 607.95"," 608.00"," 610.45"," 591.50"," 604.00"," 604.65"," 602.93"," 7173"," 43.25"," 610"," 3954"," 55.12"
JINDWORLD," EQ"," 14-Oct-2024"," 313.90"," 317.20"," 321.20"," 312.10"," 319.80"," 318.60"," 316.31"," 84569"," 267.50"," 1973"," 62331"," 73.70"
JIOFIN," EQ"," 14-Oct-2024"," 341.50"," 342.80"," 343.45"," 339.25"," 339.45"," 340.05"," 341.39"," 7284123"," 24867.62"," 88765"," 3749963"," 51.48"
JISLDVREQS," EQ"," 14-Oct-2024"," 33.92"," 33.81"," 35.25"," 32.50"," 34.74"," 34.47"," 34.24"," 108378"," 37.10"," 709"," 64709"," 59.71"
JISLJALEQS," EQ"," 14-Oct-2024"," 63.52"," 63.80"," 65.05"," 63.05"," 63.63"," 63.59"," 63.98"," 2328397"," 1489.76"," 10674"," 1040345"," 44.68"
JITFINFRA," EQ"," 14-Oct-2024"," 864.25"," 868.65"," 868.65"," 815.20"," 835.50"," 838.00"," 836.72"," 29953"," 250.62"," 2154"," 17424"," 58.17"
JKCEMENT," EQ"," 14-Oct-2024"," 4238.75"," 4245.00"," 4330.65"," 4163.15"," 4310.00"," 4293.70"," 4240.03"," 410555"," 17407.64"," 26069"," 260918"," 63.55"
JKIL," EQ"," 14-Oct-2024"," 736.15"," 736.15"," 743.60"," 728.90"," 740.00"," 737.05"," 736.34"," 91788"," 675.87"," 9307"," 50576"," 55.10"
JKLAKSHMI," EQ"," 14-Oct-2024"," 826.20"," 830.00"," 833.85"," 815.00"," 816.00"," 816.50"," 825.18"," 107325"," 885.62"," 7896"," 47097"," 43.88"
JKPAPER," EQ"," 14-Oct-2024"," 505.60"," 502.00"," 517.45"," 501.60"," 508.70"," 508.60"," 511.03"," 781411"," 3993.23"," 31054"," 254528"," 32.57"
JKTYRE," EQ"," 14-Oct-2024"," 402.20"," 404.95"," 407.95"," 402.50"," 407.00"," 406.65"," 405.97"," 390353"," 1584.72"," 22262"," 209608"," 53.70"
JLHL," EQ"," 14-Oct-2024"," 1371.65"," 1388.00"," 1388.00"," 1350.50"," 1367.95"," 1367.70"," 1365.11"," 26948"," 367.87"," 2678"," 19449"," 72.17"
JMA," EQ"," 14-Oct-2024"," 106.17"," 108.00"," 108.38"," 104.51"," 104.86"," 104.88"," 105.96"," 27736"," 29.39"," 612"," 14237"," 51.33"
JMFINANCIL," EQ"," 14-Oct-2024"," 153.87"," 154.50"," 158.60"," 151.91"," 155.30"," 155.61"," 155.54"," 21762769"," 33849.14"," 92776"," 6007879"," 27.61"
JNKINDIA," EQ"," 14-Oct-2024"," 705.85"," 725.00"," 730.05"," 706.00"," 725.00"," 725.85"," 719.31"," 53720"," 386.41"," 4800"," 33812"," 62.94"
JOCIL," EQ"," 14-Oct-2024"," 198.30"," 199.56"," 203.00"," 197.15"," 198.31"," 198.59"," 199.82"," 5962"," 11.91"," 177"," 4242"," 71.15"
JPASSOCIAT," BE"," 14-Oct-2024"," 8.55"," 8.16"," 8.42"," 8.12"," 8.12"," 8.12"," 8.13"," 38916594"," 3165.83"," 4957"," -"," -"
JPOLYINVST," EQ"," 14-Oct-2024"," 774.30"," 778.35"," 796.45"," 774.30"," 790.00"," 786.40"," 785.92"," 7498"," 58.93"," 661"," 5659"," 75.47"
JPPOWER," EQ"," 14-Oct-2024"," 22.31"," 22.40"," 22.49"," 21.06"," 21.40"," 21.32"," 21.70"," 98992072"," 21476.70"," 99063"," 38132895"," 38.52"
JSFB," EQ"," 14-Oct-2024"," 559.60"," 565.00"," 574.35"," 550.00"," 559.30"," 560.15"," 563.14"," 81420"," 458.51"," 3082"," 40604"," 49.87"
JSL," EQ"," 14-Oct-2024"," 754.45"," 754.45"," 762.95"," 747.05"," 753.00"," 752.05"," 755.57"," 247587"," 1870.68"," 25578"," 107299"," 43.34"
JSLL," SM"," 14-Oct-2024"," 1561.45"," 1575.00"," 1580.00"," 1545.00"," 1554.15"," 1568.90"," 1561.94"," 7920"," 123.71"," 44"," 5940"," 75.00"
JSWENERGY," EQ"," 14-Oct-2024"," 706.70"," 715.50"," 718.40"," 700.00"," 702.80"," 703.20"," 707.58"," 1716685"," 12146.99"," 57741"," 624212"," 36.36"
JSWHL," EQ"," 14-Oct-2024"," 8974.75"," 9067.00"," 9340.00"," 8917.00"," 9020.05"," 9094.10"," 9173.57"," 10749"," 986.07"," 3444"," 4189"," 38.97"
JSWINFRA," EQ"," 14-Oct-2024"," 321.25"," 323.15"," 325.95"," 318.00"," 319.20"," 319.05"," 320.04"," 1142464"," 3656.39"," 21553"," 551321"," 48.26"
JSWSTEEL," EQ"," 14-Oct-2024"," 1012.05"," 1017.00"," 1032.00"," 1009.40"," 1010.15"," 1012.50"," 1019.10"," 1831080"," 18660.46"," 60889"," 760742"," 41.55"
JTEKTINDIA," EQ"," 14-Oct-2024"," 175.94"," 180.00"," 181.98"," 177.00"," 178.25"," 178.80"," 179.41"," 304650"," 546.56"," 4736"," 142563"," 46.80"
JTLIND," EQ"," 14-Oct-2024"," 212.28"," 213.50"," 218.90"," 211.50"," 213.25"," 213.00"," 214.19"," 497091"," 1064.71"," 15113"," 256118"," 51.52"
JUBLFOOD," EQ"," 14-Oct-2024"," 629.70"," 629.70"," 632.70"," 611.35"," 618.50"," 618.35"," 618.99"," 2678416"," 16579.03"," 79574"," 1370427"," 51.17"
JUBLINDS," EQ"," 14-Oct-2024"," 1687.65"," 1710.00"," 1770.70"," 1662.00"," 1706.95"," 1700.15"," 1711.89"," 12801"," 219.14"," 1422"," 7840"," 61.25"
JUBLINGREA," EQ"," 14-Oct-2024"," 733.75"," 739.40"," 744.95"," 718.20"," 732.00"," 730.75"," 728.77"," 329304"," 2399.87"," 17999"," 122413"," 37.17"
JUBLPHARMA," EQ"," 14-Oct-2024"," 1146.35"," 1152.05"," 1170.00"," 1142.45"," 1149.55"," 1150.35"," 1155.01"," 144100"," 1664.37"," 13110"," 53092"," 36.84"
JUNIORBEES," EQ"," 14-Oct-2024"," 804.15"," 808.50"," 808.50"," 803.26"," 806.75"," 807.01"," 806.15"," 151410"," 1220.59"," 8483"," 98857"," 65.29"
JUNIPER," EQ"," 14-Oct-2024"," 384.10"," 390.00"," 394.50"," 384.80"," 391.00"," 390.95"," 390.61"," 98991"," 386.66"," 3151"," 72891"," 73.63"
JUSTDIAL," EQ"," 14-Oct-2024"," 1308.85"," 1299.00"," 1313.95"," 1252.55"," 1258.00"," 1259.60"," 1274.52"," 925916"," 11800.99"," 50282"," 252801"," 27.30"
JWL," EQ"," 14-Oct-2024"," 505.75"," 509.00"," 526.65"," 506.20"," 520.00"," 521.85"," 519.50"," 1333603"," 6928.06"," 53124"," 428116"," 32.10"
JYOTHYLAB," EQ"," 14-Oct-2024"," 527.25"," 528.10"," 529.90"," 517.55"," 522.80"," 521.55"," 521.56"," 329252"," 1717.24"," 14764"," 197386"," 59.95"
JYOTICNC," EQ"," 14-Oct-2024"," 1133.45"," 1136.60"," 1136.60"," 1100.00"," 1106.00"," 1104.25"," 1118.73"," 194470"," 2175.60"," 9217"," 144194"," 74.15"
JYOTISTRUC," EQ"," 14-Oct-2024"," 32.53"," 32.88"," 32.95"," 31.20"," 31.50"," 31.34"," 31.88"," 12097098"," 3856.21"," 18040"," 5788196"," 47.85"
K2INFRA," SM"," 14-Oct-2024"," 258.05"," 270.95"," 270.95"," 263.10"," 270.95"," 270.10"," 268.32"," 109200"," 293.01"," 82"," 68400"," 62.64"
KABRAEXTRU," EQ"," 14-Oct-2024"," 430.30"," 430.80"," 470.70"," 417.20"," 464.00"," 462.65"," 451.82"," 389066"," 1757.87"," 10615"," 143122"," 36.79"
KAJARIACER," EQ"," 14-Oct-2024"," 1408.00"," 1406.00"," 1410.00"," 1395.00"," 1407.00"," 1404.80"," 1402.27"," 33431"," 468.79"," 5935"," 16159"," 48.34"
KAKATCEM," EQ"," 14-Oct-2024"," 217.24"," 217.01"," 217.90"," 215.56"," 216.19"," 216.07"," 216.22"," 1795"," 3.88"," 105"," 1281"," 71.36"
KALAMANDIR," EQ"," 14-Oct-2024"," 175.16"," 176.28"," 176.32"," 172.01"," 173.00"," 172.91"," 173.32"," 116922"," 202.65"," 3086"," 69689"," 59.60"
KALANA," SM"," 14-Oct-2024"," 45.95"," 46.10"," 46.10"," 43.20"," 44.50"," 44.70"," 44.31"," 160000"," 70.90"," 75"," 102000"," 63.75"
KALYANIFRG," EQ"," 14-Oct-2024"," 503.20"," 495.15"," 506.95"," 478.05"," 486.00"," 486.75"," 491.61"," 927"," 4.56"," 86"," 717"," 77.35"
KALYANKJIL," EQ"," 14-Oct-2024"," 720.30"," 722.00"," 754.90"," 718.40"," 753.55"," 750.80"," 740.20"," 9422733"," 69747.00"," 187008"," 3047450"," 32.34"
KAMATHOTEL," EQ"," 14-Oct-2024"," 199.50"," 204.40"," 204.40"," 198.00"," 198.01"," 198.23"," 199.83"," 15213"," 30.40"," 686"," 9199"," 60.47"
KAMDHENU," EQ"," 14-Oct-2024"," 550.15"," 551.90"," 558.00"," 540.00"," 540.15"," 542.95"," 547.91"," 170765"," 935.63"," 3453"," 26192"," 15.34"
KAMOPAINTS," BE"," 14-Oct-2024"," 27.38"," 27.38"," 27.38"," 26.01"," 26.01"," 26.01"," 26.10"," 1854354"," 484.05"," 6330"," -"," -"
KANANIIND," EQ"," 14-Oct-2024"," 2.87"," 2.88"," 2.89"," 2.83"," 2.83"," 2.84"," 2.86"," 196171"," 5.61"," 745"," 157036"," 80.05"
KANDARP," ST"," 14-Oct-2024"," 39.00"," 39.00"," 40.50"," 39.00"," 40.50"," 40.50"," 39.67"," 12000"," 4.76"," 3"," 12000"," 100.00"
KANORICHEM," EQ"," 14-Oct-2024"," 137.59"," 138.00"," 139.80"," 131.41"," 135.00"," 134.44"," 135.72"," 86255"," 117.07"," 2000"," 47427"," 54.98"
KANPRPLA," EQ"," 14-Oct-2024"," 120.36"," 121.55"," 122.00"," 117.02"," 118.05"," 118.58"," 118.70"," 4405"," 5.23"," 344"," 2181"," 49.51"
KANSAINER," EQ"," 14-Oct-2024"," 288.75"," 289.40"," 290.50"," 285.00"," 287.80"," 287.80"," 287.26"," 227235"," 652.75"," 10590"," 114199"," 50.26"
KAPSTON," EQ"," 14-Oct-2024"," 262.10"," 257.00"," 270.59"," 257.00"," 269.97"," 269.24"," 268.00"," 14474"," 38.79"," 658"," 9827"," 67.89"
KARMAENG," BE"," 14-Oct-2024"," 74.43"," 75.44"," 76.98"," 71.11"," 74.00"," 74.03"," 74.86"," 7413"," 5.55"," 96"," -"," -"
KARNIKA," ST"," 14-Oct-2024"," 263.00"," 269.00"," 269.00"," 262.00"," 265.00"," 265.00"," 265.36"," 4400"," 11.68"," 11"," 4400"," 100.00"
KARURVYSYA," EQ"," 14-Oct-2024"," 199.04"," 199.10"," 207.07"," 197.20"," 204.50"," 204.04"," 201.85"," 3424299"," 6911.89"," 68019"," 1935716"," 56.53"
KATARIA," SM"," 14-Oct-2024"," 193.60"," 193.65"," 198.90"," 193.00"," 196.30"," 196.30"," 196.12"," 24000"," 47.07"," 18"," 18000"," 75.00"
KAUSHALYA," BE"," 14-Oct-2024"," 937.15"," 959.00"," 984.00"," 936.00"," 960.00"," 960.60"," 969.50"," 644"," 6.24"," 69"," -"," -"
KAVVERITEL," BE"," 14-Oct-2024"," 50.63"," 51.64"," 51.64"," 51.64"," 51.64"," 51.64"," 51.64"," 1946"," 1.00"," 22"," -"," -"
KAYA," BE"," 14-Oct-2024"," 436.75"," 447.45"," 447.95"," 435.15"," 440.80"," 441.55"," 443.95"," 3024"," 13.43"," 82"," -"," -"
KAYNES," EQ"," 14-Oct-2024"," 5590.30"," 5593.95"," 5755.55"," 5580.00"," 5676.00"," 5682.30"," 5681.26"," 391807"," 22259.58"," 49562"," 94193"," 24.04"
KBCGLOBAL," EQ"," 14-Oct-2024"," 2.27"," 2.26"," 2.33"," 2.25"," 2.30"," 2.30"," 2.31"," 40048869"," 923.65"," 6843"," 13944873"," 34.82"
KCEIL," SM"," 14-Oct-2024"," 270.55"," 270.60"," 279.00"," 264.00"," 269.00"," 268.65"," 271.51"," 14500"," 39.37"," 28"," 10000"," 68.97"
KCK," ST"," 14-Oct-2024"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 6000"," 16.80"," 3"," 6000"," 100.00"
KCP," EQ"," 14-Oct-2024"," 237.45"," 238.00"," 239.70"," 233.05"," 236.70"," 235.65"," 235.97"," 237284"," 559.92"," 11031"," 110023"," 46.37"
KCPSUGIND," BE"," 14-Oct-2024"," 52.08"," 52.99"," 53.40"," 51.51"," 51.75"," 52.17"," 52.13"," 85298"," 44.46"," 923"," -"," -"
KDDL," EQ"," 14-Oct-2024"," 2980.90"," 3009.80"," 3009.80"," 2940.00"," 2940.05"," 2951.50"," 2960.99"," 14886"," 440.77"," 3122"," 9225"," 61.97"
KDL," ST"," 14-Oct-2024"," 2283.50"," 2369.00"," 2370.00"," 2280.00"," 2281.00"," 2287.00"," 2326.17"," 1800"," 41.87"," 17"," 1500"," 83.33"
KEC," EQ"," 14-Oct-2024"," 998.70"," 1003.00"," 1016.00"," 993.65"," 1010.00"," 1009.15"," 1003.00"," 327266"," 3282.49"," 29774"," 170767"," 52.18"
KECL," EQ"," 14-Oct-2024"," 193.11"," 193.98"," 196.84"," 191.06"," 192.36"," 192.14"," 193.14"," 90755"," 175.28"," 2448"," 39987"," 44.06"
KEEPLEARN," BE"," 14-Oct-2024"," 6.20"," 6.07"," 6.07"," 6.07"," 6.07"," 6.07"," 6.07"," 24405"," 1.48"," 23"," -"," -"
KEI," EQ"," 14-Oct-2024"," 4575.95"," 4600.95"," 4619.90"," 4541.95"," 4561.50"," 4579.35"," 4573.70"," 123056"," 5628.21"," 15992"," 65914"," 53.56"
KEL," ST"," 14-Oct-2024"," 146.95"," 143.00"," 145.00"," 141.00"," 141.00"," 141.00"," 142.68"," 13200"," 18.83"," 11"," 13200"," 100.00"
KELLTONTEC," EQ"," 14-Oct-2024"," 146.99"," 146.30"," 151.50"," 144.62"," 148.94"," 148.98"," 148.49"," 1037980"," 1541.30"," 14761"," 371886"," 35.83"
KERNEX," EQ"," 14-Oct-2024"," 730.50"," 748.70"," 754.00"," 721.70"," 724.00"," 725.05"," 737.88"," 64785"," 478.03"," 2399"," 42151"," 65.06"
KESORAMIND," EQ"," 14-Oct-2024"," 216.58"," 216.38"," 218.00"," 212.99"," 214.54"," 214.36"," 213.91"," 390722"," 835.78"," 8572"," 226568"," 57.99"
KEYFINSERV," BE"," 14-Oct-2024"," 354.95"," 354.95"," 364.80"," 337.20"," 350.00"," 355.90"," 346.86"," 12120"," 42.04"," 618"," -"," -"
KFINTECH," EQ"," 14-Oct-2024"," 1044.10"," 1051.20"," 1096.20"," 1027.00"," 1090.80"," 1085.20"," 1073.22"," 1291030"," 13855.63"," 65465"," 368444"," 28.54"
KHADIM," EQ"," 14-Oct-2024"," 380.75"," 380.75"," 399.00"," 378.80"," 390.10"," 391.65"," 391.49"," 53924"," 211.11"," 2028"," 27752"," 51.47"
KHAICHEM," EQ"," 14-Oct-2024"," 77.28"," 77.00"," 77.93"," 75.20"," 75.97"," 76.10"," 76.70"," 192675"," 147.78"," 2161"," 77359"," 40.15"
KHAITANLTD," BE"," 14-Oct-2024"," 96.00"," 100.00"," 100.80"," 96.09"," 100.00"," 98.19"," 98.76"," 4508"," 4.45"," 107"," -"," -"
KHANDSE," EQ"," 14-Oct-2024"," 28.25"," 28.26"," 28.74"," 28.15"," 28.49"," 28.38"," 28.32"," 5783"," 1.64"," 132"," 3530"," 61.04"
KHFM," SM"," 14-Oct-2024"," 101.85"," 100.00"," 102.90"," 100.00"," 102.90"," 102.65"," 102.21"," 37200"," 38.02"," 9"," 6200"," 16.67"
KICL," EQ"," 14-Oct-2024"," 6142.20"," 6086.85"," 6325.20"," 6086.85"," 6300.00"," 6270.60"," 6241.84"," 2737"," 170.84"," 516"," 1354"," 49.47"
KILITCH," EQ"," 14-Oct-2024"," 335.80"," 342.45"," 342.45"," 330.00"," 335.00"," 334.70"," 333.95"," 6734"," 22.49"," 380"," 4515"," 67.05"
