SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CONSCOFFEE,EQ,346,349.95,345,346.1,345,346.35,5162,1791124.35,1-SEP-2005,
CONSOFINVT,EQ,65.15,65.2,62.1,62.3,62.25,64.2,123075,7861035.45,1-SEP-2005,
COREEMBLG,BE,14,14,13.3,13.35,13.3,13.75,18974,258562,1-SEP-2005,
COREPARENT,BE,19.6,19.6,17.75,18.2,19,18.7,52201,953307.8,1-SEP-2005,
COROMNFERT,EQ,252.45,263,250,252,252,253.65,20229,5179218.95,1-SEP-2005,
CORPBANK,EQ,384,400,383.05,389.7,389,383.3,147774,57755908.95,1-SEP-2005,
COSMOFILMS,EQ,83.95,83.95,77.05,78.65,78.6,80.55,57650,4608446.85,1-SEP-2005,
CRANESSOFT,EQ,1100.75,1108.55,1055.25,1075.25,1077,1055.75,5921,6449830.1,1-SEP-2005,
CREATIVEYE,BE,17,17,14.3,16.3,16.4,16.4,67417,1104055,1-SEP-2005,
CRESTANI,BE,250,252.95,237.5,239.05,240,248.45,84687,20482929.15,1-SEP-2005,
CREWBOS,EQ,171,171.8,163,165.65,165.3,168.85,62401,10473496.2,1-SEP-2005,
CRISIL,EQ,1070,1070,1054,1067.9,1068,1051.2,536,568964.6,1-SEP-2005,
CROMPGREAV,EQ,580,619,580,604.15,605.1,579.5,79203,47916294.8,1-SEP-2005,
CUB,EQ,94.9,97.85,93.5,95.85,96,93.9,182521,17486354.1,1-SEP-2005,
CUMMINSIND,EQ,151,151.75,147.7,148.55,148.7,149.5,199102,29820284.05,1-SEP-2005,
CYBERMEDIA,EQ,125.5,129.05,124,124.75,124.25,124,154654,19532157.5,1-SEP-2005,
CYBERTECH,BE,23.5,23.5,22.5,22.55,22.9,23.2,22473,519110.65,1-SEP-2005,
D-LINK,EQ,157.85,160.9,154,154.6,154,156.75,304723,48087558.2,1-SEP-2005,
DABUR,EQ,153.5,154,152.25,152.95,153.35,153.5,368715,56445949.85,1-SEP-2005,
DABURPHARM,EQ,60.85,60.85,58.2,58.85,58.5,59,357138,21186514.5,1-SEP-2005,
DALMIACEM,EQ,598,598,583,586.3,584.1,590.55,2042,1205685.25,1-SEP-2005,
DATATECH,EQ,113.7,115.5,108.6,109.85,109.1,111.5,519122,58464980.35,1-SEP-2005,
DCHL,EQ,362.4,362.4,320.1,324.4,324,353,630003,213731120.4,1-SEP-2005,
DCM,BE,130,133,120.7,122.95,123,127.05,89504,11266133.15,1-SEP-2005,
DCMFINSERV,BE,10.1,10.6,9.8,9.9,9.9,10.1,86119,871083.25,1-SEP-2005,
DCMSRMCONS,EQ,853.95,859.9,843,851.8,847,841.4,8372,7137325.75,1-SEP-2005,
DCW,EQ,49.2,50.25,48.55,49,48.85,48.8,219325,10747836,1-SEP-2005,
DEEPAKFERT,EQ,91.8,91.9,88.5,91.15,91.8,91,1374517,124642066.65,1-SEP-2005,
DENABANK,EQ,35.2,36.05,34.6,34.9,35,34.9,2176084,76843573.15,1-SEP-2005,
DEWANHOUS,EQ,76,87.4,73.8,74.6,74.15,73.35,4821909,384083365.15,1-SEP-2005,
DHAMPURSUG,EQ,174,175.75,168,168.8,168.55,174,518505,88500196.6,1-SEP-2005,
DHANBANK,BE,35.5,37,35.5,36.4,36.6,36.05,31235,1134599.75,1-SEP-2005,
DHARSUGAR,EQ,45.45,45.8,43.9,44.3,44,44.9,19556,869672.05,1-SEP-2005,
DICIND,EQ,202,203,198,198.8,198.25,197.25,11799,2364662.65,1-SEP-2005,
DISHMAN,EQ,742,747.5,716.1,719.6,720,730.2,11683,8531118.2,1-SEP-2005,
DIVISLAB,EQ,1539,1573,1510,1545.1,1543.5,1513.8,93632,144433377.35,1-SEP-2005,
DREDGECORP,EQ,555,558,542.45,545.2,542.6,553.8,3953,2171702.05,1-SEP-2005,
DRREDDY,EQ,801.4,801.4,769.1,776.3,770,800.2,305683,239937531.7,1-SEP-2005,
DSKULKARNI,EQ,171.5,173,171,173,173,164.75,86786,15001609,1-SEP-2005,
DUNCANSIND,BE,37.55,40.4,37,37.9,37.7,38.75,606865,23191633.65,1-SEP-2005,
DWARKESH,EQ,232,232,225,226.55,226,227,44354,10056905.5,1-SEP-2005,
DYNACONS,BE,1.2,1.2,1.2,1.2,1.2,1.1,614713,737655.6,1-SEP-2005,
EASTSILK,EQ,238.3,243.9,226,228.1,227.25,233.35,422152,100141535.45,1-SEP-2005,
EASUNREYRL,EQ,320,325.8,320,325.8,325.8,310.25,15553,5047505.85,1-SEP-2005,
EICHER,EQ,139.7,139.7,128.3,130.45,130,138.45,82072,10872030.85,1-SEP-2005,
EICHERMOT,EQ,311.85,311.85,296,301.8,301.1,304.75,10907,3289715.3,1-SEP-2005,
EIDPARRY,EQ,177,179,174,174.9,174.45,176.2,74920,13236360.15,1-SEP-2005,
EIHOTEL,EQ,450,451.1,443.25,446.25,444,446.5,66863,30058688.25,1-SEP-2005,
EIMCOELECO,EQ,310.9,310.9,302,304.7,304.1,303.25,3101,951263.55,1-SEP-2005,
ELDERPHARM,EQ,239.75,253,239.05,246.5,247,235.75,99517,24502484.55,1-SEP-2005,
ELECTCAST,EQ,422,434,422,430.75,429,420.5,24157,10365556.7,1-SEP-2005,
ELGIEQUIP,EQ,57.9,58.45,54.3,55.15,55.2,56.45,106048,6030036.15,1-SEP-2005,
ELGITYRE,EQ,49.8,49.9,48.4,48.55,48.4,49.05,41489,2026066.85,1-SEP-2005,
EMERCK,EQ,430,450,430,437.5,437,429.95,15006,6596193.45,1-SEP-2005,
ENGINERSIN,EQ,446,459,446,450.3,454.55,443.55,43436,19702716.6,1-SEP-2005,
ESABINDIA,EQ,352.4,362,351,354.4,352.05,349.7,156123,55788077.95,1-SEP-2005,
ESCORTS,EQ,101,104,96.05,101.65,101.5,105.95,2247307,229729908.2,1-SEP-2005,
ESSAROIL,EQ,45,45.1,44.1,44.35,44.25,44.55,949925,42337522.25,1-SEP-2005,
ESSELPACK,EQ,341,345,336,337.45,339.35,343.5,7009,2380777.3,1-SEP-2005,
ESTL,EQ,57.2,58.5,57.1,57.4,57.2,56.6,1259654,72778084,1-SEP-2005,
ESTL,P1,3.5,3.8,3.4,3.6,3.6,3.65,16093,59204.25,1-SEP-2005,
ETCNET,EQ,49.65,58.2,49.2,58.2,58.2,48.5,832703,45320397.4,1-SEP-2005,
EUROTEXIND,EQ,73.75,73.75,61.1,61.6,62,62.25,122354,7742737.2,1-SEP-2005,
EVEREADY,EQ,101.4,104.9,99.5,101.7,101.2,99.6,833273,85058281.85,1-SEP-2005,
EVERESTIND,EQ,191.5,193.3,188.1,190.95,190.9,189.3,27910,5331214.5,1-SEP-2005,
EXCELCROP,EQ,222,233.8,219,225.05,225,222.15,39394,8883768.65,1-SEP-2005,
EXCELINDUS,EQ,80.9,81.05,77.1,78.3,78.05,79.3,25257,1999963.8,1-SEP-2005,
FACT,EQ,36.9,37.1,35,35.7,35.4,36.3,81771,2981720.2,1-SEP-2005,
FAGBEARING,EQ,238.3,253.25,238.25,246.8,248.95,242.3,1810,447619.5,1-SEP-2005,
FDC,EQ,56.85,56.85,55.05,55.25,55.25,55.9,417641,23260165.3,1-SEP-2005,
FEDERALBNK,EQ,185,185.5,181.5,182.25,182.3,183.9,159210,29228479.9,1-SEP-2005,
FINANTECH,BE,960,960,940,940.95,940,940.05,4948,4658128.5,1-SEP-2005,
FINCABLES,EQ,283.6,283.6,277,278.95,280,277.35,32108,8977236.65,1-SEP-2005,
FINPIPE,EQ,75,76.6,73.6,74.05,74.35,73.3,604812,45406105.15,1-SEP-2005,
FIRSTLEASE,EQ,59.7,63.7,58.8,59.05,59,58.35,170994,10405986.85,1-SEP-2005,
FLEX,EQ,107,110.9,104,105,105.05,107.55,1391800,149090469.75,1-SEP-2005,
FLEXCHEM,EQ,67.95,69.4,65.15,65.6,65.3,67.65,50621,3417282,1-SEP-2005,
FLEXENGG,EQ,60.95,61.5,56.75,57.9,57,60.35,241082,14473946.5,1-SEP-2005,
FOSECOIND,EQ,356,359.8,352.55,357.05,357.9,351.1,1494,531689.9,1-SEP-2005,
FOURSOFT,EQ,94,96.25,89.9,90.75,90.8,93.75,1778845,165914329.6,1-SEP-2005,
FSS,EQ,674.95,686,665,679.8,686,667.95,58651,39569030.35,1-SEP-2005,
GABRIEL,EQ,237,240,233,234.6,235.75,235.3,6799,1606937.35,1-SEP-2005,
GAEL,EQ,74.8,74.8,65.55,67.6,69,66.55,54896,3683883.95,1-SEP-2005,
GAIL,EQ,235,239.4,233.65,238.05,238.55,233.1,536559,126823875.9,1-SEP-2005,
GAMMONIND,EQ,385.5,386,377.25,380.7,380.5,382.25,149729,57020599.15,1-SEP-2005,
GARDENSILK,EQ,76.75,78,76.2,76.4,76.5,76.65,228679,17631973.5,1-SEP-2005,
GDL,EQ,209.8,214,209.2,210.6,211.5,208.35,916569,193625832.7,1-SEP-2005,
GENESYS,BE,29,30,28,28.55,28.55,28.8,25991,750202.25,1-SEP-2005,
GENUSOVERE,EQ,164.5,164.5,159.5,160.05,159.55,159.65,49664,7996792.8,1-SEP-2005,
GEOINFO,EQ,295,305,280.15,286.6,281,285.15,325267,95581355.4,1-SEP-2005,
GEOJIT,EQ,137,140.25,135.4,136.75,137,137.85,59902,8257616.1,1-SEP-2005,
GEOMETRIC,EQ,121,128,121,126,123.65,120.2,354649,44130055.3,1-SEP-2005,
GEORGWILIM,EQ,161.25,163.5,159.35,161.35,162,158.7,13584,2189375.75,1-SEP-2005,
GESCOCORP,EQ,209.1,212.4,204.2,206.1,206,208.65,22593,4677162.55,1-SEP-2005,
GESHIPPING,EQ,194.85,198.5,187.05,194.45,194.1,193.45,4080355,792730251.15,1-SEP-2005,
GHCL,EQ,114.7,117.7,113,113.4,113.4,113.3,2834622,326365659.85,1-SEP-2005,
GICHSGFIN,EQ,51.2,52.5,51.2,51.45,51.6,50.65,337758,17440423.85,1-SEP-2005,
GINNIFILA,EQ,51.9,53,51.5,53,53,50.45,556898,29422878.7,1-SEP-2005,
GIPCL,EQ,90.75,95.35,90.75,91.45,91.45,90.65,640948,59713523.35,1-SEP-2005,
GKW,BE,40.05,41.85,38.3,39.4,39,40.25,165471,6664637.65,1-SEP-2005,
GLAXO,EQ,872.5,885,870,873.4,870,878.9,75222,65632998.45,1-SEP-2005,
GLENMARK,EQ,278.5,284,277,278.1,277.9,278.65,74375,20787723.95,1-SEP-2005,
GLFL,EQ,15,15.45,14.9,15.3,15.25,14.7,126744,1952018.9,1-SEP-2005,
GMBREW,BE,50,50,48,48.5,48.55,49.3,3250,159733.5,1-SEP-2005,
GMDCLTD,EQ,440.45,448,436.3,440.9,438,434.25,18855,8359053.9,1-SEP-2005,
GNFC,EQ,102.25,102.45,99.2,99.75,99.5,101.15,537630,54126939.1,1-SEP-2005,
GODAVRFERT,EQ,84.5,85.95,81,81.65,81.3,83.6,48111,4021513.6,1-SEP-2005,
GODFRYPHLP,EQ,873,889,861.05,886.05,880,867.25,3789,3323302.95,1-SEP-2005,
GODREJCP,EQ,460,465,451.15,455.6,454,461.25,4628,2124258.15,1-SEP-2005,
GODREJIND,EQ,243.5,276.9,243.5,271.3,275,244.9,309861,81932869.45,1-SEP-2005,
GOETZEIND,EQ,234,236.9,230,232.4,234,233.75,81918,19169503.15,1-SEP-2005,
GOKEX,EQ,543.9,555,535.1,541.05,538,537.1,8553,4640861.35,1-SEP-2005,
GOLDIAM,EQ,64.6,64.6,63.65,63.8,63.65,63.65,20534,1314765,1-SEP-2005,
GOLDTECH,EQ,33.7,35.9,33.65,34.35,34.75,33.3,475577,16546834.35,1-SEP-2005,
GOLDTELE,EQ,20.65,21.85,20.4,20.6,20.65,20.2,720656,15184304.9,1-SEP-2005,
