SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,35.1,36.1,34.5,35,35.5,35.1,39687,1396502.9,24-FEB-2012,393,INE731H01025,
ACROPETAL,EQ,16.1,16.4,15.6,15.75,15.8,16,89230,1423476.1,24-FEB-2012,476,INE055L01013,
ADANIENT,EQ,388.9,394.1,372,376.7,376.35,384.4,1235649,471703766.9,24-FEB-2012,29916,INE423A01024,
ADANIPORTS,EQ,145.05,146.5,141,142.7,142.25,144.05,527338,75236699.7,24-FEB-2012,7730,INE742F01042,
ADANIPOWER,EQ,85,86.2,80.3,81.4,81.4,83.35,9419595,780805364.9,24-FEB-2012,44308,INE814H01011,
ADFFOODS,EQ,57.5,58,54.25,55.8,55,57.4,9274,520226.45,24-FEB-2012,118,INE982B01019,
ADHUNIK,EQ,53.65,53.85,50.7,51.6,51.25,52.65,77207,4028152.1,24-FEB-2012,1032,INE400H01019,
ADORWELD,EQ,142.65,143.2,138.1,140.15,141.4,143.5,5724,808484.6,24-FEB-2012,204,INE045A01017,
ADSL,EQ,27.4,27.5,26,26.2,26.5,26.8,85025,2254421.25,24-FEB-2012,568,INE102I01027,
ADVANIHOTR,EQ,33,33,33,33,33,33,372,12276,24-FEB-2012,4,INE199C01026,
ADVANTA,EQ,340.95,348.8,337.25,343.75,343,333.45,75260,25782191.2,24-FEB-2012,2580,INE517H01010,
AEGISCHEM,EQ,164.4,167,164,165.05,164,165.7,5942,980661.2,24-FEB-2012,257,INE208C01017,
AFL,EQ,37.1,38.8,37,37.3,37,37,6788,256071.8,24-FEB-2012,69,INE020G01017,
AFTEK,EQ,14.45,14.7,12.2,12.7,12.6,13.9,4733542,62334300.95,24-FEB-2012,14255,INE796A01023,
AGCNET,EQ,150,158.45,141.15,143.7,144,143.55,456,66501.3,24-FEB-2012,69,INE676A01019,
AGRE,EQ,36.05,37,34.6,36.15,37,36.05,2851,102821.25,24-FEB-2012,45,INE360L01017,
AGRODUTCH,BE,6.5,6.5,6,6.1,6,6.25,12899,79026.75,24-FEB-2012,34,INE135B01014,
AHLEAST,EQ,300,300,286,286.1,286.1,285.15,341,99713.1,24-FEB-2012,18,INE926K01017,
AHLUCONT,EQ,80,80.7,80,80.05,80,80.15,28978,2318319.5,24-FEB-2012,72,INE758C01029,
AHLWEST,EQ,145,147.25,141.05,146.1,147.25,144.2,892,129015.85,24-FEB-2012,169,INE915K01010,
AHMEDFORGE,EQ,158.8,166,155.6,163.9,165.05,156.6,121863,19709167.8,24-FEB-2012,1379,INE425A01011,
AIAENG,EQ,321.4,330,320.25,327.95,326,320.4,3495,1139801.75,24-FEB-2012,188,INE212H01026,
AJANTPHARM,EQ,414,419.9,406,415.6,416.95,414.55,12559,5201750.3,24-FEB-2012,1142,INE031B01015,
AJMERA,EQ,127.1,135.7,126,126.6,126.5,132.5,11597,1487044.75,24-FEB-2012,625,INE298G01027,
AKSHOPTFBR,EQ,7.8,8.5,7.6,8.1,8.25,8.05,92927,748037.45,24-FEB-2012,373,INE523B01011,
AKZOINDIA,EQ,810,812,803.1,805.1,805,806.9,36281,29238449.65,24-FEB-2012,1051,INE133A01011,
ALBK,EQ,189.1,194.3,172.15,189.9,189.2,190.15,1289717,244223450.1,24-FEB-2012,18902,INE428A01015,
ALCHEM,EQ,73.25,74.95,72.6,74.15,74.45,73.55,4809,354103.25,24-FEB-2012,82,INE964B01033,
ALEMBICLTD,EQ,18.15,19.9,18,19.1,18.85,18.2,306202,5884619.4,24-FEB-2012,1736,INE426A01027,
ALFALAVAL,EQ,3286.8,3542,3240,3511.45,3503,3269.65,93645,321434902.4,24-FEB-2012,12342,INE427A01017,
ALICON,EQ,60.15,60.15,59,59.9,59.9,62.55,3078,184163.2,24-FEB-2012,30,INE062D01024,
ALKALI,EQ,36.5,37.65,35.5,35.7,35.85,37,5062,184160.9,24-FEB-2012,249,INE773I01017,
ALKYLAMINE,EQ,80.75,80.9,80,80.9,80.9,80.3,187,15043.1,24-FEB-2012,5,INE150B01013,
ALLCARGO,EQ,143.35,143.35,135.1,137.15,136.8,140.65,12999,1789398.35,24-FEB-2012,394,INE418H01029,
ALLSEC,BE,12.4,12.5,12.4,12.5,12.5,12.7,252,3124.9,24-FEB-2012,3,INE835G01018,
ALMONDZ,EQ,13.05,14.5,13.05,14,14,13.15,193,2681.7,24-FEB-2012,22,INE326B01027,
ALOKTEXT,EQ,22.25,22.6,21.1,21.5,21.4,22.35,9618747,209916350.55,24-FEB-2012,22933,INE270A01011,
ALPA,EQ,9.05,9.1,7.5,8.25,8.35,8,8108,67038.65,24-FEB-2012,78,INE385I01010,
ALPHAGEO,BE,74.7,74.7,67.6,67.6,67.6,71.15,3085,210977.75,24-FEB-2012,61,INE137C01018,
ALPSINDUS,EQ,2.4,2.5,2.3,2.45,2.45,2.4,13801,32922.35,24-FEB-2012,33,INE093B01015,
AMAR,EQ,151,155.5,150.15,151.6,151,150,89446,13668244.05,24-FEB-2012,1379,INE787G01011,
AMARAJABAT,EQ,272,277.95,266.3,269.95,270,270.7,68447,18505154.95,24-FEB-2012,2426,INE885A01024,
AMARJOTHI,EQ,47,47,44.85,44.85,44.85,45,425,19110.2,24-FEB-2012,24,INE484D01012,
AMBIKCO,EQ,159.2,163.15,159.2,159.6,163.15,160,602,95997.1,24-FEB-2012,8,INE540G01014,
AMBUJACEM,EQ,162,163.85,158.6,160.35,159.2,161.25,5682368,911328656.5,24-FEB-2012,23687,INE079A01024,
AMDIND,EQ,15.8,16.45,15.75,15.9,16.2,16,550,8727.2,24-FEB-2012,17,INE005I01014,
AMLSTEEL,EQ,15.1,15.1,15.1,15.1,15.1,14.95,2,30.2,24-FEB-2012,1,INE577F01018,
AMRUTANJAN,EQ,775.35,796.9,767,773.75,777.7,772.75,58725,45899009.8,24-FEB-2012,3587,INE098F01015,
AMTEKAUTO,EQ,141.7,144,138.55,142.5,142.3,140.65,1058994,150319366.75,24-FEB-2012,12889,INE130C01021,
AMTEKINDIA,EQ,106,114.9,105.65,108,108.1,106.55,521572,57585515.8,24-FEB-2012,6413,INE068D01021,
ANANTRAJ,EQ,70.25,71.5,67.5,69.3,68.7,69.45,322884,22388963.9,24-FEB-2012,4115,INE242C01024,
ANDHRABANK,EQ,121.65,124.5,118.5,123.5,124.25,121.65,641306,77946401.95,24-FEB-2012,6137,INE434A01013,
ANDHRACEMT,BE,11.1,11.5,10.9,11.05,11,11.1,9976,110564.55,24-FEB-2012,33,INE666E01012,
ANDHRSUGAR,EQ,136,138,135,135.3,135,137.7,7524,1024882.2,24-FEB-2012,191,INE715B01013,
ANGIND,BE,23,23,21.85,21.85,21.85,23,9323,212627.75,24-FEB-2012,18,INE017D01010,
ANIKINDS,EQ,28,29.25,27.2,27.55,28.75,28.75,299,8274.35,24-FEB-2012,72,INE087B01017,
ANKURDRUGS,EQ,21.45,21.45,20.4,20.55,20.5,21.45,38127,787739.55,24-FEB-2012,328,INE238D01012,
ANSALAPI,EQ,37.2,37.65,36.05,36.15,36.05,36.95,92598,3376745.3,24-FEB-2012,692,INE436A01026,
ANSALHSG,EQ,48,48.5,45.05,45.2,45.05,47,6308,291778.65,24-FEB-2012,130,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,150725,37865.55,24-FEB-2012,68,INE414B01021,
APARINDS,EQ,146,148,145,147.15,148,145.65,2299,334507.8,24-FEB-2012,53,INE372A01015,
APCOTEXIND,EQ,143,148.9,138.85,142.65,142.6,145.7,225,31833.9,24-FEB-2012,38,INE116A01016,
APIL,EQ,369.95,383,367.15,371.85,372.6,369.4,248579,93337222.35,24-FEB-2012,6390,INE878A01011,
APLAB,EQ,24.8,24.8,24.8,24.8,24.8,24.1,300,7440,24-FEB-2012,1,INE273A01015,
APLAPOLLO,EQ,174.85,180,168.1,177.25,175,169.1,55405,9719760.75,24-FEB-2012,814,INE702C01019,
APLLTD,EQ,46.05,48,45.25,46.4,46.3,45.95,85003,3961226.35,24-FEB-2012,519,INE901L01018,
APOLLOHOSP,EQ,599.95,599.95,571.15,573.65,574,578,38251,22048883.65,24-FEB-2012,3123,INE437A01024,
APOLLOTYRE,EQ,76.8,77.5,75,75.75,75.15,76,1916848,145735520.8,24-FEB-2012,6356,INE438A01022,
APPAPER,EQ,147.1,155.95,147.1,151,150.75,147.05,31161,4700655.65,24-FEB-2012,569,INE435A01028,
APTECHT,BE,88.4,88.4,85,85.55,86.8,87.6,22235,1921390.15,24-FEB-2012,332,INE266F01018,
AQUA,EQ,12.5,12.85,12.1,12.45,12.65,12.55,106292,1320698.7,24-FEB-2012,465,INE544K01026,
ARCHIDPLY,BE,12.7,12.7,12.7,12.7,12.7,13.35,1532,19456.4,24-FEB-2012,7,INE877I01016,
ARCHIES,EQ,27.5,27.7,26.5,26.75,26.85,27.2,58857,1581717.35,24-FEB-2012,387,INE731A01020,
AREVAT&D,EQ,188,191,182.3,188.25,190.7,187.6,76455,14181964.15,24-FEB-2012,2134,INE200A01026,
ARIES,EQ,88,89.2,86.35,88.85,88.1,87.25,8155,722695.1,24-FEB-2012,96,INE298I01015,
ARIHANT,EQ,50,50,50,50,50,51,50,2500,24-FEB-2012,1,INE413D01011,
ARL,EQ,2.5,2.5,2.35,2.4,2.4,2.45,124798,297983.35,24-FEB-2012,83,INE211C01029,
AROGRANITE,EQ,39.05,39.05,36.6,36.6,36.6,37.3,787,29425.9,24-FEB-2012,23,INE210C01013,
ARROWTEX,EQ,7.35,7.5,7.05,7.05,7.05,7.55,253,1871.65,24-FEB-2012,7,INE933J01015,
ARSHIYA,EQ,149.7,155.8,147.3,149.35,149.2,150.2,47580,7163359.8,24-FEB-2012,912,INE968D01022,
ARSSINFRA,EQ,131,134.9,124,125.45,126.9,130.45,121249,15524920.35,24-FEB-2012,2673,INE267I01010,
ARVIND,EQ,85,86.3,77.2,79.3,79.3,84.65,7680390,616719283.35,24-FEB-2012,47196,INE034A01011,
ASAHIINDIA,EQ,59.95,69.4,59.95,63.95,63.65,60.65,195323,12985354.45,24-FEB-2012,2031,INE439A01020,
ASAHISONG,EQ,90.6,92.55,90.1,91.1,90.1,92,3532,323389.1,24-FEB-2012,46,INE228I01012,
ASAL,EQ,62.2,64,59.15,60.25,60,61.1,57877,3591437.45,24-FEB-2012,1701,INE900C01027,
ASHAPURMIN,BE,15.9,16,15.15,15.5,15.45,15.5,5734,89592.35,24-FEB-2012,36,INE348A01023,
ASHCONIUL,BE,2.1,2.1,2.05,2.05,2.05,2.1,478,986.85,24-FEB-2012,4,INE714F01033,
ASHIANA,EQ,171.05,174.95,170.5,172,172,172.35,5078,873395.5,24-FEB-2012,24,INE365D01013,
ASHIMASYN,BE,4.6,4.6,4.4,4.4,4.4,4.6,4491,20084.5,24-FEB-2012,6,INE440A01010,
ASHOKA,EQ,202,212,200.1,208.45,209.8,205.05,4626,967371.85,24-FEB-2012,201,INE442H01011,
ASHOKLEY,EQ,28.5,28.7,27.55,27.8,27.75,28.05,3391090,95283344.2,24-FEB-2012,13340,INE208A01029,
ASIANELEC,BE,7.65,8,7.4,8,7.8,7.65,34144,266794.85,24-FEB-2012,98,INE441A01026,
ASIANHOTNR,EQ,196.85,196.85,191,191.3,191,190.6,218,41885.4,24-FEB-2012,27,INE363A01022,
ASIANPAINT,EQ,3063,3087,3043.55,3067.1,3050.05,3059.35,53013,162796806.15,24-FEB-2012,5914,INE021A01018,
ASIANTILES,EQ,48.6,50,46.05,48.25,48.25,49.2,1385,66840,24-FEB-2012,75,INE022I01019,
ASIL,EQ,1.95,1.95,1.95,1.95,1.95,1.95,210,409.5,24-FEB-2012,1,INE988A01026,
ASSAMCO,BE,8.5,8.7,8.3,8.5,8.5,8.5,60767,516914.15,24-FEB-2012,126,INE442A01024,
ASTEC,BE,29.5,30.45,28.5,30.45,30.45,29,5602,166680.5,24-FEB-2012,29,INE563J01010,
ASTERSILI,EQ,11.35,11.85,11.05,11.4,11.15,10.95,95879,1107856.55,24-FEB-2012,211,INE900K01012,
ASTRAL,EQ,185,187.4,185,187,187.2,185.1,11448,2135537.2,24-FEB-2012,122,INE006I01020,
ASTRAMICRO,EQ,37.1,38.25,37.1,37.2,37.2,37.6,29065,1089399.9,24-FEB-2012,156,INE386C01029,
ASTRAZEN,EQ,1698,1921,1640,1805.5,1809,1657.75,34104,63067048.35,24-FEB-2012,5011,INE203A01020,
ATFL,EQ,415.5,428.75,415.5,421.2,421,421.35,7657,3229262.35,24-FEB-2012,142,INE209A01019,
ATLANTA,EQ,63.7,63.7,61,61.4,61,63.1,151433,9378101.35,24-FEB-2012,1109,INE285H01022,
ATLASCYCLE,EQ,329.9,339.35,326,328.9,328.7,325.5,32543,10858213.1,24-FEB-2012,1393,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.85,0.85,0.85,0.8,4005,3404.25,24-FEB-2012,3,INE803A01027,
ATUL,EQ,181.05,182,178.05,178.45,178.2,182.85,3453,621740.85,24-FEB-2012,129,INE100A01010,
AURIONPRO,EQ,120.55,124.5,120.55,121.4,121.5,120.7,6350,770320.75,24-FEB-2012,13,INE132H01018,
AUROPHARMA,EQ,114.35,115.75,107.6,109.5,109.3,112.9,677697,75387736.35,24-FEB-2012,7529,INE406A01037,
AUSOMENT,EQ,27.5,27.5,27.4,27.4,27.4,27.75,100,2744.7,24-FEB-2012,2,INE218C01016,
AUSTRAL,BE,1.55,1.55,1.5,1.5,1.55,1.55,221357,335489.85,24-FEB-2012,126,INE455J01027,
AUTOAXLES,EQ,493.85,502.9,490.3,499.75,501,500,967,482383.65,24-FEB-2012,101,INE449A01011,
AUTOIND,EQ,147.55,159.3,146,156.95,155,153.65,117263,17774920.9,24-FEB-2012,1101,INE718H01014,
AUTOLITIND,EQ,17.45,17.55,16.75,17.5,16.75,17.3,273,4748.3,24-FEB-2012,22,INE448A01013,
AVANTI,BE,108.55,108.55,100.1,104.95,105,103.4,1513,156247.05,24-FEB-2012,13,INE871C01012,
AVENTIS,EQ,2284.9,2295.95,2231,2266.6,2265,2297.35,1947,4397563.75,24-FEB-2012,317,INE058A01010,
AVTNPL,EQ,306.2,322,306.2,319.65,319.95,320.5,1148,367016.05,24-FEB-2012,57,INE488D01013,
AXIS-IT&T,BE,84.6,88.95,84.6,85.1,85.4,87.4,2675,228514.65,24-FEB-2012,37,INE555B01013,
AXISBANK,EQ,1217.8,1246.55,1176.15,1183.45,1187.5,1217.7,3045610,3662220632.9,24-FEB-2012,81343,INE238A01026,
AXISGOLD,EQ,2792,2809,2786,2797.5,2792,2806.8,309,863832.95,24-FEB-2012,78,INF846K01347,
BAGFILMS,BE,5.25,5.4,5,5.1,5.15,5.25,53619,274551.55,24-FEB-2012,98,INE116D01028,
BAJAJ-AUTO,EQ,1791,1809.95,1753,1762.9,1770,1785.8,284890,505488972.95,24-FEB-2012,13801,INE917I01010,
BAJAJCORP,EQ,118,120.75,118,120,119.1,119,647134,77655754.2,24-FEB-2012,587,INE933K01021,
BAJAJELEC,EQ,180.8,182,177,178.35,179.4,180.15,112999,20327293.25,24-FEB-2012,4777,INE193E01025,
BAJAJFINSV,EQ,585.85,593.35,575.75,579.7,580,585,89891,52314820.5,24-FEB-2012,4685,INE918I01018,
BAJAJHIND,EQ,35,35.2,33,33.45,33.4,34.35,3157663,107234103.55,24-FEB-2012,8097,INE306A01021,
BAJAJHLDNG,EQ,809.85,815,798.1,803.15,801,801.1,37112,29813972.65,24-FEB-2012,1955,INE118A01012,
BAJFINANCE,EQ,795,801.95,791.5,799.5,800,784.05,14799,11814996.35,24-FEB-2012,490,INE296A01016,
BALAJITELE,EQ,45.45,45.45,42.2,42.8,42.65,43.8,59984,2611411.6,24-FEB-2012,660,INE794B01026,
BALAMINES,EQ,40.8,40.8,38.75,39,39,38.75,6898,273201.05,24-FEB-2012,44,INE050E01027,
BALKRISIND,EQ,245,245,234,234.5,234,243.45,4786,1136941.7,24-FEB-2012,225,INE787D01026,
BALLARPUR,EQ,24.4,24.55,23.75,23.95,23.9,24.2,126334,3034207.4,24-FEB-2012,1000,INE294A01037,
BALMLAWRIE,EQ,560,560,553.05,556.4,556.5,557.1,2617,1454592.3,24-FEB-2012,118,INE164A01016,
BALPHARMA,EQ,22,22,20.55,21,21,21.25,1439,30239.45,24-FEB-2012,21,INE083D01012,
BALRAMCHIN,EQ,49.05,51.8,49.05,51.05,51.4,48.85,787723,39695957.4,24-FEB-2012,5762,INE119A01028,
BANARISUG,EQ,625.25,647.25,625,636.6,630,625.25,660,419313.1,24-FEB-2012,129,INE459A01010,
BANCOINDIA,EQ,66.8,69.8,66.5,67.05,67.1,67.05,3043,206667.3,24-FEB-2012,78,INE213C01025,
BANG,EQ,17.9,19.4,17.1,17.6,17.2,18.05,2719,47897,24-FEB-2012,106,INE863I01016,
BANKBARODA,EQ,817.95,826.9,788,795.5,795,808.4,339289,272634899.75,24-FEB-2012,10238,INE028A01013,
BANKBEES,EQ,1074,1080,1054.95,1060.35,1060,1084.38,1428,1520020.67,24-FEB-2012,120,INF732E01078,
BANKINDIA,EQ,377.9,382.7,370,372.6,371,376.65,493629,184824199.4,24-FEB-2012,10521,INE084A01016,
BANSWRAS,EQ,77,78.5,75.5,76.6,75.5,75.35,4909,377981.35,24-FEB-2012,187,INE629D01012,
BARTRONICS,EQ,42,42.5,39.2,40,40,41.75,127618,5191115.85,24-FEB-2012,1315,INE855F01034,
BASF,EQ,500,521.95,489.1,503.6,503,496.2,12231,6227169.2,24-FEB-2012,1390,INE373A01013,
BASML,EQ,77,77,75,75,75,76.3,6,452.6,24-FEB-2012,5,INE186H01014,
BATAINDIA,EQ,699.6,703.35,665.1,673.95,672,692.75,390313,264600062.85,24-FEB-2012,11948,INE176A01010,
BATLIBOI,EQ,17.7,18,17.1,17.7,17.95,17.65,1152,20199.35,24-FEB-2012,19,INE177C01022,
BAYERCROP,EQ,800,864.9,792.5,805.15,802.5,800.35,9627,7900312.5,24-FEB-2012,612,INE462A01022,
BBL,EQ,662,679,661,665.05,665,669.1,2823,1887899.35,24-FEB-2012,363,INE464A01028,
BBTC,EQ,455,472,453,455.65,455.5,459.75,21931,10165144.65,24-FEB-2012,925,INE050A01017,
BECREL,EQ,8.25,8.3,8.05,8.05,8.05,8.15,404,3332.6,24-FEB-2012,8,INE287A01015,
BEDMUTHA,EQ,24.7,25.2,24.05,24.25,24.25,24.75,32253,788249.7,24-FEB-2012,298,INE844K01012,
BEL,EQ,1522.75,1545,1452.05,1467.85,1472,1522.75,331049,491406562.15,24-FEB-2012,11132,INE263A01016,
BELLCERATL,EQ,14,14.8,13.45,14.1,13.6,14.25,1281,18036.65,24-FEB-2012,16,INE403A01026,
BEML,EQ,650.2,658.9,637,653.95,650,644.65,82236,53310122.8,24-FEB-2012,4295,INE258A01016,
BEPL,EQ,24,24.85,23.25,24.85,24.85,24.7,432,10236.4,24-FEB-2012,21,INE922A01025,
BERGEPAINT,EQ,104,104,100.65,101.05,101.6,102.6,179919,18258122.05,24-FEB-2012,2161,INE463A01020,
BFINVEST,EQ,51.05,52.6,49.65,50.8,50.9,51.05,9230,468088.1,24-FEB-2012,163,INE878K01010,
BFUTILITIE,EQ,418.7,423.9,393.75,401.55,403,417.5,375426,153363010.25,24-FEB-2012,12118,INE243D01012,
BGLOBAL,EQ,8.7,9,8.7,8.85,9,9.1,6220,55378.95,24-FEB-2012,28,INE224M01013,
BGRENERGY,EQ,327.5,333.7,312.5,318.1,319.7,324.65,1187948,382349625.75,24-FEB-2012,24212,INE661I01014,
BHAGWATIHO,EQ,91.35,91.45,86.2,88.1,88.05,88.5,1873,165226,24-FEB-2012,91,INE797H01018,
BHAGYNAGAR,EQ,18.7,18.9,18.3,18.3,18.3,18.8,114062,2150573.75,24-FEB-2012,82,INE458B01028,
BHARATFORG,EQ,305.4,307,291.6,297.2,300.6,305.35,473289,141717116.75,24-FEB-2012,7850,INE465A01025,
BHARATGEAR,EQ,70,70.9,69.5,69.95,70.9,70,878,61300.45,24-FEB-2012,19,INE561C01019,
BHARATRAS,EQ,138,140.55,134,140,140,143,12246,1719108.3,24-FEB-2012,68,INE838B01013,
BHARTIARTL,EQ,345,347.2,338.25,342.6,341.45,338.7,3574357,1221285731.8,24-FEB-2012,61638,INE397D01024,
BHARTISHIP,EQ,93,97.75,91.85,93.05,93.5,92.7,281014,26465567.35,24-FEB-2012,4593,INE673G01013,
BHEL,EQ,315,318,301.65,303.8,303.55,311.9,5642230,1742234313.6,24-FEB-2012,78545,INE257A01026,
BHUSANSTL,EQ,380.7,387.75,377.1,385.7,385.5,375.7,395545,151867196.3,24-FEB-2012,4302,INE824B01021,
BIL,EQ,57.95,58.5,54.6,54.9,55.35,55.8,38866,2174581.95,24-FEB-2012,601,INE828A01016,
BILENERGY,BE,80,80.85,77.05,80.6,80.8,77,3983,312463,24-FEB-2012,42,INE607L01011,
BILPOWER,EQ,86,88.95,82,86.85,85,84.6,2684,227286.2,24-FEB-2012,99,INE952D01018,
BIMETAL,EQ,272.5,279.95,272.5,279.95,279.95,281,10,2762.25,24-FEB-2012,3,INE469A01019,
BINANIIND,BE,117.6,119.85,114,115,115,118.8,8995,1042818.15,24-FEB-2012,92,INE071A01013,
BINDALAGRO,EQ,50.35,50.9,47.6,47.9,47.6,49.7,58094,2839193.95,24-FEB-2012,640,INE143A01010,
BIOCON,EQ,277,287.5,275.5,284.5,286.5,276.35,540522,151836955.85,24-FEB-2012,8966,INE376G01013,
BIRLACORPN,EQ,278.95,279,271.05,271.55,271.5,272.6,1754,479125.4,24-FEB-2012,128,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,1110359,337391.55,24-FEB-2012,90,INE655I01024,
BIRLAERIC,EQ,11.3,11.5,10.8,11,11,11.3,8346,92445.7,24-FEB-2012,44,INE800A01015,
BIRLAMONEY,EQ,15,15.75,14.95,15.7,15.7,15,3882,59522.15,24-FEB-2012,30,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.6,0.65,0.7,0.65,1679422,1103301.2,24-FEB-2012,368,INE224B01024,
BLBLIMITED,BE,4.25,4.45,4.15,4.2,4.35,4.35,3033,12796.15,24-FEB-2012,13,INE791A01024,
BLISSGVS,EQ,24.25,24.4,23.85,24.15,23.95,24.3,18703,450275.45,24-FEB-2012,90,INE416D01022,
BLKASHYAP,EQ,13.3,13.45,12.7,12.85,12.85,13.2,75802,991678.95,24-FEB-2012,357,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,0.95,0.95,1.05,13714,13801.3,24-FEB-2012,20,INE657B01025,
BLUEDART,EQ,1830,1951.4,1827.3,1902.35,1900,1827.1,19729,37526928.25,24-FEB-2012,2524,INE233B01017,
BLUESTARCO,EQ,190.3,195.45,183,188.05,188,190.05,23050,4379541.35,24-FEB-2012,934,INE472A01039,
BLUESTINFO,EQ,72.95,73.1,71,73.05,73,72.4,499,36426.5,24-FEB-2012,11,INE504B01011,
BOC,EQ,384.9,424.3,383.25,417.05,417.9,382.9,386178,159401533.15,24-FEB-2012,13699,INE473A01011,
BODALCHEM,EQ,12.15,12.15,11.6,11.6,11.6,12.2,81,950.6,24-FEB-2012,6,INE338D01028,
BODHTREE,BE,24.35,24.5,24.35,24.5,24.5,25.6,150,3672,24-FEB-2012,2,INE104F01011,
BOMDYEING,EQ,470.05,473.7,450.2,454.6,453.3,467.75,157669,72458928.5,24-FEB-2012,5642,INE032A01015,
BOSCHLTD,EQ,7718,8099.95,7621.1,7855.2,7826,7647.8,26239,206836490.45,24-FEB-2012,3446,INE323A01026,
BPCL,EQ,665,668.8,646.25,656.35,646.25,656.35,1098622,727106679.2,24-FEB-2012,33855,INE029A01011,
BPL,EQ,20.6,20.85,19.8,20.05,19.9,20.35,28159,569206,24-FEB-2012,251,INE110A01019,
BRANDHOUSE,EQ,16.5,16.5,15.25,15.75,15.35,16.2,38117,600411.15,24-FEB-2012,212,INE317J01011,
BRFL,EQ,259.05,266,259.05,260.8,260.8,261.55,7866,2062975.35,24-FEB-2012,302,INE589G01011,
BRIGADE,EQ,72.8,72.8,68.25,69.9,70,71.75,15227,1066997.1,24-FEB-2012,481,INE791I01019,
BRITANNIA,EQ,515.8,529.75,511.1,517.95,520,514.25,52376,27195399.95,24-FEB-2012,1747,INE216A01022,
BRITANNIA,N1,179,179,175.3,179,179,178.05,535,95650.3,24-FEB-2012,6,INE216A07045,
BROADCAST,BE,8.4,8.4,8.05,8.4,8.4,8,820,6849.5,24-FEB-2012,10,INE698H01018,
BROOKS,EQ,20.05,21.8,20.05,20.05,20.05,21.1,223332,4570761.15,24-FEB-2012,1192,INE650L01011,
BSELINFRA,BE,4.2,4.2,3.95,3.95,3.95,4.15,17917,71353.1,24-FEB-2012,33,INE395A01016,
BSL,EQ,20.3,21.25,19.8,21.25,21.25,20.55,498,9982.95,24-FEB-2012,10,INE594B01012,
BSLGOLDETF,EQ,2821.05,2860.5,2821.05,2853.75,2860.5,2844.4,228,648948.25,24-FEB-2012,25,INF209K01HT2,
BSLNIFTY,EQ,55.1,55.1,53.55,54.95,54.95,54,300,16389,24-FEB-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,154.4,154.4,146.45,149.25,149.05,150.25,22992,3454053.85,24-FEB-2012,220,INE043K01011,
BURNPUR,EQ,7.15,7.2,6.8,7,6.95,7.1,28332,198379.6,24-FEB-2012,91,INE817H01014,
BVCL,BE,14.6,14.7,14.6,14.7,14.7,15.1,652,9536.4,24-FEB-2012,9,INE139I01011,
