SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXCELINDUS,EQ,814,817,797.55,813.65,814,799.4,8793,7123211.3,22-APR-2021,1582,INE369A01029,
EXIDEIND,EQ,173.15,173.45,171,171.85,172,173.45,3277108,562843252.85,22-APR-2021,33273,INE302A01020,
EXPLEOSOL,EQ,533,550.3,529,537.4,534.8,527.55,27460,14745852.2,22-APR-2021,2032,INE201K01015,
FACT,EQ,104,110.5,103.9,107.55,108.9,105,339555,36090720.45,22-APR-2021,4555,INE188A01015,
FAIRCHEMOR,EQ,732,780.15,729,763.15,763,737.15,33091,25283322.65,22-APR-2021,1511,INE0DNW01011,
FCL,EQ,69.7,72.45,68.15,70.15,70.8,68.8,1551717,109814774.6,22-APR-2021,7615,INE045J01026,
FCONSUMER,EQ,6.85,7.05,6.85,6.9,6.9,6.75,4824729,33491484.25,22-APR-2021,3741,INE220J01025,
FCSSOFT,BE,0.65,0.65,0.6,0.65,0.65,0.65,1529177,960320.4,22-APR-2021,836,INE512B01022,
FDC,EQ,318.4,323.7,312,314.3,313.55,316.8,481014,153184972.4,22-APR-2021,9617,INE258B01022,
FEDERALBNK,EQ,70.2,72.6,70.2,71.75,71.7,72.1,25187266,1805882052.7,22-APR-2021,61207,INE171A01029,
FEL,EQ,9.1,9.25,9,9.15,9.1,8.95,583363,5347305.85,22-APR-2021,1004,INE623B01027,
FELDVR,EQ,11.5,11.5,10.9,11.1,10.95,10.85,108307,1204717.55,22-APR-2021,380,IN9623B01058,
FELIX,SM,41.1,44.9,41.1,44.9,44.9,43.25,8000,344000,22-APR-2021,2,INE901X01013,
FIEMIND,EQ,542,563.25,535.05,556.8,563.25,539.9,31400,17209934.8,22-APR-2021,1400,INE737H01014,
FILATEX,EQ,73.5,82.3,73.5,75.15,74.95,73.55,5855968,456742833.05,22-APR-2021,30128,INE816B01027,
FINCABLES,EQ,358.85,361.95,356,357,356.95,358.85,165392,59080106.4,22-APR-2021,3275,INE235A01022,
FINEORG,EQ,2491.95,2594,2470,2557.45,2555,2479.4,61042,155615673.9,22-APR-2021,7666,INE686Y01026,
FINPIPE,EQ,141,144.85,140.4,143.05,143.15,142.8,665273,95064846.85,22-APR-2021,24748,INE183A01024,
FLEXITUFF,BE,22,22.65,21.95,21.95,21.95,23.1,2348,51815.1,22-APR-2021,23,INE060J01017,
FLFL,EQ,57,57.35,55.5,56.5,56.55,55.15,122518,6903206.65,22-APR-2021,1043,INE452O01016,
FLUOROCHEM,EQ,707.9,738,702.5,724.75,726.5,707.9,157027,114193766.05,22-APR-2021,8313,INE09N301011,
FMGOETZE,EQ,290.5,296.5,289.9,294,293.5,295.35,4533,1328039.3,22-APR-2021,221,INE529A01010,
FMNL,EQ,14.3,14.55,14,14.2,14.4,13.9,60759,869625.55,22-APR-2021,310,INE360L01017,
FORCEMOT,EQ,1090,1102.45,1072,1079.35,1079.25,1082.2,12220,13260485.75,22-APR-2021,1739,INE451A01017,
FORTIS,EQ,209,214,208.6,211.25,211.3,207.9,6077541,1285428820.25,22-APR-2021,43558,INE061F01013,
FOSECOIND,EQ,1200.05,1248,1189.9,1199.55,1210,1204.4,2991,3639987,22-APR-2021,463,INE519A01011,
FRETAIL,EQ,48.55,49.45,48.25,48.9,48.9,47.7,2318619,113109378.25,22-APR-2021,18251,INE752P01024,
FSC,EQ,74.65,74.65,72,73.3,72,71.9,28369,2080289.2,22-APR-2021,704,INE935Q01015,
FSL,EQ,111.9,112.7,110.25,110.8,110.7,111.9,1652532,184414753,22-APR-2021,12561,INE684F01012,
G5,EQ,47.86,47.9,47.85,47.89,47.85,47.8,123,5885.89,22-APR-2021,5,INF247L01AK4,
GABRIEL,EQ,103.95,106.8,101.55,105.65,105.6,103.45,266182,28044659.4,22-APR-2021,5554,INE524A01029,
GAEL,EQ,129,129.85,127.3,128.85,129,127.6,159535,20560649.9,22-APR-2021,2955,INE036B01030,
GAIL,EQ,133,134.2,130.45,133,133,134.4,10656133,1414551286.65,22-APR-2021,49899,INE129A01019,
GAL,EQ,2.4,2.4,2.3,2.3,2.3,2.35,35476,83523.8,22-APR-2021,116,INE482J01021,
GALAXYSURF,EQ,2625,2650,2520.25,2600.5,2600,2582.6,19218,50358756.9,22-APR-2021,3115,INE600K01018,
GALLANTT,EQ,49,51.3,46.85,49.6,49.5,48.3,51066,2552325.9,22-APR-2021,753,INE297H01019,
GALLISPAT,EQ,39,40.8,39,40,39.7,39.1,34810,1394313.3,22-APR-2021,712,INE528K01029,
GAMMNINFRA,EQ,0.65,0.7,0.65,0.65,0.7,0.65,808996,550028.2,22-APR-2021,1777,INE181G01025,
GANDHITUBE,EQ,265.85,268.8,262.45,263.4,263.15,265.2,1656,439462.8,22-APR-2021,186,INE524B01027,
GANECOS,EQ,517.1,527.6,514.5,522.15,523.8,524.05,11926,6194956,22-APR-2021,645,INE845D01014,
GANESHHOUC,EQ,70.55,71.85,66.4,67.15,67.35,73.4,82867,5699138.9,22-APR-2021,759,INE460C01014,
GANGAFORGE,SM,44.55,44.55,44.55,44.55,44.55,46.8,8000,356400,22-APR-2021,1,INE691Z01015,
GANGESSECU,EQ,57,62.05,56.95,61.5,62.05,57.1,4957,297195.6,22-APR-2021,117,INE335W01016,
GARFIBRES,EQ,2620,2620,2543.55,2546.5,2545,2620.95,14460,36964894.1,22-APR-2021,3030,INE276A01018,
GATI,EQ,95.1,98.7,95.1,96.6,96.4,96.45,628586,61093874.75,22-APR-2021,7752,INE152B01027,
GAYAHWS,BE,0.6,0.6,0.55,0.55,0.6,0.6,103230,59129.6,22-APR-2021,74,INE287Z01012,
GAYAPROJ,EQ,26.1,28.2,26.1,27.35,27.3,27.45,601842,16561105.5,22-APR-2021,3351,INE336H01023,
GBGLOBAL,EQ,6.6,7.2,6.6,6.9,6.9,6.9,4579,32059,22-APR-2021,20,INE087J01028,
GDL,EQ,176,178.35,170.75,172,172.5,177.25,60814,10607887.3,22-APR-2021,2085,INE852F01015,
GEECEE,EQ,99.95,102.9,99.9,102.55,102.9,100.75,5646,573139.9,22-APR-2021,72,INE916G01016,
GEEKAYWIRE,EQ,81.8,81.8,79.4,81.25,81.7,81.1,1649,133237.05,22-APR-2021,24,INE669X01016,
GENCON,EQ,43.65,43.9,42.35,42.95,43.9,42.6,6191,265868.2,22-APR-2021,67,INE854S01022,
GENESYS,BE,91.4,94.45,86.8,88.5,88.05,91.35,9141,798946.25,22-APR-2021,78,INE727B01026,
GENUSPAPER,EQ,7.05,7.5,7.05,7.4,7.35,7.3,213339,1568911.75,22-APR-2021,231,INE949P01018,
GENUSPOWER,EQ,45.3,45.3,44.35,44.8,44.85,45.3,114289,5105400.25,22-APR-2021,2905,INE955D01029,
GEOJITFSL,EQ,45.7,49.75,45,48.75,48.8,45.6,431693,20649344.95,22-APR-2021,3518,INE007B01023,
GEPIL,EQ,250.9,252.5,249.05,250.95,250.55,248.65,39800,9986728.45,22-APR-2021,1626,INE878A01011,
GESHIP,EQ,288.5,306.7,284.05,289.1,291.8,288.1,771643,230648754.3,22-APR-2021,13853,INE017A01032,
GET&D,EQ,107.9,112.6,106.8,111.15,110.45,107.55,71464,7860940.85,22-APR-2021,2006,INE200A01026,
GFLLIMITED,EQ,70.2,72.5,70.1,70.75,70.5,70.1,85692,6099540.45,22-APR-2021,1461,INE538A01037,
GFSTEELS,EQ,1.85,1.9,1.85,1.9,1.9,1.85,745,1405.25,22-APR-2021,2,INE534A01028,
GHCL,EQ,225.1,232.9,224.9,229.75,230.85,228.6,157076,36124905.9,22-APR-2021,2756,INE539A01019,
GICHSGFIN,EQ,106,110.1,104.2,108.7,108.55,106,181655,19730443.3,22-APR-2021,3115,INE289B01019,
GICL,SM,20.95,21,19.95,19.95,19.95,21,22500,464250,22-APR-2021,3,INE947T01014,
GICRE,EQ,200.45,205.5,200.15,203.4,203.25,203.45,520796,105258097.9,22-APR-2021,7631,INE481Y01014,
GILLANDERS,EQ,38,38,36.55,37,37,37,3019,111355.05,22-APR-2021,31,INE047B01011,
GILLETTE,EQ,5499.8,5499.8,5428.85,5462.65,5479,5455.2,2254,12284696.7,22-APR-2021,944,INE322A01010,
GINNIFILA,EQ,19.75,19.75,19.2,19.3,19.4,19.4,52542,1019176.55,22-APR-2021,311,INE424C01010,
GIPCL,EQ,73.6,73.85,73,73.35,73.4,72.85,88413,6492404.8,22-APR-2021,1129,INE162A01010,
GIRIRAJ,SM,77.65,81.4,77.65,81.4,81.4,81.7,2400,190860,22-APR-2021,2,INE614Z01017,
GISOLUTION,BE,2.1,2.1,2.1,2.1,2.1,2,12,25.2,22-APR-2021,1,INE065J01016,
GKWLIMITED,EQ,522.95,531.05,511.6,524.05,524.1,514.4,280,145554.05,22-APR-2021,126,INE528A01020,
GLAND,EQ,2616.85,2718.95,2607.05,2660.55,2660,2643.25,616141,1642060729.25,22-APR-2021,39222,INE068V01023,
GLAXO,EQ,1443.3,1494,1430,1457.5,1460,1436.1,92947,135789532.8,22-APR-2021,9097,INE159A01016,
GLENMARK,EQ,573,588.5,564.5,567.1,565,571.6,4652985,2680801233,22-APR-2021,80617,INE935A01035,
GLFL,EQ,2.65,2.65,2.5,2.5,2.5,2.45,1011,2528.65,22-APR-2021,4,INE540A01017,
GLOBAL,EQ,40.8,40.8,38.5,40,40,39,1613,64028.25,22-APR-2021,39,INE291W01011,
GLOBALVECT,BZ,40,40,38.05,39.55,39.55,38.9,1804,71066.95,22-APR-2021,38,INE792H01019,
GLOBE,BE,44.6,47.4,44.6,47.4,47.4,46.9,664,29619.6,22-APR-2021,17,INE581X01013,
GLOBUSSPR,EQ,305,312,304,308.55,308.5,308.2,32589,10060876.1,22-APR-2021,1542,INE615I01010,
GMBREW,EQ,395,398,382,385.9,385.5,397.1,60421,23533892.05,22-APR-2021,2100,INE075D01018,
GMDCLTD,EQ,52,54.15,51.8,53.65,53.4,53.05,783996,41726238.85,22-APR-2021,5846,INE131A01031,
GMMPFAUDLR,EQ,4099.7,4146.7,4047.05,4104.8,4111,4090.2,25356,104143106.7,22-APR-2021,5462,INE541A01023,
GMRINFRA,EQ,22.65,23.2,22.65,23,22.95,23.05,10641924,244104275.95,22-APR-2021,35690,INE776C01039,
GNA,EQ,383.65,405,380,399.8,399,389.1,334177,132737596.8,22-APR-2021,10573,INE934S01014,
GNFC,EQ,306.6,315.55,304.2,309.05,307.05,307.15,839687,260010674.75,22-APR-2021,13959,INE113A01013,
GOACARBON,EQ,300,309.85,285.2,297.7,298,299.05,69075,20686226.25,22-APR-2021,2116,INE426D01013,
GOCLCORP,EQ,203.55,207.6,199.15,201.1,201,203.6,15860,3220586.7,22-APR-2021,509,INE077F01035,
GODFRYPHLP,EQ,860.8,865,855.85,859.1,860,860.8,11764,10113203.35,22-APR-2021,1087,INE260B01028,
GODHA,EQ,42.75,43.1,40.85,42.1,42.1,42.75,13671,588452.5,22-APR-2021,22,INE925Y01010,
GODREJAGRO,EQ,487.95,499.25,483,494.75,492,484.95,80632,39597913.75,22-APR-2021,3756,INE850D01014,
GODREJCP,EQ,729.4,730,700,704.1,704.95,725.65,1362900,967481547.45,22-APR-2021,42381,INE102D01028,
GODREJIND,EQ,512.5,527,505.85,517,514,515.9,104234,54160739.45,22-APR-2021,4720,INE233A01035,
GODREJPROP,EQ,1311,1336.55,1286.35,1330.25,1327,1327.55,665791,870750902,22-APR-2021,29733,INE484J01027,
GOENKA,BZ,1.5,1.5,1.4,1.4,1.45,1.45,283318,402346.95,22-APR-2021,113,INE516K01024,
GOKEX,EQ,81.1,82.25,79.45,81.2,81,82,73761,5987092.95,22-APR-2021,1548,INE887G01027,
GOKUL,EQ,16.65,18.85,16.5,18.4,18.85,17.2,124636,2238942.1,22-APR-2021,467,INE020J01029,
GOKULAGRO,EQ,21,21.8,20.6,21.6,21.3,21.05,50649,1086230.1,22-APR-2021,484,INE314T01025,
GOLDBEES,EQ,41.85,41.99,41.43,41.48,41.5,41.1,5336862,222119809.01,22-APR-2021,19472,INF204KB17I5,
GOLDENTOBC,EQ,38.8,40.2,38.5,38.85,38.85,39.55,9734,381813.15,22-APR-2021,266,INE973A01010,
GOLDIAM,EQ,335,356,335,345.95,343,334,126986,44148479.25,22-APR-2021,4273,INE025B01017,
GOLDSHARE,EQ,43.2,43.2,42.5,42.7,42.65,42.35,203946,8721420.4,22-APR-2021,1006,INF789F1AUX7,
GOLDTECH,BE,9.65,10.2,9.6,9.9,10,10.1,18664,181183,22-APR-2021,80,INE805A01014,
GOODLUCK,EQ,72,75,71.15,74.15,74.5,71.2,114802,8480230.45,22-APR-2021,1684,INE127I01024,
GOODYEAR,EQ,875,888.05,871,879.3,881.8,883.1,5052,4435234.6,22-APR-2021,532,INE533A01012,
GPIL,EQ,770.55,818.1,763.35,812.45,810.1,765.3,178612,142944135.6,22-APR-2021,4858,INE177H01013,
GPPL,EQ,96.35,96.5,93.55,94.3,94.3,96.65,396706,37727159.45,22-APR-2021,10246,INE517F01014,
GPTINFRA,EQ,35.7,37,35,36.8,37,35.1,22304,811768.3,22-APR-2021,218,INE390G01014,
GRANULES,EQ,334.55,341.5,330.6,332.35,333,334.55,3179772,1067074607.3,22-APR-2021,38366,INE101D01020,
GRAPHITE,EQ,634.8,649.7,630.1,635.65,633,639.85,1754552,1122855934.7,22-APR-2021,54550,INE371A01025,
GRASIM,EQ,1271.9,1313.65,1270.3,1300.2,1305.05,1291.9,1868808,2415934531.45,22-APR-2021,61512,INE047A01021,
GRAVITA,EQ,83,93,83,91.3,91.4,84,241024,21535734.65,22-APR-2021,2679,INE024L01027,
GREAVESCOT,EQ,128,129.35,125.5,128,127.35,128.75,510852,65294194.55,22-APR-2021,7793,INE224A01026,
GREENLAM,EQ,975.05,988.9,966.45,978.95,979,979.9,2394,2341039.2,22-APR-2021,173,INE544R01013,
GREENPANEL,EQ,200.3,218,200.3,213,213.4,209.85,421195,89629401.7,22-APR-2021,8718,INE08ZM01014,
GREENPLY,EQ,197.05,202,194.8,198.25,197.2,197.75,587082,116848403.1,22-APR-2021,8528,INE461C01038,
GREENPOWER,BE,1.9,1.9,1.85,1.9,1.9,1.85,805946,1520379.95,22-APR-2021,605,INE999K01014,
GRINDWELL,EQ,900,900,871,876.7,879.5,899.9,23972,21124679.75,22-APR-2021,4005,INE536A01023,
GROBTEA,EQ,775.25,785,764.95,774.1,774,784.5,359,277457.75,22-APR-2021,77,INE646C01018,
GRPLTD,EQ,806,844.95,806,830.1,822.5,819,1417,1170115.3,22-APR-2021,186,INE137I01015,
GRSE,EQ,176.6,177.95,175.4,176.2,175.6,176.5,52510,9278517.6,22-APR-2021,1311,INE382Z01011,
GSCLCEMENT,EQ,33.25,33.75,32.5,33.25,33.15,33.25,67044,2234009.8,22-APR-2021,916,INE542A01039,
GSFC,EQ,90.9,92.6,90.55,91.1,91,90.4,1131526,103652870.05,22-APR-2021,7710,INE026A01025,
GSPL,EQ,247,248.35,242.6,245.25,244.65,248.6,803635,198025238.2,22-APR-2021,21294,INE246F01010,
GSS,EQ,65.7,69.75,64.05,64.75,65,65.7,408940,27492492.45,22-APR-2021,3686,INE871H01011,
GTL,EQ,5.25,5.3,5.1,5.3,5.3,5.25,120774,628250,22-APR-2021,352,INE043A01012,
GTLINFRA,EQ,0.7,0.75,0.65,0.65,0.65,0.7,9728553,6700416.55,22-APR-2021,2700,INE221H01019,
GTNTEX,EQ,5.25,5.6,5.25,5.5,5.5,5.5,1273,6848.25,22-APR-2021,9,INE302H01017,
GTPL,EQ,133,137,131,134.2,134.8,132.05,200847,27005222.35,22-APR-2021,3480,INE869I01013,
GUFICBIO,EQ,129.2,132.65,125.55,128.35,128,126.05,1354342,175029436.65,22-APR-2021,21105,INE742B01025,
GUJALKALI,EQ,413,422.7,402.7,405.6,406.25,414.5,355109,146127512.05,22-APR-2021,9928,INE186A01019,
GUJAPOLLO,EQ,213,213,204.65,208.8,208.2,209.65,1316,275101.3,22-APR-2021,58,INE826C01016,
GUJGASLTD,EQ,537.9,537.9,518.95,531.4,532,543.05,1040244,552451415.8,22-APR-2021,34100,INE844O01030,
GUJRAFFIA,BE,45.5,45.5,41.8,41.85,41.8,43.95,354,15198.3,22-APR-2021,16,INE610B01024,
GULFOILLUB,EQ,700,711.65,687.3,696.4,694.7,707.45,7000,4883871.25,22-APR-2021,665,INE635Q01029,
GULFPETRO,EQ,36.2,36.75,36,36.45,36.3,36.2,32515,1184171.65,22-APR-2021,600,INE586G01017,
GULPOLY,EQ,121.7,121.7,117.15,118.1,118.4,119.95,86845,10278619.5,22-APR-2021,1271,INE255D01024,
HAL,EQ,935,952.7,935,948.8,945.8,951.35,74508,70332023.55,22-APR-2021,6145,INE066F01012,
HAPPSTMNDS,EQ,641.7,664.4,639,648.45,646.95,642.25,1932371,1262099483.1,22-APR-2021,45881,INE419U01012,
HARRMALAYA,EQ,143,149.4,141.25,145,144.9,141.7,324531,47575499,22-APR-2021,8533,INE544A01019,
HATHWAY,EQ,21.9,22.4,20.55,21.8,21.65,21.8,4854749,104587770.45,22-APR-2021,15727,INE982F01036,
HATSUN,EQ,750,754,744.1,748.05,747.5,745.9,10544,7899072.1,22-APR-2021,1239,INE473B01035,
HAVELLS,EQ,1008,1013,995.2,1004.6,1005,1004.8,793395,797067621.5,22-APR-2021,23521,INE176B01034,
HAVISHA,BE,0.8,0.8,0.75,0.75,0.75,0.75,100526,79794.85,22-APR-2021,135,INE293B01029,
HBANKETF,EQ,309.85,317.72,300,316.96,316.5,310.9,3550,1103738.36,22-APR-2021,167,INF179KC1AN8,
HBLPOWER,EQ,30.95,31.8,29.85,31.25,31.4,30.95,436517,13529476.1,22-APR-2021,3004,INE292B01021,
HBSL,BE,17.55,17.65,16.7,17.5,17.5,17.55,1051,17568.3,22-APR-2021,24,INE550B01022,
HCC,EQ,7.35,7.5,7.25,7.4,7.45,7.4,810612,5994174.65,22-APR-2021,1184,INE549A01026,
HCG,EQ,170,185,170,182.7,181.5,169.5,158984,28309546,22-APR-2021,4275,INE075I01017,
HCL-INSYS,EQ,8.1,8.25,7.95,8,8,8,499572,4019546.25,22-APR-2021,1308,INE236A01020,
HCLTECH,EQ,966,971.9,955.3,961.9,960.8,961.3,4970596,4790276448.65,22-APR-2021,124163,INE860A01027,
HDFC,EQ,2400,2485,2373,2479.7,2478.05,2415.9,4514740,11004497066.1,22-APR-2021,234101,INE001A01036,
HDFC,W3,742,769,732.1,769,769,733.35,6000,4513200,22-APR-2021,10,INE001A13049,
HDFCAMC,EQ,2772,2848,2772,2783.35,2788.5,2790.9,265533,744951736.6,22-APR-2021,20892,INE127D01025,
HDFCBANK,EQ,1380,1426.8,1371.05,1422.5,1421,1391.4,19242656,26810333683.2,22-APR-2021,320987,INE040A01034,
HDFCLIFE,EQ,672,682.8,672,679.05,680.05,685.2,2526780,1714968095.95,22-APR-2021,61888,INE795G01014,
HDFCMFGETF,EQ,43.65,43.65,42.5,42.54,42.58,42.17,937249,40043121.53,22-APR-2021,1544,INF179KC1981,
HDFCNIFETF,EQ,150.81,153.13,150.55,152.87,153,151.97,10046,1525244.93,22-APR-2021,271,INF179KC1965,
HDFCSENETF,EQ,524.99,524.99,505.56,514.75,514.75,515.15,3439,1758719.53,22-APR-2021,231,INF179KC1973,
HDIL,BZ,4.7,4.75,4.5,4.55,4.7,4.7,349832,1619285.95,22-APR-2021,373,INE191I01012,
HEG,EQ,2028,2078.65,2010,2020.8,2018.05,2044.3,328775,670836495.8,22-APR-2021,27741,INE545A01016,
HEIDELBERG,EQ,231,233.6,226,231.65,233.05,231.95,128934,29605108.3,22-APR-2021,3077,INE578A01017,
HEMIPROP,BE,126.5,134.45,124,134.45,134.45,128.05,546707,72454348.65,22-APR-2021,2162,INE0AJG01018,
HEOFRG1126,MF,10.05,10.05,10.05,10.05,10.05,10.05,25,251.25,22-APR-2021,1,INF179KC1AH0,
HERANBA,EQ,625,703,620.05,668.5,664.55,623.55,1226176,826038756.05,22-APR-2021,43807,INE694N01015,
HERCULES,EQ,114.6,114.6,109.8,113.85,113.1,112.35,22576,2556986.95,22-APR-2021,641,INE688E01024,
HERITGFOOD,EQ,311.6,316.75,310,312.1,310.85,311.55,38042,11927403.3,22-APR-2021,1324,INE978A01027,
HEROMOTOCO,EQ,2753.3,2882.55,2750,2851.15,2850,2823.7,1436707,4039576165.1,22-APR-2021,97195,INE158A01026,
HESTERBIO,EQ,2205,2239,2150,2158.75,2154.95,2212.8,14901,32531836.55,22-APR-2021,2790,INE782E01017,
HEXATRADEX,BE,92.15,97.5,92.15,94.65,94.2,97,60666,5798973.3,22-APR-2021,174,INE750M01017,
HFCL,EQ,24,24.4,23.75,24.2,24.2,24.1,2231192,53792189.7,22-APR-2021,3817,INE548A01028,
HGINFRA,EQ,265.7,273.55,263.55,272.9,273.5,265.7,56801,15302371.6,22-APR-2021,1900,INE926X01010,
HGS,EQ,1625.2,1639.8,1600,1604.6,1607,1641.3,82020,132601570.6,22-APR-2021,6322,INE170I01016,
HIKAL,EQ,195,214.75,194.9,210.95,214.75,194.9,5878486,1220403603.3,22-APR-2021,54682,INE475B01022,
HIL,EQ,3184.25,3235.05,3148.7,3173.85,3180,3184.25,10410,33121080.2,22-APR-2021,1755,INE557A01011,
HILTON,EQ,11.95,11.95,11.6,11.9,11.9,11.6,10982,129922.4,22-APR-2021,133,INE788H01017,
HIMATSEIDE,EQ,137.85,142.75,136.8,140,140.2,137.85,209491,29342279.85,22-APR-2021,1901,INE049A01027,
HINDALCO,EQ,360.8,365.6,354.7,355.85,356,359.35,12756931,4586175695.8,22-APR-2021,120469,INE038A01020,
HINDCOMPOS,EQ,252.5,255,250,251.15,250,254.25,3260,819969.3,22-APR-2021,225,INE310C01029,
HINDCOPPER,EQ,139.8,143.65,135.6,136.55,136.7,140.4,5582180,779651728.15,22-APR-2021,33798,INE531E01026,
HINDMOTORS,BE,6.65,6.7,6.45,6.55,6.6,6.65,51371,339074,22-APR-2021,157,INE253A01025,
HINDNATGLS,BE,31.5,31.5,29.05,30,30,30.55,68716,2054617.8,22-APR-2021,100,INE952A01022,
HINDOILEXP,EQ,94.2,95.8,94.1,94.75,94.5,95.05,231646,21980549,22-APR-2021,2476,INE345A01011,
HINDPETRO,EQ,231,234.3,229.35,233.5,233.8,232.7,3701961,862115049.95,22-APR-2021,47024,INE094A01015,
HINDUNILVR,EQ,2390,2390,2332,2349.4,2352.3,2397.45,1721265,4041719438.75,22-APR-2021,108136,INE030A01027,
HINDZINC,EQ,287,305,287,302.25,302,284.4,3681184,1095742782.45,22-APR-2021,46253,INE267A01025,
HIRECT,EQ,122.3,123.2,121.4,121.65,121.4,123.3,9928,1212253.8,22-APR-2021,250,INE835D01023,
HISARMETAL,EQ,104.15,109,104.15,108.2,108.4,107.8,18202,1968042.05,22-APR-2021,339,INE598C01011,
HITECH,EQ,370.35,388.75,370.35,376.55,375,370.35,72046,27208556.85,22-APR-2021,1397,INE106T01017,
HITECHCORP,EQ,136.05,139.1,133,135.6,135,137.3,5067,692716.05,22-APR-2021,256,INE120D01012,
HITECHGEAR,EQ,164.05,166.45,163,165.15,165.5,165.6,5211,860081.85,22-APR-2021,244,INE127B01011,
HLEGLAS,EQ,2271,2347,2235,2246.85,2248,2292.6,7036,16012027.65,22-APR-2021,1318,INE461D01010,
HLVLTD,EQ,5.5,5.75,5.3,5.65,5.7,5.3,221277,1228633,22-APR-2021,380,INE102A01024,
HMT,BZ,27.05,28.4,26,26.6,26.55,27.05,7539,201364.3,22-APR-2021,66,INE262A01018,
HMVL,EQ,60,61,56.25,57.75,57.4,57.75,70800,4120640.25,22-APR-2021,697,INE871K01015,
HNDFDS,EQ,2015,2081.35,1980,2032.45,2032.15,2005.4,14140,28795163.7,22-APR-2021,2239,INE254N01018,
HNGSNGBEES,EQ,374,374,363.7,367.41,366,372.45,1309,479543.96,22-APR-2021,143,INF204KB19I1,
HOMEFIRST,EQ,474.1,485,470.65,474.45,472,475.05,124439,59540050.2,22-APR-2021,6785,INE481N01025,
HONAUT,EQ,44000,44200,43256,43416.05,43378,44345.6,2731,118726371.6,22-APR-2021,1854,INE671A01010,
HONDAPOWER,EQ,932,942,926,928.55,926.8,931.2,2506,2333380,22-APR-2021,502,INE634A01018,
HOTELRUGBY,EQ,0.95,0.95,0.95,0.95,0.95,1,200,190,22-APR-2021,1,INE275F01019,
HOVS,BE,41,42.95,40.05,42.95,42.95,40.95,6139,255239.45,22-APR-2021,62,INE596H01014,
HPL,BE,45.9,45.9,43.65,44.35,44.5,45.15,116346,5166934.85,22-APR-2021,920,INE495S01016,
HSCL,EQ,41.85,42.4,41.5,42.05,42,41.8,3505094,147303835.75,22-APR-2021,11004,INE019C01026,
HSIL,EQ,144,150.2,142.7,146.7,146.25,144.8,146819,21567168.2,22-APR-2021,4578,INE415A01038,
HTMEDIA,EQ,20.5,20.5,19.55,20,20.15,20.2,260093,5152210.3,22-APR-2021,869,INE501G01024,
HUBTOWN,BE,15,15.4,14.55,14.75,14.8,15,15502,229065,22-APR-2021,43,INE703H01016,
HUDCO,EQ,40.5,41.4,40.5,41,41.15,40.95,1173421,48122639.8,22-APR-2021,4165,INE031A01017,
HUDCO,N2,1198,1198,1195,1197,1197,1198,5494,6573774.5,22-APR-2021,24,INE031A07840,
HUDCO,N3,1048.55,1050.25,1043.3,1049.8,1049.8,1047.55,475,497970.25,22-APR-2021,8,INE031A07832,
HUDCO,N8,1232.1,1232.1,1232.1,1232.1,1232.1,1235,124,152780.4,22-APR-2021,1,INE031A07AO5,
HUDCO,ND,1299,1299,1299,1299,1299,1287,2,2598,22-APR-2021,2,INE031A07949,
HUDCO,NE,1436.5,1436.5,1436.5,1436.5,1436.5,1440.14,516,741234,22-APR-2021,10,INE031A07AB2,
HUHTAMAKI,EQ,267.5,272.3,266.55,270.5,271.45,268.6,26633,7191659.25,22-APR-2021,1523,INE275B01026,
IBMFNIFTY,EQ,150.05,153.97,147.02,151.95,152,147.07,906,137049.85,22-APR-2021,102,INF666M01FS5,
IBREALEST,EQ,75.25,81.65,74.7,79.8,79.4,76.05,11957533,950988562,22-APR-2021,44129,INE069I01010,
IBUCCREDIT,N4,1200,1200,1200,1200,1200,1215,25,30000,22-APR-2021,3,INE244L07085,
IBUCCREDIT,N7,950,950,950,950,950,950,120,114000,22-APR-2021,3,INE244L07127,
IBUCCREDIT,ND,903.35,910,903.35,910,910,895,152,137389,22-APR-2021,4,INE244L07184,
IBULHSGFIN,EQ,170,185.7,169.25,176.95,175.9,165.1,60072483,10780182870.4,22-APR-2021,317469,INE148I01020,
IBULHSGFIN,N6,1032,1035,1032,1035,1035,1030,205,212156,22-APR-2021,9,INE148I07GF5,
IBULHSGFIN,N7,1405,1405,1400.2,1400.2,1400.2,1450,100,140164,22-APR-2021,10,INE148I07GH1,
IBULHSGFIN,N8,925,925,919.99,920,920,920,75,69009.5,22-APR-2021,4,INE148I07GJ7,
IBULHSGFIN,NB,1199,1200,1170,1170,1170,1160,317,376620.8,22-APR-2021,10,INE148I07GN9,
ICEMAKE,EQ,64.1,69.5,62.55,68.1,69.5,63.2,12245,814087.6,22-APR-2021,179,INE520Y01019,
ICICI500,EQ,201.99,202,196.85,199.55,199.6,198.48,2396,475801.71,22-APR-2021,201,INF109KC1CZ3,
ICICIALPLV,EQ,146.5,146.5,143.95,144.13,144.05,143.88,1747,252514.16,22-APR-2021,139,INF109KC1N59,
ICICIB22,EQ,36.1,36.1,33.45,34.33,34.47,34.07,281247,9585653.62,22-APR-2021,2704,INF109KB15Y7,
