SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CADILAHC,EQ,664,664.3,640.55,655.45,658,655.55,48412,31502580.1,30-JAN-2012,2882,INE010B01019,
CAIRN,EQ,350.8,350.8,340.25,343.1,340.25,352.45,1547262,535269950.2,30-JAN-2012,27720,INE910H01017,
CALSOFT,EQ,18.95,18.95,18.2,18.2,18.2,18.05,2135,40366.5,30-JAN-2012,23,INE526B01014,
CAMBRIDGE,BE,20.75,21,20,20.95,20.95,20,952,19549.65,30-JAN-2012,12,INE692G01013,
CAMLIN,BE,38.5,39,36.1,36.75,36.75,38,10194,379655.95,30-JAN-2012,113,INE760A01029,
CANBK,EQ,458.1,464.75,453.25,457.3,456,465.05,382560,175623478.85,30-JAN-2012,12358,INE476A01014,
CANDC,EQ,89.5,90,86.85,87.15,86.85,90.35,3229,284668.15,30-JAN-2012,152,INE874H01015,
CANFINHOME,EQ,103.5,104.9,103.1,103.8,103.1,104.3,4358,453144.05,30-JAN-2012,149,INE477A01012,
CANTABIL,EQ,17.9,18.2,17.4,17.55,17.45,17.9,10354,184609.8,30-JAN-2012,67,INE068L01016,
CARBORUNIV,EQ,138.5,152,138.5,149.1,148.65,148.1,19915,2993628.65,30-JAN-2012,569,INE120A01034,
CAREERP,EQ,260,266.9,256,256.55,256.05,267.45,1591,414366.15,30-JAN-2012,130,INE521J01018,
CAROLINFO,EQ,155,159,155,158.95,159,160,3726,591942.45,30-JAN-2012,30,INE198A01014,
CASTROL,EQ,472,478,465,475.05,475,473.45,52001,24683885.4,30-JAN-2012,2971,INE172A01019,
CCCL,EQ,17.65,17.7,16.6,16.85,16.7,17.75,70472,1212574.9,30-JAN-2012,443,INE429I01024,
CCL,EQ,141,141.65,135.5,136.3,137,141.05,10568,1458974.15,30-JAN-2012,508,INE421D01014,
CEATLTD,EQ,84.05,85.5,81.55,82.25,82,84.5,101651,8483246.55,30-JAN-2012,1546,INE482A01020,
CEBBCO,EQ,58.7,60.75,56.55,57.2,57.7,59.1,27320,1599533.85,30-JAN-2012,477,INE209L01016,
CELEBRITY,EQ,5.8,6.3,5.25,5.7,5.7,5.9,2776,15766.2,30-JAN-2012,41,INE185H01016,
CELESTIAL,EQ,19.5,20,18,18.45,18.15,19.2,19770,364754.95,30-JAN-2012,140,INE221I01017,
CENTENKA,EQ,119,120,115.5,116.45,115.6,119.4,17006,2005436.55,30-JAN-2012,247,INE485A01015,
CENTEXT,EQ,2.9,3,2.85,2.9,2.9,2.85,36266,106594.3,30-JAN-2012,68,INE281A01026,
CENTRALBK,EQ,86.5,86.7,83.15,84.35,83.9,86.3,1280924,108715922.4,30-JAN-2012,15125,INE483A01010,
CENTURYPLY,EQ,52.5,54,52.05,53,53.95,53.15,22337,1180869.9,30-JAN-2012,89,INE348B01021,
CENTURYTEX,EQ,269.8,272.45,260.55,262,261.05,271.55,231435,61629966.25,30-JAN-2012,4575,INE055A01016,
CERA,EQ,183.5,183.5,180,180.2,180.05,181.15,3285,592953.3,30-JAN-2012,222,INE739E01017,
CESC,EQ,252.8,256.7,247.8,249.95,250.95,254.85,203572,51258379.85,30-JAN-2012,7875,INE486A01013,
CHAMBLFERT,EQ,83,85.3,82.3,83,82.5,83.45,1627049,136885973.4,30-JAN-2012,17227,INE085A01013,
CHEMFALKAL,EQ,46.2,46.2,44,44,44,43.6,480,21700.2,30-JAN-2012,46,INE479E01028,
CHEMPLAST,BE,4.9,5.15,4.85,5.15,5.15,4.9,50509,258991.1,30-JAN-2012,45,INE488A01027,
CHENNPETRO,EQ,171.95,172,169,169.5,169,169.3,11031,1875454,30-JAN-2012,679,INE178A01016,
CHESLINTEX,EQ,8.65,9,8.45,8.95,8.95,8.9,1800,15569,30-JAN-2012,6,INE217C01018,
CHETTINAD,EQ,522.05,550,522.05,528.55,528.55,553,284,154181.1,30-JAN-2012,85,INE132B01011,
CHOLAFIN,EQ,149,161.4,149,152.6,153.8,153.05,38929,5971630.5,30-JAN-2012,849,INE121A01016,
CILNOVA,EQ,19.5,19.5,19.45,19.45,19.45,19.5,1600,31195,30-JAN-2012,9,INE672K01017,
CIMMCO,EQ,70,75.95,70,72.95,75.95,72.7,29,2095.45,30-JAN-2012,4,INE184C01028,
CINEMAX,EQ,36.95,36.95,34.5,34.6,34.55,35.75,17718,621277.5,30-JAN-2012,322,INE704H01014,
CINEVISTA,BE,3.15,3.25,3.15,3.25,3.25,3.2,700,2215,30-JAN-2012,4,INE039B01026,
CIPLA,EQ,343.1,348,339.7,341.45,340.85,345.55,1011443,347227164.9,30-JAN-2012,26735,INE059A01026,
CLASSIC,BE,7.4,7.4,7.15,7.15,7.15,7.5,2172,15909.2,30-JAN-2012,10,INE987C01024,
CLNINDIA,EQ,620,623.8,609,614.65,611.15,625.85,2171,1342538.3,30-JAN-2012,167,INE492A01029,
CLUTCHAUTO,EQ,31.6,32,30.15,30.25,30.2,31.6,12710,394101.35,30-JAN-2012,155,INE779B01019,
CMAHENDRA,EQ,145,147.9,142,143.4,142.1,146,30742,4537475.6,30-JAN-2012,77,INE378J01013,
CMC,EQ,919,921,895.5,904,905,900.35,4023,3641265.45,30-JAN-2012,283,INE314A01017,
COALINDIA,EQ,338.6,341,332.9,335.65,335.5,341.95,2829375,953181145.05,30-JAN-2012,61641,INE522F01014,
COLPAL,EQ,978,986.35,976.5,983.35,985.05,977.25,194776,191122440.45,30-JAN-2012,3723,INE259A01022,
COMPUAGE,EQ,78,83.7,75,78.2,76,81.15,368,28832.65,30-JAN-2012,28,INE070C01029,
CONCOR,EQ,976,995,955.05,974.95,963.3,964.05,394520,388812194.05,30-JAN-2012,7233,INE111A01017,
CONSOFINVT,EQ,59,60.9,57.15,58.7,58.7,59.75,2220,129038.8,30-JAN-2012,32,INE025A01027,
CORAL-HUB,BE,4.5,4.65,4.5,4.65,4.65,4.65,1755,7908.25,30-JAN-2012,7,INE108J01030,
CORDSCABLE,EQ,32,32,31.5,31.5,31.5,31.6,324,10268.85,30-JAN-2012,8,INE792I01017,
COREEDUTEC,EQ,255,259.95,255,257.05,256.2,258.25,56934,14680788.05,30-JAN-2012,876,INE247G01024,
COROMANDEL,EQ,271,274.7,260.5,262.85,261.45,274,169808,44929967.55,30-JAN-2012,3935,INE169A01031,
CORPBANK,EQ,412.9,414.95,400,400.75,401,413.4,34278,13910757.9,30-JAN-2012,1388,INE112A01015,
COSMOFILMS,EQ,84.75,86.6,84.2,85.1,85.05,85.1,20982,1800697.75,30-JAN-2012,213,INE757A01017,
COX&KINGS,EQ,174.15,177.5,170.2,171.5,171,174.45,246001,43006671.05,30-JAN-2012,6662,INE008I01026,
CREATIVEYE,EQ,4.65,4.95,4.65,4.7,4.7,4.75,1607,7697.55,30-JAN-2012,15,INE230B01021,
CRESTANI,EQ,33.4,33.45,31,31.6,31.55,32.15,21447,681743.95,30-JAN-2012,242,INE774A01012,
CREWBOS,EQ,31.15,34.5,30,34.2,34.5,31.4,291272,9900379,30-JAN-2012,2868,INE514G01019,
CRISIL,EQ,903,909.9,895.4,899.95,900,905.65,7150,6472625.3,30-JAN-2012,594,INE007A01025,
CROMPGREAV,EQ,145,145.9,131.85,133.6,131.85,144.4,4141471,578101094.55,30-JAN-2012,39591,INE067A01029,
CRONIMET,EQ,20.6,21.5,19.6,19.95,20,21.5,19172,396023.65,30-JAN-2012,256,INE592I01029,
CTE,EQ,8.5,8.9,7.8,8.8,8.8,8.55,2191,18451.45,30-JAN-2012,25,INE627H01017,
CUB,EQ,43.75,43.75,42.15,42.35,42.4,43.7,389272,16663749.7,30-JAN-2012,1444,INE491A01021,
CUBEXTUB,EQ,10.65,10.7,10.55,10.55,10.55,10.75,1520,16064.5,30-JAN-2012,13,INE144D01012,
CUMMINSIND,EQ,427.7,431.4,414,417.8,415,422.95,253953,107366282.05,30-JAN-2012,12938,INE298A01020,
CURATECH,BE,80,80,80,80,80,82,120,9600,30-JAN-2012,2,INE117B01012,
CYBERMEDIA,EQ,11.5,11.85,11.5,11.85,11.85,11.85,2,23.35,30-JAN-2012,2,INE278G01037,
CYBERTECH,EQ,11.05,11.1,10.9,11,11,11.5,6649,73143.2,30-JAN-2012,19,INE214A01019,
DAAWAT,EQ,42.75,43.3,41.65,42.1,42,42.6,15798,669197.2,30-JAN-2012,248,INE818H01012,
DABUR,EQ,95,95,92,92.5,92.45,94,3281709,308005271.9,30-JAN-2012,17518,INE016A01026,
DALMIABEL,EQ,134.1,135.9,131,131.55,131,133.25,382,50619.1,30-JAN-2012,134,INE439L01019,
DALMIASUG,EQ,14.75,15,14.3,14.75,14.9,14.65,7669,113632.65,30-JAN-2012,62,INE495A01022,
DATAMATICS,EQ,28.5,30.7,27,29.3,29.7,28.5,17748,516155.1,30-JAN-2012,215,INE365B01017,
DBCORP,EQ,190,194.8,189.15,189.5,189.75,189.3,35472,6781205.95,30-JAN-2012,553,INE950I01011,
DBREALTY,EQ,61.5,63.8,59.85,61,60.8,61.6,392481,24431879.65,30-JAN-2012,3460,INE879I01012,
DCB,EQ,42.8,43.05,40.45,40.95,40.7,43,2566506,107891628.65,30-JAN-2012,11259,INE503A01015,
DCHL,EQ,44,46.25,42.25,42.85,42.35,44.65,560844,24995704.5,30-JAN-2012,3603,INE137G01027,
DCM,EQ,61,61,58,59,58.55,58.75,46515,2768466.55,30-JAN-2012,580,INE498A01018,
DCMSRMCONS,EQ,43,43.95,40.45,41.5,41.25,43.5,16209,685664.4,30-JAN-2012,278,INE499A01024,
DCW,EQ,9.7,9.7,9.3,9.35,9.35,9.75,60560,574411.75,30-JAN-2012,194,INE500A01029,
DECCANCE,EQ,144.5,150,133,145.95,145.25,144.4,4200,618151.7,30-JAN-2012,44,INE583C01013,
DECOLIGHT,BE,3.05,3.25,3.05,3.1,3.1,3.2,708,2250.15,30-JAN-2012,9,INE172I01012,
DEEPAKFERT,EQ,143,143,136.15,137.45,136.85,140.65,67286,9427232.5,30-JAN-2012,1638,INE501A01019,
DEEPAKNTR,EQ,139,184,139,159.75,159.75,154.45,2919,453388.3,30-JAN-2012,34,INE288B01011,
DEEPIND,EQ,67.65,68.8,66.5,67.25,67,67.8,6812,463142.05,30-JAN-2012,157,INE677H01012,
DELTACORP,EQ,74,77.7,70.45,71.15,71.1,75.5,6176555,460709799.55,30-JAN-2012,33600,INE124G01033,
DEN,EQ,81.45,82,76.75,76.9,76.75,80.75,243997,19318240.6,30-JAN-2012,2769,INE947J01015,
DENABANK,EQ,67.25,69.5,64.75,65.55,65,67.65,3106261,210029112.9,30-JAN-2012,17118,INE077A01010,
DENORA,EQ,101,101,99.1,100,100,100.25,2906,290611.05,30-JAN-2012,13,INE244A01016,
DENSO,EQ,52.15,53.25,51.15,51.95,51.95,53.45,3197,166484.8,30-JAN-2012,100,INE502A01017,
DEWANHOUS,EQ,229.95,229.95,219.25,225.65,227.05,229.25,70731,15862939.8,30-JAN-2012,2772,INE202B01012,
DHAMPURSUG,EQ,38.1,38.85,36.1,36.35,36.5,37.6,415473,15625762.8,30-JAN-2012,3461,INE041A01016,
DHANBANK,EQ,60.45,60.7,54.9,55.8,55.6,60.5,765789,44169534.05,30-JAN-2012,6314,INE680A01011,
DHANUKA,EQ,91.4,93.5,87.15,87.5,88,88.85,50733,4609687.75,30-JAN-2012,561,INE435G01025,
DHANUS,BE,2.6,2.6,2.4,2.4,2.4,2.5,69030,167645.3,30-JAN-2012,54,INE406H01016,
DHARSUGAR,EQ,28.3,30.4,28.25,29.35,29,28.3,8293,243553.1,30-JAN-2012,127,INE988C01014,
DIAPOWER,EQ,113,115,109.15,111.45,109.3,110.35,27548,3129061.65,30-JAN-2012,499,INE989C01012,
DICIND,EQ,210.55,215.4,210.55,212.3,212.3,212.85,420,89793.7,30-JAN-2012,12,INE303A01010,
DIGJAM,EQ,8.35,8.6,8.3,8.5,8.5,8.5,28104,238828.85,30-JAN-2012,107,INE471A01023,
DISHMAN,EQ,47.8,53.2,47.8,51,50.8,48.5,571390,29451176,30-JAN-2012,5681,INE353G01020,
DISHTV,EQ,63.5,64.65,60.65,61.25,61.2,63.35,4297961,270929444.25,30-JAN-2012,26845,INE836F01026,
DIVISLAB,EQ,817.6,817.6,765,785.6,784.15,817.55,396112,310248272.35,30-JAN-2012,11614,INE361B01024,
DLF,EQ,210.6,213,204.2,205,204.55,211.6,8024582,1675409048.5,30-JAN-2012,98599,INE271C01023,
DLINKINDIA,EQ,19,19.25,18.15,18.55,18.75,19.4,12091,227922.6,30-JAN-2012,166,INE250K01012,
DOLPHINOFF,EQ,87.35,91,86.15,89.4,90,87.35,18059,1616896.9,30-JAN-2012,504,INE920A01011,
DONEAR,EQ,20.8,21.2,20.1,20.1,20.1,20.8,352,7360.2,30-JAN-2012,6,INE668D01028,
DPSCLTD,EQ,16.25,16.4,15.2,16.05,16.15,15.75,163374,2600740.4,30-JAN-2012,362,INE360C01024,
DPTL,EQ,109,110,106,106.35,106.9,108.65,1902,206043.05,30-JAN-2012,293,INE477B01010,
DQE,EQ,25.5,27.55,25.35,26.3,25.7,25.7,41250,1108510.7,30-JAN-2012,725,INE656K01010,
DREDGECORP,EQ,279.2,296,278.4,290.6,286,279.2,311554,89845442.95,30-JAN-2012,8126,INE506A01018,
DRREDDY,EQ,1640,1662.3,1626.25,1656.1,1650.7,1645.65,200111,330301609.35,30-JAN-2012,16683,INE089A01023,
DRREDDY,N1,5.27,5.38,5.27,5.36,5.38,5.27,2333,12319.82,30-JAN-2012,11,INE089A08051,
DSKULKARNI,EQ,54.5,56.4,54.25,55.7,55.75,55.15,49177,2721936.55,30-JAN-2012,423,INE891A01014,
DSSL,EQ,5.7,5.7,5,5.7,5.7,5.2,2727,15415.2,30-JAN-2012,20,INE417B01040,
DUNCANSIND,BE,11.5,11.5,10.6,11.25,11.3,11,22890,251874.1,30-JAN-2012,65,INE508A01014,
DWARKESH,BE,43,44,40.85,41.05,40.85,42.85,8073,345881.45,30-JAN-2012,70,INE366A01033,
DYNAMATECH,EQ,1030,1038,990,999.95,1000,1001.3,1708,1708766.5,30-JAN-2012,63,INE221B01012,
EASTSILK,BE,5.1,5.25,5.05,5.2,5.25,5.2,6740,35053.7,30-JAN-2012,19,INE962C01027,
EASUNREYRL,EQ,58.85,58.9,56.45,56.7,56.45,58.45,1478,85041.25,30-JAN-2012,172,INE268C01029,
ECEIND,BE,114.25,114.25,112.05,112.65,112.05,117.95,700,78875,30-JAN-2012,13,INE588B01014,
ECLERX,EQ,682.3,725,668.25,715,720,714.95,106549,76213420.85,30-JAN-2012,724,INE738I01010,
EDELWEISS,EQ,31.95,32.8,31.2,32.25,32.35,31.55,196758,6323309.25,30-JAN-2012,2821,INE532F01054,
EDL,EQ,67.95,71,66.3,68.45,68.5,67.45,14634,1002684,30-JAN-2012,347,INE180G01019,
EDSERV,EQ,41.5,43.4,40.6,42.35,42.1,41.35,334633,14352109.25,30-JAN-2012,3655,INE889J01019,
EDUCOMP,EQ,215.4,224,205,208.15,207,216.8,2841337,618187660.4,30-JAN-2012,41116,INE216H01027,
EICHERMOT,EQ,1628,1654.75,1606,1627.6,1650,1629.65,1926,3133820.1,30-JAN-2012,243,INE066A01013,
EIDPARRY,EQ,211.8,218.8,206.35,207.95,209,210.65,58676,12308407.5,30-JAN-2012,4187,INE126A01031,
EIHAHOTELS,EQ,153.55,160,145,151.95,150,153.55,3878,593508.65,30-JAN-2012,245,INE276C01014,
EIHOTEL,EQ,90.4,91.4,86.35,87.1,87,89.9,118353,10542289.6,30-JAN-2012,1382,INE230A01023,
EIMCOELECO,EQ,196,207.85,185,200.45,204,195,1744,348332.85,30-JAN-2012,200,INE158B01016,
EKC,EQ,38.4,39,34.5,35.5,34.9,38.6,1247916,46456385.95,30-JAN-2012,7742,INE184H01027,
ELDERPHARM,EQ,344,352,343.5,346.9,347.8,347.05,23701,8204090.8,30-JAN-2012,1128,INE975A01015,
ELECON,EQ,59.1,61.4,58.1,60.3,59.8,59.1,203453,12196647.9,30-JAN-2012,1960,INE205B01023,
ELECTCAST,EQ,19,19.45,18.55,18.9,18.8,19.1,323088,6162324.35,30-JAN-2012,1466,INE086A01029,
ELECTHERM,EQ,88.3,88.3,84.75,85.1,85.05,85.55,5596,477811.2,30-JAN-2012,97,INE822G01016,
ELFORGE,EQ,9.4,10.1,9.4,10.1,10.1,9.8,101,950.1,30-JAN-2012,2,INE158F01017,
ELGIEQUIP,EQ,68.5,71.5,67,69.7,69.15,67.9,449297,30796556.65,30-JAN-2012,318,INE285A01027,
ELGIRUBCO,EQ,21.65,21.65,21.65,21.65,21.65,22,336,7274.4,30-JAN-2012,2,INE819L01012,
ELNET,EQ,32,33.5,30.8,30.8,30.8,32.2,304,9512.85,30-JAN-2012,13,INE033C01019,
EMAMIINFRA,BE,23,23,22.5,22.5,22.5,23.15,1949,44567.45,30-JAN-2012,19,INE778K01012,
EMAMILTD,EQ,350,352.15,345.05,348.15,349,347.75,12496,4367377.65,30-JAN-2012,1766,INE548C01032,
EMCO,EQ,34.3,35.9,32.35,33.4,32.75,35.8,38567,1318405.3,30-JAN-2012,396,INE078A01026,
EMKAY,EQ,35,35.9,33.75,34,34,35.3,2019,70776.4,30-JAN-2012,59,INE296H01011,
EMMBI,EQ,14,14.5,14,14.25,14.2,14,13102,187288.65,30-JAN-2012,222,INE753K01015,
EMPEESUG,BE,16.2,16.2,15.5,15.5,15.5,15.45,3965,62627.5,30-JAN-2012,12,INE928B01012,
ENERGYDEV,EQ,36.1,37.75,35.5,35.8,35.55,36.15,1985,71907.55,30-JAN-2012,205,INE306C01019,
ENGINERSIN,EQ,235,242.3,231.1,232.8,232,235.7,427643,100708838,30-JAN-2012,6006,INE510A01028,
ENIL,EQ,220,223.5,213.1,219.8,218.1,219.25,85075,18667149.25,30-JAN-2012,2134,INE265F01028,
ENTEGRA,EQ,15.1,15.1,13.1,13.25,13.65,14.5,8059,107986.55,30-JAN-2012,172,INE826A01028,
EONELECT,EQ,39.8,39.8,37.65,38.35,38.25,37.7,8941,345752.95,30-JAN-2012,93,INE076H01017,
ERAINFRA,EQ,140,140.95,133.35,136.75,136,139.55,332979,46048457.4,30-JAN-2012,2870,INE039E01020,
EROSMEDIA,EQ,206,208.3,197,198.25,197,204.65,230509,46864176.95,30-JAN-2012,5536,INE416L01017,
ESABINDIA,EQ,522,522,491,519.55,519,516.05,5489,2847448.55,30-JAN-2012,93,INE284A01012,
ESCORTS,EQ,82.6,82.8,77.1,78.2,77.4,82.7,1474742,118184902.2,30-JAN-2012,11537,INE042A01014,
ESL,EQ,6.7,6.85,6.35,6.4,6.35,6.75,509232,3322999.1,30-JAN-2012,626,INE481K01013,
ESSAROIL,EQ,61,65.8,58.5,62.7,62.2,62.45,9203800,579538060.5,30-JAN-2012,45976,INE011A01019,
ESSARPORTS,EQ,60,61.4,57,57.55,57.05,59.9,165796,9911065.8,30-JAN-2012,1510,INE282A01024,
ESSARSHPNG,EQ,27.95,31.5,26.45,29.25,28.5,28.4,91318,2703770.4,30-JAN-2012,822,INE122M01019,
ESSDEE,EQ,180,182,172.1,173.55,174.75,180.1,31712,5624682.4,30-JAN-2012,842,INE825H01017,
ESSELPACK,EQ,33.6,33.6,32.65,33.25,33,33.45,11840,393583.4,30-JAN-2012,220,INE255A01020,
ESTER,EQ,24.1,25.9,24.1,24.9,24.85,25.1,33221,843324.8,30-JAN-2012,151,INE778B01029,
EUROCERA,EQ,15.1,15.1,14.25,14.35,14.35,13.75,5678,83241.55,30-JAN-2012,27,INE649H01011,
EUROMULTI,EQ,7.5,7.5,5.9,6.8,7,6.3,15444,107056.8,30-JAN-2012,97,INE063J01011,
EUROTEXIND,EQ,22.5,22.5,22.5,22.5,22.5,20.95,150,3375,30-JAN-2012,2,INE022C01012,
EVEREADY,EQ,28.8,28.8,27.4,27.8,28,28.95,74503,2092322.35,30-JAN-2012,528,INE128A01029,
EVERESTIND,EQ,141,143.6,135,136.75,135.1,140.2,19564,2718882.45,30-JAN-2012,433,INE295A01018,
EVERONN,EQ,282.1,286.5,275.1,276.8,277.25,280.7,371863,104602471.4,30-JAN-2012,10804,INE678H01010,
EXCELCROP,EQ,145.65,145.65,137.5,138.4,138.65,145.65,15822,2208164.9,30-JAN-2012,437,INE223G01017,
EXCELINDUS,EQ,70.5,73.4,66.5,68.85,68.8,71,2482,172191.4,30-JAN-2012,29,INE369A01029,
EXCELINFO,EQ,20.25,20.5,19.25,19.85,20.25,20.3,46496,926805.5,30-JAN-2012,228,INE688J01015,
EXIDEIND,EQ,129.9,132.25,126.25,130.8,130.75,129.9,2427838,313448398.3,30-JAN-2012,15856,INE302A01020,
FACT,EQ,33.4,34.3,33.2,33.7,33.4,32.85,82990,2803059.4,30-JAN-2012,756,INE188A01015,
FAGBEARING,EQ,1192,1198.65,1133.5,1166.5,1161.4,1187.25,1388,1613269.4,30-JAN-2012,236,INE513A01014,
FAME,BE,47.45,47.45,44.15,45.95,46.95,46.45,591,27023.4,30-JAN-2012,20,INE886G01011,
FARMAXIND,EQ,1.45,1.55,1.45,1.45,1.45,1.5,70562,103946,30-JAN-2012,95,INE890I01035,
FCH,EQ,135.4,135.4,128.1,128.95,129.05,133.95,140419,18388478.15,30-JAN-2012,2822,INE688I01017,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.5,0.5,889113,431521.85,30-JAN-2012,155,INE512B01022,
FDC,EQ,89,95,85.25,85.7,86,87.3,41911,3723960.3,30-JAN-2012,699,INE258B01022,
FEDDERLOYD,EQ,59,62.9,57,57.15,57.45,59.1,9580,568561.9,30-JAN-2012,177,INE249C01011,
FEDERALBNK,EQ,392.35,404.25,388.75,392.3,391.5,404.45,527932,207356007.15,30-JAN-2012,27016,INE171A01011,
FIEMIND,EQ,153,161,150.55,157.85,157,155.95,546,86200,30-JAN-2012,57,INE737H01014,
FILATEX,EQ,34.75,36.25,34.55,34.55,34.55,35.4,420,14891.5,30-JAN-2012,4,INE816B01019,
FINANTECH,EQ,729,733.25,696,700.85,700,729.4,95207,68021877.45,30-JAN-2012,5261,INE111B01023,
FINCABLES,EQ,33.1,33.45,31.95,32.2,32.5,32.75,107631,3514641.3,30-JAN-2012,822,INE235A01022,
FINPIPE,EQ,53,54,52.35,52.6,52.5,53.35,34689,1837218.1,30-JAN-2012,484,INE183A01016,
FIRSTLEASE,EQ,64.7,64.7,59.65,60,59.65,62.45,7632,467408.35,30-JAN-2012,222,INE492B01019,
FIRSTWIN,EQ,14.8,15,14.5,15,15,15.05,813,12043.5,30-JAN-2012,13,INE315J01015,
FKONCO,EQ,104,106,101.75,102.3,102.85,103.3,30271,3136861.3,30-JAN-2012,627,INE575G01010,
FLEXITUFF,EQ,256,256,246.1,248.7,248.75,250.75,139505,35086962.75,30-JAN-2012,621,INE060J01017,
FMGOETZE,EQ,230,238,221,236.85,237.95,222.2,29643,6876340.45,30-JAN-2012,651,INE529A01010,
FORTIS,EQ,106.7,108.8,104.1,105.1,104.5,105.7,1314994,140837002.65,30-JAN-2012,15369,INE061F01013,
FOSECOIND,EQ,560,570.05,560,570,570,562,1047,594111.9,30-JAN-2012,78,INE519A01011,
FOURSOFT,BE,9.7,10.3,9.7,9.95,9.8,10.05,10611,105603.45,30-JAN-2012,21,INE218G01017,
FSL,EQ,8.7,8.75,8.1,8.2,8.15,8.7,1442220,12220873.2,30-JAN-2012,2435,INE684F01012,
FTCPOF5YGR,EQ,13.5,13.5,13.5,13.5,13.5,13.3,2023,27310.5,30-JAN-2012,2,INF090I01072,
FUTUREVENT,EQ,9,9.1,8.8,8.9,8.8,9,123256,1103413.8,30-JAN-2012,192,INE220J01017,
GABRIEL,EQ,47.65,47.65,41.3,41.7,41.5,44.2,24235,1025560.4,30-JAN-2012,283,INE524A01029,
GAEL,EQ,23,23,22.05,22.55,22.2,22.55,19213,434400.35,30-JAN-2012,102,INE036B01022,
GAIL,EQ,371.5,378.9,366.6,368.8,368.45,372.5,1176836,440387586.55,30-JAN-2012,31537,INE129A01019,
GAL,EQ,15.2,15.85,15.2,15.2,15.2,15.55,16881,262671.15,30-JAN-2012,76,INE482J01013,
GALLANTT,EQ,19.8,19.8,19.1,19.2,19.1,19.75,8852,171076.95,30-JAN-2012,49,INE297H01019,
GALLISPAT,EQ,43.4,43.4,41.45,42.95,41.5,42.75,9772,419222.3,30-JAN-2012,34,INE528K01011,
GAMMNINFRA,EQ,14,14.25,13.6,13.85,13.8,14.35,53792,748355.25,30-JAN-2012,292,INE181G01025,
GAMMONIND,EQ,53.8,53.8,50.7,50.95,50.95,53.85,267118,13861829.7,30-JAN-2012,2221,INE259B01020,
GANDHITUBE,EQ,130,132.1,130,130.35,130.2,131.4,68,8880.8,30-JAN-2012,6,INE524B01027,
GANESHHOUC,EQ,120,122.7,116,116.8,119,121.9,791,93458.7,30-JAN-2012,94,INE460C01014,
GANGOTRI,BE,4.5,4.65,4.5,4.65,4.65,4.45,150,682.5,30-JAN-2012,2,INE670B01028,
GARDENSILK,EQ,64.5,65.75,63.3,63.5,63.4,64.95,3998,256024.2,30-JAN-2012,250,INE526A01016,
GARWALLROP,EQ,52.55,53,51.75,51.85,52.3,52.25,6489,339328.45,30-JAN-2012,93,INE276A01018,
GATI,EQ,32.45,32.6,31,31.15,31,32.45,144475,4574914.7,30-JAN-2012,874,INE152B01027,
GAYAPROJ,EQ,138,139.95,131.05,133.2,131.4,139.3,7941,1071191.1,30-JAN-2012,206,INE336H01015,
GDL,EQ,132.4,134,127.65,127.9,127.75,131.6,278374,36717651.7,30-JAN-2012,623,INE852F01015,
GEECEE,EQ,38.6,38.65,38.6,38.65,38.65,39.55,651,25156.15,30-JAN-2012,256,INE916G01016,
GEINDSYS,EQ,130.05,131,126.5,127.15,128,132.65,5079,657679.35,30-JAN-2012,109,INE599B01011,
GEMINI,EQ,20.5,20.95,20.1,20.25,20.35,20.45,59478,1215995.6,30-JAN-2012,350,INE878C01033,
GENESYS,EQ,136.25,136.25,133,134.05,134.05,137.9,65,8830.35,30-JAN-2012,41,INE727B01026,
GENUSPOWER,EQ,10.2,10.5,10.1,10.15,10.2,10.2,37713,386882.45,30-JAN-2012,167,INE955D01029,
GEODESIC,EQ,46.6,48.5,46,46.6,46.25,48.05,213745,10034060.35,30-JAN-2012,3215,INE371D01029,
GEOJITBNPP,EQ,18.1,18.25,17.5,17.95,17.8,18.1,74294,1327254.2,30-JAN-2012,348,INE007B01023,
GEOMETRIC,EQ,63.55,63.8,58.5,59,58.7,63.55,115510,7013104.95,30-JAN-2012,1394,INE797A01021,
GESHIP,EQ,232.9,235.5,231.05,234.8,235,233.4,275750,64422199.1,30-JAN-2012,7224,INE017A01032,
GHCL,EQ,36.8,37,35.2,35.5,35.6,35,124923,4510778.9,30-JAN-2012,1145,INE539A01019,
GICHSGFIN,EQ,83.55,85.9,81.8,83.55,84.55,83.75,121438,10220698.45,30-JAN-2012,1784,INE289B01019,
GILLANDERS,EQ,68.8,70.35,68.7,68.75,68.75,68.85,1355,93278.45,30-JAN-2012,77,INE047B01011,
GILLETTE,EQ,1938,1953,1880.55,1921.9,1940,1938.25,1584,3057357.4,30-JAN-2012,184,INE322A01010,
GINNIFILA,BE,6.6,6.75,6.5,6.5,6.5,6.8,2155,14095,30-JAN-2012,14,INE424C01010,
GIPCL,EQ,70,72.8,70,70.9,71.5,72.5,13752,983934.6,30-JAN-2012,283,INE162A01010,
GITANJALI,EQ,312.3,318.3,303.85,306.9,305.6,312.6,1253387,387550553.15,30-JAN-2012,11660,INE346H01014,
GKB,EQ,36.2,36.2,35.2,36,35.2,37,698,25154.55,30-JAN-2012,12,INE265D01015,
