SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KHAITANLTD,BE,39.55,39.55,37.1,37.15,37.1,37.95,1345,50299.55,17-MAR-2022,28,INE731C01018,,-,-
KHANDSE,BE,20.7,20.7,19,20.5,20.5,19.8,876,17445.75,17-MAR-2022,21,INE060B01014,,-,-
KHFM,SM,51.5,51.5,49.9,49.9,49.9,52.5,18600,938680,17-MAR-2022,6,INE00UG01014,,18600,100.00
KICL,EQ,1583.35,1617,1574.75,1602.1,1595,1575.4,714,1143217,17-MAR-2022,102,INE029L01018,,625,87.54
KILITCH,BE,179.45,183.95,176.5,183,183,179.45,929,167284.7,17-MAR-2022,35,INE729D01010,,-,-
KIMS,EQ,1349,1349,1265.3,1316.7,1331.6,1331.85,548710,723197302.45,17-MAR-2022,16063,INE967H01017,,475780,86.71
KINGFA,EQ,1110,1135,1102.4,1121.25,1107,1098.3,5837,6534200.25,17-MAR-2022,468,INE473D01015,,4510,77.27
KIOCL,EQ,230,232.4,225.55,227.15,226,229.1,48819,11170734.2,17-MAR-2022,1789,INE880L01014,,19277,39.49
KIRIINDUS,EQ,540,541.7,515.1,522.35,523.2,530,274125,145356648.25,17-MAR-2022,7170,INE415I01015,,124760,45.51
KIRLFER,EQ,222.9,230.75,220.55,222.3,220.8,219.85,1164486,263264267.4,17-MAR-2022,23420,INE884B01025,,350422,30.09
KIRLOSBROS,EQ,302,309.25,296.2,300,302.7,302,27872,8472570.4,17-MAR-2022,1600,INE732A01036,,14196,50.93
KIRLOSENG,EQ,137.55,151.4,137.55,144.45,143.8,136.3,956180,140234405.9,17-MAR-2022,15361,INE146L01010,,299041,31.27
KIRLOSIND,EQ,1647,1685.55,1620.05,1656.95,1631,1611.9,22395,37049884.3,17-MAR-2022,2284,INE250A01039,,14653,65.43
KITEX,EQ,241.95,245.9,236,238.25,238,237.55,349023,84126907.65,17-MAR-2022,6667,INE602G01020,,87367,25.03
KKCL,EQ,210.35,214.9,207.25,208.45,211.6,209.3,80264,16958291.6,17-MAR-2022,5436,INE401H01017,,31772,39.58
KMSUGAR,EQ,33.25,33.45,32.35,32.5,32.7,32.9,396880,12986716.25,17-MAR-2022,2086,INE157H01023,,224315,56.52
KNRCON,EQ,290.5,291.5,267.6,283.2,280.45,286.05,3685319,1044737239.85,17-MAR-2022,34006,INE634I01029,,3013460,81.77
KOKUYOCMLN,EQ,61.6,62.5,60.9,61.25,61.15,60.85,68192,4205531.85,17-MAR-2022,836,INE760A01029,,41774,61.26
KOLTEPATIL,EQ,288,292.2,284,285,285.25,287.15,315734,90741015.85,17-MAR-2022,8547,INE094I01018,,129834,41.12
KOPRAN,EQ,298,304,293.2,296.6,297,292.45,124504,37119231.1,17-MAR-2022,3889,INE082A01010,,44992,36.14
KOTAKALPHA,EQ,34.59,34.59,33.6,34,34.1,33.69,220699,7495713.82,17-MAR-2022,411,INF174KA1IA5,,145578,65.96
KOTAKBANK,EQ,1790,1827.6,1782.55,1820,1819,1760.5,3359007,6095794581.9,17-MAR-2022,114249,INE237A01028,,1667128,49.63
KOTAKBKETF,EQ,366.77,368.92,366.04,367.18,367.29,360.13,176261,64838425.86,17-MAR-2022,1130,INF174K01F59,,161447,91.60
KOTAKGOLD,EQ,43.75,44.25,43.75,44.13,44.24,43.98,469446,20689631.55,17-MAR-2022,20638,INF174KA1HJ8,,405797,86.44
KOTAKIT,EQ,36.89,36.89,35.4,36.27,36.16,36.12,109599,3960502.62,17-MAR-2022,521,INF174KA1GC5,,55855,50.96
KOTAKMID50,EQ,78.1,81.5,77.56,81.3,81.3,77.48,5888,471668.71,17-MAR-2022,122,INF174KA1IB3,,4628,78.60
KOTAKNIFTY,EQ,181.31,182.8,180.95,182.16,182.31,179.21,21437,3899053.49,17-MAR-2022,396,INF174K014P6,,13069,60.96
KOTAKNV20,EQ,104,104,97.13,99.35,99,97.92,8647,853673.77,17-MAR-2022,283,INF174K01Z71,,5345,61.81
KOTAKPSUBK,EQ,267,270.9,267,267.94,268.65,264.16,2758,741699.07,17-MAR-2022,158,INF373I01023,,1896,68.75
KOTARISUG,EQ,40.95,41,39.5,39.65,39.6,40.4,238982,9614421.7,17-MAR-2022,2068,INE419A01022,,134132,56.13
KOTHARIPET,EQ,98,104,97.35,98.05,98.95,96.8,525019,52914927.05,17-MAR-2022,11922,INE720A01015,,194448,37.04
KOTHARIPRO,EQ,158.7,159.8,148.95,149,149,156.75,126045,19210277.4,17-MAR-2022,1883,INE823A01017,,75261,59.71
KOTYARK,SM,291.55,291.55,291.55,291.55,291.55,277.7,800,233240,17-MAR-2022,2,INE0J0B01017,,800,100.00
KOVAI,EQ,1606.9,1612.45,1571.05,1583.25,1575,1598.8,6467,10245185.55,17-MAR-2022,1045,INE177F01017,,4018,62.13
KPIGLOBAL,EQ,470,472.1,448,457.7,458.6,460.45,82413,38204443,17-MAR-2022,2833,INE542W01017,,60583,73.51
KPITTECH,EQ,587.75,600.5,581.55,584.75,586,576.75,1361414,803627382.2,17-MAR-2022,54263,INE04I401011,,568935,41.79
KPRMILL,EQ,625,627,600,616.15,607.4,614,2015926,1242876956.9,17-MAR-2022,32621,INE930H01031,,1832961,90.92
KRBL,EQ,208,211.6,202.25,204.05,204.45,206.1,355800,73827992.25,17-MAR-2022,5663,INE001B01026,,176272,49.54
KREBSBIO,EQ,154.95,164.6,151.5,159.05,159,151.55,33649,5311458.7,17-MAR-2022,896,INE268B01013,,19770,58.75
KRIDHANINF,BE,5.95,5.95,5.55,5.75,5.75,5.75,77027,440423.8,17-MAR-2022,167,INE524L01026,,-,-
KRISHANA,EQ,212.65,217.9,212.65,214.85,215.5,210.2,7333,1576958.85,17-MAR-2022,204,INE506W01012,,4601,62.74
KRITI,EQ,108.8,109.3,105.55,106.5,107.3,107.95,18850,2026046.7,17-MAR-2022,920,INE479D01038,,9404,49.89
KRSNAA,EQ,548,554,540.5,542.3,541,540.5,121730,66654862.9,17-MAR-2022,3906,INE08LI01020,,98514,80.93
KSB,EQ,1150,1156.4,1132,1149.65,1144.55,1133.45,19686,22495271.8,17-MAR-2022,2453,INE999A01015,,10555,53.62
KSCL,EQ,526,560,525,551.35,548.75,522.25,531365,290555577,17-MAR-2022,15884,INE455I01029,,223440,42.05
KSL,EQ,302.6,312.85,302.6,307.5,307,300.95,53928,16590288.9,17-MAR-2022,2940,INE907A01026,,18745,34.76
KSOLVES,SM,352.25,352.25,331,333.25,334,352.25,62000,21198640,17-MAR-2022,80,INE0D6I01015,,56400,90.97
KTKBANK,EQ,58.55,59.3,58.25,58.5,58.7,58.05,1428221,83961322,17-MAR-2022,4191,INE614B01018,,858246,60.09
KUANTUM,EQ,91.5,91.5,85.65,86.6,86.7,90.2,327394,28841770.5,17-MAR-2022,3827,INE529I01021,,117970,36.03
L&TFH,EQ,67.3,71.8,67.1,71.35,71.5,66.6,21714937,1516456644.85,17-MAR-2022,37521,INE498L01015,,13159374,60.60
L&TFINANCE,N7,1010,1049,1010,1049,1049,1000,15,15345,17-MAR-2022,2,INE027E07881,,15,100.00
L&TFINANCE,N8,1008.95,1008.95,997.75,998.03,997.75,1008.9,1346,1345102.7,17-MAR-2022,22,INE027E07899,,725,53.86
L&TFINANCE,NA,1297,1297.5,1297,1297.5,1297.5,1297,587,761607.5,17-MAR-2022,14,INE027E07915,,587,100.00
L&TFINANCE,NE,1045.55,1045.55,1040.55,1040.55,1040.55,1045.55,95,99257.75,17-MAR-2022,5,INE027E07956,,95,100.00
L&TFINANCE,NG,1120.4,1132.7,1120.4,1121,1121,1123.5,456,512039.71,17-MAR-2022,10,INE027E07972,,436,95.61
L&TFINANCE,NI,1130,1130,1130,1130,1130,1129.97,100,113000,17-MAR-2022,1,INE027E07998,,100,100.00
L&TFINANCE,NO,1119,1120,1119,1120,1120,1110,107,119804,17-MAR-2022,4,INE027E07AF3,,107,100.00
L&TFINANCE,NQ,1060,1060,1060,1060,1060,1045,5,5300,17-MAR-2022,1,INE027E07AH9,,5,100.00
L&TFINANCE,NS,1325,1325,1310,1310,1310,1313.05,22,28925,17-MAR-2022,2,INE027E07AJ5,,22,100.00
L&TFINANCE,NU,1178.99,1178.99,1143.01,1143.01,1143.01,1160,161,187622.61,17-MAR-2022,4,INE027E07AL1,,100,62.11
L&TFINANCE,NW,1104,1104,1104,1104,1104,1085,28,30912,17-MAR-2022,1,INE027E07AN7,,28,100.00
L&TFINANCE,NY,1121,1121,1017.1,1019.77,1017.1,1021.1,370,378481.6,17-MAR-2022,11,INE027E07AS6,,350,94.59
L&TFINANCE,Y5,1045.05,1045.05,1045,1045,1045,1043.2,150,156751.5,17-MAR-2022,6,INE027E07AY4,,150,100.00
L&TFINANCE,Y9,1061.3,1061.3,942.8,1060.5,1060.5,1073.75,490,501814,17-MAR-2022,11,INE027E07BC8,,430,87.76
LAGNAM,EQ,90.2,92.85,90.05,90.6,90.05,89.25,31037,2836785.95,17-MAR-2022,303,INE548Z01017,,23076,74.35
LAKPRE,BZ,6.55,6.55,6.25,6.4,6.4,6.25,3653,23610.45,17-MAR-2022,15,INE651C01018,,-,-
LALPATHLAB,EQ,2730,2842.65,2674,2756.2,2802,2699.4,702017,1922288957,17-MAR-2022,40396,INE600L01024,,397352,56.60
LAMBODHARA,EQ,94.55,97.95,92.05,92.7,93,94.2,28459,2659099.65,17-MAR-2022,651,INE112F01022,,17223,60.52
LAOPALA,EQ,367.85,372.15,364.05,365.95,367.8,362.55,109896,40489417.45,17-MAR-2022,5555,INE059D01020,,35337,32.15
LASA,EQ,43.8,44.6,43.3,44.1,44,43,108209,4755217.1,17-MAR-2022,1002,INE670X01014,,59213,54.72
LATENTVIEW,EQ,437,441,429,431.7,432,425.35,962338,420067133.95,17-MAR-2022,24711,INE0I7C01011,,424905,44.15
LAURUSLABS,EQ,583,585.7,572.85,581.05,582,579,2135595,1237572699.05,17-MAR-2022,37677,INE947Q01028,,816387,38.23
LAXMICOT,EQ,22.65,22.9,21.5,22.1,21.85,21.2,20938,464867.45,17-MAR-2022,157,INE801V01019,,15171,72.46
LAXMIMACH,EQ,10000,10199,9887.9,10003.6,9949,9882.1,14641,147176770.35,17-MAR-2022,4664,INE269B01029,,7651,52.26
LCCINFOTEC,BE,4.35,4.35,4.35,4.35,4.35,4.55,67086,291824.1,17-MAR-2022,282,INE938A01021,,-,-
LEMONTREE,EQ,55.4,56.2,54.65,55.2,55.25,54.5,3134653,173723159.35,17-MAR-2022,12506,INE970X01018,,941702,30.04
LEXUS,SM,33.5,34.15,33,34.15,34.15,32.55,10000,333700,17-MAR-2022,8,INE500X01013,,9000,90.00
LFIC,EQ,98,100.95,98,99.35,99.45,97.5,2950,292598.95,17-MAR-2022,91,INE850E01012,,1454,49.29
LGBBROSLTD,EQ,560.9,594,559.4,585.25,593,552.2,102773,59265992.4,17-MAR-2022,5658,INE337A01034,,56034,54.52
LGBFORGE,BE,12.45,12.6,11.8,12.25,12.25,12.4,191388,2329166.2,17-MAR-2022,483,INE201J01017,,-,-
LIBAS,EQ,28.7,28.9,28.2,28.3,28.45,28.3,168205,4806350.4,17-MAR-2022,452,INE908V01012,,44275,26.32
LIBERTSHOE,EQ,149.45,150.4,147,147.65,147.35,147.3,50568,7533168.95,17-MAR-2022,1042,INE557B01019,,27566,54.51
LICHSGFIN,EQ,366.5,367.1,363.5,364.85,364.7,362.9,2123267,775988878.95,17-MAR-2022,27743,INE115A01026,,825589,38.88
LICNETFGSC,EQ,22.19,22.62,21.91,22.13,22.1,22.19,6836,151818.33,17-MAR-2022,238,INF767K01MV5,,2315,33.86
LICNETFN50,EQ,180.9,185.5,179.05,184.99,185,180.65,6018,1112515.17,17-MAR-2022,144,INF767K01OS7,,3483,57.88
LICNETFSEN,EQ,601,620,585,620,620,605.99,198,122061.52,17-MAR-2022,45,INF767K01OT5,,161,81.31
LICNFNHGP,EQ,184.28,186,182.3,184.04,184.99,180.86,1288,237351.61,17-MAR-2022,70,INF767K01PC8,,898,69.72
LIKHITHA,EQ,312,312,305,306.25,306.25,306.5,31747,9773566.55,17-MAR-2022,944,INE060901019,,24893,78.41
LINC,EQ,286.65,292.75,280,280.95,280.1,286.65,3770,1074493.65,17-MAR-2022,182,INE802B01019,,2446,64.88
LINCOLN,EQ,312.5,315.85,309,309.8,309,309.6,29699,9243677.7,17-MAR-2022,1674,INE405C01035,,18949,63.80
LINDEINDIA,EQ,3239,3309.95,3185.65,3210.55,3224.95,3192.4,359458,1161967201.95,17-MAR-2022,41548,INE473A01011,,71047,19.77
LIQUIDBEES,EQ,999,1002,997.16,1000,1000,999.99,1278373,1278375967.66,17-MAR-2022,5867,INF732E01037,,893649,69.91
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,35340,35339803.12,17-MAR-2022,66,INF740KA1EU7,,27629,78.18
LODHA,EQ,1074,1118,1062.3,1110.6,1112,1056.85,1025962,1125585952.1,17-MAR-2022,27181,INE670K01029,,733650,71.51
LOKESHMACH,EQ,79.05,84.4,78.5,82.25,81.8,77.95,409809,33725398.6,17-MAR-2022,6296,INE397H01017,,259266,63.27
LOTUSEYE,BE,61.2,61.2,58.55,59.5,58.6,61.2,5318,318565.7,17-MAR-2022,61,INE947I01017,,-,-
LOVABLE,BE,146,148.9,144.5,147.15,147.3,145.25,7554,1109788.1,17-MAR-2022,125,INE597L01014,,-,-
LPDC,BE,9.1,9.5,8.8,8.8,8.8,9.25,57161,506407.95,17-MAR-2022,327,INE197J01017,,-,-
LSIL,BE,17,17,15.7,15.9,15.95,16.45,2109009,33803305.05,17-MAR-2022,8138,INE093R01011,,-,-
LT,EQ,1781.15,1804.6,1768.45,1787.9,1791,1756.2,3383036,6053956464.8,17-MAR-2022,107909,INE018A01030,,2111694,62.42
LTI,EQ,6099.95,6199,6030,6113.85,6134.65,6025.7,651022,3980381019.4,17-MAR-2022,55234,INE214T01019,,369072,56.69
LTTS,EQ,4824,4824,4715,4732.85,4738,4754.9,372474,1773170232.55,17-MAR-2022,40889,INE010V01017,,205824,55.26
LUMAXIND,EQ,944,970,944,948.9,951.5,942.7,10642,10215171.7,17-MAR-2022,1068,INE162B01018,,7586,71.28
LUMAXTECH,EQ,173,177.95,170,171.05,171,171.2,64556,11132596.5,17-MAR-2022,3121,INE872H01027,,31569,48.90
LUPIN,EQ,751,771.1,751,765.35,764.2,749.6,1488416,1137511926.05,17-MAR-2022,33071,INE326A01037,,667806,44.87
LUXIND,EQ,2450,2479.8,2404.4,2414.4,2410.25,2424.6,67127,163232389.7,17-MAR-2022,8389,INE150G01020,,32703,48.72
LXCHEM,EQ,424.8,432,420.75,424.1,422.95,417.85,646362,275404745.65,17-MAR-2022,12777,INE576O01020,,246481,38.13
LYKALABS,BE,141.9,142.85,135,137.15,137,138.8,75444,10493845.3,17-MAR-2022,433,INE933A01014,,-,-
LYPSAGEMS,BE,7.25,7.25,6.75,6.9,6.9,7,12665,88022.45,17-MAR-2022,96,INE142K01011,,-,-
M&M,EQ,785,799.9,777,794.4,792.4,773.65,3787641,2992236909.7,17-MAR-2022,90584,INE101A01026,,2179307,57.54
M&MFIN,EQ,154.95,158.7,154.35,158,157.65,152.8,5004270,784502335.35,17-MAR-2022,30931,INE774D01024,,2080522,41.57
M14RG,MF,16.05,16.05,16.05,16.05,16.05,15.6,30000,481500,17-MAR-2022,6,INF903JA1971,,30000,100.00
M15RD,MF,14.45,14.45,14.4,14.4,14.4,13.7,4465,64296.15,17-MAR-2022,6,INF903JA1AM8,,4465,100.00
M15RG,MF,14.55,14.55,14.55,14.55,14.55,13.52,800,11640,17-MAR-2022,2,INF903JA1AL0,,800,100.00
M17RG,MF,13.15,13.23,13.15,13.23,13.23,13.75,40050,527411.5,17-MAR-2022,3,INF903JA1BF0,,40050,100.00
MAANALU,EQ,131,138,131,134.15,135,130.3,83856,11265358.75,17-MAR-2022,1382,INE215I01019,,41808,49.86
MACPOWER,EQ,210.35,213.7,206.35,207.2,206.5,209.3,8276,1732010.15,17-MAR-2022,285,INE155Z01011,,4520,54.62
MADHAV,EQ,51.7,52.95,51.4,51.9,52.15,51.6,17678,918971,17-MAR-2022,408,INE925C01016,,7779,44.00
MADHAVBAUG,SM,138,155.35,137.9,155.35,155.35,141.25,78400,11722160,17-MAR-2022,49,INE0JR301013,,44800,57.14
MADHUCON,BE,7.65,7.65,7.2,7.35,7.45,7.35,43200,318362.5,17-MAR-2022,133,INE378D01032,,-,-
MADRASFERT,EQ,34.15,35.35,33.3,34.3,34.35,33.7,409614,14065749.75,17-MAR-2022,2232,INE414A01015,,116876,28.53
MAESGETF,EQ,29.19,29.41,29.09,29.28,29.31,28.79,9344,273666.51,17-MAR-2022,113,INF769K01GS9,,5645,60.41
MAFANG,EQ,44.5,47.44,44.5,46.51,46.5,44.08,703546,32954078.77,17-MAR-2022,3811,INF769K01HF4,,492509,70.00
MAFSETF,EQ,16.95,17.2,16.94,17.1,17.14,16.68,209563,3587551.8,17-MAR-2022,339,INF769K01HI8,,151785,72.43
MAGADSUGAR,EQ,341,343.55,324,326.55,327.8,335.5,48118,16023933.45,17-MAR-2022,2484,INE347W01011,,23390,48.61
MAGNUM,EQ,12.45,12.45,11.35,12.45,12.45,11.9,81198,999455.6,17-MAR-2022,191,INE387I01016,,68120,83.89
MAHABANK,EQ,18.05,18.05,17.75,17.85,17.9,17.9,2554832,45765816.55,17-MAR-2022,4785,INE457A01014,,1410679,55.22
MAHAPEXLTD,EQ,98.05,98.05,92,92.3,92.1,94.7,3496,327905.1,17-MAR-2022,133,INE843B01013,,2244,64.19
MAHASTEEL,EQ,77.5,77.5,70.35,72.75,72.5,72.95,41252,3040251,17-MAR-2022,1060,INE451L01014,,17469,42.35
MAHEPC,EQ,101.7,101.7,98.95,99.45,99.5,99.4,57225,5710203.1,17-MAR-2022,1124,INE215D01010,,44710,78.13
MAHESHWARI,EQ,79.6,80.95,78,78.7,78.1,78.45,31630,2516220.55,17-MAR-2022,366,INE263W01010,,22417,70.87
MAHICKRA,SM,83,83,83,83,83,84,1500,124500,17-MAR-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,178,188.55,178,179.8,179,178.65,523120,95425401.6,17-MAR-2022,8291,INE536H01010,,281383,53.79
MAHKTECH,EQ,13.53,13.53,13.53,13.53,13.53,13.57,172699,2336617.47,17-MAR-2022,132,INF769K01HS7,,171936,99.56
MAHLIFE,EQ,309.9,321.9,309.05,318.25,317.25,307.35,186805,59053070.85,17-MAR-2022,6955,INE813A01018,,77488,41.48
MAHLOG,EQ,452,459,448.15,454.7,457.85,444.4,59993,27236988.05,17-MAR-2022,2559,INE766P01016,,24115,40.20
MAHSCOOTER,EQ,3429.9,3458.2,3426.05,3435.15,3443.95,3415.8,10369,35694943.95,17-MAR-2022,1656,INE288A01013,,8277,79.82
MAHSEAMLES,EQ,564.1,567.95,552.15,558.5,555,559.8,48969,27270583.95,17-MAR-2022,3079,INE271B01025,,25066,51.19
MAITHANALL,EQ,1359,1398,1351.1,1386.45,1382,1339.65,318510,438411990.1,17-MAR-2022,16492,INE683C01011,,153878,48.31
MALLCOM,EQ,751.05,759,723.95,742.55,743.85,727.2,1095,814219.65,17-MAR-2022,92,INE389C01015,,834,76.16
MALUPAPER,EQ,35.2,35.55,33.7,33.95,33.7,35.1,88286,3068030,17-MAR-2022,903,INE383H01017,,36347,41.17
MAM150ETF,EQ,10.88,10.88,10.75,10.85,10.85,10.57,29444,319267.21,17-MAR-2022,125,INF769K01IC9,,16480,55.97
MAMFGETF,EQ,78.61,79.34,78.57,79.34,79.34,77.96,1593,125589.02,17-MAR-2022,48,INF769K01IB1,,1399,87.82
MAN50ETF,EQ,176.98,179.16,176.98,178.77,178.94,175.42,35523,6338234.85,17-MAR-2022,105,INF769K01EG9,,28316,79.71
MANAKALUCO,BE,24.95,26,24.95,25.6,25.75,25.65,32486,830779.85,17-MAR-2022,398,INE859Q01017,,-,-
MANAKCOAT,BE,32.6,32.6,31.3,32.6,32.6,31.05,55325,1787556.6,17-MAR-2022,544,INE830Q01018,,-,-
MANAKSIA,EQ,76.85,77.7,75,75.45,75.15,75.5,53419,4082097.4,17-MAR-2022,1049,INE015D01022,,24533,45.93
MANAKSTEEL,EQ,44.15,44.75,43.4,43.7,44.5,43.5,66038,2906583.95,17-MAR-2022,841,INE824Q01011,,28975,43.88
MANALIPETC,EQ,108.75,108.9,105,106.05,106.5,106.7,371900,39737769.6,17-MAR-2022,3965,INE201A01024,,216877,58.32
MANAPPURAM,EQ,118,120.5,117.9,118.2,118.35,116.75,6251606,744346368.45,17-MAR-2022,25248,INE522D01027,,2524928,40.39
MANGALAM,EQ,118.4,118.4,111.5,113.9,113,115.2,40691,4716353.2,17-MAR-2022,903,INE584F01014,,20716,50.91
MANGCHEFER,EQ,72.05,73.95,71.5,73.15,72.5,71.5,186057,13545907.05,17-MAR-2022,1861,INE558B01017,,92684,49.81
MANGLMCEM,EQ,390,390.15,372,379.25,379,388.4,203118,77429486.2,17-MAR-2022,4088,INE347A01017,,125127,61.60
MANINDS,EQ,82.1,84.7,82.1,84.1,84.4,80.95,182719,15306296.8,17-MAR-2022,2942,INE993A01026,,81664,44.69
MANINFRA,EQ,103.85,106.9,103.5,105.4,104.1,102.8,621407,65363180.75,17-MAR-2022,4781,INE949H01023,,367054,59.07
MANORG,EQ,880,893,847.3,872.3,878.4,866.8,11546,10151464.6,17-MAR-2022,1186,INE370D01013,,6487,56.18
MANUGRAPH,EQ,16.7,16.8,16.05,16.65,16.35,16.4,11849,196246.3,17-MAR-2022,80,INE867A01022,,8530,71.99
MANXT50,EQ,423.2,423.2,409.14,411.56,411.55,405.93,3090,1268890.19,17-MAR-2022,68,INF769K01FN2,,2737,88.58
MANYAVAR,EQ,870,908,870,900.55,900.5,867.8,521984,468088091.8,17-MAR-2022,25137,INE825V01034,,384810,73.72
MAPMYINDIA,EQ,1534,1616.4,1525,1533.7,1542,1519.55,559720,880506122.5,17-MAR-2022,33178,INE0BV301023,,100668,17.99
MARALOVER,EQ,90.6,92.5,89.1,90.35,89.85,89.15,25611,2323752.8,17-MAR-2022,458,INE882A01013,,17978,70.20
MARATHON,EQ,101.6,106.15,101.55,103.65,103.6,101.6,28275,2955168.75,17-MAR-2022,1007,INE182D01020,,14764,52.22
MARICO,EQ,533.4,535,518.5,524.1,524.95,525.45,2070981,1086392713,17-MAR-2022,38381,INE196A01026,,1279250,61.77
MARINE,BE,31.5,31.5,30.8,31,31.2,31,120284,3730839.65,17-MAR-2022,780,INE01JE01028,,-,-
MARKSANS,EQ,49.8,50.45,49,49.6,49.4,48.8,1185882,59184334.95,17-MAR-2022,5423,INE750C01026,,622979,52.53
MARSHALL,BE,39.95,40.25,36.7,38.2,38,38.6,42571,1596801.4,17-MAR-2022,130,INE00SZ01018,,-,-
MARUTI,EQ,7574,7741.95,7530,7693,7686,7485.8,1133271,8687643495.8,17-MAR-2022,110232,INE585B01010,,493430,43.54
MASFIN,EQ,579,586,570,573.15,572.1,573.45,130664,75635262.6,17-MAR-2022,5858,INE348L01012,,61778,47.28
MASKINVEST,BE,30.8,31.75,30.8,31.5,31.5,32.4,227,7129.15,17-MAR-2022,13,INE885F01015,,-,-
MASPTOP50,EQ,29.4,29.4,28.12,28.23,28.39,28.18,163419,4640905.75,17-MAR-2022,418,INF769K01HP3,,139990,85.66
MASTEK,EQ,3140,3140,2970,3062.45,3014.4,3086,528046,1616635904.85,17-MAR-2022,20950,INE759A01021,,430963,81.61
MATRIMONY,EQ,698,707,695,697.95,695,697.05,11833,8288746.35,17-MAR-2022,1562,INE866R01028,,8103,68.48
MAWANASUG,EQ,155,155.8,146.05,147.3,146.85,152.8,696825,104848214.85,17-MAR-2022,8854,INE636A01039,,276596,39.69
MAXHEALTH,EQ,354,354,331,334.6,334.25,350.65,8876976,2979428273.8,17-MAR-2022,78713,INE027H01010,,6045078,68.10
MAXIND,EQ,75.4,75.75,74.8,75,75,74.8,58155,4371174.15,17-MAR-2022,198,INE0CG601016,,45772,78.71
MAXVIL,EQ,109.7,111.9,106.95,110.15,109.65,108.3,107539,11775444.4,17-MAR-2022,2058,INE154U01015,,74449,69.23
MAYURUNIQ,EQ,379.15,380,372.8,375.05,377,374.3,67789,25519247.4,17-MAR-2022,3129,INE040D01038,,45411,66.99
MAZDA,EQ,495,499,486.25,495.8,491.1,492,5183,2567995.35,17-MAR-2022,315,INE885E01034,,3450,66.56
MAZDOCK,EQ,258,259,254,254.7,254.35,255.1,260375,66831724.9,17-MAR-2022,4373,INE249Z01012,,126129,48.44
MBAPL,EQ,366.95,367.4,355.1,367.4,367.4,349.95,29264,10678884.8,17-MAR-2022,847,INE900L01010,,19305,65.97
MBECL,BE,6.7,6.7,6.55,6.7,6.7,6.4,556793,3729714.55,17-MAR-2022,309,INE748A01016,,-,-
MBLINFRA,EQ,29,29.45,27.05,29.15,29.45,28.05,445809,12720776.5,17-MAR-2022,1418,INE912H01013,,193267,43.35
MCDOWELL-N,EQ,889.25,922,885.75,919.55,921,877.25,3898848,3544633359.1,17-MAR-2022,90943,INE854D01024,,1613212,41.38
MCL,BE,30.35,33.45,30.35,33.45,33.45,31.9,81895,2607880.5,17-MAR-2022,384,INE813V01022,,-,-
MCLEODRUSS,EQ,24,24.45,23.05,23.4,23.6,23.7,455477,10837856.15,17-MAR-2022,1068,INE942G01012,,352522,77.40
MCX,EQ,1421.5,1433.95,1408.55,1426.65,1423,1412.8,549522,781307205.05,17-MAR-2022,19727,INE745G01035,,221633,40.33
MEDICAMEQ,EQ,675,683.5,655.15,670.35,667.55,663.75,12465,8353672.15,17-MAR-2022,950,INE646B01010,,6849,54.95
MEDPLUS,EQ,1015,1018.85,985,998.3,999,999.45,167762,167649479.4,17-MAR-2022,10021,INE804L01022,,114598,68.31
MEGASOFT,BE,54.5,54.5,51.5,52.65,53,53.1,170401,9029500.45,17-MAR-2022,637,INE933B01012,,-,-
MEGASTAR,EQ,127.95,129.4,121.6,121.6,121.6,127.95,24733,3051984.75,17-MAR-2022,317,INE00EM01016,,18281,73.91
MELSTAR,BZ,4.5,4.5,4.5,4.5,4.5,4.7,111,499.5,17-MAR-2022,4,INE817A01019,,-,-
MENONBE,EQ,83,87,81.85,82.7,82.7,81.25,74594,6268615.15,17-MAR-2022,1695,INE071D01033,,33789,45.30
MEP,EQ,20.55,20.7,19.2,19.8,19.2,20.2,579667,11696769.55,17-MAR-2022,837,INE776I01010,,454747,78.45
MERCATOR,BE,2.4,2.45,2.25,2.3,2.3,2.35,578022,1355316.35,17-MAR-2022,677,INE934B01028,,-,-
METALFORGE,BZ,6,6,5.75,5.9,5.9,5.95,16928,100316.75,17-MAR-2022,74,INE425A01011,,-,-
METROBRAND,EQ,575,589.45,565.75,573.15,566,570.1,283725,164513029.75,17-MAR-2022,17562,INE317I01021,,164863,58.11
METROPOLIS,EQ,2011,2053.95,1984.6,1996.35,1989,1972.65,281611,566575785.45,17-MAR-2022,26038,INE112L01020,,91186,32.38
MFL,EQ,920.05,929,897.1,904.8,900,912.55,33505,30653001.4,17-MAR-2022,1860,INE071N01016,,21863,65.25
MFSL,EQ,787.2,814.5,787.2,805.1,811,780.9,990944,791402428.2,17-MAR-2022,30868,INE180A01020,,516620,52.13
MGEL,EQ,219,222,210,216.9,217,218.8,147723,32119150.6,17-MAR-2022,1520,INE0APB01016,,64277,43.51
MGL,EQ,778.4,782.85,766.95,768.55,768.25,768.85,518355,400499957.85,17-MAR-2022,14357,INE002S01010,,202255,39.02
MHHL,SM,28.05,30,26.6,28,28,29.5,33000,937950,17-MAR-2022,10,INE450S01011,,27000,81.82
