SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HDFC,EQ,2300,2325,2275,2310,2310,2268,170,391860,17-JAN-1995,
HEG,EQ,87.5,87.5,87.5,87.5,87.5,87,50,4375,17-JAN-1995,
HIMACHLFUT,EQ,135,135,131,135,135,130,500,66600,17-JAN-1995,
HINDALC0,EQ,1015,1030,1015,1030,1030,1000,150,153750,17-JAN-1995,
HINDALLOYS,EQ,76,76,73.25,76,76,77.2,1000,75125,17-JAN-1995,
HINDEVELOP,EQ,48.5,48.5,45,45,45,50,15100,697970,17-JAN-1995,
HINDLEVER,EQ,592.5,605,592.5,605,605,583.75,650,388775,17-JAN-1995,
HINDMOTOR,EQ,34.5,35.5,33.5,33.65,33.5,34.35,4000,137645,17-JAN-1995,
HINDOILEXP,EQ,35,38.25,34,38.25,38.25,35,12300,456175,17-JAN-1995,
HINDZINC,EQ,29,29,29,29,29,31,900,26100,17-JAN-1995,
HINPOWPLUS,EQ,46,48,46,48,48,47,700,33000,17-JAN-1995,
HOECHST,EQ,331,331,325,328.7,325,342,150,49300,17-JAN-1995,
HOTELEELA,EQ,157,159,157,159,159,156.4,2350,371600,17-JAN-1995,
IBP,EQ,365,365,365,365,365,365,200,73000,17-JAN-1995,
ICI,EQ,142,142,142,142,142,187,50,7100,17-JAN-1995,
ICICI,EQ,1230,1235,1205,1225.45,1208.5,1224.35,620,758339.75,17-JAN-1995,
IFCI,EQ,48.5,50,48.5,49.5,50,49,20700,1013690,17-JAN-1995,
IGPETRO,EQ,108,111,108,109.5,109.5,108,11700,1285940,17-JAN-1995,
INDHOTEL,EQ,642.5,655,642.5,655,655,630,950,612625,17-JAN-1995,
INDIAGLYCO,EQ,64.95,64.95,63,63.4,63,62.25,700,44845,17-JAN-1995,
INDIANORG,EQ,62,62,62,62,62,63.05,200,12400,17-JAN-1995,
INDIASEC,EQ,68,70,66,67.1,66,67.85,2500,168925,17-JAN-1995,
INDOGULF,EQ,85.5,85.5,83,84.35,83,86.05,2100,178350,17-JAN-1995,
INDORAMSYN,EQ,90,90,90,90,90,98,200,18000,17-JAN-1995,
INDRAYON,EQ,510,530,510,530,530,558,200,104000,17-JAN-1995,
INFOSYSTCH,EQ,440,440,440,440,440,450,100,44000,17-JAN-1995,
INGERRAND,EQ,400,400,400,400,400,400,100,40000,17-JAN-1995,
INVELTRANS,EQ,93,95,93,95,95,94,2600,244775,17-JAN-1995,
IPCALAB,EQ,380,380,380,380,380,375,200,76000,17-JAN-1995,
IPCL,EQ,150,151.5,150,150.75,150.75,150,7500,1127195,17-JAN-1995,
ISIBARS,EQ,85,85,85,85,85,85,100,8500,17-JAN-1995,
ITC,EQ,340,345,340,344,344,341,500,171600,17-JAN-1995,
ITCBHADRA,EQ,217.5,220,217.5,220,220,220,30550,6720200,17-JAN-1995,
ITCCLASSIC,EQ,200,212,200,210.05,210.05,205,500,104010,17-JAN-1995,
ITCHOTEL,EQ,210.25,210.25,210.25,210.25,210.25,210,100,21025,17-JAN-1995,
ITI,EQ,70,70,70,70,70,70,1400,98000,17-JAN-1995,
ITWSIGNODE,EQ,310,310,310,310,310,315,50,15500,17-JAN-1995,
JAINIRRIG,EQ,190,195,190,195,195,199,400,77000,17-JAN-1995,
JBFIND,EQ,67,68,67,68,68,65,200,13500,17-JAN-1995,
JCT,EQ,56,56,55,55,55,55.95,2300,127350,17-JAN-1995,
JINDALIRON,EQ,265,267.5,265,267.4,267.5,256,1500,399575,17-JAN-1995,
JINDALSTRP,EQ,413,414.95,413,414.95,414.95,410,600,248385,17-JAN-1995,
JINDLFERRO,EQ,196,198,196,198,198,200,200,39400,17-JAN-1995,
JKSYNTHETC,EQ,37.05,40,37.05,39.5,39.5,40,8500,330780,17-JAN-1995,
JPIND,EQ,70.25,71,69.05,69.5,69.5,70,6600,461015,17-JAN-1995,
KALYANISTL,EQ,118,119,118,119,119,110,600,71000,17-JAN-1995,
KECINTL,EQ,270,276,270,275,275,270,500,137052.5,17-JAN-1995,
KINETICENG,EQ,240,240,230,230,230,0.0,150,35500,17-JAN-1995,
KINHONDA,EQ,155,155,155,155,155,160,300,46500,17-JAN-1995,
KITPLYIND,EQ,75,82,75,81,81,77,3400,274700,17-JAN-1995,
KOTAKMAH,EQ,262.5,262.5,250,250,250,265,500,129525,17-JAN-1995,
L&T,EQ,242,242.5,235,237,237,239.5,6700,1600975,17-JAN-1995,
LAKME,EQ,375,375,375,375,375,375,50,18750,17-JAN-1995,
LLOYDFIN,EQ,240,242.5,225,225,225,240,400,94550,17-JAN-1995,
LLOYDSTEEL,EQ,69,69,67.75,67.85,67.75,70,2000,136575,17-JAN-1995,
LML,EQ,108,108,101.6,104.25,101.6,106.25,5650,598330,17-JAN-1995,
LOKHSG,EQ,150,150,150,150,150,150,100,15000,17-JAN-1995,
LUPINCHEM,EQ,85,85,84,84,84,84,500,42200,17-JAN-1995,
LUPINLAB,EQ,480,489,475,487.5,486,445.05,900,433900,17-JAN-1995,
M&M,EQ,325,325,325,325,325,318.75,150,48750,17-JAN-1995,
MADRASCEM,EQ,10100,10100,10100,10100,10100,9500,5,50500,17-JAN-1995,
MADRASREFN,EQ,103.5,104,102,103.2,102,103,1500,154700,17-JAN-1995,
MAFATLAIND,EQ,720,720,720,720,720,705,10,7200,17-JAN-1995,
MAHSEAMLES,EQ,45,50,45,50,50,45,800,39500,17-JAN-1995,
MANGLMCEM,EQ,68,69,68,69,69,65,500,34300,17-JAN-1995,
MASTERSHAR,EQ,24.3,24.65,24.05,24.55,24.6,24.35,101600,2477215,17-JAN-1995,
MASTGAIN92,EQ,12.45,12.7,12.45,12.65,12.65,12.7,124500,1566825,17-JAN-1995,
MASTPLUS91,EQ,16,17.2,16,17.2,17.2,16.95,31200,529205,17-JAN-1995,
MAX,EQ,465,465,459,459,459,440,300,138900,17-JAN-1995,
MCDOWELL,EQ,58,58,50,50,50,60,400,21795,17-JAN-1995,
MCLEODRUS,EQ,310,310,310,310,310,325,100,31000,17-JAN-1995,
MIDEASTI,EQ,220,229,214,214.15,214,211,19900,4265510,17-JAN-1995,
MODERNDENM,EQ,60.1,60.5,60.1,60.5,60.5,64,600,36100,17-JAN-1995,
MODIRUBBER,EQ,95,95,95,95,95,105,150,14250,17-JAN-1995,
MODRNSYNTX,EQ,43,43,43,43,43,45.5,200,8600,17-JAN-1995,
MORGANSTAN,EQ,8,8.15,8,8.05,8.05,8,89000,719775,17-JAN-1995,
MRPL,EQ,54.75,55,53.5,53.85,53.75,54.1,7800,423925,17-JAN-1995,
MSSHOES,EQ,490,492,486,492,492,488,3500,1710065,17-JAN-1995,
MTNL,EQ,185,185,185,185,185,185,300,55500,17-JAN-1995,
MUKAND,EQ,289,289,289,289,289,295,100,28900,17-JAN-1995,
NAGARFERT,EQ,33,34,33,33.4,33.35,32.65,13100,436860,17-JAN-1995,
NAGPURALOY,EQ,85,85,84,84,84,85,950,80450,17-JAN-1995,
NALCO,EQ,29.25,29.25,29,29,29,29,700,20375,17-JAN-1995,
NAMASTEXP,EQ,125,128.25,125,127.5,127.5,127,1000,127000,17-JAN-1995,
NATHPULP,EQ,65,65,65,65,65,66,100,6500,17-JAN-1995,
NAVNETPUBL,EQ,180,180,180,180,180,175,100,18000,17-JAN-1995,
NEPCMICON,EQ,91,91,89,89.6,89,90.35,2100,189580,17-JAN-1995,
NESTLE,EQ,400,400,395.25,395.25,395.25,395,500,198312.5,17-JAN-1995,
NICOLASPIR,EQ,495,500,495,497.5,500,500,100,49750,17-JAN-1995,
NIIT,EQ,297.5,297.5,297.5,297.5,297.5,295,200,59500,17-JAN-1995,
NIPPONDENR,EQ,45,45,45,45,45,42,100,4500,17-JAN-1995,
NIRLON,EQ,21,21,20.15,20.15,20.15,20.5,2600,53190,17-JAN-1995,
NIRMA,EQ,550,560,550,560,560,545,7600,4253000,17-JAN-1995,
NOCIL,EQ,1190,1210,1180,1205,1205,1186.5,280,336450,17-JAN-1995,
ORIENTCONT,EQ,215,215,215,215,215,206,100,21500,17-JAN-1995,
ORKAY,EQ,25.95,25.95,25.5,25.8,25.95,26,11250,289152.5,17-JAN-1995,
OSWALAGRO,EQ,31.5,31.5,31.5,31.5,31.5,30.5,500,15750,17-JAN-1995,
OTIS,EQ,380,380,378,378,378,375.05,200,75900,17-JAN-1995,
PAAMPHARMA,EQ,80,83,80,82,82,80,2200,179125,17-JAN-1995,
PANCHMACEM,EQ,42,43.25,41.5,43,43,40.5,12500,526600,17-JAN-1995,
PARKEDAVIS,EQ,230,230,230,230,230,240,50,11500,17-JAN-1995,
PARSSYNTH,EQ,61,61,61,61,61,61,100,6100,17-JAN-1995,
PATHEJAFOR,EQ,123,123,120,120,120,121,900,109500,17-JAN-1995,
PENNARALUM,EQ,29.75,29.75,29.75,29.75,29.75,29.5,900,26775,17-JAN-1995,
PENTSFWARE,EQ,210.2,220,204,211,211,208,1600,335420,17-JAN-1995,
PFIZER,EQ,370,370,370,370,370,370,50,18500,17-JAN-1995,
PIDILITIND,EQ,370,370,370,370,370,395,100,37000,17-JAN-1995,
PITTIECEM,EQ,189,195,187,187,187,192,700,134200,17-JAN-1995,
POLYPLEX,EQ,107,108,105,108,108,105.5,800,85900,17-JAN-1995,
PONDS,EQ,1025,1025,1025,1025,1025,1000,50,51250,17-JAN-1995,
PRAKASH,EQ,165,165,162.5,162.5,162.5,165,600,98750,17-JAN-1995,
PRECSNFAST,EQ,109,115,109,114.7,115,109,700,78450,17-JAN-1995,
PREMAUTO,EQ,59,60.75,59,59,59,60,650,39087.5,17-JAN-1995,
PRIMESEC,EQ,175,175,170,172.75,172.75,170,5200,897770,17-JAN-1995,
PRUDENTCM,EQ,87,91.5,85,89.95,89.95,85,2900,254930,17-JAN-1995,
PUNJABTRAC,EQ,375,380,375,380,380,370,250,94500,17-JAN-1995,
RAASICEM,EQ,135,135,134,134,134,135,1200,161100,17-JAN-1995,
RAJINSTEEL,EQ,118,118,118,118,118,0.0,900,106200,17-JAN-1995,
RAJSREPOLY,EQ,28.5,29.5,28.5,29.25,29.5,28.5,10300,299080,17-JAN-1995,
RALLIS,EQ,295,300,291,291,291,280,250,74050,17-JAN-1995,
RANBAXY,EQ,630,630,630,630,630,630,250,157500,17-JAN-1995,
RASLAMIPAK,EQ,43,48,43,47.45,47.25,48.7,9300,441470,17-JAN-1995,
RAYMOND,EQ,265,265,260,263,263,265,250,65800,17-JAN-1995,
RAYMONDSYN,EQ,21,21.25,20.75,21,21,20.75,21100,441105,17-JAN-1995,
RECKCOLMAN,EQ,310,310,310,310,310,325,100,31000,17-JAN-1995,
RELCAPITAL,EQ,158.25,159.2,157.5,157.5,157.5,158.05,119700,18915315,17-JAN-1995,
RELIANCE,EQ,285,286,275.05,277.3,276.85,284.1,255950,71133542.5,17-JAN-1995,
RELPETRO,EQ,27.5,27.5,26.3,27.25,27.2,26.85,45400,1239350,17-JAN-1995,
REMIMETAL,EQ,17.2,17.25,16.55,16.75,16.75,16.5,3100,52655,17-JAN-1995,
RIIL,EQ,84.5,84.5,81,81,81,81,300,25000,17-JAN-1995,
ROLTA,EQ,38.9,40,38.9,39.1,39,39,3600,141340,17-JAN-1995,
RUCHISOYA,EQ,88.5,88.5,88.5,88.5,88.5,85.5,100,8850,17-JAN-1995,
SAIL,EQ,45.75,45.75,45.5,45.5,45.5,46,1600,72850,17-JAN-1995,
SANDVIKAS,EQ,2000,2000,2000,2000,2000,2090,5,10000,17-JAN-1995,
SANGHIPOLY,EQ,44.75,44.75,42.2,43.5,43.5,43.2,6700,289025,17-JAN-1995,
SAWPIPES,EQ,400,410,400,405,405,400,300,121500,17-JAN-1995,
SBIMAG93,EQ,10.4,10.5,10.4,10.45,10.45,10.4,11300,117820,17-JAN-1995,
SBIMAGNM90,EQ,15,15.25,15,15.25,15.25,14.85,4200,63570,17-JAN-1995,
SBIN,EQ,193.25,194,191.5,192.6,192.05,194,24100,4641650,17-JAN-1995,
SCICI,EQ,97,100,93.05,93.3,93.3,96.5,4400,427320,17-JAN-1995,
SERENDYSTF,EQ,41.5,41.5,39.5,39.75,39.75,39,600,24525,17-JAN-1995,
SHREECEM,EQ,71,71,69.5,69.5,69.5,69,3500,245990,17-JAN-1995,
SHREEKRPET,EQ,87.9,88,87,87,87,82,350,30730,17-JAN-1995,
SHREEKRPOL,EQ,75,75,75,75,75,77.75,100,7500,17-JAN-1995,
SILVERLINE,EQ,59,59,56.75,58.5,58.5,59,3100,177625,17-JAN-1995,
SKFBEARING,EQ,3200,3200,3200,3200,3200,3250,10,32000,17-JAN-1995,
SMDYECHEM,EQ,27.45,28,27.45,28,28,27.15,4300,119790,17-JAN-1995,
SMITKLBECH,EQ,670,670,670,670,670,670,100,67000,17-JAN-1995,
SOLPHARMA,EQ,155,155,155,155,155,152,200,31000,17-JAN-1995,
SPECIALSTL,EQ,142,142,142,142,142,140,50,7100,17-JAN-1995,
SPIC,EQ,75,75,74,75,75,75,3200,239550,17-JAN-1995,
SPICFINE,EQ,25.6,26.25,25.6,26.15,26.1,25.5,3600,94235,17-JAN-1995,
SREERAYALK,EQ,49,49,46,46.5,47,50,2600,121100,17-JAN-1995,
SRF,EQ,126,138.5,126,138.5,138.5,140,200,26450,17-JAN-1995,
STDIND,EQ,63,65,63,64.65,64,61,1850,118625,17-JAN-1995,
STERLITE,EQ,500,505,495,495,495,486,1400,698800,17-JAN-1995,
SUMITRAPHA,EQ,43.5,43.5,43,43,43,41,400,17250,17-JAN-1995,
SUNDARMFIN,EQ,375,375,375,375,375,425,35000,13125000,17-JAN-1995,
SUPPETRO,EQ,38.5,38.5,37,37.35,37.45,37.25,5300,199330,17-JAN-1995,
SUPREMEIND,EQ,360,360,357.5,360,360,360,400,143875,17-JAN-1995,
SURAJDIAMN,EQ,94.5,95,92.5,92.85,92.5,95.5,1100,103750,17-JAN-1995,
SYNTHCHEM,EQ,42,42,40.75,41,41,42.5,1900,78175,17-JAN-1995,
TATACHEM,EQ,395,410,385,403.15,405,399.5,1400,556550,17-JAN-1995,
TATAFIN,EQ,90,90.5,90,90.5,90.5,90,300,27100,17-JAN-1995,
TATAHYDRO,EQ,1040,1075,1040,1070,1070,1048,135,142475,17-JAN-1995,
TATAMETALI,EQ,39,39,38,38,38,35,200,7700,17-JAN-1995,
TATAPOWER,EQ,1400,1425,1380,1396.9,1380,1375,155,218340,17-JAN-1995,
TATATEA,EQ,375,380.25,370,376.05,376.05,374,1050,394070,17-JAN-1995,
TATAVASHIS,EQ,46,47,45,45,45,44,400,18300,17-JAN-1995,
TELCO,EQ,483,483,477,477,477,482.95,250,119825,17-JAN-1995,
THIRUSUGAR,EQ,160,160,160,160,160,159,800,128000,17-JAN-1995,
TIMESGUARN,EQ,88.5,88.5,87.5,87.5,87.5,86,600,52600,17-JAN-1995,
TISCO,EQ,237,238.9,233.5,233.75,233.65,236.2,16450,3864850,17-JAN-1995,
TITAN,EQ,152,152,152,152,152,151,200,30400,17-JAN-1995,
TNPETRO,EQ,45,47,45,46.45,46.85,47.25,1800,83660,17-JAN-1995,
TORNTPHARM,EQ,297.6,297.6,297.6,297.6,297.6,294,100,29760,17-JAN-1995,
TRANSPEK,EQ,325,330,325,330,330,325,450,147250,17-JAN-1995,
TUBEINVEST,EQ,210,210,210,210,210,220,50,10500,17-JAN-1995,
TUTICORALK,EQ,47,47,47,47,47,52,100,4700,17-JAN-1995,
TVSWHIRL,EQ,40,40.25,40,40.25,40.25,40,600,24025,17-JAN-1995,
UNIPLAS,EQ,60,60,57.5,57.5,57.5,50,300,17500,17-JAN-1995,
UNITEDBREW,EQ,37.5,37.5,37.5,37.5,37.5,40,500,18750,17-JAN-1995,
UNITEDPHOS,EQ,785,785,775,785,785,778.5,2300,1793700,17-JAN-1995,
UNIVCABLES,EQ,90,90,90,90,90,202.5,50,4500,17-JAN-1995,
USHAINDIA,EQ,31.5,33,31.5,32.1,32.1,32.5,4400,141660,17-JAN-1995,
VAMORGANIC,EQ,335,348,335,348,348,315,500,173350,17-JAN-1995,
VARDMNPOLY,EQ,75,75,75,75,75,75,100,7500,17-JAN-1995,
VARUNSHIP,EQ,27.5,27.5,27.5,27.5,27.5,27.5,2500,68750,17-JAN-1995,
VDOCONAPPL,EQ,113,115,113,115,115,110,200,22800,17-JAN-1995,
VDOCONINTL,EQ,144,145,141,145,145,142,2200,314350,17-JAN-1995,
VIPIND,EQ,95,95,95,95,95,97,500,47500,17-JAN-1995,
VXL,EQ,45.05,45.05,45.05,45.05,45.05,44,100,4505,17-JAN-1995,
WESTNPAQUE,EQ,169,170,166.25,170,170,167,1300,218825,17-JAN-1995,
WIMCO,EQ,42,43,41.75,41.95,42,42.7,3200,135185,17-JAN-1995,
WOCKHARDT,EQ,321,325,320,321.5,320,310,1000,322300,17-JAN-1995,
WOOLWORTH,EQ,94.95,96,94.95,96,96,95,1500,143145,17-JAN-1995,
ZUARIAGRO,EQ,390,390,390,390,390,400,100,39000,17-JAN-1995,
