SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,BE,6.25,6.55,6.05,6.15,6.2,6.25,91736,574430.65,19-APR-2017,105,INE395A01016,
BSL,EQ,78.35,78.9,76,78.35,78.2,76.45,10809,842094.25,19-APR-2017,130,INE594B01012,
BSLGOLDETF,EQ,2756,2800,2756,2799,2799,2798,78,218252,19-APR-2017,11,INF209K01HT2,
BSLIMITED,EQ,2.05,2.1,1.9,2,2,2.1,2029582,4079029.85,19-APR-2017,921,INE043K01029,
BSLNIFTY,EQ,104,104,104,104,104,103.99,108,11232,19-APR-2017,6,INF209K01IR4,
BURNPUR,EQ,10.85,10.9,10.6,10.65,10.65,10.8,839255,8992632.15,19-APR-2017,821,INE817H01014,
BUTTERFLY,EQ,194.6,195.45,185,192.9,194,193.4,20343,3861956.05,19-APR-2017,520,INE295F01017,
BVCL,EQ,38,38.95,37.05,38.5,38.5,38.05,82183,3125976.55,19-APR-2017,623,INE139I01011,
BYKE,EQ,209.35,211.5,201.3,204.1,204.7,208.95,90821,18857853.55,19-APR-2017,1841,INE319B01014,
CADILAHC,EQ,446,449.65,442.3,443.7,444,442.7,486488,216816146.15,19-APR-2017,15134,INE010B01027,
CAIRN,EQ,281.35,289.9,278.1,286.7,289.55,282.1,3853480,1096673856,19-APR-2017,24990,INE910H01017,
CAMLINFINE,EQ,93.9,93.9,91.6,92.55,92.75,93.4,219525,20361572.35,19-APR-2017,2412,INE052I01032,
CANBK,EQ,312.55,319,309.3,317.65,318.25,312.75,3790043,1195186767,19-APR-2017,41620,INE476A01014,
CANDC,BE,41.8,42.8,40.25,40.95,41,42.35,96619,3942447.35,19-APR-2017,384,INE874H01015,
CANFINHOME,EQ,2454.95,2509,2407.25,2483.95,2475,2437.6,89103,221191405.3,19-APR-2017,11666,INE477A01012,
CANTABIL,EQ,81.05,82.6,78,80.9,80.5,80.75,14423,1147556.35,19-APR-2017,270,INE068L01016,
CAPF,EQ,759,760,737.9,754,755.4,756.5,245730,184476148.55,19-APR-2017,7620,INE688I01017,
CAPLIPOINT,EQ,397.45,401.95,390.9,400,400.7,395.5,37740,15007583.4,19-APR-2017,862,INE475E01026,
CAPTRUST,EQ,404.95,435.9,403,424,429.85,407.2,9973,4114606.05,19-APR-2017,362,INE707C01018,
CARBORUNIV,EQ,294,295.7,290,292.4,293.3,292,68735,20105249.1,19-APR-2017,1964,INE120A01034,
CAREERP,EQ,109.4,109.4,106.45,107.75,107.8,108.35,17451,1874316.7,19-APR-2017,203,INE521J01018,
CARERATING,EQ,1531.05,1599,1531.05,1565.85,1561.6,1545.85,47258,74823330.6,19-APR-2017,2534,INE752H01013,
CASTEXTECH,EQ,7.85,7.9,7.6,7.7,7.7,7.85,1174159,9064927.3,19-APR-2017,975,INE068D01021,
CASTROLIND,EQ,431.8,437.9,430.35,434.9,434.05,429.1,1093700,475490800.3,19-APR-2017,13967,INE172A01027,
CCCL,BE,4.7,4.95,4.7,4.95,4.95,4.75,132334,638007.95,19-APR-2017,88,INE429I01024,
CCHHL,EQ,13.8,14.2,13.65,14,14.15,13.65,124793,1748441.4,19-APR-2017,298,INE652F01027,
CCL,EQ,345.1,352.7,331.5,351.2,349.4,343.35,129357,44216748.55,19-APR-2017,3300,INE421D01022,
CEATLTD,EQ,1436.2,1449.3,1422.5,1434.8,1435,1430.7,623314,896100333.15,19-APR-2017,21211,INE482A01020,
CEBBCO,EQ,14.1,15.05,14.05,14.1,14.2,14,160745,2329404.3,19-APR-2017,470,INE209L01016,
CELEBRITY,EQ,16,16.6,16,16.15,16.2,16.05,116388,1894805.45,19-APR-2017,273,INE185H01016,
CELESTIAL,EQ,26.5,26.5,25.5,25.65,25.55,25.9,27143,698059.8,19-APR-2017,90,INE221I01017,
CENTENKA,EQ,428,432,420,423.5,423.85,425.4,81170,34500687.1,19-APR-2017,1621,INE485A01015,
CENTEXT,EQ,5.5,6.1,5.5,5.95,6.1,5.55,192588,1114738.6,19-APR-2017,227,INE281A01026,
CENTRALBK,EQ,103.05,103.3,101.75,101.8,101.9,103.2,260911,26641062.65,19-APR-2017,1199,INE483A01010,
CENTUM,EQ,629,629,610,611.7,614,610.7,2229,1365073.55,19-APR-2017,186,INE320B01020,
CENTURYPLY,EQ,252.9,262,252.5,260.4,260,252.9,183578,47556889.2,19-APR-2017,5582,INE348B01021,
CENTURYTEX,EQ,1095,1121.7,1089.9,1117.6,1118,1090.55,631313,699139236.4,19-APR-2017,15154,INE055A01016,
CERA,EQ,2803.1,2849.95,2803.1,2833.8,2819.75,2809.1,1722,4877736.95,19-APR-2017,402,INE739E01017,
CEREBRAINT,EQ,47,47.95,45,46.2,46.5,47.3,442957,20519121.1,19-APR-2017,1857,INE345B01019,
CESC,EQ,864,915.8,863,892.1,893,859.8,4428399,3968248566.2,19-APR-2017,85223,INE486A01013,
CGCL,EQ,63,63,61.05,61.75,61.75,62.8,15802,976550.75,19-APR-2017,182,INE180C01026,
CGPOWER,EQ,78.8,80.4,77.7,79.65,79.8,78.6,1339715,105988739.2,19-APR-2017,5288,INE067A01029,
CHAMBLFERT,EQ,85.5,85.85,84,84.15,84.05,85.15,241747,20411578.3,19-APR-2017,2446,INE085A01013,
CHEMFALKAL,EQ,300,310.85,292.1,297.5,296.5,299.65,41965,12684782.9,19-APR-2017,1270,INE479E01028,
CHENNPETRO,EQ,377.55,379,368.1,371.8,372,377.5,356107,132394510.8,19-APR-2017,11603,INE178A01016,
CHOLAFIN,EQ,1048.25,1050,998.75,1009.45,1013,1048.7,909418,935113184.3,19-APR-2017,13474,INE121A01016,
CHROMATIC,EQ,2.9,3.2,2.9,3.1,3.15,2.9,389594,1198062.6,19-APR-2017,343,INE662C01015,
CIGNITITEC,EQ,343,349.45,339.55,343.15,345,339.85,32680,11198345.75,19-APR-2017,517,INE675C01017,
CIMMCO,BE,87.5,88.9,84.1,86.1,86,85.7,17167,1497301.3,19-APR-2017,181,INE184C01028,
CINELINE,EQ,77.4,79.55,77.4,78.4,79.4,78,36133,2843568.65,19-APR-2017,340,INE704H01022,
CINEVISTA,BE,7,7.3,6.7,7.3,7.3,7,14032,99247.6,19-APR-2017,13,INE039B01026,
CIPLA,EQ,576,577,572.75,575.4,575.95,575.8,1078477,620593262.55,19-APR-2017,20456,INE059A01026,
CLEDUCATE,EQ,432.95,450.5,432.95,439.95,440,432.5,54425,24077311.2,19-APR-2017,4609,INE201M01011,
CLNINDIA,EQ,685.05,689.95,676.85,683.5,682.2,686.1,19203,13110029.25,19-APR-2017,1356,INE492A01029,
CMICABLES,EQ,192,197.35,190.65,195.15,197,192.85,88569,17257613.15,19-APR-2017,2174,INE981B01011,
CNOVAPETRO,EQ,31.3,31.8,26.2,28.35,28.05,30.8,45862,1336419.95,19-APR-2017,461,INE672K01025,
COALINDIA,EQ,278.5,283.4,276.1,282.7,282.7,279.25,3993645,1121631791.05,19-APR-2017,51434,INE522F01014,
COFFEEDAY,EQ,252.45,258.7,248,251.15,250.25,247.55,479328,121302422.85,19-APR-2017,8898,INE335K01011,
COLPAL,EQ,990.25,992.85,980,989.05,989.4,990.4,263447,260430653.3,19-APR-2017,4604,INE259A01022,
COMPINFO,EQ,37,37,36.25,36.5,36.35,36.65,25569,932514.55,19-APR-2017,119,INE070C01037,
COMPUSOFT,EQ,13.65,16.2,13.3,16.1,16.1,13.5,1345721,21229090.85,19-APR-2017,1391,INE453B01029,
CONCOR,EQ,1190.7,1227.5,1185,1218.45,1215.2,1190.6,450249,547252308.55,19-APR-2017,24782,INE111A01017,
CONSOFINVT,EQ,75,76.45,74.25,75.35,74.45,76.15,3620,272447.3,19-APR-2017,46,INE025A01027,
CONTROLPR,EQ,267.1,268,265,265.45,265.1,267.65,6055,1611914.85,19-APR-2017,214,INE663B01015,
CORALFINAC,BE,229,244,229,244,244,239.4,513,120522,19-APR-2017,21,INE558D01013,
CORDSCABLE,EQ,91.55,92.15,89,90.8,91,90.95,44153,4014356,19-APR-2017,433,INE792I01017,
COROMANDEL,EQ,347.7,351,337.5,348.2,346.85,345.8,199147,68612813.35,19-APR-2017,6513,INE169A01031,
CORPBANK,EQ,54.75,55.45,53.7,54.6,54.75,54.65,463992,25351953.9,19-APR-2017,2059,INE112A01023,
COSMOFILMS,EQ,390.7,390.7,385.45,387.85,387.25,389.05,36497,14145949.95,19-APR-2017,1733,INE757A01017,
COUNCODOS,EQ,3.85,3.85,3.75,3.8,3.8,3.8,4017,15264.2,19-APR-2017,7,INE695B01025,
COX&KINGS,EQ,222,225.45,218,223.25,222.9,222.55,397724,88446691.55,19-APR-2017,9454,INE008I01026,
CPSEETF,EQ,29.4,29.59,29.2,29.53,29.59,29.32,3109027,91518142.88,19-APR-2017,2449,INF457M01133,
CREATIVE,SM,90.5,91.25,88.5,88.5,88.5,88.2,52800,4715280,19-APR-2017,16,INE985W01018,
CREATIVEYE,EQ,4.6,4.6,4.6,4.6,4.6,4.4,4400,20240,19-APR-2017,5,INE230B01021,
CREST,BE,196,196,180.05,190,190,189.05,1945,368549.3,19-APR-2017,21,INE559D01011,
CRISIL,EQ,1997.5,1999.7,1982.85,1990.3,1985,1990.25,30760,61196258.2,19-APR-2017,1689,INE007A01025,
CROMPTON,EQ,211.5,213.35,209.85,211.4,210.25,210.55,133298,28210958,19-APR-2017,2333,INE299U01018,
CTE,EQ,90.9,91.8,88.6,89.5,88.85,90,4341,391626.85,19-APR-2017,52,INE627H01017,
CUB,EQ,148.5,149.05,146.95,148.55,148.5,148.6,555548,82262725,19-APR-2017,4948,INE491A01021,
CUBEXTUB,BE,13.85,13.85,13.85,13.85,13.85,13.2,3561,49319.85,19-APR-2017,15,INE144D01012,
CUMMINSIND,EQ,939.4,956.95,937.7,948.95,949.85,938.35,131152,124479136.75,19-APR-2017,6464,INE298A01020,
CUPID,EQ,323.9,325,315.5,323.2,323.95,321.7,24116,7770000.65,19-APR-2017,924,INE509F01011,
CURATECH,EQ,9.7,9.7,9.7,9.7,9.7,10.2,9000,87300,19-APR-2017,6,INE117B01012,
CYBERTECH,EQ,72.5,73,70.55,72.2,72,72.2,36832,2634278.05,19-APR-2017,275,INE214A01019,
CYIENT,EQ,486.45,498.7,485.25,493.6,495.85,487.4,112341,55306948.95,19-APR-2017,4669,INE136B01020,
DAAWAT,EQ,67,67.15,64.8,66.05,65.7,65.25,896188,59115756.3,19-APR-2017,8168,INE818H01020,
DABUR,EQ,289.5,293.4,288.25,290.3,290.15,289.65,628336,182660222.2,19-APR-2017,10156,INE016A01026,
DALMIABHA,EQ,2061,2099,2050,2068.3,2089.45,2072.7,119576,246362757.2,19-APR-2017,12517,INE439L01019,
DALMIASUG,EQ,167.45,171,165.1,166.85,167,166.7,149563,25141620.4,19-APR-2017,1831,INE495A01022,
DAMODARIND,EQ,81.1,82.95,81.05,81.35,81.05,81.2,32450,2661362.5,19-APR-2017,16,INE497D01014,
DATAMATICS,EQ,125.25,125.85,120.15,120.6,120.7,125.25,262729,32026427.3,19-APR-2017,3336,INE365B01017,
DBCORP,EQ,381,383.2,379,379.65,379,379.95,37578,14273392.15,19-APR-2017,2158,INE950I01011,
DBL,EQ,392.6,408,381.5,403.25,404,392.75,242699,96587097.1,19-APR-2017,5588,INE917M01012,
DBREALTY,EQ,47.25,50.95,46,49.95,50.3,47.65,1311152,64668187.45,19-APR-2017,8368,INE879I01012,
DBSTOCKBRO,EQ,9.35,9.4,9.35,9.35,9.35,9.25,587,5513.45,19-APR-2017,3,INE921B01025,
DCBBANK,EQ,178.95,181.1,174,176.25,176.25,177.4,4154597,738774960.05,19-APR-2017,44321,INE503A01015,
DCM,EQ,131.15,132.5,129.25,130.85,130.25,132.1,41316,5412981.7,19-APR-2017,650,INE498A01018,
DCMSHRIRAM,EQ,318.25,324,317,318.2,317.5,319.8,33812,10807347.55,19-APR-2017,808,INE499A01024,
DCW,EQ,36.15,37.4,35.8,37.15,37.4,35.75,1962084,72083876.3,19-APR-2017,3855,INE500A01029,
DECCANCE,EQ,1130,1135.95,1116.25,1127.65,1123.05,1133.15,2710,3050794.2,19-APR-2017,466,INE583C01013,
DEEPAKFERT,EQ,268.65,270,264.5,266.35,266.8,267.65,92007,24653118.1,19-APR-2017,2652,INE501A01019,
DEEPAKNTR,EQ,142.15,143.85,139.75,142.15,142.85,141.3,86756,12303312.8,19-APR-2017,1149,INE288B01029,
DEEPIND,EQ,322,326,318,321.25,320.75,320.25,195233,62860196,19-APR-2017,2532,INE677H01012,
DELTACORP,EQ,169.5,173.5,168.9,171.3,171.4,168.8,3319005,567809362.8,19-APR-2017,25169,INE124G01033,
DELTAMAGNT,EQ,37.5,41,37.5,40.95,41,39.25,2138,86536.8,19-APR-2017,7,INE393A01011,
DEN,EQ,96.9,100.4,94.45,99.2,99.35,95.65,1970925,193419319.6,19-APR-2017,14070,INE947J01015,
DENABANK,EQ,38.65,39,38.55,38.7,38.8,38.65,415049,16085874.15,19-APR-2017,1341,INE077A01010,
DENORA,EQ,275.7,285,272.15,275.95,274.45,277.3,23865,6666233.3,19-APR-2017,760,INE244A01016,
DEVIT,SM,62,64.5,59,60.15,60,60.45,456000,28193850,19-APR-2017,148,INE060X01018,
DFMFOODS,EQ,1639.25,1666,1620,1660,1666,1654.7,816,1341512.75,19-APR-2017,65,INE456C01012,
DHAMPURSUG,EQ,217.15,229,216,221.65,222.35,216.1,567379,126380233.15,19-APR-2017,6202,INE041A01016,
DHANBANK,EQ,34.2,34.5,32.6,33.3,33.35,33.85,2039795,68395869,19-APR-2017,4430,INE680A01011,
DHANUKA,EQ,829.05,832.1,822,829.95,825.05,827.9,20981,17409221.45,19-APR-2017,1194,INE435G01025,
DHARSUGAR,EQ,29.2,30,29.15,29.55,29.55,29.05,84814,2506873.15,19-APR-2017,400,INE988C01014,
DHFL,EQ,394.55,404.9,392.05,401.3,403.75,394.55,1629798,647358302.3,19-APR-2017,16855,INE202B01012,
DHFL,N2,1005.1,1010,1005.1,1010,1010,1004.05,25,25176.5,19-APR-2017,2,INE202B07HL1,
DHFL,N6,1015,1017,1014.5,1017,1017,1014.43,940,954440.25,19-APR-2017,14,INE202B07HP2,
DHFL,N8,1055,1055,1050,1055,1055,1050,64,67410.2,19-APR-2017,4,INE202B07HR8,
DHFL,NC,1060.11,1065.8,1060.11,1065.5,1065.5,1065.25,996,1060861.68,19-APR-2017,12,INE202B07HV0,
DHFL,NL,1046.7,1048,1046.5,1046.5,1046.5,1046.2,115,120425.5,19-APR-2017,8,INE202B07IK1,
DHFL,NP,1056,1058,1056,1058,1058,1057,302,319314.1,19-APR-2017,6,INE202B07IO3,
DHUNINV,EQ,197.5,197.5,192.5,195,195,195.8,2237,435955,19-APR-2017,29,INE320L01011,
DIAPOWER,EQ,37,38.8,36,37.95,38.4,36.8,495032,18594017.65,19-APR-2017,2387,INE989C01012,
DICIND,EQ,506,506,492,495.95,501,498.45,1182,591765.2,19-APR-2017,65,INE303A01010,
DIGJAMLTD,EQ,13.9,14.5,13.9,14,14,14,295356,4185401.5,19-APR-2017,579,INE731U01010,
DISHMAN,EQ,326,331.95,322.1,326.65,326.1,324.9,628249,205424624.4,19-APR-2017,11867,INE353G01020,
DISHTV,EQ,99.35,101.5,98.25,98.85,98.85,98.85,1095413,108342750.55,19-APR-2017,5330,INE836F01026,
DIVISLAB,EQ,634.2,637.2,632,633.35,633,632.15,543978,344603553.45,19-APR-2017,16248,INE361B01024,
DLF,EQ,162.5,170.2,162.5,169.25,169.6,164.85,10428734,1741641490.05,19-APR-2017,44486,INE271C01023,
DLINKINDIA,EQ,137.75,138.15,135.4,136.7,137.4,138.15,190989,26082629.65,19-APR-2017,3601,INE250K01012,
DMART,EQ,735,752,722,732.8,736,730.15,2052184,1511800952.8,19-APR-2017,46838,INE192R01011,
DOLPHINOFF,EQ,127,129.4,124.4,127.3,128,125.35,121535,15486202.9,19-APR-2017,2384,INE920A01011,
DONEAR,EQ,75.95,75.95,74,75,75.5,75.5,35970,2689891.2,19-APR-2017,435,INE668D01028,
DPL,EQ,81.75,83.3,81,82.3,82.5,81.65,25080,2061911.7,19-APR-2017,238,INE477B01010,
DPSCLTD,EQ,40.1,40.4,40,40.05,40.05,40.05,11625,465758,19-APR-2017,34,INE360C01024,
DQE,BE,23.5,23.5,22.15,22.45,22.15,23,18102,410501.7,19-APR-2017,67,INE656K01010,
DREDGECORP,EQ,675.55,677.9,662,673.3,676.9,671.5,89682,60121988.95,19-APR-2017,3335,INE506A01018,
DRREDDY,EQ,2630,2636,2602.5,2607.4,2615,2628.45,202446,529459987.7,19-APR-2017,20400,INE089A01023,
DSKULKARNI,EQ,63.6,65.5,63,64.55,64.65,63.95,46344,3000572,19-APR-2017,394,INE891A01014,
DSSL,EQ,19.9,19.9,19.9,19.9,19.9,20.05,120,2388,19-APR-2017,2,INE417B01040,
DTIL,EQ,334,334.9,328.15,328.7,328.5,336.9,4581,1512452.35,19-APR-2017,143,INE341R01014,
DUCON,EQ,40.05,41.75,40.05,40.5,40.65,39.95,63358,2592185.9,19-APR-2017,485,INE741L01018,
DWARKESH,EQ,448.75,469,445.35,455.15,456.5,446.25,310654,142193131.05,19-APR-2017,7064,INE366A01033,
DYNAMATECH,EQ,2785.05,2810,2774.95,2800.55,2805,2760.3,678,1895669.3,19-APR-2017,178,INE221B01012,
EASTSILK,EQ,2.45,2.45,2.3,2.35,2.35,2.4,26124,61476.5,19-APR-2017,20,INE962C01027,
EASUNREYRL,BE,31.9,32.75,31,32.75,32.75,31.2,18645,606020.05,19-APR-2017,79,INE268C01029,
EBANK,EQ,2202,2611,2202,2611,2611,2613,19,45926,19-APR-2017,7,INF754K01EL1,
ECEIND,EQ,236.7,236.7,232,235.7,235,236.5,557,131603.9,19-APR-2017,31,INE588B01014,
ECLERX,EQ,1330.05,1338,1306,1329.35,1326,1324.65,15854,20876587,19-APR-2017,3877,INE738I01010,
ECLFINANCE,N3,1062,1064,1062,1062.03,1062,1061.5,210,223370.5,19-APR-2017,15,INE804I07SI2,
ECLFINANCE,N5,1103,1103,1096,1100.96,1100.96,1099.41,750,824749.8,19-APR-2017,23,INE804I08601,
ECLFINANCE,N6,1160,1160,1160,1160,1160,1160,100,116000,19-APR-2017,1,INE804I08619,
ECLFINANCE,NB,1050,1050,1037,1047,1047,1041.3,1078,1125274,19-APR-2017,23,INE804I07ZL1,
EDELWEISS,EQ,170.9,179.35,168.25,177.65,177.6,169.6,2374083,414036797.2,19-APR-2017,32383,INE532F01054,
EDL,EQ,47.5,48.35,46.8,47,46.9,47.9,27352,1291740.15,19-APR-2017,263,INE180G01019,
EDUCOMP,EQ,10.6,10.8,10.5,10.6,10.55,10.6,207987,2211406.05,19-APR-2017,362,INE216H01027,
EHFLNCD,N1,1045.2,1045.2,1045.05,1045.05,1045.05,1040.2,53,55391.49,19-APR-2017,3,INE530L07178,
EHFLNCD,N2,1070.4,1070.4,1070.4,1070.4,1070.4,1050.2,5,5352,19-APR-2017,1,INE530L07186,
EHFLNCD,N4,1055.3,1060,1055.3,1060,1060,1045.4,9,9516.5,19-APR-2017,3,INE530L07202,
EHFLNCD,N5,1050,1050,1050,1050,1050,1060,40,42000,19-APR-2017,1,INE530L07210,
EHFLNCD,N6,1111.11,1120,1095,1118.99,1118.99,1115,265,295747.42,19-APR-2017,10,INE530L07228,
EICHERMOT,EQ,25535,25722,25342.9,25457.6,25524,25532.6,21919,559652843.9,19-APR-2017,9559,INE066A01013,
EIDPARRY,EQ,289,302,287.35,300.65,300.7,288.05,1179286,349352928.25,19-APR-2017,10826,INE126A01031,
EIFFL,SM,89,89.25,88.25,88.75,88.25,88.35,12800,1137520,19-APR-2017,8,INE546V01010,
EIHAHOTELS,EQ,366.9,387,366.9,370.25,369.95,362.05,8577,3230698.75,19-APR-2017,479,INE276C01014,
EIHOTEL,EQ,131.5,135.75,130,132.45,132.75,129,798159,105902746.05,19-APR-2017,6218,INE230A01023,
EIMCOELECO,BE,505.05,516.85,505.05,510.1,510.15,516.35,5576,2844162.85,19-APR-2017,56,INE158B01016,
EKC,EQ,34.3,34.55,33.7,34.1,34,34,130380,4449549.95,19-APR-2017,618,INE184H01027,
ELAND,EQ,23.15,23.95,23.1,23.65,23.7,23.6,21654,510636.45,19-APR-2017,141,INE311H01018,
ELECON,EQ,61,61.15,60.1,60.65,60.7,60.55,159125,9641453.7,19-APR-2017,2173,INE205B01023,
ELECTCAST,EQ,37,37.5,35.95,37,36.9,36.7,814955,29974772.7,19-APR-2017,1480,INE086A01029,
ELECTHERM,EQ,174.65,174.65,160.5,162.7,162.9,163.9,1143,186465.25,19-APR-2017,53,INE822G01016,
ELGIEQUIP,EQ,211.65,214.45,206.4,208.65,208.5,209.95,16446,3457273.9,19-APR-2017,427,INE285A01027,
ELGIRUBCO,EQ,54.3,57.4,54.3,56.6,57.25,55.25,108530,6121887.25,19-APR-2017,200,INE819L01012,
EMAMIINFRA,BE,89.5,92.8,89.5,91.8,92.05,91.85,36024,3295625.55,19-APR-2017,170,INE778K01012,
EMAMILTD,EQ,1015,1025,1011.4,1019.45,1016.1,1013.95,147396,150256020.75,19-APR-2017,24772,INE548C01032,
EMCO,EQ,30.9,31.1,30.35,30.9,30.8,30.65,173329,5335817.65,19-APR-2017,728,INE078A01026,
EMKAY,EQ,78.5,80.8,77.35,80.2,80,79.1,20568,1632590.85,19-APR-2017,185,INE296H01011,
EMMBI,EQ,163.8,167.9,163.8,165.45,165,164.3,25120,4156046.85,19-APR-2017,593,INE753K01015,
ENDURANCE,EQ,822,828.5,810.25,813.75,813.6,818.05,39606,32276715.85,19-APR-2017,2642,INE913H01037,
ENERGYDEV,EQ,31.15,33.85,30.55,32.8,32.9,30.8,669074,21153089.95,19-APR-2017,1181,INE306C01019,
ENGINERSIN,EQ,160.8,162.8,159.75,162,162.55,160.5,2739014,442161910.9,19-APR-2017,14445,INE510A01028,
ENIL,EQ,810.15,820,810.15,817.25,816,818.45,1531,1247801.75,19-APR-2017,174,INE265F01028,
EON,EQ,72.65,73.85,71.5,72.1,72.05,72.65,17239,1246942.95,19-APR-2017,235,INE076H01025,
EQ30,EQ,229,229,204.62,204.62,204.62,238.23,12,2718.62,19-APR-2017,4,INF754K01EM9,
EQUITAS,EQ,163.35,166.05,162.8,165.05,164.95,164.4,1275839,210462529.4,19-APR-2017,10295,INE988K01017,
EROSMEDIA,EQ,242.3,243.8,238,240.35,241.5,238.55,241575,58156845.75,19-APR-2017,4533,INE416L01017,
ESABINDIA,EQ,626.25,630.75,613,626.35,630.75,627.65,4463,2794828.6,19-APR-2017,35,INE284A01012,
ESCORTS,EQ,544,555,541.1,546,547,541.55,664523,363819912,19-APR-2017,11861,INE042A01014,
ESL,EQ,5.45,5.5,5.3,5.35,5.35,5.35,1671369,8971122.95,19-APR-2017,693,INE481K01013,
ESSARSHPNG,EQ,30.35,32,30,31.15,31,30.6,321310,10108904.95,19-APR-2017,1116,INE122M01019,
ESSDEE,BE,52.3,53.9,50.8,53.3,53.9,52.3,10162,537388.25,19-APR-2017,135,INE825H01017,
ESSELPACK,EQ,236.6,236.65,233.2,234.85,235.4,234.85,35433,8314762.95,19-APR-2017,850,INE255A01020,
ESTER,EQ,45,45,43.95,44.55,44.5,44.35,61898,2740885.1,19-APR-2017,390,INE778B01029,
EUROCERA,BE,8.05,8.1,8,8.1,8.05,8,5800,46473.25,19-APR-2017,12,INE649H01011,
EUROTEXIND,EQ,38,40.2,36.85,39.65,40,39,12454,490583.75,19-APR-2017,69,INE022C01012,
EVEREADY,EQ,293.85,302.05,289,300.6,301,288.1,581492,170866929.75,19-APR-2017,5599,INE128A01029,
EVERESTIND,EQ,245.15,251.1,244.2,248.15,248.5,245.1,21574,5336968.85,19-APR-2017,647,INE295A01018,
EXCEL,EQ,37.35,37.8,36.8,37,37.45,37.35,333161,12403471.95,19-APR-2017,488,INE688J01015,
EXCELCROP,EQ,1730.15,1734.85,1715,1720,1720,1735.6,367,632699.5,19-APR-2017,37,INE223G01017,
EXCELINDUS,EQ,383.75,391.4,380.15,383.9,383.5,380.15,3274,1262681.2,19-APR-2017,170,INE369A01029,
EXIDEIND,EQ,225.2,235.85,223.55,233.8,235.1,225.2,1996988,460634434.5,19-APR-2017,15335,INE302A01020,
FACT,EQ,39.65,42.3,39.05,40.35,40.15,39.55,664948,26803479.1,19-APR-2017,3077,INE188A01015,
FAGBEARING,EQ,4592,4711,4592,4656.7,4650,4685.45,2743,12869131.45,19-APR-2017,287,INE513A01014,
FAIRCHEM,EQ,491.7,508,488,491.5,490,488.55,7173,3531627.75,19-APR-2017,217,INE959A01019,
FCL,EQ,35.4,35.65,35,35.2,35.2,35.5,43208,1522880.8,19-APR-2017,252,INE045J01026,
FCONSUMER,EQ,31.7,32.65,31,32.25,32.2,31.95,2372082,75832063.35,19-APR-2017,4932,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.25,511870,130918.45,19-APR-2017,51,INE512B01022,
FDC,EQ,206.5,207,204.45,206.15,206,206.4,33611,6907146.35,19-APR-2017,920,INE258B01022,
FEDDERLOYD,EQ,81.25,82.25,80.8,81.75,81.75,81.75,82136,6706317.65,19-APR-2017,639,INE249C01011,
FEDERALBNK,EQ,91.85,92.5,91,91.65,91.9,91.95,5784225,530182102.8,19-APR-2017,14387,INE171A01029,
FEL,EQ,30.65,32,30.2,31.7,31.5,29.9,1159732,36232009.4,19-APR-2017,2720,INE623B01027,
FELDVR,EQ,30.75,31,30,30.3,30.7,30,34764,1057421.2,19-APR-2017,182,IN9623B01058,
FIEMIND,EQ,1027,1030,1006.7,1013.45,1015,1017.55,23951,24434252.95,19-APR-2017,1451,INE737H01014,
FILATEX,EQ,137,139.05,134.15,136.15,136.5,137.25,107559,14652252.15,19-APR-2017,1306,INE816B01019,
FINCABLES,EQ,545.1,545.45,533.6,538.25,538,541.6,31574,17009113.8,19-APR-2017,1362,INE235A01022,
FINPIPE,EQ,556.6,568.7,551,561.85,564,560.6,55596,30895952.9,19-APR-2017,1213,INE183A01016,
FLEXITUFF,EQ,198.95,204.9,195.05,198.8,198.2,195.15,4329,867935.5,19-APR-2017,318,INE060J01017,
FLFL,EQ,289.7,289.7,277.2,279.6,280,287.05,40622,11467541.6,19-APR-2017,1201,INE452O01016,
FMGOETZE,EQ,619.95,626,604,611.75,612.45,611.25,17972,11029943.1,19-APR-2017,1803,INE529A01010,
FMNL,EQ,72.8,78.2,72.8,75,74.65,73.45,23660,1779015.45,19-APR-2017,327,INE360L01017,
FOCUS,SM,85.4,85.5,78.75,85.5,85.5,77.75,447000,37479600,19-APR-2017,142,INE593W01010,
FORTIS,EQ,195.5,205,194.6,204.1,203.6,195.6,4117294,831735472.25,19-APR-2017,32025,INE061F01013,
FOSECOIND,EQ,1414,1420,1392,1401.6,1410,1404,434,611785.85,19-APR-2017,86,INE519A01011,
FOURTHDIM,SM,77,80,77,80,80,85,6000,470000,19-APR-2017,3,INE382T01014,
FRETAIL,EQ,290.05,299,288,292.6,293.1,292.8,168134,49314158.5,19-APR-2017,2906,INE752P01024,
FSL,EQ,40,40.55,39.75,40,40.1,40,1153811,46316338.4,19-APR-2017,2650,INE684F01012,
GABRIEL,EQ,123.9,124.2,121.25,121.55,121.5,123.45,136865,16690923.75,19-APR-2017,1371,INE524A01029,
GAEL,EQ,135.9,138.5,131,133.2,134,133.6,182128,24485722.5,19-APR-2017,2711,INE036B01022,
GAIL,EQ,397.4,399.9,389.05,393.8,393.95,394.55,4679705,1845219972.25,19-APR-2017,80768,INE129A01019,
