SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,2283.9,2293.6,2221.45,2232.05,2225,2272.55,63111,142199947.75,15-DEC-2021,10374,INE117A01022,
ABBOTINDIA,EQ,18344,18572.65,18063.35,18527.1,18540,18273.75,11708,214392632.4,15-DEC-2021,4311,INE358A01014,
ABCAPITAL,EQ,122.5,124.35,121.15,123.25,123.3,121.9,4110295,506267535.35,15-DEC-2021,28545,INE674K01013,
ABFRL,EQ,286,293,279.55,282.45,282.65,283.35,10835903,3108034171.65,15-DEC-2021,91667,INE647O01011,
ABMINTLLTD,EQ,105,109,102,103.9,108.95,105.4,2569,269636.4,15-DEC-2021,107,INE251C01025,
ABSLAMC,EQ,582.05,585.15,575,576.4,575.8,580.65,161586,93253653.4,15-DEC-2021,7236,INE404A01024,
ABSLBANETF,EQ,36.94,37.15,36.6,36.7,36.69,36.79,3198,117721.81,15-DEC-2021,104,INF209KB17D5,
ABSLNN50ET,EQ,43.1,43.7,43.1,43.25,43.22,43.44,8315,360190.8,15-DEC-2021,122,INF209KB16D7,
ACC,EQ,2317.25,2330.8,2275,2285.5,2279.75,2320.15,252969,582249593.2,15-DEC-2021,18946,INE012A01025,
ACCELYA,EQ,1092,1114.2,1072.1,1084.4,1085,1088.45,12480,13674730.95,15-DEC-2021,1810,INE793A01012,
ACCURACY,EQ,207.8,214.8,207,211.85,212,206.7,50363,10650580.45,15-DEC-2021,1355,INE648Z01015,
ACE,EQ,227,238.95,226.1,231.8,230.55,228.5,861121,201267675.35,15-DEC-2021,18276,INE731H01025,
ACRYSIL,EQ,880,899,862.2,866.85,863.35,884.2,52681,45913124.15,15-DEC-2021,3731,INE482D01024,
ADANIENT,EQ,1720,1727,1687.05,1695.3,1691.85,1720.1,866378,1478861403.9,15-DEC-2021,29401,INE423A01024,
ADANIGREEN,EQ,1450,1468.65,1425.35,1439.25,1440,1436.35,457324,663497338.35,15-DEC-2021,33900,INE364U01010,
ADANIPORTS,EQ,763.7,766.65,742.95,745.5,745.3,763.7,4673906,3514940815,15-DEC-2021,61621,INE742F01042,
ADANIPOWER,EQ,103.5,104.7,101.55,102.2,102,103.35,2600789,268114904.9,15-DEC-2021,24559,INE814H01011,
ADANITRANS,BE,1872.7,1895,1842,1859.85,1867.85,1872.7,331803,623310894.25,15-DEC-2021,2712,INE931S01010,
ADFFOODS,EQ,830,836.55,815,816.75,820,831.4,11393,9395383.45,15-DEC-2021,2203,INE982B01019,
ADL,BE,49.45,49.45,46.7,48.9,49,47.8,2754,134706.6,15-DEC-2021,19,INE0CHO01012,
ADORWELD,EQ,722,722,678.9,688.9,688.75,716.95,29500,20599332.2,15-DEC-2021,3781,INE045A01017,
ADROITINFO,BE,12.95,12.95,12.95,12.95,12.95,13.6,395,5115.25,15-DEC-2021,9,INE737B01033,
ADSL,EQ,120,120.15,116.75,117.45,117.95,117.7,151325,17903357.55,15-DEC-2021,2802,INE102I01027,
ADVANIHOTR,EQ,77.4,79,76.8,78.05,78.45,77.4,9687,751612.35,15-DEC-2021,155,INE199C01026,
ADVENZYMES,EQ,343.85,358.75,341,348.5,348.1,343.85,225461,79152529.75,15-DEC-2021,9062,INE837H01020,
AEGISCHEM,EQ,225,230,223.25,224.5,224,226.3,384527,87461831.85,15-DEC-2021,8183,INE208C01025,
AFFLE,EQ,1105,1207.15,1088,1094.05,1092.2,1100.85,863160,982415712.4,15-DEC-2021,84570,INE00WC01027,
AGARIND,EQ,420.1,425.85,415,418.6,418.05,425.35,37752,15810178.2,15-DEC-2021,2649,INE204E01012,
AGRITECH,BE,62.95,62.95,60,60.4,61.75,61.3,8906,538145.85,15-DEC-2021,85,INE449G01018,
AGROPHOS,EQ,29.3,29.75,24.6,29.75,29.75,27.05,1408588,39841107.8,15-DEC-2021,7789,INE740V01019,
AHLADA,EQ,140,140.7,137.55,138.7,139.05,138.25,5973,829089.7,15-DEC-2021,144,INE00PV01013,
AHLEAST,EQ,199.45,199.45,190.3,193.4,194.8,193.45,5872,1137989.2,15-DEC-2021,161,INE926K01017,
AHLUCONT,EQ,410.5,427.45,409.85,421.75,425,410.35,33487,14061594.2,15-DEC-2021,2501,INE758C01029,
AIAENG,EQ,1840.6,1854,1815,1820.9,1822.8,1831,8789,16083842.35,15-DEC-2021,1787,INE212H01026,
AIRAN,EQ,24.85,24.85,23.15,23.55,23.5,23.7,131042,3097522.85,15-DEC-2021,830,INE645W01026,
AIROLAM,EQ,64.8,64.8,62,62.35,62,63.5,15004,947963.6,15-DEC-2021,104,INE801L01010,
AIRTELPP,E1,361.9,365,353.3,355.05,353.35,355.9,141174,50555584.9,15-DEC-2021,2196,IN9397D01014,
AISL,SM,48,48,48,48,48,48.05,1200,57600,15-DEC-2021,1,INE635Y01015,
AJANTPHARM,EQ,2123,2139,2077.45,2117.65,2113,2136.55,62883,132852423.8,15-DEC-2021,12574,INE031B01049,
AJMERA,EQ,290.25,293.95,281.65,284.5,286,291.7,11116,3189345.4,15-DEC-2021,415,INE298G01027,
AJOONI,EQ,59.55,60.5,56.45,59.15,59.3,59.75,77571,4579534.4,15-DEC-2021,194,INE820Y01013,
AJRINFRA,EQ,1.8,1.8,1.8,1.8,1.8,1.75,622708,1120874.4,15-DEC-2021,164,INE181G01025,
AKASH,EQ,205.1,205.95,195.25,197.8,196.9,204.45,82998,16466088.4,15-DEC-2021,922,INE737W01013,
AKG,EQ,40.1,41,38.8,40.05,40,39.3,29316,1172421.35,15-DEC-2021,334,INE00Y801016,
AKSHARCHEM,EQ,480.75,495.95,465.25,469.35,469.1,476.95,31363,14983951,15-DEC-2021,2525,INE542B01011,
AKSHOPTFBR,EQ,12.35,12.95,11.7,12.9,12.95,11.8,4932133,61488911.45,15-DEC-2021,6091,INE523B01011,
AKZOINDIA,EQ,2038,2086,2037.95,2053.85,2054.45,2039.75,11693,24157018.7,15-DEC-2021,2153,INE133A01011,
ALANKIT,EQ,15.55,15.7,15.3,15.35,15.35,15.6,600032,9294183.65,15-DEC-2021,1339,INE914E01040,
ALBERTDAVD,EQ,595.85,599.35,589.55,591.85,591,595.95,3706,2197364.7,15-DEC-2021,228,INE155C01010,
ALEMBICLTD,EQ,102.3,102.85,101,101.35,101.45,102.05,114450,11694010.6,15-DEC-2021,2899,INE426A01027,
ALICON,EQ,909.9,923.95,870,872.4,870,912.8,60581,53757275.7,15-DEC-2021,7101,INE062D01024,
ALKALI,EQ,89.5,94.15,89.45,90.75,91.9,89.5,37236,3403378.6,15-DEC-2021,702,INE773I01017,
ALKEM,EQ,3466,3466,3424,3430.65,3441.95,3466.45,37872,130432389.85,15-DEC-2021,5409,INE540L01014,
ALKYLAMINE,EQ,3234.75,3234.75,3151,3183.7,3185,3214.75,31786,101275513.9,15-DEC-2021,7723,INE150B01039,
ALLCARGO,EQ,365.7,368.3,357.75,360.65,361.15,364.7,372082,135769867.9,15-DEC-2021,10439,INE418H01029,
ALLSEC,EQ,518.5,545,513.1,538.4,537.4,523.75,53376,28557840,15-DEC-2021,3417,INE835G01018,
ALMONDZ,EQ,118.3,125.85,117.8,122.3,125.85,122.35,14448,1750957.2,15-DEC-2021,540,INE326B01027,
ALOKINDS,EQ,27,27.65,25.8,26.3,26.2,27,47210735,1260530681.4,15-DEC-2021,50837,INE270A01029,
ALPA,EQ,63.6,66.2,63.45,64.55,64.8,63.5,156593,10133318,15-DEC-2021,1954,INE385I01010,
ALPHAGEO,EQ,340,350.35,332,343.8,342.05,340.95,15846,5446861.65,15-DEC-2021,1002,INE137C01018,
ALPSINDUS,BE,4.2,4.25,4.1,4.25,4.25,4.05,192470,815315.1,15-DEC-2021,237,INE093B01015,
AMARAJABAT,EQ,639.9,640.7,629.95,630.5,630.2,638.55,661266,420451670.75,15-DEC-2021,16554,INE885A01032,
AMBER,EQ,3245.85,3435.6,3179,3328.35,3318,3231.3,184653,617277600.75,15-DEC-2021,26872,INE371P01015,
AMBICAAGAR,EQ,21,21,19,19.1,19.3,20.15,53616,1049699.8,15-DEC-2021,382,INE792B01012,
AMBIKCO,EQ,2098,2120,2012.65,2034.15,2031.25,2088.8,21656,44920770,15-DEC-2021,4723,INE540G01014,
AMBUJACEM,EQ,378.6,381.9,375.3,378.9,378.15,378.55,1796520,680222530.7,15-DEC-2021,29646,INE079A01024,
AMDIND,EQ,35.25,38,34.25,36.35,36.9,34.75,220518,8140380.75,15-DEC-2021,1052,INE005I01014,
AMIORG,EQ,964.95,968.8,931,938.4,936,961.55,91659,87004056.6,15-DEC-2021,6750,INE00FF01017,
AMJLAND,EQ,33,34.2,33,33.6,33.9,33.3,26502,894593.15,15-DEC-2021,214,INE606A01024,
AMRUTANJAN,EQ,906,906.05,890,894.15,894.6,901.55,16069,14417477.85,15-DEC-2021,2960,INE098F01031,
ANANDRATHI,EQ,585,598.8,578,584.95,583.5,583.55,1337812,788198410.65,15-DEC-2021,37584,INE463V01026,
ANANTRAJ,EQ,78.9,78.9,73.85,73.85,73.85,77.7,752258,56380679.2,15-DEC-2021,5213,INE242C01024,
ANDHRACEMT,EQ,17.7,17.75,16.5,16.9,16.95,17.35,4772831,80367127.3,15-DEC-2021,7680,INE666E01012,
ANDHRAPAP,EQ,228,228,223.5,224.15,224.7,225.1,4102,921593.05,15-DEC-2021,233,INE435A01028,
ANDHRSUGAR,EQ,589.5,626.6,588,615.65,618,583.25,192309,118025806.9,15-DEC-2021,11766,INE715B01013,
ANDREWYU,EQ,24.8,25.2,24.25,24.35,24.25,24.6,226892,5586653.6,15-DEC-2021,1252,INE449C01025,
ANGELONE,EQ,1164.95,1184,1152,1165.1,1167.1,1166.95,267879,313703841.75,15-DEC-2021,15672,INE732I01013,
ANIKINDS,EQ,26.5,27.85,26.25,27.85,27.85,25.35,223790,6110942.2,15-DEC-2021,945,INE087B01017,
ANKITMETAL,BE,8.55,8.55,7.75,8.55,8.55,8.15,1161924,9470999.8,15-DEC-2021,2130,INE106I01010,
ANMOL,EQ,174.45,174.8,169,170.7,172.4,174.45,22055,3793251.2,15-DEC-2021,1899,INE02AR01019,
ANSALAPI,BE,13.7,14.4,13.5,14.05,14.1,13.75,631736,9018982.35,15-DEC-2021,943,INE436A01026,
ANSALHSG,EQ,13.95,13.95,13.2,13.75,13.7,12.7,4946931,68782179.05,15-DEC-2021,6462,INE880B01015,
ANTGRAPHIC,BE,0.9,1,0.9,1,1,0.95,1414784,1314732.25,15-DEC-2021,1192,INE414B01021,
ANUP,EQ,1050,1103.55,1030.45,1083.7,1078,1035.5,54943,59371596.55,15-DEC-2021,7520,INE294Z01018,
ANURAS,EQ,857,875,830.05,839.45,854,841.6,213551,182985185.7,15-DEC-2021,12070,INE930P01018,
APARINDS,EQ,727.65,750,727.6,740.05,740.2,724,163342,120773831.05,15-DEC-2021,8845,INE372A01015,
APCL,EQ,309,312.2,307,309.6,311.5,310.85,17023,5267397.6,15-DEC-2021,856,INE071F01012,
APCOTEXIND,EQ,356,365.05,356,361.45,361.9,361.25,29819,10773557.65,15-DEC-2021,2788,INE116A01032,
APEX,EQ,302,303.95,294.45,296,295,301.6,73986,22114236.9,15-DEC-2021,2679,INE346W01013,
APLAPOLLO,EQ,1059,1099.9,1041.95,1082.85,1090,1058.95,865268,932519078.9,15-DEC-2021,44166,INE702C01027,
APLLTD,EQ,795,804.55,787.5,792.8,790.1,797.05,134073,106480082,15-DEC-2021,6504,INE901L01018,
APOLLO,EQ,124.9,125.85,118.6,119.3,120,124.8,152054,18509152.85,15-DEC-2021,4079,INE713T01010,
APOLLOHOSP,EQ,5230,5269.9,5170.05,5192.55,5190.6,5212,377883,1972134089.05,15-DEC-2021,31081,INE437A01024,
APOLLOPIPE,EQ,573.3,579.75,554,559.6,560,573.3,72160,40643139.7,15-DEC-2021,5657,INE126J01016,
APOLLOTYRE,EQ,216.9,220.25,215.2,215.6,215.65,216.85,1511438,329442399.05,15-DEC-2021,16080,INE438A01022,
APOLSINHOT,EQ,828.05,864,828.05,849,859,829.35,1313,1119907.85,15-DEC-2021,180,INE451F01024,
APTECHT,EQ,384,387.1,374.8,375.6,375.25,384.65,81120,30794574.25,15-DEC-2021,3204,INE266F01018,
APTUS,EQ,347.2,347.2,341,343.75,345,342.6,278055,95801621.65,15-DEC-2021,9395,INE852O01025,
ARCHIDPLY,EQ,42.05,42.55,40.25,40.95,40.5,42.5,25125,1042644.15,15-DEC-2021,266,INE877I01016,
ARCHIES,EQ,19,19,18.15,18.25,18.2,18.7,39034,715641.95,15-DEC-2021,296,INE731A01020,
ARENTERP,EQ,73.3,73.3,73.3,73.3,73.3,69.85,10006,733439.8,15-DEC-2021,55,INE610C01014,
ARIES,EQ,141.4,145.6,136.3,139.95,139.95,137.4,81317,11565878.15,15-DEC-2021,2322,INE298I01015,
ARIHANT,BE,41.15,42.25,40.5,41.55,41.85,41.95,2978,123303.75,15-DEC-2021,43,INE413D01011,
ARIHANTCAP,EQ,158.75,161.5,156.2,159.95,158.95,158.75,33003,5263132.5,15-DEC-2021,711,INE420B01028,
ARIHANTSUP,EQ,176.1,179.65,176.05,176.6,176.6,180.95,180310,31900037.55,15-DEC-2021,2719,INE643K01018,
ARMANFIN,EQ,1009.5,1009.5,963.85,973.5,971,996.5,12392,12137932,15-DEC-2021,2099,INE109C01017,
AROGRANITE,EQ,78.9,80,75.3,76,75.65,78.95,149708,11525801.4,15-DEC-2021,3235,INE210C01013,
ARROWGREEN,EQ,136.2,136.25,132.55,133.9,133.5,136.65,10280,1379385.5,15-DEC-2021,341,INE570D01018,
ARSHIYA,EQ,40.4,41.3,37.65,37.8,37.65,39.6,304635,11993182.45,15-DEC-2021,1143,INE968D01022,
ARSSINFRA,EQ,28.3,30.85,27.8,29.85,29.65,28.6,164941,4897515.85,15-DEC-2021,1281,INE267I01010,
ARTEMISMED,EQ,45.75,45.75,42.75,43.05,43,45,408823,17854453.05,15-DEC-2021,2171,INE025R01021,
ARTNIRMAN,BE,168.45,168.45,168.45,168.45,168.45,177.3,1958,329825.1,15-DEC-2021,70,INE738V01013,
ARVEE,EQ,85,85,81.1,82.7,81.6,83.2,1330,110131.25,15-DEC-2021,49,INE006Z01016,
ARVIND,EQ,121.5,124.7,118.65,119.35,119.45,121,1457785,177641979.95,15-DEC-2021,13764,INE034A01011,
ARVINDFASN,EQ,292.4,303.85,292.4,295.35,294,295.25,59918,17928063.1,15-DEC-2021,2785,INE955V01021,
ARVSMART,BE,210.05,222.7,208,221.1,217.25,213.4,48604,10494583.3,15-DEC-2021,427,INE034S01021,
ASAHIINDIA,EQ,477,516.9,477,494.55,493.65,475.45,1082504,542770067.35,15-DEC-2021,36772,INE439A01020,
ASAHISONG,EQ,324,324,308.3,310.85,308.5,319.2,12945,4110569.45,15-DEC-2021,801,INE228I01012,
ASAL,BE,366.5,366.5,366.5,366.5,366.5,349.05,12924,4736646,15-DEC-2021,152,INE900C01027,
ASALCBR,EQ,524,524,512,515.45,516.8,518.2,19229,9947985.85,15-DEC-2021,2529,INE073G01016,
ASHAPURMIN,EQ,105.5,112.2,105.15,107.6,106.35,106.4,147142,16002822.9,15-DEC-2021,3267,INE348A01023,
ASHIANA,EQ,175,177.45,172.25,173.15,172.5,175.9,16900,2960719.75,15-DEC-2021,1091,INE365D01021,
ASHIMASYN,EQ,18.1,18.1,17.75,17.85,17.95,17.85,40835,729189.8,15-DEC-2021,295,INE440A01010,
ASHOKA,EQ,96.3,99.6,96,96.35,96.35,95.95,3753446,366506830.35,15-DEC-2021,22157,INE442H01029,
ASHOKLEY,EQ,126,127.25,125.3,126.25,126.25,125.95,6434700,811322403.1,15-DEC-2021,38384,INE208A01029,
ASIANENE,EQ,142.35,142.35,137.8,138.4,139.45,140.55,22841,3191200.25,15-DEC-2021,752,INE276G01015,
ASIANHOTNR,EQ,74.6,75.55,72.15,73.95,73.95,73.25,12498,924485.4,15-DEC-2021,193,INE363A01022,
ASIANPAINT,EQ,3278.15,3313.95,3266.5,3301.95,3290.55,3297.5,811946,2676892688.25,15-DEC-2021,64141,INE021A01026,
ASIANTILES,EQ,135.5,136.15,133.3,133.7,133.55,134.7,121557,16392787.3,15-DEC-2021,3217,INE022I01019,
ASLIND,SM,34.75,34.75,34.75,34.75,34.75,33.1,4000,139000,15-DEC-2021,1,INE617I01024,
ASPINWALL,EQ,153.7,157.35,153.7,156.45,156.5,156.4,1157,180392.2,15-DEC-2021,77,INE991I01015,
ASTEC,EQ,1522,1569.95,1512.25,1528.85,1539.95,1534.75,61353,94384023,15-DEC-2021,6801,INE563J01010,
ASTERDM,EQ,191.5,195.5,190.6,192.1,192.8,190.7,357224,68977935.9,15-DEC-2021,10655,INE914M01019,
ASTRAL,EQ,2252,2278,2215.25,2265.55,2246.8,2248.3,253897,571927436.8,15-DEC-2021,19486,INE006I01046,
ASTRAMICRO,EQ,259.85,262.35,256,257,256.55,258.4,233993,60677632.5,15-DEC-2021,4791,INE386C01029,
ASTRAZEN,EQ,3080.95,3105.2,3040.25,3091.15,3084,3054.7,12406,38230677.95,15-DEC-2021,2477,INE203A01020,
ASTRON,EQ,51,51.5,50.1,50.8,50.6,50.95,30265,1538251.25,15-DEC-2021,602,INE646X01014,
ATALREAL,SM,142,152.15,142,151.55,149.95,157.1,19200,2850080,15-DEC-2021,10,INE0ALR01011,
ATFL,EQ,958.95,963.95,946.2,955.2,953.7,953.75,2151,2056070.85,15-DEC-2021,282,INE209A01019,
ATGL,BE,1896,1950,1860,1945.25,1940,1899.8,74682,143202857.25,15-DEC-2021,5926,INE399L01023,
ATLANTA,BE,19.15,19.5,18.65,18.95,19,19.5,51051,962473.15,15-DEC-2021,185,INE285H01022,
ATUL,EQ,8800.75,8800.75,8590,8643.9,8600,8800.75,23084,199702298.9,15-DEC-2021,7355,INE100A01010,
ATULAUTO,EQ,206,209.05,201,202.9,202,205.2,108763,22346706.7,15-DEC-2021,3284,INE951D01028,
AUBANK,EQ,1175.2,1195,1153.65,1156.5,1155.1,1168.9,789686,929759549,15-DEC-2021,25192,INE949L01017,
AURIONPRO,EQ,266,272.75,261.1,262.3,262.1,264.8,56514,14959645.6,15-DEC-2021,3921,INE132H01018,
AUROPHARMA,EQ,709.95,713.7,691,692.95,691,708.85,1865950,1305994777.85,15-DEC-2021,37675,INE406A01037,
AURUM,EQ,164.25,166.45,158.45,161.15,159.95,166.75,612229,98847073.45,15-DEC-2021,8263,INE898S01029,
AUSOMENT,EQ,62.7,68.25,61.8,68.25,68.25,62.05,18980,1277708.85,15-DEC-2021,301,INE218C01016,
AUTOAXLES,EQ,1389.15,1417.95,1352.2,1401,1400,1382.2,19391,27015429.3,15-DEC-2021,2353,INE449A01011,
AUTOIND,EQ,60.75,61.7,59.4,60.05,59.7,60.65,17598,1063934.2,15-DEC-2021,320,INE718H01014,
AVADHSUGAR,EQ,430,443.65,427.3,429.8,429,436.15,34965,15186907,15-DEC-2021,2316,INE349W01017,
AVANTIFEED,EQ,545.25,556.25,536.3,550.75,548,545.1,129547,70447701.4,15-DEC-2021,5950,INE871C01038,
AVTNPL,EQ,75.1,84.25,75.1,81.4,81.45,75.85,974456,79414260.35,15-DEC-2021,10831,INE488D01021,
AWHCL,EQ,316,318.5,310.1,312.85,313.5,316.65,137637,43238414.4,15-DEC-2021,5725,INE01BK01022,
AXISBANK,EQ,712.4,720,707.55,712.5,711.3,710.9,7692888,5503341638.8,15-DEC-2021,138718,INE238A01034,
AXISBNKETF,EQ,372.11,373.19,368.36,370.88,368.36,372.11,289,107121.94,15-DEC-2021,44,INF846K01X63,
AXISBPSETF,EQ,10.47,10.48,10.47,10.47,10.47,10.47,23725,248579.71,15-DEC-2021,7132,INF846K01Z04,
AXISCADES,EQ,90.5,97.9,89.25,97.9,97.9,89,434414,41698966.65,15-DEC-2021,3062,INE555B01013,
AXISCETF,EQ,71.99,71.99,70.01,70.12,70.25,71.48,1086,76402.86,15-DEC-2021,44,INF846K016C7,
AXISGOLD,EQ,41.54,41.88,41.35,41.59,41.61,41.61,433181,18084917.12,15-DEC-2021,2733,INF846K01W80,
AXISHCETF,EQ,86.9,86.9,85,85.14,85.59,85.19,6769,577968.62,15-DEC-2021,301,INF846K01Z12,
AXISNIFTY,EQ,183,183,180.51,181.24,181.21,181.05,2217,401917.67,15-DEC-2021,105,INF846K01W98,
AXISTECETF,EQ,357,368,355.25,362.52,363.74,364.11,1059,381101.47,15-DEC-2021,72,INF846K01Y96,
AYMSYNTEX,EQ,103.3,103.5,99.55,100.95,100.05,102.1,18308,1860154.4,15-DEC-2021,422,INE193B01039,
BAFNAPH,EQ,136.55,144,135,136.2,135,139.8,2806,386719.05,15-DEC-2021,158,INE878I01022,
BAGFILMS,BE,4,4,4,4,4,3.85,135648,542592,15-DEC-2021,75,INE116D01028,
BAJAJ-AUTO,EQ,3289.65,3329.85,3275,3294.5,3303,3291.65,295667,978211361.6,15-DEC-2021,26450,INE917I01010,
BAJAJCON,EQ,203,207.5,200.4,203.4,204.2,202.25,1105152,226030017.55,15-DEC-2021,19475,INE933K01021,
BAJAJELEC,EQ,1142,1300,1138.2,1278.45,1267,1146.5,2606363,3255303731.65,15-DEC-2021,112890,INE193E01025,
BAJAJFINSV,EQ,17169,17214.95,16620,16660.7,16690,17123.5,253221,4258800013.95,15-DEC-2021,49176,INE918I01018,
BAJAJHCARE,EQ,419.9,426.3,395.5,406.05,407.45,417.3,49162,20400510.15,15-DEC-2021,3833,INE411U01027,
BAJAJHIND,EQ,14.4,15.15,14.3,14.6,14.65,14.5,7112942,105564256.85,15-DEC-2021,9647,INE306A01021,
BAJAJHLDNG,EQ,5516,5558,5445,5478.15,5450,5487.9,47380,260532513.05,15-DEC-2021,8629,INE118A01012,
BAJFINANCE,EQ,7072.5,7072.5,6831,6847.25,6859,7065.9,1817528,12556912760.2,15-DEC-2021,148378,INE296A01024,
BALAJITELE,EQ,64.8,65.5,64.2,64.45,64.45,64.05,246823,16025618.2,15-DEC-2021,2698,INE794B01026,
BALAMINES,EQ,3159,3267.9,3140,3193.7,3179,3176.25,47160,151088873.1,15-DEC-2021,9173,INE050E01027,
BALAXI,EQ,520,524.85,515.05,519.35,519.9,519.55,1512,787637.95,15-DEC-2021,119,INE618N01014,
BALKRISHNA,EQ,27.2,27.25,25.35,26.35,27,26.1,6008,157473.25,15-DEC-2021,143,INE875R01011,
BALKRISIND,EQ,2254.8,2260,2218.05,2247.8,2250,2250.95,126826,284441638.8,15-DEC-2021,12816,INE787D01026,
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.7,1.65,406426,690924.2,15-DEC-2021,131,INE294A01037,
BALMLAWRIE,EQ,119.75,120.9,118.15,118.95,119,119.35,119719,14312668.5,15-DEC-2021,3167,INE164A01016,
BALPHARMA,EQ,101.5,103.35,101.05,101.4,101.3,102.4,21402,2181028.35,15-DEC-2021,580,INE083D01012,
BALRAMCHIN,EQ,329.8,331.75,324.5,325.45,325,333.4,773624,253102435.7,15-DEC-2021,14363,INE119A01028,
BANARBEADS,EQ,73.4,73.95,72.65,72.85,72.9,73.8,6456,472993.7,15-DEC-2021,106,INE655B01011,
BANARISUG,EQ,2699,2725,2619.75,2649.8,2648,2660,4787,12799564.8,15-DEC-2021,1249,INE459A01010,
BANCOINDIA,EQ,177.45,178.95,175.55,177.2,177.15,176.55,55569,9845832.2,15-DEC-2021,1842,INE213C01025,
BANDHANBNK,EQ,280,282.25,277.4,277.9,277.85,280.35,2415471,675324687.35,15-DEC-2021,28476,INE545U01014,
BANG,EQ,42,44.5,42,42.65,42.7,42.9,74858,3242763.7,15-DEC-2021,670,INE863I01016,
BANKA,EQ,71.45,71.45,70.05,70.85,71.2,70.05,3268,231062.5,15-DEC-2021,92,INE862Y01015,
BANKBARODA,EQ,91.9,93.05,89.95,90.25,90.3,92.35,19024060,1737962906,15-DEC-2021,45863,INE028A01039,
BANKBEES,EQ,380,380,370.6,371.18,370.91,372.14,409318,152379933.86,15-DEC-2021,4937,INF204KB15I9,
BANKINDIA,EQ,56.15,56.6,55.4,55.75,55.9,56.15,2450234,137685833.7,15-DEC-2021,9683,INE084A01016,
BANSWRAS,EQ,247.15,247.15,231,240.2,239.1,244.9,36451,8676080.4,15-DEC-2021,1672,INE629D01012,
BARBEQUE,EQ,1463,1472.35,1441.9,1446.1,1442.5,1463.85,10985,15961152.5,15-DEC-2021,1282,INE382M01027,
