SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,6.65,7.15,6.55,7.05,7.15,6.7,5758,39194.45,4-MAR-2009,
AMBIKCO,EQ,42,46.3,41.6,41.6,41.6,43.95,2119,93807,4-MAR-2009,
AMBUJACEM,EQ,67,68.5,66,67.95,68.4,65.5,2610733,177101854.1,4-MAR-2009,
AMDIND,EQ,15,16.25,15,16.15,16.15,15.95,9507,150304.5,4-MAR-2009,
AMTEKAUTO,EQ,90.25,92.2,83.15,83.85,83.75,89.05,724328,63348647.75,4-MAR-2009,
AMTEKINDIA,EQ,30.5,31.8,30.5,30.75,30.7,30.65,11921,366565.6,4-MAR-2009,
ANANTRAJ,EQ,43.2,44,41.65,42.6,42.6,43.45,3144,134227.45,4-MAR-2009,
ANDHRABANK,EQ,41.5,42.4,40.35,42.05,41.95,40.95,269580,11238440.7,4-MAR-2009,
ANDHRSUGAR,EQ,59.55,63.2,59.55,61.6,61,61.75,4546,281583.2,4-MAR-2009,
ANGAUTO,EQ,28.4,28.5,26.35,28,28,27.5,6256,176418.8,4-MAR-2009,
ANKURDRUGS,EQ,62,63.8,60.05,60.35,60.5,62.6,5856,359294.95,4-MAR-2009,
ANSALHSG,EQ,19.1,19.5,18,18.3,18.45,19,68779,1270047.3,4-MAR-2009,
ANSALINFRA,EQ,23.5,24,22.9,23.1,23.05,23.5,312422,7274908.85,4-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,17230,5856.3,4-MAR-2009,
APARINDS,EQ,85.4,85.4,81.35,82.65,81.35,84.3,665,55764.85,4-MAR-2009,
APCOTEXIND,EQ,30.6,32.85,30.5,31.8,31.25,32.45,243,7515.1,4-MAR-2009,
APIL,EQ,290,296.5,265.3,269.4,268.95,297.7,634059,175765084.2,4-MAR-2009,
APOLLOHOSP,EQ,390,390,367.45,375.1,380,369.45,13418,4995163,4-MAR-2009,
APOLLOSIND,EQ,12.4,12.4,12.4,12.4,12.4,13.05,9239,114563.6,4-MAR-2009,
APOLLOTYRE,EQ,18.65,18.65,17,17.1,17,18.2,831527,14714991.65,4-MAR-2009,
APPAPER,EQ,38.25,44.25,37.05,44.25,44.25,36.85,29018,1240342.8,4-MAR-2009,
APTECHT,EQ,69.9,71.75,69.9,70.3,70.75,69.25,272366,19321446.2,4-MAR-2009,
ARCHIDPLY,EQ,13.1,14.3,12.75,13.95,13.75,14.15,3287,45157.8,4-MAR-2009,
ARCHIES,EQ,37.35,37.95,36.4,37.3,37.1,38.1,1853,69041.55,4-MAR-2009,
AREVAT&D,EQ,173.9,179,170.35,175.35,177.2,167.45,86532,15148028.15,4-MAR-2009,
ARIES,EQ,27,27.9,26.3,27.05,27,27.05,2493,67395.75,4-MAR-2009,
ARIHANT,EQ,29.9,30.25,29.05,30.25,30.25,27.5,91741,2774485.75,4-MAR-2009,
ARL,EQ,1.15,1.15,1.1,1.1,1.1,1.1,161424,179769.75,4-MAR-2009,
ARVIND,EQ,13.25,13.25,12.65,12.75,12.7,12.75,1534607,19635572.85,4-MAR-2009,
ASAHIINDIA,EQ,38,38.8,37,37.4,38.75,38.05,27090,1022131.6,4-MAR-2009,
ASAL,EQ,21,21,19,19,19,20,401,7821,4-MAR-2009,
ASHAPURMIN,EQ,19.9,20.35,18.8,18.85,19,19.75,34913,677219,4-MAR-2009,
ASHCO,EQ,4,4.25,3.95,4.2,4.25,4,1406,5645.7,4-MAR-2009,
ASHIMASYN,EQ,2.85,2.85,2.5,2.6,2.7,2.75,8554,22220.65,4-MAR-2009,
ASHOKLEY,EQ,16,16.6,15.1,16.3,16.5,16.55,9260896,149557509.3,4-MAR-2009,
ASIANELEC,EQ,19,19.15,18.65,18.75,18.8,19.2,34080,645542,4-MAR-2009,
ASIANHOTEL,EQ,202,204.5,192.05,194.5,194.5,202.4,1192,233920.25,4-MAR-2009,
ASIANPAINT,EQ,735,748,735,736.05,736,742.3,153502,112983564.7,4-MAR-2009,
ASIANTILES,EQ,13,13.35,12.95,12.95,12.95,13,7405,96240.65,4-MAR-2009,
ASSAMCO,EQ,7.5,7.5,7.05,7.1,7.05,7.35,124184,891040.5,4-MAR-2009,
ASTRAL,EQ,40,40,37,37.05,37.05,40.5,4883,187891.3,4-MAR-2009,
ASTRAMICRO,EQ,44,52.4,43,46.05,46,43.7,775168,37264065.45,4-MAR-2009,
ASTRAZEN,EQ,483.9,483.9,473,480,480,482.85,310,148828.05,4-MAR-2009,
ATFL,EQ,85,86.2,83,83.95,83.55,85.6,5222,437718.05,4-MAR-2009,
ATLANTA,EQ,46.9,46.9,43.8,43.8,43.8,46.1,6859,307951.3,4-MAR-2009,
ATLASCYCLE,EQ,72,74.95,72,72,72,75.3,154,11105.25,4-MAR-2009,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,1896,1752.15,4-MAR-2009,
ATUL,EQ,40.1,41.25,40,40.6,40.6,41,3604,144893.5,4-MAR-2009,
AURIONPRO,EQ,80,80,80,80,80,80,10,800,4-MAR-2009,
AUROPHARMA,EQ,159.8,164.7,155.2,160.4,161.5,156.4,607827,98130111,4-MAR-2009,
AUSTRAL,EQ,175.1,175.8,168.05,171.2,173.8,174.85,31395,5373897.1,4-MAR-2009,
AUTOAXLES,EQ,83.35,83.35,74,76.65,76.05,75.9,643,48395,4-MAR-2009,
AUTOIND,EQ,55,57,53.55,55.95,56,54.75,9314,512172.4,4-MAR-2009,
AUTOLITIND,EQ,16.5,16.5,16.5,16.5,16.5,16.3,1,16.5,4-MAR-2009,
AVAYAGCL,EQ,67.7,69.5,67,67.3,67,67.2,4216,286633.25,4-MAR-2009,
AVENTIS,EQ,815.15,840,801,834.45,840,820.55,812,667034.1,4-MAR-2009,
AVTNPL,EQ,58,58.3,51.7,53.05,54.8,58,1296,72612.6,4-MAR-2009,
AXIS-IT&T,BE,12.6,12.6,12.6,12.6,12.6,12,139,1751.4,4-MAR-2009,
AXISBANK,EQ,344.4,344.4,319.4,322.15,322.1,324.9,3898349,1267424257.3,4-MAR-2009,
AZTECSOFT,EQ,34,36.7,34,36.25,36.25,36,5352,192540.65,4-MAR-2009,
BAGFILMS,EQ,11.45,11.45,11.05,11.25,11.2,11.15,40855,459396.5,4-MAR-2009,
BAJAJ-AUTO,EQ,487,496,481.15,490.85,491.55,486.15,50317,24663367.55,4-MAR-2009,
BAJAJELEC,EQ,156,165,153,157.85,160,163.05,1046,165219.4,4-MAR-2009,
BAJAJFINSV,EQ,150,154.6,145,147.55,145,151.3,7391,1106968.3,4-MAR-2009,
BAJAJHIND,EQ,42.5,44.3,41.7,43.15,43.4,42.35,2197850,94920749.45,4-MAR-2009,
BAJAJHLDNG,EQ,216.25,223.8,213,214.1,213,215.05,17783,3891085.8,4-MAR-2009,
BAJAUTOFIN,EQ,53.05,56.05,51.5,52.3,53,53.4,5736,304023,4-MAR-2009,
BALAJITELE,EQ,29.75,29.8,27.2,27.75,27.85,28.9,83996,2377149.35,4-MAR-2009,
BALAMINES,EQ,60,60.3,56,58.9,60.3,62.4,1610,94223,4-MAR-2009,
BALKRISIND,EQ,134.95,135,125,129.4,129.4,131,60583,8176043.65,4-MAR-2009,
BALLARPUR,EQ,13.9,13.95,13.65,13.85,13.85,13.75,150183,2079797.8,4-MAR-2009,
BALMLAWRIE,EQ,216.2,222.95,216,218.9,218.9,219.5,609,132460.7,4-MAR-2009,
BALPHARMA,EQ,15.1,15.1,14.1,14.15,15.05,14.2,1002,14182.15,4-MAR-2009,
BALRAMCHIN,EQ,46.5,48.8,46.1,47.3,47.3,46.9,2284350,108827242.45,4-MAR-2009,
BANARISUG,EQ,670,688,652.1,653.8,653,675,130,85981.95,4-MAR-2009,
BANCOINDIA,EQ,17,18,17,17.9,18,17.4,1975,34531.1,4-MAR-2009,
BANG,EQ,88.5,90,85.15,85.15,85.15,89.6,8961,777170.25,4-MAR-2009,
BANKBARODA,EQ,206.9,212.45,201.25,204.15,204.5,207.7,629755,129085336,4-MAR-2009,
BANKBEES,EQ,372,373,358,360.98,359,370.65,1290,471321.9,4-MAR-2009,
BANKINDIA,EQ,209.1,212,200,203.8,204.5,210.25,2396829,490809288.4,4-MAR-2009,
BANKRAJAS,EQ,35.5,36,34.5,34.65,34.6,35.45,22835,800108.1,4-MAR-2009,
BANSWRAS,EQ,15.4,16.45,15.1,15.9,15.5,15.05,348,5513.2,4-MAR-2009,
BARTRONICS,EQ,68.5,71.6,68.5,69.25,69.2,70.6,89063,6220253.55,4-MAR-2009,
BASF,EQ,166,172,166,169.8,170,168.05,1948,328408.05,4-MAR-2009,
BASML,EQ,28.5,28.5,27.5,28.15,27.5,29.85,63,1789.9,4-MAR-2009,
BATAINDIA,EQ,100,100,85.1,86.15,85.2,86.55,145421,12702693.1,4-MAR-2009,
BATLIBOI,EQ,13,13.75,13,13.2,13,13.25,20290,277131.55,4-MAR-2009,
BBL,EQ,359.5,361.9,352.1,357.2,352.1,356.75,2631,942627.45,4-MAR-2009,
BBTC,EQ,110.6,114,110.6,112.95,112.95,116.05,78,8668.45,4-MAR-2009,
BCCL,EQ,31,31,31,31,31,31.05,130,4030,4-MAR-2009,
BEL,EQ,849,860,834.15,857.05,860,841.9,93770,79463130.6,4-MAR-2009,
BELCERAMIC,EQ,3,3.25,3,3.25,3.25,3.15,3978,11984,4-MAR-2009,
BEML,EQ,373.9,378.9,362.1,370.85,368,368.3,46525,17404324.85,4-MAR-2009,
BEPL,EQ,10.5,10.5,10,10,10,10,312,3148,4-MAR-2009,
BERGEPAINT,EQ,33.55,35.3,33.55,34.65,35,34.5,35758,1221150,4-MAR-2009,
BFUTILITIE,EQ,320.05,323.85,318.75,318.75,318.75,335.5,1002,319554.95,4-MAR-2009,
BGRENERGY,EQ,129.8,129.8,125.25,126.75,127,126.8,64787,8228864.25,4-MAR-2009,
BHAGWATIHO,EQ,21.75,21.75,20.05,21.5,21.5,20.3,422,8858.75,4-MAR-2009,
BHAGYNAGAR,EQ,15,16,14.6,15.7,15.9,15.7,30054,471751.9,4-MAR-2009,
BHARATFORG,EQ,84.35,86.95,81.65,84.9,84.7,84.5,259864,21923396.8,4-MAR-2009,
BHARATGEAR,EQ,14.5,15.9,13,14.4,14.4,15,5014,74642.4,4-MAR-2009,
BHARATRAS,EQ,42.5,42.5,42,42.35,42,49.65,116,4920,4-MAR-2009,
BHARTIARTL,EQ,604,607,589.1,600.65,601.9,601.15,3448824,2061778771.1,4-MAR-2009,
BHARTISHIP,EQ,52.4,52.4,49.55,50.5,50.9,51.7,234152,11852104.55,4-MAR-2009,
BHEL,EQ,1369,1381.45,1315.85,1333.1,1336,1364.55,2083946,2789161881.7,4-MAR-2009,
BHUSANSTL,EQ,300,312.8,296.15,306.8,306,304.35,132018,40351919.8,4-MAR-2009,
BIL,EQ,18.4,20.25,16.35,18,18,19.3,5064,93284.6,4-MAR-2009,
BILPOWER,EQ,85.8,90,85.8,86,85.8,90.3,14848,1318184,4-MAR-2009,
BINANICEM,EQ,27.65,28,26.6,27,27.15,27.45,7880,214892.45,4-MAR-2009,
BINANIIND,EQ,27.35,28,26.6,27,27,27.45,11586,313090.65,4-MAR-2009,
BINDALAGRO,EQ,10.1,10.4,9.75,10.15,10.35,9.8,242944,2424239,4-MAR-2009,
BIOCON,EQ,98.3,102.75,98.3,101.3,101.55,100.5,41533,4190606.4,4-MAR-2009,
BIRLACORPN,EQ,159,162,157.5,160.8,161.5,159.75,34693,5551401.5,4-MAR-2009,
BIRLACOT,BE,3.9,3.9,3.55,3.65,3.55,3.7,22508,82521.25,4-MAR-2009,
BIRLAERIC,EQ,6.15,6.45,6.15,6.45,6.45,6.45,1839,11493.7,4-MAR-2009,
BIRLAPOWER,EQ,9,9.15,8.8,8.85,8.9,9.05,31345,279186.55,4-MAR-2009,
BLBLIMITED,EQ,7,7.45,7,7.45,7.45,7.45,136,952.45,4-MAR-2009,
BLKASHYAP,EQ,123.1,125.25,122,122.2,122.2,123.95,2152,265193.6,4-MAR-2009,
BLUEBIRD,EQ,14.75,15.2,14.5,14.65,14.65,14.95,19740,295023.85,4-MAR-2009,
BLUECHIP,EQ,0.65,0.75,0.6,0.65,0.75,0.65,69220,46886.15,4-MAR-2009,
BLUEDART,EQ,408,408,392.55,400.25,400.05,404.9,187,75369.4,4-MAR-2009,
BLUESTARCO,EQ,138.3,141.7,138,139,140,139.9,6323,874668.75,4-MAR-2009,
BLUESTINFO,EQ,51,52,46.2,46.25,48,47.6,2510,120893.2,4-MAR-2009,
BOC,EQ,118.45,125.95,118,120.15,120.15,118.9,7071,852228.05,4-MAR-2009,
BOMDYEING,EQ,136.4,139.65,134.1,135.05,134.85,135.65,401359,54637360.15,4-MAR-2009,
BONGAIREFN,EQ,38.7,39.6,38.6,38.9,38.8,39.05,248723,9695246.05,4-MAR-2009,
BOSCHLTD,EQ,3070,3070,3031.55,3049.35,3054,3038.65,63452,193520014.5,4-MAR-2009,
BPCL,EQ,386.25,390.5,381.5,387.15,385.35,385.15,374723,144875011.95,4-MAR-2009,
BPL,EQ,15,15,14.6,14.65,14.95,14.65,10925,161904.75,4-MAR-2009,
BRABOURNE,EQ,5.8,5.8,5.25,5.25,5.25,5.45,4661,24753.6,4-MAR-2009,
BRFL,EQ,80.05,86.9,80.05,83.3,82.5,84.75,546030,45645630.3,4-MAR-2009,
BRIGADE,EQ,32,33,30.3,30.7,30.9,32.3,43995,1383693.6,4-MAR-2009,
BRITANNIA,EQ,1312.05,1319.85,1280,1289.05,1298,1318,1067,1396903.85,4-MAR-2009,
BROADCAST,EQ,11.05,12.2,11.05,12,12,11.6,1327,15588.15,4-MAR-2009,
BSELINFRA,EQ,8,8.2,7.9,8.05,7.95,8.05,32087,258535.65,4-MAR-2009,
BSL,EQ,11,11.4,10.15,10.2,11.2,11.15,1237,13191.85,4-MAR-2009,
BURNPUR,EQ,8.4,8.4,7.85,8.05,8.1,8,43582,353058.25,4-MAR-2009,
BVCL,EQ,14.5,14.5,12.65,12.7,12.7,12.9,1101,14785.7,4-MAR-2009,
CADILAHC,EQ,250,251.8,246,250.1,250,250.55,1549,387036.2,4-MAR-2009,
CAIRN,EQ,156.9,159.5,155.25,158.95,158.9,154.4,1909366,301630254.35,4-MAR-2009,
CALSOFT,EQ,16.5,16.5,16.5,16.5,16.5,16.5,420,6930,4-MAR-2009,
CAMBRIDGE,EQ,79,79.4,79,79.1,79.1,79.2,109352,8658452.15,4-MAR-2009,
CAMLIN,EQ,8.1,8.55,8.1,8.1,8.1,8.15,3060,25386.35,4-MAR-2009,
CANBK,EQ,159,164.9,157.15,159.2,157.5,157.1,844324,136201620.05,4-MAR-2009,
CANDC,EQ,101.5,101.95,92.2,93.8,94,100.25,5408,522513.8,4-MAR-2009,
CANFINHOME,EQ,51.5,52.1,50.65,51,51,51.65,10120,521282.25,4-MAR-2009,
CARBORUNIV,EQ,84,86.45,83.1,85.1,86.45,86.3,9245,783698.75,4-MAR-2009,
CAROLINFO,EQ,33,33,31.6,32.25,32.25,32.35,271,8614.35,4-MAR-2009,
CASTROL,EQ,303.2,305.65,299.8,300.2,303.6,304.3,25384,7630850,4-MAR-2009,
CCCL,EQ,118.9,120,110.5,119,119,116.2,1006,120267.15,4-MAR-2009,
CCL,EQ,64.1,69.45,63.7,64.3,63.7,66.6,3178,206912.05,4-MAR-2009,
CEATLTD,EQ,33,34.8,32.55,32.7,32.6,33,6745,222165.8,4-MAR-2009,
CELEBRITY,EQ,9.5,10,9.5,9.95,9.95,10,1588,15212.1,4-MAR-2009,
CELESTIAL,EQ,10.75,10.75,9.85,10.05,9.85,10,3663,37168.6,4-MAR-2009,
CENTENKA,EQ,61,66.3,60.25,64.9,65.25,61.9,10606,671953.25,4-MAR-2009,
CENTEXT,EQ,2.3,2.45,2.15,2.2,2.3,2.35,73498,163650.35,4-MAR-2009,
CENTRALBK,EQ,31.8,32,31.4,31.55,31.6,31.3,106954,3381738.9,4-MAR-2009,
CENTUM,EQ,26.3,26.3,24.65,24.8,24.8,26.15,797,20172.05,4-MAR-2009,
CENTURYPLY,EQ,26.1,26.9,25.1,26.75,26.75,26.55,59754,1586255.7,4-MAR-2009,
CENTURYTEX,EQ,174.8,180.45,169,178.55,180,172.45,1122646,195984702.8,4-MAR-2009,
CESC,EQ,206.95,212.25,197.25,200.3,203,204.95,30515,6173403,4-MAR-2009,
CHAMBLFERT,EQ,35.15,35.55,35,35.35,35.45,35,1490919,52568478.75,4-MAR-2009,
CHEMFALKAL,EQ,31.35,33.85,29.25,31.9,31.9,36.5,984,30660.3,4-MAR-2009,
CHEMPLAST,EQ,3.95,3.95,3.7,3.8,3.85,3.8,42321,162189,4-MAR-2009,
CHENNPETRO,EQ,87.05,88.9,86.5,87.45,87.8,86.45,21679,1894716.7,4-MAR-2009,
CHETTINAD,EQ,486.25,486.25,448,450,450,450.1,2022,910261.1,4-MAR-2009,
CHI,EQ,15,16,15,15.45,15.4,15.4,819,12675.1,4-MAR-2009,
CHOLADBS,EQ,22.95,23.5,22.6,23.2,22.7,22.85,15224,348912.85,4-MAR-2009,
CIMCOBIRLA,EQ,8,8.5,8,8.5,8.5,8.65,216,1778,4-MAR-2009,
CINEMAX,EQ,30.4,31.3,28.55,29.8,28.75,31.05,6081,183342.35,4-MAR-2009,
CINEVISTA,EQ,4.1,4.1,3.65,3.75,4,4.1,17443,65541.25,4-MAR-2009,
CIPLA,EQ,192.25,204.45,191.15,202.55,202.1,192.5,1370181,270171630.6,4-MAR-2009,
CLASSIC,EQ,7.1,7.4,7,7.05,7.15,7.1,19118,135863.4,4-MAR-2009,
CLNINDIA,EQ,166,166.5,162.7,164.65,165.9,164.55,4863,801434.5,4-MAR-2009,
CLUTCHAUTO,EQ,16.8,16.9,16.1,16.4,16.75,16.8,5724,93615.15,4-MAR-2009,
CMC,EQ,283.5,287,262.3,276.5,272,283.2,4048,1124835.7,4-MAR-2009,
COLPAL,EQ,451.2,455,443.2,448.65,451.8,449.7,45091,20150659.3,4-MAR-2009,
COMPUTECH,EQ,2.8,2.8,2.65,2.8,2.8,2.65,498,1368.5,4-MAR-2009,
COMSYS,EQ,9.8,9.9,9.75,9.9,9.9,10.25,356,3476.75,4-MAR-2009,
CONCOR,EQ,639.95,640,607,620.65,620,630,20799,12939388.6,4-MAR-2009,
CONSOFINVT,EQ,31.75,31.75,30.1,30.1,30.1,30,202,6101.7,4-MAR-2009,
CORDSCABLE,EQ,29.75,29.95,28.25,28.55,28.55,28,586,17252.6,4-MAR-2009,
COREPROTEC,EQ,45.1,47.8,44.7,47,47.1,45.1,321982,14870037.4,4-MAR-2009,
COROMNFERT,EQ,85.1,89.95,85,86.5,85,85.6,13863,1203702.55,4-MAR-2009,
CORPBANK,EQ,164.85,166.5,162.1,163.15,164.65,163.05,9065,1486394.95,4-MAR-2009,
COSMOFILMS,EQ,61.25,64,60.3,62.05,62,61,2934,180811.5,4-MAR-2009,
CRANESSOFT,EQ,42.3,43.45,40.75,41.45,40.75,42.65,1251,52422.75,4-MAR-2009,
CREATIVEYE,EQ,3.9,4.25,3.7,3.95,3.75,4.1,8975,35385.05,4-MAR-2009,
CRESTANI,EQ,14.1,15.4,14.1,15.4,15.4,14.65,5015,75012.15,4-MAR-2009,
CREWBOS,EQ,17.05,17.85,17.05,17.6,17.55,17.55,19846,349879.85,4-MAR-2009,
CRISIL,EQ,2190,2190,2125,2141.85,2129,2190.95,515,1106789.15,4-MAR-2009,
CROMPGREAV,EQ,121.2,122.4,117.5,120.75,120.5,120.05,500797,59504491.25,4-MAR-2009,
CTE,EQ,14.9,15,13.35,13.65,13.4,14.6,1859,26776.55,4-MAR-2009,
CUB,EQ,12.1,12.1,11.65,11.75,11.7,11.8,107933,1269919,4-MAR-2009,
CUMMINSIND,EQ,150.6,155.8,150.6,154.55,154,153.1,174542,26876739.05,4-MAR-2009,
CYBERMEDIA,EQ,27.45,27.45,24,25,25,25.45,712,17600.25,4-MAR-2009,
CYBERTECH,EQ,8.2,8.5,8.05,8.1,8.1,8.85,2239,18482.4,4-MAR-2009,
D-LINK,EQ,34.7,35.7,30.05,33,33,34.05,8200,268830.7,4-MAR-2009,
DAAWAT,EQ,28,28.95,28,28.5,28.5,28.5,26177,749391.05,4-MAR-2009,
DABUR,EQ,89.2,89.3,87.35,87.5,87.6,89.3,656404,57486974.5,4-MAR-2009,
DALMIACEM,EQ,74.05,75.7,73.75,75.1,74.9,74.7,53894,4073380.05,4-MAR-2009,
DATATECH,EQ,14.55,15,14.25,14.3,14.25,14.4,1524,21984.75,4-MAR-2009,
DCB,EQ,15.85,15.95,15.3,15.45,15.4,15.65,622331,9640105.3,4-MAR-2009,
DCHL,EQ,26.55,29.25,26.55,27.95,28.1,27.05,531743,15172452.65,4-MAR-2009,
DCM,EQ,14.55,15.1,14.55,14.7,14.7,14.55,1460,21587,4-MAR-2009,
DCMFINSERV,EQ,2.75,2.75,2.75,2.75,2.75,2.75,300,825,4-MAR-2009,
DCMSRMCONS,EQ,22.5,24,20.5,21.2,21.1,21.8,9668,206770.3,4-MAR-2009,
DCW,EQ,7.7,7.7,7.2,7.3,7.2,7.45,103390,761689.75,4-MAR-2009,
DECOLIGHT,EQ,6.5,7.1,6.5,7,7,6.65,2436,16874.9,4-MAR-2009,
DEEPAKFERT,EQ,52.2,52.2,50.4,50.5,50.4,50.8,25638,1302175.2,4-MAR-2009,
DELTACORP,EQ,28.25,30.1,28.25,29.6,30,28.95,7034,208717.95,4-MAR-2009,
DENABANK,EQ,29.5,29.75,29,29.1,29.2,29.3,416279,12180753.35,4-MAR-2009,
DENORA,EQ,40.05,42.75,40.05,40.85,42.75,41.05,1115,45665.75,4-MAR-2009,
DEWANHOUS,EQ,53,53,48.2,48.95,48.35,50.5,17576,888975.25,4-MAR-2009,
DHAMPURSUG,EQ,25.45,26.7,25,25.15,25.35,25.75,63449,1632534.45,4-MAR-2009,
DHANBANK,EQ,45.2,46.5,45,45.75,45.75,44.6,14127,648172.35,4-MAR-2009,
DHANUS,EQ,13.4,13.4,12.85,13.1,12.95,13.5,19169,250535.5,4-MAR-2009,
DHARSUGAR,EQ,18.9,19.15,18.55,19.1,19.15,18.2,2854,53988.4,4-MAR-2009,
DICIND,EQ,106.1,123.95,106,111.4,112,117.2,1009,112649.3,4-MAR-2009,
DIGJAM,EQ,4,4.15,3.9,4.05,4.05,3.85,6314,25486.3,4-MAR-2009,
DISHMAN,EQ,102,110,98.3,101.1,99,102.75,10394,1069329.3,4-MAR-2009,
DISHTV,E1,8.7,8.7,7,8.25,8.25,7.4,204,1762.6,4-MAR-2009,
DISHTV,EQ,24.1,24.7,23.65,23.8,23.85,24.05,1186659,28547505.2,4-MAR-2009,
DIVISLAB,EQ,830,856.95,822.5,850.8,850.9,832.05,122948,104506395.45,4-MAR-2009,
