SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,37,38.8,36.55,37.9,38.8,38.2,11273,421099.35,28-NOV-2011,75,INE020G01017,
AFTEK,EQ,10.75,11.4,10.55,11.15,11.2,10.65,137634,1523921.9,28-NOV-2011,633,INE796A01023,
AGCNET,EQ,135,141.85,135,137.95,139.7,131.3,349,47899.1,28-NOV-2011,39,INE676A01019,
AGRE,EQ,41.5,45.45,39,40.4,39.25,41.85,20585,848679.8,28-NOV-2011,254,INE360L01017,
AGRODUTCH,EQ,6,6.45,6,6.4,6.4,6,5192,32712.1,28-NOV-2011,51,INE135B01014,
AHLEAST,EQ,253,290,253,288.6,282.65,282.45,1022,290988.85,28-NOV-2011,22,INE926K01017,
AHLUCONT,EQ,75.95,76,70.1,71.85,71.85,69.35,2286,165150.4,28-NOV-2011,42,INE758C01029,
AHLWEST,EQ,130.1,135,128,130.9,130.5,132.5,295,38639.95,28-NOV-2011,45,INE915K01010,
AHMEDFORGE,EQ,93.05,95,93,94.2,94.9,94,4647,437580.4,28-NOV-2011,72,INE425A01011,
AIAENG,EQ,296,304.4,295,300.65,304,295.65,8962,2659419.15,28-NOV-2011,227,INE212H01026,
AJANTPHARM,EQ,332,333,326.65,330.15,328.35,323.8,6972,2298986.75,28-NOV-2011,541,INE031B01015,
AJMERA,EQ,102.5,106.95,101.15,103.6,102.75,99.95,19186,1992907.35,28-NOV-2011,638,INE298G01027,
AKSHOPTFBR,EQ,6.95,6.95,6.7,6.95,6.9,6.9,256493,1775967.95,28-NOV-2011,410,INE523B01011,
AKZOINDIA,EQ,828.95,831,809,826.9,828,820.9,3172,2595222.5,28-NOV-2011,225,INE133A01011,
ALBK,EQ,147,155.65,147,154,155.5,145.85,499336,75549761.8,28-NOV-2011,6976,INE428A01015,
ALCHEM,EQ,258.35,260.4,256.95,257.4,257,257.8,124080,32013699.75,28-NOV-2011,920,INE964B01033,
ALEMBICLTD,EQ,16,16.5,15.8,15.9,15.8,16.15,16566,265046.25,28-NOV-2011,275,INE426A01027,
ALFALAVAL,EQ,2194.8,2194.8,2174,2182.35,2175,2174.9,1186,2588344,28-NOV-2011,82,INE427A01017,
ALICON,EQ,65,69,65,69,69,67.7,60,3940,28-NOV-2011,2,INE062D01024,
ALKALI,EQ,32.1,33.3,31.3,31.65,31.8,32.1,7183,232605.6,28-NOV-2011,191,INE773I01017,
ALKYLAMINE,EQ,90.2,90.2,90.2,90.2,90.2,90.3,46,4149.2,28-NOV-2011,6,INE150B01013,
ALLCARGO,EQ,130,140.05,130,138.85,139.85,129.5,7378,1017410.55,28-NOV-2011,443,INE418H01029,
ALLSEC,EQ,13,13.45,13,13,13,13.3,876,11392.5,28-NOV-2011,8,INE835G01018,
ALMONDZ,EQ,19.6,20.5,19.6,20.3,20.3,20.45,13957,282477.15,28-NOV-2011,79,INE326B01027,
ALOKTEXT,EQ,18,18.65,17.9,18.5,18.55,17.6,4432440,80969783.1,28-NOV-2011,9061,INE270A01011,
ALPA,EQ,7.2,7.85,7.2,7.45,7.45,7.6,3413,25089.3,28-NOV-2011,16,INE385I01010,
ALPHAGEO,EQ,68.7,71,68.05,69.2,68.95,67.75,1126,78374.1,28-NOV-2011,69,INE137C01018,
ALPSINDUS,BE,2.35,2.35,2.2,2.2,2.2,2.3,13070,28857.9,28-NOV-2011,21,INE093B01015,
AMAR,EQ,126,126,124.25,124.55,124.5,124,23446,2925151.2,28-NOV-2011,287,INE787G01011,
AMARAJABAT,EQ,213.05,239,207,216.7,216.55,213.05,12920,2831624.75,28-NOV-2011,548,INE885A01024,
AMARJOTHI,EQ,47.55,52.2,47.55,49.85,52.2,48.1,2,99.75,28-NOV-2011,2,INE484D01012,
AMBIKCO,EQ,179.75,179.75,165.1,167.2,166.5,171.25,2425,409603.3,28-NOV-2011,149,INE540G01014,
AMBUJACEM,EQ,148,150.8,145.85,149.6,149.85,146.5,2141015,317719374.3,28-NOV-2011,13992,INE079A01024,
AMDIND,EQ,14,16.2,14,15,15,14.8,6534,97872.4,28-NOV-2011,58,INE005I01014,
AMRUTANJAN,EQ,703.95,727,700,713.15,710,697.45,149461,107263912.85,28-NOV-2011,8393,INE098F01015,
AMTEKAUTO,EQ,123,126.5,121.5,122.4,121.6,121.75,347933,42916628.35,28-NOV-2011,6634,INE130C01021,
AMTEKINDIA,EQ,87.7,100,85.25,98.9,98.6,87.05,958838,90674594.15,28-NOV-2011,12749,INE068D01021,
ANANTRAJ,EQ,47,47.5,46.1,46.45,46.6,45.95,96803,4517582.6,28-NOV-2011,1392,INE242C01024,
ANDHRABANK,EQ,99.8,102.45,99.2,101.8,102.2,98.7,1425106,143337838.6,28-NOV-2011,3541,INE434A01013,
ANDHRSUGAR,EQ,113,118.9,113,116.1,116,110.35,20320,2358608.6,28-NOV-2011,412,INE715B01013,
ANGIND,EQ,17,19.6,16.9,19.45,19.45,18.1,2462,47081,28-NOV-2011,20,INE017D01010,
ANIKINDS,EQ,28,32,25.65,30.35,30.1,29.45,1586,47539.65,28-NOV-2011,149,INE087B01017,
ANKURDRUGS,BE,19,19.8,18.65,19.3,19.4,18.85,13548,265357.2,28-NOV-2011,92,INE238D01012,
ANSALAPI,EQ,27.05,28.2,26.9,27,26.9,26.6,147277,4030661.1,28-NOV-2011,1124,INE436A01026,
ANSALHSG,EQ,32,33,31.8,32.5,32.95,31.75,19550,630078.8,28-NOV-2011,99,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,83119,16653.8,28-NOV-2011,18,INE414B01021,
APARINDS,EQ,136,142,136,141,141,133.95,3104,434484.7,28-NOV-2011,92,INE372A01015,
APCOTEXIND,EQ,157,157,147,153.8,153.8,148.5,13,2008.6,28-NOV-2011,8,INE116A01016,
APIL,EQ,420.7,425,407.6,414.9,415,414.05,164571,68368327.95,28-NOV-2011,6653,INE878A01011,
APLLTD,EQ,38.5,41.5,38.5,41.15,40.75,40.6,7284,297276.1,28-NOV-2011,123,INE901L01018,
APOLLOHOSP,EQ,621.15,635.7,620,623.4,625.2,616.8,67554,42370652.75,28-NOV-2011,3502,INE437A01024,
APOLLOTYRE,EQ,64.6,66.05,63.6,64.65,64.55,63.25,3023524,196338278.7,28-NOV-2011,11082,INE438A01022,
APPAPER,EQ,168.4,168.8,162.4,166.7,166.15,163.4,16964,2810841.4,28-NOV-2011,175,INE435A01028,
APTECHT,EQ,89.1,94.75,89.1,93.55,93.25,88.5,698995,65337462.25,28-NOV-2011,9216,INE266F01018,
AQUA,EQ,14.35,14.35,13.75,14,13.85,13.95,77985,1094796.8,28-NOV-2011,318,INE544K01026,
ARCHIDPLY,BE,11.65,12,11.6,11.75,11.85,11.85,1672,19629.1,28-NOV-2011,11,INE877I01016,
ARCHIES,EQ,32.35,32.35,31.15,31.8,32,31.8,51394,1635220.5,28-NOV-2011,502,INE731A01020,
AREVAT&D,EQ,197,212.9,197,205.2,208.5,194.85,259618,53808115.45,28-NOV-2011,6972,INE200A01026,
ARIES,EQ,78.5,80,76.25,77.55,77,77.25,4076,317496.05,28-NOV-2011,172,INE298I01015,
ARL,EQ,2,2.05,2,2,2.05,2,82116,165313.55,28-NOV-2011,40,INE211C01029,
AROGRANITE,EQ,36.95,36.95,36.95,36.95,36.95,35,2,73.9,28-NOV-2011,2,INE210C01013,
ARROWTEX,EQ,6.55,6.95,6.2,6.3,6.55,6.55,18633,118867.5,28-NOV-2011,81,INE933J01015,
ARSHIYA,EQ,153.85,155.95,151,152.1,151.55,150,33349,5091911.35,28-NOV-2011,857,INE968D01022,
ARSSINFRA,EQ,197.35,204.3,194.95,199.9,200,191.45,271722,54290173.65,28-NOV-2011,9163,INE267I01010,
ARVIND,EQ,88,89.1,85.25,86.85,87.25,86.4,2414669,210373409.9,28-NOV-2011,14673,INE034A01011,
ASAHIINDIA,EQ,54.9,55.5,54.1,54.45,54.9,54.05,2515,137617.95,28-NOV-2011,84,INE439A01020,
ASAHISONG,EQ,81.85,82.8,78.3,80.5,80.5,82,4624,370142.15,28-NOV-2011,54,INE228I01012,
ASAL,EQ,42.05,44.5,42,42.4,43.2,42.05,2778,118598.45,28-NOV-2011,200,INE900C01027,
ASHAPURMIN,EQ,13.5,15.3,13.5,14.2,14.2,13.95,28447,407070.15,28-NOV-2011,131,INE348A01023,
ASHCONIUL,BE,1.9,2,1.9,2,2,1.9,24962,49681.55,28-NOV-2011,42,INE714F01033,
ASHIANA,EQ,161.95,175.4,152.5,158.9,155.6,154.8,856,138295.6,28-NOV-2011,38,INE365D01013,
ASHIMASYN,EQ,4.2,4.2,4.1,4.15,4.15,4,1800,7510,28-NOV-2011,6,INE440A01010,
ASHOKA,EQ,240,240,238,239.75,239,238.6,518,123398.1,28-NOV-2011,20,INE442H01011,
ASHOKLEY,EQ,25.45,25.45,24.75,25,24.95,24.75,1763665,44073702.45,28-NOV-2011,7807,INE208A01029,
ASIANELEC,EQ,6.1,6.5,6.1,6.35,6.35,6.2,21438,136179.4,28-NOV-2011,128,INE441A01026,
ASIANHOTNR,EQ,162.7,182.1,162.7,180.25,181,167.85,6640,1187153.15,28-NOV-2011,155,INE363A01022,
ASIANPAINT,EQ,2985,3023,2923.05,2940,2939,2942.8,23279,68859085.25,28-NOV-2011,3359,INE021A01018,
ASIANTILES,EQ,34,34,32.5,32.65,32.65,33.15,937,31074.4,28-NOV-2011,14,INE022I01019,
ASSAMCO,EQ,8.6,8.6,7.95,8,8.05,7.95,143061,1147838,28-NOV-2011,339,INE442A01024,
ASTEC,EQ,29.45,31.8,29.45,30.75,30.75,29.4,2839,87148.4,28-NOV-2011,97,INE563J01010,
ASTERSILI,EQ,10.7,11.25,10.7,10.85,10.95,10.75,8354,91584.7,28-NOV-2011,78,INE900K01012,
ASTRAL,EQ,153.5,154.3,141.25,142.15,142.25,152.2,48229,7044132.8,28-NOV-2011,524,INE006I01020,
ASTRAMICRO,EQ,36.75,37.2,36.1,36.6,36.15,36.55,25090,924017.95,28-NOV-2011,245,INE386C01029,
ASTRAZEN,EQ,1259,1279.95,1240,1276.8,1279.95,1239,842,1054659.75,28-NOV-2011,54,INE203A01020,
ATFL,EQ,377.85,384,377.85,379.6,379,371.5,4232,1610691.25,28-NOV-2011,169,INE209A01019,
ATLANTA,EQ,60.9,62.6,60.9,61.6,61.85,59.95,84628,5218980.65,28-NOV-2011,891,INE285H01022,
ATLASCYCLE,EQ,276.7,290,276.7,282.7,283.95,272.3,23024,6522402.4,28-NOV-2011,987,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,1401,1330.9,28-NOV-2011,3,INE803A01027,
ATUL,EQ,172.1,176.4,167.75,172.05,172,172.25,8813,1516100.85,28-NOV-2011,194,INE100A01010,
AURIONPRO,EQ,124.9,125,118,121.35,120,114.15,5419,671305.9,28-NOV-2011,17,INE132H01018,
AUROPHARMA,EQ,94.95,94.95,89.55,90.8,91,92.75,2461982,224878473.45,28-NOV-2011,20604,INE406A01037,
AUSOMENT,EQ,32.5,35.7,32.5,34.55,35.7,34.2,400,13620,28-NOV-2011,5,INE218C01016,
AUSTRAL,BE,1.4,1.45,1.35,1.45,1.45,1.35,133331,192491.1,28-NOV-2011,121,INE455J01027,
AUTOAXLES,EQ,373,374.8,351.25,354.8,351.6,348.35,266,96017.8,28-NOV-2011,94,INE449A01011,
AUTOIND,EQ,75.05,78.4,74,77.6,77.95,74.95,13537,1046143.55,28-NOV-2011,465,INE718H01014,
AUTOLITIND,EQ,13.5,14.35,13.5,13.65,13.65,13.5,1078,14746.9,28-NOV-2011,27,INE448A01013,
AVANTI,BE,111,112.1,111,112.1,112.1,106.75,281,31493.5,28-NOV-2011,8,INE871C01012,
AVENTIS,EQ,2227.1,2295,2220,2236.1,2295,2240.25,2902,6490422.8,28-NOV-2011,199,INE058A01010,
AVTNPL,EQ,300.7,315.7,300.7,315.7,315.7,300.65,3984,1248773.15,28-NOV-2011,247,INE488D01013,
AXIS-IT&T,EQ,72,80,72,78.15,78.25,73.25,9220,723167.2,28-NOV-2011,336,INE555B01013,
AXISBANK,EQ,981.2,997,974.6,991.4,989,967.25,1553023,1531811542.2,28-NOV-2011,52497,INE238A01026,
AXISGOLD,EQ,2847,2847,2801.25,2838.6,2845,2795.9,1597,4510789.75,28-NOV-2011,127,INF846K01347,
BAGFILMS,EQ,4.35,4.6,4.35,4.4,4.4,4.45,90263,402294.95,28-NOV-2011,179,INE116D01028,
BAJAJ-AUTO,EQ,1647,1666.85,1597.65,1617.9,1616.9,1639.25,602501,977349888.55,28-NOV-2011,34333,INE917I01010,
BAJAJCORP,EQ,107.9,108.95,105.2,106.6,107,106,17914,1903833.95,28-NOV-2011,430,INE933K01021,
BAJAJELEC,EQ,183.85,185.9,182,185.45,185.5,181.55,11099,2051459.75,28-NOV-2011,932,INE193E01025,
BAJAJFINSV,EQ,462.15,462.15,450.1,456.3,453,453.2,118803,54351357.15,28-NOV-2011,3289,INE918I01018,
BAJAJHIND,EQ,29.3,30,28.8,29.35,29.45,28.95,4048355,118135954.4,28-NOV-2011,8943,INE306A01021,
BAJAJHLDNG,EQ,737.5,741.4,723,728.45,728,734.75,43988,32172923.55,28-NOV-2011,1743,INE118A01012,
BAJFINANCE,EQ,633,647.95,633,645.2,646,634,3278,2099261.8,28-NOV-2011,197,INE296A01016,
BALAJITELE,EQ,30,32,30,31.2,31.5,29.7,76018,2360869.9,28-NOV-2011,528,INE794B01026,
BALAMINES,EQ,39.5,39.75,38,39.35,39.75,39.25,26244,1018308.65,28-NOV-2011,314,INE050E01027,
BALKRISIND,EQ,180,180,175.05,176.75,176.1,176.55,5233,929689.75,28-NOV-2011,152,INE787D01026,
BALLARPUR,EQ,23.6,24.4,23.6,24.05,24.05,23.85,84099,2028465.45,28-NOV-2011,395,INE294A01037,
BALMLAWRIE,EQ,522,550,468.7,540.75,541,543.7,10642,5764450.05,28-NOV-2011,298,INE164A01016,
BALPHARMA,EQ,19,19.95,18.25,18.25,18.25,18.9,1350,25080.45,28-NOV-2011,27,INE083D01012,
BALRAMCHIN,EQ,46.6,48.3,46.35,46.75,46.6,46.9,589292,27703462.3,28-NOV-2011,4682,INE119A01028,
BANARISUG,EQ,502,515,485,490.2,485,515,2268,1136536.7,28-NOV-2011,156,INE459A01010,
BANCOINDIA,EQ,62,62.75,62,62.7,62.05,62.05,3540,220839.6,28-NOV-2011,58,INE213C01025,
BANG,EQ,18,19,17.55,18.4,18.4,18.7,134,2475.3,28-NOV-2011,15,INE863I01016,
BANKBARODA,EQ,739.9,748,728.2,741.1,740.25,727.05,288698,212729360.85,28-NOV-2011,12158,INE028A01013,
BANKBEES,EQ,878.5,890.95,867.7,886.68,890.95,859.47,723,638207.35,28-NOV-2011,104,INF732E01078,
BANKINDIA,EQ,333,336.45,330,335,334,328.85,467081,156031185,28-NOV-2011,18624,INE084A01016,
BANSWRAS,EQ,76,76.75,75.9,76.7,76.1,75.8,6336,483804.45,28-NOV-2011,69,INE629D01012,
BARTRONICS,EQ,39.75,40.5,38.4,39.1,39.25,38.25,146412,5739962.45,28-NOV-2011,1416,INE855F01034,
BASF,EQ,549.45,555.95,541.3,549.8,553.9,538.9,2104,1157975.5,28-NOV-2011,284,INE373A01013,
BASML,EQ,47.95,47.95,47,47.5,47.5,47,1808,85808.75,28-NOV-2011,26,INE186H01014,
BATAINDIA,EQ,641.2,648.9,636.1,644.3,641.5,635.75,240811,154718697.65,28-NOV-2011,6635,INE176A01010,
BATLIBOI,EQ,16.4,17.7,15.1,16.1,15.6,14.9,6843,111268,28-NOV-2011,77,INE177C01022,
BAYERCROP,EQ,805,807.5,791.55,795.55,791.55,801.3,6110,4900286,28-NOV-2011,281,INE462A01022,
BBL,EQ,610,610,598.15,601.45,598.2,607.2,2550,1536354.5,28-NOV-2011,186,INE464A01028,
BBTC,EQ,373.2,379.2,369.1,371.4,373.85,367.65,3098,1154845.6,28-NOV-2011,113,INE050A01017,
BEARDSELL,EQ,40,40,40,40,40,42,10,400,28-NOV-2011,1,INE520H01014,
BEDMUTHA,EQ,39.8,40,39.8,39.8,39.8,41.85,7792,310181.6,28-NOV-2011,71,INE844K01012,
BEL,EQ,1510,1518,1489.95,1502.55,1510,1493.95,14464,21693472.3,28-NOV-2011,578,INE263A01016,
BELLCERATL,EQ,12.75,12.75,11.4,11.4,11.4,11.9,61,729.25,28-NOV-2011,4,INE403A01026,
BEML,EQ,485,507,470,497.5,498,484,82706,41327656.3,28-NOV-2011,4435,INE258A01016,
BEPL,EQ,21,22,20.55,21.05,21.05,21.95,1378,28860.2,28-NOV-2011,40,INE922A01025,
BERGEPAINT,EQ,104.55,105,101.15,101.75,101.6,102.95,50917,5237836.65,28-NOV-2011,884,INE463A01020,
BFINVEST,EQ,45.45,48,45.25,46.55,46.55,46.05,2746,128754.35,28-NOV-2011,57,INE878K01010,
BFUTILITIE,EQ,358,372.5,358,366.6,367,353.7,484049,177925668.85,28-NOV-2011,16748,INE243D01012,
BGLOBAL,EQ,10.65,11.35,10.4,11.15,11.2,10.85,24865,270203.15,28-NOV-2011,126,INE224M01013,
BGRENERGY,EQ,254.95,269.7,252.05,267.9,267.95,248.5,836680,218583684.05,28-NOV-2011,18897,INE661I01014,
BHAGWATIHO,EQ,69.5,74.9,69.5,70.95,70.05,69.3,5654,409530.65,28-NOV-2011,242,INE797H01018,
BHAGYNAGAR,EQ,16,16.95,15.15,16.1,16.05,15.8,95127,1544305.4,28-NOV-2011,386,INE458B01028,
BHARATFORG,EQ,260.6,272.5,260.6,266.6,266.65,265.8,447145,119443529.7,28-NOV-2011,10770,INE465A01025,
BHARATGEAR,EQ,44.4,45.5,44.15,44.75,45.35,43.45,3768,169210.7,28-NOV-2011,87,INE561C01019,
BHARATRAS,EQ,107,112.1,106.55,112.1,112.1,109.25,117,12884,28-NOV-2011,23,INE838B01013,
BHARTIARTL,EQ,378,389.8,377.45,387.5,389.15,375.15,5911532,2266389052.4,28-NOV-2011,66578,INE397D01024,
BHARTISHIP,EQ,81.8,87.1,75.2,80.4,80.6,78.05,129951,10348237.9,28-NOV-2011,1977,INE673G01013,
BHEL,EQ,277.8,283.5,275,281.9,283.15,270.05,3044780,849926895.95,28-NOV-2011,66993,INE257A01026,
BHUSANSTL,EQ,312.95,323.4,312.95,320.4,320.7,313.4,250766,80437753.1,28-NOV-2011,6105,INE824B01021,
BIL,EQ,55.6,59.75,55.6,59.45,59.7,56.9,8409,494452.3,28-NOV-2011,145,INE828A01016,
BILENERGY,BE,46.65,49.65,46.65,49.65,49.65,47.25,125,5906.25,28-NOV-2011,2,INE607L01011,
BILPOWER,EQ,68.9,69,53.95,65.55,66.7,66.5,34357,2090409.25,28-NOV-2011,1351,INE952D01018,
BIMETAL,EQ,245.15,257.95,245.15,249,249,247,572,143098.3,28-NOV-2011,26,INE469A01019,
BINANIIND,EQ,104,106.65,101.35,104.4,104.9,101.95,110815,11526228.95,28-NOV-2011,510,INE071A01013,
BINDALAGRO,EQ,61.35,62.35,60.6,61.15,61.3,60.35,64975,3998032.05,28-NOV-2011,771,INE143A01010,
BIOCON,EQ,316,318.6,312.05,317.8,317,310.35,87455,27636254.8,28-NOV-2011,3101,INE376G01013,
BIRLACORPN,EQ,296,296,286.55,287.35,289.8,286.65,581,168296.85,28-NOV-2011,122,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,371777,126064.75,28-NOV-2011,113,INE655I01024,
BIRLAERIC,EQ,11,12.2,11,11.45,11.25,11.1,1731,20213.95,28-NOV-2011,27,INE800A01015,
BIRLAMONEY,BE,14.5,15.9,14.5,14.75,14.7,15.2,791,12024.2,28-NOV-2011,17,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.5,0.55,0.6,0.55,1417422,783127.15,28-NOV-2011,526,INE224B01024,
BLBLIMITED,BE,3.35,3.45,3.35,3.35,3.35,3.3,330,1135.5,28-NOV-2011,4,INE791A01024,
BLISSGVS,EQ,25.5,26,25.15,25.45,25.55,25.2,30550,774535.55,28-NOV-2011,161,INE416D01022,
BLKASHYAP,EQ,10.05,10.4,9.85,10,9.85,10.05,35402,359732.65,28-NOV-2011,210,INE350H01032,
BLUECHIP,EQ,0.95,1,0.9,1,1,0.95,27756,26080.5,28-NOV-2011,12,INE657B01025,
BLUECOAST,EQ,134.2,134.2,134.2,134.2,134.2,141.25,117,15701.4,28-NOV-2011,4,INE472B01011,
BLUEDART,EQ,1539,1539,1425,1434.85,1439.5,1450,2777,4027936.4,28-NOV-2011,210,INE233B01017,
BLUESTARCO,EQ,176,177,170.2,173.1,174.8,172.3,9625,1657509.8,28-NOV-2011,625,INE472A01039,
BLUESTINFO,EQ,71,71.95,68.3,68.85,68.4,70.85,398,27534.75,28-NOV-2011,34,INE504B01011,
BOC,EQ,275.05,286.55,275.05,282.3,280.1,278.35,2684,755484.75,28-NOV-2011,178,INE473A01011,
BODALCHEM,EQ,14.25,15.15,14.25,14.65,14.65,14.5,622,8903.65,28-NOV-2011,9,INE338D01028,
BODHTREE,BE,28.35,28.35,28.35,28.35,28.35,27,8,226.8,28-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,384,405,381,386.55,386,378.75,194615,75004291.25,28-NOV-2011,6168,INE032A01015,
BOSCHLTD,EQ,7098,7098,6906.6,7010.35,7000.1,7013.1,1298,9109045.45,28-NOV-2011,249,INE323A01026,
BPCL,EQ,517.9,541.8,511.05,535.5,535,518.65,632683,335962372.95,28-NOV-2011,18378,INE029A01011,
BPL,EQ,16.9,17.45,16.5,16.75,16.65,16.65,11381,190971.25,28-NOV-2011,114,INE110A01019,
BRANDHOUSE,EQ,15,15,12.55,13.8,13.8,14.65,189076,2618893.85,28-NOV-2011,733,INE317J01011,
BRFL,EQ,264,269.4,255,265.4,267.9,261.2,22949,6020340.4,28-NOV-2011,1097,INE589G01011,
BRIGADE,EQ,53.05,54.5,52.5,54.2,54.5,53.2,6000,323095.7,28-NOV-2011,154,INE791I01019,
BRITANNIA,EQ,476,480,466,468.1,466.35,474.55,13131,6176286.95,28-NOV-2011,1004,INE216A01022,
BROADCAST,EQ,6.2,7,6.15,6.65,6.65,6.45,3351,22215.2,28-NOV-2011,23,INE698H01018,
BROOKS,EQ,17,18,16.85,17.85,17.9,16.7,56161,991125.8,28-NOV-2011,460,INE650L01011,
BSELINFRA,EQ,3.2,3.6,3,3.1,3.05,3,55155,173309.8,28-NOV-2011,109,INE395A01016,
BSL,EQ,20.5,20.55,20,20.05,20,21.9,1222,24622.55,28-NOV-2011,15,INE594B01012,
BSLGOLDETF,EQ,2870,2891.95,2846.15,2860,2860,2841.05,318,913061.45,28-NOV-2011,32,INF209K01HT2,
BSLNIFTY,EQ,49.8,49.9,46.6,49.8,49.8,48,204,9900.8,28-NOV-2011,9,INF209K01IR4,
BSTRANSCOM,EQ,107,114.9,105.2,113.8,113.5,108.65,16915,1916612.2,28-NOV-2011,696,INE043K01011,
BURNPUR,BE,7,7.3,7,7.1,7,6.95,8052,56819.05,28-NOV-2011,28,INE817H01014,
BVCL,EQ,12.35,13,12.25,13,13,12.55,2072,25854.45,28-NOV-2011,15,INE139I01011,
CADILAHC,EQ,716.2,724,712,715.1,715,716.15,69687,49837972.8,28-NOV-2011,5426,INE010B01019,
CAIRN,EQ,302.5,307,301,305.55,306.3,298.1,792579,241366702.35,28-NOV-2011,11242,INE910H01017,
CALSOFT,EQ,22.5,22.5,21.4,21.65,21.65,22.5,1301,28080.55,28-NOV-2011,14,INE526B01014,
CAMBRIDGE,EQ,15.3,16.75,15.3,16.5,16.65,15.95,9863,160739.75,28-NOV-2011,95,INE692G01013,
CAMLIN,EQ,39.4,39.5,38.5,38.9,38.8,38.45,72133,2809861.6,28-NOV-2011,459,INE760A01029,
CANBK,EQ,443.5,457,436.55,454.95,454.3,437.7,837546,373361849.8,28-NOV-2011,20659,INE476A01014,
CANDC,EQ,105,105,94,95.25,94.3,94.5,16891,1613263.6,28-NOV-2011,151,INE874H01015,
CANFINHOME,EQ,91.5,92.2,90.05,91.75,91.4,90.25,2316,211899.3,28-NOV-2011,140,INE477A01012,
