SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,401,401,398.15,398.95,398.8,399.8,2269051,907221962.85,29-OCT-2019,35195,INE742F01042,
ADANIPOWER,EQ,64.4,67.1,64.2,66.25,66.05,64.5,9957744,657429781.15,29-OCT-2019,32327,INE814H01011,
ADANITRANS,EQ,264.85,271.65,261.25,263.9,263.7,264.05,287174,76494799.15,29-OCT-2019,4019,INE931S01010,
ADFFOODS,EQ,275,282,263.1,278.45,278.9,269.85,46759,12669529.25,29-OCT-2019,2901,INE982B01019,
ADHUNIK,BZ,0.45,0.55,0.45,0.55,0.55,0.5,17263,8458.85,29-OCT-2019,22,INE400H01019,
ADHUNIKIND,EQ,116.95,119,116.35,118.45,118.45,116.35,43707,5159669,29-OCT-2019,1320,INE452L01012,
ADLABS,EQ,2.3,2.3,2.3,2.3,2.3,2.2,25125,57787.5,29-OCT-2019,31,INE172N01012,
ADORWELD,EQ,311.35,316,310.8,311.15,310.85,311.3,1271,397755,29-OCT-2019,87,INE045A01017,
ADROITINFO,BE,6.45,7.05,6.45,7.05,7.05,6.75,1500,9977.35,29-OCT-2019,9,INE737B01033,
ADSL,EQ,13.1,13.75,13.1,13.3,13.3,13.45,10932,146820.55,29-OCT-2019,82,INE102I01027,
ADVANIHOTR,EQ,55.25,59.5,55.25,57.45,57.25,55.25,8708,509729.5,29-OCT-2019,216,INE199C01026,
ADVENZYMES,EQ,165.1,174,163,170.75,173.5,164.6,259407,43873575.35,29-OCT-2019,4108,INE837H01020,
AEGISCHEM,EQ,168.95,176.5,165.85,175.1,175,166.55,164953,28548782.6,29-OCT-2019,2762,INE208C01025,
AFFLE,EQ,1474.9,1474.9,1421.6,1438.95,1438.5,1466.3,80272,115825673.3,29-OCT-2019,7305,INE00WC01019,
AGARIND,EQ,120.95,120.95,115,117.6,118.8,118.4,6630,781720.35,29-OCT-2019,53,INE204E01012,
AGCNET,BE,112,118.4,112,115,115,115.95,1615,187479.3,29-OCT-2019,19,INE676A01019,
AGRITECH,EQ,47.95,48.9,45.35,46.45,46.85,47.7,8836,419525.2,29-OCT-2019,223,INE449G01018,
AGROPHOS,EQ,115.45,116.25,115.45,115.8,115.8,115.2,526892,61091093.8,29-OCT-2019,44566,INE740V01019,
AHLADA,SM,45.6,47.4,45.6,47.4,47.4,44.5,2000,93000,29-OCT-2019,2,INE00PV01013,
AHLEAST,EQ,176.15,183.95,176.1,181.9,183,182.25,340,60952.75,29-OCT-2019,56,INE926K01017,
AHLUCONT,EQ,294.6,304.4,290,301.1,300.05,292.15,2339,698777.6,29-OCT-2019,145,INE758C01029,
AHLWEST,EQ,282,307,277,278.05,277,282,2018,566556.2,29-OCT-2019,98,INE915K01010,
AIAENG,EQ,1698.05,1725.05,1665,1713.75,1710,1673.9,24015,40957722.15,29-OCT-2019,2200,INE212H01026,
AIFL,BZ,1.85,1.85,1.8,1.8,1.8,1.85,8398,15121.4,29-OCT-2019,25,INE428O01016,
AIONJSW,EQ,9.65,10.6,9.65,10,10,10,99294,998629,29-OCT-2019,276,INE743C01021,
AIRAN,EQ,13,13,12.75,12.75,12.75,13,8561,111151.05,29-OCT-2019,16,INE645W01026,
AJANTPHARM,EQ,991,1035,990.55,1026.45,1024.1,989.75,73497,74576271.9,29-OCT-2019,5887,INE031B01049,
AJMERA,EQ,117,121.8,114.1,119.1,118.7,114.85,59581,7087110.7,29-OCT-2019,1322,INE298G01027,
AKASH,EQ,64,64,60,63.9,63.9,61.6,2030,126109.1,29-OCT-2019,13,INE737W01013,
AKSHARCHEM,EQ,205,215.1,201.5,212.35,212,202.05,4353,900710.65,29-OCT-2019,215,INE542B01011,
AKSHOPTFBR,EQ,6.85,7,6.65,6.9,6.9,6.95,335067,2299862.6,29-OCT-2019,591,INE523B01011,
AKZOINDIA,EQ,2046,2090,2014,2046.7,2089.7,2048.7,21033,42832109.55,29-OCT-2019,1282,INE133A01011,
ALANKIT,EQ,9.85,11.95,9.85,11.95,11.95,10.9,647297,6909994.3,29-OCT-2019,950,INE914E01040,
ALBERTDAVD,EQ,357.9,379.35,354.1,369.25,367.6,356.75,6695,2464582.9,29-OCT-2019,587,INE155C01010,
ALBK,EQ,25.55,26.3,25.3,25.75,25.75,25.7,680720,17540211.55,29-OCT-2019,3121,INE428A01015,
ALCHEM,BE,0.75,0.8,0.75,0.75,0.75,0.8,323,244.3,29-OCT-2019,8,INE964B01033,
ALEMBICLTD,EQ,52,52.8,49.9,50.2,50.2,51.85,128960,6545776.6,29-OCT-2019,1454,INE426A01027,
ALICON,EQ,375.1,413.95,375.1,403.4,404.45,385.05,9494,3819483.85,29-OCT-2019,417,INE062D01024,
ALKALI,EQ,45.95,46.55,44.3,45.4,45.95,44.95,7630,344868.9,29-OCT-2019,121,INE773I01017,
ALKEM,EQ,1979.3,1979.3,1957,1974,1971,1969.3,19833,39059504.75,29-OCT-2019,904,INE540L01014,
ALKYLAMINE,EQ,920,929.95,905.05,924.45,925,914.5,4693,4331808.55,29-OCT-2019,353,INE150B01021,
ALLCARGO,EQ,99.1,99.9,98.5,99.35,99.7,98.95,105331,10451086.4,29-OCT-2019,1424,INE418H01029,
ALLSEC,EQ,298.95,298.95,295,295,295,295.2,1470,433825.45,29-OCT-2019,36,INE835G01018,
ALMONDZ,EQ,10,10,9.5,9.55,9.55,10,265,2530.05,29-OCT-2019,4,INE326B01027,
ALOKTEXT,EQ,1.45,1.5,1.4,1.45,1.5,1.45,3654357,5183450.05,29-OCT-2019,1145,INE270A01011,
ALPA,EQ,13.95,14.45,13.9,14.35,14.45,13.9,4596,65410.7,29-OCT-2019,61,INE385I01010,
ALPHAGEO,EQ,188,197.15,188,195.95,197.15,187.8,9348,1816527.1,29-OCT-2019,314,INE137C01018,
ALPSINDUS,BE,0.4,0.45,0.4,0.4,0.4,0.4,6370,2823,29-OCT-2019,15,INE093B01015,
AMARAJABAT,EQ,654,669.75,654,662.55,664.4,654.15,401455,266807947.95,29-OCT-2019,10440,INE885A01032,
AMBER,EQ,1025,1044,994.95,1001.4,1001,1011.45,63637,65095658.65,29-OCT-2019,3720,INE371P01015,
AMBIKCO,EQ,943.9,943.9,914.3,924.5,925,924.25,1337,1234746.05,29-OCT-2019,152,INE540G01014,
AMBUJACEM,EQ,197.9,200,196.9,199.2,198.85,197.55,2409517,479118062,29-OCT-2019,29675,INE079A01024,
AMDIND,EQ,14.9,15.25,14.9,14.95,14.95,15.2,1841,27639.25,29-OCT-2019,49,INE005I01014,
AMJLAND,EQ,17.8,19,17.05,18.25,18.5,18.4,11245,202333.05,29-OCT-2019,140,INE606A01024,
AMJUMBO,SM,9.2,9.2,9.2,9.2,9.2,8.8,8000,73600,29-OCT-2019,1,INE749Y01014,
AMRUTANJAN,EQ,411.75,430.8,407,418.4,422.95,409.45,74089,31229716.65,29-OCT-2019,3563,INE098F01031,
ANANTRAJ,EQ,31.8,32.1,31.15,31.25,31.5,31.2,179798,5690564.95,29-OCT-2019,3187,INE242C01024,
ANDHRABANK,EQ,16.45,16.5,16.25,16.4,16.35,16.35,414892,6809698.95,29-OCT-2019,1504,INE434A01013,
ANDHRACEMT,BE,2.35,2.45,2.25,2.45,2.45,2.35,20101,48899.3,29-OCT-2019,47,INE666E01012,
ANDHRSUGAR,EQ,267.8,271.2,262.9,267.15,267.5,263.8,16275,4336765.9,29-OCT-2019,951,INE715B01013,
ANIKINDS,EQ,6.45,6.8,6.45,6.55,6.5,6.75,5187,33908.3,29-OCT-2019,25,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.35,0.4,0.4,0.4,12689,4709.3,29-OCT-2019,24,INE106I01010,
ANSALAPI,EQ,4.2,4.25,4.05,4.25,4.25,4.05,25587,107076.3,29-OCT-2019,56,INE436A01026,
ANSALHSG,EQ,4.55,4.6,4.4,4.5,4.6,4.6,53053,241329.35,29-OCT-2019,125,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,55157,38775.25,29-OCT-2019,15,INE414B01021,
ANUP,EQ,485,505,485,497.4,497.9,484.9,22193,11014729.8,29-OCT-2019,1261,INE294Z01018,
APARINDS,EQ,555.3,564.4,544.05,548.65,545.15,548.25,10766,5976077.65,29-OCT-2019,1029,INE372A01015,
APCL,EQ,152,152,144,146.5,147.2,144.4,2405,352249.95,29-OCT-2019,70,INE071F01012,
APCOTEXIND,EQ,175.7,175.7,170.4,171.15,171,174,13943,2404867.15,29-OCT-2019,634,INE116A01032,
APEX,EQ,231.2,243.1,229.55,238.1,238.05,233.45,48654,11567827.3,29-OCT-2019,1764,INE346W01013,
APLAPOLLO,EQ,1432.4,1432.4,1405,1423.95,1423.8,1418.5,9901,14091686.5,29-OCT-2019,720,INE702C01019,
APLLTD,EQ,535.1,548,535.1,541.95,538.25,540,357959,194365860.9,29-OCT-2019,5040,INE901L01018,
APOLLO,EQ,71,71,68.25,68.7,68.3,70.95,66220,4611706.4,29-OCT-2019,804,INE713T01010,
APOLLOHOSP,EQ,1526.1,1527,1393,1431,1432,1529.65,2296243,3287544005.9,29-OCT-2019,103812,INE437A01024,
APOLLOTYRE,EQ,181.5,190.1,181.2,186.85,187.1,181.85,3239605,602415335.05,29-OCT-2019,38500,INE438A01022,
APOLSINHOT,EQ,798,813.9,770,785.6,785.6,795.3,496,389802.2,29-OCT-2019,75,INE451F01024,
APTECHT,EQ,163.3,167.6,159.5,163.8,163.6,161.7,215715,35389950.1,29-OCT-2019,5594,INE266F01018,
ARCHIDPLY,EQ,28,28,26.4,27.85,28,27.5,12572,342419.35,29-OCT-2019,223,INE877I01016,
ARCHIES,BE,18.05,18.85,18.05,18.7,18.7,18.65,20191,375613.85,29-OCT-2019,99,INE731A01020,
ARCOTECH,BE,1.55,1.65,1.55,1.65,1.65,1.6,13779,22520.35,29-OCT-2019,18,INE574I01035,
ARIES,EQ,60.9,64,60.9,63.85,64,60.9,28726,1815609.25,29-OCT-2019,528,INE298I01015,
ARIHANT,EQ,18,18.7,17.05,17.25,18,18.75,464,8016.95,29-OCT-2019,14,INE413D01011,
ARIHANTSUP,BE,24.65,27.1,24.65,26.5,26.5,25.9,774,20137.1,29-OCT-2019,19,INE643K01018,
ARMANFIN,EQ,534.7,534.7,506.15,518.75,512.05,530.95,8233,4276374,29-OCT-2019,478,INE109C01017,
AROGRANITE,EQ,40.95,41,39.2,40.2,40.1,40.5,6500,261051.1,29-OCT-2019,124,INE210C01013,
ARROWGREEN,EQ,57.25,57.25,51.95,53,53.3,54.6,6752,358725.6,29-OCT-2019,241,INE570D01018,
ARROWTEX,EQ,9.8,10.25,9.4,9.65,9.55,9.8,7721,76595.55,29-OCT-2019,62,INE933J01015,
ARSHIYA,EQ,18.45,18.85,18,18.35,18,18.45,16908,311608.75,29-OCT-2019,70,INE968D01022,
ARSSINFRA,EQ,22.9,24.15,22.9,24.15,24.15,23,19797,473448.3,29-OCT-2019,110,INE267I01010,
ARVIND,EQ,46.95,52.3,46.95,50.75,50.75,46.9,3338923,167954380.35,29-OCT-2019,16745,INE034A01011,
ARVINDFASN,EQ,441,457.75,440.05,445.15,441,447.85,43275,19274719.4,29-OCT-2019,4893,INE955V01021,
ARVSMART,EQ,95,97.6,93.1,94.6,94,95.7,19322,1839453.6,29-OCT-2019,530,INE034S01021,
ASAHIINDIA,EQ,204,208,200.95,206.8,207.05,201.3,422186,84964849.1,29-OCT-2019,350,INE439A01020,
ASAHISONG,EQ,161,161.45,153.9,158.85,158.45,161.6,3777,601006.1,29-OCT-2019,171,INE228I01012,
ASAL,EQ,31.9,36.95,30.85,36.95,36.95,30.8,46815,1661249.55,29-OCT-2019,449,INE900C01027,
ASHAPURMIN,BE,32.8,32.85,31.3,32.3,32.45,32.8,27573,888606.35,29-OCT-2019,97,INE348A01023,
ASHIANA,EQ,98.85,98.85,94,95.2,95.05,95,25786,2483809.7,29-OCT-2019,720,INE365D01021,
ASHIMASYN,EQ,8.05,8.3,7.3,7.95,8.1,8.05,33419,262190.25,29-OCT-2019,199,INE440A01010,
ASHOKA,EQ,107.3,107.5,102.5,103,103,106.7,355537,37131252.15,29-OCT-2019,5133,INE442H01029,
ASHOKLEY,EQ,76,80.85,75.7,79.25,79.25,75.85,43289235,3420433021.7,29-OCT-2019,132308,INE208A01029,
ASIANHOTNR,EQ,108,108,99.05,103.9,103.9,103.5,529,54380.6,29-OCT-2019,100,INE363A01022,
ASIANPAINT,EQ,1792.1,1820,1772.55,1814.25,1817.05,1792.6,1050123,1891788213.5,29-OCT-2019,80563,INE021A01026,
ASIANTILES,EQ,237,251.6,236.15,248.3,246.45,238.35,255537,63367869.8,29-OCT-2019,3362,INE022I01019,
ASPINWALL,EQ,143,143.25,135.3,138.95,140,139.4,148,20864,29-OCT-2019,26,INE991I01015,
ASSAMCO,BE,0.55,0.6,0.5,0.6,0.6,0.55,224127,126331.5,29-OCT-2019,95,INE442A01024,
ASTEC,EQ,362,362,353.25,356.85,358,363.3,3583,1280889.45,29-OCT-2019,296,INE563J01010,
ASTERDM,EQ,125,128.45,123.85,127.5,127.2,125.4,90835,11574661.7,29-OCT-2019,3858,INE914M01019,
ASTRAL,EQ,1150,1150,1120.4,1123.05,1123,1138.35,268199,303467491.2,29-OCT-2019,4641,INE006I01046,
ASTRAMICRO,EQ,77.75,78.5,75.15,75.6,75.7,76.6,127525,9814054.7,29-OCT-2019,1437,INE386C01029,
ASTRAZEN,EQ,2599,2637,2550,2589,2590,2551.65,23528,61079597,29-OCT-2019,3035,INE203A01020,
ASTRON,EQ,93.8,94.4,74.6,74.6,74.6,93.25,955742,78295497.3,29-OCT-2019,6151,INE646X01014,
ATFL,EQ,600.2,622,590,617.25,621,607.3,37039,22377288.4,29-OCT-2019,1221,INE209A01019,
ATLANTA,BE,6.75,7,6.65,6.65,6.65,6.95,30389,203427,29-OCT-2019,64,INE285H01022,
ATLASCYCLE,BZ,57.9,60,56,56.05,56,57.6,5495,316211.45,29-OCT-2019,77,INE446A01025,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,5656,1979.6,29-OCT-2019,11,INE803A01027,
ATUL,EQ,4290,4379.85,4270,4276.6,4270,4322.5,19225,82746691.2,29-OCT-2019,7007,INE100A01010,
ATULAUTO,EQ,225,234.7,225,231.45,230.25,224.3,22526,5192676.8,29-OCT-2019,818,INE951D01028,
AUBANK,EQ,684,691,679.35,689.6,687.55,686.95,231376,159118991.05,29-OCT-2019,7882,INE949L01017,
AURIONPRO,EQ,80.95,80.95,76.5,77.2,77,79.1,4276,334954.6,29-OCT-2019,84,INE132H01018,
AUROPHARMA,EQ,469.1,474.7,467.15,471.85,471.6,470.85,1673171,789675319.4,29-OCT-2019,55889,INE406A01037,
AUSOMENT,EQ,27.15,30.9,27.15,28.2,28,28,724,20688.9,29-OCT-2019,45,INE218C01016,
AUTOAXLES,EQ,943.95,955,925,945.9,952.55,934.75,13761,12972102.55,29-OCT-2019,1158,INE449A01011,
AUTOIND,EQ,22.75,24.3,21.55,21.9,21.75,22.75,26792,596908.4,29-OCT-2019,244,INE718H01014,
AUTOLITIND,EQ,21,22.25,19.55,21.45,21.5,20.65,5977,126655.55,29-OCT-2019,105,INE448A01013,
AVADHSUGAR,EQ,265.1,274.9,265,270,270.5,265.9,33542,9068504.3,29-OCT-2019,1405,INE349W01017,
AVANTIFEED,EQ,436.65,439.7,427.05,430.05,431,440.25,279453,121066933,29-OCT-2019,7560,INE871C01038,
AVTNPL,EQ,25.25,25.25,24.75,24.85,24.9,24.85,26953,672456.4,29-OCT-2019,201,INE488D01021,
AXISBANK,EQ,706.5,742.9,704.25,738.45,740,710.1,10422117,7572102266.05,29-OCT-2019,169766,INE238A01034,
AXISCADES,EQ,73.15,76,66.95,70.55,71.5,73.85,276648,20039096.6,29-OCT-2019,2331,INE555B01013,
AXISGOLD,EQ,3416.5,3416.5,3353,3372.95,3372.9,3418.5,475,1599499.85,29-OCT-2019,131,INF846K01347,
AXISNIFTY,EQ,1194.72,1221.4,1158.7,1212.9,1211.23,1200,602,722663.68,29-OCT-2019,46,INF846K01ZL0,
AYMSYNTEX,EQ,35.25,35.25,32.75,33.7,34.75,33.25,6950,230571.65,29-OCT-2019,111,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,70,6000,420000,29-OCT-2019,3,INE672X01010,
BAGFILMS,EQ,1.7,1.75,1.65,1.75,1.75,1.7,240691,414296,29-OCT-2019,170,INE116D01028,
BAJAJ-AUTO,EQ,3145,3198.65,3137.35,3180.75,3180.8,3143.35,383452,1219400559.45,29-OCT-2019,33709,INE917I01010,
BAJAJCON,EQ,244.5,250.45,239.1,244.3,243.45,245.9,331090,80921977.85,29-OCT-2019,7532,INE933K01021,
BAJAJELEC,EQ,385.9,399.85,377.85,379.85,379.1,382.5,62894,24004006.85,29-OCT-2019,2385,INE193E01025,
BAJAJFINSV,EQ,8113,8174.35,8013,8150.9,8150,8001.5,389923,3165913832.95,29-OCT-2019,52616,INE918I01018,
BAJAJHIND,EQ,6.15,6.25,6.05,6.15,6.15,6.15,705091,4329763.55,29-OCT-2019,819,INE306A01021,
BAJAJHLDNG,EQ,3684.15,3725,3662,3695.35,3680,3692.3,23522,86982054.1,29-OCT-2019,4705,INE118A01012,
BAJFINANCE,EQ,3990,4060,3962.45,4047.25,4041,3978.9,1335515,5382270089.95,29-OCT-2019,71249,INE296A01024,
BALAJITELE,EQ,55,55.15,51.2,51.6,52,54.9,304966,15898819.55,29-OCT-2019,2389,INE794B01026,
BALAMINES,EQ,327.85,344.65,322,335.85,333.1,324.75,25646,8594537.3,29-OCT-2019,1199,INE050E01027,
BALAXI,EQ,80.95,80.95,77.6,80.95,77.6,77.1,1278,103447.4,29-OCT-2019,32,INE618N01014,
BALKRISHNA,BE,19,19.85,18.65,19.5,19.5,19.2,3962,76004.8,29-OCT-2019,42,INE875R01011,
BALKRISIND,EQ,842.4,877.05,841.8,868.65,868,840,756890,655837245,29-OCT-2019,19100,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.5,0.5,0.45,1599489,787657.65,29-OCT-2019,409,INE294A01037,
BALMLAWRIE,EQ,185.9,193.9,184,192.4,193,184.3,276678,52637325.4,29-OCT-2019,4853,INE164A01016,
BALPHARMA,EQ,40.45,40.5,37.1,38.1,38.4,37.9,13337,520141.5,29-OCT-2019,332,INE083D01012,
BALRAMCHIN,EQ,154.45,156.05,152.2,153.6,153.5,154.2,737510,113529878.1,29-OCT-2019,11789,INE119A01028,
BANARBEADS,EQ,35,37.55,35,37.55,37.55,34.15,10884,405687.85,29-OCT-2019,86,INE655B01011,
BANARISUG,EQ,1108,1143.95,1101.1,1121,1121,1141.3,301,338221.3,29-OCT-2019,141,INE459A01010,
BANCOINDIA,EQ,111.6,114.75,109.05,113.1,113.6,109.4,151368,16951009.1,29-OCT-2019,3014,INE213C01025,
BANDHANBNK,EQ,596.8,650,592,624.25,626,592.15,3377753,2101461394.5,29-OCT-2019,72467,INE545U01014,
BANG,EQ,18,18.75,16.65,17.7,17.1,18.5,7556,135190.6,29-OCT-2019,399,INE863I01016,
BANKA,SM,77,80.3,77,80.3,80.3,76.5,2400,188760,29-OCT-2019,2,INE862Y01015,
BANKBARODA,EQ,90.1,93.6,90.1,93.05,93.15,91.6,19787731,1829614353.6,29-OCT-2019,51078,INE028A01039,
BANKBEES,EQ,3050,3058,3010,3044.48,3050.49,3017.35,6094,18540022.99,29-OCT-2019,996,INF732E01078,
BANKINDIA,EQ,65.9,68.5,65.5,67.2,67.15,66.1,6293802,422966175.3,29-OCT-2019,15722,INE084A01016,
BANSWRAS,EQ,67,67.95,65.4,66.7,67.5,65.75,4517,299911.45,29-OCT-2019,43,INE629D01012,
BARTRONICS,BE,1.2,1.2,1.2,1.2,1.2,1.25,42267,50720.4,29-OCT-2019,43,INE855F01034,
BASF,EQ,970.05,999,968.1,982.85,983.15,968.1,13749,13518078.2,29-OCT-2019,1279,INE373A01013,
BASML,EQ,152,162.5,147.1,155.85,156,160.1,2697,421237.35,29-OCT-2019,45,INE186H01014,
BATAINDIA,EQ,1778,1791.55,1755,1781.65,1778.25,1767.35,389498,691678709.8,29-OCT-2019,19344,INE176A01028,
BAYERCROP,EQ,3279.9,3300,3200,3286.35,3260.7,3281.6,2695,8788065.6,29-OCT-2019,992,INE462A01022,
BBL,EQ,866.35,877.3,857,862.15,864.25,866.2,7090,6129058.6,29-OCT-2019,474,INE464A01028,
BBTC,EQ,1183.1,1238.5,1176,1209.7,1216,1184.1,256339,311079820.6,29-OCT-2019,13716,INE050A01025,
BCG,EQ,2.7,2.75,2.55,2.65,2.6,2.7,424792,1130369.7,29-OCT-2019,277,INE425B01027,
BCP,EQ,7.65,7.8,7.5,7.6,7.5,7.65,98872,753443.55,29-OCT-2019,187,INE905P01028,
BDL,EQ,301.5,339.5,301.5,327.75,329.1,302.8,249769,80859916.35,29-OCT-2019,9087,INE171Z01018,
BEARDSELL,EQ,11,11,10.25,11,11,10.7,63,671.95,29-OCT-2019,10,INE520H01022,
BEDMUTHA,EQ,10.5,11.4,10.25,11,11,10.75,2336,25748.3,29-OCT-2019,18,INE844K01012,
BEL,EQ,117.3,120.4,116.7,118.7,118.55,116.65,9326288,1107339083.45,29-OCT-2019,49186,INE263A01024,
BEML,EQ,946,1018,936.6,1008.25,1015.55,944.65,1636118,1615620965.2,29-OCT-2019,42525,INE258A01016,
BEPL,EQ,47.7,48.95,47.35,47.75,47.7,47.45,319189,15397222.5,29-OCT-2019,1783,INE922A01025,
BERGEPAINT,EQ,491.5,501.5,486.1,499.1,499.65,489.75,1447753,717127921.25,29-OCT-2019,45797,INE463A01038,
BETA,SM,93,94.95,92,94,94.95,96.6,9600,895600,29-OCT-2019,12,INE351Y01019,
BFINVEST,EQ,289,338,288.95,333.8,334.2,289.85,584820,190459752.5,29-OCT-2019,14190,INE878K01010,
BFUTILITIE,EQ,218,237.15,214.2,237.15,237.15,215.6,481503,109644473.35,29-OCT-2019,7627,INE243D01012,
BGLOBAL,BE,1.9,1.9,1.8,1.9,1.9,1.85,6122,11278,29-OCT-2019,39,INE224M01013,
BGRENERGY,EQ,31.8,32.2,31.4,31.85,31.8,31.8,74483,2374050.05,29-OCT-2019,668,INE661I01014,
BHAGERIA,EQ,108.4,109.8,107,107.5,107,107.15,12320,1329519.4,29-OCT-2019,399,INE354C01027,
BHAGYANGR,EQ,19.05,19.6,18.75,19,19,19.05,8715,165436.65,29-OCT-2019,53,INE458B01036,
BHAGYAPROP,EQ,21.4,21.4,18.2,21.2,21.2,18.1,115,2290.5,29-OCT-2019,5,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.05,1.1,1.1,1.1,87116,95610.9,29-OCT-2019,44,INE474E01029,
BHARATFORG,EQ,454.5,478.8,452.05,463.4,463.45,452.95,3311695,1549077555.25,29-OCT-2019,47416,INE465A01025,
BHARATGEAR,EQ,57.45,67.8,57.05,65.25,66,57.85,36004,2220972.4,29-OCT-2019,655,INE561C01019,
BHARATRAS,EQ,6043.5,6043.5,5819,5850.8,5851,5942.05,1302,7690158.1,29-OCT-2019,313,INE838B01013,
BHARATWIRE,EQ,34.4,36.9,33,33.95,33.5,34,18126,624767.05,29-OCT-2019,232,INE316L01019,
BHARTIARTL,EQ,363,365.65,353.1,359.9,360.8,373.1,36231891,13035491120.7,29-OCT-2019,250129,INE397D01024,
BHEL,EQ,52.2,54.5,51.7,53.8,53.65,51.7,24273377,1290559409.8,29-OCT-2019,50845,INE257A01026,
BIGBLOC,EQ,25.45,25.45,23.1,24.35,24.6,24.55,1425,33590.95,29-OCT-2019,84,INE412U01017,
BIL,EQ,130.3,137.5,130.3,133.6,134.9,136.25,1212,160831.1,29-OCT-2019,174,INE828A01016,
BILENERGY,BE,1,1,1,1,1,0.95,45700,45700,29-OCT-2019,25,INE607L01029,
BINANIIND,BZ,5.7,6.3,5.7,6.1,5.7,6,19212,114206.9,29-OCT-2019,70,INE071A01013,
