SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHAMBLFERT,EQ,38.35,39.25,38.1,38.45,38.4,38.25,585239,22587957.15,29-JAN-2014,2607,INE085A01013,
CHEMFALKAL,EQ,67.45,70.55,67.15,69.65,70.25,67.15,1398,96828,29-JAN-2014,169,INE479E01028,
CHENNPETRO,EQ,67.05,69.2,67,67.3,67.4,66.6,105398,7167864.55,29-JAN-2014,1666,INE178A01016,
CHESLINTEX,EQ,5.05,5.1,5.05,5.1,5.1,5.15,312,1590.6,29-JAN-2014,2,INE217C01018,
CHOLAFIN,EQ,262.65,265,255.6,260.6,257.6,259.25,9371,2432690.1,29-JAN-2014,705,INE121A01016,
CHROMATIC,BE,5.1,5.4,5.1,5.4,5.4,5.15,21421,114323.4,29-JAN-2014,35,INE662C01015,
CINELINE,EQ,8.8,9.7,8.8,9.35,9.7,9.4,204,1907.7,29-JAN-2014,7,INE704H01022,
CINEMAXIN,EQ,304,304,298.05,300.1,299.25,302.4,1864,558667.9,29-JAN-2014,118,INE460N01011,
CIPLA,EQ,411,418.5,409.5,414.5,415.3,409.25,1227506,509667740.3,29-JAN-2014,31686,INE059A01026,
CLNINDIA,EQ,605.05,610.5,601,603.9,603,605.05,3919,2366084.9,29-JAN-2014,278,INE492A01029,
CLUTCHAUTO,EQ,13.05,14.45,13.05,13.4,13.4,13.5,3126,42360.85,29-JAN-2014,50,INE779B01019,
CMAHENDRA,EQ,191.9,193.5,186.15,188.65,187,191.9,72803,13928982.4,29-JAN-2014,1290,INE378J01013,
CMC,EQ,1412.05,1445,1411.1,1413,1414,1410.7,13980,19914146.4,29-JAN-2014,1601,INE314A01017,
COALINDIA,EQ,249.35,254,249.35,250.7,251.1,249.15,1727528,434087701,29-JAN-2014,47433,INE522F01014,
COLPAL,EQ,1300.4,1315.9,1300.4,1313.65,1315,1307.85,49670,65038944.1,29-JAN-2014,2805,INE259A01022,
COMPUAGE,EQ,65.5,73.5,65.25,66.8,66,65.25,19285,1306117,29-JAN-2014,339,INE070C01029,
COMPUSOFT,EQ,10.3,10.95,10.3,10.65,10.7,10.8,8863,93951.1,29-JAN-2014,58,INE453B01029,
CONCOR,EQ,720,735,720,733.3,734,731.4,36668,26787631.65,29-JAN-2014,756,INE111A01017,
CONSOFINVT,EQ,26.75,27,26.6,26.6,26.6,27.95,2463,65648.85,29-JAN-2014,15,INE025A01027,
CORDSCABLE,EQ,13.55,13.55,13,13.2,13,13.5,1485,19586.7,29-JAN-2014,10,INE792I01017,
COREEDUTEC,BE,18.45,19.1,17.9,18.05,18.5,18.45,255142,4663993.95,29-JAN-2014,403,INE247G01024,
COROENGG,BE,37.9,39.8,37.1,39.8,39.8,37.95,7199,285719.1,29-JAN-2014,23,INE312J01012,
COROMANDEL,EQ,213.55,218.85,208.5,210.35,208.95,216.8,111258,23535013.9,29-JAN-2014,3960,INE169A01031,
COROMANDEL,N1,14.75,14.8,14.75,14.76,14.76,17,1280,18894.5,29-JAN-2014,7,INE169A08010,
CORPBANK,EQ,253,260,253,254.15,256,256,35445,9075385.4,29-JAN-2014,901,INE112A01015,
COSMOFILMS,EQ,53.6,53.65,50.65,51.45,51.3,53,6593,342723.3,29-JAN-2014,129,INE757A01017,
COUNCODOS,EQ,2.05,2.15,2.05,2.15,2.15,2.05,19335,39980.25,29-JAN-2014,12,INE695B01025,
COX&KINGS,EQ,143,146.8,138.35,139.25,139.3,142.8,584758,83355861.05,29-JAN-2014,10406,INE008I01026,
CRESTANI,BE,3.25,3.4,3.25,3.25,3.25,3.4,351,1140.9,29-JAN-2014,4,INE774A01012,
CRISIL,EQ,1099,1116,1097.35,1103.35,1107,1100.25,7123,7899428.35,29-JAN-2014,986,INE007A01025,
CROMPGREAV,EQ,105.05,105.65,101.5,102.35,102.15,103.9,2443722,252641577.85,29-JAN-2014,14476,INE067A01029,
CTE,BE,3.3,3.3,3.3,3.3,3.3,3.4,53,174.9,29-JAN-2014,1,INE627H01017,
CUB,EQ,50.1,50.1,49.25,49.5,49.25,50,158664,7888397.25,29-JAN-2014,721,INE491A01021,
CUMMINSIND,EQ,438,441.5,425.25,428.05,430,436,50061,21699320,29-JAN-2014,2511,INE298A01020,
CYBERMEDIA,EQ,8.6,8.8,8.6,8.8,8.8,9.05,356,3069.4,29-JAN-2014,5,INE278G01037,
CYBERTECH,EQ,26.9,26.95,25.5,26.95,26.95,25.7,9394,252228.25,29-JAN-2014,137,INE214A01019,
DAAWAT,EQ,84.95,86,83,83.4,83.65,84.95,12077,1018697.65,29-JAN-2014,481,INE818H01012,
DABUR,EQ,169.2,171.4,167.15,171,171,168.3,1651918,279714157.6,29-JAN-2014,17987,INE016A01026,
DALMIABHA,EQ,167.5,176.85,167.5,174.05,174,168,5560,963760.75,29-JAN-2014,258,INE439L01019,
DALMIASUG,EQ,12.5,12.5,12.1,12.2,12.2,12.35,28142,344658.7,29-JAN-2014,86,INE495A01022,
DATAMATICS,EQ,49.5,52.8,49.5,51.2,50.5,48.85,91241,4709253,29-JAN-2014,1827,INE365B01017,
DBCORP,EQ,311.4,315.95,305.65,310.1,311.2,310.95,130363,40417260.95,29-JAN-2014,1152,INE950I01011,
DBREALTY,EQ,54.9,55.5,54,54.25,54.3,54.2,183860,10082627.1,29-JAN-2014,1849,INE879I01012,
DBSTOCKBRO,EQ,89.4,89.5,89.4,89.45,89.4,89.15,36400,3255682.5,29-JAN-2014,175,INE921B01025,
DCBBANK,EQ,52.15,52.8,51.5,51.75,51.75,51.85,310447,16204287.2,29-JAN-2014,2071,INE503A01015,
DCM,EQ,70,71,69.5,70,71,69.85,10730,751038.55,29-JAN-2014,49,INE498A01018,
DCMSRMCONS,EQ,54.5,55.45,54.3,55.25,55.35,54.5,8808,483763.8,29-JAN-2014,356,INE499A01024,
DCW,EQ,10.8,11.1,10.7,10.75,10.8,10.75,115957,1258951.25,29-JAN-2014,393,INE500A01029,
DECOLIGHT,EQ,3.7,3.8,3.7,3.8,3.8,3.8,366,1377.5,29-JAN-2014,4,INE172I01012,
DEEPAKFERT,EQ,100,110.4,100,108.2,108.75,100.5,547641,58888910,29-JAN-2014,8468,INE501A01019,
DEEPAKNTR,EQ,304.7,306.9,304,305,305,304.95,4180,1275025.6,29-JAN-2014,27,INE288B01011,
DEEPIND,EQ,41.2,41.8,40.3,40.7,41,41,5881,242011.3,29-JAN-2014,81,INE677H01012,
DELTACORP,EQ,101.4,105.45,93.75,95.15,94.75,99.35,5334618,539526132.05,29-JAN-2014,41468,INE124G01033,
DEN,EQ,149.55,154.5,145.1,148.3,148.75,150.05,114069,17071360.3,29-JAN-2014,3197,INE947J01015,
DENABANK,EQ,55.15,56,54.45,54.65,54.55,54.95,648548,35827571.25,29-JAN-2014,4211,INE077A01010,
DENORA,EQ,129,129,125.35,125.6,125.6,129.8,109,13858.15,29-JAN-2014,10,INE244A01016,
DHAMPURSUG,BE,30.95,30.95,30,30.3,30.05,30.15,13051,395804.4,29-JAN-2014,127,INE041A01016,
DHANBANK,EQ,35.6,36.6,35.15,35.4,35.3,35.75,105609,3775023.45,29-JAN-2014,1540,INE680A01011,
DHANUKA,EQ,183,193.2,183,188.5,189.85,181.65,11609,2178261.45,29-JAN-2014,501,INE435G01025,
DHARSUGAR,EQ,17.7,18.3,17.5,18.3,18.3,17.8,2150,38137.4,29-JAN-2014,34,INE988C01014,
DHFL,EQ,213.6,219,213.1,214.45,214,211.55,241184,52034497.75,29-JAN-2014,4592,INE202B01012,
DHUNINV,EQ,51,51,51,51,51,49.15,25,1275,29-JAN-2014,1,INE320L01011,
DIAPOWER,EQ,52.75,53,50.9,51.5,51.8,51.2,14556,755263.55,29-JAN-2014,422,INE989C01012,
DICIND,EQ,365,377,365,370.85,372.8,369.05,6265,2316001.8,29-JAN-2014,281,INE303A01010,
DIGJAM,EQ,5,5.2,4.9,5,5.05,4.85,88844,447471.1,29-JAN-2014,211,INE471A01023,
DISHMAN,EQ,91.4,93.45,86.35,87.85,88.15,89.95,1047863,94426533.9,29-JAN-2014,13080,INE353G01020,
DISHTV,EQ,47.1,48.6,47,47.95,48.05,47.1,3778291,181434455.25,29-JAN-2014,13473,INE836F01026,
DIVISLAB,EQ,1297,1308.65,1285.15,1292.7,1289.05,1290.2,123940,160663160.95,29-JAN-2014,7858,INE361B01024,
DLF,EQ,143.75,144.35,140.1,141.1,141.25,141.25,4462907,634137432.75,29-JAN-2014,31697,INE271C01023,
DLINKINDIA,EQ,27.8,27.8,26.55,26.7,26.75,26.95,33029,893570.4,29-JAN-2014,169,INE250K01012,
DOLPHINOFF,EQ,77,77,75.35,75.9,75.9,75.95,5128,390741.75,29-JAN-2014,94,INE920A01011,
DONEAR,EQ,10.8,10.8,9.95,10.05,10.6,10.45,311,3267.3,29-JAN-2014,7,INE668D01028,
DPSCLTD,EQ,14.5,14.7,14.1,14.15,14.3,14.45,3626,51696.5,29-JAN-2014,34,INE360C01024,
DPTL,EQ,109.9,109.9,104.2,106.05,105,106.55,7595,813558.15,29-JAN-2014,325,INE477B01010,
DQE,EQ,37.6,38.1,36.05,36.75,37.4,36.45,39329,1454778.25,29-JAN-2014,365,INE656K01010,
DRDATSONS,EQ,81.95,81.95,76,76.4,76.05,81.8,27189,2115534.5,29-JAN-2014,393,INE928K01013,
DREDGECORP,EQ,232,242,232,233,233,230.9,26413,6241864.65,29-JAN-2014,1951,INE506A01018,
DRREDDY,EQ,2652,2686.8,2648.6,2655.25,2653.2,2651.85,243863,648947208.75,29-JAN-2014,21262,INE089A01023,
DRREDDY,N1,5.38,5.38,5.38,5.38,5.38,5.38,600,3228,29-JAN-2014,1,INE089A08051,
DSKULKARNI,EQ,53.1,56,52.65,54.85,54.9,53.6,18247,994317.1,29-JAN-2014,420,INE891A01014,
DUNCANSLTD,EQ,15.05,15.85,14.85,15.05,14.85,15.05,1850,28179,29-JAN-2014,42,INE508A01022,
DWARKESH,BE,21,21,20.5,20.5,20.5,20.55,1137,23554.2,29-JAN-2014,8,INE366A01033,
DWSHYD4GR,MF,11.86,11.86,11.86,11.86,11.86,11,19999990,237199881.4,29-JAN-2014,8,INF223J01HA5,
DWSHYD5GR,MF,10.12,10.12,10.12,10.12,10.12,9.2,8,80.96,29-JAN-2014,2,INF223J01HK4,
DYNAMATECH,EQ,525,540.55,525,540.25,540.55,525,321,168555.55,29-JAN-2014,4,INE221B01012,
DYNATECH,BE,0.3,0.3,0.3,0.3,0.3,0.35,600,180,29-JAN-2014,3,INE741L01018,
EASTSILK,BE,1.55,1.55,1.55,1.55,1.55,1.6,100,155,29-JAN-2014,1,INE962C01027,
EASUNREYRL,EQ,63,69.85,63,64.85,65.65,65.1,7654,505225.5,29-JAN-2014,163,INE268C01029,
ECEIND,EQ,79,84.95,76.1,79,79,79.55,7119,566204.5,29-JAN-2014,337,INE588B01014,
ECLERX,EQ,1212.95,1223.8,1201.2,1215.5,1215,1200.1,19985,24258830.6,29-JAN-2014,1694,INE738I01010,
EDELWEISS,EQ,27.25,27.95,27,27.05,27.2,27.05,21144,576050.9,29-JAN-2014,304,INE532F01054,
EDL,EQ,43.7,43.7,40.3,41.3,40.65,41.8,4890,203191.8,29-JAN-2014,89,INE180G01019,
EDUCOMP,BE,24,24.1,23.2,23.7,23.8,23.2,78558,1864579.2,29-JAN-2014,540,INE216H01027,
EICHERMOT,EQ,4837.75,4870,4710,4725.2,4716,4808.15,4669,22315317.6,29-JAN-2014,1287,INE066A01013,
EIDPARRY,EQ,129.25,132.8,128.2,129.55,128.65,130.2,8310,1085881.4,29-JAN-2014,342,INE126A01031,
EIHAHOTELS,EQ,131.05,134,131.05,133.55,134,131.95,596,79402.95,29-JAN-2014,15,INE276C01014,
EIHOTEL,EQ,55.75,56.9,55.4,55.95,56.15,55.95,71875,4013503.95,29-JAN-2014,620,INE230A01023,
EIMCOELECO,BE,139,139,132.1,134,134,139,201,26588.5,29-JAN-2014,3,INE158B01016,
EKC,BE,13.55,14.45,13.55,13.8,13.9,14.1,26967,378350.05,29-JAN-2014,145,INE184H01027,
ELDERPHARM,EQ,205,210.8,205,206,206,203.9,83670,17392490.05,29-JAN-2014,2873,INE975A01015,
ELECON,EQ,30.9,30.9,29.7,29.75,29.7,30.15,29242,873850.5,29-JAN-2014,234,INE205B01023,
ELECTCAST,EQ,13.8,13.85,13.35,13.4,13.5,13.6,31863,431835.2,29-JAN-2014,178,INE086A01029,
ELECTHERM,BE,22.6,24,22.6,24,24,23.75,1225,27724,29-JAN-2014,6,INE822G01016,
ELFORGE,BE,4.1,4.1,3.8,3.8,3.8,3.95,101,384.1,29-JAN-2014,2,INE158F01017,
ELGIEQUIP,EQ,88.5,89,88,88.1,88.1,88.25,2562,225990,29-JAN-2014,35,INE285A01027,
ELGIRUBCO,EQ,21,21,19.8,20.8,20.8,20.5,470,9328,29-JAN-2014,4,INE819L01012,
ELNET,EQ,40.9,40.9,38.7,39,39,39,518,20294.95,29-JAN-2014,8,INE033C01019,
EMAMIINFRA,BE,15.5,15.6,15.3,15.3,15.3,16,645,10004.5,29-JAN-2014,11,INE778K01012,
EMAMILTD,EQ,438.85,451.9,425.15,448.4,449.95,434,672082,292531629.6,29-JAN-2014,14374,INE548C01032,
EMCO,EQ,28.7,30.25,27.05,27.85,27.95,28.7,267162,7686369.55,29-JAN-2014,2325,INE078A01026,
EMMBI,EQ,9.95,10.25,9.7,10,10.25,9.9,9489,95163.8,29-JAN-2014,69,INE753K01015,
ENERGYDEV,EQ,17.6,18.1,17.4,17.4,17.4,17.5,17280,302735.25,29-JAN-2014,83,INE306C01019,
ENGINERSIN,EQ,152.5,155.7,149.15,149.95,149.6,152.8,106895,16217130.15,29-JAN-2014,1851,INE510A01028,
ENIL,EQ,342,343.9,333.5,338,336.45,341.4,4576,1557269.2,29-JAN-2014,467,INE265F01028,
ENTEGRA,BE,3.95,4.25,3.9,4.15,4.25,4.05,3116,12470.75,29-JAN-2014,11,INE826A01028,
EON,EQ,19.4,19.95,19.1,19.35,19.35,19.6,212,4097.05,29-JAN-2014,10,INE076H01025,
ERAINFRA,EQ,15.2,15.55,14.85,15,15,14.85,64098,961462.25,29-JAN-2014,499,INE039E01020,
EROSMEDIA,EQ,150,151.9,146.05,147.05,146.4,148.05,119336,17705805.35,29-JAN-2014,2965,INE416L01017,
ESABINDIA,EQ,430,438,423,423.1,423,424.85,1179,500506.55,29-JAN-2014,72,INE284A01012,
ESCORTS,EQ,122.1,125.6,120.4,122.95,122.85,122.55,886818,110091757.85,29-JAN-2014,10860,INE042A01014,
ESL,EQ,3.8,3.95,3.8,3.85,3.8,3.85,148411,577929.85,29-JAN-2014,185,INE481K01013,
ESSAROIL,EQ,49.5,51.3,49.5,50.05,50.1,49.35,725293,36536510.05,29-JAN-2014,5175,INE011A01019,
ESSARPORTS,EQ,56,56.95,55.5,55.7,56,55.8,12173,680535.25,29-JAN-2014,313,INE282A01024,
ESSARSHPNG,EQ,16.7,17.7,16.65,16.85,17.25,17.35,5517,93867.15,29-JAN-2014,82,INE122M01019,
ESSDEE,EQ,659,672,651.1,654.65,654.95,653.45,67476,44740588.05,29-JAN-2014,2551,INE825H01017,
ESSELPACK,EQ,49.4,51.8,48.5,51.05,51.1,49.6,41511,2094297.65,29-JAN-2014,795,INE255A01020,
ESTER,EQ,12.95,13.15,12.65,12.7,12.65,12.65,9150,116715,29-JAN-2014,28,INE778B01029,
EUROTEXIND,EQ,21.8,21.8,21.25,21.25,21.25,21.7,50,1070.75,29-JAN-2014,2,INE022C01012,
EVEREADY,BE,35.05,35.7,34.95,35.45,35.25,35.05,28232,997184.6,29-JAN-2014,200,INE128A01029,
EVERESTIND,EQ,147.8,149,144.75,146.35,146.5,146.4,10928,1604136.4,29-JAN-2014,183,INE295A01018,
EVERONN,BE,37.25,38.7,36.05,36.3,36.25,37.5,17931,670451.15,29-JAN-2014,241,INE678H01010,
EXCELCROP,BE,400.1,420.1,400.1,420.1,420.1,400.1,6568,2755028.7,29-JAN-2014,38,INE223G01017,
EXCELINDUS,EQ,64.5,66.6,64.5,65.2,65.2,67.45,374,24549.8,29-JAN-2014,8,INE369A01029,
EXCELINFO,EQ,23.2,23.65,23,23.5,23.2,23,12839,300906.1,29-JAN-2014,133,INE688J01015,
EXIDEIND,EQ,101.8,102.95,101.6,102.5,102.6,101,602058,61683807.65,29-JAN-2014,5701,INE302A01020,
FACT,EQ,20.85,21.2,20.45,20.55,20.45,20.6,26579,551853.25,29-JAN-2014,185,INE188A01015,
FAGBEARING,EQ,1541.05,1569.95,1541.05,1560.05,1560,1556,214,333715.25,29-JAN-2014,40,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.3,0.3,0.3,25279,8833.7,29-JAN-2014,6,INE890I01035,
FCEL,EQ,5.3,5.35,4.95,5,4.95,5.05,156645,802915.5,29-JAN-2014,68,INE220J01025,
FCSSOFT,BE,0.55,0.6,0.5,0.5,0.55,0.55,1659534,936233.7,29-JAN-2014,265,INE512B01022,
FDC,EQ,124,127,124,124.7,125,122.95,59370,7443559.2,29-JAN-2014,1129,INE258B01022,
FEDDERLOYD,EQ,29.65,29.95,28.65,28.7,28.65,29,30445,886374.7,29-JAN-2014,241,INE249C01011,
FEDERALBNK,EQ,80.2,81.1,78.25,78.75,78.85,79.85,1717400,136545690.15,29-JAN-2014,8528,INE171A01029,
FIEMIND,EQ,379.95,387,366,372.05,368.05,378.35,30654,11658189.3,29-JAN-2014,1198,INE737H01014,
FINANTECH,EQ,286.7,291.65,270.2,271.4,270.3,284.4,1293676,361196654.75,29-JAN-2014,25436,INE111B01023,
FINCABLES,EQ,85.8,87.4,85.1,85.8,85.7,85.3,220513,19037940.2,29-JAN-2014,3823,INE235A01022,
FINPIPE,EQ,156.1,160.95,154.1,155.15,155,156.8,77200,12206478.9,29-JAN-2014,2060,INE183A01016,
FIRSTWIN,EQ,5.65,5.9,5.65,5.9,5.9,5.9,115,653.5,29-JAN-2014,2,INE315J01015,
FLEXITUFF,EQ,228.5,231.65,225.1,227.4,227.95,229.6,24602,5625200.05,29-JAN-2014,318,INE060J01017,
FLFL,EQ,64.6,66,64,65.1,65,64.95,8784,570745.1,29-JAN-2014,418,INE452O01016,
FMGOETZE,EQ,195.2,196,192.2,192.2,192.2,194.2,2195,422652.65,29-JAN-2014,150,INE529A01010,
FMNL,BE,14.25,14.25,14.25,14.25,14.25,14.25,281,4004.25,29-JAN-2014,5,INE360L01017,
FORTIS,EQ,98.8,99.4,96.8,97.2,96.85,98.15,96505,9449896.75,29-JAN-2014,1312,INE061F01013,
FOSECOIND,EQ,491,510,491,496.3,496,498.15,289,144234,29-JAN-2014,33,INE519A01011,
FRL,EQ,84,87.5,84,86.3,86.8,83.15,3877901,334303678.5,29-JAN-2014,21127,INE623B01027,
FRLDVR,EQ,39.3,40.75,39,39.35,39.25,38.9,3884,152622.4,29-JAN-2014,40,IN9623B01058,
FSL,EQ,24.3,24.35,22.35,22.55,22.7,23.65,2819791,65677087.75,29-JAN-2014,10349,INE684F01012,
FTFTF12CDV,MF,10.01,10.01,10,10,10,10,24271,242750,29-JAN-2014,6,INF090I01411,
GABRIEL,EQ,20.25,21.25,20.1,20.3,20.2,20.2,404585,8388587.85,29-JAN-2014,1389,INE524A01029,
GAEL,EQ,27,27.15,26.5,26.8,26.8,26.4,11053,296928.85,29-JAN-2014,87,INE036B01022,
GAIL,EQ,345,352.6,340.95,346,345.75,345.1,1458731,505027330.45,29-JAN-2014,25711,INE129A01019,
GAL,EQ,24,24.9,24,24.7,24.8,24.5,17208,424379.8,29-JAN-2014,281,INE482J01013,
GALLANTT,EQ,17.65,17.95,17.55,17.8,17.95,17.85,19363,340512,29-JAN-2014,88,INE297H01019,
GALLISPAT,EQ,272.5,273.3,271.2,273.1,273.3,271.5,16984,4625869.7,29-JAN-2014,107,INE528K01011,
GAMMNINFRA,EQ,7.4,7.7,7.15,7.15,7.25,7.3,47656,351893.45,29-JAN-2014,201,INE181G01025,
GAMMONIND,EQ,13.65,13.65,12.6,12.8,12.85,13,45345,593986.65,29-JAN-2014,292,INE259B01020,
GANDHITUBE,EQ,130.05,131.45,127,130.15,130,130,6883,892683.4,29-JAN-2014,174,INE524B01027,
GANESHHOUC,EQ,62.45,62.9,60.3,61.05,60.85,60.65,1706,104314.3,29-JAN-2014,146,INE460C01014,
GARDENSILK,EQ,39.5,39.95,39,39.05,39.45,39.1,3580,139881.5,29-JAN-2014,57,INE526A01016,
GARWALLROP,EQ,55,55,53.5,55,55,55,2801,153152.95,29-JAN-2014,42,INE276A01018,
GATI,EQ,60.1,61.9,57.7,58.65,59,60.1,688840,41542935.25,29-JAN-2014,4344,INE152B01027,
GAYAPROJ,EQ,58.55,61.5,58.15,59,58.75,57.55,16151,954506.35,29-JAN-2014,427,INE336H01015,
GDL,EQ,126.1,128.75,125.65,126.05,126.15,127.05,19042,2414369.5,29-JAN-2014,553,INE852F01015,
GEECEE,EQ,27.5,28,27,27.15,27.15,27.05,728,19966.9,29-JAN-2014,16,INE916G01016,
GEINDSYS,BE,29,30,28.15,28.2,30,29.45,3007,85053.55,29-JAN-2014,15,INE599B01011,
GEMINI,EQ,2.1,2.25,1.9,2.2,2.2,2.1,12717,26632.55,29-JAN-2014,36,INE878C01033,
GENESYS,EQ,67.25,68.8,63.95,66.15,66.05,68.45,5735,380009.2,29-JAN-2014,241,INE727B01026,
GENUSPOWER,BE,12.6,12.8,11.8,11.85,11.8,12.35,13054,157782,29-JAN-2014,49,INE955D01029,
GEOJITBNPP,EQ,18.5,18.55,18.2,18.5,18.5,18.4,101160,1865417.7,29-JAN-2014,207,INE007B01023,
GEOMETRIC,EQ,100,101.5,99.15,100.1,101.3,99.3,191552,19197085.35,29-JAN-2014,2072,INE797A01021,
GESHIP,EQ,295,298,291.05,293.7,293,294.35,14452,4245122,29-JAN-2014,700,INE017A01032,
GHCL,EQ,33.3,35.35,33,34.5,34,33.2,64894,2230409.3,29-JAN-2014,598,INE539A01019,
GICHSGFIN,EQ,102.9,104,100.1,101.1,101.3,102.9,119944,12152306.45,29-JAN-2014,2083,INE289B01019,
GILLANDERS,EQ,57.6,58.7,56.65,56.9,56.8,58.5,313,17998.05,29-JAN-2014,80,INE047B01011,
GILLETTE,EQ,2068.5,2109.95,2068.5,2087.2,2090,2068.45,2222,4640988.55,29-JAN-2014,235,INE322A01010,
GINNIFILA,BE,11.7,11.7,10.85,11.5,11.5,11.25,1158,12730.3,29-JAN-2014,16,INE424C01010,
GIPCL,EQ,56.45,56.85,55.75,55.85,55.8,55.7,11452,641325.15,29-JAN-2014,225,INE162A01010,
GITANJALI,EQ,64.1,66.5,64.1,64.5,64.6,64.85,610281,39747468.1,29-JAN-2014,6856,INE346H01014,
GKWLIMITED,EQ,390,415,390,415,415,400,212,82929.95,29-JAN-2014,4,INE528A01020,
GLAXO,EQ,2979,2980,2972,2973.65,2973,2978.7,31967,95107737,29-JAN-2014,1006,INE159A01016,
GLENMARK,EQ,562,563,550.25,555.1,550.4,555.95,1162725,648496096.25,29-JAN-2014,34794,INE935A01035,
GLOBOFFS,EQ,107,112.95,106,112.15,112.35,107.6,58433,6507493.7,29-JAN-2014,477,INE446C01013,
GLOBUSSPR,EQ,71,73.1,70.4,70.7,70.6,71.25,86736,6231429.75,29-JAN-2014,822,INE615I01010,
GLODYNE,EQ,8.5,8.5,8.2,8.2,8.2,8.25,11321,93726,29-JAN-2014,60,INE932G01021,
GLORY,BE,0.75,0.85,0.75,0.8,0.8,0.8,113743,95770,29-JAN-2014,32,INE408H01012,
GMBREW,EQ,93,94,89.05,90.3,89.2,91.3,5386,491023.75,29-JAN-2014,163,INE075D01018,
GMDCLTD,EQ,112.65,115.9,112.5,113.5,113.25,113.7,30156,3436214.95,29-JAN-2014,999,INE131A01031,
GMRINFRA,EQ,20.9,21.3,20.9,20.95,20.95,20.9,2711271,57211629.75,29-JAN-2014,6119,INE776C01039,
GNFC,EQ,73,74.8,72.95,73.5,74,72.6,46425,3424988.15,29-JAN-2014,1028,INE113A01013,
GOACARBON,EQ,62.25,64.2,62.25,63.8,64.2,62.8,8257,523417.2,29-JAN-2014,230,INE426D01013,
GODFRYPHLP,EQ,2549.95,2574.95,2532,2555.35,2564.85,2524.05,1706,4355960.35,29-JAN-2014,255,INE260B01010,
GODREJCP,EQ,719.5,747.25,719.5,739.25,739,712,234265,173214108.25,29-JAN-2014,15529,INE102D01028,
GODREJIND,EQ,267.5,285,267.5,282.1,283.85,266.55,340959,93999353.5,29-JAN-2014,11242,INE233A01035,
GODREJPROP,EQ,158.25,162.9,158.25,159.95,160.1,158.25,195001,31373647.35,29-JAN-2014,3823,INE484J01027,
GOENKA,EQ,4.15,4.15,4.15,4.15,4.15,4.35,53962,223942.3,29-JAN-2014,103,INE516K01024,
GOKEX,BE,57.25,62.3,57.25,58.95,61.45,59.5,8204,471071,29-JAN-2014,13,INE887G01027,
GOKUL,EQ,16.8,16.9,15.95,15.95,15.95,16.05,1172,19096.15,29-JAN-2014,129,INE020J01029,
GOLDBEES,EQ,2755.15,2840,2755.15,2814.1,2815,2775.95,23288,64877803.1,29-JAN-2014,2346,INF732E01102,
GOLDENTOBC,BE,19,19,19,19,19,19.95,154,2926,29-JAN-2014,3,INE973A01010,
GOLDIAM,EQ,21,21,20.5,20.5,20.5,20.85,252,5232.5,29-JAN-2014,25,INE025B01017,
GOLDINFRA,EQ,9.5,9.7,9.3,9.4,9.7,9.55,8564,81201.75,29-JAN-2014,20,INE260D01016,
GOLDSHARE,EQ,2566,2613,2566,2602.3,2605,2609.6,2429,6299720.05,29-JAN-2014,264,INF789F01059,
GOLDTECH,EQ,4.4,4.5,4.2,4.35,4.35,4.4,12285,53342.3,29-JAN-2014,28,INE805A01014,
GPIL,EQ,78,79,76.6,77.15,77.35,78,6587,510154.35,29-JAN-2014,572,INE177H01013,
GPPL,EQ,58.8,60.75,58.8,60.45,60.5,59.35,108481,6533879.05,29-JAN-2014,1258,INE517F01014,
GRANULES,EQ,231.85,238.8,227.15,233.55,232.95,227.2,815131,191089864.4,29-JAN-2014,16170,INE101D01012,
GRAPHITE,EQ,74,74.5,72.55,73,73.05,73.75,21519,1581731.2,29-JAN-2014,475,INE371A01025,
GRASIM,EQ,2600,2625,2581.8,2605.5,2620,2592.9,157111,408289356.6,29-JAN-2014,3574,INE047A01013,
GRAVITA,EQ,47.5,48.1,46.2,46.4,46.7,46.35,17262,813893.25,29-JAN-2014,365,INE024L01027,
GREAVESCOT,EQ,63,63,61.05,61.25,61.2,61.55,8181,502947.55,29-JAN-2014,187,INE224A01026,
GREENFIRE,BE,0.7,0.75,0.65,0.75,0.75,0.7,58057,42872.75,29-JAN-2014,20,INE217G01027,
GREENPLY,EQ,359.95,359.95,336,337.4,336,354.95,748,257711.5,29-JAN-2014,130,INE461C01020,
GREENPOWER,EQ,10.5,10.65,10.4,10.5,10.6,10.5,18084,190069.7,29-JAN-2014,107,INE999K01014,
GRINDWELL,EQ,248,248,240.1,241.2,240.3,243.6,1357,328725.95,29-JAN-2014,85,INE536A01023,
GRUH,EQ,252.95,259.5,250.9,258.3,258,249,55340,14177670.7,29-JAN-2014,808,INE580B01029,
GSCLCEMENT,EQ,13.2,13.2,12.85,13.05,13,12.85,6046,79034.9,29-JAN-2014,51,INE542A01039,
GSFC,EQ,49,49.65,48.3,48.5,48.35,49.35,78996,3863513.6,29-JAN-2014,1460,INE026A01025,
GSKCONS,EQ,4225,4314.95,4211.6,4249.15,4250,4213.65,11846,50655516.55,29-JAN-2014,5563,INE264A01014,
