SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EON,EQ,46,47.45,42.8,43.65,43,46.25,19199,872450.35,25-JUL-2018,283,INE076H01025,
EQ30,EQ,270,278.87,265,270,270,265.45,191,51556.84,25-JUL-2018,14,INF754K01EM9,
EQUITAS,EQ,140,140.45,137.25,139.9,140,139.4,2104366,293603351.95,25-JUL-2018,11487,INE988K01017,
ERFLNCDI,N6,990,990,990,990,990,990,100,99000,25-JUL-2018,2,INE528S07128,
ERIS,EQ,736.05,745.5,715,718.15,716.85,744.95,8179,5931235.85,25-JUL-2018,1309,INE406M01024,
EROSMEDIA,EQ,112.6,116.3,110,115.25,114.9,112.5,456737,51773204.5,25-JUL-2018,8416,INE416L01017,
ESABINDIA,EQ,629.45,640,608.5,633.95,638,620.4,2899,1816299,25-JUL-2018,431,INE284A01012,
ESCORTS,EQ,875.7,902.15,867.35,886.3,887,870.9,1679599,1494249891.3,25-JUL-2018,37969,INE042A01014,
ESSARSHPNG,EQ,15,15.55,14.85,14.95,14.85,15.05,14197,213504.95,25-JUL-2018,89,INE122M01019,
ESSDEE,EQ,22.25,22.25,22.25,22.25,22.25,21.2,4269,94985.25,25-JUL-2018,26,INE825H01017,
ESSELPACK,EQ,106.25,109.7,104.4,105.4,105.1,105.15,94616,10105988.2,25-JUL-2018,2103,INE255A01020,
ESTER,EQ,45.45,49.2,45.3,46.55,46.85,45.25,105308,5012298.5,25-JUL-2018,842,INE778B01029,
EUROCERA,BE,2.4,2.4,2.25,2.4,2.4,2.35,2555,5831.95,25-JUL-2018,12,INE649H01011,
EUROTEXIND,EQ,22,24,22,23.6,23.6,23.6,2155,49538.3,25-JUL-2018,21,INE022C01012,
EVEREADY,EQ,234.1,236,227.75,230,230,234.1,203931,46933143.35,25-JUL-2018,3400,INE128A01029,
EVERESTIND,EQ,454.7,509.35,454.7,495.45,500.9,454.05,1136087,558177990.15,25-JUL-2018,22493,INE295A01018,
EXCEL,EQ,5.15,5.15,4.75,5.15,5.15,4.95,44687,227750.8,25-JUL-2018,118,INE688J01015,
EXCELCROP,EQ,4169.9,4198.95,3950,3972.85,3965,4104.15,9234,37655134.85,25-JUL-2018,1630,INE223G01017,
EXCELINDUS,EQ,1360,1389.9,1350,1369,1361.5,1326.8,13123,17990057.8,25-JUL-2018,1364,INE369A01029,
EXIDEIND,EQ,270.4,278,270.1,273.6,272.5,270.4,3676285,1012132561.7,25-JUL-2018,41715,INE302A01020,
FACT,EQ,41.1,42.1,41.05,41.35,41.35,42.1,36971,1538325.85,25-JUL-2018,366,INE188A01015,
FAIRCHEM,EQ,382.8,386.1,370.1,383.5,383.5,380.5,6453,2472075.7,25-JUL-2018,133,INE959A01019,
FCL,EQ,53.55,53.65,52.1,53.65,53.65,51.1,240180,12816840.5,25-JUL-2018,1256,INE045J01026,
FCONSUMER,EQ,45.1,47.75,44.5,47.35,47.2,44.7,5112245,239183710.9,25-JUL-2018,15179,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,276814,60429.35,25-JUL-2018,118,INE512B01022,
FDC,EQ,228.1,241.65,228.1,238.7,239,231.95,13769,3243716.85,25-JUL-2018,522,INE258B01022,
FEDDERELEC,EQ,20.75,21.2,20.75,21.2,21.2,20.2,24513,517291.95,25-JUL-2018,87,INE249C01011,
FEDERALBNK,EQ,87.6,88.7,86.5,86.9,86.65,87.7,6604145,579116927.25,25-JUL-2018,18227,INE171A01029,
FEL,EQ,37.65,37.75,36.8,37.1,37,37.3,432822,16121226.55,25-JUL-2018,1461,INE623B01027,
FELDVR,EQ,36.45,37.3,36.45,36.5,36.5,36.5,5304,195146.85,25-JUL-2018,59,IN9623B01058,
FIEMIND,EQ,751,761.5,751,755.35,755.4,753.95,4564,3450878.6,25-JUL-2018,235,INE737H01014,
FILATEX,EQ,40.7,41,39.05,40.55,40.35,40.35,523566,21114516.7,25-JUL-2018,2200,INE816B01027,
FINCABLES,EQ,619.5,619.5,602.3,615.55,615,612.7,16358,10002412.65,25-JUL-2018,1171,INE235A01022,
FINEORG,EQ,771,778.95,759.1,761.45,770,770.8,10209,7787778.5,25-JUL-2018,900,INE686Y01026,
FINPIPE,EQ,550.75,554,541.05,549.95,552,545.3,67080,36822907.5,25-JUL-2018,2761,INE183A01016,
FIVECORE,SM,130.5,140,130.5,139,139,136.5,9000,1234800,25-JUL-2018,9,INE574Z01013,
FLEXITUFF,EQ,31,32.9,31,31.55,31.55,31.55,1774,56348.7,25-JUL-2018,21,INE060J01017,
FLFL,EQ,385.25,393.35,375.8,380.65,385,387.55,40271,15432183.45,25-JUL-2018,1515,INE452O01016,
FMGOETZE,EQ,432.4,432.9,428,429.65,428.1,432.3,2360,1012977.55,25-JUL-2018,50,INE529A01010,
FMNL,EQ,102,106.7,101.1,102.05,101.55,100.95,124600,12930619.45,25-JUL-2018,1462,INE360L01017,
FORTIS,EQ,133.4,135.5,133,134.35,134.6,132.9,2210235,297156643.7,25-JUL-2018,26605,INE061F01013,
FOSECOIND,EQ,1315.4,1324,1300,1311.8,1312,1302.15,534,702082.4,25-JUL-2018,54,INE519A01011,
FOURTHDIM,SM,124.4,124.4,111.1,111.1,111.1,123.4,22000,2644250,25-JUL-2018,4,INE382T01014,
FRETAIL,EQ,521.5,530,516.55,521.2,518,519.5,146908,77107927.15,25-JUL-2018,3616,INE752P01024,
FSC,EQ,633.55,634.4,623.85,626.1,625,629.1,1684,1057797.5,25-JUL-2018,154,INE935Q01015,
FSL,EQ,75,75.4,73.4,74.15,74,74.3,2181765,162011810.8,25-JUL-2018,11328,INE684F01012,
GABRIEL,EQ,142.45,145,142.15,143.9,144.35,142.15,51550,7403830.95,25-JUL-2018,1332,INE524A01029,
GAEL,EQ,210,212.3,201.2,203.55,205,211.55,32547,6703588.05,25-JUL-2018,693,INE036B01022,
GAIL,EQ,369,370.55,362.2,364.65,364.65,365.8,2923357,1068566709.7,25-JUL-2018,58233,INE129A01019,
GAL,EQ,7.25,7.45,7.05,7.1,7.05,7.1,26832,192559.05,25-JUL-2018,42,INE482J01021,
GALAXYSURF,EQ,1155.05,1174.55,1155,1170.3,1170,1162.55,1842,2147324.6,25-JUL-2018,400,INE600K01018,
GALLANTT,EQ,42.15,43.35,42.15,42.9,43.35,42.15,6541,279155.85,25-JUL-2018,38,INE297H01019,
GALLISPAT,EQ,267.55,275,264.05,272.55,274.45,267.5,2308,626251.1,25-JUL-2018,183,INE528K01011,
GAMMNINFRA,EQ,1.25,1.3,1.2,1.25,1.25,1.25,1604082,2006812.3,25-JUL-2018,436,INE181G01025,
GANDHITUBE,EQ,378,383.35,374.15,379.85,377.6,378.6,1725,655409.45,25-JUL-2018,95,INE524B01027,
GANECOS,EQ,315.1,323.35,310.5,311.15,311,318,23503,7384330.8,25-JUL-2018,835,INE845D01014,
GANESHHOUC,EQ,96.4,98.1,95.7,96.35,96.3,95.6,25882,2503003.15,25-JUL-2018,601,INE460C01014,
GANGAFORGE,SM,22,22,21.4,21.4,21.4,20.15,24000,517800,25-JUL-2018,4,INE691Z01015,
GANGESSECU,EQ,50,52.1,49.45,52,52,50.2,21419,1072468.2,25-JUL-2018,48,INE335W01016,
GANGOTRI,BZ,1.05,1.05,1.05,1.05,1.05,1,1875,1968.75,25-JUL-2018,8,INE670B01028,
GARDENSILK,EQ,26,26.75,25.6,25.95,25.65,26,11895,310506,25-JUL-2018,111,INE526A01016,
GARWALLROP,EQ,1113.45,1135,1092.2,1115.85,1120,1097,15615,17289739.9,25-JUL-2018,2933,INE276A01018,
GATI,EQ,88,89.3,87.15,87.65,87.4,87.55,283225,25012335.6,25-JUL-2018,2345,INE152B01027,
GAYAHWS,BE,4.2,4.2,4.2,4.2,4.2,4.4,3278,13767.6,25-JUL-2018,16,INE287Z01012,
GAYAPROJ,EQ,190,200.5,189,198.8,198.55,192.5,206569,40727588.55,25-JUL-2018,3088,INE336H01023,
GDL,EQ,169.95,171.9,167.5,168.45,168,169.6,21234,3613351.3,25-JUL-2018,563,INE852F01015,
GEECEE,EQ,134.5,134.5,131.1,131.6,131.25,133,4086,542196.9,25-JUL-2018,173,INE916G01016,
GEMINI,BE,0.75,0.75,0.75,0.75,0.75,0.7,317,237.75,25-JUL-2018,4,INE878C01033,
GENESYS,EQ,180.35,197.9,180.35,191.15,193,180.4,97027,18582094.55,25-JUL-2018,2118,INE727B01026,
GENUSPAPER,EQ,11.2,11.45,10.9,11,10.9,11.1,149337,1664456.15,25-JUL-2018,283,INE949P01018,
GENUSPOWER,EQ,40.75,41.3,40,40.15,40,40.65,146763,5940481.55,25-JUL-2018,1454,INE955D01029,
GEOJITFSL,EQ,80.8,82.8,79,79.2,79.05,80.05,33348,2697314.7,25-JUL-2018,493,INE007B01023,
GEPIL,EQ,762.35,779.4,750,776.05,777,760.75,18444,14164787.55,25-JUL-2018,717,INE878A01011,
GESHIP,EQ,289.5,294,289.5,292.25,292,289.5,13089,3825258.05,25-JUL-2018,1104,INE017A01032,
GET&D,EQ,294.8,297.45,284.25,286.35,288,292.4,40230,11702984.35,25-JUL-2018,2344,INE200A01026,
GHCL,EQ,247.7,252.65,246.5,248.15,248.1,247.9,136377,34154675.6,25-JUL-2018,1895,INE539A01019,
GICHSGFIN,EQ,354.7,359.5,351.6,353.05,353.5,354.75,57560,20387394,25-JUL-2018,1416,INE289B01019,
GICRE,EQ,335.15,336.8,328,329.9,329,336.4,69912,23174771,25-JUL-2018,4104,INE481Y01014,
GILLANDERS,EQ,55.95,57,55.5,55.5,55.5,55,3245,182572.45,25-JUL-2018,11,INE047B01011,
GILLETTE,EQ,6950,6950,6665,6720.35,6665.05,6747.9,3550,24048386.05,25-JUL-2018,1042,INE322A01010,
GINNIFILA,EQ,18.5,19.15,18.45,18.85,18.85,18.5,80321,1506896,25-JUL-2018,333,INE424C01010,
GIPCL,EQ,94.8,95.1,93,94,93.5,93.95,15944,1498252.25,25-JUL-2018,301,INE162A01010,
GIRIRAJ,SM,144.9,149.5,138.3,142.3,139,144.7,31200,4453920,25-JUL-2018,26,INE614Z01017,
GIRRESORTS,IT,126.9,127,126.9,127,0.0,121,15000,1904000,25-JUL-2018,3,INE316N01015,
GITANJALI,BZ,3.15,3.3,3.1,3.3,3.3,3.15,139861,450910.75,25-JUL-2018,357,INE346H01014,
GKWLIMITED,EQ,740,779.2,740,750.8,750,742.1,1346,1043842.7,25-JUL-2018,37,INE528A01020,
GLAXO,EQ,3152.4,3175.85,3088.55,3132.6,3138,3152.25,46554,145871051.8,25-JUL-2018,5818,INE159A01016,
GLENMARK,EQ,563.9,575,561.75,565.7,565.5,562.7,457171,259886419.4,25-JUL-2018,11903,INE935A01035,
GLOBAL,SM,152,152,150,150,150,155,2000,302000,25-JUL-2018,2,INE291W01011,
GLOBALVECT,EQ,74,76.5,72.5,73.35,74.3,73.85,6052,452452.1,25-JUL-2018,113,INE792H01019,
GLOBOFFS,EQ,17,17.45,17,17.45,17.45,16.65,8380,144946.75,25-JUL-2018,51,INE446C01013,
GLOBUSSPR,EQ,119.35,120.6,112.55,113.95,113,117.3,52744,6128994.3,25-JUL-2018,831,INE615I01010,
GMBREW,EQ,719.8,737.15,704.45,711.45,711.05,702.05,39095,28224911.05,25-JUL-2018,2347,INE075D01018,
GMDCLTD,EQ,111.95,114.25,111.15,112.5,112.15,111.4,70885,7976633.7,25-JUL-2018,1032,INE131A01031,
GMMPFAUDLR,EQ,923.7,930.9,893.2,905.4,909.95,917.5,6421,5827140.85,25-JUL-2018,521,INE541A01023,
GMRINFRA,EQ,18.7,18.75,18,18.1,18.15,18.7,20592593,378833478.3,25-JUL-2018,16595,INE776C01039,
GNA,EQ,419.7,430.5,407,425.05,425.5,418.75,69102,29287994.15,25-JUL-2018,2448,INE934S01014,
GNFC,EQ,417.75,417.8,407.7,408.8,407.9,416.6,542725,223099321.7,25-JUL-2018,8386,INE113A01013,
GOACARBON,EQ,508.1,508.1,508.1,508.1,508.1,483.95,6271,3186295.1,25-JUL-2018,177,INE426D01013,
GOCLCORP,EQ,346.05,378.5,341.1,366.45,365,350.45,2160,777568.85,25-JUL-2018,174,INE077F01035,
GODFRYPHLP,EQ,753,762.95,741.9,746.95,741.9,751.85,76660,57612561.7,25-JUL-2018,3475,INE260B01028,
GODHA,SM,27.5,27.5,27.5,27.5,27.5,25,4000,110000,25-JUL-2018,1,INE925Y01010,
GODREJAGRO,EQ,640.9,654,640.9,647.45,646.15,640.9,104394,67596665.65,25-JUL-2018,5214,INE850D01014,
GODREJCP,EQ,1350,1379,1348.6,1356.45,1356,1355.85,423432,578310191.6,25-JUL-2018,30924,INE102D01028,
GODREJIND,EQ,608.2,624.95,602.95,608.85,606.5,612.25,644364,397155576.6,25-JUL-2018,16362,INE233A01035,
GODREJPROP,EQ,689,694,675.1,676.55,675.1,686.2,88401,60608893.55,25-JUL-2018,3107,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.25,0.3,0.3,950320,238159.1,25-JUL-2018,98,INE516K01024,
GOKEX,EQ,77,77.5,75.8,76.5,77,75.35,24142,1852665.85,25-JUL-2018,299,INE887G01027,
GOKUL,EQ,10.8,11.05,10.7,10.8,10.75,10.8,37474,408147.7,25-JUL-2018,96,INE020J01029,
GOKULAGRO,EQ,13.5,14,13,13,13.2,13.4,150782,1999280.45,25-JUL-2018,105,INE314T01025,
GOLDBEES,EQ,2670,2684.8,2665.05,2675.1,2677.25,2673.15,11736,31418946.05,25-JUL-2018,1030,INF732E01102,
GOLDENTOBC,BE,39.55,39.55,39.55,39.55,39.55,41.6,60,2373,25-JUL-2018,2,INE973A01010,
GOLDIAM,EQ,60,60.45,56.2,58.45,58.1,59.5,8602,508165.7,25-JUL-2018,202,INE025B01017,
GOLDINFRA,EQ,165,165.05,161,162.9,163.75,157.2,69403,11406884.9,25-JUL-2018,908,INE260D01016,
GOLDSHARE,EQ,2709,2709,2683,2684.65,2683,2692.05,250,672186.65,25-JUL-2018,63,INF789F01059,
GOLDTECH,EQ,12.75,13.15,12.3,13,13,12.75,9208,118452.85,25-JUL-2018,42,INE805A01014,
GOODLUCK,EQ,65,70.85,65,70.7,70.8,67.5,16424,1151907.8,25-JUL-2018,218,INE127I01024,
GPIL,EQ,420.65,420.65,420.65,420.65,420.65,400.65,7631,3209980.15,25-JUL-2018,104,INE177H01013,
GPPL,EQ,119,122.5,116.7,119.95,119.35,119.45,1607298,190136672.9,25-JUL-2018,4749,INE517F01014,
GPTINFRA,EQ,148,148,139.1,141.4,141.7,148.55,12393,1769699.25,25-JUL-2018,331,INE390G01014,
GRANULES,EQ,92.1,94.15,91.3,93.55,93.1,91.55,4793255,445296870.1,25-JUL-2018,17016,INE101D01020,
GRAPHITE,EQ,975.95,1004,973.05,986.4,986,969.05,613970,608657786.35,25-JUL-2018,21842,INE371A01025,
GRASIM,EQ,992.5,1005.95,968.6,985.8,983.05,999.55,1034307,1018893819.9,25-JUL-2018,26480,INE047A01021,
GRAVITA,EQ,153.75,157.55,152.45,153.25,153.05,152.5,39478,6109488,25-JUL-2018,558,INE024L01027,
GREAVESCOT,EQ,145,145.6,143.5,144.05,144.65,145.1,237336,34243417.65,25-JUL-2018,2886,INE224A01026,
GREENLAM,EQ,922,937,922,933.8,935,939.6,629,586175.3,25-JUL-2018,52,INE544R01013,
GREENPLY,EQ,200.4,205.8,200,200.75,201,203.2,28142,5705325.4,25-JUL-2018,897,INE461C01038,
GREENPOWER,EQ,7.4,8.7,7.25,8.7,8.7,7.25,786156,6580277.85,25-JUL-2018,1115,INE999K01014,
GRINDWELL,EQ,515,520,505.55,515.9,516.75,512.75,5192,2668035.4,25-JUL-2018,538,INE536A01023,
GROBTEA,EQ,583,583.1,580,581.65,580,587.25,26,15147.45,25-JUL-2018,10,INE646C01018,
GRPLTD,EQ,1220,1220,1200,1202.15,1210,1200,114,137001,25-JUL-2018,14,INE137I01015,
GRUH,EQ,341.1,345.05,330,334.2,336,339.85,556629,187285561.2,25-JUL-2018,16789,INE580B01029,
GSCLCEMENT,EQ,28.45,28.65,27.7,27.9,27.8,28.15,53162,1493146.5,25-JUL-2018,255,INE542A01039,
GSFC,EQ,110.25,110.75,107.9,108.65,108.7,109.65,1159007,126251555.5,25-JUL-2018,7823,INE026A01025,
GSKCONS,EQ,6423,6600,6353.05,6555.5,6550.85,6407.55,19233,124863389.05,25-JUL-2018,4568,INE264A01014,
GSPL,EQ,192.7,196.85,186.5,194.05,194.85,190.15,337078,64654240.8,25-JUL-2018,5800,INE246F01010,
GSS,EQ,74,74,70.05,70.35,70.05,71.6,32540,2325177.1,25-JUL-2018,363,INE871H01011,
GTL,EQ,6.5,7.15,6.4,6.95,7,6.6,177089,1221453.3,25-JUL-2018,509,INE043A01012,
GTLINFRA,BE,1.4,1.5,1.4,1.45,1.45,1.45,1628434,2330601.25,25-JUL-2018,577,INE221H01019,
GTNIND,EQ,16.6,16.65,14.7,15.05,15,15.95,22284,343175.55,25-JUL-2018,85,INE537A01013,
GTNTEX,EQ,13,13.2,12.6,13.05,13.15,13.2,835,10897.55,25-JUL-2018,17,INE302H01017,
GTPL,EQ,89,91.5,88.8,89.55,89.95,88.45,27338,2453523.15,25-JUL-2018,504,INE869I01013,
GUFICBIO,EQ,114.15,117.6,114.15,116.1,116.55,115.8,32016,3720230.6,25-JUL-2018,610,INE742B01025,
GUJALKALI,EQ,489.9,497.95,484,491.55,496,487.35,86076,42313530.85,25-JUL-2018,2534,INE186A01019,
GUJAPOLLO,EQ,188.6,194.25,187,188.85,188.1,188.6,1604,304245.9,25-JUL-2018,92,INE826C01016,
GUJFLUORO,EQ,744,747.9,730.3,739.7,745,741.25,33156,24537680.05,25-JUL-2018,992,INE538A01037,
GUJGASLTD,EQ,776.8,791,763.15,770.35,763.15,776.8,16985,13257760.25,25-JUL-2018,792,INE844O01022,
GULFOILLUB,EQ,860,867.95,835.05,839.45,840,860.4,6888,5815679.05,25-JUL-2018,533,INE635Q01029,
GULFPETRO,EQ,87,91.65,86,89.35,89,85.55,220172,19665893.35,25-JUL-2018,2156,INE586G01017,
GULPOLY,EQ,55.7,57.75,55.15,57.55,57.55,55,26075,1484107.85,25-JUL-2018,390,INE255D01024,
GVKPIL,EQ,11.5,11.55,10.9,10.95,10.9,11.4,2016867,22474580.65,25-JUL-2018,1722,INE251H01024,
H1190M36RG,MF,11.75,11.75,11.75,11.75,11.75,11.71,10000,117500,25-JUL-2018,10,INF179KB1PA4,
HAL,EQ,783,798.1,783,785.95,784.95,782.2,11238,8880469.45,25-JUL-2018,1582,INE066F01012,
HANUNG,BE,1.5,1.6,1.5,1.55,1.6,1.55,4184,6398.2,25-JUL-2018,25,INE648H01013,
HARITASEAT,EQ,685,740,639.55,666.1,660,659.85,221823,152676164.2,25-JUL-2018,11007,INE939D01015,
HARRMALAYA,EQ,87.25,91.5,87.25,88.5,88.7,86.25,120755,10848854.4,25-JUL-2018,1659,INE544A01019,
HATHWAY,EQ,17,17.3,16.6,16.7,16.65,16.9,319965,5426542.85,25-JUL-2018,3075,INE982F01036,
HATSUN,EQ,624,629.15,601.35,624.6,621.75,621.2,18860,11663674.2,25-JUL-2018,1424,INE473B01035,
HAVELLS,EQ,601,616,599.25,602.8,604,598.6,2929858,1779985447,25-JUL-2018,44350,INE176B01034,
HAVISHA,BE,0.7,0.7,0.7,0.7,0.7,0.75,197,137.9,25-JUL-2018,3,INE293B01029,
HBLPOWER,EQ,32.35,33.4,32,32.7,32.6,32.5,231379,7527583.95,25-JUL-2018,1583,INE292B01021,
HCC,EQ,12.25,12.45,11.25,11.4,11.35,12.25,16220524,190701982.3,25-JUL-2018,15008,INE549A01026,
HCG,EQ,284.1,284.3,274.1,280.05,279,281.85,412361,113469086.6,25-JUL-2018,694,INE075I01017,
HCL-INSYS,EQ,36.15,36.6,35.3,35.55,35.35,36,792141,28397818.2,25-JUL-2018,3695,INE236A01020,
HCLTECH,EQ,993,993.5,960,964.3,965,991.6,2821836,2734312094.75,25-JUL-2018,100216,INE860A01027,
HDFC,EQ,1988.45,2011.85,1984.2,2000.85,2000,1975.55,2503749,5004375655.8,25-JUL-2018,73218,INE001A01036,
HDFC,W2,514,537.7,514,530,530,505,160600,84559915,25-JUL-2018,22,INE001A13031,
HDFCBANK,EQ,2164.65,2176.8,2160,2170.35,2171.5,2159.75,1759654,3816707951.15,25-JUL-2018,90191,INE040A01026,
HDFCLIFE,EQ,480,495.75,478.45,494.35,495,480.15,1598485,785899909.35,25-JUL-2018,31431,INE795G01014,
HDFCMFGETF,EQ,2737,2749.85,2731.5,2739,2739,2739.45,813,2225350.15,25-JUL-2018,91,INF179K01CN1,
HDFCNIFETF,EQ,1150.07,1154.9,1146.9,1148.24,1147.44,1147.9,1106,1273442.71,25-JUL-2018,79,INF179KB1KP3,
HDFCSENETF,EQ,3836.52,3836.52,3834.9,3834.9,3834.9,3808,4,15342.84,25-JUL-2018,2,INF179KB1KQ1,
HDIL,EQ,19.15,20.2,18.95,19.4,19.35,19,6271879,122298039.35,25-JUL-2018,11346,INE191I01012,
HEG,EQ,3948,4060,3928,4014.55,4000,3910.05,126204,506214295.6,25-JUL-2018,12323,INE545A01016,
HEIDELBERG,EQ,150,156.2,150,151.7,151.9,148.65,549644,83826022.05,25-JUL-2018,6770,INE578A01017,
HEOF1100RG,MF,8.75,8.75,8.65,8.65,8.65,8.7,3000,26150,25-JUL-2018,2,INF179KB1V39,
HERCULES,EQ,117.7,122,117,120.05,120,116.9,16024,1914614.3,25-JUL-2018,459,INE688E01024,
HERITGFOOD,EQ,574.75,599,570,591.15,590.2,570.95,22695,13250162.65,25-JUL-2018,1573,INE978A01027,
HEROMOTOCO,EQ,3147.05,3164.8,3061.65,3110.05,3121.95,3108.25,964916,3020081964.05,25-JUL-2018,60185,INE158A01026,
HESTERBIO,EQ,1200.5,1200.5,1179.05,1199.85,1200,1190.25,977,1167046.85,25-JUL-2018,88,INE782E01017,
HEXATRADEX,BE,27,28.35,25.75,26.55,26.55,27,1279,34490.25,25-JUL-2018,74,INE750M01017,
HEXAWARE,EQ,466,475.7,450.65,456.45,454.1,496.1,8260994,3799965081,25-JUL-2018,100623,INE093A01033,
HFCL,EQ,26.05,26.45,25.25,25.4,25.35,25.9,7681811,198970029.4,25-JUL-2018,11709,INE548A01028,
HGINFRA,EQ,257,263,257,260.1,259.5,257.9,79915,20772071.8,25-JUL-2018,1934,INE926X01010,
HGS,EQ,787,790,778.75,784.5,783.75,782.15,2723,2139817.55,25-JUL-2018,629,INE170I01016,
HHOF1140RG,MF,8.41,8.75,8.09,8.34,8.34,8.35,11980,100063.2,25-JUL-2018,10,INF179KB1W87,
HIGHGROUND,EQ,13.3,13.55,13,13.45,13.5,13.25,101976,1365038.05,25-JUL-2018,216,INE361M01021,
HIKAL,EQ,142.85,146.75,142.4,143.4,142.5,142.3,47930,6924945.7,25-JUL-2018,1516,INE475B01022,
HIL,EQ,1927,2006.35,1910.9,1981.1,2006.35,1910.85,13439,26477054.2,25-JUL-2018,1023,INE557A01011,
HILTON,EQ,20.05,21.45,20.05,21.35,21.4,20.45,24125,506623.45,25-JUL-2018,113,INE788H01017,
HIMATSEIDE,EQ,271.3,275.9,265.25,267.4,267.8,271.9,18485,5017310.65,25-JUL-2018,771,INE049A01027,
HINDALCO,EQ,209.7,213.3,207.5,209,208.25,207.6,15344017,3229420474.45,25-JUL-2018,92203,INE038A01020,
HINDCOMPOS,EQ,388.9,398.45,381.5,390,392,382.55,4965,1934649.25,25-JUL-2018,379,INE310C01029,
HINDCOPPER,EQ,58.5,59.15,57.45,58.1,57.85,58,1065982,62272589.2,25-JUL-2018,5776,INE531E01026,
HINDMOTORS,EQ,7.1,7.1,6.8,7,7,7,70730,495607.35,25-JUL-2018,156,INE253A01025,
HINDNATGLS,EQ,82,85.9,81.3,82.6,81.4,83.45,1254,104057,25-JUL-2018,52,INE952A01022,
HINDOILEXP,EQ,135.7,136.9,134.1,134.6,134.25,135.05,314688,42568426.3,25-JUL-2018,4976,INE345A01011,
HINDPETRO,EQ,282.1,284.5,278.75,281.95,281.5,286.1,4367437,1230190588.95,25-JUL-2018,47215,INE094A01015,
HINDSYNTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.75,50,287.5,25-JUL-2018,1,INE155B01012,
HINDUJAVEN,EQ,586.6,597.8,571,595.4,593.3,578,4034,2375069.1,25-JUL-2018,525,INE353A01023,
HINDUNILVR,EQ,1671,1679.45,1638.25,1652.95,1654,1667.9,1526620,2520967344.45,25-JUL-2018,115600,INE030A01027,
HINDZINC,EQ,274.3,282.95,273.55,281.85,280.5,272.6,3137473,876435359.65,25-JUL-2018,19125,INE267A01025,
HIRECT,EQ,120.8,120.8,110.05,113.8,110.05,116.25,3001,348093.8,25-JUL-2018,67,INE835D01023,
HISARMETAL,EQ,57.8,58.85,56,57.2,56,57.6,1176,67520.6,25-JUL-2018,29,INE598C01011,
HITECH,EQ,289.8,300,278,287.85,290,282.9,14977,4314056.1,25-JUL-2018,125,INE106T01017,
HITECHCORP,EQ,145.85,145.85,144,144.15,144,144.2,1585,229853,25-JUL-2018,23,INE120D01012,
HITECHGEAR,EQ,413.8,424,409,415.95,419,411.3,4633,1928397.85,25-JUL-2018,204,INE127B01011,
HMT,BZ,23.85,24.25,23.3,23.3,23.3,24.25,697,16452.4,25-JUL-2018,20,INE262A01018,
HMVL,EQ,179.95,187,174.6,185.35,187,173.6,15496,2821221,25-JUL-2018,373,INE871K01015,
HNGSNGBEES,EQ,3450,3451,3395,3445,3445,3445,142,488862,25-JUL-2018,13,INF732E01227,
HONAUT,EQ,19516,20000.1,19516,19802.85,19650,19898.6,1024,20355330.55,25-JUL-2018,461,INE671A01010,
HONDAPOWER,EQ,1274.55,1289,1262.4,1282.3,1284,1260.8,1409,1797185.45,25-JUL-2018,224,INE634A01018,
HOTELEELA,EQ,15.2,15.75,15.2,15.45,15.45,15.15,134302,2067585.9,25-JUL-2018,417,INE102A01024,
HOVS,EQ,205.8,207.5,196.45,198.75,196.45,204.15,11968,2418118.2,25-JUL-2018,609,INE596H01014,
HPL,EQ,70.7,72,69.6,71.55,71.2,70,121224,8591456.8,25-JUL-2018,1027,INE495S01016,
HSCL,EQ,125.5,129.7,122.15,126.8,127.35,125.3,322627,40696555.45,25-JUL-2018,2990,INE019C01026,
HSIL,EQ,341.5,354.6,338.2,341.4,339.5,341.4,31158,10725591.35,25-JUL-2018,1432,INE415A01038,
HTMEDIA,EQ,57,57.8,55.35,56.15,56.25,56.85,191818,10851451.9,25-JUL-2018,1963,INE501G01024,
HUBTOWN,EQ,63.25,65.05,63.05,63.35,63.15,63.4,138199,8851900.35,25-JUL-2018,1663,INE703H01016,
HUDCO,EQ,53.35,54.2,52.85,53.1,52.95,53.8,630781,33753427.95,25-JUL-2018,3814,INE031A01017,
HUDCO,N2,1150.01,1153,1147.53,1149.67,1147.53,1150,8384,9645112.55,25-JUL-2018,39,INE031A07840,
HUDCO,N3,1087,1100,1087,1099,1099,1108,954,1049073,25-JUL-2018,10,INE031A07832,
HUDCO,N6,1040.01,1040.1,1040,1040.07,1040,1021.09,251,261046,25-JUL-2018,3,INE031A07873,
HUDCO,N7,1066.01,1066.01,1066.01,1066.01,1066.01,1067,1000,1066010,25-JUL-2018,1,INE031A07881,
HUDCO,N9,1126,1130,1125,1130,1130,1130,746,841753,25-JUL-2018,8,INE031A07AT4,
IBREALEST,EQ,158.7,164.25,157.25,159.6,159.15,158.75,3083335,497429755.4,25-JUL-2018,21683,INE069I01010,
