SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KALYANKJIL," EQ"," 26-Sep-2024"," 758.20"," 763.00"," 763.40"," 711.00"," 720.00"," 716.70"," 729.07"," 11069317"," 80703.27"," 247929"," 4412622"," 39.86"
KAMATHOTEL," EQ"," 26-Sep-2024"," 201.33"," 201.33"," 205.18"," 196.41"," 199.00"," 198.30"," 199.64"," 37800"," 75.46"," 1695"," 24929"," 65.95"
KAMDHENU," EQ"," 26-Sep-2024"," 612.70"," 617.00"," 619.55"," 601.95"," 608.65"," 610.45"," 609.61"," 246131"," 1500.45"," 8354"," 82372"," 33.47"
KAMOPAINTS," EQ"," 26-Sep-2024"," 58.07"," 58.20"," 58.60"," 58.20"," 58.35"," 58.35"," 58.32"," 30744013"," 17931.38"," 10234"," 7456131"," 24.25"
KANANIIND," EQ"," 26-Sep-2024"," 2.82"," 2.85"," 2.88"," 2.82"," 2.84"," 2.83"," 2.85"," 643229"," 18.31"," 893"," 328931"," 51.14"
KANDARP," SM"," 26-Sep-2024"," 52.60"," 52.60"," 54.00"," 50.15"," 53.40"," 53.05"," 52.58"," 112000"," 58.89"," 28"," 20000"," 17.86"
KANORICHEM," EQ"," 26-Sep-2024"," 143.60"," 145.45"," 145.88"," 140.15"," 141.40"," 140.94"," 142.66"," 109561"," 156.30"," 2238"," 59416"," 54.23"
KANPRPLA," EQ"," 26-Sep-2024"," 118.76"," 119.37"," 121.98"," 119.37"," 119.56"," 119.57"," 120.24"," 4072"," 4.90"," 124"," 2133"," 52.38"
KANSAINER," EQ"," 26-Sep-2024"," 308.30"," 309.50"," 313.00"," 302.30"," 304.00"," 304.05"," 307.71"," 476512"," 1466.28"," 14089"," 251443"," 52.77"
KAPSTON," BE"," 26-Sep-2024"," 216.34"," 216.00"," 217.50"," 213.00"," 216.00"," 215.10"," 215.72"," 1285"," 2.77"," 48"," -"," -"
KARMAENG," BE"," 26-Sep-2024"," 74.72"," 74.72"," 76.00"," 72.90"," 73.50"," 74.62"," 74.67"," 6048"," 4.52"," 95"," -"," -"
KARNIKA," SM"," 26-Sep-2024"," 270.00"," 271.50"," 272.00"," 270.00"," 270.00"," 270.00"," 271.09"," 7200"," 19.52"," 14"," 6800"," 94.44"
KARURVYSYA," EQ"," 26-Sep-2024"," 220.96"," 221.47"," 222.00"," 216.50"," 218.00"," 217.27"," 217.86"," 1449643"," 3158.16"," 15211"," 1020717"," 70.41"
KATARIA," SM"," 26-Sep-2024"," 219.00"," 218.10"," 218.10"," 212.00"," 214.40"," 215.00"," 215.44"," 31200"," 67.22"," 21"," 22800"," 73.08"
KAUSHALYA," BE"," 26-Sep-2024"," 923.95"," 945.00"," 968.00"," 912.00"," 950.00"," 950.00"," 945.61"," 483"," 4.57"," 63"," -"," -"
KAVVERITEL," BE"," 26-Sep-2024"," 40.77"," 41.55"," 41.58"," 41.55"," 41.58"," 41.58"," 41.58"," 13420"," 5.58"," 28"," -"," -"
KAYA," BE"," 26-Sep-2024"," 469.75"," 469.75"," 470.00"," 453.30"," 464.90"," 460.20"," 464.00"," 6558"," 30.43"," 116"," -"," -"
KAYNES," EQ"," 26-Sep-2024"," 5564.35"," 5590.05"," 5599.00"," 5405.00"," 5478.50"," 5483.20"," 5480.33"," 234490"," 12850.84"," 28767"," 96119"," 40.99"
KBCGLOBAL," BE"," 26-Sep-2024"," 1.96"," 1.95"," 2.01"," 1.94"," 2.01"," 2.00"," 1.97"," 9345460"," 184.04"," 2864"," -"," -"
KCEIL," ST"," 26-Sep-2024"," 271.50"," 262.10"," 272.00"," 259.00"," 262.00"," 262.00"," 263.04"," 49500"," 130.20"," 91"," 46000"," 92.93"
KCK," SM"," 26-Sep-2024"," 309.00"," 305.00"," 317.00"," 293.55"," 310.00"," 304.40"," 302.80"," 24000"," 72.67"," 12"," 14000"," 58.33"
KCP," EQ"," 26-Sep-2024"," 257.05"," 258.40"," 258.40"," 249.02"," 252.95"," 250.97"," 252.13"," 337462"," 850.83"," 9457"," 152460"," 45.18"
KCPSUGIND," BE"," 26-Sep-2024"," 53.94"," 54.60"," 54.60"," 53.11"," 53.20"," 53.22"," 53.43"," 117834"," 62.96"," 917"," -"," -"
KDDL," EQ"," 26-Sep-2024"," 2935.85"," 2940.05"," 3123.90"," 2930.65"," 3052.00"," 3061.40"," 3061.21"," 71585"," 2191.37"," 13992"," 25242"," 35.26"
KDL," ST"," 26-Sep-2024"," 2320.00"," 2325.00"," 2394.45"," 2204.00"," 2370.00"," 2331.55"," 2288.48"," 5000"," 114.42"," 43"," 4400"," 88.00"
KEC," EQ"," 26-Sep-2024"," 1018.65"," 1015.85"," 1037.55"," 1002.75"," 1020.00"," 1022.45"," 1026.53"," 1389792"," 14266.68"," 48024"," 446104"," 32.10"
KECL," EQ"," 26-Sep-2024"," 201.46"," 201.00"," 202.39"," 197.20"," 197.65"," 198.02"," 199.25"," 114278"," 227.70"," 2871"," 66307"," 58.02"
KEEPLEARN," BE"," 26-Sep-2024"," 7.20"," 7.34"," 7.34"," 7.34"," 7.34"," 7.34"," 7.34"," 95243"," 6.99"," 65"," -"," -"
KEI," EQ"," 26-Sep-2024"," 4225.50"," 4232.90"," 4232.90"," 4183.05"," 4205.00"," 4196.80"," 4208.63"," 148166"," 6235.76"," 26703"," 84457"," 57.00"
KEL," SM"," 26-Sep-2024"," 158.00"," 159.00"," 159.00"," 158.90"," 158.90"," 158.95"," 158.95"," 2400"," 3.81"," 2"," 1200"," 50.00"
KELLTONTEC," EQ"," 26-Sep-2024"," 136.54"," 136.99"," 137.69"," 132.12"," 133.31"," 133.90"," 134.07"," 539176"," 722.90"," 7867"," 278839"," 51.72"
KERNEX," EQ"," 26-Sep-2024"," 793.60"," 816.00"," 832.90"," 775.15"," 777.50"," 780.30"," 794.98"," 63705"," 506.44"," 3874"," 34621"," 54.35"
KESORAMIND," EQ"," 26-Sep-2024"," 223.16"," 224.00"," 229.00"," 222.16"," 228.40"," 228.31"," 225.74"," 329207"," 743.16"," 6380"," 164427"," 49.95"
KEYFINSERV," EQ"," 26-Sep-2024"," 262.90"," 267.00"," 268.90"," 256.60"," 257.00"," 258.30"," 262.65"," 7261"," 19.07"," 330"," 3790"," 52.20"
KFINTECH," EQ"," 26-Sep-2024"," 1092.15"," 1093.35"," 1094.80"," 1030.00"," 1035.00"," 1037.75"," 1057.96"," 1251325"," 13238.50"," 61113"," 760661"," 60.79"
KHADIM," EQ"," 26-Sep-2024"," 390.40"," 390.35"," 398.00"," 375.80"," 391.10"," 392.20"," 388.10"," 88485"," 343.41"," 3913"," 36137"," 40.84"
KHAICHEM," EQ"," 26-Sep-2024"," 82.61"," 82.62"," 82.99"," 81.10"," 81.50"," 81.53"," 81.71"," 319401"," 260.98"," 3648"," 154230"," 48.29"
KHAITANLTD," BE"," 26-Sep-2024"," 94.89"," 94.00"," 94.00"," 92.99"," 92.99"," 92.99"," 93.05"," 4470"," 4.16"," 26"," -"," -"
KHANDSE," EQ"," 26-Sep-2024"," 31.34"," 32.48"," 32.48"," 31.10"," 31.75"," 31.59"," 31.72"," 11767"," 3.73"," 401"," 5099"," 43.33"
KHFM," SM"," 26-Sep-2024"," 104.95"," 101.95"," 103.80"," 101.80"," 103.80"," 102.80"," 102.39"," 12400"," 12.70"," 4"," 9300"," 75.00"
KICL," BE"," 26-Sep-2024"," 6612.50"," 6700.00"," 6700.00"," 6565.00"," 6601.00"," 6625.30"," 6642.07"," 888"," 58.98"," 159"," -"," -"
KILITCH," EQ"," 26-Sep-2024"," 369.25"," 365.00"," 371.75"," 356.05"," 359.60"," 363.20"," 362.22"," 7928"," 28.72"," 1003"," 4752"," 59.94"
KIMS," EQ"," 26-Sep-2024"," 546.80"," 545.95"," 546.05"," 540.00"," 542.55"," 542.65"," 541.95"," 117342"," 635.94"," 7633"," 75998"," 64.77"
KINGFA," EQ"," 26-Sep-2024"," 3306.95"," 3335.00"," 3549.90"," 3235.00"," 3271.00"," 3273.55"," 3393.11"," 47080"," 1597.48"," 8513"," 6830"," 14.51"
KIOCL," EQ"," 26-Sep-2024"," 396.15"," 396.15"," 397.05"," 385.15"," 387.80"," 388.00"," 391.60"," 47739"," 186.95"," 2148"," 20304"," 42.53"
KIRIINDUS," EQ"," 26-Sep-2024"," 347.10"," 348.00"," 351.25"," 340.10"," 341.20"," 342.00"," 344.55"," 240392"," 828.28"," 10344"," 146331"," 60.87"
KIRLOSBROS," EQ"," 26-Sep-2024"," 1706.65"," 1714.05"," 1715.00"," 1674.00"," 1690.00"," 1689.40"," 1687.14"," 34713"," 585.66"," 6492"," 17047"," 49.11"
KIRLOSENG," EQ"," 26-Sep-2024"," 1213.65"," 1220.00"," 1240.20"," 1203.00"," 1203.10"," 1209.95"," 1218.31"," 298227"," 3633.34"," 28951"," 179355"," 60.14"
KIRLOSIND," EQ"," 26-Sep-2024"," 5450.50"," 5505.00"," 5505.00"," 5369.45"," 5409.60"," 5415.40"," 5416.83"," 2195"," 118.90"," 1041"," 1205"," 54.90"
KIRLPNU," EQ"," 26-Sep-2024"," 1307.45"," 1303.40"," 1303.40"," 1277.10"," 1294.85"," 1295.45"," 1290.88"," 31361"," 404.83"," 5808"," 16361"," 52.17"
KITEX," EQ"," 26-Sep-2024"," 476.20"," 480.00"," 486.00"," 463.20"," 471.00"," 468.20"," 477.07"," 277817"," 1325.39"," 6854"," 119593"," 43.05"
KKCL," EQ"," 26-Sep-2024"," 675.40"," 675.60"," 678.95"," 673.20"," 673.20"," 674.15"," 675.22"," 21176"," 142.99"," 930"," 16934"," 79.97"
KLL," SM"," 26-Sep-2024"," 130.60"," 133.90"," 134.50"," 132.50"," 132.50"," 132.50"," 133.68"," 9600"," 12.83"," 6"," 8000"," 83.33"
KMSUGAR," EQ"," 26-Sep-2024"," 40.14"," 40.25"," 40.27"," 39.12"," 39.48"," 39.36"," 39.53"," 149673"," 59.17"," 1009"," 95431"," 63.76"
KNAGRI," ST"," 26-Sep-2024"," 271.10"," 271.10"," 273.50"," 265.00"," 265.00"," 265.00"," 268.11"," 15200"," 40.75"," 17"," 15200"," 100.00"
KNRCON," EQ"," 26-Sep-2024"," 345.40"," 340.80"," 346.05"," 337.75"," 341.00"," 342.60"," 341.92"," 696832"," 2382.63"," 20332"," 231938"," 33.28"
KODYTECH," SM"," 26-Sep-2024"," 3563.05"," 3660.00"," 3660.00"," 3400.00"," 3489.90"," 3428.55"," 3478.07"," 6500"," 226.07"," 51"," 5400"," 83.08"
KOHINOOR," EQ"," 26-Sep-2024"," 43.94"," 44.49"," 44.49"," 42.52"," 43.69"," 43.42"," 43.21"," 158897"," 68.66"," 1751"," 79335"," 49.93"
KOKUYOCMLN," EQ"," 26-Sep-2024"," 202.44"," 202.00"," 207.80"," 197.50"," 202.90"," 203.40"," 202.77"," 223018"," 452.22"," 6883"," 87484"," 39.23"
KOLTEPATIL," EQ"," 26-Sep-2024"," 405.50"," 402.80"," 413.40"," 399.20"," 404.00"," 402.80"," 404.57"," 318413"," 1288.21"," 9461"," 192887"," 60.58"
KONSTELEC," SM"," 26-Sep-2024"," 180.20"," 180.50"," 183.50"," 178.00"," 178.00"," 178.85"," 180.85"," 27000"," 48.83"," 27"," 22000"," 81.48"
KONTOR," SM"," 26-Sep-2024"," 168.90"," 170.00"," 170.00"," 162.70"," 162.70"," 162.70"," 167.37"," 8400"," 14.06"," 7"," 7200"," 85.71"
KOPRAN," EQ"," 26-Sep-2024"," 350.00"," 351.80"," 351.80"," 337.75"," 340.95"," 340.75"," 342.87"," 662187"," 2270.42"," 15408"," 288277"," 43.53"
KORE," ST"," 26-Sep-2024"," 550.00"," 525.00"," 551.00"," 522.95"," 549.95"," 549.95"," 541.40"," 17500"," 94.75"," 18"," 17000"," 97.14"
KOTAKBANK," EQ"," 26-Sep-2024"," 1897.95"," 1895.00"," 1913.30"," 1884.30"," 1903.35"," 1902.30"," 1900.38"," 4204513"," 79901.56"," 211057"," 3108605"," 73.93"
KOTARISUG," EQ"," 26-Sep-2024"," 55.96"," 55.50"," 56.02"," 53.81"," 54.19"," 53.97"," 54.44"," 350012"," 190.54"," 2814"," 253531"," 72.43"
KOTHARIPET," EQ"," 26-Sep-2024"," 239.29"," 239.30"," 246.00"," 233.35"," 234.00"," 234.58"," 238.26"," 130877"," 311.83"," 2643"," 42881"," 32.76"
KOTHARIPRO," BE"," 26-Sep-2024"," 167.73"," 167.75"," 171.75"," 167.00"," 170.10"," 169.40"," 168.94"," 4829"," 8.16"," 74"," -"," -"
KOTYARK," SM"," 26-Sep-2024"," 873.75"," 874.15"," 884.00"," 872.00"," 876.00"," 875.70"," 876.67"," 5000"," 43.83"," 47"," 4200"," 84.00"
KPIGREEN," BE"," 26-Sep-2024"," 898.00"," 902.50"," 907.30"," 861.20"," 882.05"," 897.95"," 886.13"," 478910"," 4243.78"," 14209"," -"," -"
KPIL," EQ"," 26-Sep-2024"," 1331.15"," 1322.00"," 1348.40"," 1315.00"," 1317.55"," 1321.05"," 1329.28"," 154543"," 2054.30"," 21074"," 50696"," 32.80"
KPITTECH," EQ"," 26-Sep-2024"," 1654.75"," 1654.80"," 1686.25"," 1654.80"," 1682.10"," 1682.45"," 1675.55"," 515725"," 8641.20"," 35698"," 252680"," 49.00"
KPRMILL," EQ"," 26-Sep-2024"," 1005.50"," 1005.00"," 1010.45"," 956.15"," 969.85"," 968.50"," 984.34"," 847402"," 8341.34"," 45073"," 214588"," 25.32"
KRBL," EQ"," 26-Sep-2024"," 305.60"," 306.90"," 308.75"," 304.75"," 305.20"," 305.15"," 306.08"," 395445"," 1210.37"," 8684"," 195769"," 49.51"
KREBSBIO," BE"," 26-Sep-2024"," 83.54"," 81.86"," 82.50"," 81.86"," 82.25"," 82.25"," 82.34"," 4929"," 4.06"," 32"," -"," -"
KRIDHANINF," EQ"," 26-Sep-2024"," 4.25"," 4.21"," 4.27"," 4.11"," 4.24"," 4.23"," 4.18"," 161204"," 6.73"," 209"," 118147"," 73.29"
KRISHANA," EQ"," 26-Sep-2024"," 238.71"," 239.75"," 239.75"," 235.05"," 235.05"," 236.33"," 236.88"," 14834"," 35.14"," 649"," 10366"," 69.88"
KRISHCA," ST"," 26-Sep-2024"," 373.25"," 357.00"," 370.00"," 356.00"," 365.00"," 362.40"," 363.34"," 44500"," 161.69"," 80"," 42500"," 95.51"
KRISHIVAL," SM"," 26-Sep-2024"," 308.10"," 308.10"," 308.10"," 293.10"," 293.10"," 293.25"," 297.54"," 3500"," 10.41"," 6"," 3500"," 100.00"
KRISHNADEF," ST"," 26-Sep-2024"," 732.50"," 712.00"," 734.50"," 708.00"," 725.00"," 717.25"," 716.09"," 18500"," 132.48"," 36"," 16000"," 86.49"
KRITI," EQ"," 26-Sep-2024"," 232.75"," 231.30"," 239.90"," 230.00"," 231.00"," 232.97"," 235.21"," 60330"," 141.90"," 2255"," 32830"," 54.42"
KRITIKA," EQ"," 26-Sep-2024"," 21.05"," 20.36"," 20.99"," 19.99"," 20.85"," 20.70"," 20.17"," 5716672"," 1152.85"," 4683"," 3980278"," 69.63"
KRITINUT," BE"," 26-Sep-2024"," 138.92"," 143.69"," 143.69"," 138.92"," 142.00"," 140.40"," 140.60"," 13774"," 19.37"," 281"," -"," -"
KRONOX," EQ"," 26-Sep-2024"," 169.01"," 170.51"," 171.69"," 164.83"," 165.80"," 165.49"," 166.46"," 317656"," 528.78"," 12275"," 170914"," 53.80"
KROSS," EQ"," 26-Sep-2024"," 221.74"," 222.00"," 228.00"," 221.58"," 223.50"," 223.75"," 224.39"," 649359"," 1457.11"," 15686"," 276717"," 42.61"
KRSNAA," EQ"," 26-Sep-2024"," 838.20"," 850.00"," 875.00"," 835.00"," 839.65"," 840.05"," 849.26"," 311847"," 2648.39"," 20605"," 105341"," 33.78"
KRYSTAL," EQ"," 26-Sep-2024"," 764.85"," 762.45"," 770.00"," 740.00"," 744.80"," 745.55"," 751.11"," 69087"," 518.92"," 4624"," 43704"," 63.26"
KSB," EQ"," 26-Sep-2024"," 904.05"," 905.00"," 907.95"," 893.00"," 904.40"," 904.00"," 900.97"," 61233"," 551.69"," 6835"," 33359"," 54.48"
KSCL," EQ"," 26-Sep-2024"," 1057.65"," 1052.00"," 1060.35"," 1032.25"," 1037.00"," 1036.50"," 1043.14"," 121540"," 1267.83"," 10140"," 49640"," 40.84"
KSHITIJPOL," BE"," 26-Sep-2024"," 6.17"," 6.20"," 6.39"," 5.95"," 5.98"," 6.11"," 6.08"," 834612"," 50.73"," 1451"," -"," -"
KSL," EQ"," 26-Sep-2024"," 849.55"," 849.55"," 865.75"," 842.15"," 852.80"," 859.80"," 855.77"," 29784"," 254.88"," 3647"," 9649"," 32.40"
KSOLVES," EQ"," 26-Sep-2024"," 1017.40"," 1015.50"," 1020.00"," 1013.05"," 1016.50"," 1015.15"," 1015.88"," 13536"," 137.51"," 2033"," 8684"," 64.15"
KTKBANK," EQ"," 26-Sep-2024"," 235.53"," 236.79"," 242.48"," 234.01"," 236.20"," 235.78"," 237.33"," 2298151"," 5454.28"," 30317"," 1162066"," 50.57"
KTL," SM"," 26-Sep-2024"," 34.70"," 34.70"," 34.70"," 32.80"," 33.75"," 33.75"," 33.60"," 33000"," 11.09"," 11"," 27000"," 81.82"
KUANTUM," EQ"," 26-Sep-2024"," 141.52"," 142.29"," 143.16"," 136.05"," 138.70"," 138.56"," 139.94"," 64243"," 89.90"," 2065"," 37562"," 58.47"
LAGNAM," EQ"," 26-Sep-2024"," 119.12"," 120.03"," 121.49"," 116.00"," 117.51"," 117.62"," 118.45"," 23110"," 27.37"," 1157"," 10904"," 47.18"
LAL," BE"," 26-Sep-2024"," 29.45"," 28.50"," 30.25"," 28.15"," 29.10"," 29.76"," 29.07"," 87695"," 25.49"," 436"," -"," -"
LALPATHLAB," EQ"," 26-Sep-2024"," 3331.20"," 3330.00"," 3339.70"," 3222.20"," 3290.95"," 3281.20"," 3255.29"," 174227"," 5671.59"," 22289"," 78492"," 45.05"
LAMBODHARA," EQ"," 26-Sep-2024"," 178.74"," 179.08"," 180.90"," 169.85"," 170.80"," 172.28"," 175.27"," 47384"," 83.05"," 1114"," 39170"," 82.67"
LANCORHOL," EQ"," 26-Sep-2024"," 45.38"," 44.60"," 45.50"," 43.20"," 43.32"," 43.66"," 44.26"," 86902"," 38.46"," 1243"," 43552"," 50.12"
LANDMARK," EQ"," 26-Sep-2024"," 634.20"," 634.20"," 644.00"," 625.40"," 643.45"," 641.90"," 639.62"," 117070"," 748.80"," 8584"," 77875"," 66.52"
LAOPALA," EQ"," 26-Sep-2024"," 366.80"," 368.65"," 368.65"," 357.10"," 358.00"," 358.20"," 360.67"," 98281"," 354.47"," 5544"," 47779"," 48.61"
LASA," BE"," 26-Sep-2024"," 28.80"," 30.00"," 30.00"," 27.50"," 28.00"," 27.85"," 27.97"," 43674"," 12.21"," 247"," -"," -"
LATENTVIEW," EQ"," 26-Sep-2024"," 478.10"," 480.00"," 481.65"," 473.00"," 475.00"," 475.15"," 475.32"," 146171"," 694.79"," 4247"," 98249"," 67.22"
LATTEYS," EQ"," 26-Sep-2024"," 32.20"," 33.00"," 33.81"," 33.00"," 33.81"," 33.81"," 33.63"," 502151"," 168.87"," 1060"," 415263"," 82.70"
LAURUSLABS," EQ"," 26-Sep-2024"," 461.45"," 460.00"," 465.00"," 455.40"," 463.50"," 463.20"," 459.70"," 1036238"," 4763.57"," 19831"," 407854"," 39.36"
LAWSIKHO," SM"," 26-Sep-2024"," 352.65"," 353.50"," 355.00"," 348.00"," 351.60"," 353.50"," 351.26"," 35000"," 122.94"," 59"," 30000"," 85.71"
LAXMICOT," EQ"," 26-Sep-2024"," 37.27"," 37.27"," 38.84"," 36.44"," 36.99"," 37.06"," 37.37"," 273252"," 102.13"," 1934"," 122972"," 45.00"
LAXMIMACH," EQ"," 26-Sep-2024"," 16482.80"," 16490.75"," 16507.50"," 16250.00"," 16252.00"," 16287.15"," 16335.93"," 2381"," 388.96"," 910"," 1216"," 51.07"
LCCINFOTEC," BE"," 26-Sep-2024"," 7.74"," 7.58"," 7.58"," 7.58"," 7.58"," 7.58"," 7.58"," 52132"," 3.95"," 104"," -"," -"
LEMERITE," SM"," 26-Sep-2024"," 198.15"," 195.00"," 196.50"," 188.25"," 188.25"," 188.25"," 189.95"," 25600"," 48.63"," 15"," 19200"," 75.00"
LEMONTREE," EQ"," 26-Sep-2024"," 122.39"," 122.85"," 124.00"," 121.60"," 121.99"," 121.93"," 122.68"," 1862654"," 2285.10"," 26865"," 1022400"," 54.89"
LEXUS," EQ"," 26-Sep-2024"," 41.57"," 41.55"," 42.39"," 40.77"," 40.85"," 40.88"," 41.32"," 31390"," 12.97"," 905"," 16069"," 51.19"
LFIC," EQ"," 26-Sep-2024"," 243.01"," 243.30"," 249.00"," 240.00"," 240.00"," 240.44"," 242.52"," 6834"," 16.57"," 443"," 4134"," 60.49"
LGBBROSLTD," EQ"," 26-Sep-2024"," 1410.90"," 1410.90"," 1459.00"," 1389.35"," 1394.00"," 1399.65"," 1427.95"," 110040"," 1571.32"," 8797"," 46902"," 42.62"
LGHL," BE"," 26-Sep-2024"," 313.15"," 327.20"," 328.80"," 313.15"," 320.20"," 320.05"," 325.05"," 2639"," 8.58"," 144"," -"," -"
LIBAS," EQ"," 26-Sep-2024"," 18.52"," 18.51"," 19.17"," 18.06"," 18.94"," 18.87"," 18.62"," 132777"," 24.72"," 566"," 66555"," 50.13"
LIBERTSHOE," BE"," 26-Sep-2024"," 514.25"," 524.10"," 525.00"," 510.00"," 510.05"," 516.90"," 520.42"," 17358"," 90.33"," 326"," -"," -"
LICHSGFIN," EQ"," 26-Sep-2024"," 665.10"," 665.95"," 667.55"," 656.80"," 667.00"," 666.45"," 663.31"," 1965881"," 13039.97"," 49625"," 739401"," 37.61"
LICI," EQ"," 26-Sep-2024"," 1019.00"," 1024.00"," 1048.90"," 1010.50"," 1028.00"," 1028.05"," 1032.31"," 2653652"," 27393.79"," 99226"," 772183"," 29.10"
LICMFGOLD," EQ"," 26-Sep-2024"," 6863.50"," 6899.95"," 6926.00"," 6863.55"," 6926.00"," 6925.00"," 6911.62"," 525"," 36.29"," 89"," 478"," 91.05"
LICNETFGSC," EQ"," 26-Sep-2024"," 26.43"," 27.79"," 27.79"," 26.26"," 26.41"," 26.40"," 26.61"," 116857"," 31.10"," 207"," 84870"," 72.63"
LICNETFN50," EQ"," 26-Sep-2024"," 283.69"," 283.69"," 286.83"," 283.64"," 286.50"," 286.61"," 284.55"," 808"," 2.30"," 42"," 258"," 31.93"
LICNETFSEN," EQ"," 26-Sep-2024"," 939.26"," 941.50"," 965.00"," 932.68"," 947.43"," 950.64"," 942.83"," 208"," 1.96"," 31"," 161"," 77.40"
LICNFNHGP," EQ"," 26-Sep-2024"," 287.39"," 285.11"," 290.94"," 285.11"," 288.85"," 286.53"," 288.05"," 1890"," 5.44"," 75"," 1742"," 92.17"
LICNMID100," EQ"," 26-Sep-2024"," 60.39"," 61.03"," 61.04"," 59.72"," 60.25"," 60.36"," 60.32"," 7940"," 4.79"," 168"," 5017"," 63.19"
LIKHITHA," EQ"," 26-Sep-2024"," 386.55"," 388.00"," 388.05"," 379.00"," 381.10"," 380.70"," 381.31"," 79071"," 301.51"," 5898"," 47736"," 60.37"
LINC," EQ"," 26-Sep-2024"," 725.00"," 735.00"," 768.00"," 733.00"," 752.50"," 751.85"," 753.56"," 318776"," 2402.16"," 16118"," 123155"," 38.63"
LINCOLN," EQ"," 26-Sep-2024"," 698.45"," 701.00"," 709.00"," 685.15"," 685.75"," 687.95"," 691.44"," 56437"," 390.23"," 5350"," 31501"," 55.82"
LINDEINDIA," EQ"," 26-Sep-2024"," 8682.25"," 8727.95"," 8780.00"," 8511.20"," 8594.95"," 8582.40"," 8651.03"," 66927"," 5789.88"," 15255"," 23236"," 34.72"
LIQUID," EQ"," 26-Sep-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 249261"," 2492.61"," 189"," 222382"," 89.22"
LIQUID1," EQ"," 26-Sep-2024"," 1010.07"," 1010.27"," 1010.27"," 1010.24"," 1010.25"," 1010.25"," 1010.25"," 56776"," 573.58"," 77"," 38056"," 67.03"
LIQUIDADD," EQ"," 26-Sep-2024"," 1032.33"," 1032.49"," 1032.52"," 1032.49"," 1032.52"," 1032.51"," 1032.51"," 228555"," 2359.86"," 156"," 169618"," 74.21"
LIQUIDBEES," EQ"," 26-Sep-2024"," 1000.00"," 1000.00"," 1001.65"," 999.99"," 999.99"," 999.99"," 1000.00"," 3600482"," 36004.78"," 7085"," 2578113"," 71.60"
LIQUIDBETF," EQ"," 26-Sep-2024"," 1000.00"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1916"," 19.16"," 10"," 848"," 44.26"
LIQUIDCASE," EQ"," 26-Sep-2024"," 104.49"," 104.52"," 104.52"," 104.50"," 104.51"," 104.51"," 104.52"," 2348194"," 2454.23"," 15654"," 2152846"," 91.68"
LIQUIDETF," EQ"," 26-Sep-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 486423"," 4864.25"," 344"," 383379"," 78.82"
LIQUIDIETF," EQ"," 26-Sep-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 542237"," 5422.37"," 298"," 270289"," 49.85"
LIQUIDSBI," EQ"," 26-Sep-2024"," 1000.00"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 4010"," 40.10"," 66"," 3992"," 99.55"
LIQUIDSHRI," EQ"," 26-Sep-2024"," 1014.27"," 1014.43"," 1014.43"," 1014.42"," 1014.42"," 1014.42"," 1014.42"," 20392"," 206.86"," 34"," 16979"," 83.26"
LLOYDS," SM"," 26-Sep-2024"," 104.75"," 105.00"," 105.00"," 99.00"," 103.90"," 102.95"," 100.80"," 44000"," 44.35"," 39"," 32000"," 72.73"
LLOYDSENGG," EQ"," 26-Sep-2024"," 78.49"," 78.50"," 81.80"," 77.71"," 81.40"," 81.37"," 80.47"," 8016594"," 6450.73"," 33456"," 2528437"," 31.54"
LLOYDSME," EQ"," 26-Sep-2024"," 873.65"," 881.25"," 925.95"," 875.15"," 918.30"," 919.25"," 912.17"," 1427117"," 13017.70"," 66463"," 368413"," 25.82"
LODHA," EQ"," 26-Sep-2024"," 1389.40"," 1377.00"," 1408.00"," 1352.00"," 1382.00"," 1385.35"," 1380.92"," 765030"," 10564.45"," 50675"," 364190"," 47.60"
LOKESHMACH," EQ"," 26-Sep-2024"," 374.95"," 375.70"," 378.70"," 367.60"," 367.95"," 368.30"," 370.45"," 72793"," 269.66"," 1825"," 52546"," 72.19"
LORDSCHLO," EQ"," 26-Sep-2024"," 138.00"," 140.90"," 142.43"," 135.11"," 135.11"," 136.53"," 138.77"," 17365"," 24.10"," 1229"," 8199"," 47.22"
LOTUSEYE," EQ"," 26-Sep-2024"," 77.42"," 75.61"," 81.90"," 75.61"," 78.45"," 79.80"," 79.51"," 407039"," 323.65"," 3793"," 178753"," 43.92"
LOVABLE," BE"," 26-Sep-2024"," 148.84"," 144.22"," 151.00"," 143.00"," 147.00"," 145.82"," 146.43"," 41778"," 61.17"," 573"," -"," -"
LOWVOL," EQ"," 26-Sep-2024"," 217.75"," 218.05"," 218.05"," 217.80"," 217.80"," 218.04"," 218.04"," 38"," 0.08"," 3"," 38"," 100.00"
