SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GEORGWILIM,EQ,90,90,85,87.1,87.1,90.4,350,30430,19-JUN-1998,
GERMANREM,EQ,325,330,315.6,320.25,320,333.9,9850,3176385,19-JUN-1998,
GERMANREM,N1,43.25,43.25,43.25,43.25,43.25,43,100,4325,19-JUN-1998,
GESHIPPING,EQ,30.6,30.9,29.5,29.8,30.25,31.35,111500,3356725,19-JUN-1998,
GESTETNER,EQ,97,97,91,91,91,97,550,50855,19-JUN-1998,
GHCL,EQ,15.9,16.25,15.8,16.25,16.25,16.4,10800,174265,19-JUN-1998,
GICBAL,EQ,9.5,9.5,9.5,9.5,9.5,9.7,3500,33250,19-JUN-1998,
GICHSGFIN,EQ,21.1,22,20.75,20.9,20.8,21.95,2400,50460,19-JUN-1998,
GINNIFILA,EQ,6.4,7.25,5.6,7.25,7.25,7,3400,22755,19-JUN-1998,
GIPCL,EQ,23.25,23.9,23,23.05,23,23.5,2600,60695,19-JUN-1998,
GIPCL,N2,92,92,91.05,91.05,91.05,90.05,60,5510.5,19-JUN-1998,
GKW,EQ,7,7.45,7,7.4,7.4,7.3,1500,10905,19-JUN-1998,
GLAXO,EQ,340,340,325.1,327.2,327.25,343.7,18400,6102267.5,19-JUN-1998,
GLFL,EQ,15,16.4,15,16.25,16.4,16.5,1200,18590,19-JUN-1998,
GLOBABOARD,EQ,1.75,2.6,1.75,2.5,2.5,2.75,5700,13885,19-JUN-1998,
GLOBALTELE,EQ,95,97,90.15,90.15,90.15,100.1,8100,745050,19-JUN-1998,
GLOBLTRUST,EQ,41.75,42,39,39.95,39.8,42.85,75700,3059080,19-JUN-1998,
GMDCLTD,EQ,79.9,80,74.25,74.75,75,80.05,3750,289455,19-JUN-1998,
GMRVASAVI,EQ,8.75,8.75,8.5,8.5,8.5,9,1000,8650,19-JUN-1998,
GNFC,EQ,20.3,20.3,19.35,20,20.05,20.5,55000,1087527.5,19-JUN-1998,
GODAVRFERT,EQ,13.1,13.7,13.1,13.55,13.4,14.45,7300,98120,19-JUN-1998,
GODREJFOOD,EQ,17.9,18.6,17,17,17,17.35,1100,19595,19-JUN-1998,
GODREJSOP,EQ,33,33,31.2,31.95,32,34,64700,2079455,19-JUN-1998,
GOETZEIND,EQ,40.65,41.75,40.6,41.75,41.75,43,2000,81900,19-JUN-1998,
GOODLASNER,EQ,157,157,152,152,152,159.35,200,31000,19-JUN-1998,
GOODRICKE,EQ,110,113,106,108.2,109,110.85,24200,2619625,19-JUN-1998,
GOODYEAR,EQ,56.95,56.95,52.05,52.05,52.05,57,600,31980,19-JUN-1998,
GOVINRUBER,EQ,21,21,21,21,21,21.05,600,12600,19-JUN-1998,
GRAMOPHONE,EQ,16,16,16,16,16,16,50,800,19-JUN-1998,
GRAPHIT,EQ,28.5,29.25,28.5,29,29,28.8,400,11555,19-JUN-1998,
GRASIM,EQ,294,300,288,289,291,299.95,10150,2968555,19-JUN-1998,
GREAVES,EQ,39.5,39.5,36.1,36.2,36.2,39.75,2200,82260,19-JUN-1998,
GRINWELNOR,EQ,109.9,109.9,104.1,105.3,104.1,110.75,1200,127677.5,19-JUN-1998,
GRMAGNET,EQ,3,3.2,2.9,2.9,2.9,3.1,2500,7645,19-JUN-1998,
GROMORSOLV,EQ,4,4,4,4,4,3.7,100,400,19-JUN-1998,
GSFC,EQ,75.25,76.75,73.1,73.45,74,79.25,3050,228530,19-JUN-1998,
GTNTEXT,EQ,29.5,30,29.5,29.75,29.65,29.85,23600,700090,19-JUN-1998,
GUJALKALI,EQ,42,42,40.65,40.95,40.65,42.55,1150,47332.5,19-JUN-1998,
GUJAMBCEM,EQ,272.15,273,252.4,253.45,254.75,280.3,14600,3793325,19-JUN-1998,
GUJAMBCOTS,EQ,2.5,2.5,2.5,2.5,2.5,2.5,400,1000,19-JUN-1998,
GUJAMBPROT,EQ,2.2,2.5,2.2,2.3,2.3,2.3,600,1405,19-JUN-1998,
GUJAPARPOL,EQ,3.95,3.95,3.95,3.95,3.95,3,1000,3950,19-JUN-1998,
GUJAPOLEQP,EQ,42.5,43,42.5,43,43,43,300,12800,19-JUN-1998,
GUJFLUORO,EQ,39.25,43.9,39.25,43.75,43.9,43.1,1000,43075,19-JUN-1998,
GUJOPTICAL,EQ,1.25,1.25,1.25,1.25,1.25,1.1,1400,1750,19-JUN-1998,
GUJRATGAS,EQ,154,156,154,156,156,162.05,200,31000,19-JUN-1998,
GUJRATTELE,EQ,6,6.25,6,6.2,6.25,6.4,3300,20050,19-JUN-1998,
GUJSIDHCEM,EQ,2.75,3.05,2.75,3,3,2.9,17200,50875,19-JUN-1998,
HARIGCRANK,EQ,1.15,1.15,1,1,1,1,300,315,19-JUN-1998,
HARRMALAYA,EQ,30.5,32.1,30.5,31.4,31.25,33,1100,34782.5,19-JUN-1998,
HARYANPETR,EQ,1.25,1.25,1,1,1,1.25,400,475,19-JUN-1998,
HARYANSHET,EQ,10.2,10.2,10.2,10.2,10.2,10.5,200,2040,19-JUN-1998,
HAWKINCOOK,EQ,38.5,38.5,38.5,38.5,38.5,38.5,100,3850,19-JUN-1998,
HCL-HP,EQ,116,116,108.3,108.3,108.3,120.3,28400,3083272.5,19-JUN-1998,
HDFC,EQ,2711,2712,2611,2639.95,2620,2772.05,2290,6068184.5,19-JUN-1998,
HDFCBANK,AE,60,61,60,61,61,64,900,54540,19-JUN-1998,
HDFCBANK,EQ,61.05,62.7,59.25,62.1,62.6,62.25,88200,5371930,19-JUN-1998,
HEG,EQ,19,19.35,18,19,19,20,2850,54255,19-JUN-1998,
HERBETSON,EQ,47.9,47.9,45.05,45.05,45.05,46,200,9295,19-JUN-1998,
HERITGFOOD,EQ,5.5,5.95,5.5,5.5,5.5,6,2500,14000,19-JUN-1998,
HEROHONDA,EQ,980,1010,882.1,899.55,901,951.9,68700,62732982.5,19-JUN-1998,
HIMACHLFUT,EQ,28,29,26.8,28.5,27.7,28.35,262200,7371145,19-JUN-1998,
HIMADCHEM,EQ,5,5.3,5,5.25,5.25,5.25,900,4630,19-JUN-1998,
HIMATSEIDE,EQ,136,136,133.65,135,135,137.15,2400,324185,19-JUN-1998,
HINDALC0,EQ,665.25,665.25,635,646.55,647,671.05,18600,11967320,19-JUN-1998,
HINDALLOYS,EQ,12.75,12.75,11,11.2,11.65,11.55,1500,17435,19-JUN-1998,
HINDCONS,EQ,14.2,14.2,14,14,14,14.5,1300,18330,19-JUN-1998,
HINDDORROL,EQ,22,22,22,22,22,25,50,1100,19-JUN-1998,
HINDEVELOP,EQ,11.05,11.2,10.25,10.3,10.35,11.2,107500,1150830,19-JUN-1998,
HINDIND,EQ,6,6,6,6,6,6.9,100,600,19-JUN-1998,
HINDINKS,EQ,60,60.05,60,60.05,60.05,65,400,24010,19-JUN-1998,
HINDLEVER,AE,1507,1510,1505,1507.2,1510,1600,6800,10249000,19-JUN-1998,
HINDLEVER,BE,1620,1620,1620,1620,1620,1550.25,1,1620,19-JUN-1998,
HINDLEVER,EQ,1540,1542.5,1492.1,1514.1,1525,1573.15,141200,214199582.5,19-JUN-1998,
HINDMOTOR,EQ,10.6,10.75,9.5,9.65,9.5,10.9,73400,733090,19-JUN-1998,
HINDOILEXP,EQ,32.25,32.25,30.95,30.95,30.95,33.45,29500,920125,19-JUN-1998,
HINDPETRO,AE,379,379,375,375,375,383,30000,11310000,19-JUN-1998,
HINDPETRO,EQ,365,384,365,381.45,383.95,386.75,22600,8547620,19-JUN-1998,
HINDSANIT,EQ,89,89,80,83.95,84,85,700,58490,19-JUN-1998,
HINDSYNTEX,EQ,22.95,23,21.7,22.1,21.7,22.5,2400,53070,19-JUN-1998,
HINDZINC,EQ,10.35,10.45,10,10.15,10.15,10.85,40000,410100,19-JUN-1998,
HINPOWPLUS,EQ,34,35.5,32.6,34.4,34.05,35.9,8900,300760,19-JUN-1998,
HITECDRIL,EQ,72,74.7,71.25,73.1,74,76.75,30000,2192780,19-JUN-1998,
HMGIND,EQ,1,1,1,1,1,1.2,300,300,19-JUN-1998,
HMT,EQ,5.9,6.1,5.8,5.85,5.85,6.05,5100,30325,19-JUN-1998,
HOCL,EQ,12,12.2,11.9,11.95,11.9,12.8,3900,46925,19-JUN-1998,
HOECHST,EQ,374,388.95,374,375.25,375.25,377,450,169272.5,19-JUN-1998,
HOGANAS,EQ,128,128,128,128,128,135,100,12800,19-JUN-1998,
HOTELEELA,EQ,46.5,47.95,44.5,45.35,45.35,47.3,8500,390622.5,19-JUN-1998,
HOTELEELA,W1,11,11.75,11,11.75,11.75,10.5,260,2905,19-JUN-1998,
HOTELSRKRI,EQ,6,6.3,6,6.3,6.3,6.2,300,1830,19-JUN-1998,
HOTLINGLAS,EQ,2.75,3.15,2.75,2.75,2.75,3,6400,18460,19-JUN-1998,
HYDRBADIND,EQ,45.1,46.5,45,46.5,46.5,47.1,600,27260,19-JUN-1998,
ICDS,EQ,27,27,27,27,27,27,100,2700,19-JUN-1998,
ICI,EQ,186.95,187,175,180.9,183,190.1,6250,1133055,19-JUN-1998,
ICICI,AE,71,71.95,69.1,71.95,71.95,73,2850,199280,19-JUN-1998,
ICICI,EQ,72,72,68.35,68.95,68.9,72.95,921000,64665465,19-JUN-1998,
ICICI,N2,6800,6800,6800,6800,6800,6700,4,27200,19-JUN-1998,
ICICIBANK,EQ,37,37,34.95,35.05,35.05,37.3,87800,3116650,19-JUN-1998,
ICICIPREM,EQ,6.5,6.5,6.5,6.5,6.5,6.65,5000,32500,19-JUN-1998,
IDBI,AE,65.05,68,65.05,67.25,68,69.6,5100,342680,19-JUN-1998,
IDBI,EQ,69,69,65.1,65.75,65.1,69.45,100700,6670975,19-JUN-1998,
IDBI,N1,7500,7670,7450,7525,7525,7590,10,75270.25,19-JUN-1998,
IDBI,NE,7100,7100,7100,7100,7100,7100,1,7100,19-JUN-1998,
IFBAGRO,EQ,15.25,15.25,14.1,14.1,14.1,15.5,300,4460,19-JUN-1998,
IFBIND,EQ,14.25,14.85,14.2,14.5,14.5,15.3,3400,48410,19-JUN-1998,
IFCI,EQ,27.45,27.55,27,27.1,27.2,27.9,192700,5242700,19-JUN-1998,
IFCI,N1,14680,14680,14680,14680,14680,14700,1,14680,19-JUN-1998,
IFCI,N2,7400,7401,7400,7401,7401,7400,4,29601,19-JUN-1998,
IGPETRO,EQ,11.5,11.8,11.35,11.5,11.5,11.95,2800,32460,19-JUN-1998,
INDAL,EQ,80,83.5,80,82.05,83.5,86.1,4200,343895,19-JUN-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.25,1000,3250,19-JUN-1998,
INDGYPSUM,EQ,32,32,29.4,29.4,29.4,32.6,500,15740,19-JUN-1998,
INDHOTEL,EQ,460,460,429.5,436.5,435,473.7,4700,2163892.5,19-JUN-1998,
INDIACEM,EQ,57,57,54,54.25,54.1,57.4,8750,477222.5,19-JUN-1998,
INDIAFOILS,EQ,55,55,52.8,53.2,54,55,1250,67490,19-JUN-1998,
INDIAGLYCO,EQ,21.5,21.75,21.15,21.35,21.35,22,7400,158200,19-JUN-1998,
INDIALEASE,EQ,14.5,15.2,14.5,14.75,14.7,15.05,1700,25340,19-JUN-1998,
INDIANACRY,EQ,4.6,4.75,4.25,4.35,4.25,4.6,29400,133620,19-JUN-1998,
INDIANCARD,EQ,37.5,38,37.25,37.5,37.5,38,750,28225,19-JUN-1998,
INDIANORG,EQ,4,5,4,5,5,5.25,2250,11200,19-JUN-1998,
INDIAPHOTO,EQ,360,360,358,358.2,358.5,360,300,107550,19-JUN-1998,
INDIAPOLY,EQ,3.55,3.55,3.55,3.55,3.55,4.4,300,1065,19-JUN-1998,
INDIASEC,EQ,4.95,4.95,4.5,4.5,4.5,4.6,1000,4655,19-JUN-1998,
INDOASAHI,EQ,4,4,4,4,4,6,200,800,19-JUN-1998,
INDOCOUNT,EQ,6.75,6.75,4.75,4.8,4.8,7.1,21600,112550,19-JUN-1998,
INDOGULF,EQ,34.25,34.6,33.05,33.25,33.25,34.65,50000,1689405,19-JUN-1998,
INDOMATAPP,EQ,22.3,22.3,22.25,22.25,22.25,23.5,700,15585,19-JUN-1998,
INDORAMSYN,EQ,11.8,11.8,11.3,11.4,11.4,11.95,21000,240855,19-JUN-1998,
INDOXYGEN,EQ,189.5,190.5,181.1,182.5,183,191.15,5600,1033575,19-JUN-1998,
INDRAMEDCO,EQ,6.35,6.35,5.75,6.15,6.15,7.25,2200,13250,19-JUN-1998,
INDRAYON,EQ,173,173,161,166.15,170,177.65,15300,2535980,19-JUN-1998,
INDUNISSAN,EQ,3.95,3.95,3.75,3.75,3.75,4,550,2162.5,19-JUN-1998,
INDUSINDBK,EQ,32,33,30.65,31.7,31.5,33.3,82100,2591955,19-JUN-1998,
INDYESTUF,EQ,6.5,6.65,6.45,6.6,6.65,6.65,7650,50685,19-JUN-1998,
INFOSYSTCH,EQ,2081,2089,1978,2047.2,2080,2150.95,63100,128025875,19-JUN-1998,
INGERRAND,EQ,320,321.95,305,306,305,322.05,7400,2292382.5,19-JUN-1998,
INSILCO,EQ,10.55,11,10.5,10.8,10.8,11.25,6400,69690,19-JUN-1998,
INTCOMTECH,EQ,2.65,2.75,2.35,2.6,2.6,3.25,7300,18740,19-JUN-1998,
INTEGRFIN,EQ,5,6.85,4.8,5.1,6.85,7.7,550,2800,19-JUN-1998,
INTLTRAVHS,EQ,67,68,64.5,66.8,67.65,71.5,6700,441830,19-JUN-1998,
INVELTRANS,EQ,30,30,28.25,28.5,28.5,31,1000,28905,19-JUN-1998,
IOC,EQ,490.1,493,482,490.25,492,506.1,5450,2658537.5,19-JUN-1998,
IOL,EQ,40.85,40.9,40,40.15,40,40.85,4600,185545,19-JUN-1998,
IONEXCHANG,EQ,48.5,51.4,48.45,49.05,49.05,53.8,1000,49637.5,19-JUN-1998,
IPCALAB,EQ,111.9,122.05,110.2,115,118,114.65,32900,3860795,19-JUN-1998,
IPCL,AE,52.05,52.4,51.5,52.1,51.5,54,2000,104205,19-JUN-1998,
IPCL,EQ,52,52.5,49.5,50.05,50,54.1,309200,15898725,19-JUN-1998,
IPITATASPO,EQ,13.45,14.5,13.45,14.5,14.5,14.85,950,13587.5,19-JUN-1998,
ISIBARS,EQ,11.05,11.05,11.05,11.05,11.05,11.55,200,2210,19-JUN-1998,
ISMETALTUB,EQ,18.7,18.7,18.7,18.7,18.7,20.7,100,1870,19-JUN-1998,
ISPATALLOY,EQ,4.1,4.3,4.1,4.2,4.3,4.3,1900,8020,19-JUN-1998,
ISPATPROF,EQ,2.95,2.95,2.95,2.95,2.95,2.2,400,1180,19-JUN-1998,
ISSAL,EQ,2,2,2,2,2,2.15,27000,54000,19-JUN-1998,
ISWARMEDIC,EQ,0.75,0.75,0.75,0.75,0.75,1.8,500,375,19-JUN-1998,
ITC,EQ,656,656,619.25,622.95,624,665.15,4473800,2831749150,19-JUN-1998,
ITCAGRO,EQ,59,62.8,57,57.5,57.05,62.7,7300,426805,19-JUN-1998,
ITCBHADRA,EQ,29.1,30.3,28.7,29.15,29.35,30.5,47250,1387455,19-JUN-1998,
ITCHOTEL,EQ,95.1,95.5,92.7,95.5,95.5,98.5,3100,292160,19-JUN-1998,
ITI,EQ,12,12.4,11.5,11.5,11.5,11.85,10000,117370,19-JUN-1998,
ITWSIGNODE,EQ,52.25,54.85,52,53.15,52.85,55.8,11700,621857.5,19-JUN-1998,
JAGAJITIND,EQ,92,93,88,90.4,88,94.55,1800,164390,19-JUN-1998,
JAGSNPHARM,EQ,127,127,127,127,127,140,100,12700,19-JUN-1998,
JAINIRRIG,EQ,15.15,15.5,13,13.1,13,16.5,18500,266705,19-JUN-1998,
JAIPARBOLI,EQ,7.5,7.5,6.65,6.65,6.65,7.5,9900,68855,19-JUN-1998,
JAMNAUTO,EQ,15.5,15.5,15.1,15.1,15.1,17,400,6160,19-JUN-1998,
JAYBARMARU,EQ,26.25,26.25,26.25,26.25,26.25,28.9,100,2625,19-JUN-1998,
JAYPEEHOT,EQ,8.05,8.4,8.05,8.35,8.35,8.5,8500,69820,19-JUN-1998,
JAYSREETEA,EQ,179,183.75,179,180,180,183.35,600,108805,19-JUN-1998,
JAYSYNTDYE,EQ,11.9,11.9,11.5,11.5,11.5,11.5,900,10430,19-JUN-1998,
JBCHEPHARM,EQ,240,243.5,224,230.55,224,234.7,14600,3441930,19-JUN-1998,
JBFIND,EQ,7.05,7.05,7.05,7.05,7.05,7.5,300,2115,19-JUN-1998,
JBMTOOLS,EQ,16.25,16.25,16.25,16.25,16.25,18.05,100,1625,19-JUN-1998,
JCT,EQ,4.9,4.95,4.55,4.95,4.95,5.1,8100,38892.5,19-JUN-1998,
JCTELEC,EQ,10,10,7.75,8.4,8.4,8.5,6600,55200,19-JUN-1998,
JENSONICOL,EQ,30,30,30,30,30,31,150,4500,19-JUN-1998,
JINDALDRIL,EQ,98,98,98,98,98,97,50,4900,19-JUN-1998,
JINDALFOTO,EQ,36,37.95,36,37.15,37.45,38.9,5100,190745,19-JUN-1998,
JINDALIRON,EQ,42,42,40.9,41.3,41.05,45.05,4500,186635,19-JUN-1998,
JINDALPOLY,EQ,42.5,42.5,42,42,42,44,300,12650,19-JUN-1998,
JINDALSTRP,EQ,55.1,56,53.35,54.35,54.8,57.25,11500,622990,19-JUN-1998,
JINDVIJSTL,EQ,4.75,5.15,4.75,5,5.05,5.25,30000,151015,19-JUN-1998,
JKCORP,EQ,12.05,13.2,12.05,12.6,12.75,12.85,5000,61825,19-JUN-1998,
JKIND,EQ,21.15,21.35,21.15,21.2,21.15,22.5,1200,25475,19-JUN-1998,
JKPHARMA,EQ,4.3,4.5,4,4,4,4.75,3900,16515,19-JUN-1998,
JKSYNTHETC,EQ,2,2.25,2,2.15,2.15,2.4,5500,11870,19-JUN-1998,
JMCPROJECT,EQ,72.75,74.5,72.75,74.5,74.5,76,500,36855,19-JUN-1998,
JORDENGG,EQ,9.75,9.95,9.25,9.25,9.25,10.1,1100,10355,19-JUN-1998,
JPIND,EQ,11,11.1,10.5,10.55,10.6,11.25,61500,660295,19-JUN-1998,
JYOTISTRUC,EQ,60,61,59.05,60.7,61,63,800,48215,19-JUN-1998,
KAJARIACER,EQ,46.5,49,45.5,49,49,50.25,7600,361950,19-JUN-1998,
KAKATCEM,EQ,20,20.5,20,20,20,21,1200,24050,19-JUN-1998,
KALPATPOWR,EQ,26.5,27,26.5,27,27,26.5,600,16045,19-JUN-1998,
KALYANBRAK,EQ,101.5,101.5,90,90,90,92.35,650,59075,19-JUN-1998,
KALYANISHP,EQ,9.5,9.5,9,9,9,10.4,3300,29995,19-JUN-1998,
KALYANISTL,EQ,19,19,17.6,18,18,18.9,2100,38142.5,19-JUN-1998,
KAMATHOTEL,EQ,15,15,15,15,15,16,200,3000,19-JUN-1998,
KANELOIL,EQ,5,5.25,5,5,5,5,600,3025,19-JUN-1998,
KANORICHEM,EQ,24,24,24,24,24,25,800,19200,19-JUN-1998,
KARURVYSYA,EQ,155.2,156,151.2,155,155,160.65,15350,2355965,19-JUN-1998,
KCPSUGIND,EQ,32.6,32.6,32.6,32.6,32.6,34,100,3260,19-JUN-1998,
KECINTL,EQ,27,27.65,25.55,27,27,27.95,52250,1420275,19-JUN-1998,
KEDIADIST,EQ,6.45,7,6.45,7,7,5.7,1000,6885,19-JUN-1998,
KELVINATOR,EQ,28,28.5,27.85,28.2,27.9,29.1,6350,179385,19-JUN-1998,
KERALACHEM,EQ,57.5,62,56.3,56.3,56.3,62.5,4000,230305,19-JUN-1998,
KESORAMIND,EQ,19.5,19.5,18.05,18.2,18.35,19.95,62000,1145990,19-JUN-1998,
KGDENIM,EQ,7.05,7.9,7,7.9,7.9,7.65,5700,42720,19-JUN-1998,
KGKHOSLA,EQ,16.3,16.5,16.25,16.35,16.35,17.5,3300,53885,19-JUN-1998,
KILBUNENGG,EQ,12.8,13.5,12.8,13,13.5,13.2,3000,38930,19-JUN-1998,
KINETICENG,EQ,101.5,103,101,103,103,108,850,86210,19-JUN-1998,
KINHONDA,EQ,68.55,70.1,68.1,68.9,69.3,71.55,2400,165795,19-JUN-1998,
KIRLOSFERR,EQ,3.5,3.5,3.3,3.4,3.4,3.65,1200,4085,19-JUN-1998,
KIRLOSKCUM,EQ,354.1,354.1,354,354,354,378,200,70815,19-JUN-1998,
KITPLYIND,EQ,14.3,14.3,13.9,14,14,14.4,5700,80885,19-JUN-1998,
KOPRAN,EQ,88,90.45,85.05,85.95,88.4,88.6,10700,936475,19-JUN-1998,
KOTAKMAH,EQ,26.1,26.9,26,26.9,26.9,27,8500,223735,19-JUN-1998,
KOTAKMAH,N1,40.55,40.55,40.55,40.55,40.55,42.5,100,4055,19-JUN-1998,
KOTHARINDL,EQ,7.5,7.5,7.5,7.5,7.5,9,500,3750,19-JUN-1998,
KOTHARIPRO,EQ,92,92,90.25,90.25,90.25,95,600,54600,19-JUN-1998,
KOTHARISUG,EQ,13,13.5,13,13.5,13.5,13.25,1500,19775,19-JUN-1998,
KREBSBIO,EQ,127.6,127.9,120.15,120.15,120.15,133.45,32200,3905725,19-JUN-1998,
KRISHNAENG,EQ,2.3,2.3,2.3,2.3,2.3,2.9,1000,2300,19-JUN-1998,
KRISNAFILA,EQ,210,210,207,207.95,208.9,210,5800,1207650,19-JUN-1998,
KRONECOMM,EQ,28.6,30,28,28,28,28,12500,350650,19-JUN-1998,
L&T,AE,226,226,219,222,222,235,9000,1986460,19-JUN-1998,
L&T,BE,225,225,225,225,225,240,10,2250,19-JUN-1998,
L&T,EQ,235.05,235.05,217.1,219.45,220.5,236.2,1075450,239191390,19-JUN-1998,
LAKHNNATNL,EQ,53.5,53.5,52,53.45,53.45,53,650,34552.5,19-JUN-1998,
LAKME,EQ,101,101.95,97.5,98.4,99.45,101.45,20300,2020367.5,19-JUN-1998,
LAKSHMILL,EQ,325,340,325,340,340,335,45,14850,19-JUN-1998,
LAKSHVILAS,EQ,45,47.9,44.95,46.45,46.45,46.5,2400,110825,19-JUN-1998,
LANESEDA,EQ,2,2,1.8,1.8,1.8,2,1600,2900,19-JUN-1998,
LAXMIMACH,EQ,1600,1600,1600,1600,1600,1645,10,16000,19-JUN-1998,
LAXMIPREC,EQ,8,8.5,8,8.5,8.5,7.5,800,6610,19-JUN-1998,
LEADEDSYS,EQ,472,480,451.25,451.5,451.5,501.25,1400,646175,19-JUN-1998,
LGBROS,EQ,47.5,49.95,46,48,48,49.15,1000,47482.5,19-JUN-1998,
LIBERTSHOE,EQ,50,50,50,50,50,52,200,10000,19-JUN-1998,
LICHSGFIN,EQ,36,36,33.65,34.5,34.85,36.55,158400,5440845,19-JUN-1998,
LLOYDFIN,EQ,6.75,7,6.75,6.8,6.8,6.9,2600,17730,19-JUN-1998,
LLOYDSTEEL,EQ,4.1,4.3,3.95,3.95,4,4.25,25500,102785,19-JUN-1998,
LML,EQ,77.2,83.9,76.05,79.15,78.95,80.7,831300,67058030,19-JUN-1998,
LOKHSG,EQ,9,9,9,9,9,8.75,200,1800,19-JUN-1998,
LUMAXIND,EQ,40,40,38,39.25,39.25,40.05,2800,108325,19-JUN-1998,
LUNARDIAM,EQ,2.7,3,2.7,3,3,3,1500,4280,19-JUN-1998,
LUPINCHEM,EQ,20,20,17.85,18.55,18.6,19.6,21000,388270,19-JUN-1998,
LUPINLAB,EQ,104.25,105.2,103,103.55,103.5,107.05,11300,1175310,19-JUN-1998,
LYKALABS,EQ,22.5,22.5,22.5,22.5,22.5,23,100,2250,19-JUN-1998,
M&M,AE,210,210,210,210,210,225.05,50,10500,19-JUN-1998,
M&M,BE,205,205,205,205,205,225,1,205,19-JUN-1998,
M&M,EQ,207.1,210,200.5,202.65,205,213.55,18750,3857732.5,19-JUN-1998,
MADRASCEM,EQ,3700,3700,3350,3410.15,3350,3702.5,545,1868801.25,19-JUN-1998,
MADRASFERT,EQ,6.4,7,6.4,7,7,6.8,700,4830,19-JUN-1998,
MADRASREFN,EQ,46.75,48.9,46,47.9,47.9,49.8,49200,2303825,19-JUN-1998,
MAFATLAFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.5,200,1050,19-JUN-1998,
MAFATLAIND,EQ,105,110,104.5,107.6,110,107.65,55,5827.25,19-JUN-1998,
MAHAINTL,EQ,10.1,10.3,10,10.2,10.25,10,3100,31495,19-JUN-1998,
MAHAVIRSPG,EQ,52.25,52.25,50.25,50.25,50.25,54.4,1550,79722.5,19-JUN-1998,
MAHINDUGIN,EQ,5.2,6.25,5.1,6.25,6.25,6.25,1350,7835,19-JUN-1998,
MAHSCOOTER,EQ,62.1,62.75,62.05,62.05,62.05,63.6,550,34207.5,19-JUN-1998,
MAHSEAMLES,EQ,17.25,17.55,17.25,17.25,17.25,17.1,700,12105,19-JUN-1998,
MAJESAUTO,EQ,23.15,23.5,22.25,23.05,23,23.05,2500,57110,19-JUN-1998,
MALWACOTT,EQ,180,185,180,183.15,181.5,182.95,3200,585417.5,19-JUN-1998,
MANALIPET,EQ,3.5,3.7,3.15,3.15,3.15,3.6,3800,12720,19-JUN-1998,
MANALUMN,EQ,7.2,7.2,6.8,7,7,7.05,4600,32300,19-JUN-1998,
MANGLMCEM,EQ,9.5,9.5,9.5,9.5,9.5,10,100,950,19-JUN-1998,
MANSUKHIND,EQ,3,3,3,3,3,5.45,100,300,19-JUN-1998,
MARALOVER,EQ,18.05,19.3,18,19.05,19,19,4800,90015,19-JUN-1998,
MARDIACHEM,EQ,15.3,15.3,15.25,15.25,15.25,16.2,300,4580,19-JUN-1998,
MARICOIND,EQ,245,245,243,244.15,244,251,1600,390850,19-JUN-1998,
MASTEK,EQ,202.95,202.95,193,193,193,214.3,2700,529215,19-JUN-1998,
MASTERSHAR,EQ,12.5,12.6,12.45,12.45,12.55,12.55,51700,645385,19-JUN-1998,
MASTGAIN92,EQ,10.4,10.45,10.25,10.3,10.35,10.4,53000,547925,19-JUN-1998,
MASTGROW93,EQ,10.8,11.05,10.5,10.65,10.6,10.95,269800,2892095,19-JUN-1998,
MASTPLUS91,EQ,17.35,17.35,17.1,17.2,17.25,17.5,332400,5731295,19-JUN-1998,
MAX,EQ,116.55,120,115,119,119.75,118.55,4350,509480,19-JUN-1998,
MCDOWELL,EQ,15.1,15.25,14.1,14.4,14.8,15.6,5800,85890,19-JUN-1998,
MESCOPHARM,EQ,5.1,5.1,5,5,5,5.7,1500,7570,19-JUN-1998,
METALPIPE,EQ,2.75,2.85,2.25,2.5,2.5,2.75,15700,38380,19-JUN-1998,
METAZINC,EQ,3.75,3.75,3.7,3.75,3.75,3.75,1000,3735,19-JUN-1998,
METROCHEM,EQ,32.75,33.5,32.75,33.5,33.5,34.5,500,16475,19-JUN-1998,
MICO,EQ,4400,4400,4125,4150,4150,4580,35,147140,19-JUN-1998,
MIDINDIA,EQ,0.05,4,0.05,4,4,2,200,405,19-JUN-1998,
MILTONPLAS,EQ,14.75,16.9,14,16.9,16.9,14.75,1500,24165,19-JUN-1998,
MIRCELECTR,EQ,66.2,67.45,66.2,66.6,66.6,71,600,40072.5,19-JUN-1998,
MIRZATAN,EQ,40,40,39.1,39.75,39.75,41,700,27885,19-JUN-1998,
MMFORGINGS,EQ,29.5,30,28.5,30,30,31.5,1400,41745,19-JUN-1998,
MODERNDENM,EQ,3.2,3.2,3.2,3.2,3.2,3.2,1000,3200,19-JUN-1998,
MODERNMAL,EQ,3.55,3.55,3.5,3.5,3.5,3.5,2700,9500,19-JUN-1998,
MODERNWOOL,EQ,3.1,3.1,3.1,3.1,3.1,4.2,200,620,19-JUN-1998,
MODIALKALI,EQ,2.5,2.95,2.5,2.5,2.5,3,600,1545,19-JUN-1998,
