SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,43.25,43.25,40,40,40,41,700,29950,21-OCT-1999,
BAJAJAUTO,EQ,476,482,460,474.5,475,477.2,209243,98951372.55,21-OCT-1999,
BAJAJHIND,EQ,102,105,99,103.75,103.75,97.2,4050,419685,21-OCT-1999,
BAJAJPLAST,EQ,7.7,7.75,7,7,7,7.05,900,6697.5,21-OCT-1999,
BAJAJTEMPO,EQ,201,201,191,200,200,200,3600,718750,21-OCT-1999,
BAJAUTOFIN,EQ,36.2,36.8,36.2,36.8,36.8,34.05,7600,279550,21-OCT-1999,
BALAJHOTEL,EQ,25.6,26.5,25.5,25.7,25.7,26.35,1700,43670,21-OCT-1999,
BALAJIDIST,EQ,52,52.1,50,50,50,50.8,1000,50810,21-OCT-1999,
BALAJIFOOD,EQ,5.5,6,5.3,5.45,5.45,5.65,228100,1266835,21-OCT-1999,
BALAJIIND,EQ,49,49,48,48,48,48.25,500,24400,21-OCT-1999,
BALKRISIND,EQ,45.6,45.6,41,43.5,43.5,42.2,11500,475360,21-OCT-1999,
BALMLAWRIE,EQ,40,41.8,40,41.8,41.8,38.7,1800,74840,21-OCT-1999,
BALRAMCHIN,EQ,129,129.85,117.75,120.6,121,125.85,35250,4278457.5,21-OCT-1999,
BANARBEADS,EQ,19,19,18,18,18,18.75,1100,20800,21-OCT-1999,
BANARISUG,EQ,139,142.95,137,139.5,139.5,144.75,2100,293670,21-OCT-1999,
BANCOPROD,EQ,146.25,148,137,144.55,145,146.85,4900,704720,21-OCT-1999,
BANKBARODA,EQ,82,82,75,75.65,75.9,78.95,111308,8581135.6,21-OCT-1999,
BANKINDIA,EQ,20.8,21.2,20.4,20.5,20.6,20.8,123920,2567013.05,21-OCT-1999,
BANKMADURA,EQ,73.1,73.5,71.6,72.5,72.5,74,4150,300850,21-OCT-1999,
BANKPUNJAB,EQ,15.9,15.9,15.5,15.75,15.75,16.05,102500,1613190,21-OCT-1999,
BANKRAJAS,EQ,28.95,28.95,26.5,26.5,26.5,27.15,8950,239985,21-OCT-1999,
BARATBIJLE,EQ,219,226,218,224,223,225,40,8905,21-OCT-1999,
BARODARAYN,EQ,7,7,6.15,6.35,6.3,7,11200,72362.5,21-OCT-1999,
BASF,EQ,175.15,177.95,168.3,169.95,168.5,181.05,49600,8571582.5,21-OCT-1999,
BATAINDIA,EQ,167.9,169.35,161,162.6,162.55,164.8,109368,18002315.95,21-OCT-1999,
BAUSCHLOMB,EQ,116.4,116.4,112,112.95,113,115.5,97200,11038740,21-OCT-1999,
BAYER,EQ,1650,1689,1650,1684.45,1684.95,1700,120,200457,21-OCT-1999,
BEL,EQ,97.8,99,86.2,86.35,86.2,93.7,211700,19143320,21-OCT-1999,
BELCERAMIC,EQ,9.9,9.9,8.1,8.25,8.5,9,30300,259335,21-OCT-1999,
BELCONTROL,EQ,20.55,22,20.45,20.45,20.45,22.15,6300,130490,21-OCT-1999,
BELLARYSTL,EQ,8.15,8.55,8.1,8.25,8.25,8.9,11000,91645,21-OCT-1999,
BEML,EQ,37,37,32.75,33.15,33.2,34.25,36300,1254475,21-OCT-1999,
BENTOLCHEM,EQ,16.2,16.2,13,14,14,17,2600,37405,21-OCT-1999,
BERGEPAINT,EQ,74.5,77.45,71.1,73.3,73.25,71.7,20500,1529945,21-OCT-1999,
BESTCROMP,EQ,8,8.45,7.6,7.9,7.9,8.2,1800,14445,21-OCT-1999,
BFLSOFTWAR,EQ,691,699,670,675.15,677,684,21300,14444280,21-OCT-1999,
BGFL,EQ,77,77,77,77,77,71.3,38065,2931005,21-OCT-1999,
BHANSALENG,EQ,12,12.5,11.75,12,11.75,12.35,2900,35005,21-OCT-1999,
BHARATFORG,EQ,259.5,259.5,238.05,240.8,240,258.75,47350,11666072.5,21-OCT-1999,
BHARATGEAR,EQ,29.55,29.55,27.25,28.05,28,27.45,6250,174317.5,21-OCT-1999,
BHARATHOT,EQ,58,58,53.4,53.4,53.4,58,3350,181935,21-OCT-1999,
BHARATRAS,EQ,33.9,33.9,32.6,33.4,33.4,34.45,1000,33460,21-OCT-1999,
BHEL,EQ,314.7,318,300.1,302.2,300.9,310.9,203798,62579427.7,21-OCT-1999,
BHORIND,EQ,11,11.05,11,11,11,11.5,600,6610,21-OCT-1999,
BHUSANSTL,EQ,32.7,32.7,31.6,32.3,32.6,30.25,38900,1267905,21-OCT-1999,
BIHARCAUST,EQ,15,15.75,15,15.75,15.75,15.9,900,13800,21-OCT-1999,
BIHARSPONG,EQ,1.8,2.95,1.8,2.95,2.95,3.1,2700,6995,21-OCT-1999,
BILT,EQ,73,74.2,69.5,72,72,73.65,26800,1923635,21-OCT-1999,
BIMETBRG,EQ,195,195,185,185,185,195.1,350,67045,21-OCT-1999,
BINANIZINC,EQ,49.5,49.7,45.1,45.85,46,46.15,45950,2143475,21-OCT-1999,
BINDALAGRO,EQ,16,16.2,15.75,16.05,16.05,16,63600,1015945,21-OCT-1999,
BIOFILCHEM,EQ,15,15,12,12.15,13,13.4,16900,220290,21-OCT-1999,
BIRLA3M,EQ,700.7,700.7,700,700.6,700,648.8,4000,2802660,21-OCT-1999,
BIRLAERIC,EQ,84.2,85,76.45,76.9,76.5,83.05,88200,6925320,21-OCT-1999,
BIRLAJUTE,BE,53,53,53,53,53,49,10,530,21-OCT-1999,
BIRLAJUTE,EQ,52.1,53.05,51,53.05,53.05,49.1,112700,5959370,21-OCT-1999,
BIRLAYAMAH,EQ,50.45,51,48.6,48.8,48.65,52.4,9500,465310,21-OCT-1999,
BIRLCENFIN,EQ,11.5,11.9,11,11.4,11.5,10.7,17600,199005,21-OCT-1999,
BISHNATTEA,EQ,56.4,56.4,56.4,56.4,56.4,53.4,100,5640,21-OCT-1999,
BLOWPLAST,EQ,27,28.9,27,28.05,28,28.75,6100,171145,21-OCT-1999,
BLUEBLENDS,EQ,4.15,4.65,4.15,4.5,4.5,5.25,1900,8500,21-OCT-1999,
BLUEDART,EQ,145,149,136.5,138.15,138,142.9,4400,614560,21-OCT-1999,
BLUESTAR,EQ,84.8,84.8,79.05,80.05,80,84.25,23900,1942795,21-OCT-1999,
BOID2PLANA,EQ,334.25,334.25,334.05,334.05,334.05,333.5,300,100237.5,21-OCT-1999,
BOID2PLANB,EQ,335.05,339,335.05,339,339,337.4,370,124477.5,21-OCT-1999,
BOMDYEING,BE,52.3,52.3,52.3,52.3,52.3,51.8,200,10460,21-OCT-1999,
BOMDYEING,EQ,54.9,54.9,51,51.2,51,52.95,111200,5821880,21-OCT-1999,
BONGAIREFN,EQ,15,15.15,14.05,14.3,14.4,15,160400,2332905,21-OCT-1999,
BOOTSPHARM,EQ,603,604,582.05,587.25,582.05,601.3,3250,1918977.5,21-OCT-1999,
BPCL,EQ,314,315,305,306.05,306,307.9,15512,4765623,21-OCT-1999,
BPL,EQ,514.5,514.5,486.3,490.8,493.4,505.9,47609,23764329.45,21-OCT-1999,
BPLENGG,EQ,18.05,18.4,17.95,18.1,18.25,18.25,16100,291055,21-OCT-1999,
BPLREFRIG,EQ,11,11.15,10.5,10.55,10.55,11.25,31900,345875,21-OCT-1999,
BPLSANTECH,EQ,7.3,7.95,7.25,7.95,7.95,7.85,1200,9250,21-OCT-1999,
BPLSANUTIL,BE,21.6,21.6,21.6,21.6,21.6,20.9,15,324,21-OCT-1999,
BPLSANUTIL,EQ,17.85,18.5,17,17.15,17,17.35,16200,285720,21-OCT-1999,
BRITANNIA,EQ,858,869,830,851.85,848,843.6,7361,6239079.95,21-OCT-1999,
BSES,EQ,189.9,190.9,181,181.75,181.85,186.75,184378,34206746.7,21-OCT-1999,
BSL,EQ,26.05,26.9,26.05,26.3,26.3,27,900,23695,21-OCT-1999,
BTWIND,EQ,3.1,3.15,2.65,2.8,2.8,3.35,28000,82210,21-OCT-1999,
BURRWELCOM,BE,749,760,749,760,760,750,26,19549,21-OCT-1999,
BURRWELCOM,EQ,775,775,735,742,740,759.35,4450,3333052.5,21-OCT-1999,
BUWALKASTL,EQ,17,18.5,17,18.5,18.5,19,600,10950,21-OCT-1999,
CABOTINDIA,EQ,122.25,128.55,121,122.35,121,126.5,1850,228192.5,21-OCT-1999,
CADBURY,EQ,790,790,780,789.85,790,797.5,7747,6086581.15,21-OCT-1999,
CAMPALLIED,EQ,28.25,29,28,28.35,28,29.5,3350,95802.5,21-OCT-1999,
CANFINHOME,EQ,23,24,21.6,22.1,22.25,22.25,27600,619205,21-OCT-1999,
CAPRIHANS,EQ,40,41,39,40,40,38.75,2350,94132.5,21-OCT-1999,
CARBEVFLOW,EQ,30.25,31.1,30,30.8,30.55,30.85,6750,205577.5,21-OCT-1999,
CARBORUNIV,BE,128,128,128,128,128,120,5,640,21-OCT-1999,
CARBORUNIV,EQ,125,128,121,121,121,122.5,3450,426875,21-OCT-1999,
CARRIERAIR,EQ,153.5,153.5,149,149.9,149.6,153.2,39200,5908690,21-OCT-1999,
CASTROL,EQ,383,384.7,367,371.8,372.5,382.9,102352,38092899.3,21-OCT-1999,
CAUVERSOFT,EQ,11,11,9.65,9.8,9.75,10.7,462900,4666325,21-OCT-1999,
CCI,EQ,20.5,20.5,19.75,19.85,19.75,20.6,2400,48535,21-OCT-1999,
CEAT,EQ,76,76.45,71,71.7,71.4,76.55,42950,3119657.5,21-OCT-1999,
CEATFIN,EQ,14.95,14.95,12.25,12.6,12.5,12.6,35400,473415,21-OCT-1999,
CENTAKCHEM,EQ,237.15,239.4,229,231.5,232,240.25,2400,556710,21-OCT-1999,
CENTENKA,EQ,94.5,95,83.4,83.4,83.4,90.65,27800,2389995,21-OCT-1999,
CENTEXTRU,EQ,1.3,1.3,1.3,1.3,1.3,0.85,100,130,21-OCT-1999,
CENTURYTEX,EQ,73.9,74.6,67.7,70,70,71.25,170800,12129770,21-OCT-1999,
CEPHAMILK,EQ,3.35,3.6,3.3,3.45,3.45,3.1,9100,31250,21-OCT-1999,
CESC,EQ,39.35,39.35,38.1,38.2,38.1,39.2,20000,769770,21-OCT-1999,
CGGLASS,EQ,9,9,8,8.25,8.25,8.95,8300,69710,21-OCT-1999,
CGIGARSH,EQ,44.45,44.45,41.5,41.8,41.5,41.55,20300,854245,21-OCT-1999,
CHAMBLFERT,EQ,15.6,15.8,15.2,15.3,15.3,15.4,206404,3159557.6,21-OCT-1999,
CHAMBLFERT,N2,101.1,101.1,101.1,101.1,101.1,103,20,2022,21-OCT-1999,
CHEMNODRUG,BE,555,555,555,555,555,600,5,2775,21-OCT-1999,
CHEMNODRUG,EQ,547.5,580.05,547.5,580.05,580.05,537.05,29150,16788322.5,21-OCT-1999,
CHEMOXCHEM,EQ,12.5,13,9,9.65,9.15,11.85,35250,350687.5,21-OCT-1999,
CHEMPLAST,EQ,37,37,34.75,35.6,35.9,36,14800,525632.5,21-OCT-1999,
CHESLINTEX,EQ,8.9,9.45,8.9,9,9,9.25,6900,62875,21-OCT-1999,
CHETNADCEM,EQ,160.55,160.55,150.6,151.6,150.6,148.65,44700,7027890,21-OCT-1999,
CHICAGPNUM,EQ,160,163.5,157.6,160.5,160.5,169.45,7550,1214382.5,21-OCT-1999,
CHLORIDIND,EQ,265,265,263,265,265,270.05,2200,582260,21-OCT-1999,
CHOKSITUBE,EQ,13.25,14.8,11.6,14.5,14.5,15.05,10400,128530,21-OCT-1999,
CHOLAINV,EQ,34.9,36.65,33.55,36.65,36.65,33.9,47300,1680685,21-OCT-1999,
CHOWGULSTM,EQ,10.95,10.95,9.4,9.65,9.4,11.45,28150,285300,21-OCT-1999,
CIBASPEC,EQ,149,150,147.25,147.85,147.3,151.5,2150,319042.5,21-OCT-1999,
CIMCOBIRLA,EQ,12.45,12.95,12,12.85,12.95,12.2,6900,85995,21-OCT-1999,
CIPLA,EQ,1817,1826,1590,1634.3,1590,1690.85,136944,235021146,21-OCT-1999,
CITICORSEC,EQ,491.2,491.2,486.15,491.2,491.2,454.8,139900,68682305,21-OCT-1999,
CITURGIBIO,EQ,74.5,76.5,68,69.85,71,72.2,9100,651822.5,21-OCT-1999,
CLARIANT,EQ,295,295,282.25,283.5,283.5,294.25,950,272157.5,21-OCT-1999,
CLIFCO,EQ,7,8.35,6.25,7.8,7.8,7,6000,42895,21-OCT-1999,
CMC,EQ,748.3,748.3,653.15,653.45,653.15,709.9,37600,25886360,21-OCT-1999,
COATESIND,EQ,218.5,223.25,207,212.25,212.25,217.95,8900,1909202.5,21-OCT-1999,
COATVIYELA,EQ,49.4,49.4,45.4,46.85,46.55,49.35,38500,1795620,21-OCT-1999,
COCHINREFN,EQ,136.25,140,134,139.05,139.05,139.95,18941,2626254.8,21-OCT-1999,
COLGATE,EQ,264.8,265.7,257,257.7,257.75,262.55,132182,34375572.2,21-OCT-1999,
COLORCHEM,EQ,2800,2800,2780,2780,2780,2924,40,111600,21-OCT-1999,
CONCOR,EQ,355,359,333,340,340,341.45,11730,4019697,21-OCT-1999,
CONSCOFFEE,EQ,150,150,150,150,150,150,300,45000,21-OCT-1999,
CONTNLCONS,EQ,13.55,13.95,12.5,12.65,12.55,13.5,19000,249820,21-OCT-1999,
COREBIO,EQ,7.8,7.8,7.8,7.8,7.8,6.35,300,2340,21-OCT-1999,
COREFBAMLA,EQ,5.1,5.4,5,5.4,5.4,6,900,4720,21-OCT-1999,
COREPARENT,EQ,29.75,29.75,29.75,29.75,29.75,27.55,16300,484925,21-OCT-1999,
COROMNFERT,EQ,72,72.7,70,70,70,69.95,1900,133870,21-OCT-1999,
CORPBANK,EQ,140,140,132,133.6,134.95,138.3,46695,6336066.95,21-OCT-1999,
COSMOFILMS,EQ,18,18.8,17.5,18.15,18,17.5,13400,242350,21-OCT-1999,
CRESTCOMM,EQ,322.7,322.7,286.15,310.5,313,309.15,357700,109329235,21-OCT-1999,
CRISIL,EQ,442.1,450,441,443,441,460,900,400010,21-OCT-1999,
CROMPGREAV,EQ,68.7,68.7,64,64.55,64.5,67.45,70062,4585525.9,21-OCT-1999,
CUB,EQ,16.95,16.95,15.75,15.75,15.75,16.1,5500,87550,21-OCT-1999,
CUBEXTUB,EQ,6.25,7,6.25,6.35,6.3,7,17700,115080,21-OCT-1999,
CYAGRO,EQ,266,268,257.5,257.5,257.5,272.75,1450,380622.5,21-OCT-1999,
CYBERTECH,BE,600,600,600,600,600,591.1,20000,12000000,21-OCT-1999,
CYBERTECH,EQ,669,669,600,621.8,622.05,623.25,143100,89576215,21-OCT-1999,
DABUR,EQ,1089,1090,1050,1058.25,1063.9,1079.25,8988,9479847.75,21-OCT-1999,
DAGERFORST,EQ,15.05,16.95,15.05,16.65,16.5,14.05,3450,55675,21-OCT-1999,
DAICHIKARK,EQ,24.75,24.75,24,24,24,22.95,2300,55875,21-OCT-1999,
DALALSTCOM,EQ,8,8,7.75,7.9,7.9,7.5,5300,41915,21-OCT-1999,
DALMIACEM,EQ,385,385,351.1,360,360,371.25,2700,987375,21-OCT-1999,
DARTLTD,EQ,8,8,7.25,7.5,7.5,8.25,8800,66160,21-OCT-1999,
DATARSWICH,EQ,34.25,34.25,30.1,31.95,32,31.7,176100,5835435,21-OCT-1999,
DAURALAORG,EQ,16.5,17,15.6,15.9,16,16.7,25700,414565,21-OCT-1999,
DCLPOLY,EQ,7,7,5.9,6,6.05,6.65,78700,493495,21-OCT-1999,
DCM,EQ,27.75,28.65,26.7,27.15,27.05,26.5,32600,914240,21-OCT-1999,
DCMDAEWOO,EQ,15.5,15.55,15,15.3,15.2,15.45,153050,2333250,21-OCT-1999,
DCMFINSERV,EQ,7.5,7.5,6,6.1,6.3,6.75,84200,549890,21-OCT-1999,
DCMSRMCONS,EQ,68,69,66,67,67,68.65,1900,129222.5,21-OCT-1999,
DCMSRMIND,EQ,20.25,20.25,20,20.15,20.05,20.95,1950,39350,21-OCT-1999,
DCW,EQ,15,15.1,14.35,14.6,14.65,15.35,7150,106517.5,21-OCT-1999,
DECCANCEM,EQ,42.9,43,39.5,41.5,41.75,42.65,11900,485875,21-OCT-1999,
DEEPAKFERT,EQ,23.9,24,23,23,23,23.7,23100,537740,21-OCT-1999,
DEEPAKNITR,EQ,82.95,83,78.25,78.25,78.25,78.75,2250,181700,21-OCT-1999,
DEEPAKSPIN,EQ,12.2,13.1,12,13,13,12.9,7300,91190,21-OCT-1999,
DENABANK,EQ,14.4,15,14.4,14.75,14.6,14.85,8700,127735,21-OCT-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,700,17500,21-OCT-1999,
DEWANRUB,EQ,7,7.7,7,7,7,7.4,39800,286525,21-OCT-1999,
DEWANSTEEL,EQ,3.45,3.45,3,3.05,3,3.65,5900,18410,21-OCT-1999,
DEWANTYRE,EQ,5.55,5.55,5.1,5.2,5.2,5.85,7600,39830,21-OCT-1999,
DGPWINDSOR,EQ,14.4,14.4,14.05,14.05,14.05,14.8,5500,77965,21-OCT-1999,
DHAMPURSUG,EQ,34.2,34.55,32.25,33.5,33.5,31.95,88100,2958310,21-OCT-1999,
DHARAMORAR,EQ,21.35,22,21.35,22,22,22.5,900,19735,21-OCT-1999,
DHARSUGAR,EQ,16,16,13.5,13.75,13.75,14.95,17800,252070,21-OCT-1999,
DIGITALEQP,EQ,781,784,713.15,716.3,714,774.6,619907,456197129.9,21-OCT-1999,
DLFCEMENT,EQ,17.25,17.9,15.75,16.2,16.25,17.05,520942,8512543.4,21-OCT-1999,
DRBECK,EQ,114.6,120,112.25,117.75,117,114.2,10700,1232625,21-OCT-1999,
DRREDDY,EQ,1401,1401,1320.3,1320.3,1320.3,1435.1,13661,18165255.3,21-OCT-1999,
DSKULKARNI,EQ,5.5,6,5.5,5.6,5.6,5,500,2860,21-OCT-1999,
DUNCANSIND,EQ,35,36.1,35,35.1,35.1,34.95,2400,84990,21-OCT-1999,
DUNLOP,EQ,29.4,29.4,29,29.3,29.3,27.2,23600,692215,21-OCT-1999,
DYNAMATECH,EQ,61.5,62,53.5,53.5,53.5,58,1500,84162.5,21-OCT-1999,
EASTMINING,EQ,4.75,4.75,4,4.2,4.45,4.25,13500,57210,21-OCT-1999,
EASTSILK,EQ,19.75,20,19.75,20,20,19.6,900,17920,21-OCT-1999,
EASTSUGIND,EQ,5.3,5.7,5.25,5.35,5.35,5.25,12100,64360,21-OCT-1999,
EASUNREYRL,EQ,54.5,55,54.5,55,55,56.6,200,10950,21-OCT-1999,
EICHERLTD,EQ,56.9,56.95,51,52,52.5,53.45,33400,1785855,21-OCT-1999,
EICHERMOT,EQ,58.8,59.85,54.35,57.45,57.5,55.4,137000,7960380,21-OCT-1999,
EIDERTELE,EQ,36.5,36.5,36,36,36,39,600,21650,21-OCT-1999,
