SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,64.2,70,64.2,70,70,69,300,20125,25-JUL-2008,
APTECHT,EQ,205,217.8,203.1,205.2,205,213.55,741763,156385342,25-JUL-2008,
ARCHIDPLY,EQ,37.95,38.35,36.75,36.85,36.75,38.2,50826,1889399.25,25-JUL-2008,
ARCHIES,EQ,98.5,104,96,99.95,98,95.85,46527,4698388.55,25-JUL-2008,
AREVAT&D,EQ,1635,1692,1605.1,1648.6,1651,1661.55,37712,62680575.5,25-JUL-2008,
ARIES,EQ,94,109,93.6,105.4,105.8,97.55,13618,1429275.3,25-JUL-2008,
ARL,EQ,2.1,2.2,2.1,2.2,2.2,2.15,452779,982464.45,25-JUL-2008,
AROGRANITE,EQ,86,87.6,85.1,85.75,87.6,84.45,367,31567.4,25-JUL-2008,
ARROWGROUP,EQ,34.35,34.6,32.3,33.9,34.6,32.95,33047,1123474.2,25-JUL-2008,
ARSBONDS,N1,100.55,100.8,100.35,100.79,100.79,100.4,11872,1196141.16,25-JUL-2008,
ARVIND,EQ,33,35.45,33,34.6,34.7,33.9,1012259,34936326.6,25-JUL-2008,
ASAHIINDIA,EQ,50.15,54,50.15,52.8,52.8,52.6,24112,1280224.95,25-JUL-2008,
ASHAPURMIN,EQ,114,119.5,112.3,116.1,116,114.3,63791,7422627.95,25-JUL-2008,
ASHCO,EQ,12,12.75,12,12.7,12.7,12.3,6626,82456.65,25-JUL-2008,
ASHIMASYN,EQ,6,6.45,6,6.4,6.4,6.25,2025,12581.1,25-JUL-2008,
ASHOKLEY,EQ,29,29.1,28.45,28.75,28.75,29.1,815177,23460446.2,25-JUL-2008,
ASIANELEC,EQ,86.8,89.5,83.15,86.2,86.05,87.5,516723,44807493.75,25-JUL-2008,
ASIANHOTEL,EQ,459,475,455,467.7,468,461.85,4973,2336265.3,25-JUL-2008,
ASIANPAINT,EQ,1120,1128,1105,1117.05,1114,1122.5,3120,3473699.8,25-JUL-2008,
ASIANTILES,EQ,50,53,48,49.15,49.85,49.4,5939,295335.75,25-JUL-2008,
ASSAMCO,EQ,22.2,22.8,21.5,22,22,22.7,155083,3424770.95,25-JUL-2008,
ASTRAL,EQ,146,155,146,154.9,154.9,152.65,415,62899.05,25-JUL-2008,
ASTRAMICRO,EQ,42.5,42.5,41,41.5,41.3,42.4,70545,2960018.95,25-JUL-2008,
ASTRAZEN,EQ,490,499,481.3,495.95,485,491.9,490,242558.25,25-JUL-2008,
ATFL,EQ,129,129,125,125.45,125.4,127.95,770,96697.8,25-JUL-2008,
ATLANTA,EQ,135,139.5,131,136.3,136.5,142.05,9690,1328125.7,25-JUL-2008,
ATLASCYCLE,EQ,119,122.8,117,120,119.75,122.95,519,62182.6,25-JUL-2008,
ATNINTER,EQ,1.9,1.95,1.9,1.95,1.9,1.85,6100,11810,25-JUL-2008,
ATUL,EQ,52.5,57.9,52.5,56.45,57,55.8,122196,6934397.1,25-JUL-2008,
AURIONPRO,EQ,298,298,295,295,295,299.95,1030,305431,25-JUL-2008,
AUROPHARMA,EQ,277.8,281.3,272,274,274.3,279.75,39285,10858923.65,25-JUL-2008,
AUTOAXLES,EQ,225,225,212.05,214.15,212.05,225.55,10937,2449550.25,25-JUL-2008,
AUTOIND,BE,195,209.45,195,204.9,209.4,199.8,4118,835488.1,25-JUL-2008,
AVAYAGCL,EQ,145,145,127.55,139.8,141,143.75,8293,1135217.65,25-JUL-2008,
AVENTIS,EQ,770,788.95,745.6,770.8,777,766.75,11783,9069718.25,25-JUL-2008,
AVTNPL,EQ,82.8,82.8,82.8,82.8,82.8,79.5,10,828,25-JUL-2008,
AXIS-IT&T,EQ,20.7,21.75,20.5,21.7,21.7,20.7,16927,367048.55,25-JUL-2008,
AXISBANK,EQ,717.7,742,706,712.85,712,760.3,2216559,1596183050.4,25-JUL-2008,
AZTECSOFT,EQ,65,68,65,67.75,68,66.4,28184,1879877.55,25-JUL-2008,
BAGFILMS,EQ,29.6,31,29,29.85,30,31.05,111054,3334361.55,25-JUL-2008,
BAJAJ-AUTO,EQ,503.25,525,503.25,509.95,511.25,520.65,54204,28012114.15,25-JUL-2008,
BAJAJELEC,EQ,425,440,420,436.95,425,423.7,1241,532622.15,25-JUL-2008,
BAJAJFINSV,EQ,436,455,436,446.25,446,451.4,39059,17461171.3,25-JUL-2008,
BAJAJHIND,EQ,149,154,145.05,150.75,150.75,148.6,2375548,359400586.05,25-JUL-2008,
BAJAJHLDNG,EQ,372.1,374.45,362,368.1,368.85,377.9,152177,55934086.5,25-JUL-2008,
BAJAUTOFIN,EQ,123.9,123.9,117,120.25,121,121.15,5770,698986.15,25-JUL-2008,
BALAJITELE,EQ,170,175.9,169.25,172.25,172.5,172.7,31911,5519235.25,25-JUL-2008,
BALAMINES,EQ,105,117.75,105,117.75,117.75,98.1,1225,142419.9,25-JUL-2008,
BALKRISIND,EQ,438,438,417.95,417.95,418,406.55,28,11843,25-JUL-2008,
BALLARPUR,EQ,32.45,33.75,32.25,33.1,33.5,33.2,247983,8215141.55,25-JUL-2008,
BALMLAWRIE,EQ,408,410.5,396.05,399.45,402,411.7,1914,771170.5,25-JUL-2008,
BALPHARMA,EQ,25.4,25.9,24.75,25.35,25.35,25.4,2858,72100.9,25-JUL-2008,
BALRAMCHIN,EQ,74,79.5,73.2,77.85,77.95,74.8,4138448,320523131.55,25-JUL-2008,
BANARISUG,EQ,811,811,811,811,811,796.25,3,2433,25-JUL-2008,
BANCOINDIA,EQ,28,33.45,28,33.15,33.25,33.3,5904,193296.8,25-JUL-2008,
BANG,BE,251,265,248,264.75,265,260,3203,838178,25-JUL-2008,
BANKBARODA,EQ,240,258.9,240,253.25,254.9,252.05,390706,97660950,25-JUL-2008,
BANKBEES,EQ,613,613,602,605.71,605,625,157,95002,25-JUL-2008,
BANKINDIA,EQ,282,289,266.7,285.4,285.3,280.95,1740491,487465452.65,25-JUL-2008,
BANKRAJAS,EQ,86.4,89.7,84.5,88.1,88.25,88.1,79145,6865539.1,25-JUL-2008,
BANSWRAS,EQ,27.05,27.75,26.5,26.95,27.5,26.6,5354,142307,25-JUL-2008,
BARTRONICS,EQ,170.1,180.5,170.1,178.65,178.95,180.25,62543,11089060.5,25-JUL-2008,
BASF,EQ,285,285,282.25,283.1,282.5,289.4,14289,4045151.5,25-JUL-2008,
BASML,EQ,55.25,68.3,55.25,67.45,68.3,68.5,15,991.15,25-JUL-2008,
BATAINDIA,EQ,149,150.9,145.05,148.9,148.9,150.75,70771,10565234.05,25-JUL-2008,
BATLIBOI,EQ,33.4,34.45,32.1,33.2,33.85,33.05,13878,467213.15,25-JUL-2008,
BBL,EQ,1325,1370,1315.15,1328.3,1315.15,1338.25,2745,3665466.45,25-JUL-2008,
BBTC,EQ,300.05,309.5,294.5,294.7,294.5,310,562,166844.15,25-JUL-2008,
BCCL,EQ,67.9,67.9,66.55,66.9,67,67.85,980,65548.2,25-JUL-2008,
BEL,EQ,1152,1160,1136.05,1154.55,1157,1162.75,6100,7009135.7,25-JUL-2008,
BELCERAMIC,EQ,8,9,8,8.75,8.5,8.65,2687,23585.75,25-JUL-2008,
BEML,EQ,690,730,688.55,717.8,718,704.45,66349,47568895.8,25-JUL-2008,
BEPL,EQ,14.2,15.5,14.2,14.5,14.5,14.6,1148,16706.2,25-JUL-2008,
BERGEPAINT,EQ,40.35,41,39.6,39.95,40.4,41.35,43437,1740764.25,25-JUL-2008,
BFUTILITIE,EQ,1661.45,1836.3,1661.45,1807.3,1836.3,1748.85,8208,14532703.85,25-JUL-2008,
BGRENERGY,EQ,332,350,322.3,335.85,334.25,337.65,381866,128673520.65,25-JUL-2008,
BHAGWATIHO,EQ,62,66,60.25,64.1,62.05,63.5,5875,375664.5,25-JUL-2008,
BHAGYNAGAR,EQ,22.5,22.5,22.05,22.35,22.5,22.1,96300,2146403.45,25-JUL-2008,
BHARATFORG,EQ,240.25,248.45,240,244.4,244.05,244.6,26086,6419427.4,25-JUL-2008,
BHARATGEAR,EQ,35.25,36.65,34.95,35.05,34.95,36.45,3363,118715.7,25-JUL-2008,
BHARATRAS,EQ,56,56.1,55.95,55.95,55.95,54.6,567,31801.2,25-JUL-2008,
BHARTIARTL,EQ,779.7,819.3,775.15,796.85,797.35,799.65,2808772,2251207263.1,25-JUL-2008,
BHARTISHIP,EQ,282,295,273.95,274.7,275,284.8,15527,4281826.7,25-JUL-2008,
BHEL,EQ,1685,1740,1635,1654,1655,1727.6,2183885,3684583955.1,25-JUL-2008,
BHUSANSTL,EQ,874,876.8,840.25,872.55,874,873.8,34577,30084760,25-JUL-2008,
BIL,EQ,44.9,44.9,42.15,42.45,42.2,44,1149,48732.8,25-JUL-2008,
BILPOWER,EQ,161.7,166,160.8,162.1,162.1,169.1,13373,2188390.65,25-JUL-2008,
BINANICEM,EQ,53.15,53.15,52,52.35,52.05,53.2,8778,459214.35,25-JUL-2008,
BINANIIND,EQ,100,101.5,99,100.25,100.95,100.95,4355,437996.7,25-JUL-2008,
BINDALAGRO,EQ,27.4,29.2,27.2,28.15,28.1,28,2310900,65373387.95,25-JUL-2008,
BIOCON,EQ,364,371.25,360,367.85,370.95,366.05,28209,10342176.5,25-JUL-2008,
BIRLAERIC,EQ,13,14.75,13,14.35,14.2,14.2,2819,40415.45,25-JUL-2008,
BIRLAJUTE,EQ,165,167.8,160,162.6,163.05,166.7,39564,6426750.95,25-JUL-2008,
BIRLAPOWER,EQ,25,26,24,24.15,24.2,25.25,81222,2000682.85,25-JUL-2008,
BLBLIMITED,EQ,17.8,17.8,17.15,17.45,17.25,17.6,4523,78832.65,25-JUL-2008,
BLKASHYAP,EQ,1039.8,1039.8,1005.1,1006.1,1005.1,1047.85,282,285847.6,25-JUL-2008,
BLUEBIRD,EQ,30.3,30.55,30,30.3,30.4,30.75,12495,377649.15,25-JUL-2008,
BLUECHIP,EQ,1.4,1.4,1.3,1.35,1.3,1.35,52881,69223.35,25-JUL-2008,
BLUEDART,EQ,635.2,640,635.05,635.75,636,636,104,66165.8,25-JUL-2008,
BLUESTARCO,EQ,351,367.5,346.15,361.05,360.25,359.15,2746,979258.05,25-JUL-2008,
BLUESTINFO,EQ,63,63,52.5,52.5,52.5,54.6,928,53780.9,25-JUL-2008,
BOC,EQ,165,174.7,165,170.8,171.5,167.05,8955,1518678.65,25-JUL-2008,
BOMDYEING,EQ,626.5,668.9,626.5,662,660.9,650.2,1081659,705451944.35,25-JUL-2008,
BONGAIREFN,EQ,55.2,62.2,55.1,60.6,61.15,56.7,3784876,228440069.25,25-JUL-2008,
BOSCHCHASY,EQ,591.5,710,591,592.5,592.5,592,28281,16781364.7,25-JUL-2008,
BOSCHLTD,EQ,3700,3740,3700,3710.75,3710,3724.55,249,922493.8,25-JUL-2008,
BPCL,EQ,316.3,325,305.65,319.9,320,316.3,348629,111414022.05,25-JUL-2008,
BPL,EQ,38.5,39.2,35.6,37.2,37.7,39.4,108550,4054682.4,25-JUL-2008,
BRABOURNE,EQ,15,15.35,14.45,14.65,14.65,15,2235,32939.7,25-JUL-2008,
BRFL,EQ,329.9,337.9,316.25,334.5,336.15,331.3,112470,37274020.6,25-JUL-2008,
BRIGADE,EQ,114.95,119.85,114,117.7,115.4,117.85,41638,4887849.6,25-JUL-2008,
BRITANNIA,EQ,1340,1372.9,1332,1362.75,1360.4,1333.25,574,776567.4,25-JUL-2008,
BROADCAST,BE,33,34.45,33,33.85,33.85,33.75,8583,290785.5,25-JUL-2008,
BSELINFRA,EQ,35.5,36.9,35.5,35.8,36.15,36.75,80444,2903252.65,25-JUL-2008,
BSL,EQ,19.8,20.4,19.1,20,20.1,20.3,1462,28908.45,25-JUL-2008,
BURNPUR,EQ,17,17,16.3,16.7,16.8,17.1,114056,1902603,25-JUL-2008,
BVCL,EQ,28.5,29.5,28.5,29.45,29.5,29.55,3348,97794.3,25-JUL-2008,
CADILAHC,EQ,308.1,308.95,290,299.45,297,304.15,2836,853158,25-JUL-2008,
CAIRN,EQ,226,230,219.1,221.55,222.55,224.2,4122251,927807932.95,25-JUL-2008,
CALSOFT,EQ,79,82.4,79,79.85,79.5,83,696,55730,25-JUL-2008,
CAMBRIDGE,BE,54.3,56.5,54.3,55.8,56.5,55.3,4400,242714,25-JUL-2008,
CANBK,EQ,181.65,192.95,181.65,186.3,183,190.85,1379157,260447080.9,25-JUL-2008,
CANDC,EQ,125,126,123.5,125.95,125.95,126.5,3994,502727.75,25-JUL-2008,
CANFINHOME,EQ,69,70.5,68.75,69.6,70,69.55,945,65463.9,25-JUL-2008,
CARBORUNIV,EQ,120,124.4,120,122.05,122.05,122.55,3147,386155.85,25-JUL-2008,
CAROLINFO,EQ,43.3,44.8,43.3,43.5,43.5,44.05,1239,53767.45,25-JUL-2008,
CASTROL,EQ,259.9,262,250.8,259.85,259.05,260.15,5106,1325633.65,25-JUL-2008,
CCCL,EQ,535.3,584.9,535.3,541,541,585.65,103,55840.8,25-JUL-2008,
CCL,BE,167.35,172.95,166.5,167.9,166.5,175,171,28747.1,25-JUL-2008,
CEATLTD,EQ,75,76.65,73.5,75.45,75.6,76.9,37630,2844421.8,25-JUL-2008,
CELEBRITY,EQ,27,27.45,26,26.85,27,27.15,2915,78530.85,25-JUL-2008,
CELESTIAL,EQ,33,33,29.3,32.25,32.1,33.8,80296,2503208.15,25-JUL-2008,
CENTENKA,EQ,92.5,95,91.1,94.15,94.9,94.5,940,88521.25,25-JUL-2008,
CENTEXT,EQ,4,4.55,4,4.5,4.5,4.3,10423,45085.3,25-JUL-2008,
CENTRALBK,EQ,58,62.2,58,60.65,61,60.7,241812,14695720.3,25-JUL-2008,
CENTUM,EQ,78,79,78,79,79,82.5,121,9458,25-JUL-2008,
CENTURYPLY,EQ,54.5,55.5,54.5,55,55,56,1060,58452,25-JUL-2008,
CENTURYTEX,EQ,472.65,479,465,467.3,470,484.9,226649,107175107.95,25-JUL-2008,
CERA,EQ,122,122,122,122,122,121.1,36,4392,25-JUL-2008,
CESC,EQ,360,375,349.2,361.55,359,365.25,34385,12380894.35,25-JUL-2008,
CHAMBLFERT,EQ,67.5,73.4,67.1,71.5,72.4,69.75,26377921,1877911073.35,25-JUL-2008,
CHEMPLAST,EQ,6.55,7.05,6.5,6.9,6.8,7.05,63025,431736.65,25-JUL-2008,
CHENNPETRO,EQ,291,325,290,299.95,302.4,294.85,745341,228024846.55,25-JUL-2008,
CHESLINTEX,EQ,11,13.2,10.25,11.75,11.75,11.55,5070,59755.25,25-JUL-2008,
CHI,EQ,30.45,34.95,30.45,31.65,31.95,31.8,36193,1173431,25-JUL-2008,
CHOLADBS,EQ,104.1,108.65,102.2,104.6,104,105.05,7445,782707.5,25-JUL-2008,
CIMCOBIRLA,EQ,26,26.05,25.2,25.8,25.2,26,2703,69967.85,25-JUL-2008,
CINEMAX,EQ,88.55,92.5,88.1,89.45,88.2,90.25,12579,1139262.35,25-JUL-2008,
CINEVISTA,EQ,7.45,8.1,7.25,7.9,7.7,7.8,25282,194053.4,25-JUL-2008,
CIPLA,EQ,234,235.3,224.5,225.95,226.25,231.7,1683848,386724804.25,25-JUL-2008,
CLASSIC,EQ,40.9,42.5,39,40.8,41,41.35,20017,799123.55,25-JUL-2008,
CLNINDIA,EQ,210,237.5,210,229.95,229.8,203.9,26531,6121543.45,25-JUL-2008,
CLUTCHAUTO,EQ,35,35.35,34.5,35,35.25,34.95,5737,200818.15,25-JUL-2008,
CMC,EQ,473,481.95,462,480,481,476.4,2586,1230835.55,25-JUL-2008,
COLPAL,EQ,362,367.95,359,364.95,365.9,362.3,19616,7151548.7,25-JUL-2008,
COMPUTECH,EQ,3.95,4.85,3.95,4.6,4.65,4.8,4689,21557.45,25-JUL-2008,
COMSYS,EQ,21,22,21,21.05,21.05,21.15,1357,29274,25-JUL-2008,
CONCOR,EQ,835,855,820.1,849.5,849.5,845.1,10677,9024605.4,25-JUL-2008,
CONSOFINVT,EQ,57,58.05,57,58.05,58.05,60,88,5102.1,25-JUL-2008,
CORDSCABLE,EQ,80.25,84.9,77.8,81.65,83.9,81.6,5129,420402.85,25-JUL-2008,
COREEMBLG,EQ,5.7,5.7,5.6,5.6,5.6,5.4,4000,22650,25-JUL-2008,
COREPROTEC,EQ,202,203.95,195.35,199.9,199.95,205.65,338781,67643678,25-JUL-2008,
COROMNFERT,EQ,156,157.95,153,154.75,154,159.85,107108,16685482.95,25-JUL-2008,
CORPBANK,EQ,285.95,285.95,265.15,269.15,268.9,278.3,43036,11621652.05,25-JUL-2008,
COSMOFILMS,EQ,85,88.8,85,87.55,88.8,88.05,6710,586112.8,25-JUL-2008,
CRANESSOFT,EQ,117.55,125,117.55,124.35,125,123,5720,703992.85,25-JUL-2008,
CREATIVEYE,EQ,11,11.85,11,11.7,11.8,11.5,622,7166.3,25-JUL-2008,
CRESTANI,EQ,42.9,44.9,42.3,44.05,44.9,43.1,7135,307752.4,25-JUL-2008,
CREWBOS,EQ,36.3,36.3,34.3,34.45,34.6,35.95,25759,894082.6,25-JUL-2008,
CRISIL,EQ,3730,3800,3601,3622.3,3620,3626.4,597,2181812.5,25-JUL-2008,
CROMPGREAV,EQ,257,259.5,240.05,242.7,244,259.55,366839,91506645.85,25-JUL-2008,
CTE,EQ,41,43,40.5,41.5,41.5,42.25,10671,439269.3,25-JUL-2008,
CUB,EQ,24.1,24.3,23.6,24.1,24.2,24.75,114434,2746147.3,25-JUL-2008,
CUBEXTUB,EQ,45.5,46,44.6,44.6,44.6,46.9,5149,233464.2,25-JUL-2008,
CUMMINSIND,EQ,286,288,280.05,282.1,280.05,290.45,30208,8586597.05,25-JUL-2008,
CYBERMEDIA,EQ,45.45,48,40.85,46.4,46,47.95,2119,95341.7,25-JUL-2008,
CYBERTECH,EQ,15.25,17,14.2,16.7,17,16.5,19191,293592.8,25-JUL-2008,
D-LINK,EQ,70.5,72.9,70.5,71.9,71.65,73.1,6556,471484.5,25-JUL-2008,
DAAWAT,EQ,50.1,53.65,50.1,52.1,52.4,51.45,13888,730389.65,25-JUL-2008,
DABUR,EQ,90,92.75,88.6,92.15,92.1,90.65,748120,68771525.05,25-JUL-2008,
DABURPHARM,EQ,63,63.25,61.05,61.4,61.3,62.5,6999,434315.35,25-JUL-2008,
DALMIACEM,EQ,223,223,205.05,215.8,215.3,225.85,3567,761896.95,25-JUL-2008,
DATATECH,EQ,26.1,27.9,26.1,27.05,27.05,28.1,3479,94973.2,25-JUL-2008,
DCB,EQ,55,56.7,53.55,54.65,54.75,55.85,2029414,111307534.85,25-JUL-2008,
DCHL,EQ,116.2,125.5,116.1,121.55,120.15,120.35,210647,25370285.2,25-JUL-2008,
DCM,EQ,32.75,34.4,32.1,33.25,33.8,32.4,1849,61526.55,25-JUL-2008,
DCMFINSERV,EQ,5,5.7,5,5.3,5.3,5.45,4560,24495,25-JUL-2008,
DCMSRMCONS,EQ,54.5,57.85,54.5,57.35,57.45,56.4,9736,557579.45,25-JUL-2008,
DCW,EQ,15.8,15.95,15.6,15.75,15.65,16.1,156158,2463073.1,25-JUL-2008,
DECCANCE,EQ,208.05,230,208.05,224.35,222,221.25,1077,242261.4,25-JUL-2008,
DECOLIGHT,EQ,17.35,17.4,16.25,16.55,16.8,16.95,3691,61266.5,25-JUL-2008,
DEEPAKFERT,EQ,90,93.9,88.9,90.1,89.8,92.15,177900,16351758.75,25-JUL-2008,
DENABANK,EQ,46,48.45,45.6,47.5,47.85,47.7,848355,39945636.1,25-JUL-2008,
DENORA,EQ,75.5,82.8,75.5,81.55,82.75,74.2,961,77454.45,25-JUL-2008,
DEWANHOUS,EQ,113,113.9,109.05,110.5,110,115.15,2412,269721,25-JUL-2008,
DHAMPURSUG,EQ,52.1,57.3,52.1,55.15,55.45,53.4,240682,13426246.1,25-JUL-2008,
DHANBANK,EQ,68,68,66,66.7,66.6,68,7563,507344.55,25-JUL-2008,
DHANUS,EQ,149.4,153,140.1,145.6,145.1,147.45,81174,11972868.6,25-JUL-2008,
DHARSUGAR,EQ,19,19.4,18.15,18.9,19.4,18.85,5010,94201.25,25-JUL-2008,
DICIND,EQ,146.05,147,139.25,140,140,142.55,791,111429.2,25-JUL-2008,
DIGJAM,EQ,10.3,10.4,9.95,10.25,10.35,10.3,15650,160274.5,25-JUL-2008,
DISHMAN,EQ,265.8,279.45,265.8,274.35,273,266.85,9313,2557526.6,25-JUL-2008,
DISHTV,EQ,34,34,30.65,31.2,31.2,32.1,1128227,35200989.85,25-JUL-2008,
DIVISLAB,EQ,1365,1429,1360,1397.35,1400,1387.9,46059,64473453.75,25-JUL-2008,
DLF,EQ,490,506.85,485,489.5,492.4,507.75,4675692,2306181422.65,25-JUL-2008,
DOLPHINOFF,EQ,200.25,222,200.25,219.1,216,209.3,3235,699573.35,25-JUL-2008,
DONEAR,EQ,44,46.8,44,44.85,45.75,45.9,14439,644340.35,25-JUL-2008,
DPSCLTD,EQ,390,390,360,370,370,390,72,26700,25-JUL-2008,
