SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,BE,63.25,64.4,63.25,63.6,63.3,62.85,400,25446,14-NOV-2001,
ASSAMFRONT,EQ,66,66,66,66,66,62,500,33000,14-NOV-2001,
ASTRAIDL,BE,250.5,260,250,256.9,260,249.25,2032,518047.05,14-NOV-2001,
ASTRAIDL,EQ,259,259.95,250,258.05,259.95,248.3,1080,278693.65,14-NOV-2001,
ATCOIND,EQ,19.15,20.2,19,19.9,20.2,19.4,3638,71828.5,14-NOV-2001,
ATLASCOPCO,EQ,90.45,93,90.45,92.1,92.15,89.85,2561,235528.9,14-NOV-2001,
ATLASCYCLE,BE,47.05,47.05,45.5,45.6,45.5,44.25,227,10427.25,14-NOV-2001,
ATULPROD,BE,14.25,14.25,13.5,14,14,13.5,1208,16665.1,14-NOV-2001,
AUROPHARMA,EQ,199.9,203.9,195.6,198.55,198,198.85,10566,2098919.8,14-NOV-2001,
AUTOAXLES,BE,39.75,39.75,39.75,39.75,39.75,41,40,1590,14-NOV-2001,
AZTEC,BE,52.95,53,50.65,51.35,51.5,51.3,29448,1516819.65,14-NOV-2001,
AZTEC,EQ,52.85,52.9,50,50.15,50.3,51.05,9673,487362.6,14-NOV-2001,
BAJAJAUTO,EQ,364.95,368.95,361.65,365.1,366,362.25,42158,15358471.8,14-NOV-2001,
BAJAUTOFIN,BE,31.35,31.35,31.35,31.35,31.35,30.5,150,4702.5,14-NOV-2001,
BALAJIIND,BE,14.25,14.5,14.25,14.4,14.3,13.3,320,4586,14-NOV-2001,
BALAJITELE,EQ,272.9,277,272,274.45,274,272.3,248565,68242971.8,14-NOV-2001,
BALRAMCHIN,EQ,80.1,80.1,78,78.25,78.95,77.85,17095,1343743.5,14-NOV-2001,
BANARISUG,BE,96,96,96,96,96,96,498,47808,14-NOV-2001,
BANARISUG,EQ,95,95,95,95,95,95,116,11020,14-NOV-2001,
BANCOPROD,BE,27,29,27,28.85,29,28.05,260,7355,14-NOV-2001,
BANKBARODA,EQ,38.9,39.45,38.75,38.85,39,38.6,23482,916726.45,14-NOV-2001,
BANKINDIA,EQ,17,17,16.7,16.95,17,16.7,49414,831944.55,14-NOV-2001,
BANKPUNJAB,EQ,12.05,12.45,12,12.3,12.05,12.1,18800,229182.25,14-NOV-2001,
BANKRAJAS,BE,9.8,9.95,9.75,9.85,9.95,9.85,2700,26570,14-NOV-2001,
BANKRAJAS,EQ,9.85,10.1,9.8,9.85,9.8,9.75,5500,54530,14-NOV-2001,
BASF,EQ,83.1,84.5,83,84.05,84.5,83.3,1711,143725.25,14-NOV-2001,
BATAINDIA,EQ,38.5,38.5,37.05,37.25,37.25,37.05,41577,1550517.35,14-NOV-2001,
BAUSCHLOMB,EQ,45.3,45.7,44.3,44.75,44.7,44.65,34359,1541426.8,14-NOV-2001,
BAYER,BE,1021,1025,1020,1020,1020,1023.5,50,51025,14-NOV-2001,
BEL,EQ,64,65,63,63.75,63.5,63.1,9940,635550.1,14-NOV-2001,
BELCERAMIC,BE,4.4,4.9,4.2,4.6,4.65,4.35,34900,162270,14-NOV-2001,
BELCERAMIC,EQ,5.75,5.75,3.6,4.6,4.4,4.7,1500,6770,14-NOV-2001,
BEML,BE,16.8,16.8,16.8,16.8,16.8,16.7,50,840,14-NOV-2001,
BEML,EQ,16.5,16.5,16.5,16.5,16.5,16.4,100,1650,14-NOV-2001,
BERGEPAINT,BE,80.8,80.85,80.8,80.85,80.85,80,52,4201.7,14-NOV-2001,
BERGEPAINT,EQ,80,80,80,80,80,80,50,4000,14-NOV-2001,
BFLSOFTWAR,EQ,165,172,165,169.75,169.05,164.65,14535,2453663.7,14-NOV-2001,
BGFL,EQ,12.5,12.5,12.5,12.5,12.5,12.4,200,2500,14-NOV-2001,
BHARATFORG,EQ,74.25,88.5,74.25,86.1,87,79.85,10537,884470.5,14-NOV-2001,
BHARATHOT,BE,19.9,20.4,19.9,20.25,20.4,19,900,18163.2,14-NOV-2001,
BHEL,EQ,149.5,151,148.4,149.6,150,149.1,50378,7534758.85,14-NOV-2001,
BHUSANSTL,BE,13.9,13.9,13.8,13.85,13.85,13.9,1400,19375,14-NOV-2001,
BIL,BE,24.45,24.45,24.45,24.45,24.45,23.8,1,24.45,14-NOV-2001,
BILT,EQ,44.5,45.25,44,45.05,45,44.35,34922,1563896.6,14-NOV-2001,
BINANIZINC,BE,28.55,29.4,28.55,29.35,29.25,28.65,325,9455,14-NOV-2001,
BINDALAGRO,EQ,5.45,5.45,5.3,5.35,5.3,5.25,1154,6166.35,14-NOV-2001,
BIOFILCHEM,BE,2.5,2.5,2.5,2.5,2.5,2.5,100,250,14-NOV-2001,
BIRLA3M,EQ,275,285,275,285,285,277.65,135,37893.7,14-NOV-2001,
BIRLAERIC,BE,22.5,23,22.5,22.65,22.9,22,2800,63582,14-NOV-2001,
BIRLAERIC,EQ,20.4,22.9,20.4,22.6,22.4,22.2,652,14718.25,14-NOV-2001,
BIRLAJUTE,BE,16.7,16.7,16.2,16.25,16.2,16.4,3600,58915,14-NOV-2001,
BIRLAJUTE,EQ,16.25,16.25,16.1,16.25,16.25,16.3,1900,30815,14-NOV-2001,
BIRLAYAMAH,BE,16,16.1,16,16,16.1,15.7,505,8082.5,14-NOV-2001,
BLOWPLAST,BE,11,11,11,11,11,10.95,45,495,14-NOV-2001,
BLUEDART,BE,70,70.5,68,68.3,68,67.95,3126,214355.65,14-NOV-2001,
BLUEDART,EQ,68.4,69.3,68.4,68.9,68.9,68.1,385,26571.15,14-NOV-2001,
BLUESTARCO,EQ,40.45,40.5,39.45,39.9,39.45,39.85,1570,62882,14-NOV-2001,
BLUESTINFO,EQ,44.9,46,44.15,45.7,46,44.35,365,16559.75,14-NOV-2001,
BOMDYEING,EQ,43.25,43.8,42.5,42.85,42.65,43.25,8363,359651.5,14-NOV-2001,
BONGAIREFN,BE,4.9,4.95,4.65,4.9,4.9,4.85,1050,5122.5,14-NOV-2001,
BONGAIREFN,EQ,4.7,4.7,4.6,4.6,4.6,5,700,3240,14-NOV-2001,
BOOTSPHARM,EQ,273,273.5,270.1,271.6,273,271.35,1345,366288.75,14-NOV-2001,
BPCL,EQ,177.7,182,176,181,181.05,175.1,37771,6803182.6,14-NOV-2001,
BPL,EQ,52,53,52,52.65,52.6,52.75,6145,323432.55,14-NOV-2001,
BPLSANTECH,BE,2.85,2.85,1.85,1.85,1.85,2.15,2,4.7,14-NOV-2001,
BRITANNIA,EQ,575,584.9,572.05,579.95,583,570.05,613,354660.85,14-NOV-2001,
BSELINFO,EQ,8.5,8.5,8.5,8.5,8.5,10.25,100,850,14-NOV-2001,
BSES,EQ,193.1,195.4,192.5,193.85,194,194.65,7170,1392887.4,14-NOV-2001,
BSL,BE,25,25,23,23,23,23.2,300,7300,14-NOV-2001,
BURRWELCOM,EQ,174,174,171.25,173,172.3,170.3,2043,354076.65,14-NOV-2001,
CADBURY,EQ,432,434.45,431.95,432.65,432.9,426.9,3031,1312447,14-NOV-2001,
CADILAHC,EQ,122,123,121.2,122.2,121.5,119.9,14479,1769870.3,14-NOV-2001,
CANFINHOME,BE,21.05,21.5,21.05,21.5,21.5,21,800,17135,14-NOV-2001,
CANFINHOME,EQ,21.5,21.5,21.5,21.5,21.5,20.85,50,1075,14-NOV-2001,
CAPRIHANS,BE,10,10,10,10,10,12.6,25,250,14-NOV-2001,
CARBEVFLOW,BE,22.9,22.9,22,22.2,22.2,22.9,3650,81903.75,14-NOV-2001,
CARBEVFLOW,EQ,22.5,22.5,21.7,22,22,22.5,750,16520,14-NOV-2001,
CARRIERAIR,EQ,86,86,86,86,86,85.85,100,8600,14-NOV-2001,
CASTROL,EQ,244,244,233.55,236.3,235.5,241.4,16467,3911371.95,14-NOV-2001,
CAUVERSOFT,BE,1.55,1.55,1.45,1.45,1.45,1.3,1200,1760,14-NOV-2001,
CAUVERSOFT,EQ,1.2,1.35,1.2,1.35,1.35,1.35,1300,1605,14-NOV-2001,
CEAT,EQ,19.1,20,19.1,19.95,20,20,990,19701.75,14-NOV-2001,
CENTENKA,BE,65.25,65.25,61.1,61.85,62,60.75,1050,65281.5,14-NOV-2001,
CENTENKA,EQ,60.95,61,60.1,61,61,61,535,32592.75,14-NOV-2001,
CENTURION,BE,9.5,9.95,9.3,9.7,9.55,9.25,113741,1094127.8,14-NOV-2001,
CENTURION,EQ,8.5,9.75,8.3,9.55,9.6,9.2,51508,487160.8,14-NOV-2001,
CENTURYTEX,EQ,29.9,29.9,29,29.2,29.1,28.85,23239,678654.85,14-NOV-2001,
CESC,EQ,12.85,13.3,12.75,13.05,12.8,12.45,8810,114069.4,14-NOV-2001,
CGIGARSH,BE,31.5,32,31.5,31.7,32,31.25,150,4758.5,14-NOV-2001,
CGIGARSH,EQ,30,30,30,30,30,31,100,3000,14-NOV-2001,
CHAMBLFERT,EQ,10.7,10.7,10.3,10.3,10.35,10.3,9100,94515,14-NOV-2001,
CHENNPETRO,EQ,21.95,21.95,21.55,21.75,21.8,21.45,12220,266289.75,14-NOV-2001,
CHESLINTEX,EQ,6.4,6.4,6.4,6.4,6.4,6.8,100,640,14-NOV-2001,
CHETNADCEM,BE,62.55,62.55,60.5,60.5,60.5,62.55,550,33720,14-NOV-2001,
CHLORIDIND,EQ,58,58,56.4,57.1,57.4,56.75,1065,60947,14-NOV-2001,
CHOLAINV,BE,29.95,30,29.1,29.55,29.1,29.25,350,10360,14-NOV-2001,
CIBASPEC,EQ,61.75,62,60,60.3,60.3,60.4,350,21432.5,14-NOV-2001,
CINEVISTA,BE,36.1,37.6,35.75,37.45,37.5,37.05,3181,118223.25,14-NOV-2001,
CINEVISTA,EQ,36.1,37,36.1,36.6,36.6,36.75,400,14590,14-NOV-2001,
CIPLA,EQ,1065,1070,1056.25,1063.8,1067,1051.45,19407,20626496.4,14-NOV-2001,
CITICORSEC,EQ,228.85,235,217,230.55,235,214.4,8118,1853138.75,14-NOV-2001,
CLARIANT,BE,104,104.8,100,104,103,102.45,541,55919.4,14-NOV-2001,
CLARIANT,EQ,105,106.85,105,106.4,106.85,100.2,200,21142.5,14-NOV-2001,
CMC,EQ,276.5,276.5,274.5,274.85,274.5,275.05,1852,509518.45,14-NOV-2001,
COATESIND,BE,81.05,81.05,81.05,81.05,81.05,81,50,4052.5,14-NOV-2001,
COATESIND,EQ,80,84,80,84,84,80,63,5240,14-NOV-2001,
COATVIYELA,BE,23.45,23.65,23.2,23.5,23.65,23.3,4200,98715,14-NOV-2001,
COATVIYELA,EQ,23,23,22.6,22.95,22.6,23.2,841,19301.6,14-NOV-2001,
COCHINREFN,EQ,31.4,31.45,31,31.15,31.2,31.05,9219,287850.35,14-NOV-2001,
COLGATE,EQ,170,170,168.85,169.35,169.8,168.65,8505,1440591.75,14-NOV-2001,
COLORCHEM,EQ,55.7,58.75,55.7,57.65,58,55.55,8932,509958.8,14-NOV-2001,
COMPUDYNE,BE,19.1,19.1,18,18.2,18.15,17.9,10471,191471.45,14-NOV-2001,
COMPUDYNE,EQ,18.5,18.5,18.5,18.5,18.5,17.75,100,1850,14-NOV-2001,
COMPUTECH,BE,9.5,9.5,9,9.1,9.2,9.05,43389,396928.7,14-NOV-2001,
COMPUTECH,EQ,9.05,9.25,8.9,9.1,9.2,9.05,6460,58642.75,14-NOV-2001,
CONCOR,EQ,143,143,136,139.85,140.9,134.25,2966,410740.15,14-NOV-2001,
CONSCOFFEE,BE,61.1,61.1,61.1,61.1,61.1,65.45,25,1527.5,14-NOV-2001,
COREPARENT,BE,5.4,5.85,5.4,5.85,5.85,5.4,609,3513.6,14-NOV-2001,
COREPARENT,EQ,5,5.45,5,5.45,5.45,5.45,502,2734.55,14-NOV-2001,
COROMNFERT,BE,55.55,55.55,55.5,55.5,55.5,54.5,230,12766.5,14-NOV-2001,
CORPBANK,EQ,126.95,128.95,125.65,128,127.9,126.45,9813,1255485.45,14-NOV-2001,
COSMOFILMS,EQ,35,37,35,37,37,35.5,75,2675,14-NOV-2001,
CREATIVEYE,BE,32.5,34,31.6,33.75,34,31.45,94707,3178983.8,14-NOV-2001,
CREATIVEYE,EQ,33,34,32.5,33.75,33.7,31.2,6049,203522.5,14-NOV-2001,
CRESTCOMM,BE,53,53.45,51.75,51.9,52,52.1,79300,4139130.8,14-NOV-2001,
CRESTCOMM,EQ,51.7,53.95,51.25,51.9,52,51.95,2910,153496.5,14-NOV-2001,
CRISIL,EQ,121.5,125,121.25,123.65,125,124.95,384,47261.25,14-NOV-2001,
CROMPGREAV,EQ,21.6,22.2,21.2,21.9,22.2,21.35,13600,297655,14-NOV-2001,
CUB,BE,19.4,19.45,19.4,19.4,19.45,19.2,650,12617.5,14-NOV-2001,
CUB,EQ,19.9,19.9,19.5,19.5,19.5,19.5,200,3920,14-NOV-2001,
CYBERTECH,EQ,12.2,12.25,11.75,11.85,12,12.05,13448,160845.4,14-NOV-2001,
D-LINK,BE,305,325,305,325,325,304.9,35,10775,14-NOV-2001,
DABUR,EQ,66.7,67.45,66,66.95,67,65.9,17534,1170895.15,14-NOV-2001,
DALALSTCOM,BE,0.65,0.65,0.65,0.65,0.65,0.55,100,65,14-NOV-2001,
DALMIACEM,BE,131,131,131,131,131,130,20,2620,14-NOV-2001,
DCLPOLY,BE,2.2,2.2,2.15,2.15,2.2,2.2,8101,17512.2,14-NOV-2001,
DCMDAEWOO,BE,4.2,4.2,4,4.15,4.1,4.2,17850,73395,14-NOV-2001,
DCMDAEWOO,EQ,4.1,4.1,4.1,4.1,4.1,4.05,2200,9020,14-NOV-2001,
DCMSRMCONS,BE,53.45,53.9,53.45,53.9,53.9,52.75,200,10777.75,14-NOV-2001,
DCMSRMCONS,EQ,53.95,54,53.95,54,54,51.25,300,16195,14-NOV-2001,
DCW,BE,6.65,6.7,6.4,6.4,6.4,6.55,1050,6995,14-NOV-2001,
DCW,EQ,6.55,6.55,6.55,6.55,6.55,6.5,500,3275,14-NOV-2001,
DECCANCEM,BE,22.5,22.65,22.5,22.5,22.5,22,1000,22573,14-NOV-2001,
DEEPAKFERT,EQ,16.85,17.2,16.6,16.75,16.9,16.5,5475,92462.5,14-NOV-2001,
DEEPAKNITR,BE,27,27,26.6,26.6,26.6,28.5,99,2653.4,14-NOV-2001,
DEEPAKNITR,EQ,26.5,27,26.5,26.65,27,25.1,150,4000,14-NOV-2001,
DENABANK,EQ,6.65,6.7,6.6,6.65,6.7,6.2,950,6300,14-NOV-2001,
DHAMPURSUG,BE,9.45,9.45,9.4,9.4,9.4,9.05,150,1412.5,14-NOV-2001,
DIGITALEQP,EQ,340,344,333.3,337.1,335,332.55,1347966,454960643.35,14-NOV-2001,
DRREDDY,EQ,1045.1,1059,1019.7,1041.2,1042,1044.6,156372,162969991.2,14-NOV-2001,
EASUNREYRL,BE,19,19.5,19,19.5,19.5,18.5,399,7630.5,14-NOV-2001,
EICHERLTD,BE,10.2,10.2,10,10.05,10,10.15,300,3020,14-NOV-2001,
EICHERLTD,EQ,10.9,10.9,10.9,10.9,10.9,10.3,100,1090,14-NOV-2001,
EICHERMOT,BE,25.7,25.7,23.8,24.8,24.75,24.8,11841,296661,14-NOV-2001,
EICHERMOT,EQ,25.5,26,25.1,25.35,25.5,24.8,10050,258669,14-NOV-2001,
EIDERTELE,EQ,14.8,14.8,12.8,13.1,13,12.7,750,9915,14-NOV-2001,
EIDPARRY,EQ,66.8,67.9,66.65,67.4,66.65,69.35,250,16817.5,14-NOV-2001,
EIHOTEL,EQ,238.8,238.8,230.35,234.15,233,228.9,1145,268373.2,14-NOV-2001,
ELDERPHARM,BE,34.85,34.85,33.65,34.2,34.7,34.5,650,22365,14-NOV-2001,
ELECONENGG,BE,15,15,15,15,15,15.65,100,1500,14-NOV-2001,
ELECTCAST,EQ,114,115,112.25,113.9,112.25,112.1,930,105581.25,14-NOV-2001,
ELGIEQUIP,BE,9.45,10.1,9.45,10,10.1,9.75,6950,69452.5,14-NOV-2001,
ELGIEQUIP,EQ,9.9,10,9.8,9.85,10,9.5,1100,10855,14-NOV-2001,
EMCOTRANS,BE,16.85,16.85,16,16.25,16.45,16.1,7530,122797.25,14-NOV-2001,
EMCOTRANS,EQ,16.9,16.95,15.75,16.8,16.95,16.65,4700,78305,14-NOV-2001,
EMERCK,EQ,280,280,277.15,279.7,280,276.8,7429,2071889.85,14-NOV-2001,
ENGINERSIN,EQ,100,103.5,92,93.8,95,89.9,1310,123658.75,14-NOV-2001,
ESABINDIA,EQ,44.9,46.85,44.1,45.4,46.7,43.6,3948,178515.85,14-NOV-2001,
ESCORTS,EQ,58.5,58.5,56.1,56.7,57,56.55,6405,363612,14-NOV-2001,
ESSARGUJ,EQ,3.45,3.45,2.9,3,2.95,2.9,8001,24132.9,14-NOV-2001,
ESSAROIL,EQ,5.25,5.3,5,5.15,5.3,5,11750,60345.5,14-NOV-2001,
ESSELPACK,EQ,189.7,189.7,185,186.25,187.1,184.2,18376,3426334.7,14-NOV-2001,
EUPHARMLAB,BE,4,4,3.85,3.9,3.9,4,1900,7480,14-NOV-2001,
EUPHARMLAB,EQ,4.5,4.5,4.05,4.05,4.05,4,2300,9425,14-NOV-2001,
EUROSOFTAL,BE,1.25,1.25,1.2,1.2,1.2,1.25,1450,1765,14-NOV-2001,
EXCELIND,EQ,42.1,43.5,42,43,43.35,42.7,1590,68409,14-NOV-2001,
FAGBEARING,BE,46.8,46.8,46.1,46.7,46.8,46.8,1050,48997,14-NOV-2001,
FDC,BE,187,188.25,187,187.75,188.25,185.5,91,17084.35,14-NOV-2001,
FEDERALBNK,EQ,42.95,43.5,42.5,43.25,43.5,42.85,8642,371726.7,14-NOV-2001,
FINCABLES,EQ,145,146.9,144,145.4,145.45,143.95,12995,1887559.7,14-NOV-2001,
FINPIPE,EQ,26.25,29,26.25,28.85,28.8,29,11815,336326,14-NOV-2001,
FIRSTLEASE,BE,14.9,15,14.85,14.9,15,14.6,1300,19360,14-NOV-2001,
FLEX,BE,15.5,15.85,15.5,15.55,15.7,15.75,7640,119638,14-NOV-2001,
FLEX,EQ,15.6,15.9,15.5,15.65,15.9,15.5,3224,50417,14-NOV-2001,
FLEXCHEM,BE,31.8,31.8,31.8,31.8,31.8,29.5,10,318,14-NOV-2001,
FLEXENGG,BE,9.4,9.4,9.25,9.25,9.25,8.55,6,55.65,14-NOV-2001,
FLOATGLASS,BE,10.6,10.9,10.6,10.85,10.9,10.8,4200,45485,14-NOV-2001,
FLOATGLASS,EQ,10.75,10.75,10.75,10.75,10.75,10.9,200,2150,14-NOV-2001,
FORBESGOK,BE,88,88.5,88,88.35,88,88.4,1405,124123.5,14-NOV-2001,
FOSECOIND,BE,172,173,171.5,172.8,173,172.05,6850,1180377.5,14-NOV-2001,
FOSECOIND,EQ,171.5,173,171.1,172.55,173,172.35,7620,1310622.5,14-NOV-2001,
FUJITSICIM,EQ,57,58,56.15,56.95,57.4,55.75,9400,535784.8,14-NOV-2001,
FULFORD,BE,150,152.95,149.95,150.55,150.95,151.95,2808,423517.9,14-NOV-2001,
FULFORD,EQ,155,155,148.1,148.15,148.1,149.85,52,7712,14-NOV-2001,
GABRIEL,BE,30.5,32.3,30,31.75,32,30,766,24271.4,14-NOV-2001,
GABRIEL,EQ,32,32,32,32,32,31.6,100,3200,14-NOV-2001,
GAEL,EQ,9.5,9.5,9.5,9.5,9.5,8.5,20,190,14-NOV-2001,
GAIL,EQ,65,65.9,63,63.5,63.8,62.9,8150,520723,14-NOV-2001,
GAMMONIND,BE,62.25,62.25,61.95,61.95,61.95,60,35,2175.75,14-NOV-2001,
GAMMONIND,EQ,61,61,61,61,61,60.4,100,6100,14-NOV-2001,
GANESHBENZ,BE,3.35,3.35,3.35,3.35,3.35,3,1,3.35,14-NOV-2001,
GARDENSILK,BE,13.75,14,13.75,13.95,14,14.05,1625,22670,14-NOV-2001,
GARDENSILK,EQ,14.05,14.8,13.1,13.75,13.1,14.05,9420,129888.25,14-NOV-2001,
GARWALLROP,BE,14.6,14.6,14.45,14.5,14.5,14.55,700,10197.5,14-NOV-2001,
GECALSTHOM,EQ,13.75,13.75,13.75,13.75,13.75,13.85,168,2310,14-NOV-2001,
GEOMETRIC,BE,97.75,99,97.1,98.2,97.2,97.65,4238,414981.55,14-NOV-2001,
GEOMETRIC,EQ,95,95,95,95,95,95.55,150,14250,14-NOV-2001,
GERMANREM,EQ,272.95,272.95,268,270.9,271.95,269.3,2990,809430.3,14-NOV-2001,
GESCOCORP,BE,19.6,19.6,19.6,19.6,19.6,21,16,313.6,14-NOV-2001,
GESCOCORP,EQ,21,21,21,21,21,21.05,56,1176,14-NOV-2001,
GESHIPPING,EQ,23.25,24.25,23.25,23.45,23.4,23.35,24629,580882.5,14-NOV-2001,
GHCL,BE,11.3,11.6,11.3,11.55,11.4,11.5,6660,76927.5,14-NOV-2001,
GHCL,EQ,11.7,11.95,11.5,11.75,11.95,11.45,8000,93542.5,14-NOV-2001,
GIPCL,EQ,14,14.2,13.6,13.9,13.95,13.75,4400,61380,14-NOV-2001,
GLAXO,EQ,318,320.95,316.25,319.5,319,314.45,15520,4951099.55,14-NOV-2001,
GLENMARK,BE,177,177.45,172.05,172.85,172.55,173.9,11965,2073487.7,14-NOV-2001,
