SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEREBRAINT,EQ,7.15,7.95,6.9,7.2,7.75,7.65,5231,36777.9,18-FEB-2014,18,INE345B01019,
CESC,EQ,434.5,440.45,425.6,438.7,438.5,431.5,271058,117925971.35,18-FEB-2014,7416,INE486A01013,
CGCL,EQ,118.95,120.9,114.05,119.85,120.9,113.9,107,12779.35,18-FEB-2014,6,INE180C01018,
CHAMBLFERT,EQ,36.85,37.1,36.15,36.8,36.7,36.85,201666,7399981.8,18-FEB-2014,967,INE085A01013,
CHEMFALKAL,EQ,68.7,69,68.7,69,69,67.7,554,38142,18-FEB-2014,36,INE479E01028,
CHENNPETRO,EQ,59.4,60.3,59,59.7,59.4,60.05,64061,3834129.45,18-FEB-2014,714,INE178A01016,
CHOLAFIN,EQ,237,244,229.1,230.8,229.1,236.95,14610,3410424.2,18-FEB-2014,1506,INE121A01016,
CHROMATIC,BE,4.05,4.25,4,4.15,4.15,4.2,28900,116965.4,18-FEB-2014,32,INE662C01015,
CIMMCO,BE,15.2,15.25,15.2,15.25,15.25,16,2775,42317.35,18-FEB-2014,5,INE184C01028,
CINELINE,EQ,8.3,8.45,7.9,8.05,8.05,8.3,841,6807.95,18-FEB-2014,16,INE704H01022,
CINEMAXIN,EQ,287.05,287.55,285.05,285.35,285.15,287.55,320,91382.55,18-FEB-2014,22,INE460N01011,
CIPLA,EQ,374,377.7,371.25,371.9,371.75,374.35,1787070,668730045.35,18-FEB-2014,24951,INE059A01026,
CLASSIC,BE,1.45,1.45,1.45,1.45,1.45,1.5,1100,1595,18-FEB-2014,3,INE987C01024,
CLNINDIA,EQ,619.2,629,612,625.6,626,615.05,10670,6637104.75,18-FEB-2014,883,INE492A01029,
CLUTCHAUTO,EQ,13.2,13.7,12.75,13,13.7,13.2,4733,61842.95,18-FEB-2014,105,INE779B01019,
CMAHENDRA,EQ,189.05,194,187.3,191.6,191,188.85,99580,18926912.35,18-FEB-2014,1560,INE378J01013,
CMC,EQ,1431,1463.9,1431,1443.7,1440,1436.4,19099,27662407.25,18-FEB-2014,1638,INE314A01017,
CNOVAPETRO,EQ,18,18,18,18,18,18,500,9000,18-FEB-2014,1,INE672K01025,
COALINDIA,EQ,255,256.75,253.15,255.1,255.5,256.25,2316373,591114622.4,18-FEB-2014,45121,INE522F01014,
COLPAL,EQ,1316,1328.85,1308.5,1311.1,1310,1324.35,20258,26668582.1,18-FEB-2014,3430,INE259A01022,
COMPUAGE,EQ,71,72.7,70.25,71.4,71.05,71.2,22926,1631096.65,18-FEB-2014,101,INE070C01029,
COMPUSOFT,EQ,9.45,9.75,8.75,9.45,9.4,9.45,14670,139045.1,18-FEB-2014,88,INE453B01029,
CONCOR,EQ,720,734,716.05,719.7,721.75,718.7,1667,1204236.15,18-FEB-2014,217,INE111A01017,
CONSOFINVT,EQ,23.5,23.95,23.25,23.25,23.25,23,207,4932.65,18-FEB-2014,3,INE025A01027,
CORDSCABLE,EQ,14.3,14.3,14.3,14.3,14.3,13.75,413,5905.9,18-FEB-2014,1,INE792I01017,
COREEDUTEC,BE,16.7,16.7,16.3,16.4,16.45,16.8,82195,1354291.05,18-FEB-2014,415,INE247G01024,
COROENGG,BE,38.3,38.3,38.3,38.3,38.3,40.3,10900,417470,18-FEB-2014,39,INE312J01012,
COROMANDEL,EQ,199.5,204.5,199.5,203.05,203.4,201.1,5678,1148111.15,18-FEB-2014,373,INE169A01031,
COROMANDEL,N1,14.8,14.8,14.8,14.8,14.8,14.81,333,4928.4,18-FEB-2014,3,INE169A08010,
CORPBANK,EQ,239.5,241.75,234.55,237.55,236.85,239.45,72525,17324279.55,18-FEB-2014,3624,INE112A01015,
COSMOFILMS,EQ,48,48,47.2,47.6,47.55,48.15,8030,382220.9,18-FEB-2014,82,INE757A01017,
COUNCODOS,EQ,3.8,3.8,3.8,3.8,3.8,3.65,10397,39508.6,18-FEB-2014,10,INE695B01025,
COX&KINGS,EQ,146.9,150.5,146.55,148.75,148.55,145.95,1403361,208376851.85,18-FEB-2014,18192,INE008I01026,
CREATIVEYE,EQ,2.55,2.75,2.55,2.6,2.6,2.65,1699,4567.4,18-FEB-2014,5,INE230B01021,
CRESTANI,BE,3.1,3.35,3.1,3.35,3.35,3.25,5334,17308.1,18-FEB-2014,13,INE774A01012,
CRISIL,EQ,1129.8,1129.8,1091.1,1094.6,1092,1114.5,6952,7718880.2,18-FEB-2014,648,INE007A01025,
CRMFGETF,EQ,2960,2960,2960,2960,2960,2945,5,14800,18-FEB-2014,1,INF760K01BR1,
CROMPGREAV,EQ,118.45,123.65,117.8,122.6,122.4,117.85,2481324,300516930.65,18-FEB-2014,17845,INE067A01029,
CTE,BE,3.1,3.1,3.1,3.1,3.1,3.1,150,465,18-FEB-2014,1,INE627H01017,
CUB,EQ,47.1,48,46.9,47,47,47.4,244457,11589277.1,18-FEB-2014,1032,INE491A01021,
CUBEXTUB,BE,5.25,5.25,5.25,5.25,5.25,5,10,52.5,18-FEB-2014,1,INE144D01012,
CUMMINSIND,EQ,437,464,430.9,460.85,461,433.45,449734,200016351.6,18-FEB-2014,14165,INE298A01020,
CYBERMEDIA,BE,8.35,8.35,8.35,8.35,8.35,8.7,65,542.75,18-FEB-2014,1,INE278G01037,
CYBERTECH,EQ,27.6,28.4,27.6,27.85,27.8,28,10473,291339.4,18-FEB-2014,239,INE214A01019,
DAAWAT,EQ,87.5,87.5,85.15,85.4,85.35,87.15,11310,973713.05,18-FEB-2014,269,INE818H01012,
DABUR,EQ,174.2,174.2,170.45,170.8,170.5,172.65,607311,104237894.4,18-FEB-2014,19238,INE016A01026,
DALMIABHA,EQ,177,190.4,175,178.55,175.8,179.75,29641,5494564.9,18-FEB-2014,1666,INE439L01019,
DALMIASUG,EQ,12.55,13.1,12.25,12.65,12.6,12.65,24435,306826.45,18-FEB-2014,183,INE495A01022,
DATAMATICS,EQ,42.75,50.4,42.75,49.8,50.4,45.25,129666,6348316.6,18-FEB-2014,2133,INE365B01017,
DBCORP,EQ,295.35,302,294,298.5,296.4,296.85,3990,1182290.05,18-FEB-2014,519,INE950I01011,
DBREALTY,EQ,48.35,49.6,48.1,49.2,48.7,48.45,126771,6215356.05,18-FEB-2014,1550,INE879I01012,
DBSTOCKBRO,EQ,89.55,89.65,89.5,89.55,89.5,89.65,45800,4102562.55,18-FEB-2014,270,INE921B01025,
DCBBANK,EQ,51.75,53,51.65,52.75,52.45,51.65,187144,9821610.15,18-FEB-2014,2388,INE503A01015,
DCM,EQ,73.9,73.9,71,71.05,71.1,72.3,81442,5789945.9,18-FEB-2014,200,INE498A01018,
DCMSRMCONS,EQ,56,59.65,56,58.65,59,58.65,21890,1265345.05,18-FEB-2014,210,INE499A01024,
DCW,EQ,10.15,10.15,10,10.1,10.1,10,90191,909957.7,18-FEB-2014,244,INE500A01029,
DECCANCE,EQ,142,142,142,142,142,142,600,85200,18-FEB-2014,1,INE583C01013,
DECOLIGHT,EQ,3.8,3.8,3.65,3.65,3.65,3.8,1500,5555,18-FEB-2014,3,INE172I01012,
DEEPAKFERT,EQ,111.15,111.75,110.7,111.05,111,111.55,40033,4450042.35,18-FEB-2014,905,INE501A01019,
DEEPAKNTR,EQ,350,352.85,350,350,350,353.95,953,333609.5,18-FEB-2014,21,INE288B01011,
DEEPIND,EQ,38.7,39.95,38.05,38.95,39,38.85,13957,546975.05,18-FEB-2014,153,INE677H01012,
DELTACORP,EQ,92,97,91.9,94.75,94.6,92.35,2123438,201163259.2,18-FEB-2014,18412,INE124G01033,
DELTAMAGNT,EQ,30.4,31.95,30.4,31.95,31.95,32,300,9275,18-FEB-2014,5,INE393A01011,
DEN,EQ,138.15,142.25,138.15,141.1,141,140.35,578580,81008879.65,18-FEB-2014,2112,INE947J01015,
DENABANK,EQ,52,52.95,51.7,52.55,52.35,52.15,519064,27314719,18-FEB-2014,6780,INE077A01010,
DENORA,EQ,100,102.5,98.3,102,102,101.1,2211,225768.3,18-FEB-2014,34,INE244A01016,
DHAMPURSUG,BE,29.5,29.5,28.45,28.95,28.85,29.45,23075,665760.7,18-FEB-2014,151,INE041A01016,
DHANBANK,EQ,31,31.55,29.6,30.85,30.85,31,237468,7295823.1,18-FEB-2014,2354,INE680A01011,
DHANUKA,EQ,191.75,191.75,185.5,188.8,189.8,186.75,48699,9099644.65,18-FEB-2014,342,INE435G01025,
DHARSUGAR,EQ,16.8,17.75,16.5,17.2,17.25,17.1,1474,25246.6,18-FEB-2014,25,INE988C01014,
DHFL,EQ,204,210.5,204,208.3,207.75,204.6,173936,36279690.3,18-FEB-2014,3558,INE202B01012,
DHUNINV,EQ,55,55,55,55,55,53.05,674,37070,18-FEB-2014,8,INE320L01011,
DIAPOWER,EQ,45.8,46.85,44.1,46.5,46.5,45.2,11020,507322.85,18-FEB-2014,204,INE989C01012,
DICIND,EQ,360.55,364.45,360.55,362.3,362.9,362.85,1201,435990.5,18-FEB-2014,37,INE303A01010,
DIGJAM,EQ,4.85,5.05,4.7,5,5,4.85,104666,514795.95,18-FEB-2014,176,INE471A01023,
DISHMAN,EQ,80,81.25,79.7,80.1,79.9,79.7,407143,32733645.1,18-FEB-2014,7007,INE353G01020,
DISHTV,EQ,46.5,47.65,45.85,47.25,47.15,46.15,1098823,51591218.75,18-FEB-2014,4787,INE836F01026,
DIVISLAB,EQ,1364.95,1378.4,1353.95,1358.6,1361,1360.9,73563,100511559.6,18-FEB-2014,5556,INE361B01024,
DLF,EQ,142.7,143.7,140.15,142.45,142,142.55,5914011,839888724.05,18-FEB-2014,76318,INE271C01023,
DLINKINDIA,EQ,27.4,29.2,27.35,27.75,27.55,27.15,434949,12317590.75,18-FEB-2014,2486,INE250K01012,
DOLPHINOFF,EQ,82,91.1,81.9,86.85,86.6,81.6,494908,43526931.05,18-FEB-2014,7075,INE920A01011,
DONEAR,EQ,9.35,9.95,9.35,9.95,9.95,9.75,960,9194.5,18-FEB-2014,7,INE668D01028,
DPSCLTD,EQ,14.5,14.6,13.85,14.05,14.2,13.45,891,12652.5,18-FEB-2014,20,INE360C01024,
DPTL,EQ,102,104.75,101.75,102,101.75,102.35,6288,645865.75,18-FEB-2014,52,INE477B01010,
DQE,EQ,35.2,35.2,35.2,35.2,35.2,37.05,6717,236438.4,18-FEB-2014,19,INE656K01010,
DRDATSONS,EQ,63.8,67,61,63.2,63.3,65,13146,824213.65,18-FEB-2014,200,INE928K01013,
DREDGECORP,EQ,216.75,219,210.7,214.3,213.3,214.3,22000,4741259.7,18-FEB-2014,1315,INE506A01018,
DRREDDY,EQ,2653.9,2660.95,2622.1,2652,2651.85,2643.5,283548,748271953.45,18-FEB-2014,27691,INE089A01023,
DRREDDY,N1,5.43,5.43,5.41,5.41,5.41,5.41,1924,10411.64,18-FEB-2014,4,INE089A08051,
DSKULKARNI,EQ,54.8,54.8,53.55,54.3,53.6,54.3,3821,206429.55,18-FEB-2014,213,INE891A01014,
DUNCANSLTD,EQ,14.3,14.6,14,14.35,14.4,14.05,1580,22598.7,18-FEB-2014,14,INE508A01022,
DWARKESH,BE,17.4,17.55,17.4,17.45,17.45,17.5,1837,32095.05,18-FEB-2014,23,INE366A01033,
DYNAMATECH,EQ,530,558.95,530,533.25,540.05,546.8,1934,1038930.6,18-FEB-2014,99,INE221B01012,
DYNATECH,BE,0.3,0.3,0.3,0.3,0.3,0.3,28,8.4,18-FEB-2014,1,INE741L01018,
EASUNREYRL,EQ,60.75,67,58.85,65.85,64.1,60,18703,1186689.3,18-FEB-2014,330,INE268C01029,
ECEIND,EQ,80,94.8,78.8,93.65,94,79.35,13129,1204973.05,18-FEB-2014,812,INE588B01014,
ECLERX,EQ,1221.95,1243.8,1195.05,1210.1,1209.9,1228.7,21962,26789555.45,18-FEB-2014,1378,INE738I01010,
ECLFINANCE,N1,1010,1010,1010,1010,1010,1003.12,10,10100,18-FEB-2014,1,INE804I07SG6,
ECLFINANCE,N3,1005,1005,1005,1005,1005,1003.95,340,341700,18-FEB-2014,7,INE804I07SI2,
EDELWEISS,EQ,27.1,28.8,26.5,28,27.75,26.85,167781,4729734.15,18-FEB-2014,1162,INE532F01054,
EDL,EQ,39.2,39.85,38.8,39.1,38.95,38.85,5134,200528.25,18-FEB-2014,95,INE180G01019,
EDUCOMP,BE,23,23.25,22.5,23.1,23,22.9,68665,1578649.25,18-FEB-2014,690,INE216H01027,
EICHERMOT,EQ,4900,4948.2,4885.2,4920,4911.05,4904.35,29885,146843969.1,18-FEB-2014,1816,INE066A01013,
EIDPARRY,EQ,120.05,122.2,119.55,121,122,120.05,12907,1556411.05,18-FEB-2014,391,INE126A01031,
EIHAHOTELS,EQ,120.1,120.1,120,120.05,120,120.95,50,6002.55,18-FEB-2014,3,INE276C01014,
EIHOTEL,EQ,56.1,58,56.1,57.05,57.05,57.5,34281,1967846.3,18-FEB-2014,257,INE230A01023,
EIMCOELECO,BE,161.25,161.25,161.25,161.25,161.25,161.25,29,4676.25,18-FEB-2014,2,INE158B01016,
EKC,BE,13.4,13.7,13.2,13.6,13.7,13.5,24185,324726.8,18-FEB-2014,115,INE184H01027,
ELDERPHARM,EQ,188.9,193.9,188.9,189.5,189,190.85,62349,11882235,18-FEB-2014,2132,INE975A01015,
ELECON,EQ,26,26.25,25.5,25.75,25.85,25.9,62858,1628322.65,18-FEB-2014,463,INE205B01023,
ELECTCAST,EQ,13.15,13.25,12.95,13,12.95,13.15,160419,2088989.35,18-FEB-2014,413,INE086A01029,
ELECTHERM,BE,21.3,23.25,21.3,22.75,23.25,22.25,1711,38462,18-FEB-2014,11,INE822G01016,
ELFORGE,BE,4.05,4.05,4.05,4.05,4.05,4.1,1,4.05,18-FEB-2014,1,INE158F01017,
ELGIEQUIP,EQ,88.45,88.5,87.5,88.25,88.5,88,3519,309943.9,18-FEB-2014,46,INE285A01027,
ELGIRUBCO,EQ,20.2,20.5,20.2,20.35,20.35,21,52965,1085417.55,18-FEB-2014,16,INE819L01012,
ELNET,EQ,36.4,37.4,36.1,37.4,37.4,37.75,211,7760.95,18-FEB-2014,10,INE033C01019,
EMAMIINFRA,BE,14.45,15,14.25,14.35,14.35,14.3,2242,32398,18-FEB-2014,20,INE778K01012,
EMAMILTD,EQ,431.15,440,431.15,436.95,437,435.35,524982,228456640.6,18-FEB-2014,4209,INE548C01032,
EMCO,EQ,22.9,25.2,22.9,24.4,24.4,23.35,91196,2227912.6,18-FEB-2014,806,INE078A01026,
EMKAY,EQ,16.2,16.2,16.2,16.2,16.2,15.45,10,162,18-FEB-2014,1,INE296H01011,
EMMBI,EQ,9.9,9.95,9.65,9.7,9.75,10,5588,54810,18-FEB-2014,24,INE753K01015,
EMPEESUG,BE,5.8,5.8,5.3,5.35,5.35,5.55,2400,13420,18-FEB-2014,11,INE928B01012,
ENGINERSIN,EQ,152.3,155.5,150.7,154.35,154.8,151.2,97397,14943213.3,18-FEB-2014,2519,INE510A01028,
ENIL,EQ,349,349.9,342.65,347.3,343.15,347.6,8696,3027520.95,18-FEB-2014,470,INE265F01028,
ENTEGRA,BE,3.45,3.45,3.45,3.45,3.45,3.6,1438,4961.1,18-FEB-2014,2,INE826A01028,
EON,EQ,19,19.45,19,19.05,19.05,19,962,18509.95,18-FEB-2014,13,INE076H01025,
ERAINFRA,EQ,13.3,13.5,12.75,13.2,13.1,13.4,81223,1065275.25,18-FEB-2014,547,INE039E01020,
EROSMEDIA,EQ,154,156.5,152.5,153.15,152.7,153.8,129640,20023909.3,18-FEB-2014,3750,INE416L01017,
ESABINDIA,EQ,425,429,420.5,425.7,428.45,423.65,1065,453050,18-FEB-2014,56,INE284A01012,
ESCORTS,EQ,114.7,116,113.6,114.45,114.25,114.15,1235687,141811815.45,18-FEB-2014,11428,INE042A01014,
ESL,EQ,3.85,3.85,3.5,3.65,3.7,3.7,787124,2862084,18-FEB-2014,167,INE481K01013,
ESSAROIL,EQ,51.1,52.6,51,51.2,51.1,51.4,593505,30630251.65,18-FEB-2014,5330,INE011A01019,
ESSARPORTS,EQ,51.4,53.2,50.35,52.3,52.8,50.45,14752,763985.3,18-FEB-2014,223,INE282A01024,
ESSARSHPNG,EQ,15.6,15.6,15,15.1,15.05,15.35,11063,167673.9,18-FEB-2014,76,INE122M01019,
ESSDEE,EQ,641.65,685,635.1,677.35,683.1,636.25,290528,194590088.4,18-FEB-2014,9765,INE825H01017,
ESSELPACK,EQ,50.1,51,49.85,50.35,50,49.8,19193,969370.45,18-FEB-2014,450,INE255A01020,
ESTER,EQ,10.85,11.25,10.85,11.15,11.2,10.9,3657,40833.4,18-FEB-2014,10,INE778B01029,
EUROTEXIND,EQ,19.8,19.8,19.8,19.8,19.8,20.8,3,59.4,18-FEB-2014,3,INE022C01012,
EVEREADY,BE,38.5,39.55,38.05,39.4,38.5,38.15,238810,9384521.9,18-FEB-2014,439,INE128A01029,
EVERESTIND,EQ,140.75,141.8,138.25,139.05,138.35,140.35,5197,724083.95,18-FEB-2014,173,INE295A01018,
EVERONN,BE,31.2,33.4,30.4,32.1,31.75,31.85,38902,1276158.7,18-FEB-2014,356,INE678H01010,
EXCELCROP,BE,500,508,486.1,490.8,499,505.6,2724,1367361.25,18-FEB-2014,70,INE223G01017,
EXCELINDUS,EQ,66,67.7,63,63.45,63.45,65,1284,82042.65,18-FEB-2014,52,INE369A01029,
EXCELINFO,EQ,20.75,20.95,20.5,20.5,20.5,20.55,2764,57256.9,18-FEB-2014,65,INE688J01015,
EXIDEIND,EQ,107.25,108.45,107,108.05,108.05,107.05,1325761,142910730.8,18-FEB-2014,7050,INE302A01020,
FACT,EQ,19.3,19.85,19.3,19.65,19.65,19.55,6649,130688.45,18-FEB-2014,71,INE188A01015,
FAGBEARING,EQ,1599.95,1599.95,1550,1553.9,1550,1559.2,1713,2675578.2,18-FEB-2014,262,INE513A01014,
FARMAXIND,BE,0.4,0.45,0.4,0.45,0.45,0.45,51104,21873.55,18-FEB-2014,24,INE890I01035,
FCEL,EQ,5.15,5.25,5,5.15,5.2,5.1,117146,597489.75,18-FEB-2014,78,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.4,0.35,377557,142860.1,18-FEB-2014,90,INE512B01022,
FDC,EQ,117,119.25,116.15,117,116.7,117,54430,6410574.9,18-FEB-2014,1089,INE258B01022,
FEDDERLOYD,EQ,33.8,33.8,32.05,32.4,32.15,32.25,27549,904890.1,18-FEB-2014,265,INE249C01011,
FEDERALBNK,EQ,74.65,75.1,74,74.3,74.25,74.25,3505746,261433700.95,18-FEB-2014,9667,INE171A01029,
FEDERALBNK,IL,75,75,75,75,0.0,82,1355632,101672400,18-FEB-2014,2,INE171A01029,
FIEMIND,EQ,384,394.85,384,386.6,384.5,384.45,32856,12805995.35,18-FEB-2014,967,INE737H01014,
FINANTECH,EQ,310.95,310.95,310.95,310.95,310.95,296.15,93688,29132283.6,18-FEB-2014,1187,INE111B01023,
FINCABLES,EQ,75.15,77.3,74.7,76.7,76.8,75.6,399978,30534550.9,18-FEB-2014,4927,INE235A01022,
FINPIPE,EQ,185,188.8,182.25,187.85,187.5,185,305156,56827403.85,18-FEB-2014,5813,INE183A01016,
FLEXITUFF,EQ,226.3,228.4,226,226.35,226.1,225.95,15295,3470608.7,18-FEB-2014,224,INE060J01017,
FLFL,EQ,63.5,64.35,62.75,63.95,64,64.2,150910,9522280.05,18-FEB-2014,379,INE452O01016,
FMGOETZE,EQ,186,187.5,180.9,184.7,187.5,183.45,16778,3090296.05,18-FEB-2014,347,INE529A01010,
FMNL,BE,12.6,12.6,12,12,12,12.6,500,6060,18-FEB-2014,11,INE360L01017,
FORTIS,EQ,94.5,96.4,94.5,95.4,96,95.2,133744,12758472.7,18-FEB-2014,3259,INE061F01013,
FOSECOIND,EQ,495.05,498,495,495.05,495,494.8,166,82210.7,18-FEB-2014,12,INE519A01011,
FRL,EQ,81,83.9,81,81.55,81.65,80.45,2736736,225172999.35,18-FEB-2014,22612,INE623B01027,
FRLDVR,EQ,41,42.9,39.4,40.05,39.45,41.7,3980,162531,18-FEB-2014,96,IN9623B01058,
FSL,EQ,29.6,29.6,28.55,28.9,28.85,29.45,3115262,90863520.75,18-FEB-2014,10780,INE684F01012,
FTFTF12CGR,MF,11.55,11.55,11.55,11.55,11.55,11.44,1,11.55,18-FEB-2014,1,INF090I01403,
GABRIEL,EQ,23.3,23.75,22.95,23.15,22.95,23.05,279433,6517327.8,18-FEB-2014,1196,INE524A01029,
GAEL,EQ,26.5,27.3,26.35,26.7,27.3,26.45,11711,312437.5,18-FEB-2014,85,INE036B01022,
GAIL,EQ,361.5,363.65,352.75,357.8,359,363.2,666803,238916316.85,18-FEB-2014,23240,INE129A01019,
GAL,EQ,24.6,25.8,24,24.9,24.95,24.55,21923,539300,18-FEB-2014,198,INE482J01013,
GALLANTT,EQ,18.9,19.3,18.4,19.15,19.3,18.55,3941,74753.3,18-FEB-2014,21,INE297H01019,
GALLISPAT,EQ,307,307.55,302.05,304.7,302.05,307.5,14450,4423100.15,18-FEB-2014,112,INE528K01011,
GAMMNINFRA,EQ,6.95,7.25,6.9,6.95,6.95,6.95,19092,134254.1,18-FEB-2014,68,INE181G01025,
GAMMONIND,EQ,12.45,13.05,12.3,12.8,12.8,12.45,27747,355203.6,18-FEB-2014,151,INE259B01020,
GANDHITUBE,EQ,120.2,121,120.2,120.35,120.2,121.3,174,20917.8,18-FEB-2014,6,INE524B01027,
GANESHHOUC,EQ,62,62,60.35,61.45,60.65,61.2,5159,317338,18-FEB-2014,105,INE460C01014,
GANGOTRI,BE,1,1,1,1,1,1.05,510,510,18-FEB-2014,4,INE670B01028,
GARDENSILK,EQ,34.7,34.7,33.9,34.05,34.15,33.95,2624,89596.25,18-FEB-2014,54,INE526A01016,
GARWALLROP,EQ,55,55.7,55,55,55,55.05,785,43213.3,18-FEB-2014,15,INE276A01018,
GATI,EQ,61.2,62.45,60.5,61.45,61.7,61.3,723046,44469393.65,18-FEB-2014,5917,INE152B01027,
GAYAPROJ,EQ,52.7,53.75,52.1,52.6,52.8,52.1,23919,1260165.15,18-FEB-2014,381,INE336H01015,
GDL,EQ,129.2,134.55,127.65,132.6,132.25,128,44342,5865177.4,18-FEB-2014,1121,INE852F01015,
GEECEE,EQ,28.8,28.8,27.25,27.35,27.35,27.9,1344,36983.3,18-FEB-2014,9,INE916G01016,
GEINDSYS,BE,22.65,23.5,22.6,22.6,22.6,23.75,4085,92526.25,18-FEB-2014,19,INE599B01011,
GEMINI,EQ,2.25,2.4,2.25,2.3,2.35,2.4,20250,46447.5,18-FEB-2014,29,INE878C01033,
GENESYS,EQ,63,64.3,62.3,63.55,63.55,63.65,1034,65761.75,18-FEB-2014,17,INE727B01026,
GENUSPOWER,BE,10.45,10.8,10.3,10.8,10.8,10.3,217462,2262615.55,18-FEB-2014,32,INE955D01029,
GEOJITBNPP,EQ,20.1,20.7,20.1,20.45,20.4,20.3,82422,1683833.5,18-FEB-2014,370,INE007B01023,
GEOMETRIC,EQ,88.1,93,87.4,92.15,92,89.6,197446,17925151.75,18-FEB-2014,3615,INE797A01021,
GESHIP,EQ,289.4,296.55,289.4,295.6,294,290.2,39904,11751841.25,18-FEB-2014,1782,INE017A01032,
GHCL,EQ,32.8,33,32.55,32.65,32.65,32.7,10153,331821.75,18-FEB-2014,94,INE539A01019,
GICHSGFIN,EQ,93.7,96,93.7,95.65,95,94.55,89137,8464794.65,18-FEB-2014,1155,INE289B01019,
GILLANDERS,EQ,58.15,58.2,54,55.7,55.4,56.8,6765,378351.65,18-FEB-2014,182,INE047B01011,
GILLETTE,EQ,1957.1,1974.95,1951,1952.3,1951,1973.9,3151,6171175,18-FEB-2014,1208,INE322A01010,
GINNIFILA,BE,10.85,10.85,10.5,10.6,10.6,10.4,2200,23470,18-FEB-2014,5,INE424C01010,
GIPCL,EQ,55.9,55.9,55,55.25,55.45,55.5,11650,643463,18-FEB-2014,179,INE162A01010,
GITANJALI,EQ,65.75,65.75,63.55,64.05,63.6,64.7,354101,22734505.1,18-FEB-2014,4357,INE346H01014,
GLAXO,EQ,3012,3021.5,3012,3017.6,3018,3013.4,80980,244350089.7,18-FEB-2014,2244,INE159A01016,
GLENMARK,EQ,535.3,542,528,531.5,532.75,537.7,327004,175705170.75,18-FEB-2014,10868,INE935A01035,
GLOBALVECT,EQ,11.8,11.8,11.8,11.8,11.8,11.25,923,10891.4,18-FEB-2014,4,INE792H01019,
GLOBOFFS,EQ,190.5,190.5,183,190.5,190.5,181.45,192023,36229571.7,18-FEB-2014,2723,INE446C01013,
GLOBUSSPR,EQ,66.25,67.5,66.1,66.9,67,66.75,42996,2874290.7,18-FEB-2014,656,INE615I01010,
GLODYNE,EQ,6.5,6.8,6.5,6.6,6.55,6.8,53478,352285.65,18-FEB-2014,162,INE932G01021,
GLORY,BE,0.65,0.7,0.65,0.65,0.65,0.65,2035,1382.75,18-FEB-2014,5,INE408H01012,
GMBREW,EQ,94.9,101.4,94.7,100.15,99.3,94.85,26482,2621218.4,18-FEB-2014,719,INE075D01018,
GMDCLTD,EQ,101.25,104.95,101.25,103,103.5,102.05,33510,3429374.85,18-FEB-2014,675,INE131A01031,
GMRINFRA,EQ,19.5,19.75,19.3,19.5,19.5,19.5,1841708,36035801.15,18-FEB-2014,4191,INE776C01039,
GNFC,EQ,70.15,70.8,69.7,69.8,69.8,70.15,10880,761252.05,18-FEB-2014,225,INE113A01013,
GOACARBON,EQ,59.6,61.8,59.55,61.35,61.5,59.8,7185,436517.9,18-FEB-2014,163,INE426D01013,
GODFRYPHLP,EQ,3248.8,3530,3240,3499.95,3500,3246.65,23733,80152010.65,18-FEB-2014,2839,INE260B01010,
GODREJCP,EQ,749.95,764.4,741.05,756.95,757,750.85,253231,191713109.1,18-FEB-2014,5282,INE102D01028,
GODREJIND,EQ,273,275.35,269.1,269.75,269.7,273.25,253391,68679142.95,18-FEB-2014,7364,INE233A01035,
GODREJPROP,EQ,155.1,160,155.1,157.4,158.35,155.9,31318,4939692.65,18-FEB-2014,776,INE484J01027,
GOENKA,EQ,3.8,3.9,3.65,3.65,3.65,3.8,507008,1871377.2,18-FEB-2014,307,INE516K01024,
GOKEX,BE,56.05,60.35,56.05,59.8,59.75,58.35,3643,214592.05,18-FEB-2014,24,INE887G01027,
GOKUL,EQ,11.8,12.8,10.6,11.25,11,11.85,71137,845198.55,18-FEB-2014,411,INE020J01029,
GOLDBEES,EQ,2854,2862,2846.05,2859.2,2859.55,2852.7,52315,149300813.2,18-FEB-2014,2682,INF732E01102,
GOLDENTOBC,BE,18.3,19.55,18.3,19,19,18.65,811,15669.3,18-FEB-2014,18,INE973A01010,
GOLDIAM,EQ,20.9,21.6,20.5,20.65,20.65,20.65,2431,51111.75,18-FEB-2014,24,INE025B01017,
GOLDINFRA,EQ,8.35,8.4,8.35,8.35,8.4,8.45,2,16.75,18-FEB-2014,2,INE260D01016,
GOLDSHARE,EQ,2637,2699.7,2629,2679,2664,2637.2,5584,14907353.75,18-FEB-2014,478,INF789F01059,
GOLDTECH,EQ,4.6,4.6,4.6,4.6,4.6,4.6,509,2341.4,18-FEB-2014,3,INE805A01014,
GPIL,EQ,71,71.5,70.2,70.6,70.8,71.2,16196,1147604,18-FEB-2014,128,INE177H01013,
GPPL,EQ,63.9,72.5,63.25,70.65,72,63.7,4340162,298126097.8,18-FEB-2014,22100,INE517F01014,
GRANULES,EQ,274,281,272,273.3,273.25,273.65,183351,50636488.4,18-FEB-2014,4982,INE101D01012,
GRAPHITE,EQ,80.5,81.55,79.7,80.1,79.85,80,92367,7407642.7,18-FEB-2014,419,INE371A01025,
