SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRISHCA,SM,216.25,219.2,215.25,217.1,216.6,217.2,100000,21705725,21-JUN-2024,128,INE0NR701018,,80500,80.50
KRISHIVAL,SM,230,230,230,230,230,229,500,115000,21-JUN-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,1020,1020,925.3,925.3,925.3,974,122000,118677550,21-JUN-2024,210,INE0J5601015,,86500,70.90
KRITI,EQ,194.8,197.99,186,188.76,189.9,194.66,224467,42779802.04,21-JUN-2024,2490,INE479D01038,,158666,70.69
KRITIKA,EQ,20.68,20.68,19.79,19.92,19.91,20.28,425929,8588679.78,21-JUN-2024,1852,INE00Z501029,,318898,74.87
KRITINUT,EQ,113.45,114.5,110.25,112.99,113.9,113.05,34940,3970876.06,21-JUN-2024,1745,INE798K01010,,17787,50.91
KRONOX,BE,152.9,153,150.1,151.5,151.96,151.39,180564,27313339.7,21-JUN-2024,2131,INE0ATZ01017,,-,-
KRSNAA,EQ,645,646.5,620,623.35,628.7,644.1,163283,103007864.65,21-JUN-2024,5330,INE08LI01020,,128275,78.56
KRYSTAL,EQ,733.05,764,731,760,754.95,733.05,249162,186736547.15,21-JUN-2024,11812,INE0QN801017,,111724,44.84
KSB,EQ,4679.9,4799.95,4651.3,4780.55,4799.95,4639.75,35286,167381088.85,21-JUN-2024,8016,INE999A01015,,21280,60.31
KSCL,EQ,1028,1039.55,950,961.35,966,1015.15,498767,489548713.4,21-JUN-2024,40901,INE455I01029,,222387,44.59
KSHITIJPOL,BE,7,7.05,6.41,7.04,6.95,6.72,1469156,10295981.42,21-JUN-2024,2593,INE013801027,,-,-
KSL,EQ,854.95,950,853.95,905.05,906.75,847.35,791060,720904116.5,21-JUN-2024,55174,INE907A01026,,206908,26.16
KSOLVES,EQ,1184,1241.5,1175,1199.25,1200,1167.7,120752,145998444.35,21-JUN-2024,12584,INE0D6I01015,,56725,46.98
KTKBANK,EQ,234.8,236.49,229.55,230.51,230.75,233.82,2334956,540818653.14,21-JUN-2024,39507,INE614B01018,,1287941,55.16
KTL,SM,40,40.95,39.05,40,40.05,39.6,54000,2151300,21-JUN-2024,18,INE02M801018,,45000,83.33
KUANTUM,EQ,160.65,163,158.8,161.06,160.1,160.39,118601,19072109.05,21-JUN-2024,3200,INE529I01021,,75903,64.00
LAGNAM,BE,147,151.83,146.15,151.49,151.83,144.6,29352,4429645.23,21-JUN-2024,210,INE548Z01017,,-,-
LAKPRE,BZ,4.96,4.96,4.81,4.81,4.81,4.73,1959,9716.19,21-JUN-2024,4,INE651C01018,,-,-
LAL,EQ,23.97,23.97,22.8,23.04,23.1,23.02,24625,571308.3,21-JUN-2024,359,INE740X01023,,16712,67.87
LALPATHLAB,EQ,2716.3,2717,2661,2673.5,2674.05,2698.85,291699,784178771.2,21-JUN-2024,29067,INE600L01024,,205586,70.48
LAMBODHARA,EQ,151.32,155.1,151.32,152.08,152.41,151.32,13931,2132562.87,21-JUN-2024,417,INE112F01022,,5794,41.59
LANCORHOL,EQ,45.1,45.18,43.02,43.53,43.18,44.21,40059,1761248.27,21-JUN-2024,642,INE572G01025,,23348,58.28
LANDMARK,EQ,725.85,732.15,712.4,715.45,714.2,725.85,36429,26304174.75,21-JUN-2024,3568,INE559R01029,,14390,39.50
LAOPALA,EQ,334.55,337,330.7,332.9,332.5,333.7,223631,74566069.25,21-JUN-2024,12773,INE059D01020,,115954,51.85
LASA,EQ,23.06,23.5,22.89,23.14,23.2,23.06,19515,453247.61,21-JUN-2024,230,INE670X01014,,13978,71.63
LATENTVIEW,BE,504,526.7,504,517.6,519,502.05,481286,250997642.05,21-JUN-2024,15410,INE0I7C01011,,-,-
LATTEYS,BE,14.35,14.35,14.35,14.35,14.35,14.4,52867,758641.45,21-JUN-2024,112,INE262Z01023,,-,-
LAURUSLABS,EQ,432.85,437.7,428.95,430,429.5,432.85,1086195,470348323.85,21-JUN-2024,18382,INE947Q01028,,357622,32.92
LAWSIKHO,SM,320.1,331.95,320,323,324,328.9,45500,14683350,21-JUN-2024,69,INE0RDH01021,,31500,69.23
LAXMICOT,EQ,31.98,32.4,31.2,31.34,31.4,31.67,49277,1554581.17,21-JUN-2024,427,INE801V01019,,26073,52.91
LAXMIMACH,EQ,16663.95,16813.95,16108.5,16300,16199.8,16659,7757,127552518.5,21-JUN-2024,3016,INE269B01029,,4769,61.48
LCCINFOTEC,BE,3.54,3.54,3.54,3.54,3.54,3.48,49865,176522.1,21-JUN-2024,45,INE938A01021,,-,-
LEMERITE,SM,133,141.8,131.75,139.75,140,131.5,193600,26419680,21-JUN-2024,114,INE0G1L01017,,112000,57.85
LEMONTREE,EQ,147.94,152.75,146.3,148.13,148,146.99,7035556,1051044492.12,21-JUN-2024,51869,INE970X01018,,2487166,35.35
LEXUS,EQ,39.77,39.77,38.6,38.88,38.76,39,10302,403242.49,21-JUN-2024,111,INE500X01013,,7360,71.44
LFIC,EQ,227.5,233.8,220.5,224.08,223.44,225.59,12066,2719878.42,21-JUN-2024,1004,INE850E01012,,2033,16.85
LGBBROSLTD,EQ,1253.8,1267.8,1253.8,1262.1,1259,1251.55,17110,21568847,21-JUN-2024,2563,INE337A01034,,8938,52.24
LGBFORGE,EQ,13.5,14.83,13.25,14.3,14.35,12.36,15210116,219286955.38,21-JUN-2024,19328,INE201J01017,,4462951,29.34
LGHL,BE,349.95,356.95,335,338.15,338.05,349.95,2639,921383.3,21-JUN-2024,107,INE258Y01016,,-,-
LIBAS,EQ,18.19,18.3,17.8,17.94,17.86,17.99,92265,1661802.34,21-JUN-2024,389,INE908V01012,,61128,66.25
LIBERTSHOE,EQ,379.85,391,363.5,368.8,368.6,377.45,95005,35747224,21-JUN-2024,3871,INE557B01019,,41772,43.97
LICHSGFIN,EQ,743.4,743.4,727.3,731.75,731.2,739.7,2238812,1644104561.3,21-JUN-2024,104728,INE115A01026,,1322889,59.09
LICI,EQ,1031.4,1045.8,1015.05,1023.95,1025,1027.4,2488419,2555842529.8,21-JUN-2024,64127,INE0J1Y01017,,927048,37.25
LICMFGOLD,EQ,6611,6658.95,6603,6647,6650,6580,207,1373995.05,21-JUN-2024,48,INF397L01554,,172,83.09
LICNETFGSC,EQ,25.95,25.98,25.36,25.58,25.51,25.6,5233,133925.84,21-JUN-2024,130,INF767K01MV5,,5060,96.69
LICNETFN50,EQ,256.34,257.55,254.83,255.9,254.91,256.21,1235,316487.85,21-JUN-2024,81,INF767K01OS7,,661,53.52
LICNETFSEN,EQ,855.09,856,845.5,855.73,856,851.63,88,75179.19,21-JUN-2024,44,INF767K01OT5,,60,68.18
LICNFNHGP,EQ,265.01,265.2,259.19,263.97,263.25,261.85,1727,452453.12,21-JUN-2024,98,INF767K01PC8,,847,49.04
LICNMID100,EQ,56.36,56.37,55,55.6,56.25,55.76,6278,349947.7,21-JUN-2024,204,INF767K01RN1,,3899,62.11
LIKHITHA,EQ,435.5,444.95,422.7,427.7,426.4,431.7,167450,72404009.25,21-JUN-2024,4377,INE060901027,,76119,45.46
LINC,EQ,592.25,601.6,586,594.7,595,589,20076,11986424.7,21-JUN-2024,1606,INE802B01019,,13571,67.60
LINCOLN,EQ,606,619,606,617.2,618.6,603.5,30518,18680770.2,21-JUN-2024,3488,INE405C01035,,18333,60.07
LINDEINDIA,EQ,8761.85,8849.95,8335,8362.2,8370.05,8710.65,308428,2604669771.1,21-JUN-2024,45819,INE473A01011,,164393,53.30
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,117827,117826849.21,21-JUN-2024,194,INF769K01KS1,,101046,85.76
LIQUID1,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,6772,6772003.13,21-JUN-2024,20,INF174KA1LV5,,6031,89.06
LIQUIDADD,EQ,1016.29,1016.31,1016.29,1016.29,1016.29,1015.75,360272,366144932.7,21-JUN-2024,301,INF740KA1UM0,,204884,56.87
LIQUIDBEES,EQ,1000,1002.99,999.99,1000,1000,1000,4031550,4031565625.48,21-JUN-2024,7892,INF732E01037,,3565234,88.43
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,2018,2017999.98,21-JUN-2024,5,INF0QA701854,,1009,50.00
LIQUIDCASE,EQ,102.85,102.87,102.85,102.86,102.87,102.8,3424653,352278757.66,21-JUN-2024,2553,INF0R8F01034,,3088068,90.17
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,326388,326387631.7,21-JUN-2024,326,INF740KA1EU7,,186588,57.17
LIQUIDIETF,EQ,990.1,1000.11,990.1,999.99,1000,999.99,583311,583310327.05,21-JUN-2024,304,INF109KC1KT9,,283684,48.63
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,7984,7984073.34,21-JUN-2024,31,INF200KA13Z8,,7969,99.81
LLOYDS,SM,110.7,110.7,108.05,108.05,108.05,107.05,2000,218750,21-JUN-2024,2,INE0DTQ01028,,1000,50.00
LLOYDSENGG,EQ,70.25,73.99,69.48,69.7,69.63,69.84,18063234,1293896386.15,21-JUN-2024,62567,INE093R01011,,5031633,27.86
LLOYDSME,EQ,739.8,747.9,729.9,734.65,730.5,735.2,257874,190217394.75,21-JUN-2024,11792,INE281B01032,,159982,62.04
LODHA,EQ,1597.15,1614.8,1575.05,1594.8,1590,1583.8,3109702,4956967758.15,21-JUN-2024,85125,INE670K01029,,2320648,74.63
LOKESHMACH,BE,459.95,459.95,438,442.15,440,457.95,64994,29112329,21-JUN-2024,999,INE397H01017,,-,-
LORDSCHLO,BE,135.21,135.21,134,134.1,134.1,135.21,6887,926288.46,21-JUN-2024,40,INE846D01012,,-,-
LOTUSEYE,EQ,62.95,62.95,56.91,59.09,59.45,62.11,88386,5220423.39,21-JUN-2024,985,INE947I01017,,49784,56.33
LOVABLE,EQ,129.4,130,127,127.33,127.05,128.5,25260,3232038.44,21-JUN-2024,862,INE597L01014,,15382,60.89
LOWVOL,EQ,190.74,191,189,189.48,189.42,190.84,1585,300585.66,21-JUN-2024,37,INF769K01JU9,,1457,91.92
LOWVOL1,EQ,19.28,19.75,19.07,19.27,19.27,19.35,56743,1093520.84,21-JUN-2024,270,INF174KA1IY5,,36001,63.45
LOWVOLIETF,EQ,20.75,20.75,20.3,20.33,20.51,20.34,1177419,24025823.18,21-JUN-2024,1395,INF109KC19U5,,992275,84.28
LOYALTEX,EQ,586.5,599.95,570.5,577.55,574,586.45,843,491506.05,21-JUN-2024,133,INE970D01010,,435,51.60
LPDC,EQ,10.04,10.04,9.72,9.87,9.87,9.86,204622,2021516.55,21-JUN-2024,681,INE197J01017,,124562,60.87
LRRPL,SM,33.85,33.85,33.85,33.85,33.85,33,3000,101550,21-JUN-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3604.05,3610,3516,3535,3524,3594.45,4508508,15990734726.95,21-JUN-2024,208119,INE018A01030,,2238904,49.66
LTF,EQ,184.9,186.7,181.61,183.04,182.94,183.65,21084054,3879589582.89,21-JUN-2024,102252,INE498L01015,,11575224,54.90
LTFOODS,EQ,269,271.45,265.32,269.4,267.3,269.72,1017084,273087626.67,21-JUN-2024,23887,INE818H01020,,526781,51.79
LTGILTBEES,EQ,25.95,25.98,25.92,25.94,25.96,25.93,2774561,71991255.95,21-JUN-2024,824,INF204KB1882,,2253568,81.22
LTIM,EQ,5200,5273.85,5110.6,5125.45,5122,5052.45,1417846,7348619059.85,21-JUN-2024,117805,INE214T01019,,449201,31.68
LTTS,EQ,4920.1,5020,4861.05,4888.65,4867.5,4874.35,412510,2045504957.85,21-JUN-2024,37258,INE010V01017,,128827,31.23
LUMAXIND,EQ,2909.1,2924.95,2803.95,2846.15,2842,2908.9,9917,28512211.7,21-JUN-2024,2836,INE162B01018,,4184,42.19
LUMAXTECH,EQ,538.4,540.5,517,518.95,517.9,536.75,236029,124069580.55,21-JUN-2024,8251,INE872H01027,,154219,65.34
LUPIN,EQ,1552,1579.1,1543,1561,1565,1555.7,1664344,2595895810.8,21-JUN-2024,73429,INE326A01037,,1020414,61.31
LUXIND,EQ,1538,1554,1497.95,1503.85,1504.8,1510.85,122323,186738537.8,21-JUN-2024,12953,INE150G01020,,49034,40.09
LXCHEM,EQ,265.95,271.2,263.5,264.67,264.49,262.99,4405310,1177153198.9,21-JUN-2024,62025,INE576O01020,,1973188,44.79
LYKALABS,EQ,108.5,110,105.3,107.86,108,107.76,150141,16146360.83,21-JUN-2024,2071,INE933A01014,,77080,51.34
LYPSAGEMS,EQ,5.84,5.84,5.63,5.73,5.7,5.73,26838,153472.93,21-JUN-2024,195,INE142K01011,,21859,81.45
M&M,EQ,2884.75,2920.9,2825.05,2839.95,2834.65,2871.2,8400461,24012994456.4,21-JUN-2024,267549,INE101A01026,,5009179,59.63
M&MFIN,EQ,307.15,308.2,301.5,306.05,306,307.15,2807699,857803758.9,21-JUN-2024,29354,INE774D01024,,1854088,66.04
MAANALU,EQ,151.15,154.45,144.05,145.76,145.15,150.06,411872,61261095.05,21-JUN-2024,11373,INE215I01027,,182125,44.22
MACPOWER,BE,1489,1489,1395,1404.3,1419,1454.45,9147,12965938.85,21-JUN-2024,676,INE155Z01011,,-,-
MADHAV,BE,41.5,41.8,41.5,41.5,41.5,42.04,14727,612374.34,21-JUN-2024,36,INE925C01016,,-,-
MADHAVBAUG,SM,151.5,162.45,146,160,160,150,13200,2063000,21-JUN-2024,28,INE0JR301013,,11600,87.88
MADHUCON,BE,9.62,10.24,9.62,9.93,9.91,9.97,28300,282441.44,21-JUN-2024,125,INE378D01032,,-,-
MADHUSUDAN,SM,150.05,169.95,149,160.05,159.95,150.85,363000,59354050,21-JUN-2024,332,INE0P6701019,,217000,59.78
MADRASFERT,EQ,126.4,126.5,115.05,115.81,116.24,128.73,10704450,1280704928.81,21-JUN-2024,70533,INE414A01015,,2139564,19.99
MAFANG,EQ,95,95.3,94.26,94.69,94.7,95.19,624604,59159541.85,21-JUN-2024,8420,INF769K01HF4,,370849,59.37
MAGADSUGAR,EQ,815,834,786.15,796.4,792,815,90996,73947219.15,21-JUN-2024,9911,INE347W01011,,27478,30.20
MAGNUM,EQ,54.35,55.02,53.21,53.5,53.98,53.68,103699,5608480.78,21-JUN-2024,852,INE387I01016,,68520,66.08
MAGSON,SM,104,104.4,98.05,98.05,98.05,98.05,26000,2619100,21-JUN-2024,11,INE0O1S01012,,24000,92.31
MAHABANK,EQ,66.3,66.6,64.7,65.17,65.25,66.28,17738446,1159439911.33,21-JUN-2024,47833,INE457A01014,,8156735,45.98
MAHAPEXLTD,EQ,170.9,173.68,169.15,170.31,172.4,170.27,28186,4835007.04,21-JUN-2024,1181,INE843B01013,,15936,56.54
MAHASTEEL,EQ,108.7,109.1,102.42,106.58,106.75,107.06,46756,4975047.21,21-JUN-2024,1240,INE451L01014,,27946,59.77
MAHEPC,BE,164.45,164.45,156.4,160.08,160,160.13,32760,5232054.3,21-JUN-2024,359,INE215D01010,,-,-
MAHESHWARI,EQ,67.4,67.67,63.6,64.39,64.6,66.98,53850,3491993.33,21-JUN-2024,643,INE263W01010,,32977,61.24
MAHKTECH,EQ,14.12,14.17,14,14.06,14.09,14.13,1478011,20787905.19,21-JUN-2024,2981,INF769K01HS7,,1141108,77.21
MAHLIFE,EQ,633.95,634,618,621.4,621.25,630.5,268076,167809048.1,21-JUN-2024,16786,INE813A01018,,179858,67.09
MAHLOG,EQ,482,492.6,473.1,476.15,477,479.85,323461,156105896.8,21-JUN-2024,17445,INE766P01016,,113149,34.98
MAHSCOOTER,EQ,8120,8489,8120,8310.45,8300,8012.6,23024,192388227.4,21-JUN-2024,6366,INE288A01013,,9971,43.31
MAHSEAMLES,EQ,690.5,691.25,675.3,685.75,690,685.05,213718,145913749.95,21-JUN-2024,13278,INE271B01025,,134161,62.77
MAITHANALL,EQ,1266,1266,1234,1241.25,1238,1255.5,45045,56009259.9,21-JUN-2024,4946,INE683C01011,,21669,48.11
MAITREYA,SM,133,133,127,127.05,127,133,4800,623280,21-JUN-2024,5,INE0PLQ01011,,4800,100.00
MAKEINDIA,EQ,151.95,151.95,146.7,146.86,146.84,147.51,75890,11175811.21,21-JUN-2024,845,INF769K01IB1,,66572,87.72
MAKS,SM,65.7,65.75,63.15,65.75,65.75,62.65,28500,1866975,21-JUN-2024,15,INE0CDK01019,,24000,84.21
MAL,SM,42.7,42.85,41.25,41.25,41.25,42.7,11200,470640,21-JUN-2024,7,INE00C401011,,11200,100.00
MALLCOM,EQ,1030,1040.35,1021,1025.85,1029,1019.15,2767,2849951.6,21-JUN-2024,597,INE389C01015,,2053,74.20
MALUPAPER,BE,36.15,36.7,36.15,36.5,36.5,36.2,5828,213411.35,21-JUN-2024,35,INE383H01017,,-,-
MANAKALUCO,EQ,29.2,29.2,28,28.71,28.6,28.49,91108,2592203.88,21-JUN-2024,789,INE859Q01017,,48722,53.48
MANAKCOAT,BE,63.23,63.23,63.22,63.22,63.22,64.52,33164,2096637.95,21-JUN-2024,26,INE830Q01018,,-,-
MANAKSIA,EQ,100,100.61,98.3,98.93,98.98,99.61,116595,11594812.27,21-JUN-2024,2393,INE015D01022,,69205,59.36
MANAKSTEEL,BE,54.6,54.6,53.5,53.55,53.55,54.6,23351,1252212.3,21-JUN-2024,131,INE824Q01011,,-,-
MANALIPETC,EQ,96,96.6,93.3,94.26,94.4,96.05,1565240,148268694.19,21-JUN-2024,15305,INE201A01024,,665251,42.50
MANAPPURAM,EQ,192.85,194.2,189.95,190.81,191.1,192.85,8248579,1582374799.01,21-JUN-2024,49015,INE522D01027,,4453973,54.00
MANDEEP,SM,59.85,61.1,58.9,60.35,60.45,59.8,70000,4191300,21-JUN-2024,34,INE0R3T01013,,38000,54.29
MANGALAM,EQ,107.67,108.99,105.01,106.21,106.2,107.67,47931,5117150.66,21-JUN-2024,789,INE584F01014,,30011,62.61
MANGCHEFER,EQ,135,138.4,125.1,126.11,127,134.54,2504719,327302177.58,21-JUN-2024,28078,INE558B01017,,1113094,44.44
MANGLMCEM,EQ,896,896,873,879.1,877.25,886.65,69302,61116169.6,21-JUN-2024,6533,INE347A01017,,42469,61.28
MANINDS,EQ,400.1,402.85,388,393.25,392.35,399.9,155768,61439459.35,21-JUN-2024,6727,INE993A01026,,93986,60.34
MANINFRA,EQ,202.5,206.49,201.11,202.54,202.5,200.26,748338,152431705.58,21-JUN-2024,14956,INE949H01023,,350798,46.88
MANKIND,EQ,2218,2232.8,2158.1,2166.35,2165,2196.05,406846,894652053.25,21-JUN-2024,32329,INE634S01028,,271304,66.68
MANOMAY,EQ,187.19,190,183.45,186.6,190,184.16,4184,779191.66,21-JUN-2024,170,INE784W01015,,3370,80.54
MANORAMA,BE,716,716,680.2,690.65,698.9,716,18273,12722195.95,21-JUN-2024,540,INE00VM01036,,-,-
MANORG,BE,380,387,369.65,373.3,370,381,5273,1985735.65,21-JUN-2024,199,INE370D01013,,-,-
MANUGRAPH,EQ,24,24,23.15,23.3,23.15,23.92,55270,1313468.24,21-JUN-2024,270,INE867A01022,,39198,70.92
MANYAVAR,EQ,1168.8,1169.95,1107,1120.15,1129.4,1154.2,236067,266830919.75,21-JUN-2024,17629,INE825V01034,,140540,59.53
MAPMYINDIA,EQ,2530,2747.85,2441.3,2531.5,2503,2409.65,5309436,13699003205.65,21-JUN-2024,281434,INE0BV301023,,554372,10.44
MARALOVER,EQ,74.8,76.5,72.81,75.01,75.1,73.19,65095,4883017.88,21-JUN-2024,1693,INE882A01013,,41093,63.13
MARATHON,EQ,594.35,607.85,589,594.3,596,594.35,118271,70421731.8,21-JUN-2024,2191,INE182D01020,,76177,64.41
MARCO,SM,53,54.95,48.5,49.7,49,51.75,300000,15335100,21-JUN-2024,96,INE0QP001012,,177000,59.00
MARICO,EQ,628.4,629.55,609,609.8,609.9,628.4,2029376,1247361034.25,21-JUN-2024,48542,INE196A01026,,1127062,55.54
MARINE,EQ,152,153.75,146.35,146.35,146.35,154.06,948511,140127876.07,21-JUN-2024,6785,INE01JE01028,,498247,52.53
MARINETRAN,SM,32,33.5,30.5,30.5,30.5,32,28000,878400,21-JUN-2024,7,INE0P1P01017,,20000,71.43
MARKSANS,EQ,161.89,164.89,160.85,162.75,163,160.85,1584103,259196794.97,21-JUN-2024,24088,INE750C01026,,692369,43.71
MARSHALL,BE,27.01,28,27.01,28,28,27.46,25269,688836.82,21-JUN-2024,51,INE00SZ01018,,-,-
MARUTI,EQ,12220,12366.25,12083.5,12201.5,12167,12149.5,947800,11557428719.3,21-JUN-2024,169905,INE585B01010,,502043,52.97
MASFIN,EQ,317,318.7,310.5,311.8,312.45,314.45,166649,52454391.35,21-JUN-2024,8684,INE348L01012,,85390,51.24
MASKINVEST,EQ,80.85,84.8,79,84.69,84.69,82.5,657,54425.58,21-JUN-2024,25,INE885F01015,,544,82.80
MASPTOP50,EQ,44.14,44.14,43.46,43.67,43.67,43.97,359199,15682590.41,21-JUN-2024,1782,INF769K01HP3,,205290,57.15
MASTEK,EQ,2725,2859.95,2725,2743,2737.1,2681.4,424934,1187453982.1,21-JUN-2024,41829,INE759A01021,,148716,35.00
MASTER,SM,374.6,374.7,350.55,350.55,350.55,369,18000,6448700,21-JUN-2024,17,INE0OJM01017,,17000,94.44
MATRIMONY,EQ,621.35,629.55,617.25,623.9,624.8,618.6,27742,17327520.05,21-JUN-2024,2118,INE866R01028,,19264,69.44
MAWANASUG,EQ,132,135,129.2,130.66,130.65,131.77,1078658,142395952.09,21-JUN-2024,13317,INE636A01039,,362339,33.59
MAXESTATES,EQ,460.8,461.2,451.2,456.3,456.9,459.45,47283,21647073.4,21-JUN-2024,2327,INE03EI01018,,31952,67.58
MAXHEALTH,EQ,948,979.9,912.15,928.25,928,934.8,3933171,3708693660.75,21-JUN-2024,92725,INE027H01010,,2255695,57.35
MAXIND,EQ,297,297,288,290.2,290.85,297.2,48676,14155801.7,21-JUN-2024,1928,INE0CG601016,,36392,74.76
MAXPOSURE,SM,91,91,83.75,87.1,86.25,90.5,120000,10420500,21-JUN-2024,59,INE0ECC01022,,84000,70.00
MAYURUNIQ,EQ,655.05,674.8,649.15,653.55,650.6,655.1,208143,136648884.75,21-JUN-2024,11379,INE040D01038,,108050,51.91
MAZDA,EQ,1430.85,1442,1400,1416.35,1442,1409.7,4046,5725780.9,21-JUN-2024,1060,INE885E01034,,2092,51.71
MAZDOCK,EQ,3985,4015,3840,3894.2,3896,3982.4,2396484,9374085191.85,21-JUN-2024,139289,INE249Z01012,,512009,21.37
MBAPL,EQ,252.9,253.21,238,239.94,238,248.8,72670,17867084.38,21-JUN-2024,1915,INE900L01010,,47776,65.74
MBECL,BE,4.95,4.99,4.61,4.94,4.94,4.76,220601,1084251.66,21-JUN-2024,257,INE748A01016,,-,-
MBLINFRA,EQ,54.81,55.89,53.55,53.92,53.8,54.33,289455,15880279.84,21-JUN-2024,1852,INE912H01013,,174962,60.45
MCL,EQ,36.99,37.77,36.5,36.72,37.05,36.9,46014,1709276.64,21-JUN-2024,416,INE813V01022,,35110,76.30
MCLEODRUSS,EQ,28.99,28.99,27.32,28.26,28.24,28.65,719057,20273788.99,21-JUN-2024,2992,INE942G01012,,392579,54.60
MCON,SM,157.4,157.7,157.4,157.7,157.7,150.2,37000,5832250,21-JUN-2024,37,INE0O4M01019,,31000,83.78
MCX,EQ,3851.05,3900.9,3785.75,3808.85,3807.35,3851.05,292229,1121926110.7,21-JUN-2024,33528,INE745G01035,,98386,33.67
MDL,SM,109.5,109.75,100,105.25,105.25,106.3,30000,3183400,21-JUN-2024,8,INE575Z01010,,30000,100.00
MEDANTA,EQ,1327.7,1337,1298,1328.7,1320.5,1320.1,309502,407231420.95,21-JUN-2024,26453,INE474Q01031,,132046,42.66
MEDIASSIST,EQ,586.7,605,578.75,583.05,590,585.75,296482,175866207.9,21-JUN-2024,17118,INE456Z01021,,132700,44.76
MEDICAMEQ,EQ,489.85,489.85,477.15,479.05,479.8,485.05,5537,2660912.75,21-JUN-2024,693,INE646B01010,,2730,49.30
MEDICO,BE,39.18,39.5,38.51,38.92,39,39.39,44941,1757022.75,21-JUN-2024,352,INE630Y01024,,-,-
MEDPLUS,EQ,694.75,697.95,682,684.55,684.4,690.85,128221,88472949.2,21-JUN-2024,6502,INE804L01022,,91282,71.19
MEGAFLEX,SM,34.55,36.9,34.55,36.9,36.9,35.5,6000,214350,21-JUN-2024,2,INE0G1D01014,,3000,50.00
MEGASOFT,EQ,66.75,69.8,66,68.37,68.1,66.75,201524,13634258.63,21-JUN-2024,1714,INE933B01012,,120954,60.02
MEGASTAR,EQ,254,254.5,245.15,252.15,254.5,251.05,6109,1538116.35,21-JUN-2024,333,INE00EM01016,,3891,63.69
MEGATHERM,SM,415,415.85,390.05,398.8,397.5,415.85,102800,41223940,21-JUN-2024,237,INE531R01010,,66400,64.59
MENONBE,EQ,127.4,128.82,125.46,125.83,125.6,126.15,38296,4850757.15,21-JUN-2024,1808,INE071D01033,,19668,51.36
MEP,BE,8.96,8.96,8.96,8.96,8.96,9.15,25272,226437.12,21-JUN-2024,58,INE776I01010,,-,-
METROBRAND,EQ,1302.15,1308.1,1250.05,1260.25,1261.25,1291.1,91974,117436828.5,21-JUN-2024,9492,INE317I01021,,39872,43.35
METROPOLIS,EQ,1949,1989.9,1935.05,1940,1938.1,1946.35,193196,379268732.95,21-JUN-2024,20014,INE112L01020,,43505,22.52
MFSL,EQ,989.85,1000.8,983.7,989.25,985.4,987.35,921849,914571736.75,21-JUN-2024,22839,INE180A01020,,686098,74.43
MGEL,EQ,20.99,21.19,19.5,20.66,20.7,20.63,2903337,59042401.82,21-JUN-2024,3301,INE0APB01024,,1792216,61.73
MGL,EQ,1505.45,1529,1475,1487.45,1478.9,1506.7,1044733,1575254041.85,21-JUN-2024,52199,INE002S01010,,439925,42.11
MHHL,SM,57.8,58.85,57.8,58.25,58.35,57.8,12000,698925,21-JUN-2024,8,INE450S01011,,12000,100.00
MHLXMIRU,EQ,214.55,214.55,204,205.95,208,208.19,5661,1169629.71,21-JUN-2024,402,INE112D01035,,2605,46.02
MHRIL,EQ,490.2,505,470.35,480.8,475.5,474.85,2428452,1181220293.45,21-JUN-2024,80172,INE998I01010,,513853,21.16
MICEL,EQ,64.45,64.45,64.45,64.45,64.45,61.39,347613,22403657.85,21-JUN-2024,1238,INE287C01037,,345046,99.26
MICROPRO,SM,44.5,44.5,43.55,43.55,43.55,44.5,9600,421600,21-JUN-2024,6,INE0PZK01014,,9600,100.00
MID150BEES,EQ,216.99,216.99,212.14,212.95,213.5,213.32,513334,109435232.74,21-JUN-2024,5744,INF204KB1V68,,343639,66.94
MID150CASE,EQ,10.69,10.69,10.2,10.24,10.22,10.25,115269,1185145.49,21-JUN-2024,575,INF0R8F01059,,84870,73.63
MIDCAP,EQ,158.99,159,157.41,157.55,157.58,158.42,34775,5496496.73,21-JUN-2024,613,INF174KA1IB3,,20272,58.29
MIDCAPETF,EQ,20.99,21.19,20.91,20.96,20.95,20.99,2361881,49575295.28,21-JUN-2024,4359,INF769K01IC9,,2028246,85.87
MIDCAPIETF,EQ,21.28,21.48,21.2,21.28,21.24,21.27,387591,8269658.19,21-JUN-2024,1268,INF109KC11W8,,252054,65.03
MIDHANI,EQ,467.4,471.85,457.35,460.75,461,465,812575,377053472.15,21-JUN-2024,22492,INE099Z01011,,329537,40.55
MIDQ50ADD,EQ,256.7,256.7,246.84,248.15,248.32,249.24,3786,940589.49,21-JUN-2024,135,INF740KA1QL0,,1813,47.89
MIDSELIETF,EQ,17.55,17.55,17.02,17.2,17.3,17.23,349814,6047838.12,21-JUN-2024,859,INF109KC10W0,,208794,59.69
