SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,47,48.95,46.4,48,48.95,47.4,18683211,881185397,28-FEB-2019,27405,INE428A01015,
ALCHEM,BE,1.9,1.9,1.8,1.9,1.9,1.85,20125,38205.75,28-FEB-2019,20,INE964B01033,
ALEMBICLTD,EQ,40.4,41.15,40.1,41,40.95,40.3,170419,6952099.25,28-FEB-2019,651,INE426A01027,
ALICON,EQ,552.05,574.85,551.05,567.6,568,548,1092,620401.35,28-FEB-2019,173,INE062D01024,
ALKALI,EQ,39,41.5,39,39.5,39.45,39.05,1576,62536.65,28-FEB-2019,59,INE773I01017,
ALKEM,EQ,1760.05,1774.9,1736.9,1743.8,1740,1758.8,26812,46912183.45,28-FEB-2019,4009,INE540L01014,
ALKYLAMINE,EQ,727.8,730.65,705.1,710.75,717.85,726.4,2244,1604839.35,28-FEB-2019,181,INE150B01021,
ALLCARGO,EQ,101,101,99,99.55,99.5,98.75,69369,6928403.75,28-FEB-2019,805,INE418H01029,
ALLSEC,EQ,180.5,181.85,179.1,180.65,179.1,181.1,2260,407733.3,28-FEB-2019,160,INE835G01018,
ALMONDZ,EQ,23.9,23.9,21.4,23.5,23.6,22.55,12240,276104.25,28-FEB-2019,35,INE326B01027,
ALOKTEXT,EQ,3.25,3.45,3.25,3.4,3.4,3.25,1435936,4857736.55,28-FEB-2019,565,INE270A01011,
ALPA,EQ,23.55,23.8,23,23.25,23.1,23.3,9241,215261.4,28-FEB-2019,79,INE385I01010,
ALPHAGEO,EQ,407.85,408.2,400,400.8,400,403.2,2516,1019088.9,28-FEB-2019,291,INE137C01018,
AMARAJABAT,EQ,720,724.1,712.1,716.9,718,721.35,509730,365716261.55,28-FEB-2019,13464,INE885A01032,
AMBER,EQ,673,687,670,674.65,672,678.6,2632,1780968.05,28-FEB-2019,332,INE371P01015,
AMBIKCO,EQ,1130,1134.9,1118,1124.7,1124,1122.5,1401,1579856.95,28-FEB-2019,143,INE540G01014,
AMBUJACEM,EQ,215.25,216.4,210.7,212.05,212.3,213.95,5667560,1204904879.1,28-FEB-2019,27936,INE079A01024,
AMDIND,EQ,21.95,22.9,21.4,21.8,21.95,22.2,3672,79616.25,28-FEB-2019,82,INE005I01014,
AMJLAND,EQ,19.45,20,18.9,19.7,20,19,2857,55971.65,28-FEB-2019,24,INE606A01024,
AMRUTANJAN,EQ,291.5,300,291.5,294.1,293.4,291.2,15831,4677129.1,28-FEB-2019,796,INE098F01031,
ANANTRAJ,EQ,31.45,31.85,31.05,31.4,31.6,31.4,156277,4900257.05,28-FEB-2019,688,INE242C01024,
ANDHRABANK,EQ,24.8,24.8,24.4,24.55,24.55,24.6,243654,5985780.15,28-FEB-2019,938,INE434A01013,
ANDHRACEMT,EQ,4.65,4.8,4.6,4.65,4.7,4.6,57671,269741.2,28-FEB-2019,194,INE666E01012,
ANDHRSUGAR,EQ,329.45,339.85,326.25,337.8,338,324.85,92201,30825788.05,28-FEB-2019,3455,INE715B01013,
ANIKINDS,EQ,16.2,16.75,15.8,16.75,16.75,16.2,2030,32720.25,28-FEB-2019,38,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,27466,12465.2,28-FEB-2019,16,INE106I01010,
ANSALAPI,EQ,11.35,11.4,10.65,11,11,11.35,125261,1381235.3,28-FEB-2019,405,INE436A01026,
ANSALHSG,BE,13.25,13.7,13.2,13.35,13.3,13.85,50673,675790.25,28-FEB-2019,202,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.5,0.5,0.45,25914,12363.1,28-FEB-2019,16,INE414B01021,
APARINDS,EQ,635.35,635.35,629.05,631.6,630.1,634.8,1812,1144345.4,28-FEB-2019,71,INE372A01015,
APCL,EQ,112.35,116.85,112.35,114.35,116.85,112.35,654,74581.7,28-FEB-2019,32,INE071F01012,
APCOTEXIND,EQ,455.8,469,447.65,453.95,454.6,449.85,13394,6079537.35,28-FEB-2019,231,INE116A01024,
APEX,EQ,304,309.9,301.15,304.85,304.9,301.15,43238,13208295.05,28-FEB-2019,1127,INE346W01013,
APLAPOLLO,EQ,1159.45,1203.95,1153.25,1198.95,1200,1155.95,21770,25894615.35,28-FEB-2019,1526,INE702C01019,
APLLTD,EQ,546.25,556,543.05,554.95,555,546.1,92229,51112791.95,28-FEB-2019,7670,INE901L01018,
APOLLO,EQ,98.75,102.5,98.75,101.45,101.6,98.55,12963,1309614.8,28-FEB-2019,399,INE713T01010,
APOLLOHOSP,EQ,1155.05,1160,1137,1140.9,1140,1149.3,695585,794935561.35,28-FEB-2019,37503,INE437A01024,
APOLLOTYRE,EQ,215.15,218,212.65,217.45,217.5,213.85,3454722,744875670.6,28-FEB-2019,30752,INE438A01022,
APOLSINHOT,BE,940,959.1,925,950,950,929.95,2665,2529867.15,28-FEB-2019,72,INE451F01024,
APTECHT,EQ,156.8,158.8,155.9,156.95,156.55,155.5,100567,15803339.5,28-FEB-2019,3114,INE266F01018,
ARCHIDPLY,EQ,39.1,39.1,38,38.75,39,38.25,5245,202523,28-FEB-2019,118,INE877I01016,
ARCHIES,EQ,22.95,22.95,22.05,22.15,22.05,22.2,21673,483387.65,28-FEB-2019,141,INE731A01020,
ARCOTECH,EQ,4.95,5.2,4.85,5.2,5.2,5.05,80056,406509.25,28-FEB-2019,142,INE574I01035,
ARIES,EQ,75.3,75.5,73.1,73.35,73.25,73.85,22210,1634050.1,28-FEB-2019,361,INE298I01015,
ARIHANT,EQ,26.45,29.25,26.45,29,29.25,27.95,519,14851.6,28-FEB-2019,20,INE413D01011,
ARIHANTSUP,EQ,48.25,49.75,47.15,49.3,49.75,48.25,19579,950967.65,28-FEB-2019,211,INE643K01018,
ARMANFIN,EQ,374,375,367,373.95,374,373.8,387,143643.85,28-FEB-2019,21,INE109C01017,
AROGRANITE,EQ,46.85,46.9,45.2,45.65,46.45,46,2494,114100.9,28-FEB-2019,72,INE210C01013,
ARROWGREEN,BE,74,76.95,73,73.5,73.5,74.15,7071,521102.7,28-FEB-2019,84,INE570D01018,
ARROWTEX,EQ,20,20.5,18.7,19.1,19.05,19.5,14816,287222.45,28-FEB-2019,175,INE933J01015,
ARSHIYA,EQ,28.25,28.6,27.9,28.5,28.3,27.95,44598,1266050.45,28-FEB-2019,204,INE968D01022,
ARSSINFRA,EQ,35.25,35.25,35.25,35.25,35.25,33.6,7515,264903.75,28-FEB-2019,51,INE267I01010,
ARVIND,EQ,76.85,76.85,75.1,75.6,75.55,75.85,2315639,175006944.8,28-FEB-2019,13505,INE034A01011,
ARVSMART,EQ,117.45,117.75,116,116.8,117.3,115.85,3058,356657.5,28-FEB-2019,185,INE034S01021,
ASAHIINDIA,EQ,251.1,258,251.1,256.5,257.95,254.45,5338,1363665.8,28-FEB-2019,428,INE439A01020,
ASAHISONG,EQ,155,159.95,151.65,153.15,154.9,155,2446,376251.55,28-FEB-2019,140,INE228I01012,
ASAL,EQ,45.75,47.25,45.75,46.95,47.1,45.6,3354,156885.2,28-FEB-2019,33,INE900C01027,
ASHAPURMIN,EQ,20.65,21.1,20.2,20.4,20.35,20.6,57965,1187803.8,28-FEB-2019,217,INE348A01023,
ASHIANA,EQ,111.7,112.55,108.35,109.7,109.7,112.2,44576,4920038.8,28-FEB-2019,516,INE365D01021,
ASHIMASYN,BE,12.5,13.25,12.45,13.15,13.15,12.75,4401,57124.35,28-FEB-2019,34,INE440A01010,
ASHOKA,EQ,113.2,119.7,113.2,118.5,117.9,114.45,378883,44078202.95,28-FEB-2019,1907,INE442H01029,
ASHOKLEY,EQ,85.9,87,85.2,86.5,86.95,84.85,40784271,3518536968,28-FEB-2019,125038,INE208A01029,
ASIANHOTNR,EQ,141,144.7,136.05,141.95,142.8,142.95,1600,227980.15,28-FEB-2019,28,INE363A01022,
ASIANPAINT,EQ,1414.8,1415,1401.45,1405.2,1405.2,1405.7,1230935,1732610772.95,28-FEB-2019,48827,INE021A01026,
ASIANTILES,EQ,174.1,177,172,175.4,175,172.65,23625,4129186.85,28-FEB-2019,1396,INE022I01019,
ASLIND,SM,24.5,25.5,24.5,25,25.5,29.6,8000,200000,28-FEB-2019,2,INE617I01024,
ASPINWALL,EQ,147.5,147.5,144,147,147,147,434,63742.25,28-FEB-2019,15,INE991I01015,
ASSAMCO,BE,2.4,2.4,2.4,2.4,2.4,2.5,19860,47664,28-FEB-2019,87,INE442A01024,
ASTEC,EQ,510,510,497.7,502.3,502.2,502.65,16527,8326311.5,28-FEB-2019,176,INE563J01010,
ASTERDM,EQ,155.1,157,154.3,156.5,156.65,155.5,15531,2422976.1,28-FEB-2019,366,INE914M01019,
ASTRAL,EQ,1100,1100,1070,1080.6,1079,1088.75,97500,105684318.5,28-FEB-2019,10832,INE006I01046,
ASTRAMICRO,EQ,78.25,80.75,78.25,79.05,79,79.25,54343,4318908.8,28-FEB-2019,623,INE386C01029,
ASTRAZEN,EQ,1952,2039.9,1935.1,2028.4,2037,1952.45,60419,121178595.85,28-FEB-2019,5872,INE203A01020,
ASTRON,EQ,97.9,98.35,94.5,94.85,94.9,96.5,79853,7694179,28-FEB-2019,1054,INE646X01014,
ATFL,EQ,565.95,572,552,555.35,555.1,562.1,14081,7905376,28-FEB-2019,633,INE209A01019,
ATLANTA,EQ,15.9,16.65,15.9,16.2,16.35,15.9,15780,256265.35,28-FEB-2019,123,INE285H01022,
ATLASCYCLE,BE,67,68,66.05,66.65,67.5,67.4,1663,110507.95,28-FEB-2019,28,INE446A01025,
ATUL,EQ,3354,3390,3299.3,3366.95,3360,3305.05,18927,63754298.25,28-FEB-2019,4477,INE100A01010,
ATULAUTO,EQ,305.1,313,302.55,310.95,313,301.95,11740,3618546.65,28-FEB-2019,839,INE951D01028,
AUBANK,EQ,574,580.9,570,579.6,575,569.95,78710,45404006.3,28-FEB-2019,7061,INE949L01017,
AURIONPRO,EQ,108.55,110.35,107,108.75,109.45,108.55,6100,661396.6,28-FEB-2019,146,INE132H01018,
AUROPHARMA,EQ,719.1,726.9,710,712.05,710.7,719.45,2831108,2030959534.3,28-FEB-2019,77390,INE406A01037,
AUSOMENT,EQ,34.7,34.7,33,33.25,33,34.7,826,27578.95,28-FEB-2019,22,INE218C01016,
AUTOAXLES,EQ,1199.55,1230,1188.45,1221.8,1229,1191,10672,12921115.1,28-FEB-2019,1200,INE449A01011,
AUTOIND,EQ,53.6,53.85,52.05,53.1,52.15,51.35,42499,2245654.8,28-FEB-2019,569,INE718H01014,
AUTOLITIND,EQ,30.15,31.45,29.65,29.7,29.65,29.2,29323,889539.45,28-FEB-2019,175,INE448A01013,
AVADHSUGAR,EQ,468.95,501,468.95,486.8,489.95,464.1,220364,107201764.7,28-FEB-2019,7267,INE349W01017,
AVANTIFEED,EQ,332.25,339.5,330,334.65,334.8,331.9,202708,67946616.55,28-FEB-2019,7197,INE871C01038,
AVG,SM,75.25,76.95,73.55,76.95,76.95,74.15,20400,1542540,28-FEB-2019,16,INE680Z01018,
AVTNPL,EQ,25,25.5,24.4,24.95,25.1,24.75,33668,840709.2,28-FEB-2019,153,INE488D01021,
AXISBANK,EQ,723.45,723.45,706.4,709.55,709.55,718.2,26230891,18625530651.2,28-FEB-2019,236844,INE238A01034,
AXISCADES,EQ,61,63.1,60.2,60.8,61,60.9,20156,1238260.75,28-FEB-2019,350,INE555B01013,
AXISGOLD,EQ,2930.5,2946.95,2911,2930,2930,2934.9,89,260281.15,28-FEB-2019,28,INF846K01347,
AXISNIFTY,EQ,1108.84,1108.84,1108.84,1108.84,1108.84,1097.95,5,5544.2,28-FEB-2019,2,INF846K01ZL0,
AYMSYNTEX,EQ,35.95,36.7,33.65,35.15,35,35.2,9433,332947.35,28-FEB-2019,140,INE193B01039,
BAFNAPHARM,EQ,9.95,10.15,9.75,10,10.15,9.95,13930,139201.45,28-FEB-2019,97,INE878I01014,
BAGFILMS,EQ,4.85,4.95,4.8,4.9,4.95,4.95,91622,446686.75,28-FEB-2019,138,INE116D01028,
BAJAJ-AUTO,EQ,2930,2933.8,2864,2900.6,2904.8,2914.7,1246854,3615998950.3,28-FEB-2019,45550,INE917I01010,
BAJAJCON,EQ,353.45,353.45,347.5,349.9,349.3,349.5,28242,9857319,28-FEB-2019,2386,INE933K01021,
BAJAJELEC,EQ,452,458.05,448.4,453,453.5,449.55,79305,35907381.2,28-FEB-2019,2473,INE193E01025,
BAJAJFINSV,EQ,6478,6480,6413.1,6462.45,6448,6419.85,158931,1025247488.15,28-FEB-2019,21103,INE918I01018,
BAJAJHIND,EQ,8.35,8.45,8.1,8.25,8.25,8.2,3411150,28349571.3,28-FEB-2019,3484,INE306A01021,
BAJAJHLDNG,EQ,3163,3195,3150,3165.05,3165.9,3158.25,80990,256382494.15,28-FEB-2019,2764,INE118A01012,
BAJFINANCE,EQ,2666.6,2667,2630,2649,2647.2,2642,1136843,3009601117.6,28-FEB-2019,61702,INE296A01024,
BALAJITELE,EQ,82.1,82.8,78.75,80.7,82,81.5,23777,1925790.7,28-FEB-2019,610,INE794B01026,
BALAMINES,EQ,411,415.65,401.1,405.35,402,410.6,4464,1818507.3,28-FEB-2019,393,INE050E01027,
BALKRISHNA,EQ,35.3,37.5,35.25,36.35,36.75,35.85,5340,194406.25,28-FEB-2019,102,INE875R01011,
BALKRISIND,EQ,902,904.9,880.45,885.7,883.5,896.8,861412,765618010.95,28-FEB-2019,30756,INE787D01026,
BALLARPUR,EQ,3.5,3.65,3.45,3.65,3.65,3.5,314304,1130171.85,28-FEB-2019,325,INE294A01037,
BALMLAWRIE,EQ,175,177.35,175,176.75,177,176.55,23813,4194718.4,28-FEB-2019,607,INE164A01016,
BALPHARMA,EQ,70.6,72,68.05,69.8,70.4,69.3,17611,1233947.35,28-FEB-2019,340,INE083D01012,
BALRAMCHIN,EQ,127.95,131.7,127.95,131,131.2,127.05,3769720,491597446.95,28-FEB-2019,20996,INE119A01028,
BANARBEADS,EQ,42.45,42.55,42.45,42.5,42.55,42.55,31,1317.95,28-FEB-2019,3,INE655B01011,
BANARISUG,EQ,1480.05,1550,1480,1537.55,1544,1483.05,1028,1568101.75,28-FEB-2019,119,INE459A01010,
BANCOINDIA,EQ,146.1,147.25,144.75,146.1,146.95,146.1,19846,2899298.05,28-FEB-2019,412,INE213C01025,
BANDHANBNK,EQ,479,487.5,478,480.05,479.4,480.3,4454613,2143073569.65,28-FEB-2019,9642,INE545U01014,
BANG,EQ,40.15,41.65,37.6,39.45,37.65,41.75,49695,1971998.75,28-FEB-2019,291,INE863I01016,
BANKA,SM,79.95,84.7,60,84.7,84.7,70.6,10800,854100,28-FEB-2019,9,INE862Y01015,
BANKBARODA,EQ,101.2,101.7,100.75,101,101.15,101,18331980,1852869402,28-FEB-2019,51007,INE028A01039,
BANKBEES,EQ,2744.49,2744.95,2732.26,2735.66,2737.46,2728.34,34505,94589822.61,28-FEB-2019,107,INF732E01078,
BANKINDIA,EQ,82,83.45,81.6,83.1,83.4,81.65,5339038,440842622,28-FEB-2019,16105,INE084A01016,
BANSAL,SM,11.95,12.75,11.65,12,12,12.25,11000,131100,28-FEB-2019,11,INE668X01018,
BANSWRAS,EQ,64.3,65.75,62.7,63.05,63,63.1,10509,677747.7,28-FEB-2019,71,INE629D01012,
BARTRONICS,EQ,7.25,7.5,6.45,6.75,6.8,6.85,95907,652120.15,28-FEB-2019,273,INE855F01034,
BASF,EQ,1298.8,1349,1298.8,1319.2,1325,1295.5,27847,36912054.75,28-FEB-2019,4273,INE373A01013,
BASML,EQ,183.9,185,183.9,185,185,184,2,368.9,28-FEB-2019,2,INE186H01014,
BATAINDIA,EQ,1306.8,1306.8,1274,1288.8,1287.5,1297.45,1326780,1702360528.5,28-FEB-2019,35201,INE176A01028,
BAYERCROP,EQ,4327.85,4460,4270.5,4345.9,4350,4299.55,20565,89567425.35,28-FEB-2019,5861,INE462A01022,
BBL,EQ,999.55,1030,999.55,1023.15,1020,1006.4,2763,2812405.25,28-FEB-2019,478,INE464A01028,
BBTC,EQ,1204.7,1210.95,1185,1192.35,1188,1197.75,44937,53769582.8,28-FEB-2019,2150,INE050A01025,
BCG,EQ,3.1,3.1,3,3,3,3.05,285138,858671.25,28-FEB-2019,137,INE425B01027,
BCONCEPTS,SM,46,50,46,50,50,45.95,15000,725850,28-FEB-2019,5,INE977Y01011,
BDL,EQ,292,316.6,291.9,304,304.05,290.85,1098962,338225537.45,28-FEB-2019,28525,INE171Z01018,
BEARDSELL,EQ,14.75,15.55,14.75,15,15,15,356,5346.25,28-FEB-2019,12,INE520H01022,
BEDMUTHA,EQ,16,17.35,16,16.65,16.55,16.8,13769,230923,28-FEB-2019,37,INE844K01012,
BEL,EQ,81,83.2,80.05,82.5,82.75,80.65,23879518,1958474269.1,28-FEB-2019,48216,INE263A01024,
BEML,EQ,846,851.85,830.05,835.3,835,839.3,1264575,1060530054.9,28-FEB-2019,22894,INE258A01016,
BEPL,EQ,61.85,64.85,58.9,63.8,63.8,61,1346687,84121229.9,28-FEB-2019,7145,INE922A01025,
BERGEPAINT,EQ,302,306,299.55,304.95,305.8,299.5,956316,290425025.95,28-FEB-2019,13486,INE463A01038,
BETA,SM,81.5,84,81.25,84,84,83.4,6400,530920,28-FEB-2019,7,INE351Y01019,
BFINVEST,EQ,225.8,237.05,222.6,230.45,230,224.1,261442,60389225.2,28-FEB-2019,5084,INE878K01010,
BFUTILITIE,EQ,176,182,173.55,179.75,180,174.55,538405,96026503.55,28-FEB-2019,8981,INE243D01012,
BGLOBAL,BE,2.3,2.4,2.3,2.3,2.3,2.4,1046,2406.1,28-FEB-2019,7,INE224M01013,
BGRENERGY,EQ,48.9,49.55,48.75,49,49.45,49,32855,1611785.45,28-FEB-2019,515,INE661I01014,
BHAGERIA,EQ,224.95,234,222.5,228.8,227.85,224.7,3601,819149.5,28-FEB-2019,189,INE354C01027,
BHAGYANGR,EQ,31.05,31.35,29.75,30.35,30.5,30.55,1537,46352.1,28-FEB-2019,42,INE458B01036,
BHAGYAPROP,EQ,28.5,29.75,28.3,29.2,29.1,29,3383,98555.9,28-FEB-2019,14,INE363W01018,
BHANDARI,EQ,1.9,2,1.9,2,1.95,1.95,156905,306366.75,28-FEB-2019,70,INE474E01029,
BHARATFIN,EQ,934.8,938,921,923.9,925.85,927.4,602920,560781279.35,28-FEB-2019,23102,INE180K01011,
BHARATFORG,EQ,514,518,509.65,512.9,512.65,511.2,1574255,808986763.7,28-FEB-2019,26274,INE465A01025,
BHARATGEAR,EQ,150,156.25,150,154.5,155,150.6,8777,1356433.2,28-FEB-2019,293,INE561C01019,
BHARATRAS,EQ,3700,3750,3646.05,3698.55,3690,3645.15,809,3006576.9,28-FEB-2019,316,INE838B01013,
BHARATWIRE,EQ,58.5,60,57.15,59.5,59.5,58.9,3251,192258.45,28-FEB-2019,53,INE316L01019,
BHARTIARTL,EQ,324.9,326.95,315.95,318.05,319.45,320.15,6928578,2217600560.35,28-FEB-2019,86778,INE397D01024,
BHEL,EQ,65,65.15,64.1,64.45,64.55,64.95,14167452,914574342.55,28-FEB-2019,11579,INE257A01026,
BIGBLOC,EQ,29.05,30,28.8,29.45,28.8,28.6,8969,267704.7,28-FEB-2019,84,INE412U01017,
BIL,EQ,200,203.15,200,200.05,200,202.5,10842,2194900.2,28-FEB-2019,214,INE828A01016,
BILENERGY,BE,1.65,1.65,1.65,1.65,1.65,1.6,95994,158390.1,28-FEB-2019,61,INE607L01029,
BINANIIND,EQ,40.65,43.25,39.5,41.65,41.85,40.55,22611,934374.35,28-FEB-2019,460,INE071A01013,
BINDALAGRO,EQ,14.25,14.7,14.25,14.55,14.6,14.45,8001,115717.75,28-FEB-2019,71,INE143A01010,
BIOCON,EQ,620.1,628.8,617.75,621.45,621,616.4,1727329,1078924595.35,28-FEB-2019,35867,INE376G01013,
