SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M&M,EQ,789.5,813.75,783.05,811.35,813,779.45,9210666,7374294428.15,27-SEP-2021,186933,INE101A01026,,3591434,38.99
M&MFIN,EQ,184,185.15,178.95,181.2,180.5,181.95,4694851,854416790.4,27-SEP-2021,24149,INE774D01024,,2472315,52.66
M&MFIN,N1,1080,1080,1078,1078,1078,1074.99,6,6474,27-SEP-2021,2,INE774D08LU6,,6,100.00
M&MFIN,N2,1100,1100,1086,1088.48,1089.99,1086,113,122887.28,27-SEP-2021,13,INE774D08MA6,,71,62.83
M17RD,MF,12.81,12.81,12.81,12.81,12.81,12.3,1000,12810,27-SEP-2021,1,INF903JA1BG8,,1000,100.00
M17RG,MF,12.71,12.75,12.71,12.75,12.75,12.15,6000,76460,27-SEP-2021,2,INF903JA1BF0,,6000,100.00
MAANALU,BE,126.6,127.95,122.1,124.1,125,126.55,18607,2311759.6,27-SEP-2021,470,INE215I01019,,-,-
MACPOWER,EQ,171.3,177.4,166.85,171.7,172.5,173.45,7747,1334858.65,27-SEP-2021,179,INE155Z01011,,6083,78.52
MADHAV,EQ,56.3,56.3,53.6,54,54,54.45,10428,568006,27-SEP-2021,244,INE925C01016,,4689,44.97
MADHUCON,EQ,4.55,4.8,4.5,4.6,4.6,4.6,56197,263202.65,27-SEP-2021,136,INE378D01032,,47371,84.29
MADRASFERT,EQ,32.05,33.45,30.65,32.4,32.25,32.05,1693382,55285450.6,27-SEP-2021,7031,INE414A01015,,623459,36.82
MAESGETF,EQ,31.45,31.45,30.37,30.47,30.47,30.54,8725,266283.33,27-SEP-2021,98,INF769K01GS9,,6125,70.20
MAFANG,EQ,53.89,53.89,53.1,53.2,53.25,53.34,135514,7224747.14,27-SEP-2021,2536,INF769K01HF4,,99292,73.27
MAFSETF,EQ,18.74,18.83,18.64,18.71,18.72,18.61,88831,1662979.34,27-SEP-2021,252,INF769K01HI8,,71264,80.22
MAGADSUGAR,EQ,284.7,295,284,290.75,291.8,284,31697,9193555.6,27-SEP-2021,1302,INE347W01011,,19120,60.32
MAGNUM,BE,7.9,7.9,7.4,7.45,7.65,7.75,48276,361552.75,27-SEP-2021,96,INE387I01016,,-,-
MAHABANK,EQ,18.25,18.35,18,18.05,18.05,18.05,3271196,59264259.95,27-SEP-2021,6344,INE457A01014,,1976642,60.43
MAHAPEXLTD,BE,90.5,90.5,87,89.35,89.5,90.9,3241,284572,27-SEP-2021,35,INE843B01013,,-,-
MAHASTEEL,EQ,91.9,91.9,89.15,89.75,90.2,91.15,21815,1966762.35,27-SEP-2021,630,INE451L01014,,17048,78.15
MAHEPC,EQ,134.5,136.65,132.1,134.65,134.55,133.45,42274,5703395.2,27-SEP-2021,956,INE215D01010,,24600,58.19
MAHESHWARI,EQ,102,103.95,102,102.45,102.8,102.1,41286,4256424.75,27-SEP-2021,537,INE263W01010,,25268,61.20
MAHICKRA,SM,82.15,89.8,82.1,87.7,87,81.15,36000,3120225,27-SEP-2021,24,INE961Y01015,,33000,91.67
MAHINDCIE,EQ,230,235,228.25,230.85,230.3,228.25,167180,38824988.5,27-SEP-2021,7400,INE536H01010,,58002,34.69
MAHLIFE,EQ,288.95,289,276.15,277.2,276.55,285.6,230004,64708270.85,27-SEP-2021,10179,INE813A01018,,149984,65.21
MAHLOG,EQ,725,732.45,705.55,710.35,712,723.95,132862,94725211.1,27-SEP-2021,11759,INE766P01016,,58484,44.02
MAHSCOOTER,EQ,4757,4779.9,4630,4748.65,4753,4680.25,9503,44921027.15,27-SEP-2021,2380,INE288A01013,,4509,47.45
MAHSEAMLES,EQ,315.6,325.6,314.6,315.5,316.7,314,90534,28952897.95,27-SEP-2021,3440,INE271B01025,,44685,49.36
MAITHANALL,EQ,993,1017,973.25,982.1,980,984.3,102704,102356464.3,27-SEP-2021,7794,INE683C01011,,45685,44.48
MAJESCO,EQ,84,87.25,84,87.05,87,85.45,110345,9527380.5,27-SEP-2021,2292,INE898S01029,,74341,67.37
MALUPAPER,EQ,33.1,35.3,32.85,34.3,34.3,33.1,118648,4078873.8,27-SEP-2021,897,INE383H01017,,52565,44.30
MAN50ETF,EQ,210,210,180.35,184.09,184.1,184,35665,6566019.72,27-SEP-2021,103,INF769K01EG9,,35245,98.82
MANAKALUCO,EQ,20.75,20.75,19.15,19.6,19.8,20.05,55495,1087749.15,27-SEP-2021,307,INE859Q01017,,40744,73.42
MANAKCOAT,EQ,14.7,14.75,13.9,14.4,14.35,14.45,253793,3659964.95,27-SEP-2021,291,INE830Q01018,,39252,15.47
MANAKSIA,EQ,65.15,66.45,63.65,65.05,64.95,65,81138,5286693.05,27-SEP-2021,1266,INE015D01022,,49754,61.32
MANAKSTEEL,EQ,32.8,32.8,31.05,31.45,31.8,31.8,41704,1324442.8,27-SEP-2021,452,INE824Q01011,,24548,58.86
MANALIPETC,EQ,109,111.95,108.2,111.95,111.95,106.65,1841193,205626590.2,27-SEP-2021,6620,INE201A01024,,965452,52.44
MANAPPURAM,EQ,174,175.1,171.35,172.9,173,173,2878790,497191967.2,27-SEP-2021,15201,INE522D01027,,1156628,40.18
MANGALAM,EQ,145.1,146.95,141.1,143.15,144,147.15,40561,5838320.95,27-SEP-2021,1533,INE584F01014,,23765,58.59
MANGCHEFER,EQ,80.5,82.4,77.4,77.8,77.9,80,1502760,120177570.15,27-SEP-2021,14373,INE558B01017,,716945,47.71
MANGLMCEM,EQ,445.05,456.75,445.05,451.1,449.5,447.65,30173,13568565.35,27-SEP-2021,2364,INE347A01017,,13592,45.05
MANGTIMBER,BE,17.55,18.85,17.55,17.85,17.85,18.4,20862,366940.5,27-SEP-2021,23,INE805B01012,,-,-
MANINDS,EQ,109.95,110.55,106.2,107.05,106.95,109.5,146115,15789261.35,27-SEP-2021,2949,INE993A01026,,67792,46.40
MANINFRA,EQ,100.1,106.4,100,103.25,103.8,99,4274023,441923268.1,27-SEP-2021,26479,INE949H01023,,1933981,45.25
MANUGRAPH,EQ,12.4,12.4,11.45,11.75,11.5,12,11628,137510.2,27-SEP-2021,77,INE867A01022,,7813,67.19
MANXT50,EQ,504,504,425.48,428.96,428.87,429.88,27171,11653039.81,27-SEP-2021,147,INF769K01FN2,,26198,96.42
MARALOVER,EQ,80,80.35,74.15,77.1,76.45,76.55,42809,3378115.45,27-SEP-2021,480,INE882A01013,,32120,75.03
MARATHON,EQ,110.7,114.5,105,114.5,114.5,104.1,599514,66486592.7,27-SEP-2021,16551,INE182D01020,,231657,38.64
MARICO,EQ,559.8,561,545.3,547.5,546,557.35,1578144,866011340.75,27-SEP-2021,35995,INE196A01026,,911155,57.74
MARINE,EQ,36.5,36.5,35.05,35.3,35.3,36.2,557987,19873667.55,27-SEP-2021,3838,INE01JE01028,,338282,60.63
MARKSANS,EQ,69.65,69.7,68.2,68.3,68.35,69.05,787220,53966478.25,27-SEP-2021,6706,INE750C01026,,467934,59.44
MARSHALL,SM,32.5,32.5,32,32,32,32.95,9000,289500,27-SEP-2021,3,INE00SZ01018,,6000,66.67
MARUTI,EQ,6974,7448,6974,7403.45,7400,6952.25,2646138,19263608353.75,27-SEP-2021,252643,INE585B01010,,938516,35.47
MASFIN,EQ,774,790,763.95,782.3,788.85,769,14683,11421258.6,27-SEP-2021,2609,INE348L01012,,7529,51.28
MASKINVEST,BE,47.25,47.25,42.75,43.35,44.5,45,869,39071.6,27-SEP-2021,60,INE885F01015,,-,-
MASPTOP50,EQ,28.6,28.75,28.05,28.28,28.15,28.04,172502,4880381.4,27-SEP-2021,665,INF769K01HP3,,168214,97.51
MASTEK,EQ,3140,3150,3041,3061.8,3087,3136.45,86461,266673062.75,27-SEP-2021,14018,INE759A01021,,55031,63.65
MATRIMONY,EQ,1010,1018.25,980.95,996.65,996,997.75,20343,20277758.2,27-SEP-2021,4448,INE866R01028,,8668,42.61
MAWANASUG,BE,82.9,84.95,78.3,80.55,80.6,82.25,25148,2051876.2,27-SEP-2021,225,INE636A01039,,-,-
MAXHEALTH,EQ,366.1,366.65,354,358.95,357.9,364.95,471875,168869345.8,27-SEP-2021,17120,INE027H01010,,262029,55.53
MAXIND,EQ,72.8,73.15,72,72.35,72.35,72.9,129721,9411308.05,27-SEP-2021,872,INE0CG601016,,100140,77.20
MAXVIL,EQ,105,106.2,102.2,104.15,104,104.25,201161,20944144.45,27-SEP-2021,3885,INE154U01015,,110368,54.87
MAYURUNIQ,EQ,465.15,473,428.8,456.7,455,467.6,262060,117769355.9,27-SEP-2021,13084,INE040D01038,,126126,48.13
MAZDA,EQ,675,686.55,653.6,672.55,671,671.45,17251,11584200.55,27-SEP-2021,1352,INE885E01034,,9900,57.39
MAZDOCK,EQ,250.1,256.75,250.1,251.7,251.75,252.05,318155,80555051.75,27-SEP-2021,6233,INE249Z01012,,101291,31.84
MBAPL,EQ,184,197.85,183.5,197.85,197.85,179.9,121362,23918743.3,27-SEP-2021,1481,INE900L01010,,74603,61.47
MBECL,BE,6.95,7.1,6.65,6.75,6.8,6.95,100666,680802.6,27-SEP-2021,108,INE748A01016,,-,-
MBLINFRA,EQ,18.85,18.85,18.1,18.25,18.4,18.25,34184,627288.2,27-SEP-2021,197,INE912H01013,,24359,71.26
MC1RG,MF,16.8,16.8,15.35,15.41,15.35,15.3,127390,1964562,27-SEP-2021,15,INF903JA1DR1,,97390,76.45
MCDHOLDING,BE,69.45,71.65,68,70.9,70.5,68.25,230819,16471659.85,27-SEP-2021,829,INE836H01014,,-,-
MCDOWELL-N,EQ,830.1,834.4,806.1,821.65,819.7,827.7,2415356,1980069218.85,27-SEP-2021,63778,INE854D01024,,1191722,49.34
MCL,EQ,39,40.35,38.5,39.2,39.45,39.75,39942,1562206.25,27-SEP-2021,468,INE813V01022,,27210,68.12
MCLEODRUSS,BE,31.35,31.35,29.7,30.45,30.6,30.85,5953153,184127875.45,27-SEP-2021,1262,INE942G01012,,-,-
MCX,EQ,1678.9,1730,1661.05,1718.25,1729.85,1659.3,1481097,2516774872.4,27-SEP-2021,65869,INE745G01035,,377601,25.49
MEGASOFT,BE,18,18.5,17.5,17.8,18.15,18.15,110731,1986562,27-SEP-2021,414,INE933B01012,,-,-
MELSTAR,BZ,4.1,4.4,4.1,4.1,4.1,4.3,5564,23177.45,27-SEP-2021,30,INE817A01019,,-,-
MENONBE,EQ,71.95,73.85,70.15,72,72.25,71.95,58196,4197828.85,27-SEP-2021,864,INE071D01033,,35072,60.27
MEP,EQ,20.25,20.6,20.2,20.3,20.5,20.4,158293,3233616.7,27-SEP-2021,530,INE776I01010,,107739,68.06
MERCATOR,BE,1.8,1.85,1.8,1.8,1.8,1.85,223851,403451.15,27-SEP-2021,277,INE934B01028,,-,-
METALFORGE,BZ,5.25,5.25,4.75,5,5,5,24807,120749,27-SEP-2021,59,INE425A01011,,-,-
METROPOLIS,EQ,3059,3095.8,2917.5,2945.65,2950,3055.4,911600,2739573321.35,27-SEP-2021,48903,INE112L01020,,261694,28.71
MFL,EQ,715,735,701.05,714.8,714.5,708.7,71964,51581768.2,27-SEP-2021,3127,INE071N01016,,39218,54.50
MFSL,EQ,1050,1056.1,1019.25,1030.05,1027.4,1045.25,972222,1009933507.35,27-SEP-2021,45845,INE180A01020,,625026,64.29
MGEL,EQ,50.85,52.5,50.5,52,52,51,20691,1068598.15,27-SEP-2021,106,INE0APB01016,,18813,90.92
MGL,EQ,1100,1101,1074.15,1080.4,1080,1097.05,407054,440367327.25,27-SEP-2021,26491,INE002S01010,,161218,39.61
MHHL,SM,20.1,20.1,20,20.05,20,20.4,6000,120300,27-SEP-2021,2,INE450S01011,,6000,100.00
MHRIL,EQ,241.2,257,236.2,246.95,246.9,239.25,2038913,507278550.15,27-SEP-2021,31949,INE998I01010,,678275,33.27
MIDHANI,EQ,186,186.3,183.5,185.1,185.05,185.35,136854,25271264.75,27-SEP-2021,2891,INE099Z01011,,66422,48.53
MINDACORP,EQ,128.25,130.8,120.15,124.7,125.9,127.5,879838,110997819.9,27-SEP-2021,9241,INE842C01021,,416402,47.33
MINDAIND,EQ,742.9,748.1,733,738.65,735,736.2,346150,256456089.45,27-SEP-2021,25137,INE405E01023,,126741,36.61
MINDSPACE,RR,301.99,301.99,295.7,296.51,296.25,295.99,112548,33439378.67,27-SEP-2021,1622,INE0CCU25019,,102045,90.67
MINDTECK,EQ,90.9,90.9,86.15,87.15,86.6,89.3,29167,2544391.3,27-SEP-2021,915,INE110B01017,,15858,54.37
MINDTREE,EQ,4640,4641.8,4328.95,4347.25,4341,4601,2034567,8986374478.8,27-SEP-2021,162667,INE018I01017,,549632,27.01
MIRCELECTR,BE,18.4,18.4,16.75,17.55,17.7,17.6,433454,7552546.9,27-SEP-2021,705,INE831A01028,,-,-
MIRZAINT,EQ,59.05,59.75,57.85,58.05,58.05,59.25,339209,19883563.15,27-SEP-2021,3361,INE771A01026,,170106,50.15
MITCON,SM,57,57,57,57,57,59.75,68000,3876000,27-SEP-2021,13,INE828O01033,,66000,97.06
MITTAL,EQ,10.1,10.3,10.05,10.15,10.15,10.2,9558,96844.8,27-SEP-2021,97,INE997Y01019,,7687,80.42
MKPL,SM,94,96.5,91.3,93.9,91.3,91.95,8000,756600,27-SEP-2021,4,INE964W01013,,6000,75.00
MMFL,EQ,838,841,821,824.55,825,828.25,8870,7368369.4,27-SEP-2021,1275,INE227C01017,,5673,63.96
MMP,EQ,155.25,156,147.4,149,148,152.7,27363,4173996.5,27-SEP-2021,470,INE511Y01018,,19443,71.06
MMTC,EQ,43.45,47,43.2,44.55,44.65,43.1,6827957,310930020.4,27-SEP-2021,24823,INE123F01029,,1532791,22.45
MODIRUBBER,BE,77.85,85.9,77.8,85.9,85.9,81.85,9490,774734.1,27-SEP-2021,213,INE832A01018,,-,-
MODISNME,EQ,70.5,71.35,69.4,69.85,69.75,70.65,35937,2515758.8,27-SEP-2021,819,INE737D01021,,25822,71.85
MOGSEC,EQ,54,54,48.85,48.89,48.89,48.84,2800,137577.31,27-SEP-2021,87,INF247L01AK4,,2567,91.68
MOHITIND,BE,11.5,12.4,11.45,11.95,11.95,11.95,4727,56377.6,27-SEP-2021,30,INE954E01012,,-,-
MOHOTAIND,BE,8.45,8.45,7.85,8.05,8.1,8.25,18893,153211.5,27-SEP-2021,77,INE313D01013,,-,-
MOIL,EQ,161.3,162.35,158.1,159.1,158.8,160.8,269786,43123324,27-SEP-2021,6275,INE490G01020,,110878,41.10
MOKSH,EQ,38.5,38.8,38.25,38.5,38.75,38.4,567026,21786516.4,27-SEP-2021,567,INE514Y01020,,393276,69.36
MOL,EQ,123.75,124.35,120.2,121.05,121,122.75,533099,64706363.15,27-SEP-2021,5541,INE0CT101020,,294061,55.16
MOLDTECH,BE,77.95,81,77,80.6,80.9,78.55,41271,3300846.8,27-SEP-2021,395,INE835B01035,,-,-
MOLDTKPAC,EQ,548,603.75,542.15,577.45,580.85,531.5,478570,277872827.55,27-SEP-2021,27776,INE893J01029,,155641,32.52
MOLDTKPAC,W1,370,410,370,406.9,408,375,736,296028.45,27-SEP-2021,76,INE893J13016,,625,84.92
MOM100,EQ,32.1,32.1,31.41,31.69,31.7,31.48,71621,2267103.33,27-SEP-2021,1270,INF247L01023,,48238,67.35
MOM50,EQ,177,179,176.25,176.7,176.25,176.78,505,89663.81,27-SEP-2021,74,INF247L01536,,442,87.52
MON100,EQ,112.75,112.75,110.46,110.95,110.85,110.63,688645,76691582.97,27-SEP-2021,8061,INF247L01AP3,,511168,74.23
MONTECARLO,EQ,340.3,353.8,339.2,345.7,345.2,340.2,32215,11138037.25,27-SEP-2021,2127,INE950M01013,,17358,53.88
MORARJEE,EQ,15.2,15.7,15,15.05,15.05,15.35,10326,158631.8,27-SEP-2021,71,INE161G01027,,8647,83.74
MOREPENLAB,EQ,57.2,57.45,56,56.35,56.4,56.9,1048112,59424237.05,27-SEP-2021,6309,INE083A01026,,571480,54.52
MOTHERSUMI,EQ,225,234.4,224.7,233.5,233.45,224.7,9814901,2270100982.1,27-SEP-2021,97218,INE775A01035,,3698626,37.68
MOTILALOFS,EQ,873,879.7,836.1,842,841.9,871.95,453906,390551329,27-SEP-2021,18874,INE338I01027,,161833,35.65
MOTOGENFIN,EQ,24.5,25.95,24.5,24.8,24.75,25.2,4289,107011.65,27-SEP-2021,86,INE861B01023,,3285,76.59
MPHASIS,EQ,3399.95,3399.95,3165.05,3218.3,3232,3342.35,1134438,3673612855.2,27-SEP-2021,115115,INE356A01018,,487964,43.01
MPSLTD,EQ,698.7,700,672.5,676.85,680,683.8,11044,7538880.35,27-SEP-2021,1138,INE943D01017,,7057,63.90
MRF,EQ,79949,82000,79144.65,81893.4,81737.35,79456.5,20927,1692700951.5,27-SEP-2021,12946,INE883A01011,,5574,26.64
MRO-TEK,EQ,63,63.05,60.15,60.45,60.65,63.3,36595,2223967.9,27-SEP-2021,353,INE398B01018,,25262,69.03
MRPL,EQ,44.75,45.9,44.5,44.85,44.85,44.5,1769349,79724877.4,27-SEP-2021,9534,INE103A01014,,639815,36.16
MSPL,EQ,9.6,9.6,9.2,9.3,9.4,9.35,78001,730292.4,27-SEP-2021,230,INE752G01015,,64650,82.88
MSTCLTD,EQ,308.8,310,293.1,296.35,297.75,306.65,528472,159345774.65,27-SEP-2021,13451,INE255X01014,,248525,47.03
MTARTECH,EQ,1425.95,1458,1404,1421.9,1416.6,1414.4,172530,247313136.6,27-SEP-2021,14777,INE864I01014,,68840,39.90
MTEDUCARE,EQ,8.9,8.9,8.6,8.7,8.65,8.9,66015,575361.25,27-SEP-2021,210,INE472M01018,,52978,80.25
MTNL,EQ,18.7,19.2,18.4,18.6,18.55,18.5,1959015,36813541.95,27-SEP-2021,3404,INE153A01019,,588132,30.02
MUKANDENGG,BE,26.7,26.7,25.1,26.7,26.7,25.45,6338,166108.05,27-SEP-2021,36,INE022B01014,,-,-
MUKANDLTD,BE,132.5,135.3,132,134.45,134.6,132.5,36024,4804635.9,27-SEP-2021,221,INE304A01026,,-,-
MUKTAARTS,EQ,41.5,41.75,40.9,41.75,41.75,39.8,37732,1573372.05,27-SEP-2021,178,INE374B01019,,33868,89.76
MUNJALAU,EQ,58.25,59.8,57.2,58.75,58.7,57.05,202978,11852460.7,27-SEP-2021,2420,INE672B01032,,98150,48.35
MUNJALSHOW,EQ,133.05,140,131.6,137.65,138.3,133.05,161469,22131401.15,27-SEP-2021,4123,INE577A01027,,76039,47.09
MURUDCERA,EQ,26.15,26.65,25.6,25.9,25.85,25.95,52770,1374523.75,27-SEP-2021,545,INE692B01014,,25809,48.91
MUTHOOTCAP,EQ,401.6,401.7,395.15,397.3,398.8,398.05,14504,5765348.4,27-SEP-2021,1287,INE296G01013,,6967,48.04
MUTHOOTFIN,EQ,1505,1510.25,1483.2,1493.3,1492.15,1505.05,324586,484725037.35,27-SEP-2021,25496,INE414G01012,,132796,40.91
NABARD,N2,1245,1245,1245,1245,1245,1242.91,838,1043310,27-SEP-2021,2,INE261F07032,,838,100.00
NACLIND,EQ,75.05,78,74.65,76.75,75.95,76.15,131681,9989140.9,27-SEP-2021,1156,INE295D01020,,90310,68.58
NAGAFERT,BE,12.5,12.5,11.4,11.5,11.4,11.95,1247677,14824983.45,27-SEP-2021,2024,INE454M01024,,-,-
NAGREEKCAP,EQ,8,8.4,8,8,8,8,3281,26248.4,27-SEP-2021,10,INE245I01016,,,
NAGREEKEXP,BE,31.75,32.25,31,31.2,31.2,32.45,2128,67028.1,27-SEP-2021,29,INE123B01028,,-,-
NAHARCAP,EQ,270,270,261.95,263.1,262.05,264.65,12201,3238001.2,27-SEP-2021,375,INE049I01012,,10005,82.00
NAHARINDUS,BE,106.2,107.75,102,102.4,102.25,106.1,46684,4849492.95,27-SEP-2021,311,INE289A01011,,-,-
NAHARPOLY,EQ,247.8,254.3,240.6,241.7,242.65,245.85,21349,5227862.75,27-SEP-2021,1159,INE308A01027,,12429,58.22
NAHARSPING,BE,389.95,392,362.2,377.9,375.25,380.95,24619,9266395.7,27-SEP-2021,375,INE290A01027,,-,-
NAM-INDIA,EQ,441.4,441.4,424.45,437.2,434.25,437.45,1237119,537994059.2,27-SEP-2021,16251,INE298J01013,,516325,41.74
NATCOPHARM,EQ,884.35,886,871.1,877.15,876,879.95,134762,118316588.9,27-SEP-2021,13172,INE987B01026,,79879,59.27
NATHBIOGEN,EQ,325.05,328.65,322,324,324.45,326.05,19198,6241577.4,27-SEP-2021,1387,INE448G01010,,9593,49.97
NATIONALUM,EQ,89.5,92.2,87.1,90.05,89.5,88.5,34162368,3058129360.05,27-SEP-2021,68248,INE139A01034,,6692433,19.59
NATNLSTEEL,EQ,4.1,4.1,3.9,3.95,3.9,4,18076,71333.45,27-SEP-2021,87,INE088B01015,,15963,88.31
NAUKRI,EQ,6705,6789.8,6567.7,6718.05,6710,6651.5,227099,1515622475.85,27-SEP-2021,28213,INE663F01024,,60082,26.46
NAVINFLUOR,EQ,3900,3949,3764.05,3783,3804,3900.55,155332,596631298.5,27-SEP-2021,19555,INE048G01026,,55920,36.00
NAVKARCORP,EQ,41.8,42.6,41.2,41.35,41.3,41.5,371242,15559564.3,27-SEP-2021,2766,INE278M01019,,124489,33.53
NAVNETEDUL,EQ,104.6,107.55,104.2,106.55,107.1,103.05,968845,102431959.45,27-SEP-2021,11300,INE060A01024,,539539,55.69
NAZARA,EQ,2147.7,2285,2133.1,2264.45,2280.65,2142.55,727905,1621526162.5,27-SEP-2021,45044,INE418L01021,,260274,35.76
NBCC,EQ,48,48.75,47.05,47.5,47.35,46.35,12990704,619570319.1,27-SEP-2021,39021,INE095N01031,,4492374,34.58
NBIFIN,EQ,2789,2789,2660,2678.55,2660,2714.75,406,1100197.4,27-SEP-2021,139,INE365I01020,,237,58.37
NBVENTURES,EQ,116.2,117.95,114.25,114.9,115.5,115.2,232438,26860990.35,27-SEP-2021,3277,INE725A01022,,126949,54.62
NCC,EQ,81.75,82.4,80.5,81,80.9,81.5,2269802,184267812.3,27-SEP-2021,9485,INE868B01028,,1188157,52.35
NCLIND,EQ,228,232.5,224,225.7,226.7,227.65,140576,31846222.95,27-SEP-2021,3904,INE732C01016,,86336,61.42
NCPSESDL24,EQ,106.87,106.87,106.82,106.87,106.87,106.88,135,14425.08,27-SEP-2021,11,INF204KB18W4,,88,65.19
NDGL,BE,1391,1391,1320,1333,1333,1374.75,164,219836.3,27-SEP-2021,30,INE756C01015,,-,-
NDL,EQ,69.9,69.9,66.5,66.65,66.5,68.6,51365,3459927.5,27-SEP-2021,542,INE875G01030,,35069,68.27
NDRAUTO,BE,405,421,393.4,415.15,421,408.45,3589,1466320.55,27-SEP-2021,132,INE07OG01012,,-,-
NDTV,EQ,91.5,91.5,91.5,91.5,91.5,96.3,29332,2683878,27-SEP-2021,478,INE155G01029,,29332,100.00
NECCLTD,EQ,18.45,19.25,18.05,18.45,18.05,18.35,294494,5433704,27-SEP-2021,717,INE553C01016,,161482,54.83
NECLIFE,EQ,30.1,30.4,29.05,29.3,29.25,29.65,292333,8642021.65,27-SEP-2021,1920,INE023H01027,,167476,57.29
NELCAST,EQ,84.45,86.5,82.95,83.4,83.4,84.2,130752,11053507.4,27-SEP-2021,2423,INE189I01024,,55608,42.53
NELCO,EQ,609,622.1,601,622.1,622.1,592.5,107902,66668542.15,27-SEP-2021,1996,INE045B01015,,80928,75.00
NEOGEN,EQ,1255,1280,1220,1234.6,1237,1252.05,97910,122053202.7,27-SEP-2021,10478,INE136S01016,,24718,25.25
NESCO,EQ,613.6,624.85,606.1,609.1,609.9,610.5,124648,76852905.4,27-SEP-2021,7246,INE317F01035,,72034,57.79
NESTLEIND,EQ,19900,19900,19601.1,19642.2,19624,19864.25,45974,905501525.25,27-SEP-2021,13776,INE239A01016,,23127,50.30
NETF,EQ,217.2,220.6,216.01,218,218,217.2,2308,507187.36,27-SEP-2021,129,INF277K015R5,,1782,77.21
NETFCONSUM,EQ,81.5,81.5,79.01,79.24,79.25,79.27,9117,722701.73,27-SEP-2021,247,INF204KA1LD7,,8202,89.96
NETFDIVOPP,EQ,47.89,47.89,45.16,45.54,45.6,45.69,8414,383799.74,27-SEP-2021,108,INF204KA1MS3,,7107,84.47
NETFGILT5Y,EQ,48.91,48.91,48.8,48.85,48.85,48.92,144,7034.78,27-SEP-2021,11,INF204KC1030,,131,90.97
NETFIT,EQ,38,38.39,36.71,36.78,36.89,37.81,5606483,207244260.45,27-SEP-2021,14410,INF204KB15V2,,4342318,77.45
NETFLTGILT,EQ,23.37,23.37,22.68,22.81,22.8,22.74,21471,488555.26,27-SEP-2021,110,INF204KB1882,,16420,76.48
NETFMID150,EQ,116,118,113.15,114.53,114.39,114.51,105970,12128586.36,27-SEP-2021,1782,INF204KB1V68,,71834,67.79
NETFNIF100,EQ,187.99,190.94,184.6,186.75,186.75,186.07,1517,284630.62,27-SEP-2021,108,INF204K014N5,,1117,73.63
NETFNV20,EQ,102.68,103.49,99.5,100.16,100.71,101.67,9130,919494.71,27-SEP-2021,299,INF204KB18I3,,7325,80.23
NETFPHARMA,EQ,14.58,14.58,14.17,14.24,14.32,14.37,121396,1728753.32,27-SEP-2021,744,INF204KC1089,,116659,96.10
NETFSDL26,EQ,106.09,106.1,106.03,106.03,106.03,106.15,2564,272017.38,27-SEP-2021,37,INF204KC1022,,2402,93.68
NETWORK18,EQ,51.95,52.3,51,51.15,51.25,51.5,901535,46557604.95,27-SEP-2021,3204,INE870H01013,,456221,50.60
NEULANDLAB,EQ,1520,1538,1470,1496.8,1498,1537.4,37220,55867538.2,27-SEP-2021,3926,INE794A01010,,29918,80.38
NEWGEN,BE,595.05,608.05,583,591,591,600.65,34074,20091108.6,27-SEP-2021,2214,INE619B01017,,-,-
NEXTMEDIA,EQ,5.85,6.1,5.85,5.85,5.85,6.15,60120,355085.6,27-SEP-2021,161,INE747B01016,,33461,55.66
NFL,EQ,60,62.1,58.25,60.05,60,59.85,6085203,367631815.65,27-SEP-2021,27558,INE870D01012,,1084738,17.83
NGIL,BE,111.5,122,111.5,119.9,119.8,116.2,70225,8273951.45,27-SEP-2021,274,INE236Y01012,,-,-
NH,EQ,528,528.45,510.2,512.75,511.75,520.8,110345,56909483.3,27-SEP-2021,6641,INE410P01011,,50141,45.44
NHAI,N1,1011,1012,1011,1011.5,1011.5,1011.24,1594,1612444.5,27-SEP-2021,23,INE906B07CA1,,1594,100.00
NHAI,N2,1187.9,1187.9,1182.5,1182.98,1182.5,1183,7678,9086088,27-SEP-2021,81,INE906B07CB9,,7678,100.00
NHAI,N6,1300,1300,1300,1300,1300,1296.38,57,74100,27-SEP-2021,2,INE906B07DF8,,57,100.00
NHAI,N8,1132,1148.79,1126.6,1143.7,1143.7,1126.01,826,936765.64,27-SEP-2021,10,INE906B07EH2,,526,63.68
NHAI,N9,1232,1232,1226.06,1232,1232,1232,12,14724.6,27-SEP-2021,4,INE906B07EI0,,10,83.33
NHAI,NA,1241.01,1241.1,1240,1241.1,1241.1,1241,829,1028750.1,27-SEP-2021,9,INE906B07EJ8,,629,75.87
NHAI,NC,1093,1093,1092.01,1092.57,1092.01,1114.79,88,96146.38,27-SEP-2021,2,INE906B07EN0,,88,100.00
NHAI,ND,1250,1250,1250,1250,1250,1250,1,1250,27-SEP-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1206.01,1209,1206,1208.96,1209,1206,511,617707.76,27-SEP-2021,30,INE906B07EP5,,426,83.37
NHBTF2014,N1,5665,5665,5665,5665,5665,5610,84,475860,27-SEP-2021,2,INE557F07082,,84,100.00
