SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLEXENGG,EQ,72.25,75.25,72,74,0.0,72.25,1100,81135,24-NOV-1995,
FLOATGLASS,EQ,30.9,31.45,30.2,30.75,0.0,30.9,13500,414525,24-NOV-1995,
FOSECOIND,EQ,180,188,181.75,185,0.0,180,1900,349465,24-NOV-1995,
FUJITSICIM,EQ,53,53,52.25,52.25,0.0,53,150,7912.5,24-NOV-1995,
FULFORD,EQ,156,156,156,156,0.0,160,50,7800,24-NOV-1995,
FULLERKCP,EQ,164,160,157.5,159.95,0.0,164,3300,525495,24-NOV-1995,
GANESHANHY,EQ,20.25,21.25,19.25,21.25,0.0,20.25,4800,98970,24-NOV-1995,
GANESHBENZ,EQ,50,50.95,50,50.95,0.0,50,300,15095,24-NOV-1995,
GARDENSILK,EQ,34,35,34.25,34.9,0.0,34,2600,89775,24-NOV-1995,
GARWALLROP,EQ,62.7,65,59.5,59.5,0.0,62.7,350,21150,24-NOV-1995,
GARWARPOLY,EQ,199,199.5,199,199,0.0,200,2150,427950,24-NOV-1995,
GARWARSHIP,EQ,12,12,11.75,11.75,0.0,12,800,9587.5,24-NOV-1995,
GECALSTHOM,EQ,52,55,52,55,0.0,52,400,21100,24-NOV-1995,
GERMANREM,EQ,158,168,158,168,0.0,158,200,32100,24-NOV-1995,
GESHIPPING,EQ,48.3,49.75,48.25,49,0.0,48.3,85700,4205400,24-NOV-1995,
GHCL,EQ,15.35,16.1,15.95,16,0.0,15.35,2200,35240,24-NOV-1995,
GICBAL,EQ,8.35,8.75,8.35,8.4,0.0,8.5,13600,115020,24-NOV-1995,
GICBIGCBS,EQ,15.5,15.55,15.5,15.5,0.0,15.5,1600,24825,24-NOV-1995,
GICHSGFIN,EQ,27,27,26.75,27,0.0,26.5,400,10775,24-NOV-1995,
GINNIFILA,EQ,20.5,21,20.25,21,0.0,20.5,1200,24735,24-NOV-1995,
GIPCL,EQ,48,48.25,47,48.25,0.0,48,2800,133750,24-NOV-1995,
GKW,EQ,55.5,56,55.5,56,0.0,57,300,16750,24-NOV-1995,
GLAXO,EQ,169.5,175,169.5,171.75,0.0,168.5,1300,222702.5,24-NOV-1995,
GLFL,EQ,98,98,97,98,0.0,100.8,1200,117300,24-NOV-1995,
GLOBABOARD,EQ,10,10.25,10,10.2,0.0,10.35,2600,26480,24-NOV-1995,
GLOBALTELE,EQ,97.4,108.15,98,107.3,0.0,97.4,37700,3933445,24-NOV-1995,
GLOBLTRUST,EQ,47,48.45,47,48.45,0.0,48.5,7000,335235,24-NOV-1995,
GMBREW,EQ,20,20,20,20,0.0,21,500,10000,24-NOV-1995,
GMRVASAVI,EQ,27.25,28,27.25,28,0.0,27.25,800,22025,24-NOV-1995,
GNFC,EQ,42,44,41.85,43.8,0.0,41.75,2200,94487.5,24-NOV-1995,
GODAVRFERT,EQ,13,13.75,11.9,13,0.0,13,1100,13765,24-NOV-1995,
GODFRYPHLP,EQ,184,185,180,184.25,0.0,185,600,110075,24-NOV-1995,
GODREJFOOD,EQ,29.25,29.25,29.25,29.25,0.0,29.5,1500,43875,24-NOV-1995,
GODREJSOP,EQ,95,95,95,95,0.0,95,100,9500,24-NOV-1995,
