SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHAMBLFERT,EQ,55.9,56.65,55.25,55.5,55.8,55.15,2708195,150855602.75,25-APR-2013,7573,INE085A01013,
CHEMFALKAL,EQ,78.5,78.5,75.1,75.55,75.9,74.8,8434,637060.3,25-APR-2013,113,INE479E01028,
CHENNPETRO,EQ,110,110.75,109.25,109.75,110,110,26110,2872974.75,25-APR-2013,1031,INE178A01016,
CHETTINAD,EQ,690.05,696,690.05,694.1,694.1,693,797,553327.5,25-APR-2013,22,INE132B01011,
CHOLAFIN,EQ,259,269,259,266.7,266.35,259.2,19958,5313350.3,25-APR-2013,1648,INE121A01016,
CHROMATIC,EQ,9.8,9.8,9.8,9.8,9.8,10.3,3308,32418.4,25-APR-2013,17,INE662C01015,
CILNOVA,EQ,13.45,13.45,13.45,13.45,13.45,13.35,200,2690,25-APR-2013,2,INE672K01017,
CINEMAXIN,EQ,100,102.25,98,102.25,102.25,97.4,5455,557283.75,25-APR-2013,54,INE460N01011,
CINEPRO,EQ,12.55,13.6,12.25,13.3,13.55,12.55,28252,371550.3,25-APR-2013,134,INE704H01022,
CIPLA,EQ,398.05,409.35,396.5,407,406,396,1646543,664062385.05,25-APR-2013,29431,INE059A01026,
CLNINDIA,EQ,468.25,468.4,460.3,462.1,463.9,462,6598,3051877.7,25-APR-2013,352,INE492A01029,
CLUTCHAUTO,EQ,18.45,19,18.4,18.6,18.6,18.9,8305,154720.75,25-APR-2013,59,INE779B01019,
CMAHENDRA,EQ,82.5,84.55,81.75,81.95,81.75,83.35,25314,2089394.1,25-APR-2013,396,INE378J01013,
CMC,EQ,1327.05,1362,1327.05,1353.1,1354,1342,3086,4169077.6,25-APR-2013,262,INE314A01017,
COALINDIA,EQ,312.95,318.5,312.55,317.1,315.75,311.8,3417233,1079922052,25-APR-2013,57619,INE522F01014,
COLPAL,EQ,1385,1403,1377,1387.8,1385,1383.4,41580,57837618.05,25-APR-2013,6345,INE259A01022,
COMPUSOFT,EQ,9.9,10.2,9.8,9.9,9.85,10,26425,262574.9,25-APR-2013,76,INE453B01029,
CONCOR,EQ,1063,1121.9,1063,1105.85,1107.95,1080,63005,69620887.9,25-APR-2013,6100,INE111A01017,
CONSOFINVT,EQ,31,31,31,31,31,30.8,100,3100,25-APR-2013,1,INE025A01027,
CORDSCABLE,EQ,19,19,19,19,19,17,2000,38000,25-APR-2013,1,INE792I01017,
COREEDUTEC,EQ,56,57.4,54.65,55.25,55.3,56,237765,13320197.95,25-APR-2013,2918,INE247G01024,
COROMANDEL,EQ,188,188,184.15,186.3,186.05,190.25,66946,12449521.05,25-APR-2013,1809,INE169A01031,
COROMANDEL,N1,15,15.9,15,15.39,15.39,15.3,1362,20904.39,25-APR-2013,8,INE169A08010,
CORPBANK,EQ,379.9,382,379.1,380.7,381.4,377.25,83159,31673784.8,25-APR-2013,1539,INE112A01015,
COSMOFILMS,EQ,69.1,69.15,68.2,68.6,68.9,68.65,5749,394603.65,25-APR-2013,130,INE757A01017,
COX&KINGS,EQ,130,131.5,127.5,128.65,127.7,128.8,128004,16530848.95,25-APR-2013,3783,INE008I01026,
CREATIVEYE,EQ,3.05,3.05,3.05,3.05,3.05,2.95,100,305,25-APR-2013,1,INE230B01021,
CRESTANI,BE,7.25,7.4,7.25,7.4,7.4,7.05,2517,18618.3,25-APR-2013,23,INE774A01012,
CREWBOS,EQ,10.05,10.3,9.85,9.85,9.85,9.95,17442,175057.05,25-APR-2013,68,INE514G01019,
CRISIL,EQ,888,906,888,903.05,901,895.8,25360,22833985.05,25-APR-2013,444,INE007A01025,
CRMFGETF,EQ,2661,2661,2661,2661,2661,2634,500,1330500,25-APR-2013,1,INF760K01BR1,
CROMPGREAV,EQ,93.8,95.75,93.8,94.75,94.5,94.25,680437,64617585.95,25-APR-2013,6335,INE067A01029,
CTE,EQ,5.25,5.3,5,5,5,5.15,409,2046.4,25-APR-2013,7,INE627H01017,
CUB,E2,42.2,43.8,41.8,43.15,43.15,43,45580,1959189,25-APR-2013,178,IN9491A01011,
CUB,EQ,55,56.75,55,56,55.9,55.45,172317,9676491.05,25-APR-2013,876,INE491A01021,
CUMMINSIND,EQ,516,521.65,501.1,507.75,508.05,515.65,235485,120083336.6,25-APR-2013,11027,INE298A01020,
CYBERTECH,EQ,12.9,13.2,12.9,13,12.95,12.9,1334,17356.2,25-APR-2013,17,INE214A01019,
DAAWAT,EQ,52.5,54.5,51.1,52.7,52.75,52.85,12584,669567.4,25-APR-2013,186,INE818H01012,
DABUR,EQ,142.95,147,142.95,145.85,146.5,142.6,1074079,155485362.25,25-APR-2013,9802,INE016A01026,
DALMIABHA,EQ,138,138.75,131,132.2,133.9,135.45,3996,540774.75,25-APR-2013,561,INE439L01019,
DALMIASUG,EQ,15,15,13.85,14.05,14,14.75,18951,267933.65,25-APR-2013,108,INE495A01022,
DATAMATICS,EQ,26.65,27.2,26.6,27,27,26.3,3539,95495.8,25-APR-2013,36,INE365B01017,
DBCORP,EQ,229.95,237.75,225.55,227.7,230.35,227.65,37090,8507249.4,25-APR-2013,2284,INE950I01011,
DBREALTY,EQ,66.45,68.25,64.5,67.5,67.4,65,906883,61132726.55,25-APR-2013,4348,INE879I01012,
DBSTOCKBRO,EQ,96.7,96.9,96.4,96.8,96.8,96.8,49106,4750399.05,25-APR-2013,528,INE921B01025,
DCB,EQ,47.6,48.2,47.1,47.35,47.4,47.3,806551,38304570.25,25-APR-2013,7935,INE503A01015,
DCM,EQ,66.15,66.25,65.1,65.25,65.15,66.4,21425,1399900.75,25-APR-2013,212,INE498A01018,
DCMSRMCONS,EQ,56.2,57,55.5,56.1,56.1,55.95,35822,2007634.35,25-APR-2013,354,INE499A01024,
DCW,EQ,14.05,15.45,14,15.35,15.4,14.15,520136,7805838.85,25-APR-2013,1585,INE500A01029,
DECCANCE,EQ,198,204,191.55,193.1,193.1,190.65,127,25095.3,25-APR-2013,8,INE583C01013,
DECOLIGHT,BE,6.85,6.9,6.55,6.6,6.55,6.6,1420,9687,25-APR-2013,7,INE172I01012,
DEEPAKFERT,EQ,112.2,113,106.6,107.7,107.5,109.35,372844,40554249.3,25-APR-2013,6421,INE501A01019,
DEEPIND,EQ,38.95,40.3,38.55,40.05,40.05,38.2,36470,1454361.15,25-APR-2013,367,INE677H01012,
DELTACORP,EQ,72.1,73.3,69.75,70.65,70,71.55,1579022,113255314.85,25-APR-2013,15318,INE124G01033,
DEN,EQ,214.45,218.5,212.4,215.75,215.2,216.65,117422,25420772.85,25-APR-2013,3890,INE947J01015,
DENABANK,EQ,94.65,96.8,94.65,95.55,95.4,95.05,1668309,159571410.5,25-APR-2013,9587,INE077A01010,
DENORA,EQ,161,161,161,161,161,160,100,16100,25-APR-2013,4,INE244A01016,
DENSO,BE,45.45,47.55,45.45,47.55,47.55,45.3,249,11690.85,25-APR-2013,3,INE502A01017,
DHAMPURSUG,EQ,46,46.2,45.65,45.85,46.1,45.9,29032,1332832.2,25-APR-2013,258,INE041A01016,
DHANBANK,EQ,46.45,47.1,45.8,46,46.05,46.2,414943,19258860,25-APR-2013,3773,INE680A01011,
DHANUKA,EQ,118,120,117.75,119.1,119,119.3,20463,2432162.85,25-APR-2013,112,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.15,0.15,0.15,679785,95853.9,25-APR-2013,49,INE406H01016,
DHARSUGAR,EQ,28,28,27.5,27.95,27.65,28,4659,130353,25-APR-2013,47,INE988C01014,
DHFL,EQ,177,183,174.1,175.1,174.45,179.65,38566,6861845.9,25-APR-2013,1511,INE202B01012,
DHUNINV,EQ,51.55,52,51.55,52,52,51.35,250,12977.5,25-APR-2013,3,INE320L01011,
DIAPOWER,EQ,89.45,90,87.95,89.35,90,88.35,162598,14333890.1,25-APR-2013,282,INE989C01012,
DICIND,EQ,194.8,195,187.05,191.9,195,189.3,669,128343.4,25-APR-2013,68,INE303A01010,
DIGJAM,EQ,5.1,5.2,5,5.1,5.1,5.05,17514,89594.95,25-APR-2013,57,INE471A01023,
DISHMAN,EQ,70.05,70.05,68.6,69,69,69.4,92833,6411456.4,25-APR-2013,1298,INE353G01020,
DISHTV,EQ,69.4,70.3,68.8,69.95,69.5,68.45,3688459,256829527.95,25-APR-2013,13188,INE836F01026,
DIVISLAB,EQ,1051.1,1066.5,1045.3,1057.6,1055,1056.9,318322,336470632.45,25-APR-2013,12813,INE361B01024,
DLF,EQ,250,250,241.5,242.45,242,246.9,6308811,1542081748.15,25-APR-2013,60248,INE271C01023,
DLINKINDIA,EQ,29.2,34.6,29.2,33.6,33.4,28.85,764376,24904616.35,25-APR-2013,3939,INE250K01012,
DOLPHINOFF,EQ,99.5,101.9,99.05,99.1,99.25,99.05,2467,247158.65,25-APR-2013,102,INE920A01011,
DONEAR,EQ,10.5,10.5,10.5,10.5,10.5,10.5,50,525,25-APR-2013,1,INE668D01028,
DPSCLTD,EQ,20.4,21.8,20,20,20,19.95,36247,757674.85,25-APR-2013,229,INE360C01024,
DPTL,EQ,87,93,87,90.55,92.3,87.55,3743,338765.8,25-APR-2013,98,INE477B01010,
DQE,EQ,9.8,10,9.7,9.9,9.9,9.9,30733,304079.55,25-APR-2013,1224,INE656K01010,
DREDGECORP,EQ,220.6,224.5,215.6,216.55,216.25,219.95,6607,1444273.65,25-APR-2013,346,INE506A01018,
DRREDDY,EQ,1917.8,2000,1910,1992.5,1982,1901.5,1084753,2147813541.85,25-APR-2013,38575,INE089A01023,
DRREDDY,N1,5,5.04,5,5.02,5.02,5,75552,380561.52,25-APR-2013,20,INE089A08051,
DSKULKARNI,EQ,65.05,66.85,64,64.5,64.35,66.05,6610,427936.3,25-APR-2013,601,INE891A01014,
DUNCANSIND,EQ,8.85,9,8.7,9,9,8.95,2066,18235.7,25-APR-2013,23,INE508A01014,
DWARKESH,EQ,30.05,31,30,30.2,30.2,30.25,10757,327918.8,25-APR-2013,103,INE366A01033,
EASTSILK,EQ,2.1,2.35,2.1,2.1,2.1,2.2,3517,7538.55,25-APR-2013,18,INE962C01027,
EASUNREYRL,EQ,59.25,62,59,61.25,61.7,60,5302,321394.35,25-APR-2013,95,INE268C01029,
ECEIND,EQ,105,117.95,101.45,109.65,107.35,106.3,146,16348.75,25-APR-2013,40,INE588B01014,
ECLERX,EQ,627.5,631.95,615,617,619.95,627.7,46210,28526545.35,25-APR-2013,375,INE738I01010,
EDELWEISS,EQ,30,30.45,29.9,30,30,30,82202,2474471.15,25-APR-2013,592,INE532F01054,
EDL,EQ,62.5,62.7,61.7,62.3,62.35,61.55,21676,1350024.1,25-APR-2013,432,INE180G01019,
EDSERV,EQ,4.9,4.95,4.75,4.8,4.85,4.85,57141,274721.25,25-APR-2013,195,INE889J01019,
EDUCOMP,EQ,65.85,67.1,64.05,65.6,65.2,65.85,591737,38892668.9,25-APR-2013,7174,INE216H01027,
EICHERMOT,EQ,2849.9,2920.65,2816.65,2913.45,2918,2824.2,14085,40767324,25-APR-2013,2574,INE066A01013,
EIDPARRY,EQ,155,155.4,152,154.1,154,154.9,64419,9912240.3,25-APR-2013,2185,INE126A01031,
EIHAHOTELS,EQ,115.8,115.8,109.55,109.55,109.55,109.2,181,20512.25,25-APR-2013,14,INE276C01014,
EIHOTEL,EQ,59.85,60,58.5,59.75,59.85,58.85,57061,3392758.35,25-APR-2013,953,INE230A01023,
EIMCOELECO,EQ,145.1,145.1,145.1,145.1,145.1,142.1,120,17412,25-APR-2013,1,INE158B01016,
EKC,EQ,20.8,21.7,20.8,21.4,21.5,21.4,31557,675707.5,25-APR-2013,322,INE184H01027,
ELDERPHARM,EQ,374,393,373,379.95,381,374.3,136618,52600651.15,25-APR-2013,5254,INE975A01015,
ELECON,EQ,34.05,35.45,34,34.6,34.55,34.15,87775,3071303.25,25-APR-2013,703,INE205B01023,
ELECTCAST,EQ,16.75,17.15,16.3,17.1,17.05,16.8,116251,1958119.55,25-APR-2013,419,INE086A01029,
ELGIEQUIP,EQ,77.55,77.55,76.5,76.75,76.75,77.65,1795,137816.1,25-APR-2013,76,INE285A01027,
ELGIRUBCO,EQ,23.05,23.85,22.5,23.05,23.85,23.1,9113,209344.15,25-APR-2013,23,INE819L01012,
ELNET,EQ,34.1,36.9,34.1,34.75,34.75,35,2277,83100.9,25-APR-2013,39,INE033C01019,
EMAMIINFRA,EQ,19.75,19.75,19.05,19.5,19.1,19.15,2493,48317.6,25-APR-2013,24,INE778K01012,
EMAMILTD,EQ,602.1,618.7,602.1,614.75,617,608.8,445345,272749926.05,25-APR-2013,1491,INE548C01032,
EMCO,EQ,21.25,21.45,20.45,20.6,20.5,20.85,40599,850409.65,25-APR-2013,279,INE078A01026,
EMKAY,EQ,18.6,18.6,17.95,18,18,18.95,5874,106937.6,25-APR-2013,42,INE296H01011,
EMMBI,EQ,11.6,12.05,11.6,11.65,11.65,11.6,1461,17036.45,25-APR-2013,53,INE753K01015,
EMPEESUG,BE,7.1,7.5,7.05,7.05,7.05,7.4,2394,17001.2,25-APR-2013,8,INE928B01012,
ENERGYDEV,BE,17.5,17.5,17.1,17.5,17.5,17.75,3352,58628.5,25-APR-2013,11,INE306C01019,
ENGINERSIN,EQ,181,182.75,178,178.45,178.6,183.55,70942,12691130.65,25-APR-2013,2296,INE510A01028,
ENIL,EQ,224.5,234.6,224.5,230,229.1,226.5,71634,16478048.75,25-APR-2013,357,INE265F01028,
ERAINFRA,EQ,132.5,133.5,131.8,132.15,131.95,131.8,169848,22535144.8,25-APR-2013,742,INE039E01020,
EROSMEDIA,EQ,169.85,175.4,168.3,173.5,174.05,168.75,155122,26613670.15,25-APR-2013,4262,INE416L01017,
ESABINDIA,EQ,412.75,412.75,395.1,397.8,396.3,401.05,1347,538316.6,25-APR-2013,220,INE284A01012,
ESCORTS,EQ,57.9,58.25,57,57.55,57.65,57.35,284203,16397277.15,25-APR-2013,2522,INE042A01014,
ESL,EQ,5,5,4.95,4.95,5,4.95,165384,823885.7,25-APR-2013,142,INE481K01013,
ESSAROIL,EQ,86.6,88.65,86.2,87.95,88.1,86.75,1293612,113382871.45,25-APR-2013,11540,INE011A01019,
ESSARPORTS,EQ,87.2,87.2,84.1,85.35,84.1,85.8,28542,2442563.4,25-APR-2013,866,INE282A01024,
ESSARSHPNG,EQ,20.5,21.5,20.2,20.75,20.5,20.95,27653,573170.05,25-APR-2013,89,INE122M01019,
ESSDEE,EQ,460.25,508.75,460.25,496.45,499,467.25,589971,292055601.15,25-APR-2013,22295,INE825H01017,
ESSELPACK,EQ,36.5,36.75,35.25,35.7,35.5,36.15,37708,1355601.75,25-APR-2013,347,INE255A01020,
ESTER,EQ,10.35,10.95,10,10.15,10.15,10,12629,127904.25,25-APR-2013,27,INE778B01029,
EUROTEXIND,EQ,12.15,12.15,12.15,12.15,12.15,13,100,1215,25-APR-2013,2,INE022C01012,
EVEREADY,EQ,17.4,18,17.3,17.75,17.8,17.2,212165,3756952.4,25-APR-2013,873,INE128A01029,
EVERESTIND,EQ,207,220.5,202.3,203,202.4,204,67097,14099517.75,25-APR-2013,1586,INE295A01018,
EVERONN,EQ,60.1,61.3,58,59.2,59.15,59.85,284490,17010918.45,25-APR-2013,3973,INE678H01010,
EXCELCROP,EQ,167.95,191.7,161.05,175.8,172.45,161,56479,10305690.95,25-APR-2013,2347,INE223G01017,
EXCELINDUS,EQ,61,61,61,61,61,61,450,27450,25-APR-2013,2,INE369A01029,
EXCELINFO,BE,27,27.7,27,27.5,27,26.4,19095,526896.7,25-APR-2013,47,INE688J01015,
EXIDEIND,EQ,133,139,132.65,138.05,137.8,132.9,2232329,306108173.6,25-APR-2013,24768,INE302A01020,
FACT,EQ,24,24.4,23.3,23.5,23.35,23.8,8836,210252.1,25-APR-2013,97,INE188A01015,
FAGBEARING,EQ,1384.95,1384.95,1314.8,1335.6,1334,1367.55,2046,2742482.8,25-APR-2013,345,INE513A01014,
FAME,EQ,37,37,37,37,37,36.3,100,3700,25-APR-2013,1,INE886G01011,
FARMAXIND,BE,0.5,0.55,0.5,0.5,0.55,0.55,108818,54422.1,25-APR-2013,19,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.25,216970,48239.75,25-APR-2013,51,INE512B01022,
FDC,EQ,89.2,90,89.2,89.95,89.9,89.95,77098,6932851.2,25-APR-2013,744,INE258B01022,
FEDDERLOYD,EQ,35,35.9,35,35.6,35.55,34.95,19615,697793.95,25-APR-2013,176,INE249C01011,
FEDERALBNK,EQ,456.5,456.5,444,453.5,453,449.9,862917,387576536.05,25-APR-2013,28176,INE171A01011,
FIEMIND,EQ,189,192.2,188,189.3,188,189.05,3623,688274.85,25-APR-2013,60,INE737H01014,
FILATEX,EQ,19.95,19.95,19.95,19.95,19.95,19,50,997.5,25-APR-2013,1,INE816B01019,
FINANTECH,EQ,802.35,822,802.05,808.25,810.15,801.1,411417,333943607.9,25-APR-2013,23433,INE111B01023,
FINCABLES,EQ,50,52.45,49.95,52.25,52.15,49.8,231614,12013634.75,25-APR-2013,1858,INE235A01022,
FINPIPE,EQ,104.5,106.45,103,105.55,105.7,104.05,89676,9411450.5,25-APR-2013,1340,INE183A01016,
FIRSTLEASE,EQ,46.8,47.75,46.65,46.8,47,47,3945,185959.45,25-APR-2013,24,INE492B01019,
FKONCO,EQ,128.05,129,123.85,127.6,127.45,129.05,126447,16047338.8,25-APR-2013,2922,INE575G01010,
FLEXITUFF,EQ,220.1,222.5,219.1,220.85,221,220.8,68377,15063726.45,25-APR-2013,300,INE060J01017,
FMGOETZE,EQ,202.05,202.05,200,200,200,202.25,1518,303618.3,25-APR-2013,36,INE529A01010,
FMNL,EQ,12.3,12.5,12.3,12.5,12.5,12.9,149,1833.1,25-APR-2013,2,INE360L01017,
FORTIS,EQ,100,102.4,99.65,100.1,100.05,100.05,189621,19096661.25,25-APR-2013,4560,INE061F01013,
FOSECOIND,EQ,500,500,450,460.5,462.9,449.5,443,202550.9,25-APR-2013,77,INE519A01011,
FOURSOFT,EQ,14.35,14.75,14,14.5,14.15,14.45,5642,81051,25-APR-2013,62,INE218G01017,
FRL,EQ,151.05,156.8,150.15,153.55,153.35,149.95,2995854,460642446.45,25-APR-2013,27408,INE623B01027,
FRLDVR,EQ,108.4,113,108.4,111.6,111,107.85,13837,1532906.7,25-APR-2013,223,IN9623B01058,
FSL,EQ,10.75,10.95,10.7,10.75,10.75,10.7,366680,3958622.2,25-APR-2013,712,INE684F01012,
FUTUREVENT,EQ,9.5,9.7,9.5,9.5,9.5,9.55,150015,1427965.25,25-APR-2013,153,INE220J01017,
GABRIEL,EQ,21.7,22.7,20.55,22.35,22.65,20.55,198357,4324052.95,25-APR-2013,747,INE524A01029,
GAEL,EQ,25,25.5,24.2,25.05,25,25.3,24618,616755.6,25-APR-2013,188,INE036B01022,
GAIL,EQ,329.05,349.9,329.05,344.4,341,330.05,1461362,498752728.7,25-APR-2013,27084,INE129A01019,
GAL,BE,22,22.95,22,22.2,22.05,22.15,3816,84327.1,25-APR-2013,27,INE482J01013,
GALLANTT,EQ,16.75,17.3,16.75,17.3,17.3,16.95,647,11049,25-APR-2013,11,INE297H01019,
GALLISPAT,EQ,66.3,69.8,66.25,68,67.55,66.25,131,8695.1,25-APR-2013,8,INE528K01011,
GAMMNINFRA,EQ,10.95,11,10.65,11,11,10.65,24186,263359.35,25-APR-2013,272,INE181G01025,
GAMMONIND,EQ,23,23,21.8,22,22,22.45,82923,1846022.7,25-APR-2013,409,INE259B01020,
GANDHITUBE,EQ,151,153.95,151,153.9,153.9,154.35,620,94966.45,25-APR-2013,14,INE524B01027,
GANESHHOUC,EQ,77,82.5,77,79.95,79.15,80.6,4368,354172.4,25-APR-2013,284,INE460C01014,
GARDENSILK,EQ,51,51,49,49,49,49.1,852,42103,25-APR-2013,93,INE526A01016,
GARWALLROP,EQ,45,45.15,45,45.15,45.15,45,2515,113213.25,25-APR-2013,10,INE276A01018,
GATI,EQ,27.25,28.85,27.25,27.75,27.8,28.1,63840,1799899.15,25-APR-2013,482,INE152B01027,
GAYAPROJ,EQ,77.5,79.5,77,78.15,79,78.25,5775,451173.1,25-APR-2013,150,INE336H01015,
GDL,EQ,121,126.4,121,124,124,121.95,66923,8305703.15,25-APR-2013,1195,INE852F01015,
GEINDSYS,EQ,42.55,42.55,40.55,40.7,41.7,42.65,849,34791.15,25-APR-2013,107,INE599B01011,
GEMINI,EQ,2.3,2.5,2.3,2.5,2.5,2.4,29673,73964.8,25-APR-2013,41,INE878C01033,
GENESYS,EQ,95.5,102.95,94.65,100.95,101,97.25,2302,229333.4,25-APR-2013,110,INE727B01026,
GENUSPOWER,EQ,11.3,11.6,11,11.35,11.3,11.25,24436,273269.7,25-APR-2013,77,INE955D01029,
GEODESIC,EQ,9.3,9.35,8.8,8.8,8.8,9.25,466841,4197079.45,25-APR-2013,904,INE371D01029,
GEOJITBNPP,EQ,23.6,23.9,23.6,23.75,23.75,23.8,114358,2718027.9,25-APR-2013,438,INE007B01023,
GEOMETRIC,EQ,98,100.85,98,99.55,99.4,100,68572,6828566.1,25-APR-2013,789,INE797A01021,
GESHIP,EQ,213.95,213.95,206.1,208.9,209.8,209.2,17910,3749889.25,25-APR-2013,1366,INE017A01032,
GHCL,EQ,35.1,35.6,34.9,35.15,35.15,35.2,29351,1036242.1,25-APR-2013,176,INE539A01019,
GICHSGFIN,EQ,116.1,119,116.1,117.6,117.8,116.55,85187,10006160.75,25-APR-2013,1183,INE289B01019,
GILLANDERS,EQ,69,69,69,69,69,67.5,610,42090,25-APR-2013,8,INE047B01011,
GILLETTE,EQ,2124.95,2177,2070,2078.9,2070,2093.6,6737,14273723.3,25-APR-2013,1466,INE322A01010,
GINNIFILA,EQ,4.85,5.4,4.85,5.4,5.4,5.05,1719,9098.9,25-APR-2013,4,INE424C01010,
GIPCL,EQ,72.05,73.45,71.5,72.15,71.5,72.1,12566,911833.3,25-APR-2013,359,INE162A01010,
GISOLUTION,EQ,4.4,4.4,4.4,4.4,4.4,4,485,2134,25-APR-2013,1,INE065J01016,
GITANJALI,EQ,619.8,620,599,602.4,600,618.85,544863,330407315.6,25-APR-2013,11293,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,217,86800,25-APR-2013,4,INE528A01020,
GLAXO,EQ,2204.05,2209.95,2202,2203.35,2206.9,2204.15,17933,39524568.1,25-APR-2013,2230,INE159A01016,
GLENMARK,EQ,475,482,472.75,476.65,476,474.75,565661,270419655.55,25-APR-2013,12626,INE935A01035,
GLOBOFFS,EQ,68.15,81.75,68,81.2,81.75,68.15,200166,15576776.25,25-APR-2013,4330,INE446C01013,
GLOBUSSPR,EQ,100.9,103.1,100.1,101.4,101.1,100.95,24180,2462783,25-APR-2013,506,INE615I01010,
GLODYNE,EQ,15,15.2,14.5,14.7,14.5,14.8,81907,1224705,25-APR-2013,338,INE932G01021,
GLORY,EQ,1.55,1.55,1.55,1.55,1.55,1.6,1035,1604.25,25-APR-2013,6,INE408H01012,
GMBREW,EQ,73.35,74.3,72.95,73.7,74.3,73.35,4469,328104.2,25-APR-2013,81,INE075D01018,
GMDCLTD,EQ,152.4,153,147.55,151.95,152,148.9,1497869,224239568.85,25-APR-2013,3139,INE131A01031,
GMRINFRA,EQ,22.1,22.5,21.85,22.1,22.05,22.25,7233142,160229783.7,25-APR-2013,5696,INE776C01039,
GNFC,EQ,82.65,83,80.6,81.6,80.65,80.65,436496,35788054.15,25-APR-2013,3643,INE113A01013,
GOACARBON,EQ,70.6,71.5,70.6,71.1,71.4,70.55,2455,174418.85,25-APR-2013,151,INE426D01013,
GODFRYPHLP,EQ,2498.95,2499,2376,2406.45,2418.35,2449.5,693,1693275,25-APR-2013,198,INE260B01010,
GODREJCP,EQ,840.1,965,827.7,884.05,855,843.9,298645,258728526.85,25-APR-2013,22727,INE102D01028,
GODREJIND,EQ,310,315.5,309,310.1,309.95,312.05,876487,272397289.85,25-APR-2013,8003,INE233A01035,
GODREJPROP,EQ,594,608,594,604.05,603,599.05,11538,6924355.8,25-APR-2013,432,INE484J01019,
GOENKA,EQ,27.4,28,26.7,27.4,27.25,26.95,50355,1389081.2,25-APR-2013,1151,INE516K01024,
GOKEX,EQ,32,32.5,30.55,31.55,30.55,31.9,5776,184333.9,25-APR-2013,50,INE887G01027,
GOKUL,EQ,21.5,21.85,21.15,21.15,21.2,21.7,25154,541848.3,25-APR-2013,21,INE020J01029,
GOLDBEES,EQ,2530,2552,2529,2547.6,2547.5,2508.4,115329,293620157.55,25-APR-2013,10602,INF732E01102,
GOLDENTOBC,EQ,25.9,25.9,24.2,24.25,24.3,24.25,2994,73045.3,25-APR-2013,39,INE973A01010,
GOLDIAM,EQ,23,23.75,22,22,22,22.85,1605,36564.8,25-APR-2013,46,INE025B01017,
GOLDINFRA,EQ,9.5,9.75,9.4,9.5,9.5,9.65,7767,73808.5,25-APR-2013,233,INE260D01016,
GOLDSHARE,EQ,2571.65,2589.7,2545.2,2574.55,2576,2526.7,6612,16945575.95,25-APR-2013,1275,INF789F01059,
GOLDTECH,EQ,4.55,4.75,4.55,4.75,4.75,4.6,1126,5306.3,25-APR-2013,3,INE805A01014,
GPIL,EQ,85.95,89,84.55,86.75,89,84.75,12579,1087893.5,25-APR-2013,134,INE177H01013,
GPPL,EQ,47,49,47,48.25,48.25,48.05,877476,42339330.85,25-APR-2013,601,INE517F01014,
GRANULES,EQ,100.5,114.55,100.5,111.2,112,101.5,83202,9034648.5,25-APR-2013,3096,INE101D01012,
GRAPHITE,EQ,78.05,79.4,78,78.4,78,78,18562,1460149.45,25-APR-2013,677,INE371A01025,
GRASIM,EQ,2890,3000,2880,2983.2,2975,2870.2,207041,614235017,25-APR-2013,9729,INE047A01013,
GRAVITA,EQ,39.55,40.3,37.7,38.95,38.9,39.55,122037,4799645.35,25-APR-2013,710,INE024L01027,
GREAVESCOT,EQ,75.65,77.4,74,74.2,74.4,75.6,26118,1966566.85,25-APR-2013,602,INE224A01026,
GREENFIRE,EQ,0.85,0.85,0.85,0.85,0.85,0.8,11915,10127.75,25-APR-2013,7,INE217G01027,
GREENPLY,EQ,415,425.45,395.05,406.5,408.5,422.25,1846,762598.55,25-APR-2013,235,INE461C01020,
GREENPOWER,EQ,14.6,14.75,14.6,14.65,14.65,14.6,204972,3011244.55,25-APR-2013,100,INE999K01014,
GRINDWELL,EQ,260,260,250,255.15,255,256.95,14489,3713560.6,25-APR-2013,278,INE536A01023,
GRUH,EQ,194.15,197.45,192,192.3,192.5,194.35,64719,12558847.4,25-APR-2013,2313,INE580B01029,
GSFC,EQ,59.4,59.4,56.8,57,57,57.95,145200,8394031.7,25-APR-2013,2775,INE026A01025,
GSKCONS,EQ,3774.9,3845,3650.05,3812.95,3837.05,3669.8,9792,36954514.35,25-APR-2013,3364,INE264A01014,
GSPL,EQ,68.5,69.3,68.25,68.85,68.6,68.7,189862,13062085.9,25-APR-2013,1380,INE246F01010,
GSS,EQ,30.25,33,30.25,30.7,31.4,31,12594,411527.95,25-APR-2013,303,INE871H01011,
GTL,EQ,16.15,16.7,16.15,16.3,16.3,16.4,128912,2118639.5,25-APR-2013,792,INE043A01012,
GTLINFRA,EQ,2.5,2.5,2.45,2.5,2.45,2.5,526635,1310064.5,25-APR-2013,531,INE221H01019,
GTNIND,EQ,7.05,7.05,7.05,7.05,7.05,7.7,100,705,25-APR-2013,2,INE537A01013,
GTOFFSHORE,EQ,67,68.7,65.65,66.1,66,67.35,35748,2392022.55,25-APR-2013,512,INE892H01017,
GUFICBIO,EQ,6.6,7,6.6,6.8,6.8,6.75,2702,18308.6,25-APR-2013,14,INE742B01025,
