SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,NU,1075,1120,1075,1100.01,1100.01,1105,66,71470.1,28-SEP-2020,3,INE027E07AL1,
L&TFINANCE,NY,1070,1070,1070,1070,1070,1074.25,250,267500,28-SEP-2020,3,INE027E07AS6,
L&TFINANCE,Y5,1100,1115,1100,1105,1105,1100,494,546081,28-SEP-2020,19,INE027E07AY4,
L&TFINANCE,Y9,1102,1102,1102,1102,1102,1102,16,17632,28-SEP-2020,1,INE027E07BC8,
L&TINFRA,N1,1062.99,1064.4,1062.99,1064.4,1064.4,1056,30,31903.8,28-SEP-2020,2,INE691I07166,
L&TINFRA,N2,2043,2056.15,2041,2056.06,2056.06,2058.56,55,112858.09,28-SEP-2020,6,INE691I07174,
L&TINFRA,N3,1054,1059.5,1054,1056,1056,1054,299,316318.5,28-SEP-2020,9,INE691I07182,
L&TINFRA,N4,2015,2015,2015,2015,2015,2015.13,30,60450,28-SEP-2020,2,INE691I07190,
L&TINFRA,N5,1030,1030,1030,1030,1030,1029.01,20,20600,28-SEP-2020,1,INE691I07224,
L&TINFRA,N6,2112.65,2114,2112.65,2114,2114,2118,121,255740.4,28-SEP-2020,10,INE691I07232,
LAKPRE,BZ,3.5,3.6,3.5,3.6,3.6,3.45,3242,11447,28-SEP-2020,4,INE651C01018,
LAKSHVILAS,EQ,19,20.8,18,20.2,20.2,19.2,2160014,41925898.05,28-SEP-2020,5353,INE694C01018,
LALPATHLAB,EQ,1845,1944.85,1816.3,1900.15,1893,1828.8,142992,267085085.75,28-SEP-2020,15588,INE600L01024,
LAMBODHARA,EQ,29.7,32,27.7,28.9,28.8,28.6,5818,170257.75,28-SEP-2020,109,INE112F01022,
LAOPALA,EQ,206.9,214,205.5,211.9,213.6,204.35,115713,24442015.15,28-SEP-2020,3004,INE059D01020,
LASA,EQ,68.95,70.55,65.75,70.35,69.65,67.2,215386,14871989.85,28-SEP-2020,1727,INE670X01014,
LAURUSLABS,EQ,1355,1460.85,1355,1460.85,1460.85,1328.05,2140676,3054574287.9,28-SEP-2020,65173,INE947Q01010,
LAXMIMACH,EQ,3527.4,3549,3501.05,3527.45,3520,3510.05,3631,12790847.55,28-SEP-2020,1006,INE269B01029,
LEMONTREE,EQ,27.5,28.5,27.35,28.5,28.5,27.15,1284424,36305231.1,28-SEP-2020,3019,INE970X01018,
LEXUS,SM,11.8,11.8,11.8,11.8,11.8,12.4,1000,11800,28-SEP-2020,1,INE500X01013,
LFIC,EQ,56,59.25,54.6,57.65,59.1,56.55,10870,632755.2,28-SEP-2020,77,INE850E01012,
LGBBROSLTD,EQ,226,228.95,209.5,218.7,219,220.3,289925,62560697.6,28-SEP-2020,6971,INE337A01034,
LGBFORGE,EQ,2.45,2.65,2.45,2.6,2.6,2.55,15144,37656.05,28-SEP-2020,37,INE201J01017,
LIBAS,EQ,30.8,32,30.25,31.65,31.2,30.45,5767,181164.85,28-SEP-2020,114,INE908V01012,
LIBERTSHOE,EQ,139,159,138.15,155.7,154.85,136.75,1037911,159331718.6,28-SEP-2020,14297,INE557B01019,
LICHSGFIN,EQ,274.85,283.7,272,282.2,282.9,270.5,2762130,769823957.6,28-SEP-2020,28775,INE115A01026,
LICNETFGSC,EQ,21.27,21.27,20.84,20.99,21.13,21.08,3349,70453.56,28-SEP-2020,58,INF767K01MV5,
LICNETFN50,EQ,117,118.52,115,116.55,116.5,116.52,442,51758.19,28-SEP-2020,27,INF767K01OS7,
LICNETFSEN,EQ,421,421,394.51,394.66,394.6,403.97,43,17062.23,28-SEP-2020,19,INF767K01OT5,
LICNFNHGP,EQ,117.9,117.9,113.71,113.8,113.8,113.27,15,1720.59,28-SEP-2020,5,INF767K01PC8,
LINCOLN,EQ,255.6,273,253.25,263.75,265.1,253.35,323199,85490523.9,28-SEP-2020,8536,INE405C01035,
LINCPEN,EQ,166,176,156,170.25,167.05,157.55,22105,3769104.7,28-SEP-2020,645,INE802B01019,
LINDEINDIA,EQ,728.3,749,728.3,739.45,741,724.65,87962,65073268.85,28-SEP-2020,3892,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,998.3,999.99,1000.01,1000,948749,948746314.44,28-SEP-2020,4682,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,10919,10918970.11,28-SEP-2020,52,INF740KA1EU7,
LOKESHMACH,EQ,19.85,20.8,19.85,20.4,20.65,20.1,11176,229758.8,28-SEP-2020,107,INE397H01017,
LOTUSEYE,EQ,29.25,30.4,28,30.15,30.4,29.6,22449,653034.4,28-SEP-2020,216,INE947I01017,
LOVABLE,EQ,53.8,55.7,53.8,54.35,54.8,53.8,9605,526912.95,28-SEP-2020,224,INE597L01014,
LPDC,BE,2,2,2,2,2,2.1,6829,13658,28-SEP-2020,15,INE197J01017,
LSIL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,1053236,725736.75,28-SEP-2020,272,INE093R01011,
LT,EQ,898,917.5,893,902.85,905,889.25,3853608,3497226103.15,28-SEP-2020,84133,INE018A01030,
LTI,EQ,2489,2558.9,2488.95,2536.05,2494.6,2473.7,209712,528037839.15,28-SEP-2020,18097,INE214T01019,
LTMFEOFR,MF,9.8,9.85,9.8,9.85,9.85,9.05,2400,23620,28-SEP-2020,3,INF917K01ZL9,
LTTS,EQ,1599,1649.8,1599,1641.3,1640,1591.2,81066,132391845.2,28-SEP-2020,7381,INE010V01017,
LUMAXIND,EQ,1388.75,1389,1307.8,1342.1,1357.95,1327.8,6792,9104469.75,28-SEP-2020,1420,INE162B01018,
LUMAXTECH,EQ,96.25,96.25,93.35,95.15,95,94,5533,528171.4,28-SEP-2020,200,INE872H01027,
LUPIN,EQ,1008.6,1014.9,981,1008.95,1004.75,998.9,4089267,4085085460.65,28-SEP-2020,84559,INE326A01037,
LUXIND,EQ,1427.05,1440,1401.25,1428.1,1424.85,1405.25,50676,71801027.1,28-SEP-2020,2740,INE150G01020,
LYKALABS,EQ,18.9,19.3,18.1,19.2,19.2,18.4,12471,235908.05,28-SEP-2020,135,INE933A01014,
LYPSAGEMS,EQ,2.9,3.05,2.9,3.05,3.05,2.95,1265,3843.9,28-SEP-2020,13,INE142K01011,
M&M,EQ,595,618,593.1,615.25,614.2,592.3,5494528,3342164789.35,28-SEP-2020,82797,INE101A01026,
M&MFIN,EQ,122.8,126.4,121.5,125.1,125.4,120.25,8292287,1034220103.6,28-SEP-2020,45133,INE774D01024,
M&MFIN,N2,1079.9,1080,1079.5,1079.99,1079.99,1077.17,235,253790.16,28-SEP-2020,4,INE774D08MA6,
M100,EQ,18.3,18.3,17.53,17.97,17.99,17.54,66681,1192298.37,28-SEP-2020,499,INF247L01023,
M14RG,MF,5.53,5.53,5.53,5.53,5.53,5.96,5000,27650,28-SEP-2020,2,INF903JA1971,
M15RD,MF,5.65,5.65,5.65,5.65,5.65,6.25,5000,28250,28-SEP-2020,1,INF903JA1AM8,
M50,EQ,116.7,116.7,107.35,110.12,110.8,108.67,2969,324680.02,28-SEP-2020,37,INF247L01536,
MAANALU,EQ,62.95,69.85,62.95,69.45,68.45,62.95,26106,1747879.3,28-SEP-2020,613,INE215I01019,
MACPOWER,EQ,76.45,76.95,73.65,76.95,76.95,73.3,4850,365950.75,28-SEP-2020,20,INE155Z01011,
MADHAV,EQ,25.9,26.95,25.9,26.75,26.85,26.15,15586,412741.05,28-SEP-2020,136,INE925C01016,
MADHUCON,EQ,2.8,2.9,2.7,2.85,2.85,2.8,20567,57915.35,28-SEP-2020,39,INE378D01032,
MADRASFERT,EQ,17.6,18.45,17.6,18.3,18.45,16.8,205844,3715100.35,28-SEP-2020,863,INE414A01015,
MAGADSUGAR,EQ,111.5,119.9,111.5,116.8,117,113.85,5540,646486.9,28-SEP-2020,241,INE347W01011,
MAGMA,EQ,34.2,34.95,33.8,34.3,34.3,33.75,176226,6070555.95,28-SEP-2020,1013,INE511C01022,
MAGNUM,EQ,4.25,4.65,4.25,4.65,4.65,4.45,21339,94271.85,28-SEP-2020,31,INE387I01016,
MAHABANK,EQ,11.5,11.6,11.35,11.55,11.6,11.3,1029179,11844264.1,28-SEP-2020,2255,INE457A01014,
MAHAPEXLTD,BE,50.05,50.05,49.25,50.05,50.05,47.7,9020,451013,28-SEP-2020,32,INE843B01013,
MAHASTEEL,EQ,103.9,111.75,103.9,106.35,106.8,104.9,4824,513089.1,28-SEP-2020,150,INE451L01014,
MAHEPC,EQ,154.75,155.1,152.45,153.95,155,151.9,45911,7059159.35,28-SEP-2020,1108,INE215D01010,
MAHESHWARI,EQ,170.9,184.6,168.05,177.35,177.2,169.2,40509,7223769.5,28-SEP-2020,870,INE263W01010,
MAHICKRA,SM,75,75,73,73,73,75,3000,222000,28-SEP-2020,2,INE961Y01015,
MAHINDCIE,EQ,135,146.9,134,144.15,144.7,133.7,217749,30779613.2,28-SEP-2020,4154,INE536H01010,
MAHLIFE,EQ,227.05,238.7,225.05,228.65,228.45,225.9,42729,9838127.5,28-SEP-2020,2358,INE813A01018,
MAHLOG,EQ,320,350.1,318.65,341.55,341.1,316.95,194331,66550431.8,28-SEP-2020,5148,INE766P01016,
MAHSCOOTER,EQ,2949,2988.85,2902,2972.1,2960,2871.85,2258,6669020.4,28-SEP-2020,548,INE288A01013,
MAHSEAMLES,EQ,221.25,227.95,221.1,222.95,222.2,221,24502,5497755,28-SEP-2020,708,INE271B01025,
MAITHANALL,EQ,521,538,518.1,521.75,522.95,515.9,22368,11801496.6,28-SEP-2020,1577,INE683C01011,
MAJESCO,EQ,840,840,820.05,826.65,828.05,836.4,110738,91737270.3,28-SEP-2020,6900,INE898S01029,
MALUPAPER,EQ,24.4,25.8,24.4,25.25,25.15,24.75,14197,357536.95,28-SEP-2020,170,INE383H01017,
MAN50ETF,EQ,113.9,114.5,113.9,114.5,114.5,112.8,1202,137393.8,28-SEP-2020,22,INF769K01EG9,
MANAKALUCO,EQ,7.8,8.1,7.75,8.05,8,7.8,3992,31804.55,28-SEP-2020,53,INE859Q01017,
MANAKCOAT,EQ,4.15,4.2,3.9,4,4,4,6365,26460.85,28-SEP-2020,23,INE830Q01018,
MANAKSIA,EQ,39.55,41,39.55,40.4,40.45,39.5,25163,1013985.95,28-SEP-2020,242,INE015D01022,
MANAKSTEEL,EQ,10,10.9,10,10.55,10.7,10.4,60133,641444.7,28-SEP-2020,208,INE824Q01011,
MANALIPETC,EQ,30.6,32.6,30.1,31.45,31.35,30.2,4111295,129604547.65,28-SEP-2020,13766,INE201A01024,
MANAPPURAM,EQ,153.8,157.7,153.2,156.7,157.05,153.05,5458996,850721560.05,28-SEP-2020,31136,INE522D01027,
MANGALAM,EQ,140.8,140.8,132.4,135.95,135.1,135.3,59487,8121954.4,28-SEP-2020,1010,INE584F01014,
MANGCHEFER,EQ,30.3,30.5,30,30.3,30.2,29.7,80723,2442460.6,28-SEP-2020,380,INE558B01017,
MANGLMCEM,EQ,176,181,175.4,179.15,179.7,174.65,91694,16262418.6,28-SEP-2020,795,INE347A01017,
MANGTIMBER,EQ,7,7,6.5,6.9,6.9,6.7,1151,7822.35,28-SEP-2020,9,INE805B01012,
MANINDS,BE,59.95,62.3,58.3,59.35,59.8,60.9,136044,8109608.35,28-SEP-2020,941,INE993A01026,
MANINFRA,EQ,25.45,25.7,25.05,25.35,25.4,25.05,75288,1906857.5,28-SEP-2020,607,INE949H01023,
MANUGRAPH,EQ,9.05,9.8,9.05,9.8,9.8,9.35,692,6596.25,28-SEP-2020,13,INE867A01022,
MANXT50,EQ,266.2,270.2,266.2,269.95,270.2,264.5,7705,2065045.15,28-SEP-2020,71,INF769K01FN2,
MARALOVER,EQ,11.75,12.4,11.6,11.9,12.2,11.75,8598,102795.8,28-SEP-2020,82,INE882A01013,
MARATHON,EQ,50,52.25,50,52.15,51.9,50.8,2427,125684.2,28-SEP-2020,64,INE182D01020,
MARICO,EQ,354.5,362.9,353.75,360.65,361.05,353.5,3064523,1102228603.8,28-SEP-2020,23852,INE196A01026,
MARINE,SM,163.9,165.5,162,162.5,162.5,162,54000,8864000,28-SEP-2020,26,INE01JE01010,
MARKSANS,EQ,49.4,49.85,49,49.85,49.85,47.5,404510,20090104.25,28-SEP-2020,1059,INE750C01026,
MARUTI,EQ,6579,6720,6542.3,6703,6711.9,6497.7,1099630,7334706220.85,28-SEP-2020,100545,INE585B01010,
MASFIN,EQ,780,818,770.15,805.5,804.55,787.35,28168,22443943.25,28-SEP-2020,1828,INE348L01012,
MASTEK,EQ,869,899,865,890.5,898.25,861.9,136214,120268008.95,28-SEP-2020,5929,INE759A01021,
MATRIMONY,EQ,585,628.25,585,628.25,628.25,571.15,34039,20712988.7,28-SEP-2020,2102,INE866R01028,
MAWANASUG,EQ,24.6,24.65,23.9,24.2,24.3,23.5,78580,1907489.95,28-SEP-2020,400,INE636A01039,
MAXHEALTH,EQ,111.55,119.5,111.35,116.55,116,109.9,5292435,610516938.95,28-SEP-2020,21823,INE027H01010,
MAXIND,EQ,58.6,59.5,58.5,58.9,58.75,58.25,792431,46666228.55,28-SEP-2020,13427,INE0CG601016,
MAXVIL,EQ,38.45,38.45,37.15,37.5,37.5,37.35,40072,1513800.95,28-SEP-2020,269,INE154U01015,
MAYURUNIQ,EQ,257.3,262,250.05,257.9,255,253.1,44616,11464208.2,28-SEP-2020,1726,INE040D01038,
MAZDA,EQ,525,543.85,505.35,533.15,539,506.05,17335,9089101.6,28-SEP-2020,1337,INE885E01034,
MBAPL,BE,59,61,57.95,60.95,60.95,61,1876,109905.3,28-SEP-2020,16,INE900L01010,
MBECL,BE,5.5,5.5,5.3,5.3,5.4,5.25,13480,72434.4,28-SEP-2020,30,INE748A01016,
MBLINFRA,EQ,7.3,7.35,7.2,7.35,7.35,7,18193,133512.4,28-SEP-2020,36,INE912H01013,
MCDHOLDING,EQ,25.2,26.3,24.75,25.15,25.45,25.4,12736,324658.9,28-SEP-2020,89,INE836H01014,
MCDOWELL-N,EQ,517.5,531.5,515.45,528.3,528.05,511.55,1796687,939487845.7,28-SEP-2020,37746,INE854D01024,
MCL,EQ,65.05,68.85,65.05,67.9,68,67.5,1001,67369.2,28-SEP-2020,35,INE813V01022,
MCLEODRUSS,BE,16.9,17,16.9,17,17,16.2,318236,5409683.2,28-SEP-2020,248,INE942G01012,
MCX,EQ,1637.05,1817.85,1625.2,1786.6,1800,1636.75,1116448,1939610646.9,28-SEP-2020,61453,INE745G01035,
MEGASOFT,BE,7.7,7.7,7.25,7.5,7.4,7.4,50109,374314.95,28-SEP-2020,201,INE933B01012,
MEGH,EQ,77.9,81.75,77.9,81.4,81.15,77.55,1853931,148485987.7,28-SEP-2020,10266,INE974H01013,
MELSTAR,BZ,1.9,1.9,1.85,1.85,1.85,1.9,195,366.85,28-SEP-2020,6,INE817A01019,
MENONBE,EQ,41.5,41.5,39.65,40.3,40.4,40,12155,489261.25,28-SEP-2020,216,INE071D01033,
MEP,EQ,13.2,13.6,12.8,13.3,13.3,13.1,198641,2616761.95,28-SEP-2020,548,INE776I01010,
MERCATOR,EQ,0.9,0.95,0.9,0.95,0.95,0.95,324875,296557.05,28-SEP-2020,124,INE934B01028,
METALFORGE,BE,5.15,5.15,4.75,4.75,4.75,4.95,1789,8537.3,28-SEP-2020,32,INE425A01011,
METKORE,BZ,0.5,0.5,0.5,0.5,0.5,0.5,429,214.5,28-SEP-2020,2,INE592I01029,
METROPOLIS,EQ,1779.8,1880,1761,1849.6,1846.2,1752.6,86197,159485563.9,28-SEP-2020,13606,INE112L01020,
MFSL,EQ,603.1,624.4,596,619.55,622.7,594.25,5211564,3157318169.3,28-SEP-2020,43007,INE180A01020,
MGEL,SM,40.7,40.7,40.7,40.7,40.7,40.5,3000,122100,28-SEP-2020,1,INE0APB01016,
MGL,EQ,827,854.8,825,849.7,853,821.3,908318,763914293.5,28-SEP-2020,23982,INE002S01010,
MHHL,SM,17.75,17.85,16.5,16.5,16.5,17,24000,410250,28-SEP-2020,8,INE450S01011,
MHRIL,EQ,171.65,174.25,171.05,172.6,173,170.75,37501,6470256.7,28-SEP-2020,1054,INE998I01010,
MIC,BE,0.6,0.65,0.6,0.6,0.6,0.6,63011,39295.65,28-SEP-2020,47,INE287C01029,
MIDHANI,EQ,195.45,199.8,195.25,197.9,198,193.75,322558,63808568.05,28-SEP-2020,5441,INE099Z01011,
MILTON,SM,10.1,10.55,10.1,10.55,10.55,10.1,13200,137060,28-SEP-2020,3,INE376Y01016,
MINDACORP,EQ,71.05,72.4,71,71.4,71.35,70.6,166470,11920141.6,28-SEP-2020,1736,INE842C01021,
MINDAIND,EQ,328,340.4,323.05,338.3,337.4,319.6,108969,36461787.05,28-SEP-2020,4419,INE405E01023,
MINDPOOL,SM,17.25,17.25,17.25,17.25,17.25,14.4,4000,69000,28-SEP-2020,1,INE00RQ01019,
MINDSPACE,RR,307,307.5,305,306.85,307,305.82,194800,59771472,28-SEP-2020,440,INE0CCU25019,
MINDTECK,BE,29.75,29.85,28.45,29.85,29.85,28.45,3443,100456.15,28-SEP-2020,27,INE110B01017,
MINDTREE,EQ,1282,1300,1261.35,1285.75,1288,1268.9,823480,1057689870.5,28-SEP-2020,24965,INE018I01017,
MIRCELECTR,EQ,8.45,8.55,8.25,8.25,8.25,8.15,161942,1361821.55,28-SEP-2020,389,INE831A01028,
MIRZAINT,EQ,49.35,54.9,49.1,53.2,52.7,49.1,1178663,61793051.8,28-SEP-2020,8539,INE771A01026,
MITTAL,EQ,21.6,23.25,21.35,21.65,21.9,22.45,28713,619972,28-SEP-2020,198,INE997Y01019,
MKPL,SM,79.1,84,78.65,84,84,82.75,20000,1618500,28-SEP-2020,9,INE964W01013,
MMFL,EQ,330.35,343,321.55,328,329.5,344.45,21850,7239557.75,28-SEP-2020,1286,INE227C01017,
MMP,EQ,75.5,76,74,74.35,74,75.6,1651,124340.45,28-SEP-2020,40,INE511Y01018,
MMTC,EQ,16.5,16.95,16.2,16.6,16.6,16.35,376254,6259292.7,28-SEP-2020,1232,INE123F01029,
MODIRUBBER,BE,26.05,27.65,25.35,27.65,27.65,26.6,477,12694.05,28-SEP-2020,11,INE832A01018,
MOHITIND,EQ,3.5,3.55,3.5,3.55,3.55,3.4,1100,3900,28-SEP-2020,2,INE954E01012,
MOHOTAIND,EQ,7.55,8.2,7.55,8.15,8.15,7.9,11539,89721.5,28-SEP-2020,29,INE313D01013,
MOIL,EQ,139.55,142.15,139.35,141,141,139.2,418116,58754314.55,28-SEP-2020,4164,INE490G01020,
MOLDTECH,EQ,39.95,42.15,39.95,41.65,41,39.95,54936,2277371,28-SEP-2020,527,INE835B01035,
MOLDTKPAC,EQ,279.95,289.9,276.45,285.5,287.55,272.1,42292,12086230.7,28-SEP-2020,1920,INE893J01029,
MONTECARLO,EQ,166.8,173,165.1,169.65,169.6,166.8,10404,1769764.45,28-SEP-2020,590,INE950M01013,
MORARJEE,EQ,8.6,8.8,8.35,8.45,8.4,8.45,1694,14495.35,28-SEP-2020,34,INE161G01027,
MOREPENLAB,EQ,23.25,24.15,23.2,23.85,24,23.2,673410,15974488.15,28-SEP-2020,1892,INE083A01026,
MOTHERSUMI,EQ,111.5,113.35,111.2,112.6,112.7,109.85,7867674,883490032.2,28-SEP-2020,35411,INE775A01035,
MOTILALOFS,EQ,634.2,644,633,639.25,639.4,631.1,41928,26771038.3,28-SEP-2020,3686,INE338I01027,
MOTOGENFIN,EQ,15.25,15.75,15.05,15.4,15.05,15.05,1884,29270.95,28-SEP-2020,26,INE861B01023,
MPHASIS,EQ,1291.4,1380,1281.7,1350.5,1345.55,1271.7,354543,476470709.25,28-SEP-2020,28179,INE356A01018,
MPSLTD,EQ,410.05,427.9,409.35,420.65,422.9,408.6,13157,5517474.25,28-SEP-2020,482,INE943D01017,
MRF,EQ,57800,59449.95,57800,59306.55,59110,57461.45,12997,765616576.15,28-SEP-2020,6979,INE883A01011,
MRO-TEK,EQ,22.1,23.65,22,22.05,22,22.55,850,19314.65,28-SEP-2020,40,INE398B01018,
MRPL,EQ,27.4,28.4,26.95,27,27.15,27,2241385,61374542.05,28-SEP-2020,5032,INE103A01014,
MSPL,EQ,6.25,6.5,6.25,6.5,6.5,6.2,405,2595.25,28-SEP-2020,9,INE752G01015,
MSTCLTD,EQ,166.15,167.7,163,163.9,163.9,165.5,192919,31744931.6,28-SEP-2020,4044,INE255X01014,
MTEDUCARE,EQ,11,11.65,10.75,10.9,10.8,11.2,54937,600601.9,28-SEP-2020,256,INE472M01018,
MTNL,EQ,8.5,8.9,8.5,8.7,8.65,8.4,387357,3363771.5,28-SEP-2020,10754,INE153A01019,
MUKANDENGG,EQ,9.4,10.2,9.4,9.5,9.5,9.85,1895,18091.85,28-SEP-2020,27,INE022B01014,
MUKANDLTD,EQ,44.45,44.45,44.45,44.45,44.45,42.35,3661,162731.45,28-SEP-2020,40,INE304A01026,
MUKANDLTD,P1,4.7,4.7,4.7,4.7,4.7,4.7,51,239.7,28-SEP-2020,3,INE304A04012,
MUKTAARTS,EQ,26.25,26.25,25.5,26.25,26.25,25,2768,72472.95,28-SEP-2020,36,INE374B01019,
MUNJALAU,EQ,54.5,55.85,54.2,55.55,55.5,53.75,163471,9013628.65,28-SEP-2020,1585,INE672B01032,
MUNJALSHOW,EQ,124.9,126.65,120.65,126.45,126.65,120.65,21289,2660348,28-SEP-2020,524,INE577A01027,
MURUDCERA,EQ,15.6,15.6,14.3,14.5,14.5,15.1,78966,1167199.45,28-SEP-2020,400,INE692B01014,
MUTHOOTCAP,EQ,384.15,395,379.75,386.6,387,379.75,13172,5110195.75,28-SEP-2020,588,INE296G01013,
MUTHOOTFIN,EQ,1096,1108.45,1075,1089.8,1089.05,1087.55,1778832,1940994591.05,28-SEP-2020,50240,INE414G01012,
N100,EQ,819.75,822,810.01,817.45,820,800.56,51978,42391041.15,28-SEP-2020,1713,INF247L01031,
NABARD,N2,1258,1259.99,1256.05,1257.22,1257.5,1259.99,1041,1309084.76,28-SEP-2020,13,INE261F07032,
NACLIND,EQ,39,40.5,37.35,38.85,38.6,38.4,64381,2534259.9,28-SEP-2020,541,INE295D01020,
NAGAFERT,EQ,4.4,4.4,4.35,4.4,4.4,4.2,89698,394561.15,28-SEP-2020,126,INE454M01024,
NAGREEKCAP,EQ,4.9,4.9,4.9,4.9,4.9,4.7,100,490,28-SEP-2020,1,INE245I01016,
NAGREEKEXP,EQ,13.15,13.7,13,13.25,13.2,13.4,4580,60300,28-SEP-2020,46,INE123B01028,
NAHARCAP,EQ,61,63,59.1,62.15,62.7,62.15,4572,282719.6,28-SEP-2020,232,INE049I01012,
NAHARINDUS,EQ,26.85,26.85,25.45,25.9,26.4,26.85,5982,156578.25,28-SEP-2020,290,INE289A01011,
NAHARPOLY,EQ,59.8,62.7,59.75,62.4,62.7,57.3,36683,2246660.6,28-SEP-2020,518,INE308A01027,
NAHARSPING,EQ,36.1,37.85,36.1,36.95,36.8,36.1,7462,277999.65,28-SEP-2020,125,INE290A01027,
NAM-INDIA,EQ,257,265.85,257,263.3,263.45,254.75,1248906,326162462.8,28-SEP-2020,42786,INE298J01013,
NANDANI,SM,12.2,12.2,12.2,12.2,12.2,11.65,5000,61000,28-SEP-2020,1,INE696V01013,
NATCOPHARM,EQ,893.8,996,878.05,938.55,939.2,886.7,2462649,2340085615.65,28-SEP-2020,84595,INE987B01026,
NATHBIOGEN,EQ,260.5,274.7,260.5,267.6,268,260.15,18824,5056768.4,28-SEP-2020,999,INE448G01010,
NATIONALUM,EQ,32.5,33,32.05,32.7,32.75,31.8,11997616,391306721.65,28-SEP-2020,22558,INE139A01034,
NATNLSTEEL,BE,2.85,3.05,2.85,3.05,3.05,2.95,3135,9097.35,28-SEP-2020,12,INE088B01015,
NAUKRI,EQ,3495,3614.8,3450.2,3575.55,3614.6,3450.15,873537,3081548209.9,28-SEP-2020,49261,INE663F01024,
NAVINFLUOR,EQ,2049,2088,2035.2,2060.7,2070,2023.55,64445,132599127.3,28-SEP-2020,9511,INE048G01026,
NAVKARCORP,EQ,25.3,25.75,25.25,25.45,25.35,25,82324,2097586.6,28-SEP-2020,581,INE278M01019,
NAVNETEDUL,EQ,77.05,78.3,76.3,77,77,76.85,47926,3718010.5,28-SEP-2020,1274,INE060A01024,
NBCC,EQ,24.55,24.85,24.15,24.3,24.3,24.5,4682374,114575086.8,28-SEP-2020,10403,INE095N01031,
NBIFIN,EQ,1435,1560,1400.3,1474.4,1475,1409.85,1056,1567339.8,28-SEP-2020,158,INE365I01020,
NBVENTURES,EQ,58.8,59.6,56.7,57.2,56.9,57.25,302653,17543884.6,28-SEP-2020,2878,INE725A01022,
NCC,EQ,34.15,35.8,33.6,35.5,35.3,33.9,14142318,491281708.7,28-SEP-2020,32910,INE868B01028,
NCLIND,EQ,108.5,111.45,106.5,107.4,107.75,107.3,317090,34326748.45,28-SEP-2020,3661,INE732C01016,
NDGL,EQ,589.95,618.85,589.95,600.35,600,588.85,72,43312.55,28-SEP-2020,16,INE756C01015,
NDL,BE,20.05,20.85,19.6,20.1,20.1,20.4,7670,154819.1,28-SEP-2020,45,INE875G01030,
NDRAUTO,EQ,139.6,145.9,133.55,144.65,143.6,139.6,9013,1264223.75,28-SEP-2020,268,INE07OG01012,
NDTV,EQ,32.5,33.6,32.3,33.25,33.5,32.5,3900,128463.35,28-SEP-2020,79,INE155G01029,
NECCLTD,EQ,8.45,8.45,8.05,8.15,8.1,8.2,16199,132101.15,28-SEP-2020,86,INE553C01016,
NECLIFE,EQ,22.15,22.95,22,22.1,22.2,21.95,619162,13881311.7,28-SEP-2020,1904,INE023H01027,
NELCAST,EQ,57.9,58.9,57,57.9,57.55,56.75,63793,3705239.8,28-SEP-2020,753,INE189I01024,
NELCO,EQ,195.9,200.9,193.1,197.4,197.9,192.15,74610,14764791.65,28-SEP-2020,2190,INE045B01015,
NEOGEN,EQ,668,682,655.5,682,682,649.55,16560,11154351.95,28-SEP-2020,797,INE136S01016,
NESCO,EQ,555.8,570,555.1,561.2,556,553.55,41656,23492435.3,28-SEP-2020,2630,INE317F01035,
NESTLEIND,EQ,15820,15870.55,15620.15,15719.8,15719,15736.8,54411,857221436.35,28-SEP-2020,13517,INE239A01016,
NETF,EQ,131,131,131,131,131,135,1,131,28-SEP-2020,1,INF277K015R5,
NETFCONSUM,EQ,53.7,53.99,52.37,52.65,53.3,53.44,3199,169240.65,28-SEP-2020,52,INF204KA1LD7,
NETFDIVOPP,EQ,28.49,28.6,26.71,26.93,26.93,27.25,183,5147.74,28-SEP-2020,15,INF204KA1MS3,
NETFIT,EQ,20.5,20.5,19.54,19.79,19.88,19.7,163937,3235665.6,28-SEP-2020,572,INF204KB15V2,
NETFLTGILT,EQ,25,25,18.55,21.89,21.9,21.91,71350,1560502.1,28-SEP-2020,79,INF204KB1882,
NETFMID150,EQ,63.58,65.9,59,64.99,65.1,63.58,35187,2287526.84,28-SEP-2020,332,INF204KB1V68,
NETFNIF100,EQ,120,120.49,113.25,116,116,118.4,68,7860.93,28-SEP-2020,32,INF204K014N5,
NETFNV20,EQ,62,62,59.8,60,60,59.79,785,47328.44,28-SEP-2020,22,INF204KB18I3,
NETWORK18,EQ,32.9,33.7,32.45,33.1,33.05,32.9,472534,15735461.4,28-SEP-2020,2047,INE870H01013,
NEULANDLAB,EQ,1090,1184,1085.55,1142,1145,1073.8,223916,252077499.35,28-SEP-2020,10364,INE794A01010,
NEWGEN,EQ,226,226,218.95,222.25,222.2,222.9,37224,8289526.25,28-SEP-2020,1472,INE619B01017,
