SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,5.45,5.45,5.4,5.4,0.0,5.35,1200,6490,7-AUG-1997,
AMRUTIND,EQ,6.4,6.65,6.35,6.65,0.0,5.8,98600,649795,7-AUG-1997,
AMTEKAUTO,EQ,31,31.9,30,30.2,0.0,30.75,12800,398530,7-AUG-1997,
AMTREXAPPL,EQ,27,29.5,27,27.6,0.0,27.3,40500,1140695,7-AUG-1997,
ANAGRAMFIN,EQ,34,34,32.5,32.7,0.0,34.75,3600,119347.5,7-AUG-1997,
ANAMALFIN,EQ,18,18,17.4,17.4,0.0,18.7,7800,137480,7-AUG-1997,
ANDHRAPET,EQ,6.75,6.85,6.35,6.5,0.0,6.7,32300,209485,7-AUG-1997,
ANDHRSUGAR,EQ,52,54,52,52.9,0.0,54,1200,63575,7-AUG-1997,
ANDRAVALLY,EQ,94,97,94,96.85,0.0,97.1,25100,2415325,7-AUG-1997,
ANSALHOUS,EQ,15.9,16.25,15.9,16.05,0.0,15.7,21700,349580,7-AUG-1997,
ANSALPROP,EQ,25.7,25.7,25.7,25.7,0.0,24.1,500,12850,7-AUG-1997,
ANTFRIBEAR,EQ,79.5,82.5,79.5,82.05,0.0,75.25,3450,282390,7-AUG-1997,
APCOTEXLAT,EQ,107.65,107.7,107.65,107.7,0.0,100.65,900,96927.5,7-AUG-1997,
APOLLOHOSP,EQ,39.5,40.2,36.6,37.05,0.0,39.3,67250,2567002.5,7-AUG-1997,
APOLLOTUBE,EQ,4.6,5.3,4.6,5.1,0.0,4.85,2900,14892.5,7-AUG-1997,
APOLLOTYRE,EQ,120,122,119.5,120.05,0.0,122.25,16600,2008820,7-AUG-1997,
APOWERTOOL,EQ,3.55,3.55,3,3,0.0,3.25,6300,19095,7-AUG-1997,
APPAPER,EQ,980,1030,975,975.5,0.0,1000,400,403810,7-AUG-1997,
APPLECREDT,EQ,24.5,25.45,23.1,23.95,0.0,24.35,22300,536305,7-AUG-1997,
APPLEIND,EQ,14.1,14.7,13.6,13.75,0.0,14.05,50300,714005,7-AUG-1997,
APRAYON,EQ,42.5,43,39,39,0.0,41,1200,48050,7-AUG-1997,
APTECH,EQ,492,498,482.05,490.7,0.0,503.5,14500,7126175,7-AUG-1997,
ARAVALIIND,EQ,6.55,7.2,6.55,6.55,0.0,7.7,1400,9400,7-AUG-1997,
ARAVALISEC,EQ,4.6,5,4.6,5,0.0,4.5,700,3390,7-AUG-1997,
ARENTERP,EQ,8.5,9.15,8.5,9.15,0.0,8.15,3600,31770,7-AUG-1997,
ARIHANTCOT,EQ,2.85,3,2.7,3,0.0,2.85,8100,23365,7-AUG-1997,
ARIHANTCRE,EQ,7,7,7,7,0.0,6.3,300,2100,7-AUG-1997,
ARIHANTIND,EQ,2.4,2.6,2.25,2.25,0.0,2.4,8900,22050,7-AUG-1997,
ARIHANTRED,EQ,1.35,1.35,1.3,1.3,0.0,1.5,2200,2870,7-AUG-1997,
ARTSONENGG,EQ,10,10.35,10,10.1,0.0,10.05,1600,16220,7-AUG-1997,
ARUNASUGAR,EQ,14,14.1,14,14.1,0.0,13.15,1750,24665,7-AUG-1997,
ARVINDMILL,EQ,139.5,143,138,139.95,0.0,143.55,188250,26486392.5,7-AUG-1997,
ARVINDPOLY,EQ,14.4,14.45,13.95,13.95,0.0,15,1300,18340,7-AUG-1997,
ARYAFINFAB,EQ,5.55,5.9,5.55,5.6,0.0,5.45,800,4625,7-AUG-1997,
ASHAPURMIN,EQ,83,86.5,83,83.05,0.0,82.9,3300,279755,7-AUG-1997,
ASHIMASYN,EQ,41,42,40,40.85,0.0,41.05,4000,163570,7-AUG-1997,
ASHKLEYFIN,EQ,46.25,46.25,44.5,45.1,0.0,46,6300,285560,7-AUG-1997,
ASHOKALCO,EQ,28.25,28.25,28.25,28.25,0.0,27.25,100,2825,7-AUG-1997,
ASHOKLEY,EQ,86.5,87.75,84.05,84.7,0.0,88.45,17950,1536602.5,7-AUG-1997,
ASHOKORG,EQ,33,33,33,33,0.0,34.75,100,3300,7-AUG-1997,
ASIANALLOY,EQ,10.7,10.95,10.5,10.75,0.0,10,7000,74680,7-AUG-1997,
ASIANCABLE,EQ,7,7.7,7,7.55,0.0,6.75,3050,22447.5,7-AUG-1997,
ASIANCOFFE,EQ,42,42,40.75,41.2,0.0,43.8,6300,259490,7-AUG-1997,
ASIANCONSO,EQ,2.9,3,2.7,2.8,0.0,2.9,3800,10830,7-AUG-1997,
ASIANELEC,EQ,135.3,138.2,134,134,0.0,139.35,5600,762215,7-AUG-1997,
ASIANHOTEL,EQ,237,237.5,233.1,234.7,0.0,235.25,2450,575700,7-AUG-1997,
ASIANPAINT,EQ,337.05,349,337,342.6,0.0,333.95,76400,26308180,7-AUG-1997,
ASILIND,EQ,20,20,18.8,20,0.0,20.2,900,17765,7-AUG-1997,
ASOCALCHOL,EQ,10.15,10.4,9.9,10.1,0.0,9.4,1200,12210,7-AUG-1997,
ASSAMCO,EQ,67.95,69.15,66,69.1,0.0,64.65,12200,832942.5,7-AUG-1997,
ASSAMFRONT,EQ,180.75,180.75,180.75,180.75,0.0,168.95,800,144600,7-AUG-1997,
ATASHIND,EQ,3,3.1,2.8,3.1,0.0,2.75,1300,3980,7-AUG-1997,
ATCOIND,EQ,50.5,50.75,47.25,48.75,0.0,50.8,1400,67980,7-AUG-1997,
ATLANTSPG,EQ,16.5,17,15.75,16.45,0.0,15.5,1900,31475,7-AUG-1997,
ATLASCOPCO,EQ,310,315,310,310.85,0.0,317.75,4100,1281440,7-AUG-1997,
ATLASCYCLE,EQ,81,86.5,77,80.95,0.0,81,2550,207485,7-AUG-1997,
ATULPROD,EQ,27.25,27.25,26,26.75,0.0,26.75,6200,164267.5,7-AUG-1997,
ATVPETRO,EQ,4.5,4.5,4.25,4.3,0.0,4,7200,31025,7-AUG-1997,
ATVPROJ,EQ,5.85,6.45,5.85,6.1,0.0,5.85,27000,166060,7-AUG-1997,
AURANPAPER,EQ,8.1,8.1,8.1,8.1,0.0,7.65,500,4050,7-AUG-1997,
AUROPHARMA,EQ,108,112.8,107.05,107.75,0.0,108,6600,717880,7-AUG-1997,
AUTOAXLES,EQ,57,60,56.5,57.1,0.0,54.7,31150,1807080,7-AUG-1997,
AUTOCORP,EQ,55.5,59,55.5,58.45,0.0,55.2,2300,131470,7-AUG-1997,
AUTOLEC,EQ,63.5,63.5,60.5,60.5,0.0,64.55,4300,263170,7-AUG-1997,
AUTOLITIND,EQ,72,73.75,71,72,0.0,72,3600,261085,7-AUG-1997,
AUTOPALIND,EQ,13.75,13.75,12.4,12.7,0.0,13.7,16300,211645,7-AUG-1997,
AUTORIDFIN,EQ,17.25,17.55,17.25,17.55,0.0,15.95,900,15645,7-AUG-1997,
AVERY,EQ,84,87,82,82.5,0.0,82,6700,565705,7-AUG-1997,
AVONIND,EQ,2.45,2.75,2.45,2.5,0.0,2.5,1600,4145,7-AUG-1997,
BABABUSERV,EQ,444,444,444,444,0.0,404,1000,444000,7-AUG-1997,
BAGWATIGAS,EQ,6.45,6.5,6,6.5,0.0,5.65,1300,8305,7-AUG-1997,
BAGYAMETAL,EQ,23,23,23,23,0.0,22,100,2300,7-AUG-1997,
BAJAJAUTO,EQ,919.9,923.35,892.3,894.3,0.0,939.25,136300,123579827.5,7-AUG-1997,
BAJAJHIND,EQ,81,84,81,82,0.0,86,1400,115652.5,7-AUG-1997,
BAJAJPLAST,EQ,11,11.15,11,11.15,0.0,11,850,9425,7-AUG-1997,
BAJAJTEMPO,EQ,236.5,238,235.7,236.6,0.0,239.05,1650,391627.5,7-AUG-1997,
BAJAUTOFIN,EQ,40.25,41,39.1,39.25,0.0,40.9,7400,294495,7-AUG-1997,
BAKELHYLAM,EQ,13,13,12.5,13,0.0,13.55,1800,23250,7-AUG-1997,
BALAJHOTEL,EQ,40.9,40.95,39.05,40.95,0.0,38.25,1800,72940,7-AUG-1997,
BALAJIDIST,EQ,110,117.95,110,110,0.0,111.8,2900,329835,7-AUG-1997,
BALAJIFOOD,EQ,8.75,9.05,8.2,8.65,0.0,7.9,24700,220020,7-AUG-1997,
BALAJIIND,EQ,115,115,110,110,0.0,111,700,77650,7-AUG-1997,
BALKRISIND,EQ,57,58.95,56,56,0.0,58.7,1400,81272.5,7-AUG-1997,
BALMLAWRIE,EQ,44.55,47.9,44.55,47,0.0,47.3,1850,86240,7-AUG-1997,
BALRAMCHIN,EQ,146,146.95,141.2,142.75,0.0,148.45,35200,5053490,7-AUG-1997,
BANARBEADS,EQ,25,25,25,25,0.0,23.5,100,2500,7-AUG-1997,
BANARISUG,EQ,86,89.05,86,88.6,0.0,83.25,12150,1076222.5,7-AUG-1997,
BANCOPROD,EQ,68,71.95,68,71.95,0.0,67.5,1400,98055,7-AUG-1997,
BANKBARODA,E1,111,111,104.05,107.05,0.0,113.4,175700,18958595,7-AUG-1997,
BANKBARODA,EQ,138,142.1,138,141.05,0.0,142.05,72500,10200365,7-AUG-1997,
BANKINDIA,EQ,63.3,65.45,63.25,63.8,0.0,65.3,271600,17465170,7-AUG-1997,
BANKMADURA,EQ,98.9,98.9,95.7,95.75,0.0,98.4,8300,801425,7-AUG-1997,
BANKPUNJAB,EQ,16.5,16.75,16.25,16.3,0.0,16.65,89400,1468760,7-AUG-1997,
BANKRAJAS,EQ,81,87.25,81,84.2,0.0,89.05,160200,13630530,7-AUG-1997,
BARATBIJLE,EQ,861,890,850,852.95,0.0,860.55,460,396603.75,7-AUG-1997,
BARODARAYN,EQ,12.8,13.15,12.8,13.15,0.0,12.3,2300,30020,7-AUG-1997,
BASF,EQ,280,280,262.1,262.1,0.0,274.35,1150,307480,7-AUG-1997,
BATAINDIA,EQ,155,157.2,152,154.3,0.0,158.05,92050,14183457.5,7-AUG-1997,
BAUSCHLOMB,EQ,85.25,91,85.25,86.1,0.0,90.15,25400,2219690,7-AUG-1997,
BAYER,EQ,2095.05,2150,2095.05,2150,0.0,2090,105,222226.75,7-AUG-1997,
BBTC,EQ,106,108,100,100,0.0,107,4800,501405,7-AUG-1997,
BEL,EQ,66.95,67.1,61.45,61.95,0.0,63.7,13500,872150,7-AUG-1997,
BELCERAMIC,EQ,10.5,10.75,10.5,10.75,0.0,10.05,4800,51350,7-AUG-1997,
BELCONTROL,EQ,17,17.1,16.5,16.8,0.0,17.15,2700,45210,7-AUG-1997,
BELLARYSTL,EQ,15.1,15.1,14.75,15.1,0.0,14.15,73100,1100845,7-AUG-1997,
BEML,EQ,151,151.05,148.05,149.45,0.0,151.65,5300,793015,7-AUG-1997,
BENGALTEA,EQ,15.4,16.4,15,15.45,0.0,15.5,28700,459155,7-AUG-1997,
BENTOLCHEM,EQ,13.15,13.15,13.15,13.15,0.0,12.3,1900,24985,7-AUG-1997,
BERGEPAINT,EQ,103.05,110,102.25,102.25,0.0,106.35,7900,836215,7-AUG-1997,
BESTAVISON,EQ,5.4,5.4,5.25,5.3,0.0,5.25,10600,56340,7-AUG-1997,
BESTCROMP,EQ,7.05,7.05,7.05,7.05,0.0,6.15,1000,7050,7-AUG-1997,
BETANAPTOL,EQ,14.1,14.15,14.1,14.15,0.0,13.25,4200,59415,7-AUG-1997,
BFLSOFTWAR,EQ,91,94.75,88.05,90.1,0.0,91.4,30200,2776110,7-AUG-1997,
BGFL,EQ,19.5,20.45,19.5,19.7,0.0,20.45,2800,56120,7-AUG-1997,
BHANSALENG,EQ,11.25,11.25,11.25,11.25,0.0,10.5,2150,24187.5,7-AUG-1997,
BHARATFORG,EQ,90,93,86.75,88.1,0.0,93.25,16350,1467912.5,7-AUG-1997,
BHARATGEAR,EQ,37.5,40.1,36,36.15,0.0,37.5,7450,284142.5,7-AUG-1997,
BHARATHOT,EQ,94,96,93.25,94.5,0.0,94.1,800,75525,7-AUG-1997,
BHARATRAS,EQ,21,23.5,21,23,0.0,22.5,163000,3434565,7-AUG-1997,
BHARTITELE,EQ,94,96,92.75,95.75,0.0,91.1,3800,358710,7-AUG-1997,
BHEL,EQ,449,459,430,434,0.0,452.25,71700,31838325,7-AUG-1997,
BHORIND,EQ,21.95,23,21.95,22.75,0.0,21.2,1100,24675,7-AUG-1997,
BHUPENIND,EQ,26,26,26,26,0.0,26,200,5200,7-AUG-1997,
BHUSANSTL,EQ,39.95,40,38,38.65,0.0,38.25,5500,215820,7-AUG-1997,
BIHARALLOY,EQ,2.15,2.25,2.15,2.25,0.0,2.3,1400,3020,7-AUG-1997,
BIHARCAUST,EQ,35.95,35.95,33,33.25,0.0,34.65,2150,72775,7-AUG-1997,
BIHARSPONG,EQ,2.5,3.05,2.5,2.95,0.0,2.65,7400,20320,7-AUG-1997,
BILT,EQ,65,68.95,62.3,63.85,0.0,64.75,152800,10012205,7-AUG-1997,
BIMETBRG,EQ,351,351,339,339.5,0.0,328.65,900,310395,7-AUG-1997,
BINANIZINC,EQ,61.25,61.25,61.25,61.25,0.0,57.25,2850,174562.5,7-AUG-1997,
BINDALAGRO,EQ,17.3,18,17.2,17.25,0.0,18.2,65850,1160687.5,7-AUG-1997,
BIOFILCHEM,EQ,12.5,12.5,12.3,12.3,0.0,12.55,400,4950,7-AUG-1997,
BIRLA3M,EQ,235,237.75,233.75,233.9,0.0,242.45,2100,493485,7-AUG-1997,
BIRLAERIC,EQ,20.5,21.8,20.5,20.9,0.0,21.95,16200,341110,7-AUG-1997,
BIRLAJUTE,EQ,49,49.25,47.95,47.95,0.0,51.55,12500,605330,7-AUG-1997,
BIRLCENFIN,EQ,11.6,11.7,11,11.05,0.0,11.55,8800,99985,7-AUG-1997,
BISHNATTEA,EQ,98.85,98.85,89.95,90.35,0.0,89.9,7000,660520,7-AUG-1997,
BLOWPLAST,EQ,65,65.85,63.35,65,0.0,61.6,17600,1151152.5,7-AUG-1997,
BLUEBLENDS,EQ,25.25,27,25.25,26.1,0.0,24.75,550,14320,7-AUG-1997,
BLUEDART,EQ,54.5,55,53,53.5,0.0,52.25,1300,70510,7-AUG-1997,
BLUESTAR,EQ,55.2,55.2,53.55,55.2,0.0,51.6,26450,1457715,7-AUG-1997,
BOERMANHEM,EQ,131,134,129.5,130,0.0,132.2,3050,397165,7-AUG-1997,
BOID2PLANA,EQ,237.5,240.5,237.5,239.25,0.0,238.5,650,155857.5,7-AUG-1997,
BOID2PLANB,EQ,240.8,240.8,237.15,238.5,0.0,245,140,33357,7-AUG-1997,
BOMDYEING,EQ,121,124,119,119.45,0.0,127.95,140000,16977582.5,7-AUG-1997,
BONGAIREFN,EQ,17.6,17.75,15.7,15.8,0.0,17.45,49200,807060,7-AUG-1997,
BOOTSPHARM,EQ,762.55,770,760,760,0.0,772.3,1350,1031805,7-AUG-1997,
BOROGLASS,EQ,33.75,34.75,33.75,34.75,0.0,33.5,300,10325,7-AUG-1997,
BPCL,EQ,485,496,460,463.65,0.0,467.15,54800,26148110,7-AUG-1997,
BPL,EQ,97,97.1,94,96.95,0.0,90.75,244100,23667480,7-AUG-1997,
BPLENGG,EQ,13.75,13.75,13.75,13.75,0.0,12.85,1800,24750,7-AUG-1997,
BPLREFRIG,EQ,12.8,12.8,11.45,11.65,0.0,11.95,65600,801395,7-AUG-1997,
BPLSANTECH,EQ,13.25,13.25,13.25,13.25,0.0,12.35,1300,17225,7-AUG-1997,
BPLSANUTIL,EQ,19.25,19.25,19.25,19.25,0.0,17.5,1400,26950,7-AUG-1997,
BRIGHTBROS,EQ,47,47,47,47,0.0,47,100,4700,7-AUG-1997,
BRITANNIA,EQ,343,347.85,340.55,341.35,0.0,346.3,13700,4728825,7-AUG-1997,
BSES,EQ,235,237.45,232.25,233.65,0.0,236.9,220400,51762107.5,7-AUG-1997,
BSL,EQ,18.8,20,17.75,18.2,0.0,18.8,80700,1457175,7-AUG-1997,
BTWIND,EQ,1.25,1.35,1.15,1.15,0.0,1.3,4800,6075,7-AUG-1997,
BURRWELCOM,EQ,385.5,386.9,378,378,0.0,392.9,3500,1341187.5,7-AUG-1997,
BUWALKASTL,EQ,16.25,17.7,16.25,17.45,0.0,16.45,4200,72810,7-AUG-1997,
CABOTINDIA,EQ,164,165.95,161,162.25,0.0,165.45,2400,392345,7-AUG-1997,
CADBURY,EQ,358,370,358,363.05,0.0,358.35,15400,5617402.5,7-AUG-1997,
CAMPALLIED,EQ,36,36,35.4,35.4,0.0,36.45,150,5370,7-AUG-1997,
CANBONUS,EQ,7.2,7.3,7.1,7.15,0.0,7.3,35600,256160,7-AUG-1997,
CANFINHOME,EQ,14.5,15,14.35,14.7,0.0,14.65,12500,183505,7-AUG-1997,
CANTRIPLUS,EQ,16.95,17,16.9,16.9,0.0,17.1,27100,459090,7-AUG-1997,
CAPRIHANS,EQ,54.5,54.5,51.5,52.6,0.0,51.6,3300,174867.5,7-AUG-1997,
CARBEVFLOW,EQ,28,28,26.8,27,0.0,27.75,800,21730,7-AUG-1997,
CARBORUNIV,EQ,140,140,135.5,135.95,0.0,136.7,2900,397747.5,7-AUG-1997,
CARRIERAIR,EQ,300,306.65,295.05,296.85,0.0,307.8,41000,12255560,7-AUG-1997,
CASTROL,EQ,775,788.6,763.1,768.6,0.0,773.55,588150,454966762.5,7-AUG-1997,
CAUVERSOFT,EQ,7.4,7.4,5.7,5.7,0.0,6.7,55900,355015,7-AUG-1997,
CCI,EQ,74.5,74.9,70.3,71.1,0.0,74.15,11200,808240,7-AUG-1997,
CEAT,EQ,44,44,41.75,42.2,0.0,44.85,148300,6307302.5,7-AUG-1997,
CEATFIN,EQ,23.4,23.5,20.75,20.75,0.0,22.3,5400,117645,7-AUG-1997,
CELESTE,EQ,2.5,2.5,2.3,2.5,0.0,2.25,1300,3050,7-AUG-1997,
CENTAKCHEM,EQ,128.5,130,126.25,126.9,0.0,128.55,2900,371285,7-AUG-1997,
CENTENKA,EQ,1110.1,1170,1095,1117.05,0.0,1145,1400,1576749.75,7-AUG-1997,
CENTEXTRU,EQ,14.6,15.4,14.6,14.65,0.0,14.6,3700,55060,7-AUG-1997,
CENTURYTEX,EQ,2480,2580,2422,2501.25,0.0,2458.75,2080,5219748.75,7-AUG-1997,
CESC,EQ,58,58.25,55.25,56.2,0.0,54.45,689600,39488852.5,7-AUG-1997,
CGGLASS,EQ,10.5,10.65,9.9,10.05,0.0,10.45,14300,147465,7-AUG-1997,
CGIGARSH,EQ,19.95,20.4,18.1,18.15,0.0,20.05,16700,315840,7-AUG-1997,
CHAMBLFERT,EQ,15,15.05,14.1,14.5,0.0,14.35,623300,9196895,7-AUG-1997,
CHAMBLFERT,N1,92,92,92,92,0.0,92,160,14720,7-AUG-1997,
CHAMBLFERT,N2,92,92.5,92,92,0.0,88.75,80,7395,7-AUG-1997,
CHEMNODRUG,EQ,112,119.8,112,117.15,0.0,112.1,9500,1107055,7-AUG-1997,
CHEMOXCHEM,EQ,11.45,12.05,11.4,11.9,0.0,11.25,51400,615595,7-AUG-1997,
CHEMPLAST,EQ,47,48.7,43.5,44.5,0.0,45.5,74700,3448367.5,7-AUG-1997,
CHESLINTEX,EQ,8.3,9.2,8.3,8.8,0.0,8.95,5400,47955,7-AUG-1997,
CHETNADCEM,EQ,100,109.7,100,109.3,0.0,102.5,38800,4244050,7-AUG-1997,
CHICAGPNUM,EQ,255,259.75,241.1,246,0.0,250.4,3550,882472.5,7-AUG-1997,
CHLORIDIND,EQ,178.25,178.25,170.1,171.7,0.0,178.55,7000,1212625,7-AUG-1997,
CHOKAINTL,EQ,2,2.1,2,2.1,0.0,2.1,2100,4220,7-AUG-1997,
CHOKSITUBE,EQ,42.9,42.9,41.1,41.1,0.0,41.6,3500,146935,7-AUG-1997,
CHOLAINV,EQ,35.5,38.2,35.5,37,0.0,35.75,2800,103277.5,7-AUG-1997,
CHOWGULSTM,EQ,18.75,18.75,17.3,17.55,0.0,17.85,35400,632657.5,7-AUG-1997,
CIMCOBIRLA,EQ,19.25,20,19.1,20,0.0,18.4,5700,111625,7-AUG-1997,
CIPLA,EQ,788.5,792,782.5,785.1,0.0,797.5,7900,6209017.5,7-AUG-1997,
CITICORSEC,EQ,14,14.2,13,13.9,0.0,13.15,6200,86130,7-AUG-1997,
CITURGIBIO,EQ,50.1,52.5,50.1,50.1,0.0,52.35,1000,51225,7-AUG-1997,
CLARIANT,EQ,255,265,253,259.95,0.0,260.8,3900,1008035,7-AUG-1997,
CLIFCO,EQ,16.5,17.45,16.5,17.4,0.0,15.9,2500,43055,7-AUG-1997,
COATESIND,EQ,177.5,184,177.5,181.15,0.0,172,4650,846345,7-AUG-1997,
COATVIYELA,EQ,120.5,125.5,112,113.5,0.0,119.3,40350,4767422.5,7-AUG-1997,
COCHINREFN,EQ,170.75,172,163.1,164.4,0.0,163.65,25100,4223497.5,7-AUG-1997,
COLGATE,EQ,362.05,377.65,362.05,366.2,0.0,361.9,936550,345719120,7-AUG-1997,
COLORCHEM,EQ,3650,3670,3600,3600,0.0,3481,245,885609,7-AUG-1997,
COMPACDISC,EQ,3,3,2.55,2.9,0.0,2.9,4000,11450,7-AUG-1997,
CONCOR,EQ,500,500,500,500,0.0,457,100,50000,7-AUG-1997,
CONSCOFFEE,EQ,235,235,235,235,0.0,237.5,100,23500,7-AUG-1997,
CONTNLCONS,EQ,4.85,4.85,4.25,4.5,0.0,4.25,23800,111325,7-AUG-1997,
COREFBAMLA,EQ,7.9,8.05,7.55,8.05,0.0,7.6,5800,45790,7-AUG-1997,
COREPARENT,EQ,35.15,35.5,34,34.35,0.0,36.5,21100,733055,7-AUG-1997,
COROMNFERT,EQ,60,60.9,59,60,0.0,57,8100,486985,7-AUG-1997,
COSMOFILMS,EQ,28.5,29.5,27.25,27.45,0.0,28.15,19750,561005,7-AUG-1997,
CREDITCAP,EQ,10.1,10.25,9.75,10,0.0,10.3,1300,13025,7-AUG-1997,
CRESTCOMM,EQ,15.95,15.95,15,15.5,0.0,15.95,700,10835,7-AUG-1997,
CRISIL,EQ,475,476.95,451,460,0.0,475.5,4300,2005845,7-AUG-1997,
CROMPGREAV,EQ,84,90,84,87.9,0.0,89.6,12400,1097165,7-AUG-1997,
CROSLANDS,EQ,280,280,268,272,0.0,262.35,3800,1030070,7-AUG-1997,
CTCOTTON,EQ,7.9,8,7.25,7.55,0.0,7.5,5700,43350,7-AUG-1997,
CUBEXTUB,EQ,9.75,9.75,7.5,9,0.0,8.5,12800,110030,7-AUG-1997,
CUTFASTABR,EQ,32,32.3,32,32.25,0.0,29.5,300,9655,7-AUG-1997,
CYNAMID,EQ,630,630,602,614.75,0.0,640,350,215650,7-AUG-1997,
DABUR,EQ,272,275,269.15,270.35,0.0,276.95,21400,5822470,7-AUG-1997,
DAGERFORST,EQ,32,32,29.5,30.45,0.0,32.35,2800,86507.5,7-AUG-1997,
DAICHIKARK,EQ,20.5,20.5,20,20,0.0,21.3,800,16125,7-AUG-1997,
DALALSTCOM,EQ,9.75,9.75,9.5,9.5,0.0,10.4,1800,17375,7-AUG-1997,
DALMIACEM,EQ,258,270,256,261.45,0.0,255.3,4300,1133445,7-AUG-1997,
DAMANIAAIR,EQ,3.75,4.7,3.7,4.1,0.0,4.25,8100,33335,7-AUG-1997,
DARTLTD,EQ,5.5,5.5,5,5.25,0.0,5.45,6700,34680,7-AUG-1997,
DATAPROINF,EQ,5.2,5.5,5.2,5.5,0.0,5.8,16200,88410,7-AUG-1997,
DATARSWICH,EQ,60.05,62.25,59.5,60,0.0,63.65,6000,362715,7-AUG-1997,
