SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,118.45,124.7,114,119.5,119.9,117.95,56614,6914077.05,19-MAR-2012,1591,INE477A01012,
CANTABIL,EQ,18,19.1,17.95,18,17.95,18.45,30640,563008.8,19-MAR-2012,134,INE068L01016,
CARBORUNIV,EQ,148,164.8,148,157.35,157.15,154.4,8014,1265686.45,19-MAR-2012,875,INE120A01034,
CAREERP,EQ,198.9,203.9,195.4,198,199,200.9,9558,1904278.65,19-MAR-2012,253,INE521J01018,
CASTROL,EQ,508,519,503,505.75,504,510.3,18641,9511198.3,19-MAR-2012,1108,INE172A01019,
CCCL,EQ,18.75,18.75,18.25,18.3,18.3,18.65,6438,118360.05,19-MAR-2012,101,INE429I01024,
CCL,EQ,139.7,140.7,137.9,138.5,138.5,138.45,6559,912851.25,19-MAR-2012,133,INE421D01014,
CEATLTD,EQ,88,90.4,87.75,90,89.55,87.7,110349,9831149.25,19-MAR-2012,1718,INE482A01020,
CEBBCO,EQ,59.1,59.8,57.25,58.9,59.15,58,18143,1064761.95,19-MAR-2012,160,INE209L01016,
CELEBRITY,EQ,5.7,6.1,5.6,5.9,6.1,5.9,1803,10233.6,19-MAR-2012,19,INE185H01016,
CELESTIAL,EQ,17.4,18.1,17.05,17.3,17.3,17.6,2107,36957.2,19-MAR-2012,64,INE221I01017,
CENTENKA,EQ,110.95,111.4,108.5,109,108.5,109.55,8094,888106.4,19-MAR-2012,222,INE485A01015,
CENTEXT,EQ,2.8,2.8,2.65,2.65,2.65,2.75,9976,26733.45,19-MAR-2012,23,INE281A01026,
CENTRALBK,EQ,104.05,104.05,100.15,101.15,101.7,103.5,438784,44759578.55,19-MAR-2012,5410,INE483A01010,
CENTURYPLY,EQ,57,58.65,52.8,56.25,57,57.2,12592,691557.45,19-MAR-2012,298,INE348B01021,
CENTURYTEX,EQ,313,318.95,306.6,309,308.5,310.6,373974,116863264.55,19-MAR-2012,7296,INE055A01016,
CERA,EQ,230.05,230.95,228,228.7,228.1,231.05,4270,981283.4,19-MAR-2012,105,INE739E01017,
CESC,EQ,310.9,311,293.15,296.85,296,308.05,161710,48987550,19-MAR-2012,5247,INE486A01013,
CHAMBLFERT,EQ,81.8,87.5,78.4,79.15,79.05,79.95,1102856,87764907.55,19-MAR-2012,7857,INE085A01013,
CHEMFALKAL,EQ,43.15,44.95,42.3,42.75,42.3,43.4,841,36114.95,19-MAR-2012,28,INE479E01028,
CHEMPLAST,EQ,6.5,6.6,6.1,6.45,6.55,6.05,493069,3100327.8,19-MAR-2012,554,INE488A01027,
CHENNPETRO,EQ,164.1,165,158.25,158.75,158.55,164.1,28932,4634857.6,19-MAR-2012,1035,INE178A01016,
CHESLINTEX,EQ,7.5,8.3,7.5,7.95,8.3,8.2,165,1259.5,19-MAR-2012,5,INE217C01018,
CHETTINAD,EQ,550.05,558,545,545.05,545.05,551.6,4814,2632279.1,19-MAR-2012,47,INE132B01011,
CHOLAFIN,EQ,170.1,174.95,170.1,174.45,174,172.8,21722,3748474.15,19-MAR-2012,445,INE121A01016,
CILNOVA,EQ,20.15,20.2,19.8,19.8,19.8,19.85,5775,116175,19-MAR-2012,11,INE672K01017,
CIMMCO,EQ,66.5,69.5,65,65,65,70,2487,167068.35,19-MAR-2012,12,INE184C01028,
CINEMAX,EQ,33.8,34.45,33.3,33.95,34.1,33.85,37433,1270299.45,19-MAR-2012,256,INE704H01014,
CINEVISTA,EQ,2.65,3,2.65,2.9,2.8,2.75,1954,5746.1,19-MAR-2012,8,INE039B01026,
CIPLA,EQ,304.35,304.75,300,301.35,301.5,302.2,510642,154264488.75,19-MAR-2012,13742,INE059A01026,
CLASSIC,EQ,6.25,6.25,5.8,5.8,5.85,6.1,3254,19440.8,19-MAR-2012,33,INE987C01024,
CLNINDIA,EQ,652,661.9,650.05,653.55,652.5,647.95,10336,6786967.2,19-MAR-2012,465,INE492A01029,
CLUTCHAUTO,EQ,31.4,31.4,28.65,28.75,29,29.2,13300,385092.2,19-MAR-2012,132,INE779B01019,
CMAHENDRA,EQ,135.05,138,127.05,131.55,138,135.65,3556,469361.1,19-MAR-2012,197,INE378J01013,
CMC,EQ,1025,1034,1010.15,1014.25,1020,1024.4,7785,7934313.35,19-MAR-2012,562,INE314A01017,
COALINDIA,EQ,336.3,341.15,333,334.8,334.4,341.65,1523499,514204397.6,19-MAR-2012,24953,INE522F01014,
COLPAL,EQ,1061.1,1105,1061.1,1100.45,1105,1089.75,19546,21439069.05,19-MAR-2012,3980,INE259A01022,
COMPUSOFT,EQ,12.05,12.8,12.05,12.4,12.55,12.5,17760,219439.75,19-MAR-2012,40,INE453B01029,
CONCOR,EQ,875.85,895,875.85,885.75,885.3,876.95,5670,5024872.35,19-MAR-2012,1191,INE111A01017,
CONSOFINVT,EQ,47.4,47.95,47.4,47.6,47.6,48.8,2332,111036.95,19-MAR-2012,10,INE025A01027,
CORAL-HUB,EQ,4.2,4.3,4,4.2,4.2,4.2,23461,96813.4,19-MAR-2012,113,INE108J01030,
CORDSCABLE,EQ,29,29.7,28,28.05,28,29.6,2870,81909.9,19-MAR-2012,83,INE792I01017,
COREEDUTEC,EQ,281,292,278.1,280.25,279.5,280.7,46674,13184622.05,19-MAR-2012,1841,INE247G01024,
COROMANDEL,EQ,304,304,296.25,299.5,299.8,303.3,27702,8293739.1,19-MAR-2012,907,INE169A01031,
CORPBANK,EQ,467.65,467.65,448.15,449.45,449,457.9,33005,14902972,19-MAR-2012,2077,INE112A01015,
COSMOFILMS,EQ,88.65,89.55,88.15,88.7,89.55,89.25,5979,529098.95,19-MAR-2012,73,INE757A01017,
COX&KINGS,EQ,182,190.75,182,183.65,184,181.15,513932,95725245.7,19-MAR-2012,14053,INE008I01026,
CREATIVEYE,EQ,4.45,4.65,4.1,4.55,4.6,4.7,4022,18057.4,19-MAR-2012,24,INE230B01021,
CRESTANI,EQ,42.8,49.65,42.6,47.05,47.3,43.25,97496,4503439.25,19-MAR-2012,1577,INE774A01012,
CREWBOS,EQ,34.05,34.6,33,33.2,33.15,34.55,15456,521330.45,19-MAR-2012,269,INE514G01019,
CRISIL,EQ,925,947.95,915,921.5,924.55,930.4,6490,6005479.8,19-MAR-2012,574,INE007A01025,
CROMPGREAV,EQ,139,141.65,135.7,137.5,137.4,139.15,1502766,208191443.85,19-MAR-2012,14672,INE067A01029,
CRONIMET,EQ,18.25,18.95,17.25,18,18,18.75,37943,687286.55,19-MAR-2012,114,INE592I01029,
CTE,EQ,8.35,8.35,7.95,8,8,8.3,10101,80993,19-MAR-2012,53,INE627H01017,
CUB,EQ,49,49.5,48,48.65,48.95,48.95,548318,26805258.4,19-MAR-2012,2719,INE491A01021,
CUMMINSIND,EQ,470.1,474.95,461.55,468.05,467,473.95,58728,27416088.35,19-MAR-2012,2905,INE298A01020,
CYBERTECH,EQ,12,12,11.55,11.7,11.7,12,2486,29083.3,19-MAR-2012,42,INE214A01019,
DAAWAT,EQ,40.95,40.95,39.4,39.85,39.9,40.5,20877,836419.2,19-MAR-2012,195,INE818H01012,
DABUR,EQ,103.15,104.7,102.15,104.4,104.45,103.1,876037,90755674.2,19-MAR-2012,9547,INE016A01026,
DALMIABEL,EQ,140,141,139,140,141,140.2,74131,10378352,19-MAR-2012,183,INE439L01019,
DALMIASUG,EQ,14.15,14.7,13.8,13.9,13.9,14.55,5682,80107.15,19-MAR-2012,129,INE495A01022,
DATAMATICS,EQ,29.4,29.4,27.35,28,28.3,28.6,3067,85744.45,19-MAR-2012,24,INE365B01017,
DBCORP,EQ,215,215,209,210,210,210.15,3212,671821.15,19-MAR-2012,62,INE950I01011,
DBREALTY,EQ,91.4,94.45,90.35,93.1,93.4,90.25,696711,64545621.35,19-MAR-2012,7588,INE879I01012,
DBSTOCKBRO,EQ,99.05,99.15,98.85,98.9,98.9,99,91915,9102869.4,19-MAR-2012,363,INE921B01025,
DCB,EQ,45.55,46.2,43.9,44.35,44.25,45.55,1309134,58318552.3,19-MAR-2012,7755,INE503A01015,
DCHL,EQ,39.2,39.7,38,38.3,38.2,38.95,390247,15160815.1,19-MAR-2012,3453,INE137G01027,
DCM,BE,82,82,80.5,81.3,81.4,82.15,14332,1164935.9,19-MAR-2012,139,INE498A01018,
DCMSRMCONS,EQ,45,45.85,45,45,45.05,45,19333,870754.8,19-MAR-2012,86,INE499A01024,
DCW,EQ,10.1,10.6,10.1,10.35,10.4,10.55,52665,544939.2,19-MAR-2012,153,INE500A01029,
DECCANCE,EQ,165.5,165.5,165.5,165.5,165.5,168,50,8275,19-MAR-2012,1,INE583C01013,
DECOLIGHT,EQ,3,3.5,3,3.3,3.25,3.25,182,577.3,19-MAR-2012,11,INE172I01012,
DEEPAKFERT,EQ,150.75,150.9,147.1,148.1,148,147.9,196583,29294992.8,19-MAR-2012,1813,INE501A01019,
DEEPAKNTR,EQ,153.45,155,151.6,151.8,151.6,155.7,1556,237497.3,19-MAR-2012,41,INE288B01011,
DEEPIND,EQ,65.1,65.5,62.1,62.95,62.15,66.05,6996,449063.65,19-MAR-2012,317,INE677H01012,
DELTACORP,EQ,72.1,73.5,70.2,70.55,70.9,71.6,2192186,157385236.7,19-MAR-2012,16964,INE124G01033,
DEN,EQ,100,102.7,96,99.35,97.6,99.8,152924,15141596.35,19-MAR-2012,3139,INE947J01015,
DENABANK,EQ,88.9,89.3,86,86.95,87,89.2,2187788,191974729.25,19-MAR-2012,12643,INE077A01010,
DENORA,EQ,119.65,119.95,117,118,118,117,514,60223.6,19-MAR-2012,13,INE244A01016,
DENSO,EQ,53.6,54.75,53,54.7,54.7,53.75,1051,56917.1,19-MAR-2012,141,INE502A01017,
DEWANHOUS,EQ,257.8,259.75,248,249.7,248.9,257.35,48800,12278621.8,19-MAR-2012,1888,INE202B01012,
DHAMPURSUG,EQ,48.9,49.95,47.3,49.3,49.8,48.55,349188,17236265.65,19-MAR-2012,2034,INE041A01016,
DHANBANK,EQ,68.95,73,67.2,68.05,68.1,67.8,284677,19370903.6,19-MAR-2012,2404,INE680A01011,
DHANUKA,EQ,81.6,82.95,81.6,82,82,82.6,5874,482217.75,19-MAR-2012,91,INE435G01025,
DHANUS,BE,2.3,2.35,2.25,2.25,2.25,2.35,75390,170258.9,19-MAR-2012,49,INE406H01016,
DHARSUGAR,EQ,28,28.9,27.3,28.65,28.9,29,952,26730.8,19-MAR-2012,55,INE988C01014,
DIAPOWER,EQ,113.5,115,112,112.9,113.95,114.75,9344,1062541.4,19-MAR-2012,229,INE989C01012,
DICIND,EQ,277,283,271.2,272.95,271.3,277.2,2207,611501.5,19-MAR-2012,99,INE303A01010,
DIGJAM,EQ,7.45,7.7,7.45,7.6,7.6,7.65,30672,232210.3,19-MAR-2012,78,INE471A01023,
DISHMAN,EQ,47.25,49,46.6,47,46.75,47.55,110902,5283515.1,19-MAR-2012,1436,INE353G01020,
DISHTV,EQ,53.6,54.85,53.1,53.45,53.4,54.55,1530015,82631372.5,19-MAR-2012,13987,INE836F01026,
DIVISLAB,EQ,749.95,749.95,720.05,720.9,721,725.45,46151,33493766,19-MAR-2012,1865,INE361B01024,
DLF,EQ,196,198.5,190.8,193.05,192.5,196.3,9078399,1764412013.65,19-MAR-2012,75990,INE271C01023,
DLINKINDIA,EQ,21,21.4,20,20.45,20.45,21.15,24342,501087.3,19-MAR-2012,165,INE250K01012,
DOLPHINOFF,EQ,84,85.2,82,83.25,84,84.1,68836,5684012.95,19-MAR-2012,243,INE920A01011,
DONEAR,EQ,18.15,18.8,18.15,18.75,18.75,19,987,18398.15,19-MAR-2012,12,INE668D01028,
DPSCLTD,EQ,17.55,17.6,17.5,17.5,17.6,17.4,116530,2049527.45,19-MAR-2012,90,INE360C01024,
DPTL,EQ,114.95,114.95,109.7,110.45,110,112.25,2638,293161.05,19-MAR-2012,81,INE477B01010,
DQE,EQ,24.9,24.9,23.6,24.3,24.2,24.4,11511,278384.15,19-MAR-2012,147,INE656K01010,
DREDGECORP,EQ,284.5,284.5,270.9,272.45,271,283.6,19771,5461295,19-MAR-2012,1159,INE506A01018,
DRREDDY,EQ,1686,1686,1653.8,1675,1680.95,1680.1,131674,220017330.95,19-MAR-2012,8200,INE089A01023,
DRREDDY,N1,4.85,4.99,4.75,4.85,4.94,4.81,22466,108323.54,19-MAR-2012,30,INE089A08051,
DSKULKARNI,EQ,59.1,59.85,58.05,59.35,58.75,59.15,8632,508882,19-MAR-2012,162,INE891A01014,
DSSL,BE,5.6,5.6,5.6,5.6,5.6,5.6,9,50.4,19-MAR-2012,1,INE417B01040,
DUNCANSIND,EQ,11.65,12.5,11.4,11.6,11.4,12,7305,87997.15,19-MAR-2012,56,INE508A01014,
DWARKESH,EQ,41.6,41.6,39.8,40.05,40,41.6,5875,236264.1,19-MAR-2012,71,INE366A01033,
DYNAMATECH,EQ,836.2,837.5,800,804.85,809.7,810.05,99,80233.8,19-MAR-2012,36,INE221B01012,
EASTSILK,EQ,4.15,4.25,4.05,4.1,4.05,4.1,4839,20064.95,19-MAR-2012,28,INE962C01027,
EASUNREYRL,EQ,62,62,57.6,58.25,59,60.65,4879,289461.65,19-MAR-2012,360,INE268C01029,
ECEIND,EQ,136.55,143.9,132.55,132.85,132.55,141.75,552,73828.35,19-MAR-2012,72,INE588B01014,
ECLERX,EQ,753,765.95,746,749.15,748.45,759.7,1374,1035734.4,19-MAR-2012,328,INE738I01010,
EDELWEISS,EQ,29.3,29.65,28.75,29,28.75,29.65,43158,1260510.15,19-MAR-2012,523,INE532F01054,
EDL,EQ,71,71.5,67.5,67.7,67.7,68.85,4801,330043,19-MAR-2012,221,INE180G01019,
EDSERV,EQ,35.65,35.65,34,34.1,34.05,35.45,78390,2708791.1,19-MAR-2012,935,INE889J01019,
EDUCOMP,EQ,194,195.95,188.2,189.1,189.25,194.35,2581830,493790337.95,19-MAR-2012,37794,INE216H01027,
EICHERMOT,EQ,1900,1947,1870,1919.7,1920,1901.7,33553,64401001.75,19-MAR-2012,753,INE066A01013,
EIDPARRY,EQ,196.05,197.95,190,194,196.05,196.4,47414,9188116.45,19-MAR-2012,1002,INE126A01031,
EIHAHOTELS,EQ,160,160.7,152.05,153.35,152.15,158.9,2264,352197.3,19-MAR-2012,225,INE276C01014,
EIHOTEL,EQ,85.5,85.85,84.4,85.2,85,85.1,95406,8118793.85,19-MAR-2012,1754,INE230A01023,
EIMCOELECO,EQ,175.75,175.75,175.1,175.1,175.1,176.5,70,12261.7,19-MAR-2012,15,INE158B01016,
EKC,EQ,35,35.5,34.2,34.65,34.45,35.35,229946,8025149.85,19-MAR-2012,1626,INE184H01027,
ELDERPHARM,EQ,320,324.9,313.35,315.4,313.35,319.35,26193,8365855.6,19-MAR-2012,991,INE975A01015,
ELECON,EQ,58.45,59,56.65,56.9,57,58.45,61683,3550088.6,19-MAR-2012,1424,INE205B01023,
ELECTCAST,EQ,20.8,21.4,20.4,20.65,20.75,20.75,196806,4127033.05,19-MAR-2012,1162,INE086A01029,
ELECTHERM,EQ,77.9,79,77,78.3,78.9,78,3504,272284.65,19-MAR-2012,116,INE822G01016,
ELGIEQUIP,EQ,75,75.25,73.05,74.55,74,74.6,18955,1402678.65,19-MAR-2012,220,INE285A01027,
ELGIRUBCO,EQ,21.7,21.9,21.7,21.9,21.9,21.65,5681,123826.35,19-MAR-2012,17,INE819L01012,
ELNET,EQ,33.5,34.75,32,33.95,34.55,32.95,3399,114970.15,19-MAR-2012,182,INE033C01019,
EMAMIINFRA,EQ,22.2,23,20.85,22.1,22.05,22.6,15353,336303.05,19-MAR-2012,113,INE778K01012,
EMAMILTD,EQ,399.85,401,390.05,392.85,395,396.35,25277,9998993,19-MAR-2012,2681,INE548C01032,
EMCO,EQ,32.6,33.1,31.55,31.7,31.9,32.7,129713,4120408.65,19-MAR-2012,317,INE078A01026,
EMKAY,EQ,33.9,33.9,31.6,32,32,33.1,9576,313620.7,19-MAR-2012,66,INE296H01011,
EMMBI,EQ,14.2,14.9,13.9,13.9,13.9,13.9,6130,87428.9,19-MAR-2012,176,INE753K01015,
EMPEESUG,EQ,13.2,14.4,13.2,13.3,13.3,13.55,608,8075.1,19-MAR-2012,9,INE928B01012,
ENERGYDEV,EQ,39,40.95,37.4,37.75,37.4,39.55,12476,485581.35,19-MAR-2012,177,INE306C01019,
ENGINERSIN,EQ,274.95,276.6,271.45,274.6,276.6,274.25,110310,30269169.6,19-MAR-2012,1331,INE510A01028,
ENIL,EQ,208,211.55,197.2,199.45,197.7,208.05,43055,8651791.05,19-MAR-2012,933,INE265F01028,
ENTEGRA,EQ,12,12.75,11.85,12,12,12,27867,334211.35,19-MAR-2012,72,INE826A01028,
EONELECT,EQ,36.05,36.85,36,36.25,36.85,36.1,1946,70279.1,19-MAR-2012,18,INE076H01017,
ERAINFRA,EQ,140,140.1,139,139.4,139.2,139.7,224543,31361788.5,19-MAR-2012,3013,INE039E01020,
EROSMEDIA,EQ,198,204.4,197.35,202.7,203.05,196.7,329818,66540794.25,19-MAR-2012,8043,INE416L01017,
ESABINDIA,EQ,534.75,537.45,534.25,535.7,535.2,535.05,4864,2606305.2,19-MAR-2012,86,INE284A01012,
ESCORTS,EQ,73.9,75,70.95,71.45,71.25,73.4,808461,58382569.4,19-MAR-2012,6560,INE042A01014,
ESL,EQ,6.8,6.8,6.4,6.45,6.4,6.6,264883,1717119.15,19-MAR-2012,287,INE481K01013,
ESSAROIL,EQ,46.55,55.8,46.55,53.9,53.75,55.4,1300041,70755699.85,19-MAR-2012,8307,INE011A01019,
ESSARPORTS,EQ,73.85,76.25,73.5,75.75,76,74.15,135166,10180273.8,19-MAR-2012,661,INE282A01024,
ESSARSHPNG,EQ,27.9,27.9,25.55,26.6,26.85,26.25,14244,382410.5,19-MAR-2012,240,INE122M01019,
ESSDEE,EQ,172,173.75,162.5,165.75,168,172.2,40956,6864029.9,19-MAR-2012,1909,INE825H01017,
ESSELPACK,EQ,32.5,32.9,31.6,31.65,31.65,32.65,23489,751687.2,19-MAR-2012,351,INE255A01020,
ESTER,EQ,21.65,22,21,21.45,21.45,21.8,27661,594491.3,19-MAR-2012,128,INE778B01029,
EUROCERA,BE,11.75,11.75,11.75,11.75,11.75,12.05,200,2350,19-MAR-2012,1,INE649H01011,
EUROMULTI,EQ,5.9,5.9,5.75,5.9,5.9,5.95,52,305.4,19-MAR-2012,4,INE063J01011,
EVEREADY,EQ,24.95,25.35,24.5,24.65,24.6,24.95,265754,6633704.1,19-MAR-2012,1117,INE128A01029,
EVERESTIND,EQ,126.15,127.9,124.2,125.15,125.05,125.85,5419,681431.5,19-MAR-2012,178,INE295A01018,
EVERONN,EQ,282,286.5,277,279.1,280.05,280.5,199153,56188808.6,19-MAR-2012,5019,INE678H01010,
EXCELCROP,EQ,122.4,124,121.15,121.5,122,121.95,8190,1001902.1,19-MAR-2012,126,INE223G01017,
EXCELINDUS,EQ,68.05,71.7,68.05,70.2,69.8,70.8,718,50350.05,19-MAR-2012,56,INE369A01029,
EXCELINFO,EQ,22,22,21,21.25,21.1,21.7,91586,1959726.3,19-MAR-2012,462,INE688J01015,
EXIDEIND,EQ,146.55,150.35,146.4,147.35,146.8,146.25,1213970,180420670.05,19-MAR-2012,15402,INE302A01020,
FACT,EQ,33.2,33.8,32.1,32.95,33.2,33.1,15761,522089.95,19-MAR-2012,203,INE188A01015,
FAGBEARING,EQ,1485.5,1525,1485.5,1518.6,1518,1492.95,2461,3735975.1,19-MAR-2012,559,INE513A01014,
FAME,EQ,52,58.45,49.55,58.45,58.45,53.15,41183,2280751,19-MAR-2012,486,INE886G01011,
FARMAXIND,EQ,1.4,1.45,1.35,1.4,1.45,1.4,30666,42987.65,19-MAR-2012,40,INE890I01035,
FCH,EQ,122.1,127.65,120.05,121.35,121.1,120.15,231064,28558740.65,19-MAR-2012,2987,INE688I01017,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.45,0.45,325274,148985.2,19-MAR-2012,138,INE512B01022,
FDC,EQ,76.5,77.5,76,76.1,76.5,76.75,24350,1857461.1,19-MAR-2012,260,INE258B01022,
FEDDERLOYD,EQ,57.1,58.95,57.1,57.55,57.25,58,4162,241075.05,19-MAR-2012,74,INE249C01011,
FEDERALBNK,EQ,430,430,413.55,416.45,415,429.2,80742,33906791.4,19-MAR-2012,4814,INE171A01011,
FIEMIND,EQ,160.65,170,157.35,167.65,169.95,169.7,1662,278759.55,19-MAR-2012,224,INE737H01014,
FILATEX,EQ,45.1,45.1,37.5,37.85,37.5,38.85,2060,80718.15,19-MAR-2012,20,INE816B01019,
FINANTECH,EQ,779.6,788,745.5,750.85,750.5,780.4,311442,238064793.95,19-MAR-2012,15782,INE111B01023,
FINCABLES,EQ,33.05,33.35,31.8,32.05,32.15,33.05,30075,974501.1,19-MAR-2012,330,INE235A01022,
FINPIPE,EQ,50.7,51.5,50.1,50.35,50.5,50.7,29706,1497397.2,19-MAR-2012,328,INE183A01016,
FIRSTLEASE,EQ,61,61.3,60.2,60.55,60.4,61.35,1904,115542.35,19-MAR-2012,98,INE492B01019,
FKONCO,EQ,157.4,163,155,159,158.95,155.35,159539,25575326.45,19-MAR-2012,2453,INE575G01010,
FLEXITUFF,EQ,251.25,256.9,251.2,253.2,251.9,251.5,25410,6452076.2,19-MAR-2012,228,INE060J01017,
FMGOETZE,EQ,264.5,268,261,262.6,261.05,262.6,974,257916.85,19-MAR-2012,62,INE529A01010,
FMNL,EQ,31.25,31.95,30.1,30.35,30.1,31.55,15198,480014.15,19-MAR-2012,81,INE360L01017,
FORTIS,EQ,108,108,104.75,105.3,105.4,107.35,286113,30257272.95,19-MAR-2012,3166,INE061F01013,
FOSECOIND,EQ,719,746,714.55,719.4,725,719,834,602349.9,19-MAR-2012,358,INE519A01011,
FOURSOFT,EQ,8.75,9.45,8.6,8.7,8.65,9.1,3216,28626.75,19-MAR-2012,26,INE218G01017,
FSL,EQ,10.7,10.75,10.05,10.1,10.2,10.5,950457,9857659.5,19-MAR-2012,1519,INE684F01012,
FUTUREVENT,EQ,8.5,8.7,8.5,8.5,8.5,8.5,227105,1946858.5,19-MAR-2012,207,INE220J01017,
GABRIEL,EQ,42.9,43.9,42.75,43.4,43.45,43,24329,1050284.8,19-MAR-2012,210,INE524A01029,
GAEL,EQ,22.9,22.9,21.6,21.9,22,22.4,6515,143234.8,19-MAR-2012,85,INE036B01022,
GAIL,EQ,367,370.9,361,363.6,362,366.6,941885,344575842.35,19-MAR-2012,30104,INE129A01019,
GAL,EQ,14.4,14.85,14,14.6,14.6,14.45,6533,94341.05,19-MAR-2012,33,INE482J01013,
GALLANTT,EQ,17.75,17.8,16.25,17.4,17.8,17.8,25688,437366.4,19-MAR-2012,206,INE297H01019,
GALLISPAT,EQ,40.1,40.1,39.75,39.75,39.75,40.5,1199,47945,19-MAR-2012,6,INE528K01011,
GAMMNINFRA,EQ,15.4,15.4,14.1,14.35,14.3,14.75,60350,874953.25,19-MAR-2012,363,INE181G01025,
GAMMONIND,EQ,44.4,45.5,43.15,43.4,43.2,44.5,164075,7244163.45,19-MAR-2012,1369,INE259B01020,
GANDHITUBE,EQ,133,133,129.7,129.7,129.7,130,24,3122.6,19-MAR-2012,6,INE524B01027,
GANESHHOUC,EQ,116.5,126.3,115,121.7,126.3,118,2256,272387.45,19-MAR-2012,40,INE460C01014,
GANGOTRI,EQ,3.8,3.85,3.35,3.5,3.5,3.55,4126,14340.9,19-MAR-2012,35,INE670B01028,
GARDENSILK,EQ,56.25,56.95,55.3,55.85,55.5,56.25,3212,179741.8,19-MAR-2012,229,INE526A01016,
GARWALLROP,EQ,49.05,50.4,48.5,48.7,48.65,49.15,1515,74733.2,19-MAR-2012,36,INE276A01018,
GATI,EQ,32,32.5,31.2,31.5,31.5,31.5,300921,9522667.1,19-MAR-2012,1165,INE152B01027,
GAYAPROJ,EQ,123.8,125.05,121,121.95,122,120.3,19531,2404032.3,19-MAR-2012,413,INE336H01015,
GDL,EQ,154.65,155.8,148,148.85,148.1,153.7,46861,7010753.25,19-MAR-2012,1787,INE852F01015,
GEECEE,EQ,43.6,44.45,43.05,43.05,43.05,44.4,824,35759,19-MAR-2012,23,INE916G01016,
GEINDSYS,EQ,121,123.2,120,122,122,122.05,3212,389956.75,19-MAR-2012,45,INE599B01011,
GEMINI,EQ,23.6,24.5,22.7,23.7,23.5,23.6,23463,554819.65,19-MAR-2012,319,INE878C01033,
GENESYS,EQ,131,134.5,130,131.05,131,131.2,2567,335668.6,19-MAR-2012,215,INE727B01026,
GENUSPOWER,EQ,10.65,11.4,10.5,10.75,10.5,10.9,24062,263207.15,19-MAR-2012,191,INE955D01029,
GEODESIC,EQ,55.5,55.5,52.5,52.9,53,54.6,58236,3114518.35,19-MAR-2012,971,INE371D01029,
GEOJITBNPP,EQ,20.35,20.95,20,20.15,20.1,20.3,50270,1019755.4,19-MAR-2012,278,INE007B01023,
GEOMETRIC,EQ,67.15,68.4,65.2,65.95,66.2,68.15,47654,3161238,19-MAR-2012,679,INE797A01021,
GESHIP,EQ,243.15,247.5,235,237.85,238,241.6,147194,35556992.4,19-MAR-2012,4612,INE017A01032,
GHCL,EQ,33.5,33.5,32.05,32.5,32.6,32.75,40631,1316513.2,19-MAR-2012,248,INE539A01019,
GICHSGFIN,EQ,87.55,89.85,87.1,87.7,88,89.15,63552,5618254.3,19-MAR-2012,896,INE289B01019,
GILLANDERS,EQ,68.05,70.5,68.05,69.5,69.5,68.9,1478,101654.45,19-MAR-2012,100,INE047B01011,
GILLETTE,EQ,2780.5,2780.5,2310,2396,2396.95,2359.1,10393,24783745,19-MAR-2012,420,INE322A01010,
GINNIFILA,EQ,6.05,6.1,5.55,5.75,5.75,6.1,2101,12295.85,19-MAR-2012,16,INE424C01010,
GIPCL,EQ,70.45,70.45,68.3,68.65,68.5,69.3,9982,687931.65,19-MAR-2012,163,INE162A01010,
GITANJALI,EQ,376.55,376.75,362,372.05,364,378.75,1044931,389005420.35,19-MAR-2012,10351,INE346H01014,
GKB,EQ,36.5,36.5,33.3,33.9,33.65,35.05,79,2657,19-MAR-2012,11,INE265D01015,
GKWLIMITED,EQ,400,440,400,401.3,400,410,250,100483.75,19-MAR-2012,16,INE528A01020,
GLAXO,EQ,2115,2155,2110.2,2144.9,2145,2140.45,74318,159088952.25,19-MAR-2012,1631,INE159A01016,
GLENMARK,EQ,304.5,307,300.15,301.75,302,301.45,70419,21255967.75,19-MAR-2012,3020,INE935A01035,
GLFL,EQ,2.45,2.45,2.45,2.45,2.45,2.7,1,2.45,19-MAR-2012,1,INE540A01017,
GLOBALVECT,EQ,17.95,17.95,16.35,16.55,16.5,17.45,209,3622.65,19-MAR-2012,28,INE792H01019,
GLOBOFFS,EQ,71.05,72.7,69.65,70.15,69.7,72.1,1917,136315.8,19-MAR-2012,202,INE446C01013,
GLOBUSSPR,EQ,110.95,111,104.55,105.8,105.2,109.8,6840,742121.25,19-MAR-2012,480,INE615I01010,
GLODYNE,EQ,358,367.6,354,366.3,366,356.15,1029082,373158318.25,19-MAR-2012,18041,INE932G01021,
GLORY,EQ,2.9,2.95,2.85,2.95,2.9,2.9,24284,70144.55,19-MAR-2012,37,INE408H01012,
GMBREW,EQ,76.25,76.75,75.1,76.2,76.75,76.35,1320,100567.1,19-MAR-2012,20,INE075D01018,
GMDCLTD,EQ,180.15,184.8,178.2,180.6,179.45,183.1,251006,45278493.4,19-MAR-2012,4324,INE131A01031,
GMRINFRA,EQ,29.15,30.5,28.85,29.65,29.7,29.65,10869690,324217471.9,19-MAR-2012,23571,INE776C01039,
