SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KSOLVES,EQ,1242,1242,1193.65,1209.2,1223.5,1224.15,33857,41234133.3,11-MAR-2024,6065,INE0D6I01015,,20301,59.96
KTKBANK,EQ,243.7,243.7,235,235.8,235.7,240.55,890583,211720030.85,11-MAR-2024,23708,INE614B01018,,536628,60.26
KTL,SM,47.8,47.8,43.25,43.25,43.25,43.8,108000,4846350,11-MAR-2024,36,INE02M801018,,93000,86.11
KUANTUM,EQ,177.35,177.35,165,166.7,167.2,176.05,127816,21722520.9,11-MAR-2024,5401,INE529I01021,,73198,57.27
L&TFH,EQ,163,163,156.7,157.55,157.15,161.8,3814963,605083340.65,11-MAR-2024,33010,INE498L01015,,1231558,32.28
L&TFIN,N5,1085,1085,1080,1080,1080,1075,150,162250,11-MAR-2024,3,INE027E07972,,,
L&TFIN,N7,1055,1055,1047.5,1047.5,1047.5,1047,259,273170,11-MAR-2024,5,INE027E07998,,,
L&TFIN,NB,1000,1000,1000,1000,1000,1000,8,8000,11-MAR-2024,3,INE027E07AH9,,,
L&TFIN,ND,1517,1519,1517,1517.69,1518,1516.35,212,321749.65,11-MAR-2024,13,INE027E07AJ5,,,
L&TFIN,NF,1119.8,1119.8,1109,1109.75,1109.8,1099,209,232331,11-MAR-2024,4,INE027E07AL1,,,
L&TFIN,NJ,1015,1017.9,1015,1017.65,1017.65,1014.41,36,36617.8,11-MAR-2024,3,INE027E07AY4,,,
L&TFIN,NL,1009.99,1009.99,1009.99,1009.99,1009.99,1011.9,1,1009.99,11-MAR-2024,1,INE027E07BA2,,,
L&TFIN,NN,1030,1034,1024,1024.3,1034,1030,385,394725.2,11-MAR-2024,12,INE027E07BC8,,,
LAGNAM,BE,118.2,118.2,114,115.9,115.05,119.2,17819,2063663.8,11-MAR-2024,145,INE548Z01017,,-,-
LAKPRE,BZ,5.15,5.4,4.95,5.4,5.4,5.15,797,4086.85,11-MAR-2024,8,INE651C01018,,-,-
LAL,BE,420,425,405.3,405.3,405.3,426.6,5376,2204842.15,11-MAR-2024,354,INE740X01015,,-,-
LALPATHLAB,EQ,2180,2191.75,2133,2142.85,2135.6,2179.05,196190,423394053.2,11-MAR-2024,21619,INE600L01024,,106003,54.03
LAMBODHARA,EQ,165.6,170.45,158,160,158,162.85,27487,4476768.25,11-MAR-2024,1887,INE112F01022,,12712,46.25
LANDMARK,EQ,738.8,749.9,717.35,729.45,728.35,723.15,124830,91158058.45,11-MAR-2024,10771,INE559R01029,,67615,54.17
LAOPALA,EQ,335.75,337.35,326,326.9,327.45,336,107859,35558692.05,11-MAR-2024,7736,INE059D01020,,68362,63.38
LASA,EQ,26.75,27.35,25.45,25.55,25.6,26.75,88450,2293089.05,11-MAR-2024,604,INE670X01014,,63482,71.77
LATENTVIEW,EQ,493.95,497.65,474.8,477.15,477.9,494.6,626679,304197210.6,11-MAR-2024,28169,INE0I7C01011,,340249,54.29
LATTEYS,BE,17.8,18,16.95,17.05,17,17.8,170263,2924519.55,11-MAR-2024,690,INE262Z01023,,-,-
LAURUSLABS,EQ,425,425.85,408.6,409.85,410.5,422,1325931,551158831.5,11-MAR-2024,23474,INE947Q01028,,464360,35.02
LAWSIKHO,SM,264,272.85,230,234.8,234,254.55,103000,25920150,11-MAR-2024,98,INE0RDH01021,,79000,76.70
LAXMICOT,EQ,31.9,32.7,29.55,31.25,31,31.2,204776,6436565.25,11-MAR-2024,762,INE801V01019,,67343,32.89
LAXMIMACH,EQ,14691.35,14739.95,14463.4,14477.1,14472,14691.35,1734,25203516.4,11-MAR-2024,532,INE269B01029,,1335,76.99
LCCINFOTEC,BE,2.45,2.5,2.4,2.45,2.45,2.4,58560,143240.9,11-MAR-2024,196,INE938A01021,,-,-
LEMERITE,SM,58,58,55.65,56.4,55.65,60.05,28800,1648480,11-MAR-2024,17,INE0G1L01017,,24000,83.33
LEMONTREE,EQ,138.05,139.4,133.1,135.35,135.95,139.45,1968011,269045163.2,11-MAR-2024,22781,INE970X01018,,1049031,53.30
LEXUS,EQ,44,47.8,42.5,43.5,44.25,44.9,116996,5211227.55,11-MAR-2024,802,INE500X01013,,67559,57.74
LFIC,BE,199.05,204.75,198,198.95,198.1,199.05,1341,267161.3,11-MAR-2024,39,INE850E01012,,-,-
LGBBROSLTD,EQ,1169.4,1169.4,1125.1,1140.2,1140,1169.4,40149,45707010.4,11-MAR-2024,6372,INE337A01034,,20727,51.63
LGBFORGE,EQ,10.25,10.5,9.75,9.9,10,10.15,190689,1933469.85,11-MAR-2024,1163,INE201J01017,,107806,56.53
LGHL,EQ,338.5,338.5,338.5,338.5,338.5,322.4,2420,819170,11-MAR-2024,100,INE258Y01016,,2100,86.78
LIBAS,EQ,20.25,20.45,18.3,18.85,18.95,20.2,218520,4239739.7,11-MAR-2024,1055,INE908V01012,,119522,54.70
LIBERTSHOE,BE,295.15,299,280.4,284.75,286,295.15,27733,8022113.05,11-MAR-2024,436,INE557B01019,,-,-
LICHSGFIN,EQ,639,642,633.1,634.6,634.8,637.6,1351832,861752816,11-MAR-2024,51919,INE115A01026,,791453,58.55
LICI,EQ,1035,1045,1006.05,1011.9,1012,1024.8,2777683,2855186919.45,11-MAR-2024,78154,INE0J1Y01017,,970774,34.95
LICMFGOLD,EQ,6069.95,6069.95,5995,6040.05,6010,5986.35,184,1110061.65,11-MAR-2024,98,INF397L01554,,83,45.11
LICNETFGSC,EQ,25,25.2,24.99,25.05,25.08,25,42496,1064167.01,11-MAR-2024,252,INF767K01MV5,,35808,84.26
LICNETFN50,EQ,251.46,251.46,242.76,242.93,242.82,245,5504,1343423.22,11-MAR-2024,103,INF767K01OS7,,5080,92.30
LICNETFSEN,EQ,812.04,815,804.41,807.65,807.65,812.04,86,69395.34,11-MAR-2024,22,INF767K01OT5,,65,75.58
LICNFNHGP,EQ,248.91,248.91,243.41,244.65,247,245.52,952,234036.21,11-MAR-2024,62,INF767K01PC8,,707,74.26
LICNMID100,EQ,49.91,49.91,47.4,47.53,47.47,47.9,1611,76999.68,11-MAR-2024,120,INF767K01RN1,,1427,88.58
LIKHITHA,EQ,259,259.6,244.5,247.55,246.8,255.85,140569,35305386.25,11-MAR-2024,6465,INE060901027,,92517,65.82
LINC,EQ,531,536.7,503,503.95,504,528.45,39796,20274443.75,11-MAR-2024,2954,INE802B01019,,29231,73.45
LINCOLN,EQ,638.15,643.25,615.2,621.35,620.05,639,81536,50831696.65,11-MAR-2024,9114,INE405C01035,,43429,53.26
LINDEINDIA,EQ,5600,5949,5578.95,5906.8,5868.55,5578.85,205848,1202981801.2,11-MAR-2024,35971,INE473A01011,,72626,35.28
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,49408,49407692.67,11-MAR-2024,93,INF769K01KS1,,29998,60.71
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,3301282,3301276671.55,11-MAR-2024,14070,INF732E01037,,2429958,73.61
LIQUIDCASE,EQ,104.05,104.05,101.03,101.04,101.05,101.02,1527003,154301338.63,11-MAR-2024,837,INF0R8F01034,,1513469,99.11
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,663303,663302551.22,11-MAR-2024,471,INF740KA1EU7,,464769,70.07
LIQUIDIETF,EQ,1000,1000,999.99,999.99,999.99,999.99,1478168,1478167535.66,11-MAR-2024,417,INF109KC1KT9,,979045,66.23
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,15363,15362878.44,11-MAR-2024,66,INF200KA13Z8,,14046,91.43
LLOYDS,SM,77.5,80.1,77,80.05,80.1,79,13000,1023400,11-MAR-2024,10,INE0DTQ01028,,12000,92.31
LLOYDSENGG,EQ,53.5,53.5,49,50.05,50.55,53.3,4722769,241504495,11-MAR-2024,16471,INE093R01011,,2629575,55.68
LLOYDSME,EQ,593.75,595,564.05,572.55,573.1,593,483311,276418318.5,11-MAR-2024,26287,INE281B01032,,282911,58.54
LODHA,EQ,1192.05,1277.9,1164,1180.9,1179,1172.7,1888131,2267008484,11-MAR-2024,113699,INE670K01029,,1131418,59.92
LOKESHMACH,EQ,302,302,282.05,287.8,286.95,300.25,142863,41666718.05,11-MAR-2024,6913,INE397H01017,,111266,77.88
LORDSCHLO,EQ,139,142.45,127,129.3,128,136.6,283900,38270278.05,11-MAR-2024,9056,INE846D01012,,97972,34.51
LOTUSEYE,BE,66.2,71,66.2,66.2,66.2,69.65,199471,13278280.25,11-MAR-2024,878,INE947I01017,,-,-
LOVABLE,EQ,135.65,137.95,130.1,130.8,130.5,137.3,41172,5495288.7,11-MAR-2024,1324,INE597L01014,,22924,55.68
LOWVOL,EQ,185.07,185.08,183.52,183.78,183.53,183.52,411,75998.94,11-MAR-2024,23,INF769K01JU9,,406,98.78
LOWVOLIETF,EQ,20.45,20.45,19.6,19.81,19.74,19.84,2307824,45898599.21,11-MAR-2024,2498,INF109KC19U5,,1179468,51.11
LOYALTEX,EQ,596.3,596.6,552.55,561.35,553.85,595.9,804,459610.95,11-MAR-2024,186,INE970D01010,,462,57.46
LPDC,EQ,10.1,10.1,9.1,9.15,9.1,9.45,70205,655827.1,11-MAR-2024,593,INE197J01017,,42177,60.08
LRRPL,SM,38.95,38.95,35.05,35.3,35.05,38.95,24000,865050,11-MAR-2024,8,INE0H4B01011,,24000,100.00
LT,EQ,3700,3700,3631.45,3640.6,3638.85,3676.95,1748541,6382307502.05,11-MAR-2024,128768,INE018A01030,,1206532,69.00
LTFOODS,EQ,177.3,177.9,169.55,170.3,170,175.35,375024,64645680.5,11-MAR-2024,12683,INE818H01020,,209664,55.91
LTGILTBEES,EQ,25.92,26.2,25.43,25.46,25.48,25.42,2472577,62943100.35,11-MAR-2024,1027,INF204KB1882,,1833395,74.15
LTIM,EQ,5118,5133,5057,5123,5130,5122.7,343534,1754831204.45,11-MAR-2024,35366,INE214T01019,,189811,55.25
LTTS,EQ,5275.05,5300,5223.05,5270.8,5261,5301.15,108245,570322245.1,11-MAR-2024,11519,INE010V01017,,56078,51.81
LUMAXIND,EQ,2319.3,2319.3,2248,2258.7,2248,2302.05,6257,14158218.35,11-MAR-2024,1386,INE162B01018,,3944,63.03
LUMAXTECH,EQ,453.9,456.15,432.8,435.6,437.5,451.05,155265,68315832.35,11-MAR-2024,10993,INE872H01027,,64745,41.70
LUPIN,EQ,1680.95,1704.25,1669.35,1676.65,1673.9,1669.75,981480,1656422465,11-MAR-2024,64043,INE326A01037,,517192,52.70
LUXIND,EQ,1211,1213.95,1190,1192.95,1192,1208.8,60099,72014072.15,11-MAR-2024,5478,INE150G01020,,36718,61.10
LXCHEM,EQ,251,252,244.1,245.4,246.1,250.25,556807,137704870.85,11-MAR-2024,14652,INE576O01020,,320237,57.51
LYKALABS,EQ,119.45,123.05,119,119.45,119.5,119.45,71095,8619590.8,11-MAR-2024,760,INE933A01014,,40536,57.02
LYPSAGEMS,EQ,6.85,7,6.5,6.5,6.5,6.85,98861,650552.3,11-MAR-2024,292,INE142K01011,,73548,74.40
M&M,EQ,1913,1913.7,1873.3,1894.35,1888.6,1897.55,3250782,6153767603.25,11-MAR-2024,204948,INE101A01026,,2130752,65.55
M&MFIN,EQ,281.05,292.4,281.05,286.05,285.1,286.95,1668408,480660782.25,11-MAR-2024,20467,INE774D01024,,638519,38.27
MAANALU,EQ,157.7,170.9,147.85,154.95,153.3,143.15,1688620,271620469.65,11-MAR-2024,22485,INE215I01027,,341565,20.23
MACPOWER,BE,897.75,897.75,897.75,897.75,897.75,855,13050,11715637.5,11-MAR-2024,144,INE155Z01011,,-,-
MADHAV,BE,43.2,43.2,40.3,40.3,40.3,42.4,96650,3927523.9,11-MAR-2024,293,INE925C01016,,-,-
MADHAVBAUG,SM,196,200,195,197.05,197.05,190,4800,948820,11-MAR-2024,12,INE0JR301013,,3600,75.00
MADHUCON,BE,8.4,8.8,8.05,8.05,8.05,8.45,103014,842519.1,11-MAR-2024,219,INE378D01032,,-,-
MADHUSUDAN,SM,119.5,119.5,109.45,110.1,111.5,116.75,54000,6232600,11-MAR-2024,21,INE0P6701019,,52000,96.30
MADRASFERT,EQ,92.35,94.7,90.05,91.35,90.95,92.35,324542,29969644.3,11-MAR-2024,3431,INE414A01015,,135262,41.68
MAFANG,EQ,85.98,85.98,83.59,85.57,85.45,84.9,550373,46735366.24,11-MAR-2024,7371,INF769K01HF4,,311837,56.66
MAGADSUGAR,EQ,613.3,617.65,594,598.1,604.2,613.3,9796,5926047.65,11-MAR-2024,728,INE347W01011,,5351,54.62
MAGNUM,EQ,61.85,61.85,56.95,57.1,56.95,59.95,256059,14953181,11-MAR-2024,1825,INE387I01016,,174794,68.26
MAGSON,SM,102,106.9,98.1,100.7,100.7,101.3,24000,2453000,11-MAR-2024,11,INE0O1S01012,,16000,66.67
MAHABANK,EQ,62.25,63.45,61.05,61.4,61.25,61.9,37239295,2323611150.3,11-MAR-2024,52587,INE457A01014,,12893865,34.62
MAHAPEXLTD,EQ,132.4,135.3,125.1,129.8,130.45,131.45,28926,3717969.9,11-MAR-2024,1758,INE843B01013,,17318,59.87
MAHASTEEL,BE,106.9,111,106.3,108.8,107.8,106.25,24307,2644687.5,11-MAR-2024,288,INE451L01014,,-,-
MAHEPC,EQ,132.2,133.45,126,126.7,126.6,130.1,47055,5995445.8,11-MAR-2024,995,INE215D01010,,29170,61.99
MAHESHWARI,EQ,75.6,75.6,68.2,69.1,69,73.65,69981,4968853.15,11-MAR-2024,564,INE263W01010,,48366,69.11
MAHICKRA,SM,142,148.5,141,143.75,148.5,146.95,9000,1293675,11-MAR-2024,5,INE961Y01015,,6000,66.67
MAHKTECH,EQ,12.89,12.89,12.68,12.72,12.73,12.66,960634,12226889.58,11-MAR-2024,2000,INF769K01HS7,,836886,87.12
MAHLIFE,EQ,579.15,590,565,570.45,566,579.1,430431,246945527.3,11-MAR-2024,14779,INE813A01018,,293858,68.27
MAHLOG,EQ,429.95,429.95,416.2,420.2,421.2,429.6,113958,48025023,11-MAR-2024,9615,INE766P01016,,60846,53.39
MAHSCOOTER,EQ,7376.15,7435.95,7231.1,7256.5,7245.5,7401.85,3460,25221620.55,11-MAR-2024,951,INE288A01013,,2222,64.22
MAHSEAMLES,EQ,936.8,936.9,899.05,908.1,910,932.35,336584,305490718.55,11-MAR-2024,18914,INE271B01025,,252192,74.93
MAITHANALL,EQ,1080,1090.9,1039.55,1045.2,1048.65,1085.55,50470,53342215,11-MAR-2024,5814,INE683C01011,,29420,58.29
MAITREYA,SM,156,156,152,152,152,160,8000,1227360,11-MAR-2024,5,INE0PLQ01011,,8000,100.00
MAKEINDIA,EQ,126.45,126.45,122.25,122.62,122.33,122.76,32936,4044237.95,11-MAR-2024,454,INF769K01IB1,,28540,86.65
MAKS,ST,83,83,81.5,81.5,81.5,82,3000,246750,11-MAR-2024,2,INE0CDK01019,,1500,50.00
MAL,SM,48.05,48.05,46,46.25,46,47.55,28800,1360800,11-MAR-2024,18,INE00C401011,,20800,72.22
MALLCOM,EQ,943,943,876.7,886.6,880,920.25,14417,12870188.8,11-MAR-2024,1900,INE389C01015,,9646,66.91
MALUPAPER,BE,46.75,46.75,43,43.95,43.8,45.25,10368,461080.25,11-MAR-2024,98,INE383H01017,,-,-
MANAKALUCO,BE,28.5,29.7,27.55,27.75,27.9,28.8,42364,1196948.9,11-MAR-2024,478,INE859Q01017,,-,-
MANAKCOAT,EQ,37,37,33.3,33.3,33.3,37,273175,9264650.55,11-MAR-2024,2149,INE830Q01018,,164332,60.16
MANAKSIA,EQ,118.2,121.4,111.4,112.6,113.45,118.2,169964,19516311.15,11-MAR-2024,2326,INE015D01022,,82999,48.83
MANAKSTEEL,BE,65,66.95,63.9,63.9,63.9,67.25,55168,3545782.4,11-MAR-2024,516,INE824Q01011,,-,-
MANALIPETC,EQ,67,67.05,64,64.25,64.25,66.7,613265,39875183.2,11-MAR-2024,5626,INE201A01024,,400008,65.23
MANAPPURAM,EQ,173.75,174.15,168.15,169.25,169.25,172.4,5104807,868930062.95,11-MAR-2024,53923,INE522D01027,,2048601,40.13
MANGALAM,EQ,114.5,114.5,105.7,106.6,107,113.7,79425,8604493.35,11-MAR-2024,1592,INE584F01014,,43993,55.39
MANGCHEFER,EQ,118,118,110.8,114,114.05,116.15,626697,71170964.7,11-MAR-2024,5805,INE558B01017,,342431,54.64
MANGLMCEM,EQ,746,766,730,734.2,733.45,746.4,330084,245650036.15,11-MAR-2024,14949,INE347A01017,,202518,61.35
MANINDS,BE,380,397.85,370.35,371,370.35,389.8,134695,50774958.75,11-MAR-2024,1283,INE993A01026,,-,-
MANINFRA,EQ,208.6,210.8,194.7,196.1,197,207.65,955377,193114765.7,11-MAR-2024,18148,INE949H01023,,614322,64.30
MANKIND,EQ,2168.6,2204.95,2138.6,2162.5,2160,2154.2,289358,629374171.35,11-MAR-2024,32355,INE634S01028,,166272,57.46
MANOMAY,BE,192.75,192.75,183.5,184.85,183.5,192.95,3138,583031.9,11-MAR-2024,47,INE784W01015,,-,-
MANORAMA,EQ,391.15,393.95,368.3,375.75,375.9,397.1,113018,42722424.2,11-MAR-2024,12998,INE00VM01036,,61823,54.70
MANORG,EQ,338.85,340.35,322,323.85,326,340.4,20173,6619647.9,11-MAR-2024,1140,INE370D01013,,15376,76.22
MANUGRAPH,BE,23.95,23.95,21.7,21.9,21.85,22.85,66280,1473588.2,11-MAR-2024,139,INE867A01022,,-,-
MANYAVAR,EQ,978.3,979.85,950,958.45,959.5,965.35,127927,122785626.3,11-MAR-2024,14428,INE825V01034,,87059,68.05
MAPMYINDIA,EQ,1745,1745,1684.25,1690.7,1693,1747.45,217287,368566113.85,11-MAR-2024,29647,INE0BV301023,,129199,59.46
MARALOVER,EQ,74.45,74.95,72,72.1,72.75,74.45,27252,1989355.1,11-MAR-2024,738,INE882A01013,,13829,50.74
MARATHON,EQ,533.7,533.7,510.05,513.6,510.5,523.65,82077,42415193.45,11-MAR-2024,7142,INE182D01020,,43108,52.52
MARCO,SM,47,47,46,46.1,46.1,45.9,33000,1528500,11-MAR-2024,8,INE0QP001012,,33000,100.00
MARICO,EQ,514.6,515,508.1,509.2,509.85,514.6,1521855,776980067.65,11-MAR-2024,28164,INE196A01026,,1069795,70.30
MARINE,EQ,104.5,104.5,98.35,98.8,98.4,103.5,253134,25298765.95,11-MAR-2024,2139,INE01JE01028,,176851,69.86
MARINETRAN,SM,34,34,31.5,31.5,31.5,34,16000,520200,11-MAR-2024,4,INE0P1P01017,,12000,75.00
MARKSANS,EQ,150.95,151.8,144.4,145.2,145.3,149.55,741073,109297378,11-MAR-2024,11606,INE750C01026,,464202,62.64
MARSHALL,EQ,35,35.9,32.5,33.85,34.4,35.7,390773,13309195.1,11-MAR-2024,1664,INE00SZ01018,,242706,62.11
MARUTI,EQ,11515.15,11555.9,11350.05,11395.55,11400,11510.05,525344,5998963418.35,11-MAR-2024,73992,INE585B01010,,384299,73.15
MASFIN,EQ,297.95,297.95,280.75,287.5,288.1,293.9,263561,75885810.75,11-MAR-2024,22579,INE348L01012,,126146,47.86
MASPTOP50,EQ,38.67,38.68,38,38.55,38.52,38.36,74519,2868139.54,11-MAR-2024,1457,INF769K01HP3,,61634,82.71
MASTEK,EQ,2830,2841.55,2736.9,2755.3,2757,2841.55,66855,184777650.65,11-MAR-2024,12198,INE759A01021,,35135,52.55
MASTER,SM,143,143,141.95,142.9,142.9,142.8,3000,427850,11-MAR-2024,3,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,529.85,537,523.5,534.95,534.85,527.25,21450,11370424.25,11-MAR-2024,2288,INE866R01028,,12515,58.34
MAWANASUG,EQ,96.1,97,93.15,93.8,93.95,96.5,117476,11106051.6,11-MAR-2024,1817,INE636A01039,,55368,47.13
MAXESTATES,EQ,265.1,278.5,263.7,268.8,266.5,264,70535,18874123.3,11-MAR-2024,2954,INE03EI01018,,49021,69.50
MAXHEALTH,EQ,781,787.65,752.25,765.6,762.95,750.15,4521321,3454014071.2,11-MAR-2024,118760,INE027H01010,,2868992,63.45
MAXIND,BE,204,212.1,204,212.1,212.1,202,36799,7801309.05,11-MAR-2024,430,INE0CG601016,,-,-
MAXPOSURE,SM,85,85,73.1,75.85,73.1,86,356000,28354200,11-MAR-2024,71,INE0ECC01022,,284000,79.78
MAYURUNIQ,EQ,488.9,498.9,480,482.5,484.95,488.65,101568,49513753.1,11-MAR-2024,10080,INE040D01038,,47479,46.75
MAZDA,EQ,1346,1346,1301,1305.4,1304.5,1337.95,5099,6714272.6,11-MAR-2024,1066,INE885E01034,,2665,52.27
MAZDOCK,EQ,2089,2092.55,2058.05,2065.75,2067.7,2085.65,333206,689527285.1,11-MAR-2024,33354,INE249Z01012,,148026,44.42
MBAPL,EQ,277.8,279.95,265.3,271.65,271.6,280.6,44052,11949095.65,11-MAR-2024,1421,INE900L01010,,30512,69.26
MBECL,BE,5.95,5.95,5.95,5.95,5.95,6.05,11672,69448.4,11-MAR-2024,7,INE748A01016,,-,-
MBLINFRA,BE,45,48,43.95,44.2,44,46.2,118396,5357476.4,11-MAR-2024,457,INE912H01013,,-,-
MCDOWELL-N,EQ,1146.05,1163.65,1144.15,1147.9,1148.05,1146.5,593445,682865721.8,11-MAR-2024,47943,INE854D01024,,330393,55.67
MCL,BE,36.4,37.45,36.1,36.3,36.1,36.4,31264,1146443.95,11-MAR-2024,131,INE813V01022,,-,-
MCLEODRUSS,BE,32.1,32.5,30.1,30.2,30.4,31.65,417507,12872387.2,11-MAR-2024,584,INE942G01012,,-,-
MCX,EQ,3616.95,3628.35,3511.1,3532.75,3533,3616.95,213718,759445176.35,11-MAR-2024,24459,INE745G01035,,65447,30.62
MDL,ST,84.1,90,84.1,89,89,88.4,20000,1777700,11-MAR-2024,10,INE575Z01010,,18000,90.00
MEDANTA,EQ,1266.25,1295,1229.9,1238.55,1232,1254.95,378685,475028854.7,11-MAR-2024,50402,INE474Q01031,,220843,58.32
MEDIASSIST,EQ,499.85,502.45,477.1,491.6,493.75,499.85,155558,76069529.9,11-MAR-2024,11989,INE456Z01021,,75856,48.76
MEDICAMEQ,EQ,464.4,472.4,440.35,442.45,446,471.45,35120,15818929.35,11-MAR-2024,2169,INE646B01010,,24165,68.81
MEDICO,EQ,85.8,85.8,82.75,84.15,83.95,84.85,1088568,91820853,11-MAR-2024,2610,INE630Y01024,,617489,56.72
MEDPLUS,EQ,696,696.95,681.05,682.75,690,696.25,98397,67860771.1,11-MAR-2024,9365,INE804L01022,,61855,62.86
MEGAFLEX,ST,30.4,31.5,30.4,31.5,31.5,32,9000,278700,11-MAR-2024,3,INE0G1D01014,,6000,66.67
MEGASOFT,EQ,95.1,96.45,85.7,87.05,88,95.2,721413,64802209.9,11-MAR-2024,5266,INE933B01012,,424202,58.80
MEGASTAR,EQ,332.75,332.75,310.55,313.15,313.5,323.15,16468,5216161.35,11-MAR-2024,707,INE00EM01016,,11208,68.06
MEGATHERM,SM,309,309,270.75,278.75,279,315.55,207600,59855760,11-MAR-2024,166,INE531R01010,,142800,68.79
MELSTAR,BZ,5.5,5.5,5,5.3,5.3,5.25,2315,12266.65,11-MAR-2024,31,INE817A01019,,-,-
MENONBE,EQ,124.3,125.9,116.75,118.95,118.9,125.9,164243,19598570.25,11-MAR-2024,6782,INE071D01033,,102825,62.61
MEP,BE,14,14,13.4,13.4,13.4,14.1,33526,450963.4,11-MAR-2024,43,INE776I01010,,-,-
METALFORGE,BZ,4.95,5,4.85,5,5,4.8,22892,113725.55,11-MAR-2024,75,INE425A01011,,-,-
METROBRAND,EQ,1132,1141,1109.25,1113.9,1119,1134.3,139183,155443843.95,11-MAR-2024,21654,INE317I01021,,85265,61.26
METROPOLIS,EQ,1640.5,1649.7,1613.25,1623.4,1618.85,1632.75,115905,188907487.3,11-MAR-2024,11536,INE112L01020,,23461,20.24
MFSL,EQ,995,1010,982.75,991.55,990,978.4,1256809,1247150378.6,11-MAR-2024,41977,INE180A01020,,729949,58.08
MGEL,EQ,21,21.6,19.8,20,20.2,21.05,279970,5779212.3,11-MAR-2024,880,INE0APB01024,,125602,44.86
MGL,EQ,1329.05,1329.05,1268,1275.95,1271.6,1315.95,965070,1248400747.4,11-MAR-2024,62454,INE002S01010,,253393,26.26
MHHL,SM,54.5,54.5,52.8,52.8,52.8,54.5,9000,479475,11-MAR-2024,6,INE450S01011,,9000,100.00
MHLXMIRU,BE,288,292,278.2,282.7,289.5,292,1499,426589.85,11-MAR-2024,44,INE112D01035,,-,-
MHRIL,EQ,406.3,408.05,393.45,395.65,395,404.05,79441,31775308.3,11-MAR-2024,5212,INE998I01010,,42315,53.27
MICEL,EQ,45.45,45.5,42.85,42.9,42.85,45.1,358361,15572149.1,11-MAR-2024,3304,INE287C01037,,215038,60.01
MICROPRO,SM,57.65,57.65,51,51.7,51.7,53.8,17600,943440,11-MAR-2024,10,INE0PZK01014,,16000,90.91
MID150BEES,EQ,188.99,188.99,183.29,183.71,183.59,185,413055,76067916.69,11-MAR-2024,7567,INF204KB1V68,,245402,59.41
MIDCAPETF,EQ,18.75,18.75,18.07,18.1,18.08,18.18,469410,8517969,11-MAR-2024,4128,INF769K01IC9,,274594,58.50
MIDCAPIETF,EQ,185.87,185.87,183.37,183.71,184.06,184.02,34536,6355400.04,11-MAR-2024,1623,INF109KC1G82,,31311,90.66
MIDHANI,EQ,420.45,422.55,405,407.3,406,420.4,421681,173234779,11-MAR-2024,15915,INE099Z01011,,211639,50.19
MIDQ50ADD,EQ,213.7,213.7,208.68,208.93,210.42,210.26,6066,1268551.18,11-MAR-2024,235,INF740KA1QL0,,5315,87.62
MIDSELIETF,EQ,146.1,155.7,146.1,150.8,150.67,150.6,16667,2512175.06,11-MAR-2024,346,INF109KB1XT3,,14106,84.63
MINDACORP,EQ,411,416.65,406,409.75,410.1,415.65,181694,74498035.85,11-MAR-2024,9350,INE842C01021,,90895,50.03
MINDSPACE,RR,340.35,343.77,338.15,340.38,340.45,340.35,91535,31175520.17,11-MAR-2024,2825,INE0CCU25019,,77695,84.88
MINDTECK,EQ,208,209.95,188.25,190.35,189.9,206.4,94735,18496759.4,11-MAR-2024,4761,INE110B01017,,49922,52.70
MIRCELECTR,EQ,23,24.7,21.45,23.25,23.5,22.9,1676404,38241684.9,11-MAR-2024,3813,INE831A01028,,744619,44.42
MIRZAINT,BE,49.3,49.9,47.4,47.95,48,49.3,137046,6660345.65,11-MAR-2024,1191,INE771A01026,,-,-
MITCON,BE,133,134.65,121.85,123.65,124.95,128.25,15991,2025570.3,11-MAR-2024,120,INE828O01033,,-,-
MITTAL,BE,2.45,2.5,2.35,2.35,2.4,2.45,955936,2278611.35,11-MAR-2024,1700,INE997Y01027,,-,-
MKPL,BE,46,46.4,42.8,43.4,43.75,45.05,749251,32862520.55,11-MAR-2024,4653,INE964W01021,,-,-
MMFL,EQ,916,916,882,892.85,882.05,917,54392,48742293.95,11-MAR-2024,4111,INE227C01017,,34916,64.19
MMP,EQ,266.5,267.45,250,252.15,254.4,260.6,21323,5482332,11-MAR-2024,810,INE511Y01018,,14219,66.68
MMTC,EQ,75.85,76.95,71.9,72,71.9,75.65,2120249,155173847.55,11-MAR-2024,16089,INE123F01029,,1155931,54.52
MODIRUBBER,EQ,95,95,90.25,90.25,90.25,95,7330,665346,11-MAR-2024,138,INE832A01018,,5276,71.98
MODISONLTD,EQ,117,118.05,111,111.6,111.4,117.35,86686,9800877.4,11-MAR-2024,2181,INE737D01021,,41596,47.98
MODTHREAD,BE,47.7,47.7,47.7,47.7,47.7,45.45,89,4245.3,11-MAR-2024,1,INE794W01014,,-,-
