SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,573,588,568.5,581.4,576,563.05,33494,19344191.95,22-DEC-2009,
AEGISCHEM,EQ,196,218.75,191,205.55,206.8,185.35,706727,148120586.85,22-DEC-2009,
AFL,EQ,52.6,54.2,52.6,52.9,53,52.8,3878,205691.95,22-DEC-2009,
AFTEK,EQ,17,17.2,16.95,17.05,17.05,16.75,317644,5427141.4,22-DEC-2009,
AGRODUTCH,EQ,13.6,14,13.55,13.75,13.9,13.7,26229,361566.15,22-DEC-2009,
AHLUCONT,EQ,175,179.75,173.3,175.15,174.5,175.35,60357,10645507.25,22-DEC-2009,
AHMEDFORGE,EQ,68.1,68.7,66.85,67.85,67.8,67.05,37205,2524580.15,22-DEC-2009,
AIAENG,EQ,335.05,340.5,328.05,339.7,339.95,334.55,96378,32682406.4,22-DEC-2009,
AICHAMP,EQ,29,31.45,29,31.45,31.45,29.95,1862,58018.2,22-DEC-2009,
AJANTPHARM,EQ,118.85,125.6,118.1,120.65,120.5,117.1,244308,29958109.7,22-DEC-2009,
AJMERA,EQ,222.1,222.1,212.25,213.6,214,215.65,123447,26605883.25,22-DEC-2009,
AKSHOPTFBR,EQ,19.9,19.95,18.55,18.7,18.55,19.5,73147,1384637.75,22-DEC-2009,
ALBK,EQ,123.8,125,123,124.35,124.9,122.4,592233,73621009.5,22-DEC-2009,
ALCHEM,EQ,160.2,163.95,160.2,161.3,161.25,160.2,101122,16332642.35,22-DEC-2009,
ALEMBICLTD,EQ,47,47.95,46.4,46.65,46.6,46.95,115591,5440374.75,22-DEC-2009,
ALFALAVAL,EQ,1245.95,1245.95,1212.25,1215.65,1212.25,1240.4,1489,1824983.3,22-DEC-2009,
ALKALI,EQ,124.9,124.9,122.5,123.35,123.55,123.3,52779,6538542.8,22-DEC-2009,
ALKYLAMINE,EQ,65,69,63.75,67.35,67.35,63.5,251,16951.4,22-DEC-2009,
ALLCARGO,EQ,195.2,200.95,195.15,198.25,198,198.35,55263,11042055.45,22-DEC-2009,
ALLSEC,EQ,37.25,39.4,37,37.65,39.3,37.65,3685,138736.55,22-DEC-2009,
ALMONDZ,EQ,47.9,48.9,46.95,47.4,48.85,47.35,582,27764.9,22-DEC-2009,
ALOKTEXT,EQ,21,21.1,20.55,20.65,20.65,20.75,1694081,35321668.1,22-DEC-2009,
ALPA,EQ,12.7,13.5,12.4,13.3,13.1,12.85,10768,140623.35,22-DEC-2009,
ALPHAGEO,EQ,222.25,227.25,222.25,222.75,224,219.85,1057,236431.25,22-DEC-2009,
ALPSINDUS,EQ,11.25,11.35,11.15,11.15,11.2,11.15,36057,404168.35,22-DEC-2009,
AMAR,EQ,56.8,57.3,53.65,54.45,54.9,56.15,1237464,68339854.95,22-DEC-2009,
AMARAJABAT,EQ,166,167.9,165,165.5,165.35,164,64642,10740810.3,22-DEC-2009,
AMBIKCO,EQ,141.9,145,139.05,140.65,140,140.8,21584,3071346.95,22-DEC-2009,
AMBUJACEM,EQ,97.8,97.8,95.75,96,96.2,96.85,920887,88732743.45,22-DEC-2009,
AMDIND,EQ,27,27.45,26.6,27,27,27.3,1128,30432.2,22-DEC-2009,
AMRUTANJAN,EQ,475.2,475.2,444.65,451.3,453,446.55,199,89743.25,22-DEC-2009,
AMTEKAUTO,EQ,185.6,185.6,181.5,183.55,183,184.25,219346,40358342.1,22-DEC-2009,
AMTEKINDIA,EQ,48.9,49.1,48,48.2,48,48.1,61723,2989344.9,22-DEC-2009,
ANANTRAJ,EQ,130.3,131.5,129.1,129.55,129.25,129.3,251739,32768981.7,22-DEC-2009,
ANDHRABANK,EQ,104,104.3,103.1,103.55,103.7,102.55,883684,91599792.75,22-DEC-2009,
ANDHRSUGAR,EQ,117.5,117.9,117,117.75,117.9,116.7,7986,938748.35,22-DEC-2009,
ANGAUTO,EQ,42.1,43.5,41.5,42.75,43.5,42,3920,166935.7,22-DEC-2009,
ANIKINDS,EQ,79,79,74.65,76.85,78.95,77.2,14877,1140353.8,22-DEC-2009,
ANKURDRUGS,EQ,196,218.9,196,208.9,208.15,195.1,613084,130605799.95,22-DEC-2009,
ANSALHSG,EQ,63.15,64.25,62.25,62.55,62.5,62.9,49547,3137105.3,22-DEC-2009,
ANSALINFRA,EQ,68.25,69.25,67.8,68.1,68,67.3,441912,30249818.4,22-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.5,0.4,234645,113882.3,22-DEC-2009,
APARINDS,EQ,167,169.95,163.5,165.25,166,166.75,3014,501417.65,22-DEC-2009,
APCOTEXIND,EQ,81.1,83.1,81.05,82.9,83,81.75,2581,213062.85,22-DEC-2009,
APIL,EQ,545,566.1,545,551.25,552.1,544.75,42248,23284812.35,22-DEC-2009,
APOLLOHOSP,EQ,582.3,596,568,569.75,569,579.1,27476,15889982.8,22-DEC-2009,
APOLLOTYRE,EQ,47.5,47.6,47,47.15,47.15,47.1,833382,39408802.35,22-DEC-2009,
APPAPER,EQ,92.5,96,92.5,96,96,92.5,3653,347062.3,22-DEC-2009,
APTECHT,EQ,177.1,180.45,176.25,177.35,177,175.4,622735,111003970,22-DEC-2009,
ARCHIDPLY,EQ,32.65,33.5,32.15,32.9,33.25,33,5614,182753.65,22-DEC-2009,
ARCHIES,EQ,99.8,103.1,95.55,101.6,101.55,98.15,113384,11447402.15,22-DEC-2009,
AREVAT&D,EQ,276,276.5,273.2,275.2,275.9,272.65,151591,41696275.9,22-DEC-2009,
ARIES,BE,65,68.2,65,65.25,65.1,65.4,4073,272721.65,22-DEC-2009,
ARIHANT,EQ,126,132.9,126,130.25,130,127,503,65410.15,22-DEC-2009,
ARL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,353920,671472.15,22-DEC-2009,
AROGRANITE,EQ,43.75,45.5,42.7,44.9,44,42.6,8722,386060.2,22-DEC-2009,
ARROWTEX,EQ,8.15,8.35,8,8.15,8.3,8.25,4417,35739.5,22-DEC-2009,
ARSHIYA,EQ,183.25,185.05,181.1,183.4,183,183.1,8955,1641800.2,22-DEC-2009,
ARVIND,EQ,38.25,38.75,37.6,37.85,37.9,37.95,814120,31038567.85,22-DEC-2009,
ASAHIINDIA,EQ,63.9,66,62.75,63.95,64,63,51935,3346384,22-DEC-2009,
ASAL,EQ,63,63.3,59.05,59.7,59.6,58.1,2184,131831.85,22-DEC-2009,
ASHAPURMIN,EQ,63.75,66.45,63.75,66.45,66.45,63.25,95236,6290528.75,22-DEC-2009,
ASHCO,EQ,1.5,1.5,1.4,1.5,1.5,1.45,166144,243355.45,22-DEC-2009,
ASHIMASYN,EQ,5.7,5.9,5.6,5.7,5.65,5.55,12035,68205.5,22-DEC-2009,
ASHOKLEY,EQ,48.5,48.7,47.4,47.7,47.75,48,3297296,158095997.4,22-DEC-2009,
ASIANELEC,EQ,39,39.6,38.65,38.9,39,38.65,188382,7380168.8,22-DEC-2009,
ASIANHOTEL,EQ,544.65,567.95,521.1,525.95,527,518.85,4236,2240693.5,22-DEC-2009,
ASIANPAINT,EQ,1819,1819,1560,1736.55,1726,1737.9,13757,23993273.5,22-DEC-2009,
ASIANTILES,BE,55.8,56,55,55,55,55,3234,179833.2,22-DEC-2009,
ASIL,BE,3,3.1,2.95,2.95,2.95,3.1,2100,6338.3,22-DEC-2009,
ASSAMCO,EQ,19.05,19.05,18.6,18.75,18.7,18.7,464522,8761062.85,22-DEC-2009,
ASTEC,EQ,83.35,83.35,82.1,82.6,82.5,82.2,192501,15895357.75,22-DEC-2009,
ASTRAL,EQ,169,169,160.25,161.35,160.8,162.2,5225,848237.95,22-DEC-2009,
ASTRAMICRO,EQ,66.5,66.8,65.6,66.1,66.45,65.5,103016,6814202.85,22-DEC-2009,
ASTRAZEN,EQ,910,919.95,862,911.5,915,912,720,654805.75,22-DEC-2009,
ATFL,EQ,278.9,279.4,269.05,270.65,269.55,272.35,13971,3822779.2,22-DEC-2009,
ATLANTA,EQ,175.45,181.7,171.55,173.1,173.5,171.85,793845,140684602.5,22-DEC-2009,
ATLASCYCLE,EQ,197,209.9,196,199,200,196.6,60718,12396261.05,22-DEC-2009,
ATNINTER,EQ,2.25,2.45,2.25,2.45,2.45,2.2,395301,945287.85,22-DEC-2009,
ATUL,EQ,82,82.4,80.65,81.2,81.75,80.15,39850,3241138.65,22-DEC-2009,
AURIONPRO,EQ,272.5,275,272.5,274.95,275,270,580,158517,22-DEC-2009,
AUROPHARMA,EQ,893,897.5,870.15,877.7,880,886.9,137813,121201582.55,22-DEC-2009,
AUSOMENT,BE,23.3,23.3,22.85,22.9,22.9,22.25,3480,80457,22-DEC-2009,
AUSTRAL,EQ,10,10.5,9.5,9.5,9.5,10,22802098,226005703.5,22-DEC-2009,
AUTOAXLES,EQ,379.95,381.55,360.1,380.7,381.5,363.35,1723,645088.95,22-DEC-2009,
AUTOIND,EQ,116.85,119.6,115.4,116.1,116,116.45,6160,719243.7,22-DEC-2009,
AUTOLITIND,EQ,29.5,29.5,28.25,28.3,28.3,29.5,750,21202.5,22-DEC-2009,
AVAYAGCL,EQ,186.5,190.35,186.5,187.5,187.4,185.45,27881,5255599.55,22-DEC-2009,
AVENTIS,EQ,1522.95,1539.9,1522.15,1526.3,1525,1522.95,1116,1703822.55,22-DEC-2009,
AVTNPL,EQ,80.85,80.85,77,79,79,76,2540,200683.25,22-DEC-2009,
AXIS-IT&T,EQ,60.2,62.9,60.2,61.35,61,60.7,3792,233762.9,22-DEC-2009,
AXISBANK,EQ,955,973.45,955,970.2,971,954.3,1649671,1598346007.45,22-DEC-2009,
BAGFILMS,EQ,18.85,19.5,18.7,18.85,18.7,18.85,270527,5173070.25,22-DEC-2009,
BAJAJ-AUTO,EQ,1665.8,1709.3,1665.8,1697.25,1699.2,1659.6,208260,354002243.05,22-DEC-2009,
BAJAJELEC,EQ,782.05,787.7,780,781.9,780,780.6,1815,1421723.75,22-DEC-2009,
BAJAJFINSV,EQ,325,329.65,324.8,325.2,325.2,325.15,110909,36077516.55,22-DEC-2009,
BAJAJHIND,EQ,211.7,213.5,210.15,211.65,211.5,209.8,1086646,230111676.05,22-DEC-2009,
BAJAJHLDNG,EQ,630,640.3,622.55,630.55,634,621.3,56488,35740490.2,22-DEC-2009,
BAJAUTOFIN,EQ,311.05,318,311,314.9,315,311.8,19569,6165115.15,22-DEC-2009,
BALAJITELE,EQ,55.3,56.45,55.3,56.1,56.25,55.15,66217,3704420.5,22-DEC-2009,
BALAMINES,EQ,130.75,136.95,130.75,132,132,132.65,387,51297.7,22-DEC-2009,
BALKRISIND,EQ,362.5,432.5,362.5,424.75,424,425.6,7471,3192495.1,22-DEC-2009,
BALLARPUR,EQ,24,24.5,24,24.4,24.5,23.8,685384,16637483.15,22-DEC-2009,
BALMLAWRIE,EQ,545,565,542,562.1,562,536.9,20306,11354768.5,22-DEC-2009,
BALPHARMA,EQ,26.75,27.1,26.05,26.95,26.65,26.25,4936,131886.9,22-DEC-2009,
BALRAMCHIN,EQ,129.2,131,128.5,130.35,130.65,128.2,3456895,449112525.35,22-DEC-2009,
BANARISUG,EQ,1201,1204,1193,1193.95,1193.55,1201.2,340,407751.8,22-DEC-2009,
BANCOINDIA,EQ,78.5,81.25,78,79.3,79.4,78.35,47573,3779898,22-DEC-2009,
BANG,EQ,47.15,48.6,47.15,48.1,48.2,47.9,7316,351172.8,22-DEC-2009,
BANKBARODA,EQ,507,507,501.9,504.55,506.5,500.4,210343,106024690.95,22-DEC-2009,
BANKBEES,EQ,872,876,865,865.6,865.6,865,286,249543.9,22-DEC-2009,
BANKINDIA,EQ,358.6,366,356.1,363.7,366,354.1,300597,108638557.25,22-DEC-2009,
BANKRAJAS,EQ,73.1,74.25,73,73.15,73.25,72.7,234749,17238392.95,22-DEC-2009,
BANSWRAS,EQ,88.95,89.9,85.55,86.15,85.55,87.05,12388,1095641.1,22-DEC-2009,
BARTRONICS,EQ,142.45,144.35,140.75,141.1,141.25,140,202515,28819330.45,22-DEC-2009,
BASF,EQ,417,424,408.25,412.95,411.6,414.7,157956,65799345.5,22-DEC-2009,
BASML,EQ,101.25,124,101.25,115.25,115.05,115.15,3228,380062.2,22-DEC-2009,
BATAINDIA,EQ,196.95,199.5,192.1,194.25,195.25,193.4,114613,22486467.35,22-DEC-2009,
BATLIBOI,EQ,28.5,30.9,28.5,30.85,30.9,28.05,39151,1200318.3,22-DEC-2009,
BBL,EQ,912.9,924,901,905,901,907.1,3484,3179925.35,22-DEC-2009,
BBTC,EQ,297,297.05,286.1,293,293,292.9,598,174216.4,22-DEC-2009,
BEL,EQ,1898.7,1898.7,1845,1853.3,1850,1857.55,14798,27438944.7,22-DEC-2009,
BELCERAMIC,EQ,9.95,10.05,9.85,9.9,9.85,9.85,28178,280614.35,22-DEC-2009,
BEML,EQ,1003,1012,999,1004.7,1003,999.95,12327,12412791.85,22-DEC-2009,
BEPL,BE,18.8,20.1,18.8,19.5,19.5,19.75,23773,471011.15,22-DEC-2009,
BERGEPAINT,EQ,60,60.3,58.1,58.35,58.65,59.1,159255,9396758.3,22-DEC-2009,
BFUTILITIE,EQ,1294.4,1315,1266,1277.25,1280,1256.05,29350,37730078.4,22-DEC-2009,
BGRENERGY,EQ,487,491,471.25,477.2,481,484.4,26891,12977004.05,22-DEC-2009,
BHAGWATIHO,EQ,48.5,48.5,46.75,46.9,47.35,48.05,37234,1767961.7,22-DEC-2009,
BHAGYNAGAR,EQ,27,27.2,26.75,26.85,26.85,26.9,86171,2327526.1,22-DEC-2009,
BHARATFORG,EQ,260.5,266.8,260.5,265.35,265.95,258.8,308569,81610292.9,22-DEC-2009,
BHARATGEAR,EQ,45.2,46.75,45.2,45.55,46,45.9,1408,64193,22-DEC-2009,
BHARATRAS,EQ,69.4,73,69,71.4,70,69.8,605,42422.15,22-DEC-2009,
BHARTIARTL,EQ,312,322.8,310,321.95,321.5,310.1,7562290,2407137139.4,22-DEC-2009,
BHARTISHIP,EQ,215.3,219,213.2,216.05,215.95,214.85,177365,38338493.7,22-DEC-2009,
BHEL,EQ,2281.25,2317,2276.2,2288.15,2294,2295.15,311380,712525667.8,22-DEC-2009,
BHUSANSTL,EQ,1321.05,1346,1321,1334.35,1335.1,1320.8,130365,173811204.05,22-DEC-2009,
BIL,EQ,67,67.8,65.5,65.85,65.5,66.55,5563,369618.15,22-DEC-2009,
BILPOWER,EQ,183.2,190.5,180,183.95,183,180.65,52276,9715664.7,22-DEC-2009,
BIMETAL,EQ,195.3,195.3,195.3,195.3,195.3,193.05,10,1953,22-DEC-2009,
BINANICEM,EQ,68,70,67.55,67.85,67.6,66.3,208264,14328242.95,22-DEC-2009,
BINANIIND,EQ,91,92.75,91,91.65,91.9,90.8,27827,2560418.5,22-DEC-2009,
BINDALAGRO,EQ,19,19.35,18.8,18.85,19,18.85,345047,6547064.25,22-DEC-2009,
BIOCON,EQ,278.65,281.3,276.1,278.7,280,276.45,415177,115838176.55,22-DEC-2009,
BIRLACORPN,EQ,317,317.75,304.95,308.25,309,308.4,26277,8113109.35,22-DEC-2009,
BIRLACOT,EQ,0.9,0.9,0.85,0.9,0.9,0.85,686839,608891.2,22-DEC-2009,
BIRLAERIC,EQ,13.5,13.75,13.15,13.75,13.7,13.65,3047,41242.2,22-DEC-2009,
BIRLAMONEY,EQ,38.45,38.45,36.75,37.15,36.85,37.7,6739,252482.8,22-DEC-2009,
BIRLAPOWER,EQ,3.1,3.15,3.1,3.1,3.15,3.1,653794,2040418.2,22-DEC-2009,
BLBLIMITED,EQ,15.7,15.95,15.1,15.8,15.9,15.35,17623,272911.3,22-DEC-2009,
BLKASHYAP,EQ,382,401,382,394.9,400,381.95,32574,12820335.55,22-DEC-2009,
BLUEBIRD,EQ,27.1,33.45,27.1,32.9,32.15,27.85,738310,24110760.85,22-DEC-2009,
BLUECHIP,EQ,1.1,1.2,1.1,1.1,1.15,1.1,51232,57270.95,22-DEC-2009,
BLUECOAST,EQ,108.1,108.1,108.1,108.1,108.1,107.1,5,540.5,22-DEC-2009,
BLUEDART,EQ,619,639.6,601,620.35,620,614.45,2290,1421147.75,22-DEC-2009,
BLUESTARCO,EQ,364.1,370,361,363.3,364.85,360.05,10956,4008630.45,22-DEC-2009,
BLUESTINFO,EQ,98.05,99.3,98,98.25,98.5,97.15,3017,297128.2,22-DEC-2009,
BOC,EQ,173,173,169.5,171.7,172.4,171.4,7098,1216312.6,22-DEC-2009,
BOMDYEING,EQ,398,399,390,393.3,394,392.5,66651,26289974.85,22-DEC-2009,
BOSCHLTD,EQ,4621.1,4625,4600,4618.4,4625,4601.95,1202,5547547.5,22-DEC-2009,
BPCL,EQ,597,614,592.85,608.1,609.5,593.7,282455,170269924.3,22-DEC-2009,
BPL,BE,35,36.25,34.2,35.7,35.7,35.1,25978,927740.25,22-DEC-2009,
BRABOURNE,EQ,8,8.45,7.55,8.2,8.2,7.9,13327,105909.85,22-DEC-2009,
BRANDHOUSE,EQ,26.6,26.9,26.5,26.65,26.65,26.4,120386,3212992.5,22-DEC-2009,
BRFL,EQ,186,186,181,182.85,181.5,183.75,98901,18102010.15,22-DEC-2009,
BRIGADE,EQ,125,128.4,125,126.75,127,125.1,42065,5332771.5,22-DEC-2009,
BRITANNIA,EQ,1637,1638.7,1611.25,1618.2,1612,1630.55,1244,2019801.1,22-DEC-2009,
BROADCAST,EQ,18.5,19.05,18.1,19.05,19.05,18.1,8225,152681.05,22-DEC-2009,
BSELINFRA,EQ,15.4,15.4,14.9,15,15,15.05,266648,4009040.9,22-DEC-2009,
BSL,EQ,33.5,34,31.75,32.1,32.45,33.3,6205,201956,22-DEC-2009,
BURNPUR,EQ,12.35,12.65,12.25,12.35,12.3,12.1,85228,1060565.9,22-DEC-2009,
BVCL,EQ,27.75,28.35,27.75,28.35,28.35,28,1197,33597.8,22-DEC-2009,
CADILAHC,EQ,653,678,651,668.2,667.4,647.5,18703,12467674.85,22-DEC-2009,
CAIRN,EQ,273.45,274.5,270.8,271.85,272,271.9,1735371,472276642.5,22-DEC-2009,
CALSOFT,EQ,38,38,36.55,37.7,37.8,37.95,4639,172811.15,22-DEC-2009,
CAMBRIDGE,EQ,91.05,95.5,91.05,91.9,91.9,90.95,99608,9281100.7,22-DEC-2009,
CAMLIN,EQ,23.6,23.65,23,23.3,23.45,23.05,59706,1391826.75,22-DEC-2009,
CANBK,EQ,391,396.15,386.1,394.8,396.15,388.55,489875,192506201.2,22-DEC-2009,
CANDC,EQ,241.1,244.9,237.15,239,238.6,238.25,16155,3889397,22-DEC-2009,
CANFINHOME,EQ,86.8,86.8,85.1,85.55,85.5,85.35,6464,554955,22-DEC-2009,
CARBORUNIV,EQ,160,163,160,161.6,162.35,160.1,7858,1260949.15,22-DEC-2009,
CAROLINFO,EQ,69.1,70.5,66,66.65,66.65,68.4,73991,5080248.3,22-DEC-2009,
CASTROL,EQ,565,576,561.3,571.6,569,559.2,43918,24996284.4,22-DEC-2009,
CCCL,EQ,463.3,471.9,443.15,447.55,445,456.35,212698,97446091.15,22-DEC-2009,
CCL,EQ,187,187,178,178.45,178.55,177.75,882,159255.1,22-DEC-2009,
CEATLTD,EQ,138,139.95,137.5,138.15,138.4,138.05,26450,3670500.15,22-DEC-2009,
CELEBRITY,EQ,18.15,18.85,18.15,18.2,18.2,18.5,1014,18574.9,22-DEC-2009,
CELESTIAL,EQ,28.75,30,27.75,29.2,29.05,29.15,16447,482531.05,22-DEC-2009,
CENTENKA,EQ,275,277,264.4,267.05,268,272.25,156310,42286323.8,22-DEC-2009,
CENTEXT,EQ,6.05,6.05,5.75,5.75,5.75,5.95,6800,40080,22-DEC-2009,
CENTRALBK,EQ,136.9,145.4,136.9,144.6,144.55,137.55,452076,64651337.15,22-DEC-2009,
CENTUM,EQ,63.5,65,61.75,63.5,65,64.85,17910,1134719.9,22-DEC-2009,
CENTURYPLY,EQ,44.85,44.85,43,43.55,44,43.85,31332,1370772.7,22-DEC-2009,
CENTURYTEX,EQ,475,482.8,474.05,479.85,481.8,472.6,309102,147857190.6,22-DEC-2009,
CERA,EQ,175,178.5,175,178.25,177,175,1453,256615.45,22-DEC-2009,
CESC,EQ,385,393.9,382.2,385.95,386.25,382.3,312633,120412869.7,22-DEC-2009,
CHAMBLFERT,EQ,57.25,58.1,57.25,57.7,57.75,57.2,1036736,59919498.45,22-DEC-2009,
CHEMFALKAL,EQ,47,47,43,44.1,44.1,43,3877,171867.45,22-DEC-2009,
CHEMPLAST,EQ,10.3,10.35,10.05,10.1,10.05,10.1,137610,1394835.65,22-DEC-2009,
CHENNPETRO,EQ,210,215.85,210,212.2,212.55,210,360659,76797950.25,22-DEC-2009,
CHESLINTEX,EQ,10.5,10.5,9.8,10.05,10.05,10.15,9315,95330.5,22-DEC-2009,
CHETTINAD,EQ,447,450,445,445,445,441.35,56,24992.4,22-DEC-2009,
CHI,EQ,41.5,41.7,40.75,41.15,41.15,41,3983,164231.8,22-DEC-2009,
CHOLADBS,EQ,64.1,64.85,64,64.55,64.5,64.5,3845,247511.8,22-DEC-2009,
CINEMAX,EQ,58.15,59.3,57.75,58,58,57.8,9819,574395.7,22-DEC-2009,
CINEVISTA,EQ,5.15,5.6,5.15,5.3,5.35,5.3,2460,13320,22-DEC-2009,
CIPLA,EQ,346.1,349.4,343.15,346.3,347.6,343.95,1822033,629641381,22-DEC-2009,
CLASSIC,EQ,23.5,23.5,22.75,22.9,23,22.6,126839,2929213.4,22-DEC-2009,
CLNINDIA,EQ,436.7,445,435,441.9,444.4,435.1,2063,902609.8,22-DEC-2009,
CLUTCHAUTO,EQ,45.6,49.4,45.05,49.4,49.4,44.9,904655,43654105.2,22-DEC-2009,
CMC,EQ,1310,1350,1310,1322.45,1340,1309.55,15630,20761379.45,22-DEC-2009,
COLPAL,EQ,660,660,655,658.3,658.5,658.25,18637,12252068.6,22-DEC-2009,
COMPUTECH,EQ,3.95,4,3.9,3.95,3.95,3.8,7966,31408.8,22-DEC-2009,
COMSYS,BE,20.3,20.7,19.4,20.7,20.7,19.7,12953,267164.1,22-DEC-2009,
CONCOR,EQ,1255,1269.95,1240,1245.1,1240,1245.65,11743,14687564.35,22-DEC-2009,
CONSOFINVT,EQ,50.05,50.35,50,50,50,50,3068,153462.4,22-DEC-2009,
CORDSCABLE,EQ,40.3,40.3,39.3,39.4,39.3,39.5,9655,382771.9,22-DEC-2009,
COREPROTEC,EQ,183.8,187,182,185.05,186,181.8,655190,120813522.15,22-DEC-2009,
COROMANDEL,EQ,231,238.5,231,236,236,236.3,258152,61105445.45,22-DEC-2009,
CORPBANK,EQ,422,428.95,405,412.5,409,419.7,48891,20374419,22-DEC-2009,
COSMOFILMS,EQ,107,107.55,106,106.75,106.85,105.3,14918,1591788.75,22-DEC-2009,
COX&KINGS,EQ,419.95,435.65,418.5,432.05,433.2,419.45,1599870,684152180.05,22-DEC-2009,
CRANESSOFT,EQ,29.5,29.7,27.2,27.8,27.95,28.95,1611482,45177290.35,22-DEC-2009,
CREATIVEYE,EQ,7.5,7.75,7.4,7.45,7.4,7.5,12262,91855.25,22-DEC-2009,
CRESTANI,BE,71.95,73.2,67.4,72.45,72.25,69.7,13823,997241.5,22-DEC-2009,
CREWBOS,EQ,53.45,54.3,50.8,51.2,51.4,52.7,147196,7660886.55,22-DEC-2009,
CRISIL,EQ,4245,4369,4245,4364.35,4360.2,4284.3,907,3918115.7,22-DEC-2009,
CROMPGREAV,EQ,404.7,410,402,403.6,404.95,400.6,406096,165036116.7,22-DEC-2009,
CTE,EQ,26.5,27,26,26.15,26.1,26.2,17425,460217.7,22-DEC-2009,
CUB,EQ,24,24.15,23.9,23.9,23.9,23.9,336976,8088417.95,22-DEC-2009,
CUBEXTUB,EQ,15.95,16.75,15.95,16.5,16.5,16.95,2154,35524.25,22-DEC-2009,
CUMMINSIND,EQ,398.55,404.9,397.05,400.1,401.5,398.25,77148,30914984.15,22-DEC-2009,
CYBERMEDIA,EQ,44.75,46.1,43.1,43.65,43.1,45.5,13290,596131.4,22-DEC-2009,
CYBERTECH,EQ,16.25,16.95,16.1,16.7,16.95,16.25,38067,633240.95,22-DEC-2009,
DAAWAT,EQ,72.2,72.75,69.4,69.95,69.7,71.3,505175,35968623.95,22-DEC-2009,
DABUR,EQ,165,166.3,163.1,163.45,163.5,163.9,367274,60397766.2,22-DEC-2009,
DALMIACEM,EQ,156.4,157.4,152.6,153.05,153.85,154.4,59586,9212718.7,22-DEC-2009,
DATAMATICS,EQ,42.1,42.8,39.4,39.85,39.85,41.9,191044,7817931.95,22-DEC-2009,
DCB,EQ,34.5,34.5,33.65,33.95,34.15,33.65,608356,20685945.6,22-DEC-2009,
DCHL,EQ,156.2,161.25,155.5,159.7,160.7,154.5,877854,138822826.65,22-DEC-2009,
DCM,EQ,34.5,35.8,34,35.4,35.75,34.75,16429,579153.6,22-DEC-2009,
DCMFINSERV,BE,4.2,4.35,4.2,4.25,4.35,4.3,5100,21593.75,22-DEC-2009,
DCMSRMCONS,EQ,52.45,54.4,51.5,53.25,53.25,51.1,118591,6308666.8,22-DEC-2009,
DCW,EQ,20.3,20.7,20.05,20.15,20.1,20.05,245443,4988652.55,22-DEC-2009,
DECCANCE,EQ,207.95,207.95,204,206.05,206.95,202.7,277,56773.1,22-DEC-2009,
