SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,NC,1042.1,1080.99,1042.1,1077.26,1080.99,1090,330,355146.9,02-JUL-2021,6,INE027E07931,
L&TFINANCE,NM,1205,1205,1205,1205,1205,1205,26,31330,02-JUL-2021,3,INE027E07AD8,
L&TFINANCE,NO,1070,1070,1070,1070,1070,1074.99,213,227910,02-JUL-2021,2,INE027E07AF3,
L&TFINANCE,NQ,1050,1050,1050,1050,1050,1050,75,78750,02-JUL-2021,2,INE027E07AH9,
L&TFINANCE,NW,1090,1090,1090,1090,1090,1091.85,10,10900,02-JUL-2021,1,INE027E07AN7,
LAKPRE,BZ,5.05,5.1,4.95,5.05,5.05,4.95,3121,15759.6,02-JUL-2021,12,INE651C01018,
LALPATHLAB,EQ,3267.4,3360,3258.3,3337.45,3321.75,3267.4,286631,950891296.4,02-JUL-2021,21676,INE600L01024,
LAMBODHARA,EQ,98.5,98.5,95.05,95.75,95.65,96.7,66544,6410405.9,02-JUL-2021,2490,INE112F01022,
LAOPALA,EQ,274.5,276,268.1,269.25,270,272.6,112451,30456142.05,02-JUL-2021,3468,INE059D01020,
LASA,EQ,82.45,83.5,81.85,82.3,82.5,82.05,111863,9250221.2,02-JUL-2021,2693,INE670X01014,
LAURUSLABS,EQ,669.6,689.85,662.25,677.65,677,666.5,4658172,3149031688.05,02-JUL-2021,73704,INE947Q01028,
LAXMIMACH,EQ,6687.4,6908,6635,6779.15,6777.75,6622.85,23166,157805529.7,02-JUL-2021,5029,INE269B01029,
LCCINFOTEC,BE,1.95,1.95,1.9,1.9,1.9,1.95,112107,215303.95,02-JUL-2021,129,INE938A01021,
LEMONTREE,EQ,42.5,42.5,41.65,41.75,41.75,42.3,1522201,63905730,02-JUL-2021,5743,INE970X01018,
LEXUS,SM,11.45,11.45,11.45,11.45,11.45,11,1000,11450,02-JUL-2021,1,INE500X01013,
LFIC,EQ,82.95,82.95,80,80.4,80.4,80.75,803,64791.7,02-JUL-2021,70,INE850E01012,
LGBBROSLTD,EQ,460,467,458.1,462.85,462.1,457.95,119252,55294169.35,02-JUL-2021,4114,INE337A01034,
LGBFORGE,BE,7.85,7.85,7.85,7.85,7.85,8.25,177430,1392825.5,02-JUL-2021,173,INE201J01017,
LIBAS,EQ,62,63.95,61.25,63.15,63.3,62.05,433504,27393373,02-JUL-2021,2184,INE908V01012,
LIBERTSHOE,EQ,175.15,175.9,166.2,167.85,167.15,174.15,473989,81132835.05,02-JUL-2021,9285,INE557B01019,
LICHSGFIN,EQ,470.95,473.2,464.5,465.8,466.3,470.25,1810350,846760904.85,02-JUL-2021,26668,INE115A01026,
LICNETFGSC,EQ,22.13,22.13,21.97,22.02,21.97,22.02,4775,105416.51,02-JUL-2021,107,INF767K01MV5,
LICNETFN50,EQ,200.29,200.29,200.29,200.29,200.29,200.62,44,8812.76,02-JUL-2021,11,INF767K01OS7,
LICNETFSEN,EQ,571.25,571.25,552.11,557.61,557.5,560.03,56,31147.73,02-JUL-2021,46,INF767K01OT5,
LICNFNHGP,EQ,165.9,166.8,163.58,164.9,166.8,163.58,222,36483.26,02-JUL-2021,41,INF767K01PC8,
LIKHITHA,EQ,408.7,427,408.5,422.15,423,406,222713,93294364.15,02-JUL-2021,9138,INE060901019,
LINCOLN,EQ,354.5,355,345,347,346.5,352.15,286540,99968640.3,02-JUL-2021,10441,INE405C01035,
LINCPEN,BE,196.95,200,195,199,199.05,195.95,3561,705122.9,02-JUL-2021,75,INE802B01019,
LINDEINDIA,EQ,1749.75,1798.95,1728,1740.35,1734,1712.25,296296,521027094.45,02-JUL-2021,23854,INE473A01011,
LIQUIDBEES,EQ,1002.38,1002.38,998.45,1000,1000.01,1000,864242,864244099.97,02-JUL-2021,6003,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,1000,19779,19779031.17,02-JUL-2021,69,INF740KA1EU7,
LODHA,EQ,687.75,687.75,668.5,676.2,675,681.55,144849,98674705.15,02-JUL-2021,5187,INE670K01029,
LOKESHMACH,BE,43.25,46,43.25,45.25,45.7,44.85,6634,301086.15,02-JUL-2021,45,INE397H01017,
LOTUSEYE,BE,51.4,52.95,49,50.7,50.9,51.35,16975,856454.7,02-JUL-2021,129,INE947I01017,
LOVABLE,BE,116.6,117,112.4,115.3,115.35,114.3,42108,4837272.45,02-JUL-2021,546,INE597L01014,
LPDC,BE,6.95,6.95,6.95,6.95,6.95,6.65,8972,62355.4,02-JUL-2021,49,INE197J01017,
LSIL,BE,2.9,2.9,2.9,2.9,2.9,3.05,945656,2742402.4,02-JUL-2021,2032,INE093R01011,
LT,EQ,1500,1500.65,1475.5,1485.65,1488.5,1492.3,1814564,2695969986.9,02-JUL-2021,71260,INE018A01030,
LTI,EQ,4039.9,4065.55,3988.2,4042.85,4035,4016.8,267215,1074917218.15,02-JUL-2021,25851,INE214T01019,
LTMFEOF2R,MF,17.45,17.45,17.45,17.45,17.45,17.43,10000,174500,02-JUL-2021,1,INF917K01ZT2,
LTTS,EQ,2913,2926.7,2868.6,2877.2,2879,2892.6,106510,307251191.6,02-JUL-2021,9934,INE010V01017,
LUMAXIND,EQ,1551.6,1558,1519.95,1528.4,1530,1526.9,5376,8231472.05,02-JUL-2021,729,INE162B01018,
LUMAXTECH,EQ,154.95,154.95,153.2,154.2,153.95,153.15,47410,7311035.35,02-JUL-2021,1565,INE872H01027,
LUPIN,EQ,1151.95,1167,1149.05,1160.5,1161,1146.2,1226125,1419807207.55,02-JUL-2021,29278,INE326A01037,
LUXIND,EQ,3789,3838.8,3698,3703.4,3708.1,3776.7,44458,166337580.15,02-JUL-2021,8043,INE150G01020,
LXCHEM,EQ,238,250.7,236,240.7,240.15,230.45,10929617,2667147393.4,02-JUL-2021,123146,INE576O01020,
LYKALABS,BE,61.75,62.5,60,60.7,60.7,61.6,29914,1827456,02-JUL-2021,219,INE933A01014,
LYPSAGEMS,EQ,5.5,5.75,5.5,5.5,5.55,5.7,91403,510011.35,02-JUL-2021,228,INE142K01011,
M&M,EQ,786,787.3,777,782.6,784,779.45,1963778,1535410540,02-JUL-2021,47998,INE101A01026,
M&MFIN,EQ,156.3,158,156,157.35,157.5,155.9,9272191,1452092910.6,02-JUL-2021,40590,INE774D01024,
M&MFIN,N2,1090,1090,1089.99,1090,1090,1089,270,294299.5,02-JUL-2021,3,INE774D08MA6,
M&MFIN,N3,1710,1710,1710,1710,1710,1695,303,518130,02-JUL-2021,8,INE774D08MG3,
M15RD,MF,11.9,11.9,11.35,11.35,11.35,11.7,11200,132125,02-JUL-2021,3,INF903JA1AM8,
M17RD,MF,10.35,11,10.35,11,11,10.35,18500,197025,02-JUL-2021,8,INF903JA1BG8,
M17RG,MF,11,11,11,11,11,10.7,34427,378697,02-JUL-2021,2,INF903JA1BF0,
MAANALU,EQ,348.95,348.95,338.1,339.6,339.3,338.9,34351,11737267.55,02-JUL-2021,1413,INE215I01019,
MACPOWER,EQ,162,162.95,157.5,158.95,157.5,161.4,48264,7714512.15,02-JUL-2021,392,INE155Z01011,
MADHAV,EQ,55.3,55.95,54.15,54.85,54.75,54.45,25947,1430358.1,02-JUL-2021,418,INE925C01016,
MADHUCON,EQ,6.8,7,6.45,6.45,6.45,6.75,127601,826059.45,02-JUL-2021,280,INE378D01032,
MADRASFERT,EQ,34.05,34.7,33.5,33.75,33.85,33.15,544752,18483741.3,02-JUL-2021,2790,INE414A01015,
MAESGETF,EQ,26.8,26.84,26.66,26.81,26.84,26.8,97696,2618984.8,02-JUL-2021,95,INF769K01GS9,
MAFANG,EQ,55,55,54.6,54.84,54.94,54.65,597417,32670312.15,02-JUL-2021,2356,INF769K01HF4,
MAGADSUGAR,EQ,368,370.2,361.1,370.2,370.2,352.6,230188,85051238.45,02-JUL-2021,2142,INE347W01011,
MAGMA,BE,152,155.3,149.5,153.7,154.5,149.1,406125,62308023.9,02-JUL-2021,2615,INE511C01022,
MAGMA,N3,1030,1030,1030,1030,1030,1069,20,20600,02-JUL-2021,1,INE511C07672,
MAGNUM,BE,8.75,9.1,8.75,8.75,8.75,9.2,33557,293658.75,02-JUL-2021,42,INE387I01016,
MAHABANK,EQ,25.7,25.7,25.05,25.1,25.15,25.3,4444607,112387732.65,02-JUL-2021,7225,INE457A01014,
MAHAPEXLTD,BE,108.5,108.5,104.1,108.5,108.5,103.35,35896,3889947.05,02-JUL-2021,166,INE843B01013,
MAHASTEEL,EQ,96,96,93.1,94.4,94.9,93.9,24343,2307735.45,02-JUL-2021,488,INE451L01014,
MAHEPC,EQ,159.3,159.3,156.25,157.25,157,158.2,60470,9514073.95,02-JUL-2021,1467,INE215D01010,
MAHESHWARI,EQ,107.4,107.5,90.35,101.95,101.95,106.2,158359,16205981.65,02-JUL-2021,1382,INE263W01010,
MAHINDCIE,EQ,236,236.5,231,234.25,234,234.6,148615,34757248.9,02-JUL-2021,4071,INE536H01010,
MAHLIFE,EQ,592,605,585,587.5,586.05,596.75,16103,9535479.35,02-JUL-2021,1162,INE813A01018,
MAHLOG,EQ,560,563,552.3,560.6,562.25,551.05,30319,16906376.4,02-JUL-2021,2384,INE766P01016,
MAHSCOOTER,EQ,3775.05,3847,3775.05,3800.65,3805,3770.2,6695,25505998.3,02-JUL-2021,1243,INE288A01013,
MAHSEAMLES,EQ,299.65,302,296.25,297.3,298,298.2,43540,13004715.1,02-JUL-2021,2015,INE271B01025,
MAITHANALL,EQ,1032.3,1107.75,1031.15,1086.75,1086,1025.1,440567,474120189.3,02-JUL-2021,24015,INE683C01011,
MAJESCO,EQ,92.2,93,90.8,91.6,92,91.7,136998,12612329.85,02-JUL-2021,2848,INE898S01029,
MALUPAPER,EQ,33.55,34.5,33.2,33.65,33.55,33.9,55371,1878551.1,02-JUL-2021,758,INE383H01017,
MAN50ETF,EQ,164.55,164.55,160.59,161.55,161.28,161.28,1316,212017.6,02-JUL-2021,66,INF769K01EG9,
MANAKALUCO,BE,20,20,18.25,18.95,19,19.2,138466,2607722.15,02-JUL-2021,379,INE859Q01017,
MANAKCOAT,EQ,15.25,15.6,14.45,14.45,14.45,15.2,440496,6595798.3,02-JUL-2021,1783,INE830Q01018,
MANAKSIA,EQ,65.8,65.8,64.05,64.25,64.05,64.75,65005,4211511.55,02-JUL-2021,848,INE015D01022,
MANAKSTEEL,EQ,24.65,24.8,24.3,24.5,24.5,24.65,59320,1457002.9,02-JUL-2021,343,INE824Q01011,
MANALIPETC,BE,80.85,82.5,80.4,81.3,81.25,80.65,425812,34703427.3,02-JUL-2021,2562,INE201A01024,
MANAPPURAM,EQ,168.35,173.8,167,173.1,173.15,167.25,9545103,1639106462.1,02-JUL-2021,49060,INE522D01027,
MANGALAM,EQ,145.2,150.85,143.7,149.15,150,144.15,323151,47981656.8,02-JUL-2021,6266,INE584F01014,
MANGCHEFER,EQ,84.3,86.5,83.7,85.85,85.4,83.6,366894,31249130.9,02-JUL-2021,3145,INE558B01017,
MANGLMCEM,EQ,318.1,380.7,316.3,362.15,363.6,317.25,2110777,774423488.6,02-JUL-2021,43057,INE347A01017,
MANGTIMBER,BE,12,13.2,12,13.2,13.2,12.6,8524,111694.7,02-JUL-2021,14,INE805B01012,
MANINDS,EQ,110,110.5,107.7,108.3,108.15,108.55,177046,19311263.8,02-JUL-2021,2716,INE993A01026,
MANINFRA,EQ,58.5,59.7,57.85,58.45,58.45,58.3,386699,22723983.9,02-JUL-2021,2431,INE949H01023,
MANUGRAPH,BE,14,14.65,14,14.05,14.3,14.15,9317,132486.45,02-JUL-2021,54,INE867A01022,
MANXT50,EQ,384.95,385.59,383.3,383.7,383.61,385.46,3199,1231336.97,02-JUL-2021,25,INF769K01FN2,
MARALOVER,EQ,50.1,50.65,48.35,48.55,48.65,50.15,82690,4102324.75,02-JUL-2021,657,INE882A01013,
MARATHON,EQ,66.4,67.85,65.3,66.75,66,65.5,37675,2506317.3,02-JUL-2021,522,INE182D01020,
MARICO,EQ,534.9,539.6,517.65,519.85,522.5,534.9,3742090,1978297299.65,02-JUL-2021,49376,INE196A01026,
MARINE,EQ,61.25,63,58.5,58.95,58.8,60.95,1751625,105023818.5,02-JUL-2021,10102,INE01JE01028,
MARKSANS,EQ,86.35,87.45,85.75,86.1,86.25,85.9,2185984,189253251.9,02-JUL-2021,10874,INE750C01026,
MARSHALL,SM,24.35,24.35,24.35,24.35,24.35,23.2,9000,219150,02-JUL-2021,3,INE00SZ01018,
MARUTI,EQ,7625,7634.5,7546.55,7573.85,7564,7584.4,434905,3295393570.5,02-JUL-2021,48194,INE585B01010,
MASFIN,EQ,872,872.05,839,843.8,840,865.95,53060,45101038.5,02-JUL-2021,6667,INE348L01012,
MASKINVEST,BE,47.8,47.8,47.8,47.8,47.8,45.55,774,36997.2,02-JUL-2021,13,INE885F01015,
MASTEK,EQ,2247,2350.95,2240,2341.3,2350,2229.95,207315,479092255.3,02-JUL-2021,17611,INE759A01021,
MATRIMONY,EQ,979,979,945,949.8,949.9,964.5,27555,26403436.15,02-JUL-2021,2295,INE866R01028,
MAWANASUG,BE,83.6,83.6,83.6,83.6,83.6,79.65,17397,1454389.2,02-JUL-2021,125,INE636A01039,
MAXHEALTH,EQ,264,284.4,264,279.9,278.9,263.8,3992432,1101374045.1,02-JUL-2021,48205,INE027H01010,
MAXIND,EQ,69.5,70.95,69.5,70.4,70.6,69.6,170280,11972028.1,02-JUL-2021,1043,INE0CG601016,
MAXVIL,EQ,74.6,74.6,71.7,72.2,72.2,73.2,317374,22943661,02-JUL-2021,4036,INE154U01015,
MAYURUNIQ,EQ,508,513,505.55,510.9,509,507.65,36595,18608732.95,02-JUL-2021,2273,INE040D01038,
MAZDA,EQ,605.7,611.95,592.2,596.2,599.85,601.75,11541,6952485.3,02-JUL-2021,1005,INE885E01034,
MAZDOCK,EQ,246.3,249.5,243.8,246.05,245.4,245.35,714203,176201319.3,02-JUL-2021,9107,INE249Z01012,
MBAPL,EQ,128,129.8,121.65,123.45,122.75,124.15,5908,739875.7,02-JUL-2021,235,INE900L01010,
MBECL,BE,9.55,9.55,9.2,9.55,9.55,9.1,206845,1974075,02-JUL-2021,172,INE748A01016,
MBLINFRA,EQ,23,23.25,22.1,22.25,22.25,23.05,328843,7411482.75,02-JUL-2021,934,INE912H01013,
MC1RG,MF,13.7,13.7,13.7,13.7,13.7,13.5,10000,137000,02-JUL-2021,2,INF903JA1DR1,
MCDHOLDING,BE,63.5,66.45,61.35,62.4,62.9,63.3,20905,1325336,02-JUL-2021,324,INE836H01014,
MCDOWELL-N,EQ,663,666,660.2,662.45,662.9,663.95,1314519,871108400.5,02-JUL-2021,21100,INE854D01024,
MCL,EQ,83.5,88,81.8,84.1,84.5,82.4,66766,5747762.1,02-JUL-2021,644,INE813V01022,
MCLEODRUSS,BE,34.3,35.6,34.3,34.3,34.3,36.1,1058188,36940913.5,02-JUL-2021,1096,INE942G01012,
MCX,EQ,1515.1,1521,1508,1515.3,1513,1512.35,60496,91633181.45,02-JUL-2021,4617,INE745G01035,
MDL,SM,25.75,25.75,25.75,25.75,25.75,27.1,2000,51500,02-JUL-2021,1,INE575Z01010,
MEGASOFT,BE,13.45,13.9,13,13.7,13.85,13.25,194757,2657465.8,02-JUL-2021,353,INE933B01012,
MELSTAR,BZ,3.15,3.15,3.1,3.1,3.1,3,17453,54785.95,02-JUL-2021,38,INE817A01019,
MENONBE,EQ,75.7,78.05,73.85,74.95,75.2,75.25,134055,10218830.75,02-JUL-2021,2276,INE071D01033,
MEP,EQ,23.1,24.25,23,24,24,23.55,459029,10830255.95,02-JUL-2021,1339,INE776I01010,
MERCATOR,BE,1.95,1.95,1.9,1.9,1.9,1.95,886626,1686848.7,02-JUL-2021,709,INE934B01028,
METALFORGE,BZ,6.2,6.35,6.15,6.35,6.35,6.05,16123,99584.85,02-JUL-2021,35,INE425A01011,
METROPOLIS,EQ,2833.95,2891.8,2833.95,2884.45,2863,2833.95,126815,364310036,02-JUL-2021,10931,INE112L01020,
MFSL,EQ,1051,1058.65,1032.4,1034.85,1037.75,1050.6,652655,677204071.95,02-JUL-2021,20020,INE180A01020,
MGEL,EQ,51.4,60.3,50.65,56.15,55.1,50.25,255013,14512392.65,02-JUL-2021,1989,INE0APB01016,
MGL,EQ,1146.95,1146.95,1132.55,1141.55,1143.5,1137.25,250609,285822338.25,02-JUL-2021,14287,INE002S01010,
MHHL,SM,20.6,23.85,20.3,23.45,23.45,22.55,324000,6741750,02-JUL-2021,71,INE450S01011,
MHRIL,EQ,249.5,263.05,249.4,259.25,262,249.55,507926,130349198.25,02-JUL-2021,9551,INE998I01010,
MIDHANI,EQ,202.7,203.45,199.35,199.75,199.75,201.4,479737,96303831.95,02-JUL-2021,13388,INE099Z01011,
MILTON,SM,21,21,21,21,21,20.1,4400,92400,02-JUL-2021,1,INE376Y01016,
MINDACORP,EQ,126.2,128,125.25,125.8,126,126,205360,25906556.7,02-JUL-2021,2797,INE842C01021,
MINDAIND,EQ,645.75,649.85,635,639.75,639.7,646,243676,156008491.25,02-JUL-2021,12020,INE405E01023,
MINDSPACE,RR,282,283.88,281.56,282.03,282.02,281.99,138800,39146252,02-JUL-2021,361,INE0CCU25019,
MINDTECK,EQ,72.4,72.4,70.8,71.65,71.05,71,29183,2089946.7,02-JUL-2021,581,INE110B01017,
MINDTREE,EQ,2582.3,2588.5,2535.6,2583.1,2574.05,2581.05,373108,957762999.55,02-JUL-2021,31562,INE018I01017,
MIRCELECTR,EQ,20.3,20.3,20,20.3,20.3,19.35,813048,16489769.2,02-JUL-2021,699,INE831A01028,
MIRZAINT,EQ,54.1,54.8,53.45,53.65,53.8,54.1,565501,30566630.15,02-JUL-2021,3884,INE771A01026,
MITCON,SM,38.05,38.05,38.05,38.05,38.05,40.05,2000,76100,02-JUL-2021,1,INE828O01033,
MITTAL,EQ,11.95,12,11.8,12,12,11.85,29948,357858.5,02-JUL-2021,146,INE997Y01019,
MMFL,EQ,707.05,730,706.5,717.25,720,710.95,24438,17585303.6,02-JUL-2021,2121,INE227C01017,
MMP,EQ,117.45,128,113,123.15,123.5,114.75,563901,69137345.1,02-JUL-2021,9491,INE511Y01018,
MMTC,EQ,55,55.4,54.1,54.35,54.3,54.85,3261336,178387204.55,02-JUL-2021,10791,INE123F01029,
MODIRUBBER,BE,74.9,75,74,74.3,75,74,839,62460.1,02-JUL-2021,21,INE832A01018,
MODISNME,EQ,80,80.15,77.05,78.3,78.6,79,83079,6519028.95,02-JUL-2021,1162,INE737D01021,
MOGSEC,EQ,48.16,48.21,48.1,48.17,48.17,48.21,2264,108907.51,02-JUL-2021,12,INF247L01AK4,
MOHITIND,BE,19.05,19.05,17.3,19.05,19.05,18.15,28208,532956,02-JUL-2021,138,INE954E01012,
MOHOTAIND,EQ,9.6,9.65,9.6,9.65,9.65,8.8,129940,1250831.7,02-JUL-2021,177,INE313D01013,
MOIL,EQ,196.4,196.5,192,192.3,192.25,195.9,489013,94639442.75,02-JUL-2021,9112,INE490G01020,
MOKSH,EQ,97,99.25,96.75,97.45,97.35,97.2,97113,9557694.25,02-JUL-2021,602,INE514Y01012,
MOLDTECH,EQ,72.05,77.35,72,75.45,75.5,72.8,681656,51461351.2,02-JUL-2021,7358,INE835B01035,
MOLDTEKPP,E1,356.45,356.5,345,353.2,345.6,344.55,504,176398.75,02-JUL-2021,281,IN9893J01019,
MOLDTKPAC,EQ,487.9,488.4,480,485.85,485.8,483.2,91830,44401011.85,02-JUL-2021,1887,INE893J01029,
MOLDTKPAC,W1,295.75,356.95,295.75,356.95,356.95,330,260,83627,02-JUL-2021,4,INE893J13016,
MOM100,EQ,28.65,28.65,28.01,28.21,28.26,28.13,56054,1580325.89,02-JUL-2021,1870,INF247L01023,
MOM50,EQ,156.77,157.9,154.47,154.71,154.71,154.62,1194,185157.39,02-JUL-2021,47,INF247L01536,
MON100,EQ,107.25,108.2,107,107.79,107.9,107.25,703872,75692775.8,02-JUL-2021,10589,INF247L01AP3,
MONTECARLO,EQ,331.05,341.6,322,323.65,323.1,330.25,59316,19636853.5,02-JUL-2021,2805,INE950M01013,
MORARJEE,EQ,22.5,23.5,20.9,23,22.65,22,89290,2017963.6,02-JUL-2021,624,INE161G01027,
MOREPENLAB,EQ,63.7,64.4,63.2,63.3,63.5,63.7,1449855,92348654.35,02-JUL-2021,6516,INE083A01026,
MOTHERSUMI,EQ,245.65,248.95,244,245.4,244.8,244.8,8695448,2142787234.1,02-JUL-2021,64754,INE775A01035,
MOTILALOFS,EQ,795.95,838.9,795.95,811.15,811.8,790.3,1486779,1218972055.15,02-JUL-2021,45446,INE338I01027,
MOTOGENFIN,EQ,22.35,22.45,21.3,21.5,21.8,21.85,8857,191455.55,02-JUL-2021,115,INE861B01023,
MPHASIS,EQ,2161,2199.4,2111.1,2154.95,2165,2171.8,666544,1432449329.4,02-JUL-2021,41089,INE356A01018,
MPSLTD,EQ,592.5,609,586.45,596.6,595,588.15,19368,11546557.15,02-JUL-2021,1681,INE943D01017,
MPTODAY,SM,20.35,20.35,20,20,20,19.4,4000,80700,02-JUL-2021,2,INE105Y01019,
MRF,EQ,81021.1,81489.6,80600,81142.3,81121.2,81018.3,6768,548596045.25,02-JUL-2021,3857,INE883A01011,
MRO-TEK,EQ,30.25,34.7,30.25,34.05,33.8,32,20101,673145.65,02-JUL-2021,292,INE398B01018,
MRPL,EQ,51.1,51.65,50.75,50.9,50.95,51,1602123,81848532.7,02-JUL-2021,6474,INE103A01014,
MSPL,BE,10.8,11.1,10.6,10.8,11,10.95,159857,1730226.05,02-JUL-2021,362,INE752G01015,
MSTCLTD,EQ,280.7,287,276.95,280.1,278.05,278.75,445781,125596581.7,02-JUL-2021,8812,INE255X01014,
MTARTECH,EQ,1172,1299,1145,1256.7,1264.85,1164.85,1642361,2034752617.15,02-JUL-2021,78948,INE864I01014,
MTEDUCARE,BE,9.9,10,9.35,9.55,9.5,9.8,240086,2302381.65,02-JUL-2021,606,INE472M01018,
MTNL,EQ,21.2,21.45,21.1,21.15,21.25,21.15,807690,17149265.15,02-JUL-2021,3461,INE153A01019,
MUKANDLTD,BE,140.8,143.5,138.8,143.5,143.5,136.7,165292,23469037.4,02-JUL-2021,776,INE304A01026,
MUKANDLTD,P1,6.4,6.4,5.55,5.55,5.55,5.75,32,196.3,02-JUL-2021,7,INE304A04012,
MUKTAARTS,EQ,37.4,37.8,36.65,36.9,36.75,37,7521,280183.55,02-JUL-2021,136,INE374B01019,
MUNJALAU,EQ,68.6,69.5,66.85,67.35,67.25,67.55,360103,24622906.25,02-JUL-2021,4270,INE672B01032,
MUNJALSHOW,EQ,150,150.5,145,146.2,147,148.3,157191,23125603.75,02-JUL-2021,4324,INE577A01027,
MURUDCERA,EQ,29.4,29.4,28.2,28.6,28.65,29.1,152642,4387362.5,02-JUL-2021,1382,INE692B01014,
MUTHOOTCAP,EQ,390.2,399,390.2,396.5,395,393.2,20514,8124383.15,02-JUL-2021,1208,INE296G01013,
MUTHOOTFIN,EQ,1473.9,1496,1456.4,1477.4,1481.6,1470.35,1427078,2107082007.05,02-JUL-2021,45277,INE414G01012,
NABARD,N2,1238.55,1240,1238.55,1238.56,1238.56,1245.68,599,741910.8,02-JUL-2021,32,INE261F07032,
NACLIND,EQ,75.9,78,75.05,75.95,75.55,74.5,94524,7220433.6,02-JUL-2021,1077,INE295D01020,
NAGAFERT,EQ,14,14,14,14,14,13.35,189128,2647792,02-JUL-2021,315,INE454M01024,
NAGREEKCAP,EQ,7.2,7.2,7.2,7.2,7.2,7.4,100,720,02-JUL-2021,1,INE245I01016,
NAGREEKEXP,EQ,28.2,28.4,26.8,27.95,28.35,28.2,49896,1374037,02-JUL-2021,355,INE123B01028,
NAHARCAP,EQ,181,182.05,176.3,178.55,177.55,177.8,19150,3439615.2,02-JUL-2021,876,INE049I01012,
NAHARINDUS,EQ,82.05,84.5,81.95,83.9,84,82.15,62470,5223830.25,02-JUL-2021,655,INE289A01011,
NAHARPOLY,EQ,175.45,175.9,169.8,171.1,172.9,174.55,128520,22222513.3,02-JUL-2021,6336,INE308A01027,
NAHARSPING,EQ,231.75,243.5,229.6,241.95,242.4,231.95,156282,37613106.35,02-JUL-2021,2146,INE290A01027,
NAM-INDIA,EQ,371.55,375,368.2,372.8,372,371.7,600705,223638279.3,02-JUL-2021,10226,INE298J01013,
NANDANI,SM,40,41,40,41,41,39.5,20000,809750,02-JUL-2021,4,INE696V01013,
NARMADA,SM,15,15.2,15,15.1,15.2,14.5,14400,217440,02-JUL-2021,2,INE117Z01011,
NATCOPHARM,EQ,1141,1172.5,1133,1150,1149.7,1136.6,1032198,1193913433.1,02-JUL-2021,31928,INE987B01026,
NATHBIOGEN,EQ,387.85,391.55,380,384.15,383.9,387.85,28001,10826782.2,02-JUL-2021,2006,INE448G01010,
NATIONALUM,EQ,78.05,80.45,77.6,79,79,77.95,34814972,2759569266.65,02-JUL-2021,66169,INE139A01034,
NAUKRI,EQ,5316.75,5390,5226.5,5365.1,5350.1,5317.15,952931,5057287264.7,02-JUL-2021,75286,INE663F01024,
NAVINFLUOR,EQ,3780,3895,3753,3799.05,3796,3750.35,716101,2742620874.5,02-JUL-2021,45072,INE048G01026,
NAVKARCORP,EQ,40.95,41.25,40.35,40.45,40.45,41,630879,25658402.15,02-JUL-2021,2678,INE278M01019,
NAVNETEDUL,EQ,92,92.85,91.2,91.9,92.2,91.8,215514,19804819.8,02-JUL-2021,3106,INE060A01024,
NAZARA,EQ,1536,1679.5,1531.25,1661.2,1662,1527.9,951487,1552963829.95,02-JUL-2021,54390,INE418L01021,
NBCC,EQ,53.35,54.5,53,54.05,54.15,53.05,13184362,710415803.25,02-JUL-2021,33531,INE095N01031,
NBIFIN,EQ,2346.65,2346.65,2248.9,2269.6,2252,2297.2,1955,4445667.15,02-JUL-2021,826,INE365I01020,
NBVENTURES,EQ,106.85,109.45,105.8,106.55,106,107.5,341526,36751337.1,02-JUL-2021,5156,INE725A01022,
NCC,EQ,89,90.8,88.1,90.1,90.15,87.15,13408596,1202629991.25,02-JUL-2021,63204,INE868B01028,
NCLIND,EQ,215,216.25,210,211.15,211,214.3,180941,38599481.95,02-JUL-2021,3777,INE732C01016,
NCPSESDL24,EQ,104.85,104.88,104.8,104.88,104.88,104.8,381090,39968697.71,02-JUL-2021,9,INF204KB18W4,
NDGL,EQ,1748.05,1767.85,1680.2,1728.55,1712,1722.25,1306,2254690.9,02-JUL-2021,390,INE756C01015,
NDL,BE,48,50.9,48,50.65,50.35,50.45,42438,2132914.2,02-JUL-2021,242,INE875G01030,
NDRAUTO,EQ,351.55,395.5,350,366.65,368,340.4,526777,196595418,02-JUL-2021,25620,INE07OG01012,
NDTV,EQ,72.5,73.95,71.95,73.3,72.9,72.55,45028,3299667.85,02-JUL-2021,695,INE155G01029,
NECCLTD,EQ,15.05,15.85,14.9,15.05,15,15.3,140586,2150892.9,02-JUL-2021,604,INE553C01016,
NECLIFE,EQ,40.35,40.9,39.9,40.35,40.3,40.15,765416,30944487.6,02-JUL-2021,3384,INE023H01027,
NELCAST,EQ,72.5,75.9,71.9,74.1,74.5,72.5,152593,11295912.4,02-JUL-2021,2491,INE189I01024,
NELCO,EQ,356,382,355.25,375.3,377.35,354.9,886185,329479745.15,02-JUL-2021,19844,INE045B01015,
NEOGEN,EQ,890,893.2,860,863.05,861.5,880.95,51326,44901543.2,02-JUL-2021,4833,INE136S01016,
NESCO,EQ,607.6,616.9,601,603.75,602.1,607.2,36218,22042204.8,02-JUL-2021,3088,INE317F01035,
NESTLEIND,EQ,17679,17680,17486,17602,17571,17646.2,30723,539868486.7,02-JUL-2021,9638,INE239A01016,
