SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,15.3,15.6,15.05,15.1,15.05,15.5,155381,2362952.75,17-APR-2015,406,INE523B01011,
AKZOINDIA,EQ,1400.15,1424.5,1400.05,1417.05,1413,1409,12504,17674836.95,17-APR-2015,1963,INE133A01011,
ALBK,EQ,104.4,106.2,103.1,104.5,105,104,2113369,221161743.2,17-APR-2015,12369,INE428A01015,
ALCHEM,EQ,30.35,31.15,29.65,29.8,29.7,31.1,29133,875799.1,17-APR-2015,222,INE964B01033,
ALEMBICLTD,EQ,39.25,39.95,38.5,38.6,38.5,39.1,419056,16378038.25,17-APR-2015,2227,INE426A01027,
ALICON,EQ,303.45,303.5,281.3,284.35,288.9,304.1,10271,3001459.6,17-APR-2015,416,INE062D01024,
ALKALI,EQ,56.05,57.75,53.35,54.15,54,56,38031,2086829.9,17-APR-2015,471,INE773I01017,
ALKYLAMINE,EQ,330,338.8,320,325.35,330,335.1,2361,777860.95,17-APR-2015,76,INE150B01021,
ALLCARGO,EQ,351,357.5,341.5,342.7,344,351.15,66431,23040998.25,17-APR-2015,1805,INE418H01029,
ALLSEC,EQ,23.35,23.35,23,23.1,23.1,23.35,640,14800.95,17-APR-2015,12,INE835G01018,
ALMONDZ,EQ,11.2,11.25,10.75,10.75,10.75,11.25,200,2196,17-APR-2015,3,INE326B01027,
ALOKTEXT,EQ,8.2,8.25,8.05,8.05,8.1,8.15,2718120,22041759,17-APR-2015,2618,INE270A01011,
ALPA,BE,16.6,16.6,16.6,16.6,16.6,15.85,3666,60855.6,17-APR-2015,10,INE385I01010,
ALPHAGEO,EQ,500,500,468,470.05,472,472.45,7019,3342924.25,17-APR-2015,480,INE137C01018,
ALPSINDUS,EQ,1.85,1.85,1.85,1.85,1.85,1.9,1000,1850,17-APR-2015,1,INE093B01015,
ALSTOMT&D,EQ,564.9,588,535.65,569.8,582,564.9,144050,80160204.05,17-APR-2015,7711,INE200A01026,
AMARAJABAT,EQ,864,870.8,855.5,864.65,864,861.05,90078,77976651.85,17-APR-2015,3799,INE885A01032,
AMBIKCO,EQ,912.95,975,912.95,943.75,944,916.65,46317,44045370.75,17-APR-2015,3419,INE540G01014,
AMBUJACEM,EQ,250.4,250.95,245.75,246.85,246.9,252.5,1579668,390785696.8,17-APR-2015,22497,INE079A01024,
AMDIND,EQ,22,23,22,22.6,23,22.15,2742,61503.25,17-APR-2015,22,INE005I01014,
AMRUTANJAN,EQ,506.35,514.9,490.05,493.75,492,503.95,65342,32732162.25,17-APR-2015,3747,INE098F01023,
AMTEKAUTO,EQ,168.5,172.2,166.4,168.1,168.05,169.95,767516,130121007.9,17-APR-2015,9353,INE130C01021,
AMTEKINDIA,EQ,85.1,89.6,85,86.6,87,84.5,3655399,319445067.9,17-APR-2015,21340,INE068D01021,
AMTL,EQ,13.75,14,13.75,14,14,13.55,2561,35777.5,17-APR-2015,10,INE436N01029,
ANANTRAJ,EQ,43.25,43.9,42.45,42.65,42.75,43.05,581685,24986257.05,17-APR-2015,4881,INE242C01024,
ANDHRABANK,EQ,83.8,85.4,82.8,83.1,83.25,83.75,2220952,186896227.4,17-APR-2015,11721,INE434A01013,
ANDHRACEMT,EQ,9.4,9.65,9.2,9.25,9.25,9.45,28274,263680.2,17-APR-2015,118,INE666E01012,
ANDHRSUGAR,EQ,103.9,104,102.8,103.5,103.7,102.65,2295,237552.7,17-APR-2015,56,INE715B01013,
ANGIND,EQ,40.75,41.5,40.1,40.75,40.8,40.85,90269,3683040.55,17-APR-2015,314,INE017D01010,
ANIKINDS,BE,23.3,23.65,23.25,23.65,23.65,24.45,3500,81955,17-APR-2015,15,INE087B01017,
ANKITMETAL,EQ,2.7,2.7,2.55,2.65,2.65,2.65,98474,262074.25,17-APR-2015,116,INE106I01010,
ANSALAPI,EQ,25.9,26.2,25.35,25.55,25.75,26,54289,1396207.15,17-APR-2015,288,INE436A01026,
ANSALHSG,EQ,30.3,31.6,30.3,30.95,31.3,30.95,22469,699471,17-APR-2015,148,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.1,0.2,0.2,0.15,4613,722.6,17-APR-2015,8,INE414B01021,
APARINDS,EQ,373.9,376.4,370,371.5,372.75,373.7,3217,1195468.2,17-APR-2015,172,INE372A01015,
APCOTEXIND,EQ,481.3,484.85,472.25,476.7,480.5,487.05,4316,2066001.3,17-APR-2015,134,INE116A01024,
APLAPOLLO,EQ,455,459.1,440.55,446.35,446.05,454.4,6486,2923143.45,17-APR-2015,462,INE702C01019,
APLLTD,EQ,482.5,492.5,475.25,483.95,484,480.1,104521,50658930,17-APR-2015,2474,INE901L01018,
APOLLOHOSP,EQ,1379.9,1379.9,1305,1318.3,1310.9,1377.15,282557,377850357.7,17-APR-2015,16193,INE437A01024,
APOLLOTYRE,EQ,191.2,191.2,184,185.1,185.4,191.85,1841537,345094504.05,17-APR-2015,27284,INE438A01022,
APOLSINHOT,BE,171,180,170.1,179.25,180,175.7,397,68073.5,17-APR-2015,16,INE451F01016,
APTECHT,EQ,60.95,63.7,60.2,62.05,62.55,60.35,128600,7973739.5,17-APR-2015,1465,INE266F01018,
ARCHIDPLY,EQ,37.15,38.6,36,36.55,36.35,37.2,35861,1321455.4,17-APR-2015,497,INE877I01016,
ARCHIES,EQ,20.35,20.8,20.35,20.45,20.7,20.55,55241,1133962.4,17-APR-2015,184,INE731A01020,
ARCOTECH,EQ,350.7,353,346.05,347.75,349,350.65,44085,15398968.75,17-APR-2015,924,INE574I01027,
ARIES,EQ,123.55,128.8,121,123.5,124.55,122.3,71783,9008908.4,17-APR-2015,1803,INE298I01015,
AROGRANITE,EQ,67,68.35,65,65.5,65,67.1,4393,289064.5,17-APR-2015,90,INE210C01013,
ARROWTEX,EQ,31.7,33,30.7,31.3,31.5,32.75,29561,944318.85,17-APR-2015,391,INE933J01015,
ARSHIYA,EQ,52.75,56.75,52.1,53.45,53.6,52.45,1985890,108591982,17-APR-2015,7344,INE968D01022,
ARSSINFRA,EQ,37.75,40.95,37.6,38.1,38.2,38.55,71587,2784647.6,17-APR-2015,882,INE267I01010,
ARVIND,EQ,279.9,282.8,273,274.95,275.05,280.75,1168961,326158671.25,17-APR-2015,13003,INE034A01011,
ARVINDREM,EQ,17.4,17.85,17.2,17.2,17.2,18.1,2093996,36357158.05,17-APR-2015,3425,INE211C01037,
ASAHIINDIA,EQ,140,141.45,136.6,137.85,138,139.35,45443,6279381.15,17-APR-2015,651,INE439A01020,
ASAHISONG,EQ,142,144.5,140,143.2,141.8,143.85,11472,1631717.15,17-APR-2015,180,INE228I01012,
ASAL,EQ,46.6,46.6,46.2,46.55,46.2,48.45,2572,119829.75,17-APR-2015,31,INE900C01027,
ASHAPURMIN,EQ,74,80.45,73,76.6,77,74.25,484911,37976065.4,17-APR-2015,5420,INE348A01023,
ASHIANA,EQ,254.75,254.75,240,241.45,241.65,253.5,17114,4216722.4,17-APR-2015,597,INE365D01021,
ASHIMASYN,EQ,9.6,9.95,9.4,9.8,9.95,9.8,11007,107033.35,17-APR-2015,55,INE440A01010,
ASHOKA,EQ,187.15,189.35,183.15,188.15,188.3,187.8,136466,25573889.5,17-APR-2015,1836,INE442H01029,
ASHOKLEY,EQ,74.3,74.5,72.2,72.95,72.6,74.3,6772873,498619861.3,17-APR-2015,21821,INE208A01029,
ASIANHOTNR,EQ,108,109.75,103.1,104.95,104.95,107.1,327,34821.95,17-APR-2015,24,INE363A01022,
ASIANPAINT,EQ,822.25,829.6,815,816.8,815.55,822.25,685338,562253747.15,17-APR-2015,29214,INE021A01026,
ASIANTILES,EQ,154.35,154.5,150,150.9,152.1,153.85,35549,5397252.9,17-APR-2015,1049,INE022I01019,
ASSAMCO,EQ,4.4,4.4,4.2,4.25,4.3,4.4,336318,1442429.25,17-APR-2015,381,INE442A01024,
ASTEC,EQ,160.9,163.4,155.1,156.35,156,160.9,142398,22713756.05,17-APR-2015,2246,INE563J01010,
ASTRAL,EQ,460,478.05,447.9,456.15,455,456.65,26406,12193258.45,17-APR-2015,1170,INE006I01046,
ASTRAMICRO,EQ,150.2,159.3,147,153.7,154.55,150.3,866804,133815534.4,17-APR-2015,11237,INE386C01029,
ASTRAZEN,EQ,995,995,956,959.8,956,979.45,7824,7587570.6,17-APR-2015,530,INE203A01020,
ATFL,EQ,641.05,656.95,616,619.65,620.95,647.4,10275,6440991.25,17-APR-2015,945,INE209A01019,
ATLANTA,EQ,77.6,78.85,74.2,74.85,74.6,78.65,201484,15430051.9,17-APR-2015,1388,INE285H01022,
ATLASCYCLE,EQ,235.75,242.9,231.9,237.6,239.85,235.5,25356,6026597.85,17-APR-2015,974,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.25,200,40,17-APR-2015,1,INE803A01027,
ATUL,EQ,1280.25,1325,1280.25,1308.1,1306,1285.05,77076,100943629.55,17-APR-2015,1690,INE100A01010,
ATULAUTO,EQ,626,630.4,586.7,593.2,592,626.2,153375,91858289.05,17-APR-2015,5752,INE951D01028,
AURIONPRO,EQ,225.85,225.85,213.55,215.65,216.25,223.3,27792,6047508.65,17-APR-2015,985,INE132H01018,
AUROPHARMA,EQ,1424,1432.2,1319.05,1334.9,1332.5,1417.85,2092806,2899004907.45,17-APR-2015,67264,INE406A01037,
AUSOMENT,EQ,24.65,24.65,24.65,24.65,24.65,25.9,766,18881.9,17-APR-2015,3,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.6,0.65,0.65,0.65,48096,31664.05,17-APR-2015,26,INE455J01027,
AUTOAXLES,EQ,744,779.9,742.5,760.05,760,750.05,920,698191,17-APR-2015,255,INE449A01011,
AUTOIND,EQ,66.05,69.7,66.05,66.4,66.7,66.95,70173,4744839.7,17-APR-2015,784,INE718H01014,
AUTOLITIND,EQ,36.5,42.35,36.5,41.25,41.05,38.5,17477,723394.05,17-APR-2015,97,INE448A01013,
AVANTIFEED,EQ,1710,1729.75,1690,1696.75,1700,1715.6,1684,2881861.8,17-APR-2015,75,INE871C01012,
AVTNPL,EQ,36.65,36.7,34.65,35.6,35.8,35.95,49857,1761642.1,17-APR-2015,378,INE488D01021,
AXISBANK,EQ,550,550.35,531.8,533.7,534.3,550.8,6618167,3576089043.3,17-APR-2015,98968,INE238A01034,
AXISCADES,EQ,334.55,357.95,334.55,334.55,334.55,352.15,1241407,423686265.9,17-APR-2015,14495,INE555B01013,
AXISGOLD,EQ,2518,2524,2477,2506.3,2499,2504.95,185,463174.2,17-APR-2015,61,INF846K01347,
BAFNAPHARM,EQ,30.95,31.9,29.35,30,30.3,30.55,22790,694749.25,17-APR-2015,274,INE878I01014,
BAGFILMS,EQ,3.35,3.6,3.15,3.3,3.25,3.35,138853,470294.5,17-APR-2015,154,INE116D01028,
BAJAJ-AUTO,EQ,2063.65,2080,2040,2065.3,2068,2088.05,178998,368945836.3,17-APR-2015,13441,INE917I01010,
BAJAJCORP,EQ,485.25,488,468.55,472.55,473.5,484.75,144510,69067300.95,17-APR-2015,5803,INE933K01021,
BAJAJELEC,EQ,239,242.7,232.35,235.85,234.9,238.65,66991,16023920.05,17-APR-2015,2703,INE193E01025,
BAJAJFINSV,EQ,1437.5,1440.3,1411,1422.15,1429,1434.6,21005,29980588.2,17-APR-2015,3784,INE918I01018,
BAJAJHIND,EQ,16.6,16.65,16.15,16.35,16.3,16.65,550551,9042302.35,17-APR-2015,1391,INE306A01021,
BAJAJHLDNG,EQ,1293.15,1298.45,1280,1287.55,1295.65,1293.6,9479,12234330.7,17-APR-2015,1129,INE118A01012,
BAJFINANCE,EQ,4579.95,4605.05,4441.3,4529.45,4533,4584.95,18722,84240074.85,17-APR-2015,2526,INE296A01016,
BALAJITELE,EQ,75,77.45,73,75.3,74.6,75.3,239093,18136270.1,17-APR-2015,2080,INE794B01026,
BALAMINES,EQ,115.5,120.6,106.25,115.15,113.8,112.65,88432,10001538,17-APR-2015,1372,INE050E01027,
BALKRISIND,EQ,746,780,742.1,751.55,757,752.6,84592,64221578.65,17-APR-2015,4563,INE787D01026,
BALLARPUR,EQ,15.2,15.2,14.8,14.8,14.8,15.05,137256,2049793,17-APR-2015,380,INE294A01037,
BALMLAWRIE,EQ,589.05,592.65,581.6,588.25,590.55,591.9,31708,18645395.65,17-APR-2015,1426,INE164A01016,
BALPHARMA,EQ,72.05,74.95,72,72.65,72.1,72.25,30262,2227786.4,17-APR-2015,473,INE083D01012,
BALRAMCHIN,EQ,50.3,50.85,49,49.3,49.1,50.15,327062,16298032.3,17-APR-2015,3167,INE119A01028,
BANARBEADS,EQ,43,43,41.7,42.55,42.55,45.8,440,18673.25,17-APR-2015,22,INE655B01011,
BANARISUG,EQ,890,890,851,860.2,853.05,870.65,267,228757.5,17-APR-2015,39,INE459A01010,
BANCOINDIA,EQ,131.5,147.75,131.05,145.55,147.6,131,631015,90678686.95,17-APR-2015,7087,INE213C01025,
BANG,EQ,9.45,9.55,8.75,9.4,9.55,9.1,5822,54949.85,17-APR-2015,38,INE863I01016,
BANKBARODA,EQ,176.65,178.5,173.3,177.6,178.2,177.15,4959230,875154094.25,17-APR-2015,47250,INE028A01039,
BANKBEES,EQ,1873,1873,1832,1837.52,1838,1873.05,2031,3748862.11,17-APR-2015,219,INF732E01078,
BANKINDIA,EQ,225,231.8,223,228.35,230.5,225.05,3555729,813387459.75,17-APR-2015,38227,INE084A01016,
BANSWRAS,EQ,72,74.35,71.5,72.6,72.6,72.9,108,7784.5,17-APR-2015,8,INE629D01012,
BARTRONICS,EQ,11.1,12.3,11.1,12.2,12.2,11.7,60679,735769.1,17-APR-2015,315,INE855F01034,
BASF,EQ,1285.1,1308,1238.1,1250.85,1250,1288.55,27517,34949637.55,17-APR-2015,1332,INE373A01013,
BASML,EQ,215,218.8,202.45,209.8,217.65,219.6,3903,822783.3,17-APR-2015,78,INE186H01014,
BATAINDIA,EQ,1135.1,1140.05,1095,1099.7,1098.9,1135.6,172064,191680027.7,17-APR-2015,8635,INE176A01010,
BAYERCROP,EQ,4115,4133.85,3790,3873.05,3950.05,4146.05,39358,155487213.2,17-APR-2015,8121,INE462A01022,
BBL,EQ,672,679.75,657,667.5,660.1,673.45,3747,2496018.05,17-APR-2015,407,INE464A01028,
BBTC,EQ,470.5,476.95,450,453.75,456.7,467.65,147736,68883151.95,17-APR-2015,5226,INE050A01025,
BDR,IT,85,85,85,85,0.0,72,16667,1416695,17-APR-2015,1,INE766Q01014,
BEDMUTHA,EQ,19,19.2,17.35,17.95,17.35,18.8,3524,64102.2,17-APR-2015,53,INE844K01012,
BEL,EQ,3309.95,3329.9,3200.1,3209.4,3204.95,3299.1,132434,432311071.7,17-APR-2015,11497,INE263A01016,
BEML,EQ,1061.2,1120,1054.9,1091.6,1091,1065.1,284900,310701862.75,17-APR-2015,13888,INE258A01016,
BEPL,EQ,20,20.95,19.15,19.35,19.25,20.35,7405,144792.8,17-APR-2015,48,INE922A01025,
BERGEPAINT,EQ,212,213,206.05,207.35,207.7,213.3,607480,126265106.05,17-APR-2015,24995,INE463A01038,
BFINVEST,EQ,195.4,202.4,187.6,190.5,188.25,195.15,80498,15797310.55,17-APR-2015,2191,INE878K01010,
BFUTILITIE,EQ,792,833,778.9,795,793.75,792.25,1471111,1191284073.35,17-APR-2015,44919,INE243D01012,
BGLOBAL,BE,3.1,3.15,3,3.15,3.15,3.05,14865,45800.25,17-APR-2015,5,INE224M01013,
BGRENERGY,EQ,132.55,133.85,130.25,130.95,131.2,132.35,116245,15302803.05,17-APR-2015,3070,INE661I01014,
BHAGYNAGAR,EQ,17.4,18.25,17.25,17.35,17.35,17.65,12391,215302.25,17-APR-2015,27,INE458B01028,
BHARATFORG,EQ,1283,1285.2,1191,1197.15,1198,1300.5,1576667,1937717251.6,17-APR-2015,77148,INE465A01025,
BHARATGEAR,EQ,76,79.8,76,78.25,78.25,79.35,10444,817042.1,17-APR-2015,130,INE561C01019,
BHARATRAS,EQ,950,969.85,905,915.8,920,950.45,880,809111.6,17-APR-2015,116,INE838B01013,
BHARTIARTL,EQ,419.95,424.7,403.9,405.95,404.25,418,5556587,2286252282.9,17-APR-2015,85725,INE397D01024,
BHEL,EQ,231.7,237,231.05,234.85,234.6,232,2421896,568827598.25,17-APR-2015,26643,INE257A01026,
BHUSANSTL,EQ,70.8,73.7,69.2,70.1,69.85,70.05,558902,39907264.4,17-APR-2015,5529,INE824B01021,
BIL,EQ,417,434,417,430.75,426,423.4,1081,464885.35,17-APR-2015,107,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,0.95,74230,74230,17-APR-2015,14,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1000,1450,17-APR-2015,1,INE952D01018,
BINANIIND,EQ,111.6,112.7,105.1,106.15,106.1,111.6,128151,13750575.95,17-APR-2015,2013,INE071A01013,
BINDALAGRO,EQ,23.85,24.3,22.75,23.05,23,23.85,100251,2334595,17-APR-2015,497,INE143A01010,
BIOCON,EQ,472,476.25,463.25,465.8,466,471.4,644312,303334322.75,17-APR-2015,12842,INE376G01013,
BIRLACORPN,EQ,422.1,443.7,422.1,428.9,425.15,436.8,3985,1715021.2,17-APR-2015,244,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,283752,30961.7,17-APR-2015,59,INE655I01024,
BIRLAERIC,BE,58,63.45,58,63.45,63.45,60.45,9126,570840.15,17-APR-2015,75,INE800A01015,
BIRLAMONEY,EQ,30.05,31,29.3,30.5,30,30.5,15002,452282.1,17-APR-2015,131,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.45,4.65,4.65,4.65,1630,7541.5,17-APR-2015,6,INE791A01024,
BLISSGVS,EQ,140.2,142.6,133.8,135.4,135,139.8,176797,24462463.95,17-APR-2015,1501,INE416D01022,
BLKASHYAP,EQ,15.3,15.5,14.85,15,15,15.25,99131,1490532.5,17-APR-2015,354,INE350H01032,
BLUEDART,EQ,6539.95,6540,6156,6203,6193.95,6468.75,7306,46290079.8,17-APR-2015,2410,INE233B01017,
BLUEDART,N1,9.88,9.88,9.88,9.88,9.88,9.84,170,1679.6,17-APR-2015,2,INE233B08087,
BLUEDART,N2,9.92,9.92,9.92,9.92,9.92,9.9,40,396.8,17-APR-2015,1,INE233B08095,
BLUEDART,N3,9.92,9.92,9.92,9.92,9.92,9.91,30,297.6,17-APR-2015,1,INE233B08103,
BLUESTARCO,EQ,332.8,335,325.15,333.55,333.1,330.3,233840,77882931.95,17-APR-2015,1836,INE472A01039,
BLUESTINFO,EQ,196.15,197.65,194,194.45,194,196.1,3296,641850.15,17-APR-2015,90,INE504B01011,
BODALCHEM,EQ,37.4,38.2,36.5,36.8,36.9,37.85,113305,4196192.1,17-APR-2015,1003,INE338D01028,
BOMDYEING,EQ,74.25,75.85,71.65,72,72.2,74.1,1510795,111399471.45,17-APR-2015,10503,INE032A01023,
BOSCHLTD,EQ,26050,26295.95,25457.2,25574.55,25501.05,26239.55,13387,345182086.2,17-APR-2015,5099,INE323A01026,
BPCL,EQ,800,814.8,793.65,797.85,800,800.9,1094614,879697318.35,17-APR-2015,32612,INE029A01011,
BPL,EQ,33.4,34,32.3,32.7,32.7,33.65,106269,3517103.05,17-APR-2015,581,INE110A01019,
BRANDHOUSE,BZ,1.1,1.1,1.1,1.1,1.1,1.15,100,110,17-APR-2015,1,INE317J01011,
BRFL,EQ,134,140.05,131.1,137.95,136.1,135,2214,306656.8,17-APR-2015,142,INE589G01011,
BRIGADE,EQ,149.95,152,147.15,150.05,150.3,149.35,34138,5122032.15,17-APR-2015,681,INE791I01019,
BRITANNIA,EQ,2328,2328,2295,2298.95,2300,2329.15,113874,262041179.7,17-APR-2015,25243,INE216A01022,
BROOKS,EQ,45.8,47.95,44.55,44.9,45.05,45.95,159949,7426622.05,17-APR-2015,1310,INE650L01011,
BSELINFRA,EQ,2.25,2.5,2.25,2.4,2.45,2.25,104383,253975.8,17-APR-2015,165,INE395A01016,
BSL,EQ,38.8,41,38.55,40.5,40,38.85,11749,470908.95,17-APR-2015,121,INE594B01012,
BSLGOLDETF,EQ,2550,2564,2545,2564,2564,2521.5,15,38242,17-APR-2015,5,INF209K01HT2,
BSLIMITED,EQ,38.8,38.8,36.35,36.45,36.5,37.45,864766,32020910.1,17-APR-2015,2121,INE043K01029,
BSLNIFTY,EQ,102,103.5,102,103.5,103.5,101,10,1031.2,17-APR-2015,6,INF209K01IR4,
BURNPUR,EQ,8.95,9.1,8.6,8.8,8.8,8.95,130578,1143032.9,17-APR-2015,213,INE817H01014,
BUTTERFLY,EQ,200,209.6,200,204.55,204,200.4,8143,1661657.3,17-APR-2015,67,INE295F01017,
BVCL,EQ,19,19,18,18,18,18,311,5887.75,17-APR-2015,5,INE139I01011,
BYKE,EQ,163.1,163.15,160.4,161.55,161.7,162.7,135205,21876142.65,17-APR-2015,2067,INE319B01014,
CADILAHC,EQ,1792,1825,1721,1733.9,1732,1791.35,119126,210706366.5,17-APR-2015,11424,INE010B01019,
CAIRN,EQ,238.7,239.8,230,230.4,230.7,236.6,2194169,513264532.4,17-APR-2015,28028,INE910H01017,
CAMLINFINE,EQ,96.05,98.55,93.75,94.15,93.75,96,19152,1823354.45,17-APR-2015,375,INE052I01032,
CANBK,EQ,400,406.75,396.05,402.8,406.5,399.5,1558408,627994606.75,17-APR-2015,30397,INE476A01014,
CANDC,EQ,25,25.45,24.55,24.85,24.55,25,1250,31165.25,17-APR-2015,14,INE874H01015,
CANFINHOME,EQ,768,787.95,726.3,733.85,737,775.25,72488,54911630.85,17-APR-2015,4658,INE477A01012,
CANTABIL,EQ,54.45,61.55,54,61.55,61.55,51.3,101814,6083653.55,17-APR-2015,931,INE068L01016,
CAPF,EQ,452,458.7,437.35,454.05,450,452.8,157081,70544429.5,17-APR-2015,4506,INE688I01017,
CAPLIPOINT,EQ,1066.75,1159.9,1066.75,1074.8,1070,1122.85,39392,43445055.85,17-APR-2015,2920,INE475E01018,
CARBORUNIV,EQ,178,183.75,178,182.95,183.45,183.75,23031,4186056.2,17-APR-2015,505,INE120A01034,
CAREERP,EQ,164.6,166,161,162.05,161.5,163.1,42708,6942990.25,17-APR-2015,408,INE521J01018,
