SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LODHA," EQ"," 23-Dec-2024"," 1400.70"," 1404.35"," 1465.80"," 1402.30"," 1443.70"," 1440.00"," 1447.34"," 2486998"," 35995.44"," 100735"," 585638"," 23.55"
LOKESHMACH," EQ"," 23-Dec-2024"," 337.00"," 348.00"," 348.00"," 331.00"," 335.90"," 334.85"," 334.88"," 45818"," 153.43"," 1986"," 30231"," 65.98"
LORDSCHLO," EQ"," 23-Dec-2024"," 167.08"," 166.00"," 172.50"," 165.00"," 165.05"," 166.06"," 167.33"," 8597"," 14.39"," 323"," 4440"," 51.65"
LOTUSEYE," BE"," 23-Dec-2024"," 67.84"," 67.83"," 68.21"," 66.10"," 66.50"," 66.83"," 67.31"," 10621"," 7.15"," 106"," -"," -"
LOVABLE," EQ"," 23-Dec-2024"," 130.75"," 129.99"," 134.26"," 125.20"," 125.20"," 125.99"," 127.71"," 18831"," 24.05"," 906"," 9610"," 51.03"
LOWVOL," EQ"," 23-Dec-2024"," 194.30"," 196.04"," 196.04"," 194.26"," 194.26"," 194.75"," 194.51"," 1040"," 2.02"," 17"," 1031"," 99.13"
LOWVOL1," EQ"," 23-Dec-2024"," 19.82"," 20.00"," 20.50"," 19.74"," 19.76"," 19.85"," 19.84"," 16965"," 3.37"," 315"," 9466"," 55.80"
LOWVOLIETF," EQ"," 23-Dec-2024"," 20.90"," 21.55"," 21.55"," 20.81"," 20.93"," 20.92"," 20.98"," 857728"," 179.99"," 1946"," 520634"," 60.70"
LOYALTEX," BE"," 23-Dec-2024"," 359.00"," 359.00"," 359.00"," 353.00"," 353.00"," 353.00"," 355.03"," 550"," 1.95"," 13"," -"," -"
LPDC," BE"," 23-Dec-2024"," 10.34"," 10.34"," 10.69"," 10.25"," 10.40"," 10.38"," 10.45"," 52042"," 5.44"," 287"," -"," -"
LRRPL," ST"," 23-Dec-2024"," 92.35"," 92.35"," 93.00"," 92.35"," 92.35"," 92.35"," 92.78"," 13500"," 12.53"," 6"," 13500"," 100.00"
LT," EQ"," 23-Dec-2024"," 3629.85"," 3670.00"," 3700.00"," 3617.05"," 3642.90"," 3640.50"," 3644.90"," 1217612"," 44380.75"," 107539"," 585248"," 48.07"
LTF," EQ"," 23-Dec-2024"," 136.48"," 138.00"," 139.00"," 136.30"," 136.87"," 136.71"," 137.40"," 3940701"," 5414.58"," 27000"," 1217565"," 30.90"
LTFOODS," EQ"," 23-Dec-2024"," 412.20"," 415.95"," 419.15"," 398.10"," 403.45"," 402.15"," 403.31"," 490862"," 1979.70"," 30872"," 139143"," 28.35"
LTGILTBEES," EQ"," 23-Dec-2024"," 27.08"," 27.10"," 27.17"," 27.10"," 27.13"," 27.14"," 27.13"," 1914624"," 519.39"," 913"," 1291173"," 67.44"
LTIM," EQ"," 23-Dec-2024"," 5824.30"," 5877.90"," 5895.00"," 5707.00"," 5741.00"," 5730.45"," 5777.57"," 373162"," 21559.69"," 50853"," 146659"," 39.30"
LTTS," EQ"," 23-Dec-2024"," 4828.50"," 4839.45"," 4872.45"," 4730.00"," 4749.00"," 4745.05"," 4793.45"," 97403"," 4668.96"," 20752"," 34019"," 34.93"
LUMAXIND," EQ"," 23-Dec-2024"," 2420.05"," 2432.80"," 2432.80"," 2342.55"," 2381.00"," 2355.30"," 2367.03"," 2120"," 50.18"," 601"," 1000"," 47.17"
LUMAXTECH," EQ"," 23-Dec-2024"," 615.75"," 624.35"," 626.85"," 598.60"," 602.40"," 603.85"," 607.38"," 106086"," 644.34"," 5435"," 47051"," 44.35"
LUPIN," EQ"," 23-Dec-2024"," 2150.70"," 2154.90"," 2190.00"," 2126.55"," 2165.00"," 2160.30"," 2166.88"," 936403"," 20290.77"," 60829"," 398108"," 42.51"
LUXIND," EQ"," 23-Dec-2024"," 1956.05"," 1980.80"," 2038.00"," 1916.00"," 1926.05"," 1927.35"," 1937.00"," 76448"," 1480.80"," 8457"," 35768"," 46.79"
LXCHEM," EQ"," 23-Dec-2024"," 242.70"," 244.75"," 246.05"," 239.35"," 244.20"," 244.55"," 242.61"," 529308"," 1284.14"," 17944"," 209719"," 39.62"
LYKALABS," EQ"," 23-Dec-2024"," 149.74"," 152.70"," 152.70"," 146.40"," 150.32"," 149.84"," 149.22"," 102828"," 153.44"," 2606"," 46700"," 45.42"
LYPSAGEMS," EQ"," 23-Dec-2024"," 7.67"," 8.06"," 8.30"," 7.30"," 7.59"," 7.64"," 7.77"," 51787"," 4.02"," 515"," 24792"," 47.87"
M&M," EQ"," 23-Dec-2024"," 2906.35"," 2918.00"," 2942.40"," 2891.10"," 2915.00"," 2909.30"," 2908.63"," 2142508"," 62317.61"," 116382"," 1153720"," 53.85"
M&MFIN," EQ"," 23-Dec-2024"," 266.05"," 267.65"," 270.40"," 264.15"," 265.15"," 265.15"," 267.25"," 729288"," 1949.04"," 9178"," 189696"," 26.01"
M&MFIN," N3"," 23-Dec-2024"," 2072.00"," 1791.00"," 1791.00"," 1791.00"," 1791.00"," 1791.00"," 1791.00"," 60"," 1.07"," 1"," 60"," 100.00"
MAANALU," BE"," 23-Dec-2024"," 134.72"," 134.75"," 135.99"," 131.00"," 133.00"," 133.36"," 133.17"," 18526"," 24.67"," 369"," -"," -"
MACOBSTECH," SM"," 23-Dec-2024"," 170.50"," 160.00"," 164.00"," 160.00"," 162.00"," 162.00"," 162.89"," 7200"," 11.73"," 8"," 7200"," 100.00"
MACPOWER," EQ"," 23-Dec-2024"," 1433.20"," 1440.00"," 1495.00"," 1407.60"," 1470.00"," 1472.15"," 1455.37"," 18234"," 265.37"," 1815"," 11509"," 63.12"
MADHAV," EQ"," 23-Dec-2024"," 62.54"," 62.01"," 63.64"," 61.88"," 61.95"," 62.16"," 62.70"," 25289"," 15.86"," 435"," 14441"," 57.10"
MADHAVBAUG," SM"," 23-Dec-2024"," 140.75"," 138.80"," 138.80"," 134.95"," 138.80"," 138.80"," 136.68"," 6400"," 8.75"," 15"," 5200"," 81.25"
MADHUCON," BE"," 23-Dec-2024"," 10.95"," 11.40"," 11.40"," 10.45"," 10.94"," 10.88"," 10.85"," 20277"," 2.20"," 79"," -"," -"
MADHUSUDAN," SM"," 23-Dec-2024"," 191.15"," 192.75"," 197.80"," 192.50"," 197.80"," 195.45"," 195.15"," 11000"," 21.47"," 8"," 10000"," 90.91"
MADRASFERT," EQ"," 23-Dec-2024"," 96.73"," 98.00"," 98.54"," 95.00"," 95.60"," 95.47"," 96.24"," 175334"," 168.75"," 2068"," 74509"," 42.50"
MAFANG," EQ"," 23-Dec-2024"," 131.88"," 132.57"," 132.57"," 132.57"," 132.57"," 132.57"," 132.57"," 205240"," 272.09"," 3145"," 200089"," 97.49"
MAGADSUGAR," EQ"," 23-Dec-2024"," 663.35"," 666.80"," 671.90"," 642.60"," 649.95"," 649.65"," 655.23"," 6804"," 44.58"," 1169"," 3228"," 47.44"
MAGNUM," EQ"," 23-Dec-2024"," 40.94"," 41.95"," 41.95"," 38.94"," 39.35"," 39.26"," 39.58"," 38327"," 15.17"," 667"," 25358"," 66.16"
MAGSON," SM"," 23-Dec-2024"," 96.70"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 8000"," 7.68"," 4"," 6000"," 75.00"
MAHABANK," EQ"," 23-Dec-2024"," 54.74"," 55.00"," 55.25"," 53.94"," 54.10"," 54.13"," 54.38"," 8883284"," 4831.06"," 51635"," 3696374"," 41.61"
MAHAPEXLTD," EQ"," 23-Dec-2024"," 158.36"," 160.90"," 163.98"," 152.99"," 154.15"," 154.18"," 157.68"," 28414"," 44.80"," 1985"," 9608"," 33.81"
MAHASTEEL," BE"," 23-Dec-2024"," 199.16"," 199.16"," 204.00"," 189.20"," 195.99"," 192.94"," 191.53"," 14617"," 28.00"," 138"," -"," -"
MAHEPC," EQ"," 23-Dec-2024"," 112.93"," 115.30"," 116.00"," 112.11"," 116.00"," 114.61"," 113.86"," 15655"," 17.82"," 561"," 8654"," 55.28"
MAHESHWARI," EQ"," 23-Dec-2024"," 60.75"," 60.25"," 61.99"," 60.25"," 61.01"," 61.23"," 61.47"," 20104"," 12.36"," 246"," 14016"," 69.72"
MAHICKRA," SM"," 23-Dec-2024"," 104.00"," 112.00"," 112.85"," 105.00"," 106.70"," 106.70"," 106.22"," 33000"," 35.05"," 13"," 30000"," 90.91"
MAHKTECH," EQ"," 23-Dec-2024"," 18.53"," 18.88"," 18.88"," 18.34"," 18.48"," 18.51"," 18.58"," 977624"," 181.61"," 2732"," 623903"," 63.82"
MAHLIFE," EQ"," 23-Dec-2024"," 474.85"," 481.00"," 481.00"," 462.30"," 464.60"," 464.25"," 467.69"," 100073"," 468.03"," 8243"," 41682"," 41.65"
MAHLOG," EQ"," 23-Dec-2024"," 375.10"," 375.60"," 377.15"," 366.80"," 370.80"," 371.10"," 370.59"," 122218"," 452.93"," 11983"," 61907"," 50.65"
MAHSCOOTER," EQ"," 23-Dec-2024"," 9594.05"," 9599.00"," 9670.00"," 9450.10"," 9516.70"," 9536.10"," 9548.13"," 6845"," 653.57"," 1602"," 3933"," 57.46"
MAHSEAMLES," EQ"," 23-Dec-2024"," 709.85"," 715.00"," 719.35"," 699.25"," 710.00"," 707.75"," 710.39"," 296929"," 2109.34"," 17774"," 100553"," 33.86"
MAITHANALL," EQ"," 23-Dec-2024"," 1171.60"," 1174.00"," 1181.50"," 1129.95"," 1142.00"," 1138.85"," 1143.56"," 51603"," 590.11"," 3262"," 27682"," 53.64"
MAITREYA," ST"," 23-Dec-2024"," 326.75"," 335.10"," 335.10"," 326.75"," 326.75"," 328.95"," 331.37"," 3200"," 10.60"," 8"," 2800"," 87.50"
MAKEINDIA," EQ"," 23-Dec-2024"," 139.58"," 140.41"," 140.86"," 138.39"," 139.70"," 139.80"," 139.80"," 39281"," 54.91"," 502"," 35780"," 91.09"
MAL," SM"," 23-Dec-2024"," 43.00"," 42.50"," 43.00"," 41.00"," 42.50"," 42.50"," 42.59"," 80000"," 34.08"," 48"," 32000"," 40.00"
MALLCOM," BE"," 23-Dec-2024"," 1641.75"," 1684.00"," 1684.00"," 1605.00"," 1620.00"," 1647.30"," 1633.62"," 3120"," 50.97"," 306"," -"," -"
MALUPAPER," EQ"," 23-Dec-2024"," 46.53"," 47.80"," 48.00"," 45.81"," 46.44"," 46.27"," 46.89"," 26031"," 12.21"," 749"," 9233"," 35.47"
MANAKALUCO," EQ"," 23-Dec-2024"," 29.37"," 28.80"," 30.00"," 28.80"," 30.00"," 29.37"," 29.13"," 21018"," 6.12"," 526"," 14151"," 67.33"
MANAKCOAT," BE"," 23-Dec-2024"," 105.00"," 106.00"," 107.75"," 101.00"," 102.60"," 102.30"," 103.44"," 78720"," 81.43"," 479"," -"," -"
MANAKSIA," EQ"," 23-Dec-2024"," 85.43"," 86.50"," 86.51"," 83.10"," 84.00"," 84.37"," 85.24"," 49961"," 42.59"," 1307"," 31654"," 63.36"
MANAKSTEEL," EQ"," 23-Dec-2024"," 62.37"," 63.50"," 63.66"," 61.00"," 61.99"," 61.42"," 62.18"," 47102"," 29.29"," 881"," 22419"," 47.60"
MANALIPETC," EQ"," 23-Dec-2024"," 63.75"," 63.74"," 64.46"," 62.20"," 63.72"," 63.81"," 63.24"," 113624"," 71.85"," 1663"," 50881"," 44.78"
MANAPPURAM," EQ"," 23-Dec-2024"," 181.03"," 182.01"," 188.64"," 181.60"," 184.50"," 184.77"," 184.88"," 9128877"," 16877.31"," 40518"," 3236132"," 35.45"
MANBA," EQ"," 23-Dec-2024"," 167.69"," 170.20"," 171.29"," 163.00"," 164.88"," 164.44"," 166.45"," 278213"," 463.07"," 5310"," 100652"," 36.18"
MANCREDIT," EQ"," 23-Dec-2024"," 148.26"," 152.00"," 152.13"," 145.05"," 145.50"," 146.21"," 148.02"," 52359"," 77.50"," 713"," 22668"," 43.29"
MANDEEP," SM"," 23-Dec-2024"," 35.50"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 2000"," 0.70"," 1"," 2000"," 100.00"
MANGALAM," EQ"," 23-Dec-2024"," 114.76"," 116.90"," 117.49"," 113.69"," 114.01"," 114.61"," 114.85"," 18940"," 21.75"," 482"," 11851"," 62.57"
MANGCHEFER," EQ"," 23-Dec-2024"," 153.54"," 154.50"," 156.39"," 153.20"," 154.30"," 154.75"," 154.63"," 140278"," 216.91"," 1513"," 93590"," 66.72"
MANGLMCEM," EQ"," 23-Dec-2024"," 917.20"," 918.00"," 925.00"," 898.00"," 903.60"," 901.75"," 906.98"," 64068"," 581.08"," 4451"," 32955"," 51.44"
MANINDS," EQ"," 23-Dec-2024"," 326.35"," 330.00"," 331.00"," 321.20"," 326.00"," 326.65"," 325.11"," 193021"," 627.54"," 4641"," 101060"," 52.36"
MANINFRA," EQ"," 23-Dec-2024"," 233.27"," 232.00"," 237.36"," 231.11"," 232.02"," 232.94"," 233.62"," 1806376"," 4220.14"," 24367"," 543702"," 30.10"
MANKIND," EQ"," 23-Dec-2024"," 2805.20"," 2839.00"," 3054.80"," 2782.45"," 2982.00"," 2998.40"," 2921.60"," 1229821"," 35930.45"," 99125"," 402787"," 32.75"
MANOMAY," EQ"," 23-Dec-2024"," 221.40"," 221.90"," 248.19"," 216.60"," 233.90"," 237.82"," 235.24"," 73694"," 173.36"," 2293"," 39762"," 53.96"
MANORAMA," EQ"," 23-Dec-2024"," 1139.15"," 1139.15"," 1145.00"," 1077.05"," 1134.00"," 1119.10"," 1109.58"," 50317"," 558.31"," 5215"," 29149"," 57.93"
MANORG," BE"," 23-Dec-2024"," 430.20"," 437.90"," 444.00"," 415.00"," 428.00"," 419.90"," 427.22"," 8345"," 35.65"," 142"," -"," -"
MANUGRAPH," EQ"," 23-Dec-2024"," 22.83"," 22.96"," 23.11"," 22.16"," 22.26"," 22.34"," 22.63"," 23574"," 5.33"," 192"," 16392"," 69.53"
MANYAVAR," EQ"," 23-Dec-2024"," 1299.05"," 1320.85"," 1333.45"," 1271.40"," 1280.05"," 1277.15"," 1287.98"," 149439"," 1924.74"," 27613"," 79509"," 53.20"
MAPMYINDIA," EQ"," 23-Dec-2024"," 1664.85"," 1650.00"," 1667.65"," 1616.00"," 1650.00"," 1652.65"," 1651.97"," 159659"," 2637.52"," 26856"," 80138"," 50.19"
MARALOVER," EQ"," 23-Dec-2024"," 85.09"," 87.00"," 91.00"," 86.24"," 89.99"," 89.82"," 89.04"," 130627"," 116.31"," 2104"," 80160"," 61.37"
MARATHON," EQ"," 23-Dec-2024"," 614.70"," 613.00"," 616.05"," 595.80"," 598.85"," 603.45"," 605.80"," 55393"," 335.57"," 2278"," 33006"," 59.59"
MARCO," SM"," 23-Dec-2024"," 65.95"," 66.50"," 66.50"," 64.00"," 65.00"," 64.60"," 65.11"," 19500"," 12.70"," 13"," 18000"," 92.31"
MARICO," EQ"," 23-Dec-2024"," 627.95"," 625.15"," 638.00"," 620.20"," 636.25"," 636.55"," 631.35"," 1262775"," 7972.54"," 48156"," 594100"," 47.05"
MARINE," EQ"," 23-Dec-2024"," 297.95"," 300.80"," 304.05"," 285.00"," 290.00"," 289.85"," 290.18"," 778304"," 2258.48"," 13882"," 334908"," 43.03"
MARINETRAN," ST"," 23-Dec-2024"," 25.30"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 4000"," 1.00"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 23-Dec-2024"," 304.90"," 300.00"," 302.95"," 292.25"," 294.60"," 293.75"," 297.85"," 2206987"," 6573.56"," 44332"," 777545"," 35.23"
MARSHALL," BE"," 23-Dec-2024"," 21.70"," 21.70"," 21.70"," 21.26"," 21.26"," 21.26"," 21.42"," 4710"," 1.01"," 39"," -"," -"
MARUTI," EQ"," 23-Dec-2024"," 10901.05"," 10928.00"," 10989.80"," 10755.40"," 10810.00"," 10822.00"," 10859.93"," 237165"," 25755.96"," 48860"," 105167"," 44.34"
MASFIN," EQ"," 23-Dec-2024"," 262.50"," 240.00"," 268.90"," 240.00"," 268.00"," 266.30"," 261.99"," 161984"," 424.39"," 11892"," 76896"," 47.47"
MASKINVEST," BE"," 23-Dec-2024"," 248.78"," 243.80"," 243.80"," 243.80"," 243.80"," 243.80"," 243.80"," 714"," 1.74"," 9"," -"," -"
MASON," ST"," 23-Dec-2024"," 138.30"," 141.05"," 141.05"," 138.70"," 138.70"," 138.70"," 140.91"," 17000"," 23.95"," 16"," 17000"," 100.00"
MASPTOP50," EQ"," 23-Dec-2024"," 56.03"," 57.15"," 57.16"," 56.03"," 57.16"," 57.16"," 57.15"," 71559"," 40.90"," 1119"," 70558"," 98.60"
MASTEK," EQ"," 23-Dec-2024"," 3040.90"," 3050.00"," 3060.10"," 2955.05"," 3006.00"," 2991.50"," 2994.16"," 117438"," 3516.28"," 21179"," 43587"," 37.11"
MASTER," ST"," 23-Dec-2024"," 309.95"," 300.00"," 301.15"," 300.00"," 301.00"," 301.05"," 300.72"," 1500"," 4.51"," 3"," 1500"," 100.00"
MASTERTR," EQ"," 23-Dec-2024"," 166.55"," 169.05"," 175.00"," 166.62"," 168.71"," 169.58"," 170.74"," 39860"," 68.06"," 1141"," 26950"," 67.61"
MATRIMONY," EQ"," 23-Dec-2024"," 640.95"," 640.00"," 654.75"," 637.10"," 650.00"," 647.75"," 644.27"," 20624"," 132.87"," 1821"," 13038"," 63.22"
MAWANASUG," EQ"," 23-Dec-2024"," 100.48"," 100.90"," 101.68"," 98.15"," 99.00"," 98.70"," 99.51"," 83215"," 82.81"," 1369"," 33477"," 40.23"
MAXESTATES," EQ"," 23-Dec-2024"," 614.30"," 602.10"," 620.00"," 574.35"," 587.60"," 590.20"," 589.03"," 257344"," 1515.84"," 15314"," 160886"," 62.52"
MAXHEALTH," EQ"," 23-Dec-2024"," 1165.20"," 1173.70"," 1187.80"," 1136.55"," 1140.65"," 1141.10"," 1153.62"," 1120494"," 12926.25"," 67064"," 640811"," 57.19"
MAXIND," EQ"," 23-Dec-2024"," 286.03"," 287.00"," 295.00"," 276.50"," 281.00"," 279.67"," 282.51"," 25933"," 73.26"," 1792"," 11685"," 45.06"
MAXPOSURE," SM"," 23-Dec-2024"," 85.00"," 84.00"," 85.55"," 82.10"," 84.00"," 83.25"," 84.19"," 28000"," 23.57"," 20"," 16000"," 57.14"
MAYURUNIQ," EQ"," 23-Dec-2024"," 611.45"," 613.30"," 615.75"," 594.85"," 596.05"," 599.90"," 607.36"," 73870"," 448.66"," 3643"," 36512"," 49.43"
MAZDA," EQ"," 23-Dec-2024"," 1463.25"," 1471.00"," 1528.90"," 1430.25"," 1462.00"," 1490.70"," 1474.72"," 29101"," 429.16"," 3103"," 11633"," 39.97"
MAZDOCK," EQ"," 23-Dec-2024"," 4724.10"," 4814.00"," 4836.70"," 4590.60"," 4681.00"," 4674.15"," 4703.85"," 2270604"," 106805.79"," 204337"," 279962"," 12.33"
MBAPL," EQ"," 23-Dec-2024"," 217.01"," 219.99"," 231.89"," 217.50"," 223.00"," 222.85"," 223.46"," 11077"," 24.75"," 318"," 7732"," 69.80"
MBECL," BZ"," 23-Dec-2024"," 4.36"," 4.44"," 4.44"," 4.36"," 4.42"," 4.42"," 4.43"," 116914"," 5.17"," 88"," -"," -"
MBLINFRA," EQ"," 23-Dec-2024"," 65.88"," 67.18"," 68.49"," 62.58"," 62.58"," 62.58"," 63.88"," 245081"," 156.56"," 1291"," 165822"," 67.66"
MCL," BE"," 23-Dec-2024"," 65.53"," 67.50"," 67.50"," 62.25"," 63.20"," 63.16"," 64.16"," 188770"," 121.12"," 1051"," -"," -"
MCLEODRUSS," BE"," 23-Dec-2024"," 47.56"," 48.90"," 49.32"," 45.18"," 45.18"," 45.18"," 46.14"," 920165"," 424.56"," 1347"," -"," -"
MCON," SM"," 23-Dec-2024"," 210.30"," 220.80"," 220.80"," 201.15"," 220.80"," 220.80"," 216.08"," 186000"," 401.91"," 121"," 111000"," 59.68"
MCX," EQ"," 23-Dec-2024"," 6397.40"," 6400.05"," 6461.40"," 6300.90"," 6368.00"," 6373.30"," 6399.58"," 218318"," 13971.44"," 34855"," 84403"," 38.66"
MDL," SM"," 23-Dec-2024"," 122.05"," 122.05"," 122.40"," 119.40"," 119.40"," 119.40"," 121.51"," 8000"," 9.72"," 8"," 8000"," 100.00"
MEDANTA," EQ"," 23-Dec-2024"," 1098.60"," 1101.05"," 1114.75"," 1093.00"," 1093.45"," 1097.70"," 1100.59"," 133124"," 1465.15"," 17547"," 66916"," 50.27"
MEDIASSIST," EQ"," 23-Dec-2024"," 594.70"," 606.60"," 608.00"," 570.65"," 598.00"," 591.35"," 584.70"," 334125"," 1953.62"," 41639"," 189042"," 56.58"
MEDICAMEQ," EQ"," 23-Dec-2024"," 522.60"," 532.55"," 532.55"," 511.05"," 522.75"," 517.20"," 519.25"," 13661"," 70.94"," 1416"," 5493"," 40.21"
MEDICO," EQ"," 23-Dec-2024"," 49.98"," 50.61"," 51.50"," 48.30"," 50.51"," 51.04"," 49.71"," 1125200"," 559.33"," 2651"," 568571"," 50.53"
MEDIORG," ST"," 23-Dec-2024"," 56.30"," 55.20"," 55.20"," 55.20"," 55.20"," 55.20"," 55.20"," 2000"," 1.10"," 1"," 2000"," 100.00"
MEDPLUS," EQ"," 23-Dec-2024"," 848.05"," 852.00"," 858.10"," 841.95"," 851.90"," 850.80"," 850.26"," 140700"," 1196.31"," 8542"," 70221"," 49.91"
MEGAFLEX," ST"," 23-Dec-2024"," 56.00"," 53.20"," 53.20"," 53.20"," 53.20"," 53.20"," 53.20"," 6000"," 3.19"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 23-Dec-2024"," 85.23"," 89.35"," 89.49"," 86.10"," 89.49"," 89.49"," 88.54"," 384741"," 340.65"," 1319"," -"," -"
MEGASTAR," EQ"," 23-Dec-2024"," 229.17"," 232.06"," 235.00"," 228.13"," 228.13"," 231.07"," 232.19"," 4428"," 10.28"," 255"," 2931"," 66.19"
MEGATHERM," SM"," 23-Dec-2024"," 340.25"," 340.50"," 340.85"," 331.60"," 338.45"," 334.85"," 336.39"," 22800"," 76.70"," 43"," 12400"," 54.39"
MENONBE," EQ"," 23-Dec-2024"," 124.52"," 124.53"," 125.35"," 118.10"," 119.80"," 119.03"," 120.96"," 56330"," 68.13"," 4001"," 40001"," 71.01"
MEP," BZ"," 23-Dec-2024"," 3.16"," 3.00"," 3.00"," 3.00"," 3.00"," 3.00"," 3.00"," 26796"," 0.80"," 41"," -"," -"
METAL," EQ"," 23-Dec-2024"," 8.83"," 8.89"," 8.98"," 8.83"," 8.91"," 8.89"," 8.90"," 80628"," 7.18"," 490"," 43436"," 53.87"
METALIETF," EQ"," 23-Dec-2024"," 8.83"," 8.92"," 8.98"," 8.84"," 8.92"," 8.90"," 8.91"," 2046423"," 182.35"," 2023"," 1473402"," 72.00"
METROBRAND," EQ"," 23-Dec-2024"," 1287.20"," 1284.05"," 1300.00"," 1260.05"," 1274.00"," 1267.30"," 1280.80"," 72368"," 926.89"," 9801"," 42858"," 59.22"
METROPOLIS," EQ"," 23-Dec-2024"," 2058.05"," 2068.20"," 2093.50"," 2016.10"," 2023.00"," 2021.70"," 2050.09"," 71775"," 1471.45"," 10063"," 23915"," 33.32"
MFML," BE"," 23-Dec-2024"," 58.30"," 58.30"," 58.30"," 55.38"," 55.38"," 55.38"," 55.99"," 3623"," 2.03"," 44"," -"," -"
MFSL," EQ"," 23-Dec-2024"," 1109.20"," 1107.85"," 1109.80"," 1087.05"," 1104.40"," 1100.70"," 1099.07"," 269022"," 2956.73"," 22334"," 102807"," 38.22"
MGEL," EQ"," 23-Dec-2024"," 24.40"," 24.50"," 26.25"," 24.47"," 24.80"," 24.94"," 25.40"," 346943"," 88.12"," 1379"," 131839"," 38.00"
MGL," EQ"," 23-Dec-2024"," 1215.30"," 1219.80"," 1233.25"," 1204.50"," 1222.00"," 1225.60"," 1220.71"," 253059"," 3089.13"," 16967"," 73075"," 28.88"
MHHL," SM"," 23-Dec-2024"," 50.60"," 51.00"," 51.00"," 50.15"," 50.15"," 50.35"," 50.40"," 16500"," 8.32"," 8"," 13500"," 81.82"
MHLXMIRU," BE"," 23-Dec-2024"," 253.98"," 241.28"," 266.67"," 241.28"," 266.67"," 266.67"," 255.10"," 56605"," 144.40"," 640"," -"," -"
MHRIL," EQ"," 23-Dec-2024"," 360.80"," 365.05"," 365.15"," 355.00"," 357.90"," 358.15"," 358.10"," 68474"," 245.21"," 7125"," 31540"," 46.06"
MICEL," EQ"," 23-Dec-2024"," 83.74"," 87.39"," 87.50"," 82.10"," 83.39"," 82.56"," 83.41"," 315180"," 262.90"," 5047"," 180982"," 57.42"
MID150BEES," EQ"," 23-Dec-2024"," 216.86"," 219.99"," 219.99"," 215.01"," 216.60"," 216.76"," 216.72"," 365842"," 792.87"," 6607"," 182140"," 49.79"
MID150CASE," EQ"," 23-Dec-2024"," 10.46"," 10.77"," 10.77"," 10.32"," 10.38"," 10.41"," 10.41"," 347683"," 36.21"," 2805"," 183183"," 52.69"
MIDCAP," EQ"," 23-Dec-2024"," 161.96"," 165.20"," 165.20"," 161.36"," 163.80"," 162.64"," 162.36"," 11236"," 18.24"," 305"," 7110"," 63.28"
MIDCAPETF," EQ"," 23-Dec-2024"," 21.40"," 22.05"," 22.05"," 21.18"," 21.37"," 21.42"," 21.39"," 1965453"," 420.45"," 6628"," 1730437"," 88.04"
MIDCAPIETF," EQ"," 23-Dec-2024"," 21.79"," 21.77"," 21.90"," 21.47"," 21.65"," 21.68"," 21.67"," 535106"," 115.98"," 2739"," 199668"," 37.31"
MIDHANI," EQ"," 23-Dec-2024"," 345.00"," 348.00"," 353.65"," 338.05"," 342.05"," 341.90"," 342.86"," 285244"," 977.98"," 15352"," 90769"," 31.82"
MIDQ50ADD," EQ"," 23-Dec-2024"," 249.43"," 256.90"," 256.90"," 247.00"," 254.00"," 248.79"," 249.29"," 4660"," 11.62"," 138"," 3211"," 68.91"
MIDSELIETF," EQ"," 23-Dec-2024"," 18.31"," 18.70"," 18.70"," 17.95"," 18.41"," 18.37"," 18.41"," 158751"," 29.23"," 1086"," 76649"," 48.28"
MIDSMALL," EQ"," 23-Dec-2024"," 52.02"," 52.78"," 52.79"," 51.52"," 51.70"," 51.81"," 51.82"," 303006"," 157.02"," 2024"," 247807"," 81.78"
MIEL," ST"," 23-Dec-2024"," 46.45"," 45.55"," 47.30"," 45.55"," 47.30"," 47.30"," 45.84"," 12000"," 5.50"," 6"," 12000"," 100.00"
MINDACORP," EQ"," 23-Dec-2024"," 508.20"," 511.90"," 525.55"," 498.00"," 501.00"," 501.40"," 505.64"," 237475"," 1200.78"," 16566"," 122185"," 51.45"
MINDSPACE," RR"," 23-Dec-2024"," 364.28"," 364.90"," 369.00"," 360.18"," 361.70"," 361.09"," 362.12"," 152199"," 551.15"," 11223"," 114278"," 75.08"
MINDTECK," EQ"," 23-Dec-2024"," 306.85"," 316.00"," 316.00"," 307.15"," 311.00"," 314.60"," 312.65"," 131156"," 410.05"," 3992"," 67904"," 51.77"
MIRCELECTR," EQ"," 23-Dec-2024"," 23.18"," 23.49"," 23.95"," 22.59"," 23.40"," 23.14"," 23.14"," 717561"," 166.05"," 2087"," 299604"," 41.75"
MIRZAINT," EQ"," 23-Dec-2024"," 37.35"," 37.35"," 37.94"," 36.55"," 36.66"," 36.63"," 36.78"," 143210"," 52.67"," 1486"," 90504"," 63.20"
