SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,68.3,70.3,68,70.05,70.15,68.1,1631213,113412022.2,16-SEP-2004,
BPCL,EQ,355,374.4,354.2,371.65,370,356.4,762909,278726297.25,16-SEP-2004,
BPL,BE,37,37.95,37,37.1,37.35,37.4,67670,2515862.6,16-SEP-2004,
BPLENGG,EQ,4.5,4.55,4.15,4.35,4.3,4.35,15654,69144.7,16-SEP-2004,
BPLREFRIG,EQ,1.35,1.45,1.35,1.45,1.45,1.4,2000,2830,16-SEP-2004,
BPLSANTECH,EQ,1.5,1.65,1.45,1.45,1.45,1.6,6681,10057.65,16-SEP-2004,
BPLSANUTIL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1000,1900,16-SEP-2004,
BRITANNIA,EQ,662.75,678,662.75,673.85,672,676.45,3927,2640944.8,16-SEP-2004,
BSELINFRA,EQ,20.4,20.4,18.85,19.45,19.35,19.4,77298,1509478.35,16-SEP-2004,
BSL,EQ,42.2,42.2,39.05,39.7,39.15,39.5,10120,403605.5,16-SEP-2004,
CADILAHC,EQ,519,530,518.15,528.7,530,518.55,47971,25166361.45,16-SEP-2004,
CALSOFT,EQ,25.5,25.5,25.5,25.5,25.5,25,100,2550,16-SEP-2004,
CANBK,EQ,136,141.35,136,140.55,140.55,136.65,852844,118563979.95,16-SEP-2004,
CANFINHOME,EQ,36.8,37.2,36.55,37,37.2,36.7,38621,1428775.35,16-SEP-2004,
CARBORUNIV,EQ,84.9,87.45,83.5,84.75,84,84.2,160454,13771752.75,16-SEP-2004,
CCL,EQ,117.8,123,116.7,123,123,117.1,34258,4188114.25,16-SEP-2004,
CEAT,EQ,42.1,43.6,41.65,42.8,42.95,41.85,145506,6221745.25,16-SEP-2004,
CENBNK,EQ,7.4,7.4,7.05,7.1,7.15,7.1,916237,6563341,16-SEP-2004,
CENTENKA,EQ,132.9,134.65,132.1,133.85,133.9,132.7,47776,6383050.95,16-SEP-2004,
CENTEXT,EQ,4.15,4.3,4.1,4.3,4.3,4.15,5850,24407.5,16-SEP-2004,
CENTURYTEX,EQ,157,158.5,154,155.35,155.5,156.15,606617,94497238.75,16-SEP-2004,
CESC,EQ,109.7,110.75,108.5,109.4,109.65,108.8,143462,15708488.65,16-SEP-2004,
CGIGARSH,BE,83.1,84,81.75,83.15,84,83.25,3207,265504.25,16-SEP-2004,
CHAMBLFERT,EQ,23.25,23.6,21.6,21.85,21.95,22.95,5598186,127141551.5,16-SEP-2004,
CHAMPDANY,EQ,52,54.75,51,53.7,54,49.75,3139,168189.75,16-SEP-2004,
CHEMPLAST,EQ,23.85,26,23.85,25.6,25.55,25,11759,300650.1,16-SEP-2004,
CHENNPETRO,EQ,162.9,173.8,161,170.25,172.25,162.8,1037311,172903962.3,16-SEP-2004,
CHESLINTEX,EQ,24.15,24.25,23,23.25,23.1,23.8,57971,1367381.1,16-SEP-2004,
CHLORIDIND,EQ,146.45,148,145,147.7,147.45,148.15,10710,1569991.45,16-SEP-2004,
CHOLAINV,EQ,62,63,61.15,62,62,61.75,14644,907347.85,16-SEP-2004,
CIMCOBIRLA,EQ,3.4,3.45,3.15,3.4,3.45,3.1,8627,29235.95,16-SEP-2004,
CINEVISTA,EQ,31.05,34.5,31,33.45,33.5,31.25,21692,729719.65,16-SEP-2004,
CIPL,EQ,7.05,7.45,6.85,7.2,7.2,6.9,111120,798687.55,16-SEP-2004,
CIPLA,EQ,271,271.8,268.15,269.6,268.45,270.25,320579,86497633.55,16-SEP-2004,
CLARIANT,EQ,214.95,222.8,209.5,211.55,211,210.7,20673,4447835.25,16-SEP-2004,
CLASSIC,EQ,93.5,97.9,93.5,95.9,96,93.7,15750,1511079.85,16-SEP-2004,
CMC,EQ,705,716.9,705,710.4,705,710.25,4724,3366678.3,16-SEP-2004,
COCHINREFN,EQ,169,174.7,167.5,173.65,174,167.45,248152,42579166,16-SEP-2004,
COLGATE,EQ,151.95,152.55,150,151.75,152.25,151.55,165351,24970750.25,16-SEP-2004,
COLORCHEM,EQ,260,263,256.75,260,261,260.2,16863,4392813.9,16-SEP-2004,
COMPUDYNE,EQ,9.6,10.3,9.6,10,9.95,9.5,38062,385461.55,16-SEP-2004,
COMPUTECH,EQ,8.65,9.7,8.65,9.1,9,8.65,469543,4355998.95,16-SEP-2004,
CONCOR,EQ,725,726,712,716.15,712,708.2,1510,1086397.75,16-SEP-2004,
CONSCOFFEE,EQ,167.1,178,167.1,176.1,175.2,169.1,14816,2592442.35,16-SEP-2004,
COREEMBLG,EQ,1.9,1.95,1.9,1.95,1.95,1.9,5849,11380.55,16-SEP-2004,
COREPARENT,EQ,6.8,6.8,5.95,6.15,6.15,6.6,72561,457651.4,16-SEP-2004,
COROMNFERT,EQ,154,154.8,151,153.25,153.45,151.6,8810,1341947.35,16-SEP-2004,
CORPBANK,EQ,246,256,246,253.5,253.1,245.55,33691,8454632.8,16-SEP-2004,
COSMOFILMS,EQ,63.55,66,63.55,65.1,64.75,63.55,28323,1829485.5,16-SEP-2004,
CREATIVEYE,EQ,9,9.4,9,9.35,9.4,9,59585,554387.35,16-SEP-2004,
CRESTCOMM,BE,47.1,50.65,47.1,49.75,49.5,47.35,50893,2533105.15,16-SEP-2004,
CRISIL,EQ,420,420,420,420,420,422.5,20,8400,16-SEP-2004,
CROMPGREAV,EQ,213.5,216,212.5,214.15,215,215.3,74207,15892193.4,16-SEP-2004,
CUB,EQ,60.1,60.5,59.65,60.2,60.4,59.55,15268,917786.4,16-SEP-2004,
CYBERTECH,EQ,5.7,5.7,5.4,5.5,5.5,5.5,11361,62972.65,16-SEP-2004,
D-LINK,EQ,121.2,122.75,115,118.55,118.5,120.6,824967,97475756.25,16-SEP-2004,
DABUR,EQ,71.15,73.2,71.15,73,73.15,72,242405,17587810.95,16-SEP-2004,
DALMIACEM,EQ,301.05,309.45,301.05,308,308,306.75,1762,540097.8,16-SEP-2004,
DATATECH,EQ,154,156.7,130.35,149.85,149.3,154.45,312491,47309270.15,16-SEP-2004,
DCM,EQ,19.9,19.9,18.2,18.6,19,18.45,3482,64665.95,16-SEP-2004,
DCMFINSERV,EQ,1.65,1.75,1.45,1.65,1.75,1.55,5600,8927.95,16-SEP-2004,
DCMSRMCONS,EQ,230.25,234.05,230.25,232.6,233.7,234.45,5078,1180572.55,16-SEP-2004,
DCW,EQ,27.3,27.95,27,27.85,27.75,27.15,71513,1968777.6,16-SEP-2004,
DEEPAKFERT,EQ,37.55,38,37.4,37.5,37.45,37.7,138377,5211645.25,16-SEP-2004,
DENABANK,EQ,24.15,24.25,23.8,24.15,24.25,24.15,246777,5939996,16-SEP-2004,
DEWANHOUS,EQ,32,32,29.05,29.5,29.45,30.05,3391,100584.95,16-SEP-2004,
DGPWINDSOR,EQ,6,6,5.65,5.8,5.8,6.05,1700,9734.5,16-SEP-2004,
DHAMPURSUG,EQ,48.3,48.3,47,47.2,47.3,48.45,251916,11920040.45,16-SEP-2004,
DHANBANK,EQ,19.3,19.9,19.3,19.8,19.9,19.5,6545,128561.5,16-SEP-2004,
DHARSUGAR,EQ,13.3,13.3,13.2,13.3,13.3,12.65,14245,189368.5,16-SEP-2004,
DICIND,EQ,131,132.5,130.6,131.85,131.85,132.05,501,66063.7,16-SEP-2004,
DISHMAN,EQ,470,479,467.6,477,479,468.15,4366,2069668.15,16-SEP-2004,
DIVISLAB,EQ,1295,1315,1282.15,1300.35,1310,1291.9,24802,32302786.15,16-SEP-2004,
DREDGECORP,EQ,402,404.95,401,402.5,403,402.5,6434,2588968.2,16-SEP-2004,
DRREDDY,EQ,752,761.55,747,759,758,751.35,158531,120013407.6,16-SEP-2004,
DSKULKARNI,EQ,9,9.3,8.7,8.8,8.7,9.05,1355,12095.9,16-SEP-2004,
DUNCANSIND,EQ,15.2,15.2,14.55,14.85,15.1,14.85,33402,499708.3,16-SEP-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,35734,7147.15,16-SEP-2004,
E-SERVEINT,EQ,937.65,953.9,937.65,947.75,948,945.85,1280,1210854.35,16-SEP-2004,
EASTSILK,EQ,103.5,103.5,97,100.45,100.05,101.65,43603,4434489.9,16-SEP-2004,
EASUNREYRL,EQ,119.85,129.7,108,111.9,111.9,114.3,190037,22145862.35,16-SEP-2004,
EICHERMOT,EQ,210,210,203,204.05,203.5,201.85,8324,1706411.1,16-SEP-2004,
EIDPARRY,EQ,287,289,281.25,282,282,284.2,10177,2904084.8,16-SEP-2004,
EIHOTEL,EQ,255,260,254,257.8,257.1,254.95,6266,1619660.1,16-SEP-2004,
EIMCOELECO,EQ,141,168.5,140.1,167.2,164.7,140.4,74833,11968895.6,16-SEP-2004,
ELDERPHARM,EQ,134.55,137.9,134.5,137.15,137.8,136.05,116720,15945696.7,16-SEP-2004,
ELECTCAST,EQ,304.75,304.75,296.1,298.8,298.15,300,12212,3671289.25,16-SEP-2004,
ELGIEQUIP,EQ,49.95,50.8,48.75,49,49,49.75,63166,3128494.5,16-SEP-2004,
ELGITYRE,EQ,39,40.5,38.6,39.75,39.95,38.65,105846,4169497.9,16-SEP-2004,
EMERCK,EQ,438.15,445,432.5,434.4,432.5,439.85,12244,5359540.3,16-SEP-2004,
ENGINERSIN,EQ,272,274,265.95,271.65,272.75,274.15,78159,21137990.9,16-SEP-2004,
ESABINDIA,BE,85.4,91.75,84.6,90.25,90.5,85.3,56970,5054328.5,16-SEP-2004,
ESCORTS,EQ,62.95,63.1,62.05,62.4,62.5,62.8,209646,13104539.5,16-SEP-2004,
ESSARGUJ,EQ,25.1,28.4,25.1,27.9,27.9,27.85,6906354,193579303.1,16-SEP-2004,
ESSAROIL,EQ,19.45,20.9,19.4,20.7,20.65,19.5,8762051,178489246.25,16-SEP-2004,
ESSELPACK,EQ,217.95,221,216.2,218.2,217.25,215.95,12448,2726070,16-SEP-2004,
ETCNETWORK,EQ,37.65,38.5,37.45,37.8,37.65,37.25,56890,2164301.15,16-SEP-2004,
ETERNEVRST,EQ,99,99.4,95.6,96.05,96,97.35,16958,1644855.65,16-SEP-2004,
EUROTEXIND,EQ,30,33,29.6,32.7,32.35,31.5,14828,477987.15,16-SEP-2004,
EXCELCROP,EQ,132.5,136,132.5,133.05,133.1,131.7,4169,558206,16-SEP-2004,
EXCELINDUS,EQ,61.85,61.85,59.6,60.05,60,59.05,3852,232177.65,16-SEP-2004,
FACT,EQ,29.05,29.7,29.05,29.3,29.25,29.25,8625,253280,16-SEP-2004,
FAGBEARING,EQ,135.05,137.35,135,135.6,135,137,9316,1264278.1,16-SEP-2004,
FDC,EQ,52,52.9,51.15,52,52,52.1,183172,9578846.55,16-SEP-2004,
FEDERALBNK,EQ,306,306,301.5,302.85,302.5,311.05,111541,33840215.45,16-SEP-2004,
FINCABLES,EQ,131.3,133,131.2,132.25,132.2,131.95,17123,2265209.1,16-SEP-2004,
FINPIPE,EQ,66.7,67.75,66.7,67.45,67.3,67.4,66598,4479754.25,16-SEP-2004,
FIRSTLEASE,EQ,27.3,27.6,27.2,27.35,27.3,27.45,78765,2154732.55,16-SEP-2004,
FLEX,EQ,48,49.4,47.25,48,48,47.95,143625,6969384.8,16-SEP-2004,
FLEXCHEM,EQ,24.25,24.9,24,24.8,24.9,24.15,921,22575.65,16-SEP-2004,
FLEXENGG,EQ,17.4,17.8,17.4,17.65,17.5,17.25,4489,78752.5,16-SEP-2004,
FOSECOIND,EQ,235,239,233,235.9,235.75,234.6,645,152005.15,16-SEP-2004,
FOURSOFT,EQ,26.95,28,26.85,27.8,28,26.85,568565,15672988.6,16-SEP-2004,
GAEL,EQ,36.25,37.35,36.25,37.15,37.05,36.9,5345,197722.5,16-SEP-2004,
GAIL,EQ,184.15,184.7,182.55,183.95,184.05,183.65,984945,181175862.35,16-SEP-2004,
GAMMONIND,EQ,480.5,505,480.2,494.9,505,485.55,2053,1012394,16-SEP-2004,
GARDENSILK,EQ,56.3,58.55,55.3,57.35,57.1,56.2,377028,21633980,16-SEP-2004,
GENESYS,EQ,20.25,21.45,20.25,20.9,20.95,20.7,12486,262108.05,16-SEP-2004,
GEOINFO,EQ,432.3,443,431,443,443,432,502,216506.8,16-SEP-2004,
GEOMETRIC,EQ,328.75,350.1,324,344.85,345,329.1,137213,46877346.5,16-SEP-2004,
GEORGWILIM,EQ,136.65,140.85,136.5,137.1,137,135.6,109426,15178291.55,16-SEP-2004,
GESCOCORP,EQ,30.8,31.5,30.3,30.75,31.3,30.85,23185,716770.75,16-SEP-2004,
GESHIPPING,EQ,146,157.4,145.5,156.65,155.75,146.35,2129003,327377330.65,16-SEP-2004,
GHCL,EQ,22.3,22.4,21.8,21.9,21.9,22.25,122322,2698025.2,16-SEP-2004,
GICHSGFIN,EQ,26.3,26.8,26.15,26.7,26.75,26.55,54691,1454788.25,16-SEP-2004,
GINNIFILA,EQ,13.25,13.7,13.25,13.6,13.7,13.45,14657,197507,16-SEP-2004,
GIPCL,EQ,57.7,57.7,55.8,57.25,57.7,57.65,315089,17954487.8,16-SEP-2004,
GKW,EQ,5.9,7.3,5.85,7.1,7,6.05,172782,1189395.65,16-SEP-2004,
GLAXO,EQ,636.8,642,636,637.4,636.8,639.65,45890,29238286.3,16-SEP-2004,
GLENMARK,EQ,183.5,186.75,182,183.75,182.15,181.95,70198,12967655.4,16-SEP-2004,
GLFL,EQ,2.55,2.85,2.5,2.75,2.75,2.7,8799,23100.5,16-SEP-2004,
GLOBALTELE,EQ,97.9,99.5,96.1,96.35,96.3,96.95,2727358,266599325.25,16-SEP-2004,
GMBREW,EQ,9,9.3,9,9.15,9.15,9,1304,11906.9,16-SEP-2004,
GMDCLTD,EQ,223,230.95,221,221.8,221.85,220.9,81885,18361732.05,16-SEP-2004,
GNFC,EQ,53.35,53.75,50.55,53.55,53.6,53,111348,5931863.05,16-SEP-2004,
GODAVRFERT,EQ,75,83.3,73,81.7,80.5,77.05,566063,45666924.45,16-SEP-2004,
GODFRYPHLP,EQ,447.4,449.5,441,443.15,442,446.35,3074,1372191,16-SEP-2004,
GODREJCP,EQ,209.75,209.75,205,206.45,205.5,207.9,3091,635728.85,16-SEP-2004,
GODREJIND,EQ,53.25,55.9,52.3,54.35,54.7,52.1,25087,1361118.35,16-SEP-2004,
GOETZEIND,EQ,92.9,93.85,92,92.3,92,91.4,10617,983643.9,16-SEP-2004,
GOLDTECH,EQ,19.5,23.45,19.5,22.8,22.9,23.15,55369,1271208.45,16-SEP-2004,
GOLDTELE,EQ,4.55,5,4.55,4.85,4.85,4.7,9300,45445,16-SEP-2004,
GOODLASNER,EQ,315,315,311,313.9,312.8,312.4,3998,1252388.8,16-SEP-2004,
GPELECT,EQ,11.9,12,11.45,11.45,11.45,11.7,1470,17109.5,16-SEP-2004,
GRANDFONRY,EQ,1.9,2,1.9,2,2,1.8,12990,25504.5,16-SEP-2004,
GRAPHITE,EQ,92,94.3,91.5,94,94,92.7,29008,2718263.6,16-SEP-2004,
GRASIM,EQ,1188.1,1197.9,1162,1193.7,1192.9,1198,132398,157877790.05,16-SEP-2004,
GREAVESCOT,EQ,68.9,69.75,68.8,69.05,68.85,67.5,1770,122468.5,16-SEP-2004,
GRUH,EQ,36.1,36.1,34,34.7,34.65,35.1,27611,955691.15,16-SEP-2004,
GSFC,EQ,70.8,72.4,70.4,70.85,70.9,70.75,149036,10600292.55,16-SEP-2004,
GSKCONS,EQ,253.3,257,253.05,253.9,253.7,252.7,3791,965922,16-SEP-2004,
GTCIND,EQ,19.5,21.6,19.5,20.9,20.7,19.9,211915,4443992.4,16-SEP-2004,
GTNTEXT,EQ,51.7,51.7,48.8,49.3,48.8,48.75,8258,407780.6,16-SEP-2004,
GUJALKALI,EQ,54.8,56.9,54.05,56.15,56,54.55,342869,19208197.75,16-SEP-2004,
GUJAMBCEM,EQ,341.5,344.7,340.05,343.65,343.5,341.2,564791,193357893.35,16-SEP-2004,
GUJFLUORO,EQ,158,158,152.7,153,153,154.95,2990,459807.75,16-SEP-2004,
GUJNRECOKE,BE,67,67.8,65.65,66,66.2,66.6,95964,6383999.05,16-SEP-2004,
GUJRATGAS,EQ,470,472,465,466.95,470,467.95,1869,878260.55,16-SEP-2004,
GUJSIDHCEM,EQ,8,8,6.95,7.15,7.15,7.05,500344,3576393.2,16-SEP-2004,
HARRMALAYA,EQ,39.5,42.4,39.1,41.5,41.4,39.3,103123,4263056.35,16-SEP-2004,
HARYANSHET,EQ,7.7,7.7,6.9,7.3,7.3,7.15,1429,10211.65,16-SEP-2004,
HAVELLS,EQ,154.5,159,153,158.25,158,153.15,86156,13493379.35,16-SEP-2004,
