SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,262.45,263,253.55,259.5,260,262.95,30047,7721704.1,07-MAR-2019,966,INE982B01019,
ADHUNIK,EQ,1.75,1.75,1.75,1.75,1.75,1.7,10018,17531.5,07-MAR-2019,14,INE400H01019,
ADHUNIKIND,EQ,56,56,48.3,53.2,53,53.65,14833,789782.6,07-MAR-2019,79,INE452L01012,
ADLABS,EQ,9.5,9.75,9.1,9.1,9.15,9.5,162226,1505252.65,07-MAR-2019,336,INE172N01012,
ADORWELD,EQ,344,356,342.05,345.6,346.95,340.55,14852,5169450.35,07-MAR-2019,830,INE045A01017,
ADROITINFO,EQ,20,20,19.6,19.6,19.6,19.6,1331,26464,07-MAR-2019,16,INE737B01033,
ADSL,EQ,13.95,14.65,13.55,14.2,14.25,13.85,50413,708728.45,07-MAR-2019,164,INE102I01027,
ADVANIHOTR,EQ,66.95,67.05,66.05,66.3,66.5,66.75,1478,97893.1,07-MAR-2019,37,INE199C01026,
ADVENZYMES,EQ,157.05,166.5,157,162.9,161.65,156.05,1762309,285451370.6,07-MAR-2019,19941,INE837H01020,
AEGISCHEM,EQ,204.65,206.5,200.05,202.4,202,205.05,169607,34564735.75,07-MAR-2019,5751,INE208C01025,
AGARIND,EQ,171.95,174,169,171.2,169.05,171.05,1750,297712.6,07-MAR-2019,50,INE204E01012,
AGCNET,EQ,104.3,109,104.2,107.9,108.4,103.85,11389,1228033.55,07-MAR-2019,167,INE676A01019,
AGLSL,EQ,60.4,62.8,60.15,60.95,60.6,61.05,34750,2127282.4,07-MAR-2019,246,INE517U01013,
AGRITECH,EQ,55,55,52.15,52.4,52.3,53.05,5085,267953.1,07-MAR-2019,99,INE449G01018,
AGROPHOS,SM,59.4,59.4,53.55,56.75,57,56,684000,37424700,07-MAR-2019,54,INE740V01019,
AHLADA,SM,111,111,110.25,110.25,110.25,110.6,2000,221250,07-MAR-2019,2,INE00PV01013,
AHLEAST,EQ,244.25,245.9,239,240.05,240.05,240.6,642,154806.75,07-MAR-2019,214,INE926K01017,
AHLUCONT,EQ,322.1,324.4,312.55,320.05,320,319.15,18215,5809837.25,07-MAR-2019,1000,INE758C01029,
AHLWEST,EQ,340,340,338,338,338,349.9,25,8480,07-MAR-2019,3,INE915K01010,
AIAENG,EQ,1790,1798.9,1771.25,1790.1,1797,1798.5,100348,179261993.15,07-MAR-2019,5385,INE212H01026,
AIFL,BE,17.75,17.75,17.75,17.75,17.75,16.95,8687,154194.25,07-MAR-2019,29,INE428O01016,
AIONJSW,EQ,31.05,31.05,29.7,30,30.15,30.7,73998,2231478.7,07-MAR-2019,409,INE743C01021,
AIRAN,SM,58,60,58,60,60,59.5,12500,745000,07-MAR-2019,3,INE645W01026,
AIROLAM,SM,30.95,30.95,25.75,29.85,29.85,30,15000,439050,07-MAR-2019,5,INE801L01010,
AISL,SM,69.9,69.9,67.5,67.5,67.5,68.25,2400,164880,07-MAR-2019,2,INE635Y01015,
AJANTPHARM,EQ,992,994.4,967,973.45,971.9,991.95,322181,315868518,07-MAR-2019,13816,INE031B01049,
AJMERA,EQ,174,180.9,173.1,174.2,174.85,171.45,241535,42795826.3,07-MAR-2019,4081,INE298G01027,
AJOONI,SM,23,23.15,23,23.15,23.15,23.4,20000,461200,07-MAR-2019,5,INE820Y01013,
AKASH,SM,42.5,42.5,42.4,42.45,42.4,84,4000,169800,07-MAR-2019,2,INE737W01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,33.5,4000,134000,07-MAR-2019,1,INE00Y801016,
AKSHARCHEM,EQ,353.65,353.8,342.25,346.7,347,345.2,2240,781672.15,07-MAR-2019,183,INE542B01011,
AKSHOPTFBR,EQ,21.1,21.4,20.75,20.95,20.95,21.1,736443,15527687.1,07-MAR-2019,3144,INE523B01011,
AKZOINDIA,EQ,1760,1771.95,1747.05,1753.45,1750,1756.75,1433,2518495.65,07-MAR-2019,359,INE133A01011,
ALANKIT,EQ,27.9,27.9,27.15,27.75,27.7,27.55,600567,16616630.8,07-MAR-2019,1449,INE914E01040,
ALBERTDAVD,EQ,423.55,426.5,415.35,420.55,421,423.3,4572,1922679.3,07-MAR-2019,177,INE155C01010,
ALBK,EQ,51.25,56,50.75,54.85,55.85,51.45,17007492,911659696.6,07-MAR-2019,38696,INE428A01015,
ALCHEM,BE,1.85,1.9,1.8,1.85,1.85,1.85,26894,50917.05,07-MAR-2019,25,INE964B01033,
ALEMBICLTD,EQ,42.5,43.4,42.5,42.75,43.05,43.25,197636,8463228.25,07-MAR-2019,720,INE426A01027,
ALICON,EQ,562.05,590,561.95,572.05,572.05,572.5,767,439534.1,07-MAR-2019,234,INE062D01024,
ALKALI,EQ,54.45,54.5,48.3,50.3,49,53.35,93855,4955233.75,07-MAR-2019,897,INE773I01017,
ALKEM,EQ,1758.95,1758.95,1745,1750.15,1750,1746.8,31521,55157167.75,07-MAR-2019,4919,INE540L01014,
ALKYLAMINE,EQ,785.25,797,779.25,791.6,789,785.2,5808,4596291.95,07-MAR-2019,208,INE150B01021,
ALLCARGO,EQ,108.5,110,105.4,107.8,106.95,108.35,198991,21588380,07-MAR-2019,2171,INE418H01029,
ALLSEC,EQ,184.6,189.9,183.35,189.2,189.75,185.6,6154,1149601.5,07-MAR-2019,246,INE835G01018,
ALMONDZ,EQ,23,23,23,23,23,23.05,151,3473,07-MAR-2019,2,INE326B01027,
ALOKTEXT,EQ,3.7,3.75,3.65,3.7,3.7,3.7,834190,3072863.9,07-MAR-2019,466,INE270A01011,
ALPA,EQ,24,24.75,23.55,24.25,24.2,24.4,10635,258535.85,07-MAR-2019,151,INE385I01010,
ALPHAGEO,EQ,447.75,463.7,441,460.1,459.85,441.8,13424,6139086.55,07-MAR-2019,705,INE137C01018,
AMARAJABAT,EQ,754.4,755,740.4,742.6,741.25,747.05,310457,232021535,07-MAR-2019,7697,INE885A01032,
AMBER,EQ,733.45,748,728.7,743.95,747.7,722.75,14356,10612308.7,07-MAR-2019,1417,INE371P01015,
AMBIKCO,EQ,1150,1150,1139.95,1148.1,1145,1149.95,3409,3917171.1,07-MAR-2019,187,INE540G01014,
AMBUJACEM,EQ,221.5,224.9,219.15,221.2,221.2,220.25,6193867,1382537097.1,07-MAR-2019,29082,INE079A01024,
AMDIND,EQ,22.2,25.5,22.2,24.2,23.25,22.85,69362,1671993.8,07-MAR-2019,514,INE005I01014,
AMJLAND,EQ,21.25,21.25,20.6,20.65,20.6,20.6,3299,68705.05,07-MAR-2019,33,INE606A01024,
AMJUMBO,SM,46,46,46,46,46,47.25,2000,92000,07-MAR-2019,1,INE749Y01014,
AMRUTANJAN,EQ,302.75,321.9,302.75,312.15,312.5,299.5,59079,18526541.9,07-MAR-2019,2104,INE098F01031,
ANANTRAJ,EQ,34,35.75,33.75,34.25,34.3,34,854230,29780605.7,07-MAR-2019,2723,INE242C01024,
ANDHRABANK,EQ,26.35,27.25,26.05,26.7,26.65,26.4,1032904,27563403.65,07-MAR-2019,2782,INE434A01013,
ANDHRACEMT,EQ,6.5,6.6,6.2,6.25,6.25,6.35,299999,1887318.35,07-MAR-2019,517,INE666E01012,
ANDHRSUGAR,EQ,364,374.8,361,366.45,365,362.7,134889,49737493.8,07-MAR-2019,3513,INE715B01013,
ANGIND,BE,1.1,1.15,1.05,1.15,1.15,1.1,24386,27768,07-MAR-2019,17,INE017D01010,
ANIKINDS,EQ,17.6,18.2,16.8,17.3,16.8,17.6,14602,254768.4,07-MAR-2019,76,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.5,0.5,0.5,58470,25668.1,07-MAR-2019,48,INE106I01010,
ANSALAPI,EQ,11.5,11.6,11.15,11.35,11.3,11.55,110693,1257377.05,07-MAR-2019,328,INE436A01026,
ANSALHSG,BE,13.1,13.4,12.5,12.8,12.8,13.1,46612,593808.4,07-MAR-2019,179,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,29913,14337,07-MAR-2019,18,INE414B01021,
ANUP,BE,546.9,546.9,546.9,546.9,546.9,520.9,22190,12135711,07-MAR-2019,312,INE294Z01018,
APARINDS,EQ,651.2,667,650.25,655,655,656.4,3317,2173163.15,07-MAR-2019,361,INE372A01015,
APCL,EQ,139.3,144.45,135,138.45,137.05,137.3,3891,541904.05,07-MAR-2019,121,INE071F01012,
APCOTEXIND,EQ,470,473,460,462.4,460.65,469.35,2793,1299423.15,07-MAR-2019,245,INE116A01024,
APEX,EQ,351,368,347.2,352.15,353,351.15,255575,91495510.75,07-MAR-2019,7104,INE346W01013,
APLAPOLLO,EQ,1390,1416.85,1371.05,1399.7,1399,1393,21413,29864780.65,07-MAR-2019,2185,INE702C01019,
APLLTD,EQ,542.5,546.4,541.3,544.15,545.5,548.25,29294,15935540.75,07-MAR-2019,3384,INE901L01018,
APOLLO,EQ,112,112,106.3,108.6,109.75,111,13528,1468949.9,07-MAR-2019,508,INE713T01010,
APOLLOHOSP,EQ,1195.35,1202,1179.3,1186.95,1186,1192.75,642857,768046021.6,07-MAR-2019,32181,INE437A01024,
APOLLOTYRE,EQ,219.85,220,216,216.5,216.9,219.45,1750522,380606075.85,07-MAR-2019,20621,INE438A01022,
APOLSINHOT,BE,979.95,1002.6,935,961.9,962,954.9,1395,1345521.15,07-MAR-2019,82,INE451F01024,
APTECHT,EQ,179.45,187.4,177.8,179.15,179.35,178.6,381794,69544150.45,07-MAR-2019,7127,INE266F01018,
ARCHIDPLY,EQ,45.65,45.65,43.4,43.65,43.95,44.2,16323,715950.85,07-MAR-2019,207,INE877I01016,
ARCHIES,EQ,25.3,25.3,24.3,24.55,24.7,25,47921,1183725.6,07-MAR-2019,366,INE731A01020,
ARCOTECH,EQ,6,6,6,6,6,5.75,18319,109914,07-MAR-2019,36,INE574I01035,
ARIES,EQ,82.75,82.75,79.9,81.05,80.5,82.7,26182,2126590.35,07-MAR-2019,543,INE298I01015,
ARIHANT,EQ,32,32,30,30,30,30,1862,56152.5,07-MAR-2019,11,INE413D01011,
ARIHANTSUP,EQ,55.05,65.45,55,64.55,64.25,55,140108,8804153.1,07-MAR-2019,16560,INE643K01018,
ARMANFIN,EQ,385,389.4,365.05,368.45,371,382.5,3590,1342834.3,07-MAR-2019,351,INE109C01017,
AROGRANITE,EQ,52,52,49.8,49.9,49.8,51.7,13509,680584.1,07-MAR-2019,219,INE210C01013,
ARROWGREEN,BE,77.75,79.2,77,77.65,77.25,78.85,6426,504546.5,07-MAR-2019,113,INE570D01018,
ARROWTEX,EQ,19.7,19.7,18.4,18.85,19,19.05,12175,228359.95,07-MAR-2019,117,INE933J01015,
ARSHIYA,EQ,31.35,31.35,29.8,30.3,30.5,31.05,97514,2972993.7,07-MAR-2019,557,INE968D01022,
ARSSINFRA,EQ,35.75,36.95,35.4,35.6,35.9,35.9,19807,713115.45,07-MAR-2019,86,INE267I01010,
ARVIND,EQ,87,90.75,85.45,89.3,88.85,85.55,9845285,872622206.25,07-MAR-2019,44175,INE034A01011,
ARVSMART,EQ,128.2,128.9,125,125.6,125.25,128.05,12011,1515914.45,07-MAR-2019,420,INE034S01021,
ASAHIINDIA,EQ,277.05,278.75,268.05,270.25,270.8,276.95,7400,2012121.2,07-MAR-2019,609,INE439A01020,
ASAHISONG,EQ,172,178,172,172.85,175.25,171.5,3192,557273.8,07-MAR-2019,160,INE228I01012,
ASAL,EQ,56.95,57,53.05,54.35,53.55,56.9,6579,361243.95,07-MAR-2019,67,INE900C01027,
ASHAPURMIN,EQ,30.5,30.5,29.2,29.3,29.2,30.9,172631,5123124.5,07-MAR-2019,789,INE348A01023,
ASHIANA,EQ,112.95,119,112.05,116.3,116.5,112.8,55593,6424398,07-MAR-2019,599,INE365D01021,
ASHIMASYN,BE,13.55,13.95,13.05,13.7,13.95,13.5,11756,157848.4,07-MAR-2019,52,INE440A01010,
ASHOKA,EQ,138.4,138.7,133.05,134.45,134.5,137.55,594780,80342930.25,07-MAR-2019,5232,INE442H01029,
ASHOKLEY,EQ,90.95,92.1,89.4,90.9,91.3,90.6,23050857,2098386267.4,07-MAR-2019,77359,INE208A01029,
ASIANHOTNR,EQ,140.5,147,140.5,145,145,144.8,2993,435758.5,07-MAR-2019,87,INE363A01022,
ASIANPAINT,EQ,1398.6,1405.5,1392,1395.45,1395.5,1393.7,746742,1044874189.65,07-MAR-2019,38260,INE021A01026,
ASIANTILES,EQ,197.35,211.7,196.3,206.6,206.9,195.3,467449,96352589.3,07-MAR-2019,5005,INE022I01019,
ASPINWALL,EQ,175,182.8,170.6,174.15,170.6,172.15,3999,697342.2,07-MAR-2019,60,INE991I01015,
ASSAMCO,BE,2.65,2.65,2.45,2.55,2.6,2.55,695701,1785532.6,07-MAR-2019,363,INE442A01024,
ASTEC,EQ,525.85,530,518.3,522.15,525,523.7,5025,2635400.9,07-MAR-2019,423,INE563J01010,
ASTERDM,EQ,157.75,158,156,157,157.85,156.9,13839,2171412.05,07-MAR-2019,681,INE914M01019,
ASTRAL,EQ,1174.8,1232.75,1166,1199.5,1200,1165.8,130082,156663673.75,07-MAR-2019,14227,INE006I01046,
ASTRAMICRO,EQ,83.35,85.75,83.25,84,84,82.2,262291,22155482.95,07-MAR-2019,2172,INE386C01029,
ASTRAZEN,EQ,2068.3,2076.6,1956.1,1976.4,1979.9,2068.3,11445,23063502.2,07-MAR-2019,1800,INE203A01020,
ASTRON,EQ,101,104.7,100.9,101.8,101.9,101.9,213927,22056201.35,07-MAR-2019,2061,INE646X01014,
ATFL,EQ,578.95,579,570.5,574.15,570.5,571.85,1648,948322.45,07-MAR-2019,124,INE209A01019,
ATLANTA,EQ,19.15,19.15,18.2,19.15,19.15,18.25,25977,495623.05,07-MAR-2019,149,INE285H01022,
ATLASCYCLE,BE,77.9,78.4,72.1,76.3,76,74.7,5892,454855.85,07-MAR-2019,94,INE446A01025,
ATUL,EQ,3419.95,3440,3370,3378.15,3384,3415.95,3061,10391072.9,07-MAR-2019,793,INE100A01010,
ATULAUTO,EQ,348,349,338.1,340.55,338.15,346.25,12028,4119717.9,07-MAR-2019,604,INE951D01028,
AUBANK,EQ,594.6,594.9,575.3,580.65,580,589.15,300944,176141509.6,07-MAR-2019,10466,INE949L01017,
AURDIS,SM,32.6,32.6,32.6,32.6,32.6,31.05,2000,65200,07-MAR-2019,1,INE448V01019,
AURIONPRO,EQ,121.55,121.55,116.25,117.7,116.25,121.2,30852,3671231.4,07-MAR-2019,314,INE132H01018,
AUROPHARMA,EQ,735,740.8,720.1,725.2,722.4,733.35,1309875,960984071.6,07-MAR-2019,50151,INE406A01037,
AUSOMENT,EQ,37.8,37.8,37,37.05,37.05,36.05,5877,221423.8,07-MAR-2019,36,INE218C01016,
AUTOAXLES,EQ,1291.85,1299.05,1251.1,1257.35,1260.95,1291.85,8282,10517916.05,07-MAR-2019,1023,INE449A01011,
AUTOIND,EQ,59,59.7,56,56.65,56.8,58.25,9494,548230.35,07-MAR-2019,214,INE718H01014,
AUTOLITIND,EQ,39.8,41.95,37.3,38,37.8,39.05,30936,1197998.25,07-MAR-2019,326,INE448A01013,
AVADHSUGAR,EQ,521.05,530.55,491,495.55,494.5,514.7,189939,96849374.45,07-MAR-2019,5264,INE349W01017,
AVANTIFEED,EQ,388,416.9,384,405.85,406.25,384.7,1980451,806609393.8,07-MAR-2019,41077,INE871C01038,
AVG,SM,76,76,75,75,75,77,22800,1714080,07-MAR-2019,12,INE680Z01018,
AVTNPL,EQ,26.85,26.9,26.3,26.35,26.3,26.85,17010,453150.2,07-MAR-2019,126,INE488D01021,
AXISBANK,EQ,720.75,739.45,720.75,733.75,734.25,720.6,11263734,8224338081.05,07-MAR-2019,188476,INE238A01034,
AXISCADES,EQ,69,75,66.3,73.8,73.4,67.7,182969,13057915.75,07-MAR-2019,2505,INE555B01013,
AXISGOLD,EQ,2832,2832,2803.15,2816,2816,2826.9,55,154909.9,07-MAR-2019,23,INF846K01347,
AXISNIFTY,EQ,1131.81,1132.86,1123.34,1132.86,1132.86,1126.03,9,10179.55,07-MAR-2019,5,INF846K01ZL0,
AYMSYNTEX,EQ,37.85,38.75,37,37.7,37.5,37,4376,166352.6,07-MAR-2019,97,INE193B01039,
BAFNAPHARM,EQ,11.7,12.2,10.7,11.4,11.3,11.15,44523,520367.9,07-MAR-2019,279,INE878I01014,
BAGFILMS,EQ,5.3,5.3,5.1,5.15,5.2,5.2,114170,590170.35,07-MAR-2019,177,INE116D01028,
BAJAJ-AUTO,EQ,2927,2927,2900,2919.9,2919.5,2927.6,392086,1142438425.6,07-MAR-2019,25083,INE917I01010,
BAJAJCON,EQ,354.95,355.5,348.5,349.45,349.85,352.85,29011,10186703.5,07-MAR-2019,1334,INE933K01021,
BAJAJELEC,EQ,474,483.5,471.5,481.4,482.05,476.9,224725,107554451.75,07-MAR-2019,6120,INE193E01025,
BAJAJFINSV,EQ,6580.1,6668.6,6565,6598.5,6581.7,6609.15,199032,1314514515.45,07-MAR-2019,25320,INE918I01018,
BAJAJHIND,EQ,9.2,9.4,8.95,9.1,9.05,9.05,4398589,40348641.35,07-MAR-2019,3016,INE306A01021,
BAJAJHLDNG,EQ,3220,3298,3220,3274.35,3274.95,3220.1,63115,206587798.2,07-MAR-2019,5472,INE118A01012,
BAJFINANCE,EQ,2774.95,2782.3,2725,2734.8,2730.2,2766.7,859851,2368176538.9,07-MAR-2019,49281,INE296A01024,
BALAJITELE,EQ,85.15,90.9,85.1,87.55,87.55,84.1,167405,14757026.7,07-MAR-2019,1652,INE794B01026,
BALAMINES,EQ,432.1,434,428.05,431.15,433.05,430.1,13286,5723548.7,07-MAR-2019,661,INE050E01027,
BALKRISHNA,EQ,39.7,41.1,39.1,40.65,40.1,40.1,2661,106938.25,07-MAR-2019,83,INE875R01011,
BALKRISIND,EQ,913,927.3,903.9,920.8,923,911.95,421994,387541121.75,07-MAR-2019,11237,INE787D01026,
BALLARPUR,EQ,4.05,4.05,3.7,3.7,3.7,4,1537741,5883809,07-MAR-2019,950,INE294A01037,
BALMLAWRIE,EQ,193.9,194,186.05,187.15,186.35,192,36378,6835257.7,07-MAR-2019,910,INE164A01016,
BALPHARMA,EQ,74.2,74.35,72.95,73.85,73.05,73.85,13143,970055.5,07-MAR-2019,118,INE083D01012,
BALRAMCHIN,EQ,142.4,143.85,132.1,136.4,136.45,141.55,4197811,584049744.9,07-MAR-2019,31356,INE119A01028,
BANARBEADS,EQ,43.6,44.85,41.15,43,43,44.3,5386,234126.1,07-MAR-2019,36,INE655B01011,
BANARISUG,EQ,1625.05,1633.05,1580,1593.25,1580,1617.55,990,1577974.1,07-MAR-2019,194,INE459A01010,
BANCOINDIA,EQ,167.4,167.4,161,162.5,162.2,165.3,26570,4347430,07-MAR-2019,662,INE213C01025,
BANDHANBNK,EQ,506,507,494.2,496.65,494.5,501.05,564316,282863741.85,07-MAR-2019,19494,INE545U01014,
BANG,EQ,37.45,38.8,36.35,37.75,38,37.05,35694,1346001.7,07-MAR-2019,332,INE863I01016,
BANKBARODA,EQ,112,116.9,111.15,115.2,115.2,112.1,25364521,2914381471.8,07-MAR-2019,70889,INE028A01039,
BANKBEES,EQ,2805,2824.5,2800,2820.52,2818,2805.84,3426,9613765.24,07-MAR-2019,232,INF732E01078,
BANKINDIA,EQ,90,92.3,88.45,90.7,90.85,89.8,11420223,1035821183.1,07-MAR-2019,31458,INE084A01016,
BANSAL,SM,13.3,13.3,12.3,12.3,12.3,12.9,5000,62600,07-MAR-2019,5,INE668X01018,
BANSWRAS,EQ,71.1,74.8,69.3,72.95,72.25,70.8,8666,628815.85,07-MAR-2019,100,INE629D01012,
BARTRONICS,EQ,6.85,7.2,6.8,6.9,6.8,6.8,27413,190028.3,07-MAR-2019,77,INE855F01034,
BASF,EQ,1425.5,1463,1390.1,1425.7,1430,1411.35,8082,11603091.85,07-MAR-2019,1508,INE373A01013,
BASML,EQ,190.75,198,190,198,198,195.35,1110,214964.4,07-MAR-2019,39,INE186H01014,
BATAINDIA,EQ,1345,1358,1338.55,1349.45,1351.7,1344.35,1130700,1526935717.7,07-MAR-2019,36497,INE176A01028,
BAYERCROP,EQ,4329.8,4329.8,4275,4296.1,4294.05,4325.4,15566,66694533.15,07-MAR-2019,1041,INE462A01022,
BBL,EQ,1124.6,1129.1,1105.2,1121.75,1126.4,1124.8,4186,4679282.55,07-MAR-2019,417,INE464A01028,
BBTC,EQ,1287.7,1288.95,1263.5,1275.05,1273,1282.2,68296,87075229.95,07-MAR-2019,3527,INE050A01025,
BCG,EQ,3.1,3.25,3.1,3.15,3.2,3.1,423172,1342170.85,07-MAR-2019,300,INE425B01027,
BCONCEPTS,SM,49,51,49,51,51,50,15000,748200,07-MAR-2019,5,INE977Y01011,
BDL,EQ,287.65,288,277.05,279.5,278.2,284.95,32988,9335307.35,07-MAR-2019,2038,INE171Z01018,
BEARDSELL,EQ,16,16.05,15.3,15.95,15.95,15.75,14860,234348.8,07-MAR-2019,61,INE520H01022,
BEDMUTHA,EQ,18.25,18.25,16.4,17.6,17.6,16.75,2367,41439.45,07-MAR-2019,26,INE844K01012,
BEL,EQ,92.75,92.75,88.9,89.35,89.35,92.1,11339245,1021065295.75,07-MAR-2019,69858,INE263A01024,
BEML,EQ,910.65,911,876.2,888.45,888.6,910.65,2295409,2039879829.8,07-MAR-2019,45721,INE258A01016,
BEPL,EQ,76.9,81.25,75.7,77.65,77.75,76.9,955472,75070189.65,07-MAR-2019,6590,INE922A01025,
BERGEPAINT,EQ,304,305.95,298.9,300.25,299.15,304.55,503691,152192207.95,07-MAR-2019,11907,INE463A01038,
BETA,SM,86.4,86.4,86.4,86.4,86.4,84.95,800,69120,07-MAR-2019,1,INE351Y01019,
BFINVEST,EQ,250,260.95,248,254.95,255.55,250.75,151559,38599429.55,07-MAR-2019,3395,INE878K01010,
BFUTILITIE,EQ,192.3,197,189,191.65,191.3,191.3,716556,138404338.2,07-MAR-2019,11195,INE243D01012,
BGLOBAL,BE,2.45,2.5,2.4,2.4,2.4,2.45,16544,40109.25,07-MAR-2019,15,INE224M01013,
BGRENERGY,EQ,61.4,64.75,61.1,62.55,62.3,60.95,254475,16032747.1,07-MAR-2019,2419,INE661I01014,
BHAGERIA,EQ,262.85,278.7,261,274.8,275,258.8,33225,8957446.05,07-MAR-2019,1369,INE354C01027,
BHAGYANGR,EQ,31.15,31.15,30.4,30.55,30.4,31.1,3000,92244.55,07-MAR-2019,42,INE458B01036,
BHAGYAPROP,EQ,30.35,30.35,29.5,30,30,28.4,13509,404078.85,07-MAR-2019,46,INE363W01018,
BHANDARI,EQ,2.1,2.15,2.05,2.05,2.05,2.1,125065,261903.7,07-MAR-2019,78,INE474E01029,
BHARATFIN,EQ,964.05,971.7,957.4,962.1,961.5,964.05,239654,231048539.6,07-MAR-2019,14129,INE180K01011,
BHARATFORG,EQ,515.1,525,512.3,516.35,516,518.55,1324032,688265838.75,07-MAR-2019,29177,INE465A01025,
BHARATGEAR,EQ,168.4,170.95,165,167.9,168.45,168.4,13272,2232596.85,07-MAR-2019,523,INE561C01019,
BHARATRAS,EQ,4206,4318,4206,4275.55,4289,4286.85,1396,5980848.6,07-MAR-2019,383,INE838B01013,
BHARATWIRE,EQ,63.05,64,60.5,62.75,61.3,63.45,31170,1942584.95,07-MAR-2019,283,INE316L01019,
BHARTIARTL,EQ,310,312.2,307,307.65,307.4,309.4,5828055,1803075390.45,07-MAR-2019,52747,INE397D01024,
BHEL,EQ,69.2,69.25,67.75,68.1,68,69.1,4192540,286470958.35,07-MAR-2019,14811,INE257A01026,
BIGBLOC,EQ,34.85,34.85,34.85,34.85,34.85,33.2,3471,120964.35,07-MAR-2019,38,INE412U01017,
