SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,BE,24.8,24.8,23.05,24.35,24.35,23.65,34834,853429.7,10-JAN-2023,186,INE267I01010,
ARTEMISMED,EQ,73.6,73.6,71.5,72.4,72,72.85,56069,4050682.35,10-JAN-2023,1052,INE025R01021,
ARTNIRMAN,EQ,69.15,71.8,69.15,71.15,71.15,71.85,4286,303439.4,10-JAN-2023,87,INE738V01013,
ARVEE,BE,116.85,116.85,116.85,116.85,116.85,123,6638,775650.3,10-JAN-2023,127,INE006Z01016,
ARVIND,EQ,88.75,88.8,86.65,87.9,88.05,88.4,676457,59390111.3,10-JAN-2023,12297,INE034A01011,
ARVINDFASN,EQ,338.5,342.5,334.2,337.15,338.1,336.5,119453,40461035.25,10-JAN-2023,6954,INE955V01021,
ARVSMART,EQ,315.25,315.3,300,310.85,311,315.25,103724,32038095.35,10-JAN-2023,5129,INE034S01021,
ASAHIINDIA,EQ,510,519,506.75,514.15,517,508.75,23665,12115412,10-JAN-2023,2460,INE439A01020,
ASAHISONG,EQ,263,263,252,254.4,259.85,259.65,6847,1768802.9,10-JAN-2023,367,INE228I01012,
ASAL,EQ,365,365,348.3,359.6,364,357.65,34924,12432292.35,10-JAN-2023,1692,INE900C01027,
ASALCBR,EQ,426,429.75,419.4,421.15,421.1,425.9,13260,5605835.5,10-JAN-2023,1071,INE073G01016,
ASHAPURMIN,EQ,93.1,93.8,92,92.75,93.35,93.05,87207,8100133.85,10-JAN-2023,1166,INE348A01023,
ASHIANA,EQ,141.75,141.8,138.35,139.3,140,141.05,14228,1992066.95,10-JAN-2023,602,INE365D01021,
ASHIMASYN,EQ,17.65,17.8,17.05,17.35,17.6,17.55,125823,2204350.35,10-JAN-2023,422,INE440A01010,
ASHOKA,EQ,89.3,92,87.2,90.75,91.5,88.6,1362443,121868942.85,10-JAN-2023,8955,INE442H01029,
ASHOKLEY,EQ,151.35,152.8,150.55,151.9,151.75,151.35,8833963,1340424951.7,10-JAN-2023,52902,INE208A01029,
ASIANENE,EQ,71.5,71.8,70.5,70.75,70.5,70.85,14737,1048840.05,10-JAN-2023,336,INE276G01015,
ASIANHOTNR,EQ,80.1,81.7,79.5,80.05,79.5,80.65,34372,2751880,10-JAN-2023,60,INE363A01022,
ASIANPAINT,EQ,2984.15,2985,2952.2,2960.35,2962,2984.15,864325,2559647728,10-JAN-2023,87589,INE021A01026,
ASIANTILES,EQ,48.95,49.35,47.5,48.1,48.9,48.95,346690,16795297.15,10-JAN-2023,3309,INE022I01019,
ASLIND,SM,24.15,25.3,24.15,25.3,25.3,24.15,8000,197800,10-JAN-2023,2,INE617I01024,
ASPINWALL,EQ,246.85,248,241.3,243.1,242.9,241.3,8092,1977445.05,10-JAN-2023,724,INE991I01015,
ASTEC,EQ,1725,1725,1700,1702.45,1700,1707.65,2583,4412911.85,10-JAN-2023,792,INE563J01010,
ASTERDM,EQ,225.8,227.4,223.5,226.6,225.85,225.5,111871,25227667.35,10-JAN-2023,4030,INE914M01019,
ASTRAL,EQ,2094.95,2094.95,2062.2,2087.25,2081.5,2092.75,234166,487740809.75,10-JAN-2023,23294,INE006I01046,
ASTRAMICRO,EQ,289,292,283,285.35,284.45,288.05,258190,74075630.65,10-JAN-2023,5166,INE386C01029,
ASTRAZEN,EQ,3380,3389.7,3351,3365.5,3351,3378.55,4377,14726148.4,10-JAN-2023,1111,INE203A01020,
ASTRON,EQ,32.5,32.5,31.5,31.7,31.65,31.8,36466,1162316.8,10-JAN-2023,387,INE646X01014,
ATALREAL,SM,73.5,86.65,72,81.85,86.65,73.5,801600,61659600,10-JAN-2023,133,INE0ALR01011,
ATFL,EQ,807.2,817.75,806.45,808.65,808,813.65,715,579929.8,10-JAN-2023,173,INE209A01019,
ATGL,EQ,3630,3699,3490,3656.4,3649,3629,445188,1612198680.65,10-JAN-2023,36490,INE399L01023,
ATLANTA,EQ,19.3,19.75,18.55,19.75,19.75,18.85,75896,1489380.5,10-JAN-2023,408,INE285H01022,
ATUL,EQ,7771,7811.6,7665.05,7697.55,7690,7770.75,20097,155127995,10-JAN-2023,5980,INE100A01010,
ATULAUTO,EQ,281.75,285.6,277,281.45,282.1,278.55,102290,28763509.1,10-JAN-2023,4497,INE951D01028,
AUBANK,EQ,632.9,632.9,617.75,625.2,625,633.2,1056504,658843069.2,10-JAN-2023,41148,INE949L01017,
AURDIS,SM,135,135,135,135,135,135,2000,270000,10-JAN-2023,1,INE448V01019,
AURIONPRO,EQ,373.95,374.3,361.5,365.1,364,368.4,25167,9260979.9,10-JAN-2023,1715,INE132H01018,
AUROPHARMA,EQ,442.7,451.9,442.2,450,450.9,441.55,1304312,584832161.6,10-JAN-2023,32384,INE406A01037,
AURUM,EQ,117.75,118.1,115,115.85,116.4,118.15,19482,2274396.25,10-JAN-2023,522,INE898S01029,
AURUMPP,X1,57.7,58.4,57.2,57.8,58.4,57.55,1695,97925.85,10-JAN-2023,30,IN9898S01019,
AUSOMENT,EQ,70.45,70.45,68.5,68.9,68.55,70.05,4620,319745.75,10-JAN-2023,80,INE218C01016,
AUTOAXLES,EQ,2143,2143,2080,2099.65,2085.5,2134.6,21772,45960440.1,10-JAN-2023,5124,INE449A01011,
AUTOBEES,EQ,128.14,130.1,128.14,129.38,129.69,128.85,59787,7752253.12,10-JAN-2023,511,INF204KC1337,
AUTOIND,EQ,79.85,80.1,77.2,78.05,78.65,79.9,74423,5827997.5,10-JAN-2023,715,INE718H01014,
AVADHSUGAR,EQ,510.6,515.45,502,503.9,504.6,511.75,49082,24955694.85,10-JAN-2023,2710,INE349W01017,
AVANTIFEED,EQ,384,387.8,382.05,384.9,384.35,383.3,43709,16831339.2,10-JAN-2023,3311,INE871C01038,
AVONMORE,EQ,71.05,73.05,70.25,70.7,70.3,72.25,18023,1282029.55,10-JAN-2023,376,INE323B01016,
AVROIND,EQ,149.8,149.8,134.25,136.15,136,148.4,29800,4154952.9,10-JAN-2023,1026,INE652Z01017,
AVTNPL,EQ,105.4,107.75,105.4,106.6,105.8,106.45,36043,3837923.55,10-JAN-2023,1092,INE488D01021,
AWHCL,EQ,307.7,311.15,302.25,304.75,306.1,307.45,50117,15322113.95,10-JAN-2023,2801,INE01BK01022,
AWL,EQ,586,588.8,564.45,571.45,572,585.55,1452148,833769236.05,10-JAN-2023,34348,INE699H01024,
AXISBANK,EQ,964,964,942.75,952.15,953,958.75,7140150,6795083848.5,10-JAN-2023,164023,INE238A01034,
AXISBNKETF,EQ,428.3,428.3,422.51,425.44,425.51,428.57,582,247040.62,10-JAN-2023,64,INF846K01X63,
AXISBPSETF,EQ,10.64,10.67,10.63,10.66,10.67,10.65,86225,918654.68,10-JAN-2023,362,INF846K01Z04,
AXISCADES,EQ,315.55,320,305.1,306.3,306.15,314.15,48751,15204622.1,10-JAN-2023,867,INE555B01013,
AXISCETF,EQ,76.01,76.44,75.6,75.6,75.6,76.01,246,18722.91,10-JAN-2023,18,INF846K016C7,
AXISGOLD,EQ,48.34,48.34,47.81,48.01,47.89,48.11,73958,3549634.59,10-JAN-2023,1243,INF846K01W80,
AXISHCETF,EQ,81.66,82.17,81.62,81.91,81.92,81.66,1288,105391.68,10-JAN-2023,34,INF846K01Z12,
