SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANIKINDS,EQ,49.5,49.5,46.5,47.75,47.8,48.4,2799,133959.4,07-DEC-2010,
ANKURDRUGS,EQ,95.9,95.9,92.05,92.6,92.4,95.1,72014,6728307.45,07-DEC-2010,
ANSALAPI,EQ,62.6,63,60.1,60.75,61.25,62.55,157566,9673822.55,07-DEC-2010,
ANSALHSG,EQ,57.35,59.4,56.35,58.65,59,58.2,12841,747513.6,07-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,80442,31128.25,07-DEC-2010,
APARINDS,EQ,240.05,245.2,230.5,233.1,235.95,240.35,43186,10339631.95,07-DEC-2010,
APCOTEXIND,EQ,157,157,155,155,155,157.95,332,51665.2,07-DEC-2010,
APIL,EQ,688.5,697.85,683.65,685.9,684,690.75,24795,17092270.55,07-DEC-2010,
APLAB,EQ,33.45,39,33.45,35.25,35.25,37.05,282,10163.45,07-DEC-2010,
APOLLOHOSP,EQ,510.2,518.5,487,491.95,492.4,508.8,77114,38987927.8,07-DEC-2010,
APOLLOTYRE,EQ,68,68.5,65.5,66.3,66.55,67.85,3660240,244252082.5,07-DEC-2010,
APPAPER,EQ,150,155,145,149.3,149.15,153.6,13070,1991283.55,07-DEC-2010,
APTECHT,EQ,131.3,133,128.15,129.95,129.85,132.35,177665,23083697.5,07-DEC-2010,
AQUA,EQ,43.75,46.4,40.1,45.4,45.4,45.5,1758609,78260359.3,07-DEC-2010,
ARCHIDPLY,EQ,29.1,29.5,27.15,28,27.65,29.3,29639,836401.55,07-DEC-2010,
ARCHIES,EQ,40,40.7,39,39.8,39.65,39.65,141311,5625386.4,07-DEC-2010,
AREVAT&D,EQ,322,325.35,315.35,320.7,320.75,318.35,570485,183184158.65,07-DEC-2010,
ARIES,EQ,143.9,143.9,133.05,134.2,134.7,141.1,44727,6120363.45,07-DEC-2010,
ARIHANT,EQ,90.05,92.95,90,92.95,92.95,92,170,15378.75,07-DEC-2010,
ARL,EQ,2.05,2.1,2.05,2.05,2.05,2.05,116490,240750.2,07-DEC-2010,
AROGRANITE,EQ,47.2,51,47,47.95,47,48.65,1403,67448.3,07-DEC-2010,
ARROWTEX,BE,14.4,15.35,14.4,14.4,14.4,15.15,9454,136692.95,07-DEC-2010,
ARSHIYA,EQ,283.8,283.8,261.25,266.75,268,278.75,30626,8277098.55,07-DEC-2010,
ARSSINFRA,EQ,991,991,840,861.2,862,874.75,55231,47853824.25,07-DEC-2010,
ARVIND,EQ,55.3,55.5,53.15,54.7,54.8,55.15,1033113,56109020.8,07-DEC-2010,
ASAHIINDIA,EQ,100.5,103.35,98.1,98.7,98.15,101.6,28213,2815976.4,07-DEC-2010,
ASAL,EQ,97.2,103.65,95,98.2,98,100.15,9109,895821.4,07-DEC-2010,
ASHAPURMIN,EQ,41,42.2,40,40.55,40.75,41.4,55301,2287081.15,07-DEC-2010,
ASHCONIUL,EQ,5.35,5.4,5.1,5.35,5.35,5.15,264256,1408432.1,07-DEC-2010,
ASHIMASYN,EQ,6.85,6.85,6.4,6.4,6.45,6.7,6239,40498.35,07-DEC-2010,
ASHOKA,EQ,294,297,289,292.25,297,295,42305,12383046.55,07-DEC-2010,
ASHOKLEY,EQ,72,73.25,71.5,72.85,72.9,71.6,1580307,114216924.8,07-DEC-2010,
ASIANELEC,EQ,20.2,20.4,19.4,19.6,19.6,20.15,143852,2834031.75,07-DEC-2010,
ASIANHOTNR,EQ,300.9,300.9,290,291.6,290.55,292.75,1588,468609.5,07-DEC-2010,
ASIANPAINT,EQ,2682.1,2718.85,2664,2707.65,2718.65,2682.1,37824,101858834.45,07-DEC-2010,
ASIANTILES,EQ,55.1,62.05,55.1,60.35,60.35,63,627,38350.2,07-DEC-2010,
ASIL,EQ,4.8,5.15,4.8,5.1,5.1,4.85,630,3133.5,07-DEC-2010,
ASSAMCO,EQ,20.65,20.85,18.75,19.5,19.6,20.65,2073687,40835680.35,07-DEC-2010,
ASTEC,EQ,61,62.4,60.6,61.2,61.3,62.5,20081,1235442.5,07-DEC-2010,
ASTERSILI,EQ,36.05,36.4,33.65,33.9,34.2,36.1,28245,980673.85,07-DEC-2010,
ASTRAL,EQ,159.8,161.9,153.2,156.85,155.5,158.25,4500,703748.2,07-DEC-2010,
ASTRAMICRO,EQ,58.05,59.5,58.05,58.5,58.5,58.75,43403,2535987.6,07-DEC-2010,
ASTRAZEN,EQ,1200,1234,1200,1231.7,1234,1220.85,109,133175.8,07-DEC-2010,
ATFL,EQ,362.55,367,354,357.95,355.65,363.7,49900,17986108.8,07-DEC-2010,
ATLANTA,EQ,82.75,83.6,79.6,80.45,80,82.55,338511,27560434.4,07-DEC-2010,
ATLASCYCLE,EQ,217,221.8,217,218.3,219.6,218.5,9455,2070592.1,07-DEC-2010,
ATNINTER,EQ,1.8,1.9,1.8,1.8,1.9,1.85,12627,22983.8,07-DEC-2010,
ATUL,EQ,182.9,182.9,174.1,175.7,175.1,180.2,32328,5721987.65,07-DEC-2010,
AURIONPRO,EQ,236,240,236,239.95,240,232.45,560,134178.7,07-DEC-2010,
AUROPHARMA,EQ,1289.75,1289.75,1259.2,1273.8,1275,1286.9,84908,108099130.65,07-DEC-2010,
AUSOMENT,EQ,34.5,36.75,34.5,36.75,36.75,35.5,2150,78520,07-DEC-2010,
AUSTRAL,EQ,4.15,4.2,3.95,4.05,4.05,4.15,1132693,4629337.65,07-DEC-2010,
AUTOAXLES,EQ,490,496.6,464,475.3,474,488.45,4543,2178382.75,07-DEC-2010,
AUTOIND,EQ,222,228.7,217.5,219.8,219.25,228.1,39471,8719200.65,07-DEC-2010,
AUTOLITIND,EQ,24.25,24.25,23.45,23.9,23.9,24.15,180,4345.55,07-DEC-2010,
AVANTI,EQ,36.05,36.95,36.05,36.2,36.2,37.8,835,30283.25,07-DEC-2010,
AVENTIS,EQ,1875,1901,1860,1870.85,1890,1899.05,2098,3924643,07-DEC-2010,
AVTNPL,EQ,117,122.45,116.05,121.05,118,120,738,88023.55,07-DEC-2010,
AXIS-IT&T,EQ,91.5,100,91.5,93.8,94.8,96.15,6287,596222.55,07-DEC-2010,
AXISBANK,EQ,1385,1385.05,1307.5,1324.5,1331,1382.45,2431914,3226839006.2,07-DEC-2010,
AXISGOLD,EQ,2062,2089.9,2062,2080,2080,2081.55,1231,2560660.9,07-DEC-2010,
BAGFILMS,EQ,10.9,10.95,10.3,10.45,10.5,10.9,407465,4285649.4,07-DEC-2010,
BAJAJ-AUTO,EQ,1587,1610,1580.35,1606.9,1609,1585.45,337664,540848226.5,07-DEC-2010,
BAJAJCORP,EQ,540,541.95,530.05,536.3,537,538.35,36555,19627835.15,07-DEC-2010,
BAJAJELEC,EQ,245.6,253.8,243,248.1,253.65,252.4,27298,6740197.25,07-DEC-2010,
BAJAJFINSV,EQ,484.9,488,480,482.05,481,487.1,21813,10568155.9,07-DEC-2010,
BAJAJHIND,EQ,113,113.55,110.25,111.6,112.5,113.05,864947,96637202,07-DEC-2010,
BAJAJHLDNG,EQ,878.2,900,876.3,879.95,882.2,886.1,22292,19794365.5,07-DEC-2010,
BAJFINANCE,EQ,729,729,665,671.75,673,707.15,65152,44465764.85,07-DEC-2010,
BALAJITELE,EQ,40.9,41.3,38.4,38.65,38.65,40.9,197908,7755783.2,07-DEC-2010,
BALAMINES,EQ,41.2,41.5,40.1,40.5,40.85,41.65,8056,329096.45,07-DEC-2010,
BALKRISIND,EQ,753,762,726,742.45,726,752.8,1907,1433162.45,07-DEC-2010,
BALLARPUR,EQ,36.15,36.2,35.15,35.4,35.35,36.15,236715,8407429.95,07-DEC-2010,
BALMLAWRIE,EQ,582,588.7,572.05,574.55,574.85,583.55,13774,7949483.7,07-DEC-2010,
BALPHARMA,EQ,30.6,30.85,30,30.2,30.2,31.05,5756,174484.6,07-DEC-2010,
BALRAMCHIN,EQ,79.5,80.75,77.4,78.2,78.55,80,1738468,136729906.35,07-DEC-2010,
BANARISUG,EQ,840,843.05,830,835,835,835,310,258608.35,07-DEC-2010,
BANCOINDIA,EQ,94,94.7,91.5,92.2,91.5,94.85,8565,796368.55,07-DEC-2010,
BANG,EQ,42,42,40.3,40.65,40.9,41.1,4408,179261.45,07-DEC-2010,
BANKBARODA,EQ,917,922,885.8,902.55,906.7,927.3,558764,502295247.5,07-DEC-2010,
BANKBEES,EQ,1209.2,1209.2,1170,1177.93,1176,1220.63,12141,14388782.24,07-DEC-2010,
BANKINDIA,EQ,458.5,460,435.3,440.55,441.3,459.35,3157430,1394279849.3,07-DEC-2010,
BANSWRAS,EQ,119,120,113.25,115.3,114.7,118.95,7396,856645.2,07-DEC-2010,
BARTRONICS,EQ,93.1,93.5,88.6,89.6,89.9,92.4,189246,17057111.55,07-DEC-2010,
BASF,EQ,628,639,621.35,629.3,626.8,635.45,27542,17340332.05,07-DEC-2010,
BASML,EQ,135,140,135,138.5,139.4,139,2929,404880.9,07-DEC-2010,
BATAINDIA,EQ,353.85,358,350.1,353.55,354.15,350.8,103942,36803147.75,07-DEC-2010,
BATLIBOI,EQ,31.4,31.4,30.25,31.1,31.25,30.25,714,22185.4,07-DEC-2010,
BAYERCROP,EQ,941,975,941,961.1,965,961,5496,5283732.8,07-DEC-2010,
BBL,EQ,997,998.75,980,983.7,980.25,998.95,988,974718.3,07-DEC-2010,
BBTC,EQ,426,472.9,410.5,414.5,420,417,1027,428714.15,07-DEC-2010,
BECREL,EQ,15.5,15.8,15.3,15.45,15.45,15.8,4923,76571.2,07-DEC-2010,
BEDMUTHA,EQ,73,76.4,72.55,74.55,74.05,75,307928,22924104.65,07-DEC-2010,
BEL,EQ,1794,1806.35,1765.15,1781.9,1779.7,1780.6,27939,49963619.2,07-DEC-2010,
BELLCERATL,EQ,24.4,24.4,24.2,24.4,24.4,24.45,19349,470384.9,07-DEC-2010,
BEML,EQ,1005,1039,996,1023.45,1015.15,1005.6,20920,21216870.55,07-DEC-2010,
BEPL,EQ,39,40.85,39,39.25,39.25,39.95,126002,5064504.05,07-DEC-2010,
BERGEPAINT,EQ,90.9,92.95,88.75,91.45,91.1,90.6,207707,18948239.25,07-DEC-2010,
BFUTILITIE,EQ,782,782,751,770.45,772.1,778.75,110323,84534837.3,07-DEC-2010,
BGRENERGY,EQ,726,743.8,714.5,725.55,726.9,729.35,308727,224768207.35,07-DEC-2010,
BHAGWATIHO,EQ,142.1,149,138.4,140.3,140.05,145.65,42414,5991836.2,07-DEC-2010,
BHAGYNAGAR,EQ,21.45,21.7,21,21.15,21.25,22,12588,268673.2,07-DEC-2010,
BHARATFORG,EQ,394.35,394.5,380.5,384.3,384.5,391,409528,157788261.95,07-DEC-2010,
BHARATGEAR,EQ,61.6,66.4,61.6,63.8,63,63.75,2397,151501.45,07-DEC-2010,
BHARATRAS,EQ,83.25,83.45,78.6,83.45,83.45,82.5,172,13691.6,07-DEC-2010,
BHARTIARTL,EQ,346.95,354.75,345.25,348.85,349.2,345.35,3856632,1352033902.2,07-DEC-2010,
BHARTISHIP,EQ,224,226.5,216,219.1,219,224.9,153829,33931840.55,07-DEC-2010,
BHEL,EQ,2232,2265,2220.7,2239.85,2243.8,2238.65,390923,874570561.4,07-DEC-2010,
BHUSANSTL,EQ,449,465.7,399.4,457.2,458.1,459.4,568421,259658383.75,07-DEC-2010,
BIL,EQ,76.3,80.7,76.3,78.15,78.5,78.95,5406,422380.75,07-DEC-2010,
BILPOWER,EQ,152.5,157.5,144,147.85,148.2,150,130616,19827190.35,07-DEC-2010,
BIMETAL,EQ,286.7,293.9,284.5,288.55,290.65,286.55,1171,338085.85,07-DEC-2010,
BINANICEM,EQ,82.4,83.85,82.4,83.3,83.3,82.85,26404,2195796.65,07-DEC-2010,
BINANIIND,EQ,179.5,180.4,174,175.05,175.95,179.55,72141,12735789,07-DEC-2010,
BINDALAGRO,EQ,22.45,23.3,21.5,23.05,23.2,22.15,1277423,29099509.4,07-DEC-2010,
BIOCON,EQ,404.65,405.6,392,395.95,398,402.65,575392,228347024.75,07-DEC-2010,
BIRLACORPN,EQ,356,356,342,345,346,349.75,22201,7657892.35,07-DEC-2010,
BIRLACOT,EQ,0.75,0.8,0.7,0.75,0.75,0.75,2122109,1599772.25,07-DEC-2010,
BIRLAERIC,EQ,18.5,19.2,18.35,18.75,18.8,19.1,4081,76020.45,07-DEC-2010,
BIRLAMONEY,EQ,32.75,33,31.55,31.85,31.95,33.25,11589,374499.3,07-DEC-2010,
BIRLAPOWER,EQ,1.3,1.3,1.2,1.2,1.2,1.25,13420038,16318883.25,07-DEC-2010,
BLBLIMITED,EQ,11.55,11.55,11.3,11.3,11.3,11.9,4429,50367.75,07-DEC-2010,
BLISSGVS,EQ,37.75,37.9,34.5,36.8,36.75,37.45,22710,839786.1,07-DEC-2010,
BLKASHYAP,EQ,32.15,33,32,32.1,32,32.95,52541,1698631.6,07-DEC-2010,
BLUECHIP,EQ,1.55,1.65,1.55,1.6,1.55,1.55,20928,32948.45,07-DEC-2010,
BLUECOAST,EQ,216.05,217.85,216.05,216.55,217.85,207.45,1078,233420.85,07-DEC-2010,
BLUEDART,EQ,965.1,992,965.1,980.3,990,981.6,5639,5526554.35,07-DEC-2010,
BLUESTARCO,EQ,430,438.4,424.1,430.8,429.1,430.6,5307,2281360.35,07-DEC-2010,
BLUESTINFO,EQ,101.75,104.85,101.25,101.75,101.25,104.4,1902,194013.95,07-DEC-2010,
BOC,EQ,320.25,321.95,318.2,318.75,320,318.95,4763,1521733.2,07-DEC-2010,
BOMDYEING,EQ,536.75,545,521.1,538.5,540.5,534.25,281430,149866918.5,07-DEC-2010,
BOSCHLTD,EQ,6302,6389,6251.65,6275.5,6260.1,6345.55,13136,83197277.15,07-DEC-2010,
BPCL,EQ,669.4,674,657.15,661.05,661.15,668.5,519604,345429354.95,07-DEC-2010,
BPL,EQ,33.65,34.3,33.2,33.3,33.4,33.8,39577,1328549.85,07-DEC-2010,
BRANDHOUSE,EQ,30,31.2,29.4,30.45,30.45,29.85,95379,2875430.15,07-DEC-2010,
BRFL,EQ,209,214,208.1,210.15,210.5,212.55,331450,69900040.75,07-DEC-2010,
BRIGADE,EQ,115.5,116.5,112.1,112.7,112.6,116.4,20969,2379089,07-DEC-2010,
BRITANNIA,EQ,405.65,405.85,398.1,400.45,400.2,404.55,12394,4966697.6,07-DEC-2010,
BROADCAST,EQ,17.6,17.6,17.05,17.15,17.15,17.6,2856,49018.75,07-DEC-2010,
BSELINFRA,EQ,7.65,7.75,7.4,7.45,7.45,7.6,116910,880904.95,07-DEC-2010,
BSL,EQ,30,31.35,30,30,30,29.9,2254,68829,07-DEC-2010,
BSTRANSCOM,EQ,142.05,148,140.45,140.6,140.45,147.8,84525,12052590.2,07-DEC-2010,
BURNPUR,EQ,10.5,10.7,10.4,10.45,10.45,10.5,25974,271955.9,07-DEC-2010,
BVCL,EQ,27.1,27.7,27.1,27.65,27.65,27.45,8888,245015.1,07-DEC-2010,
CADILAHC,EQ,785,787.95,762.9,768.2,774,787.8,29159,22512746.45,07-DEC-2010,
CAIRN,EQ,330,333.65,328.3,330.2,330,327.65,1910846,632908146.7,07-DEC-2010,
CALSOFT,EQ,40.5,42.7,38.55,41,40.75,39.25,646,25773.25,07-DEC-2010,
CAMBRIDGE,EQ,55,55,51.4,52.55,53.2,52.85,11470,599099.25,07-DEC-2010,
CAMLIN,EQ,42.8,42.8,40.4,40.6,40.95,41.95,82386,3384008.9,07-DEC-2010,
CANBK,EQ,690,706,674,698.7,704.55,693.05,1748247,1203406419.9,07-DEC-2010,
CANDC,EQ,219,225.8,219,223.65,223,221.6,8486,1887722.6,07-DEC-2010,
CANFINHOME,EQ,124.2,124.2,119.05,121.5,121,123.8,15849,1924360.2,07-DEC-2010,
CANTABIL,EQ,66.5,67.5,65.25,67.2,67.1,66.75,30781,2051673.3,07-DEC-2010,
CARBORUNIV,EQ,241,246.5,240.1,242.25,242.9,244.1,1444,349415.5,07-DEC-2010,
CAROLINFO,EQ,104.85,104.85,98.75,101.05,101.95,101.75,6002,606206.35,07-DEC-2010,
CASTROL,EQ,453,459,448.1,451.05,450.5,452.15,213661,96956658.9,07-DEC-2010,
CCCL,EQ,67.9,67.9,64.75,66,66.9,66.45,21214,1398940.3,07-DEC-2010,
CCL,EQ,290.8,291,275.1,284.4,283.5,287.75,11126,3112172.4,07-DEC-2010,
CEATLTD,EQ,136.05,139.4,135.2,136.85,136.7,137.25,31376,4308230.35,07-DEC-2010,
CEBBCO,EQ,43.65,51.2,43.65,44.35,44.45,48.5,1029127,48587611.95,07-DEC-2010,
CELEBRITY,EQ,20.85,21.95,20.55,20.65,20.55,21.5,2517,52291.85,07-DEC-2010,
CELESTIAL,EQ,23,24.2,23,23.15,23.45,24.1,9321,217088.1,07-DEC-2010,
CENTENKA,EQ,205,209.9,203.2,207.25,206.15,209.15,4574,947923.25,07-DEC-2010,
CENTEXT,EQ,4.5,4.55,4.3,4.4,4.45,4.4,36260,160610.75,07-DEC-2010,
CENTRALBK,EQ,192,192.95,184.65,186.6,187.05,192.2,804774,150282227.15,07-DEC-2010,
CENTUM,EQ,123.2,128.5,123.2,126.55,126.55,129.15,3454,438685.8,07-DEC-2010,
CENTURYPLY,EQ,61.1,62.1,57,58.15,57.8,61.95,663937,39418092.15,07-DEC-2010,
CENTURYTEX,EQ,438.9,438.9,422.45,430.75,435,438,244200,104725061.6,07-DEC-2010,
CERA,EQ,151,156.5,149.15,155,155,152.7,4589,701136.25,07-DEC-2010,
CESC,EQ,371,374,368.05,369.95,370.25,370.95,109767,40770679.2,07-DEC-2010,
CHAMBLFERT,EQ,87.5,88.4,83.3,83.95,84.55,86.9,9015046,765351935.7,07-DEC-2010,
CHEMFALKAL,EQ,60.8,62.9,60.35,62.55,62.55,62.3,1041,64173.5,07-DEC-2010,
CHEMPLAST,EQ,7.9,7.9,7.65,7.7,7.7,7.7,71824,558344.05,07-DEC-2010,
CHENNPETRO,EQ,243.05,243.75,237,239.8,240,242.65,46692,11193976.7,07-DEC-2010,
CHESLINTEX,EQ,16.55,17.75,16.55,17.05,17.05,16.9,742,12661.65,07-DEC-2010,
CHETTINAD,EQ,522,525.05,522,525,525,535,127,66573.25,07-DEC-2010,
CHOLAFIN,EQ,190.5,194.65,186.8,187.8,187.4,194.6,113213,21321123.15,07-DEC-2010,
CINEMAX,EQ,62.5,62.95,58.1,58.85,58.3,61.85,146679,8743635.95,07-DEC-2010,
CINEVISTA,EQ,5.05,5.3,5,5.05,5.05,5.15,4138,20779.3,07-DEC-2010,
CIPLA,EQ,371,373.65,363.75,371.35,372.75,370,1250421,461260575.7,07-DEC-2010,
CLASSIC,EQ,17.2,17.95,17.1,17.35,17.1,17.2,22157,385680.05,07-DEC-2010,
CLNINDIA,EQ,722.5,722.5,698.1,701.6,700,714.4,6217,4383127.6,07-DEC-2010,
CLUTCHAUTO,EQ,61.5,62.65,60.55,60.85,61,62.05,16062,982113.2,07-DEC-2010,
CMC,EQ,2385,2385,2325.25,2349.05,2353,2370.25,1018,2391393.7,07-DEC-2010,
COALINDIA,EQ,320.5,322.75,317.25,320,320,320.4,3484977,1116432005.65,07-DEC-2010,
COLPAL,EQ,877,882,854.5,863.9,864,878.25,82198,70826964.8,07-DEC-2010,
COMPUAGE,BE,215.65,215.65,215.65,215.65,215.65,227,15,3234.75,07-DEC-2010,
CONCOR,EQ,1306.9,1306.9,1255.05,1270.65,1275,1280,9389,11924773.4,07-DEC-2010,
CONSOFINVT,EQ,93,93,85.7,85.9,87.85,90.2,9431,813492.85,07-DEC-2010,
CORALHUB,EQ,4.4,4.6,4.3,4.4,4.35,4.5,155180,688583.4,07-DEC-2010,
CORDSCABLE,EQ,37.5,42.5,36.75,38.15,38.4,37.6,43894,1694310.4,07-DEC-2010,
COREPROTEC,EQ,242,246.85,240,245.05,243.2,242.25,1404943,342791063.7,07-DEC-2010,
COROMANDEL,EQ,563,606.9,556,586.35,582,562.55,297482,175497478.5,07-DEC-2010,
CORPBANK,EQ,678,684,642,649.15,652,676,144160,94690082.7,07-DEC-2010,
COSMOFILMS,EQ,136.6,141.5,131.55,132.85,132.5,139,144069,19475220.95,07-DEC-2010,
COX&KINGS,EQ,532,538,516.35,530.4,529,527.2,74469,39432984.6,07-DEC-2010,
CPIL,EQ,399,399.95,390,393.1,392,398.65,14720,5795412.25,07-DEC-2010,
CREATIVEYE,EQ,7,7.45,7,7.3,7.3,7.35,5188,37183.4,07-DEC-2010,
CRESTANI,EQ,73.4,75.15,71,71.65,71.55,74,21520,1545407.75,07-DEC-2010,
