SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,19.45,19.45,18.6,19.25,19.05,18.75,5596,105710.05,11-OCT-2012,93,INE068L01016,
CARBORUNIV,EQ,148.05,162.25,148.05,159.45,160.5,152.6,17920,2830780.45,11-OCT-2012,860,INE120A01034,
CAREERP,EQ,159.9,164.75,159.4,163.15,163,164.45,1534,249732.55,11-OCT-2012,60,INE521J01018,
CASTROL,EQ,331.75,333.95,327.05,328.05,328.25,331.75,90277,29753767.75,11-OCT-2012,3668,INE172A01019,
CCCL,EQ,14.15,14.25,13.75,13.9,14,13.95,29584,414380.1,11-OCT-2012,185,INE429I01024,
CCL,EQ,302.5,313,300.3,312,312,302.9,15369,4704027.15,11-OCT-2012,435,INE421D01014,
CEATLTD,EQ,112,114,111,113.35,113.8,111.95,106610,12032164.45,11-OCT-2012,1508,INE482A01020,
CEBBCO,EQ,99.8,99.8,97,97.9,97.5,98.8,160506,15719060,11-OCT-2012,2180,INE209L01016,
CELEBRITY,EQ,4.6,4.7,4.4,4.4,4.4,4.75,5512,24902.6,11-OCT-2012,50,INE185H01016,
CELESTIAL,EQ,15.3,16,15.3,15.7,15.85,15.75,16317,257873,11-OCT-2012,89,INE221I01017,
CENTENKA,EQ,118.05,124.5,117.85,122.65,122.5,118.5,16009,1960936.95,11-OCT-2012,659,INE485A01015,
CENTEXT,EQ,2.05,2.1,2.05,2.1,2.1,2.15,9893,20619.25,11-OCT-2012,34,INE281A01026,
CENTRALBK,EQ,73.95,75.9,72.5,75.6,75.85,73.85,1014028,75389695.35,11-OCT-2012,10202,INE483A01010,
CENTUM,EQ,69,72.7,69,71.95,72.6,69.95,506,36313,11-OCT-2012,11,INE320B01020,
CENTURYPLY,EQ,60,62.25,58.25,60.5,62,59.2,7992,474749.2,11-OCT-2012,214,INE348B01021,
CENTURYTEX,EQ,368.05,375.45,365.4,374.5,373.95,367,719242,267776643.95,11-OCT-2012,10769,INE055A01016,
CERA,EQ,374.8,380,368,373.7,370,364.75,72197,27149400.5,11-OCT-2012,2296,INE739E01017,
CESC,EQ,318.9,331.9,316,330.3,331.6,318.9,171930,55857309.5,11-OCT-2012,5407,INE486A01013,
CHAMBLFERT,EQ,70.9,74.45,70.7,71.4,71.6,69.6,9123838,663333312.8,11-OCT-2012,49437,INE085A01013,
CHEMFALKAL,EQ,62.25,65.6,62.25,64.7,64.05,61.5,13998,897833,11-OCT-2012,431,INE479E01028,
CHENNPETRO,EQ,129.65,130.25,128,129.85,129.95,129.25,12789,1650916.3,11-OCT-2012,1256,INE178A01016,
CHESLINTEX,EQ,6.75,7.05,6.75,6.95,6.9,7.4,364,2537.55,11-OCT-2012,109,INE217C01018,
CHETTINAD,EQ,815,820,808.25,808.9,811,808.85,80,64863.65,11-OCT-2012,13,INE132B01011,
CHOLAFIN,EQ,235,240,228,228.85,228.1,232.1,270317,63318186.45,11-OCT-2012,1542,INE121A01016,
CHROMATIC,EQ,93.15,95,92.5,94.3,94.25,93.1,168627,15799557.5,11-OCT-2012,8674,INE662C01015,
CILNOVA,EQ,18,18,17.9,17.9,17.9,17.9,1125,20212.5,11-OCT-2012,7,INE672K01017,
CIMMCO,EQ,53.6,55.9,50.15,50.8,50.5,55.95,13345,707567.3,11-OCT-2012,37,INE184C01028,
CINEPRO,EQ,16,16.25,15.2,15.35,15.25,15,10018,155875.35,11-OCT-2012,77,INE704H01022,
CINEVISTA,EQ,3.25,3.45,3.25,3.45,3.45,3.3,4151,14137.95,11-OCT-2012,13,INE039B01026,
CIPLA,EQ,369.25,370.4,357.35,360.25,359.4,367.3,2736262,996164368.2,11-OCT-2012,29205,INE059A01026,
CLASSIC,BE,4.75,4.75,4.35,4.35,4.35,4.55,10669,47233.25,11-OCT-2012,30,INE987C01024,
CLNINDIA,EQ,650,655,642,650.05,645,646.05,2573,1669778.75,11-OCT-2012,158,INE492A01029,
CLUTCHAUTO,EQ,23.3,23.45,22.05,23.2,23.45,23.9,14825,334692.55,11-OCT-2012,138,INE779B01019,
CMAHENDRA,EQ,89.85,90.5,87.5,88.5,88.5,90.3,5954,526580.5,11-OCT-2012,157,INE378J01013,
CMC,EQ,1129.9,1174.8,1125,1133.3,1133,1125.85,84204,96540226,11-OCT-2012,4900,INE314A01017,
COALINDIA,EQ,355,359.9,353.15,358.75,359.1,353.25,1000450,357471020.25,11-OCT-2012,18938,INE522F01014,
COLPAL,EQ,1251,1251,1233,1238.9,1233,1249.35,38028,47140661.95,11-OCT-2012,1756,INE259A01022,
COMPUSOFT,EQ,12.4,13.3,12,12.45,12.9,12.65,4027,50338.85,11-OCT-2012,42,INE453B01029,
CONCOR,EQ,1034.25,1080,1030.8,1049.55,1039,1039.1,43407,46101446.05,11-OCT-2012,5279,INE111A01017,
CONSOFINVT,EQ,45,45.6,44.2,45,45.05,45.2,7199,322817.2,11-OCT-2012,16,INE025A01027,
CORDSCABLE,EQ,25.85,26.7,25.5,25.5,25.5,26,2049,52656.25,11-OCT-2012,45,INE792I01017,
COREEDUTEC,EQ,313.9,315,308.2,314.15,312.25,314.8,27427,8589930.15,11-OCT-2012,706,INE247G01024,
COROMANDEL,EQ,304,304,289,293.1,293,288.85,192781,57195177.25,11-OCT-2012,5298,INE169A01031,
COROMANDEL,N1,14.6,14.72,14.6,14.72,14.72,14.78,5820,85583.75,11-OCT-2012,9,INE169A08010,
CORPBANK,EQ,405.9,406.85,398.25,404.25,405.3,404.7,93468,37592371.9,11-OCT-2012,3472,INE112A01015,
COSMOFILMS,EQ,89.85,91.45,88.55,89.6,89.65,89.85,28826,2591669.4,11-OCT-2012,426,INE757A01017,
COUNCODOS,EQ,1.4,1.4,1.4,1.4,1.4,1.45,6026,8436.4,11-OCT-2012,5,INE695B01025,
COX&KINGS,EQ,140.85,140.85,138.55,139.1,139,138.9,101094,14074148.1,11-OCT-2012,1571,INE008I01026,
CREATIVEYE,BE,5.8,6.25,5.8,6.05,6.25,6.1,16485,99447.25,11-OCT-2012,33,INE230B01021,
CRESTANI,EQ,24,28.95,23.8,28.45,27.25,24.15,981674,26922670.85,11-OCT-2012,2557,INE774A01012,
CREWBOS,EQ,25.3,25.5,24.7,25.15,25.15,25.1,31010,775560.25,11-OCT-2012,297,INE514G01019,
CRISIL,EQ,945.95,951,942.95,949.65,950,944.3,82775,78251460.15,11-OCT-2012,428,INE007A01025,
CRMFGETF,EQ,3125,3125,3125,3125,3125,3128.05,1010,3156250,11-OCT-2012,2,INF760K01BR1,
CROMPGREAV,EQ,134.7,139,133.25,138.25,138.2,134.35,4201760,572744631.85,11-OCT-2012,43718,INE067A01029,
CTE,EQ,6.95,7.4,6.95,7.4,7.4,7.3,1706,12174.4,11-OCT-2012,515,INE627H01017,
CUB,EQ,47.5,57.45,47.5,57.2,57.1,56.1,303398,17276669.55,11-OCT-2012,1006,INE491A01021,
CUBEXTUB,EQ,7,7,7,7,7,7.05,220,1540,11-OCT-2012,2,INE144D01012,
CUMMINSIND,EQ,492.85,499,492,496,497,495.1,461810,228721841.55,11-OCT-2012,4776,INE298A01020,
CURATECH,EQ,34.5,36.8,34,34.8,34,35.3,4389,152895.15,11-OCT-2012,31,INE117B01012,
CYBERTECH,EQ,13.9,14.9,13.9,14.8,14.85,14.05,17204,251502.75,11-OCT-2012,144,INE214A01019,
DAAWAT,EQ,57.5,69.25,57,66.9,67.2,57.75,560098,36488280.8,11-OCT-2012,3703,INE818H01012,
DABUR,EQ,129.8,131.75,128.25,130.55,131,129.65,707025,91807269.1,11-OCT-2012,4900,INE016A01026,
DALMIABEL,EQ,151.95,155,149.95,154.9,155,151.95,13336,2018027.55,11-OCT-2012,490,INE439L01019,
DALMIASUG,BE,19.35,19.8,19.15,19.6,19.6,19.3,18082,350761.6,11-OCT-2012,57,INE495A01022,
DATAMATICS,EQ,31.8,32.5,31.65,32.05,32.45,32.05,21067,675258.4,11-OCT-2012,126,INE365B01017,
DBCORP,EQ,214.25,220,210.55,218,217,218,39380,8545285.6,11-OCT-2012,377,INE950I01011,
DBREALTY,EQ,90.05,94.45,89.6,89.65,89.6,94.3,1528410,138446745.1,11-OCT-2012,8130,INE879I01012,
DBSTOCKBRO,EQ,95.9,95.95,95.75,95.9,95.9,95.85,85591,8203420.8,11-OCT-2012,1332,INE921B01025,
DCB,EQ,44.9,46.45,44.15,45.8,45.9,44.65,2422128,110091518.35,11-OCT-2012,8896,INE503A01015,
DCHL,EQ,9.65,9.8,9.05,9.2,9.15,9.5,1198764,11160956.9,11-OCT-2012,3827,INE137G01027,
DCM,EQ,137.35,137.35,132,134.15,134,134.2,29250,3947489.85,11-OCT-2012,534,INE498A01018,
DCMSRMCONS,EQ,57.55,61.6,56.55,58.6,58.5,57.55,44766,2633078.15,11-OCT-2012,542,INE499A01024,
DCW,EQ,22.25,22.25,21.75,21.8,21.95,22.15,278048,6094136.75,11-OCT-2012,1718,INE500A01029,
DECCANCE,EQ,240.05,243.95,238.15,239.05,238.15,242.9,2018,484244.7,11-OCT-2012,22,INE583C01013,
DECOLIGHT,BE,7.9,7.9,7.3,7.8,7.8,7.55,1621,12542.6,11-OCT-2012,25,INE172I01012,
DEEPAKFERT,EQ,133,143.8,132.3,140.45,141,133.65,572471,80317426.95,11-OCT-2012,8441,INE501A01019,
DEEPAKNTR,EQ,174,190,174,189.5,190,186.6,715,134583.8,11-OCT-2012,24,INE288B01011,
DEEPIND,EQ,47.35,47.35,46.2,46.65,47,47.05,14052,659006.75,11-OCT-2012,174,INE677H01012,
DELTACORP,EQ,68.5,72.55,66.5,72,72.25,68.45,3210653,224298919.05,11-OCT-2012,20207,INE124G01033,
DELTAMAGNT,EQ,36.1,36.1,36.1,36.1,36.1,38,450,16245,11-OCT-2012,2,INE393A01011,
DEN,EQ,165.9,165.95,152.15,160.95,158.2,165.1,981327,157185980.15,11-OCT-2012,12734,INE947J01015,
DENABANK,EQ,102.8,108.2,101.35,107.55,108.05,102.85,2271701,239234452.15,11-OCT-2012,17558,INE077A01010,
DENORA,EQ,145.1,147.3,145,145.1,145.1,146.25,1434,208210.5,11-OCT-2012,19,INE244A01016,
DENSO,EQ,47,49,47,47.5,47.6,47.8,1645,79929.4,11-OCT-2012,56,INE502A01017,
DHAMPURSUG,EQ,69.05,69.9,66.8,69.4,69.15,68.45,115270,7928430.6,11-OCT-2012,1260,INE041A01016,
DHANBANK,EQ,57.3,57.85,56.5,57.15,57,57.15,283526,16185417.65,11-OCT-2012,2419,INE680A01011,
DHANUKA,EQ,105,107.85,104,106.9,107,104.5,6462,681348.5,11-OCT-2012,62,INE435G01025,
DHANUS,EQ,1.55,1.55,1.45,1.55,1.55,1.5,173434,262202.75,11-OCT-2012,149,INE406H01016,
DHARSUGAR,EQ,48.8,49.45,45.2,48.15,48.9,46.7,27476,1317475.65,11-OCT-2012,399,INE988C01014,
DHFL,EQ,189.65,195,186.6,192.55,194.1,189.65,246873,47367469.65,11-OCT-2012,5559,INE202B01012,
DIAPOWER,EQ,112.9,114.5,109.35,111,110.55,113,50434,5600157.5,11-OCT-2012,1092,INE989C01012,
DICIND,EQ,251.95,254.45,250,252.75,253.9,250.6,639,161138.75,11-OCT-2012,36,INE303A01010,
DIGJAM,EQ,7.7,7.95,7.7,7.85,7.75,7.95,32243,252916.5,11-OCT-2012,158,INE471A01023,
DISHMAN,EQ,95.35,96.4,94.6,95.8,95.8,95.25,309474,29553691.5,11-OCT-2012,3581,INE353G01020,
DISHTV,EQ,80,82.4,77.25,77.7,77.45,80.1,9314441,725564861.5,11-OCT-2012,49231,INE836F01026,
DIVISLAB,EQ,1126,1133.6,1112.95,1118.25,1120,1124.05,180545,202861599.45,11-OCT-2012,10928,INE361B01024,
DLF,EQ,212.2,222.8,212.2,221.2,221,213.1,10578182,2307615760.95,11-OCT-2012,91170,INE271C01023,
DLINKINDIA,EQ,30.5,33.85,30.45,33.2,33,30.65,529970,17244291.65,11-OCT-2012,2732,INE250K01012,
DOLPHINOFF,EQ,107.9,116,106.25,114.1,112.8,107.95,385322,42805211.35,11-OCT-2012,5921,INE920A01011,
DONEAR,EQ,16.4,16.4,15.4,15.8,16,15.8,5818,92761.95,11-OCT-2012,37,INE668D01028,
DPSCLTD,EQ,13.35,13.35,13,13.15,13.15,13.35,7075,92580,11-OCT-2012,46,INE360C01024,
DPTL,EQ,122,122,114.15,115,114.55,117.75,20122,2327601.8,11-OCT-2012,273,INE477B01010,
DQE,EQ,20.45,20.5,19.65,20.25,20.5,19.8,29382,589614.9,11-OCT-2012,167,INE656K01010,
DREDGECORP,EQ,251.4,253,248.25,250.6,250.85,250.05,8038,2016633.55,11-OCT-2012,387,INE506A01018,
DRREDDY,EQ,1691.9,1730,1682.2,1702.45,1716,1691.7,354133,602178599.35,11-OCT-2012,18345,INE089A01023,
DRREDDY,N1,5.2,5.2,5.15,5.15,5.15,5.21,136,700.6,11-OCT-2012,10,INE089A08051,
DSKULKARNI,EQ,69.25,69.45,67.55,68.95,68.85,67.55,43324,2968290.15,11-OCT-2012,826,INE891A01014,
DSSL,EQ,6.4,6.4,6.4,6.4,6.4,6.1,119,761.6,11-OCT-2012,4,INE417B01040,
DUNCANSIND,EQ,9.6,9.85,9.6,9.8,9.65,9.65,15571,151555.8,11-OCT-2012,50,INE508A01014,
DWARKESH,EQ,46,48.95,45.5,48.25,48.95,46.2,25959,1237436.45,11-OCT-2012,338,INE366A01033,
DYNATECH,BE,3.65,3.65,3.65,3.65,3.65,3.8,9505,34693.25,11-OCT-2012,11,INE741L01018,
EASTSILK,EQ,3.25,3.35,3.2,3.25,3.2,3.25,8991,29104.1,11-OCT-2012,31,INE962C01027,
EASUNREYRL,EQ,63.5,64.65,63.5,64.2,64.5,63.45,5130,328161.4,11-OCT-2012,214,INE268C01029,
ECEIND,EQ,110,112,109,112,112,114.2,4,443,11-OCT-2012,4,INE588B01014,
ECLERX,EQ,770,775,760.15,769.95,773.9,761.1,3498,2686512.85,11-OCT-2012,346,INE738I01010,
EDELWEISS,EQ,43,43.1,41,42.55,42.5,42.95,370645,15708991.85,11-OCT-2012,3585,INE532F01054,
EDL,EQ,84.5,84.95,81.3,81.9,82.05,84.8,28354,2329750.15,11-OCT-2012,411,INE180G01019,
EDSERV,EQ,19.75,19.95,18.9,19,18.9,19.6,190395,3688826.05,11-OCT-2012,1301,INE889J01019,
EDUCOMP,EQ,167.4,167.4,161,164.5,163.9,167.05,790959,129354592.15,11-OCT-2012,10418,INE216H01027,
EICHERMOT,EQ,2350,2350,2230,2240.7,2235,2238.5,3553,7960486.55,11-OCT-2012,474,INE066A01013,
EIDPARRY,EQ,246,252.5,245.5,249.25,248.1,244.6,141556,35292107.3,11-OCT-2012,4218,INE126A01031,
EIHAHOTELS,EQ,130.5,132.5,129,131.65,132.35,131.1,5636,739245.6,11-OCT-2012,239,INE276C01014,
EIHOTEL,EQ,77.05,78.4,76.5,77.4,77.65,77.75,109826,8520353.9,11-OCT-2012,919,INE230A01023,
EIMCOELECO,EQ,178.5,179,172.25,175,175,173.9,502,88442.15,11-OCT-2012,62,INE158B01016,
EKC,EQ,33.45,34.15,32.15,33.65,33.6,32.65,784294,26162553.65,11-OCT-2012,4870,INE184H01027,
ELDERPHARM,EQ,294.1,297.2,290.6,293.85,294,294.8,1884,553923.05,11-OCT-2012,158,INE975A01015,
ELECON,EQ,47,48.6,47,48,48,48.45,23288,1118295.9,11-OCT-2012,219,INE205B01023,
ELECTCAST,EQ,20,22.8,20,22.15,22.5,20,2484347,53224669.05,11-OCT-2012,7969,INE086A01029,
ELECTHERM,EQ,55,55.1,52,52.3,52,56.1,5107,269005.25,11-OCT-2012,171,INE822G01016,
ELFORGE,EQ,7.9,7.9,7.4,7.7,7.7,7.8,1764,13748.2,11-OCT-2012,23,INE158F01017,
ELGIEQUIP,EQ,86,86.9,85,85.85,86,86.4,11671,1001650.6,11-OCT-2012,217,INE285A01027,
ELGIRUBCO,EQ,21.7,21.7,21.4,21.6,21.55,21.95,4567,98258.05,11-OCT-2012,25,INE819L01012,
ELNET,EQ,35.65,36.3,35.55,35.9,35.6,36.3,518,18501.1,11-OCT-2012,26,INE033C01019,
EMAMIINFRA,EQ,20.5,21.25,20.4,20.7,21.25,20.95,8236,169587.7,11-OCT-2012,100,INE778K01012,
EMAMILTD,EQ,503,510.6,503,509.9,509,504.6,437460,221557934.85,11-OCT-2012,2219,INE548C01032,
EMCO,EQ,28.7,29.15,28.3,28.9,29,28.75,60315,1730911.75,11-OCT-2012,311,INE078A01026,
EMKAY,EQ,27.1,27.6,25.2,25.2,25.2,26.5,162163,4240596.35,11-OCT-2012,799,INE296H01011,
EMMBI,EQ,12.65,12.95,12.65,12.9,12.9,13.05,1479,19103.75,11-OCT-2012,20,INE753K01015,
EMPEESUG,EQ,9,9.5,8.85,9.4,9.4,9.3,3205,29419.25,11-OCT-2012,18,INE928B01012,
ENERGYDEV,EQ,29,29,27.25,27.35,27.35,29,29112,801513.4,11-OCT-2012,265,INE306C01019,
ENGINERSIN,EQ,251,254.9,247.55,253.3,253,249.6,196069,49559198.7,11-OCT-2012,5193,INE510A01028,
ENIL,EQ,230,232.95,228.25,229.75,230,231.6,6462,1483268.2,11-OCT-2012,177,INE265F01028,
ENTEGRA,EQ,8.7,9,8.55,9,8.85,9,5073,44453.5,11-OCT-2012,42,INE826A01028,
EON,BE,34,35.5,34,35.5,35,33.85,19978,703916.1,11-OCT-2012,94,INE076H01025,
ERAINFRA,EQ,138,138.9,137.3,138.5,138.9,137.6,324742,44721798.4,11-OCT-2012,1929,INE039E01020,
EROSMEDIA,EQ,166.45,166.45,162.5,163.85,164.7,164.5,172715,28332163.45,11-OCT-2012,3357,INE416L01017,
ESABINDIA,EQ,456.5,459.95,455.05,455.6,455.05,455.35,544,248630.4,11-OCT-2012,47,INE284A01012,
ESCORTS,EQ,66,67.65,65.4,67.25,67.65,66.25,966433,64412523.05,11-OCT-2012,6206,INE042A01014,
ESL,EQ,8.8,8.85,8.55,8.75,8.8,8.6,1461916,12798276.25,11-OCT-2012,1057,INE481K01013,
ESSAROIL,EQ,58.5,60.65,57.25,59.7,59.7,58.45,3091784,184123538.3,11-OCT-2012,16972,INE011A01019,
ESSARPORTS,EQ,93.05,96,93.05,93.65,93.5,93.65,39349,3717573.8,11-OCT-2012,345,INE282A01024,
ESSARSHPNG,EQ,27.25,27.9,27,27.45,27.55,27.2,21744,598329.4,11-OCT-2012,124,INE122M01019,
ESSDEE,EQ,233.25,257.2,233.25,253.55,255.1,245.5,188415,45977584,11-OCT-2012,4894,INE825H01017,
ESSELPACK,EQ,37.75,38.5,37,38.1,38,37.9,62933,2379242.6,11-OCT-2012,505,INE255A01020,
ESTER,EQ,18.4,19.35,18,19.15,19.35,18.65,20764,393596.45,11-OCT-2012,90,INE778B01029,
EUROCERA,EQ,8.1,8.6,8.1,8.6,8.6,8.55,81,661.6,11-OCT-2012,3,INE649H01011,
EUROMULTI,EQ,4.15,4.35,4.1,4.2,4.35,4.4,802,3339.45,11-OCT-2012,16,INE063J01011,
EUROTEXIND,EQ,16,17,16,16.95,17,17.25,926,15397.25,11-OCT-2012,9,INE022C01012,
EVEREADY,EQ,23.3,24.25,22.35,23.9,24.2,22.65,2862184,67236139.25,11-OCT-2012,13624,INE128A01029,
EVERESTIND,EQ,226,231,224.25,226.75,226,227.3,25351,5781182.25,11-OCT-2012,668,INE295A01018,
EVERONN,EQ,161,162.95,156.2,161.15,161.05,160.7,388375,61803698.8,11-OCT-2012,6798,INE678H01010,
EXCELCROP,EQ,169.45,169.45,158.7,159.2,158.75,166.9,135156,21978540.8,11-OCT-2012,3200,INE223G01017,
EXCELINDUS,EQ,85.55,85.55,79.25,82.3,83.5,83.4,10437,849764.8,11-OCT-2012,1135,INE369A01029,
EXCELINFO,BE,28.65,29.05,28.35,28.35,28.35,29,5002,144722.9,11-OCT-2012,19,INE688J01015,
EXIDEIND,EQ,155,156,151.7,152.85,153,154.1,1128702,173294361.6,11-OCT-2012,12023,INE302A01020,
FACT,EQ,29.15,30.8,29,29.9,29.9,28.45,324734,9764025.35,11-OCT-2012,2244,INE188A01015,
FAGBEARING,EQ,1742.05,1775,1740.15,1752.35,1775,1755.15,12911,22648593.9,11-OCT-2012,793,INE513A01014,
FAME,BE,45.9,47.5,45.85,46.25,47,45.45,8644,401678.3,11-OCT-2012,64,INE886G01011,
FARMAXIND,EQ,1,1.05,0.95,0.95,0.95,1,496919,484173.05,11-OCT-2012,173,INE890I01035,
FCH,EQ,159.8,159.8,158.75,159.15,159,159.45,352305,56069957.2,11-OCT-2012,351,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.4,483007,178247.9,11-OCT-2012,95,INE512B01022,
FDC,EQ,84.75,86.2,84.15,84.85,84.6,84.65,87654,7467761.55,11-OCT-2012,953,INE258B01022,
FEDDERLOYD,EQ,53.55,54.35,52.75,52.85,52.8,53.55,11578,614729.25,11-OCT-2012,136,INE249C01011,
FEDERALBNK,EQ,461.5,484.15,460,479.85,480,460.1,977588,464112691.45,11-OCT-2012,23465,INE171A01011,
FIEMIND,EQ,174.5,176.6,174.5,175.65,175,176.3,4335,761612.25,11-OCT-2012,311,INE737H01014,
FILATEX,EQ,34.5,34.5,34.5,34.5,34.5,34.05,2360,81420,11-OCT-2012,7,INE816B01019,
FINANTECH,EQ,1010,1036.7,1010,1033.6,1036,1011.3,416357,427995336.65,11-OCT-2012,14518,INE111B01023,
FINCABLES,EQ,45.5,46.8,43.8,44.2,44.3,45.95,195317,8752797.85,11-OCT-2012,1020,INE235A01022,
FINPIPE,EQ,63.2,65.25,63.2,64.95,65.1,64.5,39200,2528367.95,11-OCT-2012,463,INE183A01016,
FIRSTLEASE,EQ,58.8,59.95,55.95,56.6,56.95,58.8,109080,6322373,11-OCT-2012,1238,INE492B01019,
FIRSTWIN,EQ,9.25,9.45,9,9.15,9.3,9.05,670,6066,11-OCT-2012,7,INE315J01015,
FKONCO,EQ,84.95,89.3,84.9,86.65,86.5,91.9,378247,32900631.4,11-OCT-2012,5178,INE575G01010,
FLEXITUFF,EQ,199,199,188.7,191.4,193.75,188.3,34990,6720696.9,11-OCT-2012,475,INE060J01017,
FMGOETZE,EQ,198,200,196.45,197.5,198,199.95,1620,322912.85,11-OCT-2012,99,INE529A01010,
FMNL,EQ,28.85,28.85,26.35,26.9,27.25,28.6,11594,315858.65,11-OCT-2012,203,INE360L01017,
FORTIS,EQ,104.2,107.8,103.6,106.35,106.5,104.1,526376,56069350.2,11-OCT-2012,4454,INE061F01013,
FOSECOIND,EQ,625,639.95,618.05,622.05,621,625,1283,802438.75,11-OCT-2012,142,INE519A01011,
FOURSOFT,BE,8.8,9,8.75,8.75,8.75,8.75,6118,53995,11-OCT-2012,15,INE218G01017,
FSL,EQ,12.5,13,11.8,12.45,12.35,12.15,15152572,189714204.35,11-OCT-2012,29319,INE684F01012,
FUTUREVENT,EQ,9.25,9.25,9,9.2,9.2,9.25,129446,1190184.85,11-OCT-2012,99,INE220J01017,
GABRIEL,EQ,24.8,25.3,24.55,25,24.9,24.85,15192,380204.05,11-OCT-2012,153,INE524A01029,
GAEL,EQ,22.9,22.9,22.1,22.2,22.1,22.2,23491,521911.2,11-OCT-2012,131,INE036B01022,
GAIL,EQ,377.2,380.8,370.8,376.35,379,375.5,1377066,515733354.3,11-OCT-2012,29616,INE129A01019,
GAL,EQ,11.9,12.6,11.85,12.25,12.3,12.4,5264,64126.45,11-OCT-2012,109,INE482J01013,
GALLANTT,EQ,28.2,28.65,28,28.55,28.5,28.2,78485,2230705.7,11-OCT-2012,347,INE297H01019,
GALLISPAT,EQ,49.05,52.5,49.05,51.95,52.5,50,5285,271728.45,11-OCT-2012,24,INE528K01011,
GAMMNINFRA,EQ,14.5,14.85,14.25,14.7,14.65,14.5,79371,1159951.6,11-OCT-2012,228,INE181G01025,
GAMMONIND,EQ,45.5,47.7,45.5,47,46.9,46.15,96081,4494529.85,11-OCT-2012,799,INE259B01020,
GANDHITUBE,EQ,143.55,144,139.5,140.2,140,141.75,740,104074.45,11-OCT-2012,29,INE524B01027,
GANESHHOUC,EQ,74.05,77.9,74.05,76.9,76.4,75.15,6064,463408.9,11-OCT-2012,222,INE460C01014,
GANGOTRI,EQ,2.75,2.75,2.65,2.75,2.75,2.65,3450,9397.1,11-OCT-2012,15,INE670B01028,
GARDENSILK,EQ,55.65,55.65,54.15,54.3,54.2,54.15,9851,537285.45,11-OCT-2012,107,INE526A01016,
GARWALLROP,EQ,50.5,51,50.15,50.9,51,50.85,2491,126299.55,11-OCT-2012,32,INE276A01018,
GATI,EQ,41,41.6,39.95,41.3,41.3,41.15,318366,12974367.35,11-OCT-2012,2014,INE152B01027,
GAYAPROJ,EQ,117.5,120,117.05,117.75,118,117.05,9540,1126020.8,11-OCT-2012,326,INE336H01015,
GDL,EQ,143.3,144.75,141.8,142.05,141.95,143.6,24037,3429041.25,11-OCT-2012,974,INE852F01015,
GEECEE,EQ,44.3,44.3,43.5,43.5,43.5,43.55,60,2650,11-OCT-2012,2,INE916G01016,
GEINDSYS,EQ,77.6,77.6,74,75.1,76.55,75,5005,373356.7,11-OCT-2012,142,INE599B01011,
GEMINI,EQ,8,8.35,8,8.25,8.3,8,27630,227569.05,11-OCT-2012,93,INE878C01033,
GENESYS,EQ,182,193.95,181,189.3,187.55,183.5,62711,11629293.05,11-OCT-2012,4667,INE727B01026,
GENUSPOWER,EQ,9.25,9.3,9,9.05,9,9.2,95452,868941,11-OCT-2012,231,INE955D01029,
GEODESIC,EQ,42.9,43.75,42.3,43.4,43.5,42.55,233060,10060994.25,11-OCT-2012,3142,INE371D01029,
GEOJITBNPP,EQ,23.5,23.5,23,23.4,23.35,23.45,156826,3651482.6,11-OCT-2012,584,INE007B01023,
GEOMETRIC,EQ,118,119.7,115.5,116.05,115.9,117.3,420013,49261363.9,11-OCT-2012,3779,INE797A01021,
GESHIP,EQ,252.4,255,250.1,251.1,251,254,62081,15601257.2,11-OCT-2012,1262,INE017A01032,
GHCL,EQ,38.75,38.9,38.3,38.55,38.6,38.75,105951,4084563.25,11-OCT-2012,485,INE539A01019,
GICHSGFIN,EQ,96.8,97,94.25,96.3,96.6,96.6,88950,8519699.65,11-OCT-2012,1279,INE289B01019,
GILLANDERS,EQ,66,66,64.35,65.25,64.65,66.2,3334,217595.15,11-OCT-2012,148,INE047B01011,
GILLETTE,EQ,2237,2254.1,2212,2249.65,2254.1,2226.1,1792,4001807.15,11-OCT-2012,298,INE322A01010,
GINNIFILA,EQ,6.2,6.7,6.15,6.3,6.25,6.4,3306,20838.35,11-OCT-2012,27,INE424C01010,
GIPCL,EQ,68.9,69.65,68.05,68.45,68.5,68.9,16726,1147416,11-OCT-2012,280,INE162A01010,
GITANJALI,EQ,373,373.5,362.6,370.35,370.35,373.95,694726,255383377.4,11-OCT-2012,5081,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,30,12000,11-OCT-2012,1,INE528A01020,
GLAXO,EQ,1975,1975,1957,1968.95,1970,1962.4,15259,29952337.85,11-OCT-2012,863,INE159A01016,
GLENMARK,EQ,418,423.4,414.5,418.4,420,417.6,336990,141349962.95,11-OCT-2012,8675,INE935A01035,
GLFL,EQ,2.55,2.7,2.55,2.7,2.7,2.7,1200,3105,11-OCT-2012,10,INE540A01017,
GLOBALVECT,EQ,9.05,9.4,8.75,9.4,9.4,9.15,2788,25499.25,11-OCT-2012,51,INE792H01019,
GLOBOFFS,EQ,78.5,81.9,75.55,80.9,79.65,76.95,43968,3513681.3,11-OCT-2012,824,INE446C01013,
