SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGGLASS,EQ,6.05,6.95,6.05,6.5,6.5,6.1,2100,13755,6-DEC-1999,
CGIGARSH,EQ,37.15,37.25,35,35.9,36,36.6,8200,291515,6-DEC-1999,
CHAMBLFERT,EQ,13.85,13.85,12.9,13,13,13.1,124411,1637739,6-DEC-1999,
CHAMBLFERT,N2,101,102,101,102,102,102,70,7112,6-DEC-1999,
CHEMNODRUG,EQ,460,472,460,469.15,468,465.6,3900,1824972.5,6-DEC-1999,
CHEMOXCHEM,EQ,5.05,6.4,4.7,6,6.25,5.3,8350,49750,6-DEC-1999,
CHEMPLAST,EQ,33,33,31.65,31.8,32.25,32,6200,198645,6-DEC-1999,
CHESLINTEX,EQ,8.25,8.25,8,8.25,8.25,8.5,10500,84905,6-DEC-1999,
CHETNADCEM,EQ,122,126,119.25,124.55,123.65,122.05,14300,1756790,6-DEC-1999,
CHICAGPNUM,EQ,105,109,105,107.45,106.5,109.25,1050,113237.5,6-DEC-1999,
CHLORIDIND,EQ,237,240.5,233.1,235.3,236.5,240,3400,803225,6-DEC-1999,
CHOKSITUBE,EQ,12.35,12.35,12.35,12.35,12.35,12.3,100,1235,6-DEC-1999,
CHOLAINV,EQ,38,38,36,37.75,37.9,37.25,25500,960275,6-DEC-1999,
CHOWGULSTM,EQ,6.9,7.2,6.9,7.15,7.05,7,1950,13710,6-DEC-1999,
CIBASPEC,EQ,144.95,149.05,144.95,149.05,149.05,138,13400,1987742.5,6-DEC-1999,
CIMCOBIRLA,EQ,11.95,11.95,11,11.15,11.15,11,4000,45960,6-DEC-1999,
CIPLA,EQ,1585,1588,1540,1541.3,1542.85,1549.5,31390,48625832.7,6-DEC-1999,
CITICORSEC,EQ,699,704,653,704,704,651.85,131511,90963664.3,6-DEC-1999,
CITURGIBIO,EQ,45.1,47.9,45.05,47.35,46.85,45.35,2100,95695,6-DEC-1999,
CLARIANT,BE,247,247,247,247,247,415,25,6175,6-DEC-1999,
CLARIANT,EQ,240,248.15,239,248.15,248.15,229.75,1450,354257.5,6-DEC-1999,
CLIFCO,EQ,7.75,7.75,7,7,7,6.9,1900,13825,6-DEC-1999,
CMC,EQ,500,551,500,551,551,510.15,8500,4551970,6-DEC-1999,
COATESIND,EQ,186,196.15,181,196.15,196.15,181.6,5500,1057130,6-DEC-1999,
COATVIYELA,EQ,36.5,37.5,35.5,37.25,37.25,35.9,42700,1569100,6-DEC-1999,
COCHINREFN,EQ,184.5,185,175,177.4,178.8,181.3,86213,15599431.8,6-DEC-1999,
COLGATE,EQ,239.25,240.8,236.1,237.5,238.9,237.45,129932,30922757.4,6-DEC-1999,
CONCOR,BE,300,300,300,300,300,250,200000,60000000,6-DEC-1999,
CONCOR,EQ,294.9,295,292,293,293,294,675,198052.5,6-DEC-1999,
CONSCOFFEE,EQ,168.5,169,168.5,169,169,160,300,50640,6-DEC-1999,
CONTNLCONS,EQ,9.5,9.5,8.5,8.85,8.8,8.4,3800,33930,6-DEC-1999,
COREBIO,EQ,6.5,6.5,6.5,6.5,6.5,8,100,650,6-DEC-1999,
COREFBAMLA,EQ,5.7,5.7,5,5.4,5.4,6.05,2700,14645,6-DEC-1999,
COREPARENT,EQ,23,23,21.65,22.7,22.45,22.2,9700,217245,6-DEC-1999,
COROMNFERT,EQ,82.65,82.75,80,80,80,78,700,57620,6-DEC-1999,
CORPBANK,EQ,134.75,135.5,134.75,135.5,135.5,125.45,88995,12057783,6-DEC-1999,
COSMOFILMS,EQ,27.75,28.05,27.5,28.05,28.05,25.95,13800,385915,6-DEC-1999,
CRESTCOMM,EQ,421,454.85,409,452.1,454.85,421.15,535600,234212910,6-DEC-1999,
CRISIL,EQ,438,438,420,437,437,423,70,29930,6-DEC-1999,
CROMPGREAV,EQ,58.4,58.4,55,56.1,55.45,57,152872,8626501.45,6-DEC-1999,
CUB,EQ,19,20,16.65,18.8,18.6,17.2,14300,264045,6-DEC-1999,
CUBEXTUB,EQ,4.25,4.25,4.25,4.25,4.25,3.9,200,850,6-DEC-1999,
CYAGRO,EQ,250,250,240,242,242,255,850,206415,6-DEC-1999,
CYBERTECH,EQ,665,705,636,692.05,690,655.35,268917,183144260.7,6-DEC-1999,
DABUR,EQ,949,1003,932,1003,1003,928.7,19998,19588880,6-DEC-1999,
DAICHIKARK,EQ,18.7,18.7,18.5,18.5,18.5,19,1100,20370,6-DEC-1999,
DALALSTCOM,EQ,22.4,22.7,19.5,19.5,19.5,21.2,31200,619455,6-DEC-1999,
DALMIACEM,EQ,271.2,271.2,249.55,260,260,269,700,183125,6-DEC-1999,
DARTLTD,EQ,11.5,13.1,10.7,13.1,13.1,10.45,266000,3236825,6-DEC-1999,
DATARSWICH,EQ,24.5,25.85,24.5,24.85,24.65,25.65,13800,346985,6-DEC-1999,
DAURALAORG,EQ,12.05,13.25,12,12.8,12.9,12.3,18400,229340,6-DEC-1999,
DCLPOLY,EQ,7.95,8,7.2,7.35,7.35,7.95,104300,791930,6-DEC-1999,
DCM,EQ,22,22.95,22,22.5,22.75,22.1,10400,234135,6-DEC-1999,
DCMDAEWOO,EQ,15.9,16.9,15,15.5,15.65,14.05,281250,4359205,6-DEC-1999,
DCMFINSERV,EQ,4.9,5.5,4.5,5.45,5.5,3.95,33100,168550,6-DEC-1999,
DCMSRMCONS,EQ,71,71.7,70,70.65,70,73,2250,158475,6-DEC-1999,
DCMSRMIND,EQ,14.55,14.6,14.5,14.6,14.6,14.35,700,10190,6-DEC-1999,
DCW,EQ,12.95,13.4,12.55,13.15,13.15,12.95,6050,78782.5,6-DEC-1999,
DECCANCEM,EQ,33.5,35,33.05,35,35,32.5,8600,292572.5,6-DEC-1999,
DEEPAKFERT,EQ,21.95,22.55,21.6,21.7,21.7,21.8,14450,319357.5,6-DEC-1999,
DEEPAKNITR,EQ,68,69.5,67.05,68.05,68,68.3,2250,153502.5,6-DEC-1999,
DEEPAKSPIN,EQ,12,12.3,11.8,12,12,12.25,3300,40100,6-DEC-1999,
DENABANK,EQ,14.75,15,14,14.75,14.85,13.95,47800,702100,6-DEC-1999,
DEWANHOUS,EQ,24.5,25.5,24.5,25.5,25.5,25,3600,89100,6-DEC-1999,
DEWANRUB,EQ,5,5.75,5,5.7,5.75,5.45,6600,37095,6-DEC-1999,
DEWANSTEEL,EQ,2.8,3,2.8,3,3,3.5,600,1780,6-DEC-1999,
DEWANTYRE,EQ,3.7,4.3,3.65,4.3,4.3,4.25,900,3745,6-DEC-1999,
DGPWINDSOR,EQ,11,11.2,11,11.2,11.2,11.15,7500,83145,6-DEC-1999,
DHAMPURSUG,EQ,23,23.9,22.5,22.95,22.95,22.7,8050,186225,6-DEC-1999,
DHARSUGAR,EQ,10.4,10.4,10.25,10.35,10.3,10.3,1100,11335,6-DEC-1999,
DIGITALEQP,AE,745,776,735,774.2,772.5,759.7,12164,9220699.45,6-DEC-1999,
DIGITALEQP,EQ,739,777.9,734,767.15,767.5,731.45,1534467,1163671214.25,6-DEC-1999,
DLFCEMENT,EQ,13.5,14,13.45,13.85,13.9,13.65,193965,2652908.25,6-DEC-1999,
DRBECK,EQ,90,92,90,91.25,91.25,91.15,3600,329415,6-DEC-1999,
DRREDDY,AE,1040,1040,1040,1040,1040,1120,10,10400,6-DEC-1999,
DRREDDY,EQ,1139,1148.9,1101,1138.05,1142.05,1121.5,76089,86168933.75,6-DEC-1999,
DUNCANSIND,EQ,32.8,32.8,31,31.45,32.1,33,2500,78965,6-DEC-1999,
DYNAMATECH,EQ,47.5,49,46.6,47.6,47.6,47.3,1450,68910,6-DEC-1999,
EASTMINING,EQ,2.85,3.2,2.7,3,3,2.45,16900,48175,6-DEC-1999,
EASTSILK,EQ,22,23.9,22,23.9,23.9,22.15,12400,287570,6-DEC-1999,
EASTSUGIND,EQ,4.05,4.25,4.05,4.05,4.05,3.85,1000,4090,6-DEC-1999,
EASUNREYRL,EQ,57,58,57,58,58,58,300,17200,6-DEC-1999,
EICHERLTD,EQ,40,40,39,39.75,39.75,39.95,3800,149970,6-DEC-1999,
EICHERMOT,EQ,44.95,45,43,43.2,43.2,44.3,20700,909575,6-DEC-1999,
EIDERTELE,EQ,50.45,50.45,50.45,50.45,50.45,46.7,500,25225,6-DEC-1999,
EIDPARRY,BE,135,149,135,149,149,168,29,4265,6-DEC-1999,
EIDPARRY,EQ,142.5,149,140.65,146.95,147.85,140.65,51700,7556270,6-DEC-1999,
EIHOTEL,EQ,194.5,195.7,189.05,191.25,191.5,189.6,23223,4452054.55,6-DEC-1999,
EIMCOELECO,EQ,66.5,66.5,66.5,66.5,66.5,66,300,19950,6-DEC-1999,
