SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MAHABANK," EQ"," 28-Apr-2025"," 50.01"," 50.45"," 51.14"," 50.26"," 50.98"," 50.93"," 50.75"," 16356706"," 8300.65"," 41654"," 7718648"," 47.19"
MAHAPEXLTD," EQ"," 28-Apr-2025"," 116.55"," 115.00"," 119.01"," 108.00"," 110.80"," 111.04"," 111.36"," 35692"," 39.75"," 1045"," 21846"," 61.21"
MAHASTEEL," BE"," 28-Apr-2025"," 253.25"," 260.00"," 262.00"," 247.05"," 261.85"," 260.40"," 258.38"," 11799"," 30.49"," 270"," -"," -"
MAHEPC," EQ"," 28-Apr-2025"," 138.93"," 140.00"," 148.50"," 138.10"," 143.10"," 143.05"," 144.81"," 167820"," 243.02"," 3058"," 79275"," 47.24"
MAHESHWARI," EQ"," 28-Apr-2025"," 57.31"," 57.31"," 58.67"," 55.10"," 57.15"," 57.19"," 56.68"," 22843"," 12.95"," 649"," 10642"," 46.59"
MAHICKRA," SM"," 28-Apr-2025"," 123.00"," 114.35"," 114.35"," 114.00"," 114.00"," 114.00"," 114.18"," 1500"," 1.71"," 2"," 1500"," 100.00"
MAHKTECH," EQ"," 28-Apr-2025"," 22.20"," 21.91"," 21.91"," 21.84"," 21.91"," 21.91"," 21.91"," 459725"," 100.72"," 1390"," 370245"," 80.54"
MAHLIFE," EQ"," 28-Apr-2025"," 338.40"," 336.65"," 337.80"," 327.00"," 335.25"," 334.45"," 333.18"," 351405"," 1170.80"," 20704"," 155598"," 44.28"
MAHLOG," EQ"," 28-Apr-2025"," 303.30"," 303.00"," 307.60"," 301.50"," 306.00"," 304.15"," 303.69"," 128399"," 389.94"," 5691"," 59977"," 46.71"
MAHSCOOTER," EQ"," 28-Apr-2025"," 11637.00"," 11637.00"," 11637.00"," 11350.00"," 11381.00"," 11379.00"," 11404.58"," 5821"," 663.86"," 2160"," 2686"," 46.14"
MAHSEAMLES," EQ"," 28-Apr-2025"," 672.25"," 663.00"," 699.25"," 663.00"," 688.90"," 687.15"," 688.03"," 240441"," 1654.31"," 28331"," 80820"," 33.61"
MAITHANALL," EQ"," 28-Apr-2025"," 964.20"," 951.00"," 982.40"," 950.15"," 962.00"," 959.50"," 967.71"," 35385"," 342.42"," 4144"," 13819"," 39.05"
MAITREYA," SM"," 28-Apr-2025"," 308.95"," 314.00"," 320.50"," 298.15"," 310.70"," 304.05"," 304.91"," 7200"," 21.95"," 18"," 3600"," 50.00"
MAKEINDIA," EQ"," 28-Apr-2025"," 133.84"," 137.98"," 137.98"," 133.00"," 136.61"," 136.79"," 135.75"," 40942"," 55.58"," 349"," 25415"," 62.08"
MAL," SM"," 28-Apr-2025"," 30.90"," 30.55"," 30.55"," 30.50"," 30.50"," 30.50"," 30.53"," 3200"," 0.98"," 2"," 1600"," 50.00"
MALLCOM," EQ"," 28-Apr-2025"," 1183.20"," 1220.00"," 1226.50"," 1153.70"," 1188.00"," 1194.20"," 1197.67"," 6846"," 81.99"," 1539"," 3382"," 49.40"
MALUPAPER," EQ"," 28-Apr-2025"," 34.76"," 35.56"," 35.99"," 34.53"," 35.99"," 35.20"," 35.14"," 4217"," 1.48"," 86"," 2750"," 65.21"
MAMATA," EQ"," 28-Apr-2025"," 377.95"," 375.20"," 383.70"," 370.35"," 382.00"," 380.60"," 377.63"," 109143"," 412.16"," 4803"," 36923"," 33.83"
MANAKALUCO," EQ"," 28-Apr-2025"," 26.53"," 26.60"," 27.18"," 26.00"," 26.05"," 26.44"," 26.68"," 37358"," 9.97"," 555"," 19520"," 52.25"
MANAKCOAT," BE"," 28-Apr-2025"," 95.05"," 95.00"," 95.99"," 94.95"," 94.95"," 94.95"," 95.31"," 44235"," 42.16"," 67"," -"," -"
MANAKSIA," EQ"," 28-Apr-2025"," 70.47"," 69.50"," 75.59"," 68.50"," 71.50"," 70.97"," 72.94"," 159595"," 116.41"," 3198"," 58436"," 36.62"
MANAKSTEEL," EQ"," 28-Apr-2025"," 73.32"," 73.31"," 73.99"," 69.11"," 69.90"," 70.31"," 71.57"," 204603"," 146.44"," 3525"," 76881"," 37.58"
MANALIPETC," EQ"," 28-Apr-2025"," 56.02"," 55.00"," 56.36"," 53.82"," 54.90"," 54.64"," 55.18"," 188396"," 103.95"," 2767"," 99843"," 53.00"
MANAPPURAM," EQ"," 28-Apr-2025"," 226.93"," 226.00"," 233.00"," 225.51"," 231.40"," 231.27"," 230.43"," 5451828"," 12562.52"," 33234"," 2711452"," 49.73"
MANBA," EQ"," 28-Apr-2025"," 133.22"," 135.00"," 135.17"," 130.01"," 133.30"," 132.81"," 132.31"," 64678"," 85.57"," 2439"," 30742"," 47.53"
MANCREDIT," EQ"," 28-Apr-2025"," 157.80"," 160.95"," 161.80"," 156.24"," 160.97"," 160.90"," 160.66"," 9664"," 15.53"," 316"," 3227"," 33.39"
MANDEEP," ST"," 28-Apr-2025"," 29.00"," 28.45"," 28.45"," 28.45"," 28.45"," 28.45"," 28.45"," 28000"," 7.97"," 8"," 28000"," 100.00"
MANGALAM," EQ"," 28-Apr-2025"," 80.25"," 78.50"," 81.45"," 77.99"," 79.25"," 79.19"," 78.84"," 26058"," 20.54"," 543"," 15753"," 60.45"
MANGCHEFER," EQ"," 28-Apr-2025"," 204.40"," 206.00"," 224.40"," 203.33"," 220.00"," 222.31"," 217.90"," 1612239"," 3513.13"," 30767"," 634375"," 39.35"
MANGLMCEM," EQ"," 28-Apr-2025"," 799.50"," 801.00"," 808.00"," 786.80"," 798.80"," 798.70"," 797.85"," 23559"," 187.97"," 3414"," 10554"," 44.80"
MANINDS," EQ"," 28-Apr-2025"," 273.20"," 273.00"," 276.30"," 266.00"," 272.50"," 272.30"," 271.96"," 159177"," 432.90"," 5124"," 68893"," 43.28"
MANINFRA," EQ"," 28-Apr-2025"," 159.31"," 159.00"," 160.42"," 155.56"," 159.30"," 159.39"," 158.40"," 526209"," 833.50"," 12876"," 193223"," 36.72"
MANKIND," EQ"," 28-Apr-2025"," 2557.50"," 2537.50"," 2595.00"," 2520.00"," 2565.20"," 2560.40"," 2561.41"," 113759"," 2913.83"," 16837"," 43446"," 38.19"
MANOMAY," EQ"," 28-Apr-2025"," 172.77"," 172.06"," 174.99"," 167.40"," 172.00"," 171.05"," 171.15"," 4673"," 8.00"," 349"," 3000"," 64.20"
MANORAMA," EQ"," 28-Apr-2025"," 1210.70"," 1280.00"," 1339.90"," 1252.00"," 1289.10"," 1294.00"," 1288.62"," 1583170"," 20401.10"," 121284"," 318502"," 20.12"
MANORG," EQ"," 28-Apr-2025"," 391.20"," 382.00"," 415.30"," 382.00"," 414.95"," 410.15"," 405.12"," 3924"," 15.90"," 399"," 2649"," 67.51"
MANUGRAPH," EQ"," 28-Apr-2025"," 17.56"," 17.86"," 17.88"," 17.15"," 17.32"," 17.37"," 17.51"," 7786"," 1.36"," 129"," 5735"," 73.66"
MANYAVAR," EQ"," 28-Apr-2025"," 793.55"," 790.25"," 804.20"," 783.95"," 791.00"," 789.10"," 794.80"," 129710"," 1030.94"," 19255"," 60150"," 46.37"
MAPMYINDIA," EQ"," 28-Apr-2025"," 1796.30"," 1780.00"," 1853.00"," 1750.10"," 1852.00"," 1847.60"," 1812.71"," 130082"," 2358.01"," 16492"," 52006"," 39.98"
MARALOVER," EQ"," 28-Apr-2025"," 69.09"," 67.57"," 70.48"," 67.57"," 69.08"," 69.37"," 69.65"," 2419"," 1.68"," 149"," 1469"," 60.73"
MARATHON," EQ"," 28-Apr-2025"," 514.55"," 539.85"," 539.85"," 505.10"," 506.00"," 508.30"," 510.42"," 28116"," 143.51"," 2419"," 12536"," 44.59"
MARCO," SM"," 28-Apr-2025"," 46.70"," 44.70"," 45.70"," 44.70"," 45.20"," 45.20"," 45.05"," 10500"," 4.73"," 7"," 6000"," 57.14"
MARICO," EQ"," 28-Apr-2025"," 710.40"," 707.70"," 722.25"," 705.60"," 715.05"," 715.45"," 717.15"," 2393391"," 17164.15"," 48495"," 1547457"," 64.66"
MARINE," EQ"," 28-Apr-2025"," 192.83"," 190.10"," 201.49"," 187.82"," 193.75"," 195.07"," 197.15"," 460641"," 908.16"," 7641"," 155739"," 33.81"
MARKSANS," EQ"," 28-Apr-2025"," 216.03"," 215.90"," 221.40"," 211.86"," 217.00"," 217.48"," 217.80"," 1243269"," 2707.88"," 25747"," 344908"," 27.74"
MARSHALL," BZ"," 28-Apr-2025"," 12.90"," 12.75"," 12.75"," 12.64"," 12.64"," 12.64"," 12.66"," 1717"," 0.22"," 9"," -"," -"
MARUTI," EQ"," 28-Apr-2025"," 11698.00"," 11428.00"," 11896.00"," 11289.00"," 11809.00"," 11846.00"," 11702.99"," 457303"," 53518.10"," 80996"," 185541"," 40.57"
MASFIN," EQ"," 28-Apr-2025"," 277.32"," 277.32"," 278.95"," 272.00"," 272.40"," 272.96"," 275.15"," 132913"," 365.71"," 12001"," 69231"," 52.09"
MASKINVEST," BE"," 28-Apr-2025"," 153.60"," 153.60"," 153.60"," 148.60"," 153.60"," 148.73"," 149.01"," 166"," 0.25"," 14"," -"," -"
MASON," SM"," 28-Apr-2025"," 100.30"," 100.00"," 104.90"," 100.00"," 100.00"," 100.00"," 102.35"," 22000"," 22.52"," 16"," 18000"," 81.82"
MASPTOP50," EQ"," 28-Apr-2025"," 50.65"," 51.01"," 51.84"," 50.51"," 51.81"," 51.72"," 51.48"," 487353"," 250.88"," 3597"," 365123"," 74.92"
MASTEK," EQ"," 28-Apr-2025"," 2172.90"," 2158.10"," 2176.60"," 2113.10"," 2133.00"," 2135.80"," 2136.71"," 164099"," 3506.32"," 25904"," 62413"," 38.03"
MASTER," SM"," 28-Apr-2025"," 341.00"," 341.00"," 341.00"," 341.00"," 341.00"," 341.00"," 341.00"," 500"," 1.71"," 1"," 500"," 100.00"
MASTERTR," EQ"," 28-Apr-2025"," 135.36"," 134.21"," 140.00"," 133.77"," 139.50"," 138.52"," 136.91"," 39457"," 54.02"," 1971"," 21342"," 54.09"
MATRIMONY," EQ"," 28-Apr-2025"," 499.85"," 501.10"," 505.50"," 493.00"," 505.50"," 503.30"," 500.55"," 52624"," 263.41"," 3787"," 39119"," 74.34"
MAWANASUG," EQ"," 28-Apr-2025"," 91.29"," 91.29"," 92.31"," 91.07"," 91.15"," 91.24"," 91.71"," 43220"," 39.64"," 791"," 28630"," 66.24"
MAXESTATES," EQ"," 28-Apr-2025"," 428.70"," 429.60"," 429.60"," 414.00"," 418.00"," 416.45"," 418.21"," 149546"," 625.41"," 14830"," 65830"," 44.02"
MAXHEALTH," EQ"," 28-Apr-2025"," 1067.40"," 1068.00"," 1103.60"," 1066.20"," 1100.20"," 1099.80"," 1091.00"," 2000264"," 21822.90"," 44772"," 1564132"," 78.20"
MAXIND," EQ"," 28-Apr-2025"," 221.02"," 224.99"," 234.58"," 220.75"," 232.01"," 229.59"," 227.22"," 122523"," 278.39"," 5080"," 67874"," 55.40"
MAXPOSURE," SM"," 28-Apr-2025"," 56.60"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 1000"," 0.58"," 1"," 1000"," 100.00"
MAXVOLT," SM"," 28-Apr-2025"," 196.00"," 196.00"," 201.00"," 193.00"," 193.00"," 193.00"," 194.09"," 75200"," 145.95"," 43"," 72800"," 96.81"
MAYURUNIQ," EQ"," 28-Apr-2025"," 478.80"," 484.20"," 486.20"," 471.55"," 480.95"," 479.85"," 479.48"," 33497"," 160.61"," 4436"," 14858"," 44.36"
MAZDA," BE"," 28-Apr-2025"," 249.90"," 251.10"," 251.10"," 244.90"," 244.90"," 244.90"," 246.43"," 8205"," 20.22"," 60"," -"," -"
MAZDOCK," EQ"," 28-Apr-2025"," 2661.10"," 2649.90"," 2815.00"," 2646.10"," 2788.00"," 2786.30"," 2772.75"," 5345902"," 148228.37"," 228077"," 1317847"," 24.65"
MBAPL," EQ"," 28-Apr-2025"," 264.55"," 260.05"," 272.50"," 260.05"," 268.00"," 269.20"," 268.36"," 9111"," 24.45"," 625"," 5448"," 59.80"
MBLINFRA," EQ"," 28-Apr-2025"," 44.80"," 44.80"," 45.75"," 42.61"," 43.40"," 43.16"," 44.07"," 298085"," 131.36"," 2493"," 88733"," 29.77"
MCL," EQ"," 28-Apr-2025"," 52.98"," 54.00"," 55.62"," 52.19"," 55.62"," 55.36"," 54.20"," 86934"," 47.11"," 1088"," 50581"," 58.18"
MCLEODRUSS," EQ"," 28-Apr-2025"," 34.89"," 34.00"," 34.88"," 34.00"," 34.10"," 34.19"," 34.38"," 204046"," 70.14"," 973"," 144224"," 70.68"
MCLOUD," EQ"," 28-Apr-2025"," 68.02"," 67.99"," 68.50"," 65.64"," 67.35"," 67.09"," 67.66"," 339097"," 229.45"," 2121"," 226797"," 66.88"
MCON," SM"," 28-Apr-2025"," 129.00"," 125.55"," 131.60"," 125.50"," 129.00"," 130.30"," 129.43"," 13000"," 16.83"," 12"," 8000"," 61.54"
MCX," EQ"," 28-Apr-2025"," 6052.50"," 6065.00"," 6214.50"," 6060.50"," 6174.00"," 6171.00"," 6156.94"," 283573"," 17459.41"," 36827"," 56580"," 19.95"
MEDANTA," EQ"," 28-Apr-2025"," 1215.10"," 1209.00"," 1228.80"," 1195.70"," 1202.90"," 1201.20"," 1209.78"," 136160"," 1647.23"," 19345"," 62599"," 45.97"
MEDIASSIST," EQ"," 28-Apr-2025"," 445.20"," 439.00"," 450.00"," 436.65"," 448.85"," 444.85"," 444.68"," 132068"," 587.28"," 8529"," 75512"," 57.18"
MEDICAMEQ," EQ"," 28-Apr-2025"," 446.15"," 441.00"," 449.00"," 437.00"," 445.00"," 442.10"," 442.27"," 16492"," 72.94"," 1738"," 8547"," 51.83"
MEDICO," EQ"," 28-Apr-2025"," 56.08"," 56.98"," 58.50"," 55.13"," 57.40"," 58.04"," 57.44"," 546382"," 313.85"," 2624"," 228117"," 41.75"
MEDIORG," ST"," 28-Apr-2025"," 30.05"," 29.45"," 29.45"," 29.45"," 29.45"," 29.45"," 29.45"," 22000"," 6.48"," 9"," 20000"," 90.91"
MEDPLUS," EQ"," 28-Apr-2025"," 793.10"," 790.00"," 821.20"," 789.50"," 812.00"," 811.90"," 811.78"," 88455"," 718.06"," 12232"," 41701"," 47.14"
MEGAFLEX," SM"," 28-Apr-2025"," 56.00"," 55.00"," 57.95"," 55.00"," 57.95"," 57.95"," 56.48"," 6000"," 3.39"," 2"," 3000"," 50.00"
MEGASOFT," BE"," 28-Apr-2025"," 70.37"," 66.85"," 70.37"," 66.85"," 67.50"," 67.42"," 67.38"," 327158"," 220.45"," 546"," -"," -"
MEGASTAR," EQ"," 28-Apr-2025"," 211.06"," 206.00"," 215.49"," 206.00"," 207.20"," 213.14"," 212.89"," 3201"," 6.81"," 205"," 1720"," 53.73"
MEGATHERM," SM"," 28-Apr-2025"," 302.70"," 300.15"," 311.70"," 297.55"," 303.25"," 306.65"," 305.89"," 13200"," 40.38"," 31"," 9200"," 69.70"
MENONBE," EQ"," 28-Apr-2025"," 104.80"," 103.20"," 106.50"," 102.01"," 102.10"," 102.67"," 104.16"," 20707"," 21.57"," 855"," 12505"," 60.39"
MEP," BZ"," 28-Apr-2025"," 1.38"," 1.40"," 1.40"," 1.40"," 1.40"," 1.40"," 1.40"," 14398"," 0.20"," 10"," -"," -"
METAL," EQ"," 28-Apr-2025"," 8.55"," 8.60"," 8.73"," 8.56"," 8.69"," 8.70"," 8.66"," 592772"," 51.32"," 554"," 359409"," 60.63"
METALIETF," EQ"," 28-Apr-2025"," 8.58"," 8.62"," 8.72"," 8.52"," 8.71"," 8.69"," 8.67"," 2892409"," 250.77"," 2514"," 1715852"," 59.32"
METROBRAND," EQ"," 28-Apr-2025"," 1079.10"," 1079.10"," 1084.20"," 1056.40"," 1072.10"," 1072.60"," 1067.68"," 49982"," 533.65"," 11539"," 25409"," 50.84"
METROPOLIS," EQ"," 28-Apr-2025"," 1753.10"," 1750.00"," 1760.00"," 1720.00"," 1732.30"," 1748.80"," 1747.69"," 54995"," 961.14"," 11373"," 29012"," 52.75"
MFML," BE"," 28-Apr-2025"," 30.65"," 30.65"," 32.10"," 30.65"," 31.55"," 31.55"," 31.63"," 7003"," 2.22"," 33"," -"," -"
MFSL," EQ"," 28-Apr-2025"," 1266.40"," 1260.00"," 1294.90"," 1258.60"," 1273.50"," 1283.10"," 1275.57"," 1338121"," 17068.67"," 63402"," 852872"," 63.74"
MGEL," EQ"," 28-Apr-2025"," 13.15"," 13.00"," 13.80"," 12.26"," 13.62"," 13.59"," 13.31"," 317172"," 42.21"," 1032"," 163250"," 51.47"
MGL," EQ"," 28-Apr-2025"," 1279.60"," 1282.80"," 1336.80"," 1281.00"," 1333.20"," 1333.70"," 1321.03"," 645668"," 8529.50"," 40964"," 159227"," 24.66"
MHHL," SM"," 28-Apr-2025"," 58.50"," 63.90"," 63.90"," 61.70"," 61.70"," 61.70"," 62.43"," 4500"," 2.81"," 3"," 4500"," 100.00"
MHLXMIRU," EQ"," 28-Apr-2025"," 216.76"," 219.30"," 225.48"," 212.01"," 222.90"," 220.20"," 216.47"," 9921"," 21.48"," 496"," 6301"," 63.51"
MHRIL," EQ"," 28-Apr-2025"," 300.35"," 300.35"," 311.00"," 297.60"," 310.00"," 309.05"," 305.91"," 198029"," 605.79"," 9820"," 81396"," 41.10"
MICEL," EQ"," 28-Apr-2025"," 57.78"," 56.16"," 60.00"," 56.16"," 58.30"," 58.21"," 57.64"," 408528"," 235.46"," 4938"," 177319"," 43.40"
MICROPRO," SM"," 28-Apr-2025"," 27.00"," 25.20"," 25.50"," 25.20"," 25.50"," 25.50"," 25.35"," 3200"," 0.81"," 2"," 1600"," 50.00"
MID150," EQ"," 28-Apr-2025"," 19.96"," 20.36"," 20.67"," 19.88"," 19.97"," 20.24"," 20.02"," 19394"," 3.88"," 114"," 10704"," 55.19"
MID150BEES," EQ"," 28-Apr-2025"," 202.29"," 204.80"," 204.96"," 201.25"," 204.96"," 204.76"," 203.96"," 672075"," 1370.75"," 6228"," 433322"," 64.48"
MID150CASE," EQ"," 28-Apr-2025"," 9.80"," 9.90"," 9.92"," 9.65"," 9.90"," 9.89"," 9.87"," 1135804"," 112.12"," 6183"," 852993"," 75.10"
MIDCAP," EQ"," 28-Apr-2025"," 154.38"," 153.51"," 156.85"," 153.51"," 155.84"," 156.26"," 155.73"," 38487"," 59.93"," 513"," 22973"," 59.69"
MIDCAPETF," EQ"," 28-Apr-2025"," 20.00"," 20.60"," 20.60"," 19.77"," 20.25"," 20.25"," 20.16"," 1237874"," 249.50"," 11296"," 776195"," 62.70"
MIDCAPIETF," EQ"," 28-Apr-2025"," 20.27"," 20.30"," 20.59"," 20.06"," 20.48"," 20.48"," 20.38"," 939108"," 191.38"," 2313"," 504553"," 53.73"
MIDHANI," EQ"," 28-Apr-2025"," 291.25"," 291.00"," 318.35"," 289.00"," 313.45"," 313.15"," 309.54"," 3019211"," 9345.61"," 78099"," 749263"," 24.82"
MIDQ50ADD," EQ"," 28-Apr-2025"," 230.62"," 231.78"," 233.74"," 230.17"," 232.75"," 233.19"," 232.03"," 7115"," 16.51"," 125"," 6618"," 93.01"
MIDSELIETF," EQ"," 28-Apr-2025"," 16.33"," 16.40"," 16.55"," 16.17"," 16.52"," 16.51"," 16.45"," 218047"," 35.87"," 976"," 117831"," 54.04"
MIDSMALL," EQ"," 28-Apr-2025"," 45.81"," 46.30"," 46.50"," 45.71"," 46.49"," 46.46"," 46.34"," 225334"," 104.43"," 789"," 167089"," 74.15"
MIEL," ST"," 28-Apr-2025"," 29.70"," 29.10"," 29.10"," 29.10"," 29.10"," 29.10"," 29.10"," 4000"," 1.16"," 2"," 4000"," 100.00"
MINDACORP," EQ"," 28-Apr-2025"," 505.25"," 498.00"," 512.70"," 495.00"," 508.30"," 509.75"," 505.12"," 373711"," 1887.67"," 11285"," 288982"," 77.33"
MINDSPACE," RR"," 28-Apr-2025"," 379.99"," 379.99"," 382.50"," 377.00"," 382.00"," 381.59"," 381.14"," 127978"," 487.78"," 5232"," 101061"," 78.97"
MINDTECK," EQ"," 28-Apr-2025"," 208.55"," 207.02"," 218.41"," 201.35"," 201.84"," 202.64"," 209.04"," 134373"," 280.90"," 8264"," 42598"," 31.70"
MIRCELECTR," BE"," 28-Apr-2025"," 15.16"," 14.85"," 14.85"," 14.85"," 14.85"," 14.85"," 14.85"," 140348"," 20.84"," 175"," -"," -"
MIRZAINT," EQ"," 28-Apr-2025"," 30.12"," 30.08"," 30.08"," 29.60"," 30.00"," 29.66"," 29.82"," 150027"," 44.74"," 1035"," 85113"," 56.73"
MITCON," EQ"," 28-Apr-2025"," 74.51"," 75.77"," 76.00"," 74.00"," 74.04"," 74.30"," 74.52"," 4467"," 3.33"," 131"," 2574"," 57.62"
MITCONPP," E1"," 28-Apr-2025"," 24.26"," 25.79"," 25.80"," 24.25"," 25.45"," 25.36"," 24.81"," 196"," 0.05"," 15"," 190"," 96.94"
MITTAL," EQ"," 28-Apr-2025"," 1.68"," 1.69"," 1.77"," 1.69"," 1.73"," 1.73"," 1.74"," 1694500"," 29.44"," 1013"," 679838"," 40.12"
MKPL," EQ"," 28-Apr-2025"," 6.69"," 6.70"," 6.70"," 6.62"," 6.65"," 6.64"," 6.66"," 150992"," 10.05"," 800"," 103718"," 68.69"
MMFL," EQ"," 28-Apr-2025"," 344.35"," 346.00"," 351.25"," 340.00"," 347.50"," 343.80"," 346.13"," 45798"," 158.52"," 2830"," 21057"," 45.98"
MMP," EQ"," 28-Apr-2025"," 234.60"," 235.45"," 236.40"," 228.20"," 232.10"," 231.50"," 230.83"," 37565"," 86.71"," 1206"," 22503"," 59.90"
MMTC," EQ"," 28-Apr-2025"," 58.28"," 58.10"," 58.77"," 56.90"," 58.20"," 58.12"," 58.03"," 4312881"," 2502.89"," 26365"," 687718"," 15.95"
MNC," EQ"," 28-Apr-2025"," 27.32"," 27.31"," 28.00"," 27.16"," 27.95"," 27.63"," 27.48"," 117899"," 32.40"," 605"," 109588"," 92.95"
MOBIKWIK," EQ"," 28-Apr-2025"," 263.65"," 262.95"," 263.60"," 257.65"," 261.90"," 260.80"," 260.94"," 850604"," 2219.60"," 19645"," 163902"," 19.27"
MOCAPITAL," EQ"," 28-Apr-2025"," 37.51"," 38.00"," 38.04"," 37.20"," 37.99"," 37.92"," 37.69"," 91635"," 34.54"," 251"," 64141"," 70.00"
MODEFENCE," EQ"," 28-Apr-2025"," 73.07"," 73.00"," 77.00"," 72.60"," 76.78"," 76.11"," 75.75"," 2301249"," 1743.12"," 5394"," 1329509"," 57.77"
MODIRUBBER," EQ"," 28-Apr-2025"," 144.79"," 152.99"," 155.05"," 136.49"," 136.50"," 143.14"," 148.40"," 82741"," 122.79"," 1860"," 22338"," 27.00"
MODISONLTD," EQ"," 28-Apr-2025"," 127.42"," 126.64"," 129.85"," 122.00"," 124.30"," 124.71"," 125.27"," 84398"," 105.73"," 2691"," 43688"," 51.76"
MODTHREAD," EQ"," 28-Apr-2025"," 41.28"," 37.31"," 43.25"," 37.31"," 42.00"," 41.63"," 41.85"," 1874"," 0.78"," 50"," 1806"," 96.37"
MOGSEC," EQ"," 28-Apr-2025"," 61.02"," 61.03"," 61.49"," 60.44"," 60.71"," 61.11"," 60.89"," 53219"," 32.41"," 96"," 49703"," 93.39"
MOHEALTH," EQ"," 28-Apr-2025"," 42.31"," 42.10"," 43.50"," 41.47"," 43.48"," 43.04"," 42.47"," 93006"," 39.50"," 747"," 55526"," 59.70"
MOHITIND," BE"," 28-Apr-2025"," 28.90"," 27.51"," 29.00"," 27.51"," 29.00"," 28.96"," 28.84"," 6171"," 1.78"," 51"," -"," -"
MOIL," EQ"," 28-Apr-2025"," 317.20"," 315.00"," 321.70"," 313.05"," 319.50"," 318.60"," 318.00"," 380109"," 1208.75"," 17826"," 152429"," 40.10"
MOKSH," EQ"," 28-Apr-2025"," 13.35"," 13.60"," 15.00"," 13.60"," 14.18"," 14.11"," 14.16"," 1601613"," 226.84"," 3307"," 744161"," 46.46"
MOL," EQ"," 28-Apr-2025"," 70.85"," 70.85"," 71.99"," 70.38"," 71.49"," 71.29"," 71.16"," 396934"," 282.44"," 4064"," 160901"," 40.54"
MOLDTECH," EQ"," 28-Apr-2025"," 146.63"," 146.99"," 147.84"," 144.10"," 144.12"," 144.55"," 145.50"," 53393"," 77.69"," 1870"," 27582"," 51.66"
MOLDTKPAC," EQ"," 28-Apr-2025"," 508.20"," 510.10"," 510.10"," 495.55"," 502.95"," 502.95"," 503.02"," 60511"," 304.38"," 4732"," 40833"," 67.48"
MOLOWVOL," EQ"," 28-Apr-2025"," 36.25"," 36.36"," 36.61"," 36.33"," 36.47"," 36.47"," 36.43"," 2134"," 0.78"," 45"," 2020"," 94.66"
MOM100," EQ"," 28-Apr-2025"," 57.32"," 59.06"," 59.06"," 56.62"," 58.31"," 58.30"," 57.96"," 581217"," 336.86"," 5416"," 261547"," 45.00"
MOM30IETF," EQ"," 28-Apr-2025"," 29.25"," 29.38"," 29.75"," 28.98"," 29.75"," 29.68"," 29.58"," 2188800"," 647.37"," 3632"," 1700595"," 77.70"
MOM50," EQ"," 28-Apr-2025"," 246.53"," 245.84"," 250.53"," 244.41"," 249.12"," 249.62"," 248.94"," 8063"," 20.07"," 218"," 5665"," 70.26"
MOMENTUM," EQ"," 28-Apr-2025"," 29.21"," 29.21"," 29.88"," 28.91"," 29.57"," 29.46"," 29.35"," 93899"," 27.56"," 435"," 54125"," 57.64"
MOMENTUM50," EQ"," 28-Apr-2025"," 49.05"," 49.29"," 49.90"," 48.05"," 49.72"," 49.66"," 49.39"," 1505874"," 743.70"," 1716"," 681079"," 45.23"
MOMOMENTUM," EQ"," 28-Apr-2025"," 58.51"," 58.98"," 59.25"," 58.03"," 59.17"," 59.10"," 58.95"," 133495"," 78.70"," 979"," 78706"," 58.96"
MON100," EQ"," 28-Apr-2025"," 170.78"," 172.74"," 172.74"," 169.40"," 170.98"," 170.78"," 170.71"," 1514562"," 2585.44"," 15251"," 848859"," 56.05"
MONARCH," EQ"," 28-Apr-2025"," 316.90"," 316.70"," 324.10"," 311.75"," 313.50"," 314.30"," 316.28"," 96525"," 305.29"," 3773"," 19919"," 20.64"
MONIFTY500," EQ"," 28-Apr-2025"," 22.11"," 22.46"," 22.46"," 21.90"," 22.20"," 22.18"," 22.18"," 207145"," 45.94"," 1129"," 130550"," 63.02"
MONOPHARMA," SM"," 28-Apr-2025"," 24.95"," 23.80"," 23.80"," 23.70"," 23.70"," 23.70"," 23.71"," 42000"," 9.96"," 17"," 28000"," 66.67"
MONQ50," EQ"," 28-Apr-2025"," 70.75"," 70.89"," 71.74"," 70.11"," 71.20"," 71.22"," 70.96"," 191334"," 135.78"," 2809"," 153631"," 80.29"
MONTECARLO," EQ"," 28-Apr-2025"," 598.90"," 595.60"," 595.60"," 580.00"," 585.00"," 584.40"," 586.34"," 25541"," 149.76"," 5737"," 12626"," 49.43"
MOQUALITY," EQ"," 28-Apr-2025"," 180.46"," 181.36"," 182.99"," 181.36"," 182.69"," 182.59"," 182.46"," 1095"," 2.00"," 54"," 954"," 87.12"
MORARJEE," BZ"," 28-Apr-2025"," 7.58"," 7.20"," 7.20"," 7.20"," 7.20"," 7.20"," 7.20"," 5231"," 0.38"," 7"," -"," -"
MOREALTY," EQ"," 28-Apr-2025"," 85.96"," 86.18"," 87.28"," 85.38"," 87.26"," 87.14"," 86.60"," 145248"," 125.79"," 986"," 75299"," 51.84"
