SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,32.7,32.7,30.55,30.75,30.75,31.8,303,9326.35,20-JAN-2003,
APOLLOHOSP,EQ,110.7,111,108.05,108.55,108.25,110.8,28783,3141715.5,20-JAN-2003,
APOLLOTYRE,EQ,130.95,132.5,128.1,128.7,128.1,130.45,49526,6458175.15,20-JAN-2003,
APTECHT,EQ,43,44,39.6,40.05,40.25,44.3,697156,29024643.95,20-JAN-2003,
ARCHIES,EQ,74,74,72,72.55,72.05,74.2,7485,543892.85,20-JAN-2003,
ARHAMFISCL,EQ,10.35,10.35,8,8.6,8.5,8.75,147145,1255557.75,20-JAN-2003,
ARIHANTCRE,EQ,3.2,3.2,3,3.05,3.05,3.15,52371,163645,20-JAN-2003,
ARL,EQ,7.2,7.4,7.15,7.2,7.25,7.35,178700,1298990,20-JAN-2003,
ARVINDMILL,EQ,24.5,24.55,23.55,23.7,23.65,23.55,1837584,44158778.2,20-JAN-2003,
ASAHIINDIA,EQ,38.95,39,37.65,38,38.05,38.4,100818,3905046.25,20-JAN-2003,
ASHIMASYN,EQ,14.25,14.25,14.15,14.15,14.15,14.8,250,3542.5,20-JAN-2003,
ASHKLEYFIN,EQ,44.5,46.35,44.5,45.65,45.2,46,7578,347564.8,20-JAN-2003,
ASHOKLEY,EQ,99.5,100.8,97,97.4,97.25,99.3,49849,4929093,20-JAN-2003,
ASIANELEC,EQ,23.75,25.25,23.75,25,25.25,24.6,3316,81415.45,20-JAN-2003,
ASIANHOTEL,EQ,74.5,74.5,70,71.95,72.5,71,1071,76546,20-JAN-2003,
ASIANPAINT,EQ,336.1,336.1,332.05,334.65,335.75,334.45,2977,996104.55,20-JAN-2003,
ASTRAIDL,EQ,360,360,360,360,360,364,50,18000,20-JAN-2003,
ATCOIND,EQ,16.55,16.55,16.1,16.2,16.1,16.55,7872,128279.7,20-JAN-2003,
ATFL,EQ,37.6,37.6,37.6,37.6,37.6,37.95,136,5113.6,20-JAN-2003,
ATLASCOPCO,EQ,237.15,239,237.15,238.05,238.05,237.4,5483,1304988.8,20-JAN-2003,
ATLASCYCLE,EQ,69,72.45,69,72,72,68.1,1522,109046.3,20-JAN-2003,
ATULPROD,EQ,34.4,35.75,34.4,35,35,35,6983,244812.8,20-JAN-2003,
AUROPHARMA,EQ,270,276.25,259,260.3,260.45,268.75,161210,43307601.9,20-JAN-2003,
AUTORIDFIN,EQ,1.95,1.95,1.9,1.9,1.9,1.9,2000,3850,20-JAN-2003,
AZTEC,EQ,31.5,32,27.5,28.05,27.6,31.7,299221,8711240.3,20-JAN-2003,
BAJAJAUTO,EQ,516.1,534,516.1,529.45,532,524.35,260157,137262459,20-JAN-2003,
BAJAJHIND,EQ,59,59,57.4,57.75,57.75,58.55,1932,112378.55,20-JAN-2003,
BAJAJPLAST,EQ,3.3,3.4,3.05,3.35,3.25,3.25,10142,32736.5,20-JAN-2003,
BAJAUTOFIN,EQ,49.5,50,48.6,49,48.95,49.95,2670,131177.45,20-JAN-2003,
BALAJIDIST,EQ,7.5,7.65,7.35,7.45,7.4,7.45,16472,123386.5,20-JAN-2003,
BALAJITELE,EQ,84,84.95,82,83.7,83.65,84.4,66669,5600830.45,20-JAN-2003,
BALMLAWRIE,EQ,89,92.5,88.4,89.35,89.35,88.7,9468,857273.05,20-JAN-2003,
BALRAMCHIN,EQ,111,111,107.6,108.5,109.9,110.75,2638,287241.1,20-JAN-2003,
BANARISUG,EQ,140,140,138.65,140,140,141.25,332,46458.4,20-JAN-2003,
BANKBARODA,EQ,77.9,79.7,76.3,78.9,79,77.3,1040321,81432990.55,20-JAN-2003,
BANKINDIA,EQ,41.2,42.4,40.65,41.75,41.8,41.35,1195842,49921999.9,20-JAN-2003,
BANKPUNJAB,EQ,15.1,15.6,14.5,15.3,15.3,15,332097,5093746.25,20-JAN-2003,
BANKRAJAS,EQ,17,17.55,16.95,17.25,17.2,17.1,428113,7443754.5,20-JAN-2003,
BASF,EQ,116.9,117,113.25,114.6,114.1,116,6353,729972.85,20-JAN-2003,
BATAINDIA,EQ,33.2,33.2,32.4,32.65,32.55,32.9,17229,562788,20-JAN-2003,
BAUSCHLOMB,EQ,59,59,56.25,56.75,56.5,57,21188,1202253.4,20-JAN-2003,
BAYER,EQ,1180,1205,1180,1200,1200,1205,44,52656,20-JAN-2003,
BBTC,EQ,41,41,40,40,40,39,10,405,20-JAN-2003,
BEL,EQ,191.25,195.1,184.2,185.7,186.05,192.2,142983,27148776.1,20-JAN-2003,
BELCERAMIC,EQ,4.05,4.15,4,4.15,4.15,4,6250,25622.5,20-JAN-2003,
BEML,EQ,84.3,85.45,80.3,81.45,80.75,84.05,462813,38561354.85,20-JAN-2003,
BERGEPAINT,EQ,74.3,75.4,74.1,74.95,74.95,74.5,3850,287450.6,20-JAN-2003,
BFLSOFTWAR,EQ,749,749,726.3,731.3,735,748.4,11244,8280843.55,20-JAN-2003,
BGFL,EQ,13.5,14.4,13.5,13.95,13.95,13.9,2675,37350,20-JAN-2003,
BHARATFORG,EQ,226.65,238,226.65,235.2,237,226.5,78159,18135102.15,20-JAN-2003,
BHARATGEAR,EQ,11.5,12.5,11,12.5,12.5,11.25,1303,14829.8,20-JAN-2003,
BHARATHOT,EQ,25.7,25.7,25.7,25.7,25.7,25.6,100,2570,20-JAN-2003,
BHARTI,EQ,21.75,25,21.4,24.9,24.95,21.4,3114316,75077173.15,20-JAN-2003,
BHEL,EQ,180,183.5,152.9,179.85,179.65,183.65,177861,32241438.85,20-JAN-2003,
BIL,EQ,24.15,24.65,24.1,24.25,24.25,24.55,1500,36320,20-JAN-2003,
BILT,EQ,43.5,43.6,42.5,42.75,42.7,43.25,92715,3991476.8,20-JAN-2003,
BINDALAGRO,EQ,4.75,5.2,4.75,4.9,4.9,4.55,63953,314731.65,20-JAN-2003,
BIRLA3M,EQ,311,311,305,308.65,307.5,313.3,829,256163.05,20-JAN-2003,
BIRLAERIC,EQ,13.65,14,13.65,13.75,13.7,13.85,6152,85260.05,20-JAN-2003,
BIRLAJUTE,EQ,16.2,16.45,16.2,16.25,16.2,16.35,6880,112015.2,20-JAN-2003,
BLBLIMITED,EQ,5.45,5.45,4.8,5.15,5.15,5,1690,8704.5,20-JAN-2003,
BLUECHIP,EQ,8.7,8.7,8.6,8.6,8.6,9,200,1730,20-JAN-2003,
BLUEDART,EQ,71,72.9,70.5,72.3,72.25,69.8,9960,716268.4,20-JAN-2003,
BLUESTARCO,EQ,75.05,75.95,75,75,75,75.25,4073,305631.3,20-JAN-2003,
BLUESTINFO,EQ,177.3,179.95,173.2,174.6,173.2,173.9,13717,2417866.2,20-JAN-2003,
BOMDYEING,EQ,47.3,47.4,47,47.2,47.35,47.35,31692,1495566.6,20-JAN-2003,
BONGAIREFN,EQ,20,20,18.75,18.85,18.8,19.05,217906,4155591.1,20-JAN-2003,
BOOTSPHARM,EQ,307,310,306.5,307.4,306.5,308.35,4238,1304151.45,20-JAN-2003,
BPCL,EQ,228.5,234,225,226.55,226,227.9,1559262,355661944.45,20-JAN-2003,
BPL,EQ,44.2,45.5,43.1,43.55,43.5,44.1,19492,865307.5,20-JAN-2003,
BPLENGG,EQ,5,6.2,5,5.3,5.3,5.55,7519,40269.75,20-JAN-2003,
BPLREFRIG,EQ,2.4,2.4,2.2,2.3,2.3,2.5,900,2065,20-JAN-2003,
BPLSANUTIL,EQ,3.2,3.2,2.75,3.2,3.2,2.7,402,1121.4,20-JAN-2003,
BRITANNIA,EQ,515,515.9,510,514,511.25,515.5,6264,3217179.65,20-JAN-2003,
BSELINFO,EQ,14.55,15.25,14.55,15,15,14.5,600,8934.55,20-JAN-2003,
BSES,EQ,222,230.85,220,226.45,230,222.4,173663,39092109.95,20-JAN-2003,
BSL,EQ,32.55,33.7,32,32.65,32.65,33.15,400,13027.5,20-JAN-2003,
BURRWELCOM,EQ,222.85,227.8,222.85,224.6,224.6,224.25,1008,226871.1,20-JAN-2003,
CADILAHC,EQ,130.9,132.5,129.35,129.7,129.55,129.3,12732,1665269.25,20-JAN-2003,
CANBK,EQ,55.75,59.3,55.75,58.75,58.5,55.6,8025796,463983059.65,20-JAN-2003,
CANFINHOME,EQ,26.85,27.1,26.65,26.9,26.65,27.1,3600,96795,20-JAN-2003,
CARBORUNIV,EQ,111.25,114.5,109.7,109.7,109.7,110.2,2876,320439.6,20-JAN-2003,
CARRIERAIR,EQ,98.5,98.5,98.5,98.5,98.5,99.15,75,7387.5,20-JAN-2003,
CASTROL,EQ,206.4,206.85,203,204.3,204.5,205.35,12380,2540074.35,20-JAN-2003,
CEAT,EQ,32.4,32.5,31.6,32.05,31.7,32.1,23677,761969.55,20-JAN-2003,
CENTENKA,EQ,88.3,90.5,88,88.2,88,88.85,9444,839880.2,20-JAN-2003,
CENTURION,EQ,10.1,10.3,10,10.15,10.1,10.05,590905,6028568.4,20-JAN-2003,
CENTURYTEX,EQ,56.7,57.4,54.65,54.85,54.8,56.4,311168,17415901.55,20-JAN-2003,
CESC,EQ,18.5,19.55,18.5,19,19.05,19.05,14170,269342.35,20-JAN-2003,
CGIGARSH,EQ,46.15,47.25,45.5,46.85,46.75,46.05,7220,333827.5,20-JAN-2003,
CHAMBLFERT,EQ,13.4,14.25,13.4,13.9,14,13.25,934928,13009393.9,20-JAN-2003,
CHEMPLAST,EQ,29.7,30.7,29.3,29.8,29.85,29.2,5161,154446.75,20-JAN-2003,
CHENNPETRO,EQ,29.1,29.4,28.95,29,29,29.1,43053,1255420.1,20-JAN-2003,
CHESLINTEX,EQ,7.5,8,7.5,7.75,7.75,7.65,11040,86600,20-JAN-2003,
CHLORIDIND,EQ,90.1,91,89.9,90,90.45,90.15,3878,349186.2,20-JAN-2003,
CHOLAINV,EQ,41.5,42.25,41.3,41.5,41.5,41.3,9750,405401.5,20-JAN-2003,
CIBASPEC,EQ,110.95,111,109.55,109.55,109.55,111,600,66052.5,20-JAN-2003,
CIMCOBIRLA,EQ,1.55,2,1.55,1.8,1.75,1.8,1808,3354.8,20-JAN-2003,
CINEVISTA,EQ,33.25,33.9,32.6,32.6,32.6,33.25,1426,46958.3,20-JAN-2003,
CIPL,EQ,3.6,3.7,3.6,3.7,3.7,3.6,650,2360,20-JAN-2003,
CIPLA,EQ,876.2,882.95,861,868,868.5,905.4,101023,88037945.25,20-JAN-2003,
CITICORSEC,EQ,553,555,548,550.2,549,554.7,5887,3239304.6,20-JAN-2003,
CLARIANT,EQ,145,147,143.25,147,147,147,3052,445645.75,20-JAN-2003,
CMC,EQ,587.1,595.5,582.5,588.1,585,597.95,115590,68155269.7,20-JAN-2003,
COATESIND,EQ,105.35,107.45,104.5,105,105,109.5,1432,150323.55,20-JAN-2003,
COCHINREFN,EQ,49,49.5,48.3,48.55,48.45,48.9,163285,7978705.75,20-JAN-2003,
COLGATE,EQ,134.8,134.8,134,134.4,134.3,134.85,27764,3730712.75,20-JAN-2003,
COLORCHEM,EQ,243.5,243.8,241,241.15,241,243.4,8502,2056636.3,20-JAN-2003,
COMPUDYNE,EQ,25.45,25.6,24.9,25.2,24.9,25.5,32348,814983.85,20-JAN-2003,
COMPUTECH,EQ,7.1,7.1,6.5,6.6,6.5,6.8,14955,98788.25,20-JAN-2003,
CONCOR,EQ,232.75,234,226.2,226.9,226.2,229.1,61274,14045409.95,20-JAN-2003,
CONSCOFFEE,EQ,73.1,73.95,72,72.45,72.05,73.35,2571,187449,20-JAN-2003,
COREPARENT,EQ,5,5.1,4.85,4.9,4.95,5.05,12355,61509.05,20-JAN-2003,
COROMNFERT,EQ,66,66,63.55,63.9,63.55,66.15,5613,360999.65,20-JAN-2003,
CORPBANK,EQ,133.9,148.6,133,146.7,146.5,132.15,979492,139783886.8,20-JAN-2003,
COSMOFILMS,EQ,147.1,147.7,141.2,141.95,142.9,145.95,47561,6827786.75,20-JAN-2003,
CREATIVEYE,EQ,13.35,13.35,13.05,13.1,13.05,13,5340,70516.25,20-JAN-2003,
CRESTCOMM,EQ,33.45,33.45,31.75,31.85,31.75,32.65,9645,309539.75,20-JAN-2003,
CRISIL,EQ,280.5,284.95,274.15,275.1,274.15,284.35,822,229532.05,20-JAN-2003,
CROMPGREAV,EQ,52.9,55,52.9,53.8,54.05,54.35,71182,3870776.4,20-JAN-2003,
CUB,EQ,37,37.5,36,36.7,36.4,35.8,36071,1330518.15,20-JAN-2003,
CYBERTECH,EQ,12.7,12.7,12.3,12.4,12.3,12.65,10261,128584.05,20-JAN-2003,
D-LINK,EQ,58.5,59,58.45,58.55,58.6,58.6,10390,609475.1,20-JAN-2003,
DABUR,EQ,47.5,51.6,47.05,49.15,49.15,47.6,2739208,135987416.25,20-JAN-2003,
DALALSTCOM,EQ,0.6,0.65,0.6,0.6,0.6,0.6,11800,7095,20-JAN-2003,
DALMIACEM,EQ,144.6,144.6,144.2,144.4,144.2,145.5,76,10974.4,20-JAN-2003,
DCM,EQ,6.8,7,6.75,7,7,6.85,2132,14880.2,20-JAN-2003,
DCMFINSERV,EQ,1.8,1.8,1.45,1.45,1.45,1.5,700,1190,20-JAN-2003,
DCMSRMCONS,EQ,55,55.4,53.15,54,54,54.75,354,19355.8,20-JAN-2003,
DCW,EQ,13.6,14,13.15,13.25,13.25,13.55,51016,689629.1,20-JAN-2003,
DEEPAKFERT,EQ,17.25,17.95,17.25,17.8,17.75,17.3,25994,462097.5,20-JAN-2003,
DENABANK,EQ,16.6,16.7,16.15,16.4,16.45,16,300078,4943908.75,20-JAN-2003,
DEWANHOUS,EQ,21.4,22,21.4,21.85,21.8,22,3449,75025.5,20-JAN-2003,
DGPWINDSOR,EQ,4.5,4.5,4.45,4.45,4.45,4.7,500,2235,20-JAN-2003,
DHAMPURSUG,EQ,11.2,11.5,11.05,11.05,11.05,11.3,2992,33512.85,20-JAN-2003,
DIGITALEQP,EQ,599.7,600.45,591.6,595.55,594.35,606.6,1762459,1049579119.8,20-JAN-2003,
DRREDDY,EQ,975,975,959.1,961,961,980.6,231517,223449474.65,20-JAN-2003,
DUNCANSIND,EQ,8.95,9,8.9,9,9,9,900,8065,20-JAN-2003,
DYNACONS,EQ,0.55,0.6,0.55,0.55,0.6,0.55,67252,38583.65,20-JAN-2003,
EASTSILK,EQ,16.8,17,16.25,16.4,16.25,16.35,1200,20235,20-JAN-2003,
EASUNREYRL,EQ,31.7,34,31.65,31.85,31.65,33.2,1684,54479.75,20-JAN-2003,
EICHERLTD,EQ,28.05,28.35,28.05,28.25,28.2,28.4,10151,286233.2,20-JAN-2003,
EICHERMOT,EQ,85.65,88.5,82.8,84.3,83.5,85.85,20418,1740388.3,20-JAN-2003,
EIDPARRY,EQ,79.1,82,79.1,81.35,81,82.65,3959,320951.75,20-JAN-2003,
EIHOTEL,EQ,187.5,187.5,182.2,182.35,182.2,186.2,1616,297169.3,20-JAN-2003,
EIMCOELECO,EQ,55.9,55.9,55.9,55.9,55.9,54.85,50,2795,20-JAN-2003,
ELDERPHARM,EQ,37.5,37.5,36.1,36.3,36.1,37.35,4500,165987.5,20-JAN-2003,
ELECTCAST,EQ,240,252,236,237.7,236.25,239.55,11581,2786956.45,20-JAN-2003,
ELGIEQUIP,EQ,19.65,20.5,19.65,19.85,20,19.5,35519,711452.3,20-JAN-2003,
ELGITYRE,EQ,180,180,180,180,180,185,15,2700,20-JAN-2003,
EMERCK,EQ,257.1,260,256.55,259.95,259.95,260,2690,695846,20-JAN-2003,
ENGINERSIN,EQ,296,300,291.3,293.3,292,294.45,75658,22326707.9,20-JAN-2003,
ESABINDIA,EQ,39.8,41.4,39.8,40.7,40.5,40.85,2915,118192,20-JAN-2003,
ESCORTS,EQ,46.5,46.5,44.3,44.75,44.9,45.1,8864,397651.6,20-JAN-2003,
ESSARGUJ,EQ,9.05,9.3,8.8,8.9,8.8,8.85,1193916,10886323.5,20-JAN-2003,
ESSAROIL,EQ,5,5.15,4.95,5,5,5,107840,545929.5,20-JAN-2003,
ESSELPACK,EQ,188.75,188.75,182,182.6,182,184.9,20472,3749292.85,20-JAN-2003,
ETERNEVRST,EQ,32.4,32.4,31.8,31.9,32.2,32.7,2285,73332,20-JAN-2003,
EUROTEXIND,EQ,10.15,10.3,10.15,10.3,10.3,10.25,1600,16465,20-JAN-2003,
EXCELIND,EQ,96.55,101.75,95.15,96.25,95.5,97.65,60204,5885414.6,20-JAN-2003,
FACT,EQ,33.25,33.25,32.25,32.5,32.4,32.75,3995,130910.9,20-JAN-2003,
FAGBEARING,EQ,53,53.65,52.5,53.3,53.1,53.25,15732,836119.7,20-JAN-2003,
FDC,EQ,33.4,33.75,32.9,32.95,33.4,32.8,21951,735811.75,20-JAN-2003,
FEDERALBNK,EQ,97.45,98.75,96.2,96.7,96.65,97.1,330502,32201287.25,20-JAN-2003,
FINCABLES,EQ,95.1,95.75,94.15,95,95,95.1,8325,788955.5,20-JAN-2003,
FINPIPE,EQ,30,30.5,29.75,30.3,30.5,30,32437,975990.8,20-JAN-2003,
FIRSTLEASE,EQ,17.4,17.7,17.4,17.6,17.6,17.55,5728,100784.4,20-JAN-2003,
FLEX,EQ,18.8,19.2,18.8,19.1,19.2,19.1,4624,88109.25,20-JAN-2003,
FLEXCHEM,EQ,23.5,25.4,23.5,24.6,25.4,23.05,1000,24481.55,20-JAN-2003,
FLEXENGG,EQ,9.3,9.3,9.15,9.15,9.15,9.15,850,7840,20-JAN-2003,
FLOATGLASS,EQ,15.5,16.5,15.5,16.3,16.3,16.15,12265,198690.75,20-JAN-2003,
FOSECOIND,EQ,102.75,103,102.75,103,103,103.55,160,16452.5,20-JAN-2003,
FUJITSICIM,EQ,109.1,113.85,104.9,106.2,106.35,110.6,340736,37369722.25,20-JAN-2003,
GAEL,EQ,9.2,9.95,9.2,9.6,9.65,9.55,4602,44580.85,20-JAN-2003,
GAIL,EQ,73.6,74.95,72.55,73.75,73.6,73.15,142495,10560461.5,20-JAN-2003,
GAMMONIND,EQ,102,102.95,101.1,101.45,101.1,100.5,446,45605.6,20-JAN-2003,
GARDENSILK,EQ,28.5,32,28.4,30.55,32,29.6,44295,1336627.8,20-JAN-2003,
GEOMETRIC,EQ,461.9,463.9,448.1,450.8,449.25,461.55,487467,221459681.8,20-JAN-2003,
GEORGWILIM,EQ,56.2,59.4,56.2,57.65,57.8,56.6,2061,119521.9,20-JAN-2003,
GERMANREM,EQ,251,253.45,248.1,250,250,249.65,422,105839.85,20-JAN-2003,
GESCOCORP,EQ,14.5,14.75,14.1,14.15,14.15,14.9,4859,70327.05,20-JAN-2003,
GESHIPPING,EQ,34.05,34.05,33,33.55,33.6,34.15,205355,6905663.05,20-JAN-2003,
GHCL,EQ,17.7,18.25,17.65,18,18.1,17.75,145837,2617720.95,20-JAN-2003,
GICHSGFIN,EQ,11.5,11.9,11.5,11.55,11.55,11.6,3200,37595,20-JAN-2003,
GINNIFILA,EQ,6.6,6.8,6.6,6.6,6.6,6.8,5300,35178,20-JAN-2003,
GIPCL,EQ,20,20.1,19.3,19.5,19.35,19.85,43060,844803.75,20-JAN-2003,
GKW,EQ,3.2,3.2,3,3.05,3.05,3.15,6932,21181,20-JAN-2003,
GLAXO,EQ,304.9,306.25,302.55,304.85,303.55,303.8,104448,31737385.25,20-JAN-2003,
GLENMARK,EQ,258.05,264,246,247.7,247.05,256.25,11716,2968254.2,20-JAN-2003,
GLFL,EQ,2.05,2.5,2.05,2.5,2.5,2.2,2000,4550,20-JAN-2003,
GLOBALTELE,EQ,88.15,88.6,85.35,85.8,85.6,88.7,963310,83705046.3,20-JAN-2003,
GLOBLTRUST,EQ,18.2,18.95,17.8,18.55,18.55,17.7,866178,15971095.05,20-JAN-2003,
GMBREW,EQ,9.95,9.95,8,8,8,9,200,1795,20-JAN-2003,
GMDCLTD,EQ,97.1,97.1,92,92.25,92.3,96.95,8850,833024.8,20-JAN-2003,
GNFC,EQ,31.5,31.5,30.6,31.05,30.9,30.6,59342,1843909.25,20-JAN-2003,
GODAVRFERT,EQ,33.4,33.6,33.3,33.35,33.3,33.6,6181,206440.8,20-JAN-2003,
GODFRYPHLP,EQ,335,339.5,335,339.5,339.5,341.5,40,13467.5,20-JAN-2003,
GODREJCP,EQ,100.25,102.5,100.25,101.95,102.3,100.05,8089,823938.7,20-JAN-2003,
GOETZEIND,EQ,22.1,23.1,22.05,22.95,23,22.9,4520,102969.15,20-JAN-2003,
GOLDTECH,EQ,45.1,45.25,43.55,44.3,44.1,45.3,251521,11160700.25,20-JAN-2003,
GOLDTELE,EQ,13.7,14.1,13.55,13.75,13.65,13.7,91142,1260371.15,20-JAN-2003,
GOODLASNER,EQ,162,164,162,163.05,163,160.95,16602,2709813.55,20-JAN-2003,
GRANDFONRY,EQ,2.25,2.25,1.8,1.9,1.9,1.85,3542,6560.45,20-JAN-2003,
GRAPHITE,EQ,30,30,29.35,29.4,29.4,29.45,8455,249075.95,20-JAN-2003,
GRASIM,EQ,316,316,311.3,312.7,312.25,313.6,38320,11994081.3,20-JAN-2003,
GSFC,EQ,23,23.9,22.6,22.9,22.85,22.8,20617,473531.2,20-JAN-2003,
GTCIND,EQ,6.5,7,6.5,6.7,6.7,6.95,3660,24864,20-JAN-2003,
GTNTEXT,EQ,25.2,25.75,25,25.1,25,26.2,5456,137483.1,20-JAN-2003,
GUJALKALI,EQ,34,34.3,32.3,32.9,33.05,33.55,15970,532445.4,20-JAN-2003,
GUJAMBCEM,EQ,167.8,167.8,164,164.2,164.1,165.95,45204,7444162.35,20-JAN-2003,
GUJFLUORO,EQ,74.9,75.4,74.25,74.95,74.6,74.8,4271,319393.65,20-JAN-2003,
GUJRATGAS,EQ,464,465,448.5,449.65,450,448.6,922,417112.65,20-JAN-2003,
GUJSIDHCEM,EQ,3.65,3.9,3.65,3.85,3.85,3.8,34086,129551.1,20-JAN-2003,
HARRMALAYA,EQ,12.8,12.8,11.05,11.2,11.05,12,9527,109567.9,20-JAN-2003,
HAVELLS,EQ,116.9,116.9,110,111.7,110,115.15,267,29873.3,20-JAN-2003,
HBSTOCK,EQ,1.65,2.15,1.65,2.05,2.1,2.05,3348,6071.95,20-JAN-2003,
HCL-INSYS,EQ,87.65,88.75,84.1,84.25,84.15,87.55,14978,1283466.85,20-JAN-2003,
HCLTECH,EQ,169,169.5,165,165.6,165.3,168.25,322452,53886842.05,20-JAN-2003,
HDFC,EQ,370,375,366,372.45,374,370.6,284825,104550903.2,20-JAN-2003,
HDFCBANK,EQ,224,225.5,222,223.9,223.25,223.7,96987,21705319.55,20-JAN-2003,
HEG,EQ,29,30.35,29,29.7,29.5,29,69233,2063850,20-JAN-2003,
HERDILCHEM,EQ,27.5,27.5,27.5,27.5,27.5,27.75,550,15125,20-JAN-2003,
HERITGFOOD,EQ,44.9,44.95,42.05,42.1,42.1,44.4,3582,152448.1,20-JAN-2003,
HEROHONDA,EQ,246.5,247.4,239,239.85,239.5,245.95,490397,118222366.55,20-JAN-2003,
HEXAWARE,EQ,156,156.35,147.65,149.6,148.3,156.8,4788370,730742586.45,20-JAN-2003,
HIKAL,EQ,135,135,127.5,130,130,140.4,1840,241666.5,20-JAN-2003,
HIMACHLFUT,EQ,36,36.25,35.2,35.7,35.8,36.25,2822919,100581114.45,20-JAN-2003,
HIMATSEIDE,EQ,102,103.5,96.25,98.2,98.1,101.15,3872,385674.2,20-JAN-2003,
HINDALC0,EQ,598,603.7,595.55,598.9,600.9,597.9,55674,33370809.9,20-JAN-2003,
HINDCOMPOS,EQ,14.25,14.25,14.25,14.25,14.25,12.85,50,712.5,20-JAN-2003,
HINDCONS,EQ,70.55,70.95,68.1,69.65,68.6,70.5,33744,2359447.65,20-JAN-2003,
HINDDORROL,EQ,17,18,16.6,16.6,16.6,17,800,14115,20-JAN-2003,
HINDINKS,EQ,359,359,343,345.05,345,355.6,5244,1821227.85,20-JAN-2003,
HINDLEVCHM,EQ,174.95,176.5,169.7,171.45,172,171.95,3731,639824.05,20-JAN-2003,
HINDLEVER,EQ,177.8,178,175.8,177.65,177.75,178.4,793547,140697096.85,20-JAN-2003,
