SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,EQ,14,14.05,14,14,14,14,2100,29405,29-SEP-1998,
EXCELIND,EQ,160.05,162,160.05,160.05,160.05,162.05,1000,160617.5,29-SEP-1998,
FABWORTH,EQ,6.5,6.9,5.5,5.9,6,5.7,2200,13275,29-SEP-1998,
FACT,EQ,7.75,7.75,7.75,7.75,7.75,8.5,100,775,29-SEP-1998,
FAGPRECISN,EQ,33,33,32,32,32,33,4900,158205,29-SEP-1998,
FDC,EQ,178,182.7,177.5,180.5,181.9,169.15,23600,4274870,29-SEP-1998,
FEDDERLOYD,EQ,3.5,3.75,3.5,3.55,3.55,3.55,1200,4350,29-SEP-1998,
FEDERALBNK,EQ,59.35,59.5,56.3,56.7,56.3,59.95,70600,4063515,29-SEP-1998,
FEMNORMIN,EQ,8.5,8.65,8.4,8.65,8.65,8.75,2400,20410,29-SEP-1998,
FERROALLOY,EQ,3.75,3.9,3.75,3.9,3.9,4.1,200,757.5,29-SEP-1998,
FGPIND,EQ,7,7,6.65,6.95,6.95,7,7900,54730,29-SEP-1998,
FICOMORGAN,EQ,11.5,12.25,10,10.2,10,10.5,1750,18880,29-SEP-1998,
FINCABLES,EQ,146,147.9,140.5,142.5,142.9,145.8,39750,5715805,29-SEP-1998,
FINPIPE,EQ,5,5,4.75,4.9,5,4.75,15000,73935,29-SEP-1998,
FIRSTLEASE,EQ,18.4,18.4,17.6,17.85,18,18.3,4450,79842.5,29-SEP-1998,
FLATPROD,EQ,36.5,36.95,34.7,34.7,34.7,34.6,700,24760,29-SEP-1998,
FLEX,EQ,9.1,9.7,9.1,9.25,9.25,9.5,1400,12965,29-SEP-1998,
FLEXCHEM,EQ,9.1,9.1,8.75,8.75,8.75,8.7,500,4435,29-SEP-1998,
FLOATGLASS,EQ,9.4,9.55,9.35,9.4,9.4,9.5,4100,38760,29-SEP-1998,
FORBESGOK,EQ,66.05,68,66.05,68,68,69.9,100,6702.5,29-SEP-1998,
FORTISFIN,EQ,4.1,4.15,4,4,4,3,600,2465,29-SEP-1998,
FOSECOIND,EQ,195.5,196.45,188.5,190.7,196.4,194.75,3800,734005,29-SEP-1998,
FUJITSICIM,EQ,98.5,99.7,93.05,96.75,98,100.2,27000,2641162.5,29-SEP-1998,
FULFORD,EQ,267.75,268.5,261.5,262.75,264,265.75,4950,1311692.5,29-SEP-1998,
GABRIEL,EQ,80,80,75,76,76,77,200,15350,29-SEP-1998,
GAIL,EQ,98,98.95,95.75,98.65,98.95,99.75,6200,602340,29-SEP-1998,
GALPOWTEL,EQ,5,5.5,5,5.5,5.5,5,2000,10500,29-SEP-1998,
GAMMONIND,EQ,104,105.3,103,105.3,105.3,97.5,1050,110045,29-SEP-1998,
GANESHBENZ,EQ,14.25,15,14,14.25,14,14.65,4700,67395,29-SEP-1998,
GARDENSILK,EQ,12.2,12.2,11.7,11.75,11.75,12,5400,64325,29-SEP-1998,
GARWARPOLY,EQ,14.55,14.65,14,14.2,14.05,14.9,6750,96062.5,29-SEP-1998,
GECALSTHOM,BE,40,40,40,40,40,35,2,80,29-SEP-1998,
GECALSTHOM,EQ,40,41.5,39.4,41.1,41.5,41.1,3700,149055,29-SEP-1998,
GEMSPIN,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,29-SEP-1998,
GEORGFISCH,EQ,142,144,142,144,144,150,200,28600,29-SEP-1998,
GEORGWILIM,EQ,79,79,79,79,79,77.95,100,7900,29-SEP-1998,
GERMANREM,EQ,600,600,580.65,586.05,587,594.8,51850,30594770,29-SEP-1998,
GESHIPPING,EQ,23.75,23.75,22.5,22.7,22.55,23.5,64400,1484265,29-SEP-1998,
GESTETNER,EQ,90.5,90.5,87,87.5,87.5,87.75,800,70437.5,29-SEP-1998,
GHCL,EQ,15.35,15.6,14.9,14.95,14.9,15.75,9100,138200,29-SEP-1998,
GICBAL,EQ,9.45,9.55,9.45,9.45,9.45,9.5,4700,44515,29-SEP-1998,
GICHSGFIN,EQ,18,18,17.65,17.65,17.65,18,1200,21235,29-SEP-1998,
GINNIFILA,EQ,6.05,6.25,6.05,6.05,6.05,6.05,1000,6085,29-SEP-1998,
GIPCL,EQ,27.55,28.25,27.55,27.85,27.55,28.5,8500,237525,29-SEP-1998,
GIPCL,N2,95,95,95,95,95,95.25,120,11400,29-SEP-1998,
GIPCL,N3,49,49,48.5,49,48.5,48.5,300,14675,29-SEP-1998,
GKW,EQ,5.25,6.45,5.25,5.75,5.75,5.95,900,5430,29-SEP-1998,
GLAXO,EQ,494,496.65,460.1,470.2,469,490.1,127450,61180085,29-SEP-1998,
GLFL,EQ,7,7.05,6.6,7.05,7.05,8,600,4085,29-SEP-1998,
GLOBABOARD,EQ,2.5,2.55,2.3,2.3,2.3,2.3,4900,12140,29-SEP-1998,
GLOBALTELE,EQ,85.05,85.9,81,81.7,82.8,85.55,46000,3791810,29-SEP-1998,
GLOBLTRUST,EQ,42.95,43,42,42.3,42.1,43,25700,1091460,29-SEP-1998,
GMDCLTD,EQ,62.5,62.8,60.55,61.4,61.3,64.1,84000,5186227.5,29-SEP-1998,
GMRVASAVI,EQ,11.9,11.9,9.4,10.4,10.4,9.45,500,5285,29-SEP-1998,
GNFC,EQ,18,18.2,17.5,17.6,17.55,18.05,84800,1502215,29-SEP-1998,
GODAVRFERT,EQ,11.75,12.25,11.05,11.3,11.3,12,4800,54570,29-SEP-1998,
GODFRYPHLP,EQ,451,460,446,450.95,448,444.7,24200,10917230,29-SEP-1998,
GODREJFOOD,EQ,14,14.1,13.95,13.95,14,14,2300,32200,29-SEP-1998,
GODREJSOP,EQ,31.2,31.2,29.05,29.35,29.3,30.9,103700,3096425,29-SEP-1998,
GOETZEIND,EQ,27.5,27.5,26.5,26.55,26.6,27.3,5650,152757.5,29-SEP-1998,
GOODLASNER,EQ,160.75,160.75,156,156.75,157.1,156.5,900,141105,29-SEP-1998,
GOODRICKE,EQ,91.05,91.05,88.5,88.6,88.5,93,2200,196867.5,29-SEP-1998,
GOODVALUE,EQ,2,2,2,2,2,2.15,1200,2400,29-SEP-1998,
GOODYEAR,EQ,58.05,58.5,57.65,58.5,58.5,57.7,1200,69600,29-SEP-1998,
GOVINRUBER,EQ,18.85,19.1,18.75,19,19.1,19.25,1200,22660,29-SEP-1998,
GRAMOPHONE,EQ,14.05,17,14.05,17,17,15.05,150,2402.5,29-SEP-1998,
GRAPHIT,EQ,26,26,26,26,26,26.5,100,2600,29-SEP-1998,
GRASIM,EQ,164.7,176.2,164.7,173.55,173.15,163.15,247300,42715927.5,29-SEP-1998,
GREAVES,EQ,31.55,31.55,30.85,31,31,31.7,500,15702.5,29-SEP-1998,
GRINWELNOR,EQ,104.9,104.9,102.1,102.1,102.1,103.5,200,20700,29-SEP-1998,
GRMAGNET,EQ,2,2.05,2,2,2,2.2,600,1220,29-SEP-1998,
GROMORSOLV,EQ,2.6,2.6,2.6,2.6,2.6,1.75,100,260,29-SEP-1998,
GSFC,EQ,61.4,62.4,60.5,61.7,61.7,61.4,8450,518755,29-SEP-1998,
GTCIND,EQ,15.1,15.45,14.7,14.7,14.7,19.55,23950,354202.5,29-SEP-1998,
GTNTEXT,EQ,26.15,26.15,25.5,25.8,25.5,26.55,1700,44070,29-SEP-1998,
GUJALKALI,EQ,26,26,25.55,25.55,25.55,25.65,450,11520,29-SEP-1998,
GUJAMBCEM,BE,196,196,196,196,196,193.5,1,196,29-SEP-1998,
GUJAMBCEM,EQ,212.5,215.9,206.15,207.3,207.9,212.55,105600,22024605,29-SEP-1998,
GUJAMBCOTS,EQ,2.85,2.85,2.85,2.85,2.85,2.3,2000,5700,29-SEP-1998,
GUJAMBPROT,EQ,1.7,1.7,1.65,1.65,1.65,1.65,600,1015,29-SEP-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.25,100,150,29-SEP-1998,
GUJFLUORO,EQ,50.5,50.5,47.7,48.3,48,51.4,3900,191960,29-SEP-1998,
GUJOPTICAL,EQ,1.75,1.75,1.75,1.75,1.75,1.55,400,700,29-SEP-1998,
GUJRATGAS,EQ,215.4,218.75,213,215.95,218.75,216.65,3200,686675,29-SEP-1998,
GUJRATTELE,EQ,4.1,4.75,4.1,4.75,4.75,3.5,1600,7335,29-SEP-1998,
GUJSIDHCEM,EQ,3.35,3.6,3.35,3.5,3.5,3.55,7500,26520,29-SEP-1998,
GUJTHEMIS,EQ,11.5,12.4,11,11,11,12,1850,21615,29-SEP-1998,
GULFOIL,EQ,139,139.1,135.5,136.05,137.75,141.85,10650,1466485,29-SEP-1998,
HARIGCRANK,EQ,3.25,3.5,2.8,3.05,3.05,3.2,6100,18680,29-SEP-1998,
HARRMALAYA,EQ,33.05,34.25,33,33.5,33.5,34.95,800,27040,29-SEP-1998,
HARYANSHET,EQ,10,10.5,10,10.5,10.5,10.5,300,3050,29-SEP-1998,
HAWKINCOOK,EQ,50,50.15,50,50.1,50.1,49,350,17527.5,29-SEP-1998,
HCL-HP,EQ,283,292,278.05,284.5,285.5,280.75,2690600,768642997.5,29-SEP-1998,
HDFC,EQ,2488,2518,2462,2475,2470,2492.45,2680,6649454.5,29-SEP-1998,
HDFCBANK,AE,65,65,65,65,65,70.25,100,6500,29-SEP-1998,
HDFCBANK,EQ,66.1,66.1,62.6,63.3,63,65.6,116500,7456970,29-SEP-1998,
HEG,EQ,20,20.1,19.25,19.4,19.5,20.35,34350,674847.5,29-SEP-1998,
HERBETSON,EQ,60.25,60.25,55,59.7,60,56,1200,70300,29-SEP-1998,
HERITGFOOD,EQ,8.4,9,8.05,8.85,8.8,8.75,30400,262590,29-SEP-1998,
HEROHONDA,BE,635,650,635,650,650,640,8,5125,29-SEP-1998,
HEROHONDA,EQ,657,684,652.6,672.05,684,653.7,18900,12594692.5,29-SEP-1998,
HIMACHLFUT,EQ,36.5,36.7,32.05,33,34.25,33.95,433700,14794980,29-SEP-1998,
HIMADCHEM,EQ,4.5,4.5,4.35,4.35,4.35,4.6,400,1770,29-SEP-1998,
HIMATSEIDE,EQ,114.1,116.9,113,116.85,116.9,116.45,700,80110,29-SEP-1998,
HINDALC0,BE,525,525,524,524,524,550,9,4723,29-SEP-1998,
HINDALC0,EQ,526.55,528,512.2,516.65,518,527.2,49600,25699867.5,29-SEP-1998,
HINDALLOYS,EQ,6.75,6.9,6.25,6.6,6.6,7.2,3200,21710,29-SEP-1998,
HINDCONS,EQ,19.5,20.1,19.5,19.9,19.85,20,9600,190707.5,29-SEP-1998,
HINDDORROL,EQ,26,27.6,26,27.6,27.6,25.6,150,4005,29-SEP-1998,
HINDEVELOP,EQ,10.25,10.35,9.5,9.65,9.5,10.05,22600,223070,29-SEP-1998,
HINDIND,EQ,5.95,6.05,5.7,5.75,5.7,6.05,35200,210315,29-SEP-1998,
HINDINKS,EQ,106.5,108.45,104,105.65,107,108.1,10500,1111445,29-SEP-1998,
HINDLEVCHM,EQ,389.95,390,384.5,387.9,388.9,390.3,2000,775800,29-SEP-1998,
HINDLEVER,AE,1675,1675,1675,1675,1675,1693,200,335000,29-SEP-1998,
HINDLEVER,BE,1680,1680,1679,1679.95,1679.95,1620,29,48715.95,29-SEP-1998,
HINDLEVER,EQ,1678,1692,1640,1657.75,1660,1680.15,68100,113881542.5,29-SEP-1998,
HINDMOTOR,EQ,8.8,9.05,8,8.05,8,8.9,56500,474335,29-SEP-1998,
HINDOILEXP,EQ,28.1,29.65,28.1,28.55,28.55,30.05,19700,567425,29-SEP-1998,
HINDPETRO,EQ,311.15,316.9,301.6,305.05,304.95,312.8,72400,22254480,29-SEP-1998,
HINDSANIT,EQ,73,73,73,73,73,73.25,100,7300,29-SEP-1998,
HINDSYNTEX,EQ,23,23,22.25,22.25,22.25,22.15,1300,29210,29-SEP-1998,
HINDUJAFIN,EQ,21.5,21.5,20.2,21.3,21.5,21.95,17200,363015,29-SEP-1998,
HINDZINC,EQ,10.9,10.9,10.35,10.45,10.4,10.85,16400,174135,29-SEP-1998,
HINPOWPLUS,EQ,37.75,39.2,37.2,38.6,38,38.35,18100,691360,29-SEP-1998,
HITECDRIL,EQ,84,84,81.85,82.65,83,83.05,72100,5969495,29-SEP-1998,
HMGIND,EQ,1,1,1,1,1,1.3,5100,5100,29-SEP-1998,
HMT,EQ,5.95,7,5.95,6.8,7,5.9,9900,64175,29-SEP-1998,
HOCL,EQ,7.5,7.75,7.35,7.5,7.45,7.65,19400,146985,29-SEP-1998,
HOECHST,EQ,428,436,417,419.65,422,424.8,9200,3951285,29-SEP-1998,
HOGANAS,EQ,144,144,141,141,141,145.75,300,42600,29-SEP-1998,
HOTELEELA,EQ,48.5,49.75,46.2,47,47.3,49,52150,2463885,29-SEP-1998,
HOTELEELA,W1,7,7,6,6.5,6.5,6.75,4220,26943,29-SEP-1998,
HOTELSRKRI,EQ,6.4,6.4,6.2,6.2,6.2,6.25,500,3160,29-SEP-1998,
HOTLINGLAS,EQ,2.1,2.1,2,2,2,2.1,1100,2250,29-SEP-1998,
IBP,EQ,163.8,164.5,152.1,156.55,155.5,162.35,12100,1896070,29-SEP-1998,
ICI,BE,240,240,240,240,240,220,1,240,29-SEP-1998,
ICI,EQ,225.1,225.5,218,221.6,221.6,228.25,2150,479542.5,29-SEP-1998,
ICICI,AE,57.75,57.75,54.5,54.5,54.5,59,3400,187632.5,29-SEP-1998,
ICICI,BE,55.1,55.5,54.5,55,55,57,63,3469,29-SEP-1998,
ICICI,EQ,58.6,58.9,54.3,54.3,54.3,59,1143900,62872970,29-SEP-1998,
ICICI,N2,7745,7745,7500,7745,7500,7510,3,22745,29-SEP-1998,
ICICI,N3,7499,7499,7499,7499,7499,7500,1,7499,29-SEP-1998,
ICICIBANK,EQ,37.55,37.55,35.95,36.05,36.15,37.5,73900,2691975,29-SEP-1998,
ICICIPREM,EQ,7,7,6.95,6.95,6.95,7.05,5300,37060,29-SEP-1998,
IDBI,AE,51.1,51.1,51,51,51,53.9,500,25540,29-SEP-1998,
IDBI,EQ,52.65,52.7,49,49.25,49,53,63000,3181275,29-SEP-1998,
IDBI,N1,8250,8250,8201.1,8202.05,8202.05,8250,47,386167.25,29-SEP-1998,
IDBI,N9,1260,1260,1260,1260,1260,1255,5,6300,29-SEP-1998,
IDBI,NE,7502.05,7690,7502.05,7504,7690,7600,10,75308.35,29-SEP-1998,
IFBIND,EQ,8.5,8.65,8.3,8.4,8.3,8.25,6700,56865,29-SEP-1998,
IFCI,AE,21.2,21.25,20.8,21.25,21.25,21.75,1000,21060,29-SEP-1998,
IFCI,EQ,21.25,21.45,20.45,20.6,20.75,21.4,223600,4619825,29-SEP-1998,
IFCI,N1,15445,15445,15376,15376,15376,15351,6,92421,29-SEP-1998,
IFCI,N2,7830.05,7900,7830,7900,7876,7813,8,62945.05,29-SEP-1998,
IGPETRO,EQ,7.5,7.65,7.25,7.25,7.25,7.75,2300,17230,29-SEP-1998,
INDAIRYSPE,EQ,1.4,1.4,1.4,1.4,1.4,1.4,2300,3220,29-SEP-1998,
INDAL,EQ,60.3,61.3,58.1,58.7,58.1,61.15,21400,1289845,29-SEP-1998,
INDBANKMER,EQ,3,3,3,3,3,3,200,600,29-SEP-1998,
INDGYPSUM,EQ,36,36,35,35.15,35.25,35,1400,49135,29-SEP-1998,
INDHOTEL,BE,395,400,395,400,400,395,3,1195,29-SEP-1998,
INDHOTEL,EQ,397.95,406,397.95,401.5,403.4,396.5,12100,4846935,29-SEP-1998,
INDHOTEL,N1,98,98,98,98,98,98,140,13720,29-SEP-1998,
INDIACEM,EQ,45,45,44,44.4,44,45,17550,786027.5,29-SEP-1998,
INDIAGLYCO,EQ,22,22.7,22,22.4,22.4,22.4,3400,76210,29-SEP-1998,
INDIANACRY,EQ,4.55,4.55,4.55,4.55,4.55,4.75,1600,7280,29-SEP-1998,
INDIANCARD,EQ,35,35,34.7,34.7,34.7,36,200,6970,29-SEP-1998,
INDIANHUME,EQ,470,470,470,470,470,447,5,2350,29-SEP-1998,
INDIANORG,EQ,6.25,6.5,6.2,6.35,6.2,6.5,9400,59467.5,29-SEP-1998,
INDIAPHOTO,EQ,370,377.75,367,368.45,368,363,2900,1076575,29-SEP-1998,
INDIAPOLY,EQ,4.3,4.7,4.3,4.3,4.3,4.8,3500,15450,29-SEP-1998,
INDNIPPON,EQ,375,375,370,370,370,350,300,111500,29-SEP-1998,
INDOASAHI,EQ,5,5,5,5,5,5,200,1000,29-SEP-1998,
INDOCOUNT,EQ,7.5,7.5,7.25,7.25,7.25,7.5,3700,27065,29-SEP-1998,
INDOGULF,EQ,33,33.5,30.45,30.7,31.5,33.1,50000,1577610,29-SEP-1998,
INDOMATAPP,EQ,16.5,16.5,16,16.1,16.2,16.45,5000,81200,29-SEP-1998,
INDORAMSYN,EQ,8,8.1,7.1,8,8,8.05,3400,25685,29-SEP-1998,
INDOXYGEN,EQ,311,311.1,296,300.75,296,311,43800,13355060,29-SEP-1998,
INDOZINC,EQ,2.9,2.9,2.9,2.9,2.9,2.9,100,290,29-SEP-1998,
INDRAMEDCO,EQ,6.6,6.85,6.6,6.8,6.85,6.3,600,4050,29-SEP-1998,
INDRATNA,EQ,7,7,7,7,7,9,500,3500,29-SEP-1998,
INDRAYON,EQ,115.5,124,115.5,116.55,117.6,125.5,63250,7350350,29-SEP-1998,
INDSHAVING,EQ,890,890,858,861.4,860,887,2400,2087750,29-SEP-1998,
INDSWFTLAB,EQ,11,11,9.3,10.6,10.6,10.95,900,9350,29-SEP-1998,
INDUNISSAN,EQ,3,3,3,3,3,2.75,9000,27000,29-SEP-1998,
INDUSINDBK,EQ,36.25,36.25,32.45,33.05,32.45,35.25,205500,6825455,29-SEP-1998,
INDYESTUF,EQ,4.5,5.35,4.5,5.35,5.35,5.4,600,3125,29-SEP-1998,
INFOSYSTCH,AE,2540,2540,2540,2540,2540,2305,100,254000,29-SEP-1998,
INFOSYSTCH,EQ,2545,2580,2501.25,2529.4,2525,2531.25,64000,162625620,29-SEP-1998,
INGERRAND,EQ,463.5,472.85,463,469.5,468,464.05,3850,1806060,29-SEP-1998,
INSILCO,EQ,17.05,17.15,16.05,16.35,16.25,17.15,29800,493215,29-SEP-1998,
INTCOMTECH,EQ,4.45,5,4.1,4.75,5,4.3,31900,144560,29-SEP-1998,
INTEGENT,EQ,6.75,6.75,6.75,6.75,6.75,4.5,400,2700,29-SEP-1998,
INTEGRFIN,EQ,4.3,4.35,4.3,4.35,4.35,4.4,200,865,29-SEP-1998,
INTLTRAVHS,EQ,64,64,60.05,61.8,62,64.05,5200,322240,29-SEP-1998,
INVELTRANS,EQ,26.1,27.2,25.5,26.3,26.1,26.7,3100,80935,29-SEP-1998,
IOC,EQ,422,422,415,418.5,415,422.7,11150,4673955,29-SEP-1998,
IOL,EQ,40.75,41,39.05,39.05,39.05,40.5,1900,76495,29-SEP-1998,
IONEXCHANG,EQ,47.1,52.9,47.1,52.05,52,50.85,7750,402807.5,29-SEP-1998,
IPCALAB,EQ,162.5,163,149.2,149.3,149.25,162.15,25100,3874405,29-SEP-1998,
IPCL,EQ,56.5,60,54.5,56.8,57,56.9,1226600,71057585,29-SEP-1998,
IPITATASPO,EQ,14.55,14.8,14.5,14.8,14.8,14.55,300,4385,29-SEP-1998,
ISIBARS,EQ,9.85,9.85,9.5,9.5,9.5,9.5,400,3880,29-SEP-1998,
ISMETALTUB,EQ,19.45,19.75,19,19.45,19.5,18.5,5100,98500,29-SEP-1998,
ISPATALLOY,EQ,3.1,3.25,3.1,3.25,3.25,3.5,300,945,29-SEP-1998,
ISSAL,EQ,1.6,1.6,1.6,1.6,1.6,1.8,1400,2240,29-SEP-1998,
ITC,AE,705,705,705,705,705,655,100,70500,29-SEP-1998,
ITC,EQ,706,710,688.5,698,691,702.25,3391600,2385540605,29-SEP-1998,
ITCAGRO,EQ,99.5,101.7,96,99.15,99.5,98.25,10600,1049620,29-SEP-1998,
ITCBHADRA,EQ,25.5,25.5,23.5,23.8,23.8,25.3,34300,827142.5,29-SEP-1998,
ITCHOTEL,EQ,143,147.5,135.25,141.6,140.3,144.05,17000,2419745,29-SEP-1998,
ITI,EQ,12.75,13,12.6,12.7,12.75,12.9,12900,165135,29-SEP-1998,
ITWSIGNODE,EQ,79.5,79.5,75.25,76.9,77.75,79.2,10650,817677.5,29-SEP-1998,
J&KBANK,EQ,26.1,27.75,26.1,27.7,27.3,27.65,9200,248810,29-SEP-1998,
JAGAJITIND,EQ,120,126,117,123.85,121.25,117.25,3600,435510,29-SEP-1998,
JAGSNPHARM,EQ,93,93,93,93,93,90.2,100,9300,29-SEP-1998,
JAINIRRIG,EQ,13.05,13.05,12.75,13,12.9,12.9,4500,58165,29-SEP-1998,
JAIPARBOLI,EQ,6,6,5.6,5.6,5.6,5.7,300,1760,29-SEP-1998,
JAMNAUTO,EQ,12,12.1,12,12,12,12.05,1400,16840,29-SEP-1998,
JAYPEEHOT,EQ,9.5,9.5,9.2,9.2,9.2,9.3,3400,31450,29-SEP-1998,
JAYSREETEA,EQ,72.5,73.4,71.25,71.65,71.6,73.75,2400,173670,29-SEP-1998,
JAYSYNTDYE,EQ,10.5,10.5,9.95,9.95,9.95,10,3000,30390,29-SEP-1998,
JBCHEPHARM,EQ,180,182,174.75,175.85,175,180.9,9500,1678325,29-SEP-1998,
JBFIND,EQ,6.5,6.5,6.5,6.5,6.5,7,300,1950,29-SEP-1998,
JCT,EQ,3.2,3.25,3.15,3.2,3.2,3.2,4200,13420,29-SEP-1998,
JCTELEC,EQ,7.15,7.25,6.8,6.9,7,7.2,13300,93630,29-SEP-1998,
JENSONICOL,EQ,31.5,33.1,31,32.5,32.5,30.75,500,16010,29-SEP-1998,
JERSY,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2400,600,29-SEP-1998,
JFLABS,EQ,1.45,1.45,1.45,1.45,1.45,1.6,200,290,29-SEP-1998,
JINDALDRIL,EQ,84,84,83,83,83,83.55,200,16700,29-SEP-1998,
JINDALFOTO,EQ,30.15,30.15,29.25,29.3,29.25,30.05,4500,133135,29-SEP-1998,
JINDALIRON,EQ,28.55,28.55,26.65,26.65,26.65,28.95,44200,1182370,29-SEP-1998,
JINDALPOLY,EQ,38,38,37.85,37.9,37.85,41,200,7585,29-SEP-1998,
JINDALSTRP,EQ,50,50,45.95,45.95,45.95,49.9,31800,1467190,29-SEP-1998,
JINDVIJSTL,EQ,3.9,4,3.85,3.9,3.9,4,27500,108320,29-SEP-1998,
JKCORP,EQ,10.6,10.6,10.25,10.3,10.25,10.15,5300,55415,29-SEP-1998,
JKDAIRY,EQ,4.4,4.4,4.4,4.4,4.4,4.1,100,440,29-SEP-1998,
JKIND,EQ,22.5,22.5,21.5,21.65,21.65,22.55,1400,30752.5,29-SEP-1998,
JKPHARMA,EQ,3.5,3.55,3.4,3.4,3.4,3.5,1200,4205,29-SEP-1998,
JKSYNTHETC,EQ,1.8,1.95,1.55,1.8,1.8,1.85,98000,173720,29-SEP-1998,
JKUDYOG,EQ,3.1,3.25,3.1,3.15,3.15,3.15,4300,13570,29-SEP-1998,
JMCPROJECT,EQ,70,70,68.25,68.25,68.25,70,600,41300,29-SEP-1998,
JORDENGG,EQ,7.25,7.25,6.75,6.8,6.8,6.8,500,3435,29-SEP-1998,
JPIND,EQ,9.05,9.2,8.9,9,9.2,9.15,22400,201440,29-SEP-1998,
JYOTISTRUC,EQ,65.9,66,61.5,61.5,61.5,66.5,800,52070,29-SEP-1998,
KABRAEXTRU,EQ,19.55,19.55,19.55,19.55,19.55,21.25,100,1955,29-SEP-1998,
KAJARIACER,EQ,46.5,46.5,44.85,44.85,44.85,48.75,8500,394920,29-SEP-1998,
KAKATCEM,EQ,19.8,20.35,19.5,20.2,20.35,20.75,5400,107720,29-SEP-1998,
KALPATPOWR,EQ,28.75,28.75,28.75,28.75,28.75,30.9,100,2875,29-SEP-1998,
KALYANISHP,EQ,9.4,9.45,8.05,8.4,8.5,9.45,4000,35075,29-SEP-1998,
KALYANISTL,EQ,14.5,14.5,14,14,14,14.25,11350,158980,29-SEP-1998,
KANELOIL,EQ,6.8,6.8,6.5,6.75,6.55,6.8,20900,141385,29-SEP-1998,
KARURVYSYA,EQ,153.3,154,150.15,151.3,151,154.45,5100,777255,29-SEP-1998,
KCPSUGIND,EQ,31,31,31,31,31,31,200,6200,29-SEP-1998,
KECINTL,EQ,27,27,25.6,25.9,26,26.95,10800,282697.5,29-SEP-1998,
KEDIADIST,EQ,3.55,3.55,3.55,3.55,3.55,4.25,100,355,29-SEP-1998,
KELVINATOR,EQ,35.9,36.5,34.5,34.85,34.55,35.9,26100,919215,29-SEP-1998,
KERALACHEM,EQ,51.5,54,51.5,52.55,52.5,53.55,1800,94605,29-SEP-1998,
KESORAMIND,BE,18,18,18,18,18,21,2,36,29-SEP-1998,
KESORAMIND,EQ,19.1,19.25,18.05,18.6,18.5,19.25,59300,1107785,29-SEP-1998,
KEYCORPSER,EQ,7.6,7.6,7.6,7.6,7.6,5.05,100,760,29-SEP-1998,
KGDENIM,EQ,7.5,7.5,7,7.4,7.4,7.5,7900,57405,29-SEP-1998,
KILBUNENGG,EQ,6,6,6,6,6,7.3,100,600,29-SEP-1998,
KINETICENG,EQ,90,91,90,90.4,90,91.25,450,40622.5,29-SEP-1998,
KINHONDA,EQ,35.2,37.95,35.2,36.55,35.7,37,11200,408540,29-SEP-1998,
KIRELECTRI,EQ,17.45,17.45,17,17,17,16.1,200,3445,29-SEP-1998,
KIRLOSFERR,EQ,2.95,3,2.85,3,3,2.8,2100,6105,29-SEP-1998,
KIRLOSKCUM,EQ,399.9,404.95,367,376.05,367,384.35,45350,18033452.5,29-SEP-1998,
KIRLOSOIL,EQ,33.5,34.4,32.45,34.4,34.4,35,550,18480,29-SEP-1998,
KITPLYIND,EQ,12.5,13.35,12.5,12.9,12.95,12.5,3800,48860,29-SEP-1998,
KJMCFIN,EQ,12.8,14,12.8,14,14,14.25,200,2680,29-SEP-1998,
KOPRAN,EQ,80.1,80.1,76.2,78.45,77.5,80.25,9400,739725,29-SEP-1998,
KOTAKMAH,EQ,20.55,20.55,20.1,20.35,20.45,20.75,3100,63070,29-SEP-1998,
KOTHARIPET,EQ,1.2,1.2,1,1,1,1,20300,20810,29-SEP-1998,
KOTHARIPRO,EQ,107,108.7,103.5,106.15,105.5,107.5,2300,241570,29-SEP-1998,
KOTHARISUG,EQ,5.7,5.7,5.25,5.25,5.25,6.25,2500,13665,29-SEP-1998,
KREBSBIO,EQ,216.9,216.95,209,211.1,211.25,214.9,32300,6838000,29-SEP-1998,
KRISHNAENG,EQ,1.4,1.45,1.3,1.3,1.3,2,3000,4110,29-SEP-1998,
KRISNAFILA,EQ,187,203,184.1,195.05,195.05,189,900,173165,29-SEP-1998,
KRONECOMM,EQ,56.75,58,54.1,55.55,54.1,57.45,8400,475485,29-SEP-1998,
KSBPUMPS,EQ,144,146.25,142.5,145,145,145.9,1100,159242.5,29-SEP-1998,
L&T,AE,190.05,190.05,188,188,188,195,700,132890,29-SEP-1998,
L&T,BE,191.25,191.25,188,190,190,192.5,70,13206.75,29-SEP-1998,
L&T,EQ,193.65,194.8,184.5,187.4,186.4,192.55,1279250,243153042.5,29-SEP-1998,
LAKHNNATNL,EQ,48.4,48.4,47.5,47.5,47.5,48,250,12002.5,29-SEP-1998,
LAKME,EQ,78.65,79.2,77.05,77.4,77.05,78.6,7600,592262.5,29-SEP-1998,
LAKSHAUTO,EQ,46.55,47,45.1,45.6,46,46.8,3300,152805,29-SEP-1998,
LAKSHVILAS,EQ,41.45,42.4,41.15,41.4,41.95,42.25,8300,346095,29-SEP-1998,
